global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
977424,2747,75.0,,,,,,,,4061.9750797748566,0.0001
978143,2748,375.0,,,,,,,,4065.556787252426,0.0001
978968,2749,525.0,,,,,,,,4069.633608818054,0.0001
979534,2750,25.0,,,,,,,,4072.3977723121643,0.0001
979967,2751,25.0,,,,,,,,4074.536046743393,0.0001
980379,2752,25.0,,,,,,,,4076.553251504898,0.0001
980791,2753,50.0,,,,,,,,4078.612382173538,0.0001
981330,2754,50.0,,,,,,,,4081.3407895565033,0.0001
981959,2755,100.0,,,,,,,,4084.515974521637,0.0001
982468,2756,125.0,,,,,,,,4087.055915117264,0.0001
983006,2757,50.0,,,,,,,,4089.7715260982513,0.0001
983612,2758,50.0,,,,,,,,4092.914569377899,0.0001
984167,2759,75.0,,,,,,,,4095.7734797000885,0.0001
984880,2760,125.0,,,,,,,,4099.400319576263,0.0001
985447,2761,25.0,,,,,,,,4102.25897526741,0.0001
986343,2762,700.0,,,,,,,,4106.72240281105,0.0001
987177,2763,400.0,,,,,,,,4110.801074028015,0.0001
987707,2764,325.0,,,,,,,,4113.392708539963,0.0001
988527,2765,75.0,,,,,,,,4117.421813726425,0.0001
989292,2766,150.0,,,,,,,,4121.144131183624,0.0001
990014,2767,125.0,,,,,,,,4124.719808101654,0.0001
990844,2768,25.0,,,,,,,,4128.856378316879,0.0001
991568,2769,125.0,,,,,,,,4132.484479188919,0.0001
992260,2770,25.0,,,,,,,,4136.032874584198,0.0001
992765,2771,75.0,,,,,,,,4138.56703877449,0.0001
993494,2772,100.0,,,,,,,,4142.189898252487,0.0001
994170,2773,50.0,,,,,,,,4145.491195678711,0.0001
994742,2774,50.0,,,,,,,,4148.302216529846,0.0001
995302,2775,50.0,,,,,,,,4151.048428297043,0.0001
995725,2776,0.0,,,,,,,,4153.13701748848,0.0001
996592,2777,100.0,,,,,,,,4157.345535993576,0.0001
997417,2778,75.0,,,,,,,,4161.322958946228,0.0001
998337,2779,0.0,,,,,,,,4165.791853904724,0.0001
999287,2780,25.0,,,,,,,,4170.410219907761,0.0001
999991,2781,0.0,,,,,,,,4173.9861125946045,0.0001
1000941,2782,75.0,,,,,,,,4178.665480852127,0.0001
1001756,2783,0.0,,,,,,,,4182.583817720413,0.0001
1002451,2784,25.0,,,,,,,,4186.019352436066,0.0001
1003027,2785,50.0,,,,,,,,4188.804140806198,0.0001
1003530,2786,50.0,,,,,,,,4191.277433395386,0.0001
1004476,2787,25.0,,,,,,,,4195.836054325104,0.0001
1005177,2788,75.0,,,,,,,,4199.26677274704,0.0001
1006059,2789,25.0,,,,,,,,4203.59393787384,0.0001
1006699,2790,50.0,,,,,,,,4206.752587556839,0.0001
1007274,2791,0.0,,,,,,,,4209.561158418655,0.0001
1007798,2792,25.0,,,,,,,,4212.231561899185,0.0001
1008678,2793,175.0,,,,,,,,4216.844915628433,0.0001
1009374,2794,0.0,,,,,,,,4220.470640659332,0.0001
1009820,2795,100.0,,,,,,,,4222.819340229034,0.0001
1010522,2796,25.0,,,,,,,,4226.488628387451,0.0001
1011111,2797,75.0,,,,,,,,4229.4301290512085,0.0001
1011985,2798,125.0,,,,,,,,4233.780515193939,0.0001
1012557,2799,25.0,,,,,,,,4236.610543012619,0.0001
1013254,2800,50.0,,,,,,,,4239.9842784404755,0.0001
1013949,2801,50.0,,,,,,,,4243.4132714271545,0.0001
1014577,2802,50.0,,,,,,,,4246.496666908264,0.0001
1015407,2803,0.0,,,,,,,,4250.679648160934,0.0001
1016045,2804,50.0,,,,,,,,4253.945067405701,0.0001
1016749,2805,50.0,,,,,,,,4257.596951246262,0.0001
1017316,2806,0.0,,,,,,,,4260.589575767517,0.0001
1018364,2807,200.0,,,,,,,,4266.062429666519,0.0001
1018999,2808,25.0,,,,,,,,4269.357461214066,0.0001
1019963,2809,500.0,,,,,,,,4274.391565322876,0.0001
1020726,2810,100.0,,,,,,,,4278.312301158905,0.0001
1021192,2811,25.0,,,,,,,,4280.633982658386,0.0001
1022025,2812,0.0,,,,,,,,4284.753086805344,0.0001
1022552,2813,25.0,,,,,,,,4287.426270723343,0.0001
1023269,2814,75.0,,,,,,,,4291.148424386978,0.0001
1024320,2815,675.0,,,,,,,,4296.487406730652,0.0001
1024874,2816,425.0,,,,,,,,4299.2845294475555,0.0001
1025562,2817,0.0,,,,,,,,4302.717533349991,0.0001
1026245,2818,0.0,,,,,,,,4306.230963468552,0.0001
1027187,2819,0.0,,,,,,,,4310.871604681015,0.0001
1027698,2820,0.0,,,,,,,,4313.536479473114,0.0001
1028432,2821,0.0,,,,,,,,4317.41362953186,0.0001
1029133,2822,25.0,,,,,,,,4321.12447309494,0.0001
1029981,2823,50.0,,,,,,,,4325.572481393814,0.0001
1030583,2824,50.0,,,,,,,,4328.47966337204,0.0001
1031236,2825,25.0,,,,,,,,4331.683750152588,0.0001
1032459,2826,575.0,,,,,,,,4337.7166249752045,0.0001
1033045,2827,25.0,,,,,,,,4340.626587152481,0.0001
1033595,2828,25.0,,,,,,,,4343.323745965958,0.0001
1034591,2829,50.0,,,,,,,,4348.224782943726,0.0001
1035232,2830,25.0,,,,,,,,4351.4219398498535,0.0001
1036102,2831,125.0,,,,,,,,4355.717288732529,0.0001
1036950,2832,125.0,,,,,,,,4359.888272285461,0.0001
1037721,2833,0.0,,,,,,,,4363.666803598404,0.0001
1038306,2834,25.0,,,,,,,,4366.556342124939,0.0001
1039180,2835,75.0,,,,,,,,4370.881259679794,0.0001
1039937,2836,125.0,,,,,,,,4374.621083498001,0.0001
1040812,2837,125.0,,,,,,,,4378.9474177360535,0.0001
1041533,2838,50.0,,,,,,,,4382.503791809082,0.0001
1042283,2839,50.0,,,,,,,,4386.174242019653,0.0001
1042981,2840,50.0,,,,,,,,4389.56393456459,0.0001
1043680,2841,0.0,,,,,,,,4392.922137737274,0.0001
1044553,2842,150.0,,,,,,,,4397.142439365387,0.0001
1045196,2843,0.0,,,,,,,,4400.2550320625305,0.0001
1045905,2844,25.0,,,,,,,,4403.770667314529,0.0001
1046720,2845,125.0,,,,,,,,4407.798780679703,0.0001
1047833,2846,725.0,,,,,,,,4413.23703622818,0.0001
1048296,2847,25.0,,,,,,,,4415.548291683197,0.0001
1048953,2848,0.0,,,,,,,,4418.821098804474,0.0001
1049734,2849,475.0,,,,,,,,4422.704349279404,0.0001
1050414,2850,25.0,,,,,,,,4426.043451547623,0.0001
1051203,2851,75.0,,,,,,,,4429.9564781188965,0.0001
1051970,2852,75.0,,,,,,,,4433.630631446838,0.0001
1052738,2853,0.0,,,,,,,,4437.271102666855,0.0001
1053380,2854,50.0,,,,,,,,4440.3518698215485,0.0001
1054279,2855,125.0,,,,,,,,4444.708867549896,0.0001
1055242,2856,0.0,,,,,,,,4449.32813835144,0.0001
1056367,2857,550.0,,,,,,,,4454.743037700653,0.0001
1057307,2858,50.0,,,,,,,,4459.210764884949,0.0001
1057868,2859,75.0,,,,,,,,4461.866592645645,0.0001
1058609,2860,100.0,,,,,,,,4465.446385145187,0.0001
1059377,2861,50.0,,,,,,,,4469.07511639595,0.0001
1060081,2862,0.0,,,,,,,,4472.460456132889,0.0001
1060608,2863,25.0,,,,,,,,4475.03244972229,0.0001
1061560,2864,150.0,,,,,,,,4479.71181845665,0.0001
1062424,2865,0.0,,,,,,,,4483.863114356995,0.0001
1063369,2866,0.0,,,,,,,,4488.364669084549,0.0001
1064027,2867,50.0,,,,,,,,4491.497759580612,0.0001
1064466,2868,25.0,,,,,,,,4493.63841342926,0.0001
1065169,2869,50.0,,,,,,,,4496.997452020645,0.0001
1066001,2870,25.0,,,,,,,,4501.002057552338,0.0001
1066410,2871,0.0,,,,,,,,4502.966268539429,0.0001
1067014,2872,375.0,,,,,,,,4505.937504529953,0.0001
1068038,2873,0.0,,,,,,,,4510.845259428024,0.0001
1068927,2874,25.0,,,,,,,,4515.136669397354,0.0001
1069758,2875,0.0,,,,,,,,4519.116480350494,0.0001
1070569,2876,50.0,,,,,,,,4522.987167596817,0.0001
1071206,2877,50.0,,,,,,,,4526.0859632492065,0.0001
1071977,2878,0.0,,,,,,,,4529.7797265052795,0.0001
1072600,2879,0.0,,,,,,,,4532.758132696152,0.0001
1073284,2880,100.0,,,,,,,,4536.023067474365,0.0001
1074274,2881,0.0,,,,,,,,4540.769899368286,0.0001
1074977,2882,50.0,,,,,,,,4544.205079078674,0.0001
1075490,2883,50.0,,,,,,,,4546.771714687347,0.0001
1076188,2884,50.0,,,,,,,,4550.182351350784,0.0001
1076757,2885,0.0,,,,,,,,4552.912471294403,0.0001
1077558,2886,125.0,,,,,,,,4556.896997928619,0.0001
1078254,2887,25.0,,,,,,,,4560.2924218177795,0.0001
1078999,2888,25.0,,,,,,,,4563.917017221451,0.0001
1079614,2889,100.0,,,,,,,,4566.9819004535675,0.0001
1080173,2890,0.0,,,,,,,,4569.770991325378,0.0001
1081009,2891,0.0,,,,,,,,4573.791053771973,0.0001
1082089,2892,175.0,,,,,,,,4578.993733882904,0.0001
1083037,2893,25.0,,,,,,,,4583.540453910828,0.0001
1083765,2894,75.0,,,,,,,,4587.101287603378,0.0001
1084536,2895,0.0,,,,,,,,4590.8165493011475,0.0001
1085180,2896,25.0,,,,,,,,4593.8901998996735,0.0001
1085815,2897,50.0,,,,,,,,4596.944449424744,0.0001
1086521,2898,50.0,,,,,,,,4600.315265417099,0.0001
1087156,2899,25.0,,,,,,,,4603.467446804047,0.0001
1087883,2900,75.0,,,,,,,,4607.088410139084,0.0001
1088914,2901,0.0,,,,,,,,4611.9884831905365,0.0001
1089751,2902,0.0,,,,,,,,4616.048324108124,0.0001
1090486,2903,100.0,,,,,,,,4619.724917411804,0.0001
1091078,2904,100.0,,,,,,,,4622.7175552845,0.0001
1092022,2905,25.0,,,,,,,,4627.344178676605,0.0001
1092759,2906,100.0,,,,,,,,4630.836079835892,0.0001
1093430,2907,375.0,,,,,,,,4634.0345776081085,0.0001
1094127,2908,75.0,,,,,,,,4637.535796165466,0.0001
1095155,2909,50.0,,,,,,,,4642.708051204681,0.0001
1095862,2910,50.0,,,,,,,,4646.372478246689,0.0001
1096855,2911,50.0,,,,,,,,4651.474335670471,0.0001
1097486,2912,25.0,,,,,,,,4654.542304754257,0.0001
1098122,2913,50.0,,,,,,,,4657.607939720154,0.0001
1098745,2914,0.0,,,,,,,,4660.758454799652,0.0001
1099695,2915,50.0,,,,,,,,4665.610847234726,0.0001
1100318,2916,0.0,,,,,,,,4668.7980082035065,0.0001
1101265,2917,25.0,,,,,,,,4673.4921152591705,0.0001
1101791,2918,25.0,,,,,,,,4676.189905405045,0.0001
1102318,2919,25.0,,,,,,,,4678.879057645798,0.0001
1103217,2920,75.0,,,,,,,,4683.403883695602,0.0001
1103915,2921,50.0,,,,,,,,4686.860854387283,0.0001
1104685,2922,25.0,,,,,,,,4690.789286613464,0.0001
1105615,2923,100.0,,,,,,,,4695.467916727066,0.0001
1106186,2924,25.0,,,,,,,,4698.339725732803,0.0001
1106746,2925,50.0,,,,,,,,4701.154517889023,0.0001
1107467,2926,350.0,,,,,,,,4704.733598232269,0.0001
1108042,2927,50.0,,,,,,,,4707.665733098984,0.0001
1108895,2928,0.0,,,,,,,,4712.080013751984,0.0001
1109840,2929,25.0,,,,,,,,4716.753752231598,0.0001
1110398,2930,50.0,,,,,,,,4719.56139087677,0.0001
1111424,2931,100.0,,,,,,,,4724.535295963287,0.0001
1112066,2932,0.0,,,,,,,,4727.587979793549,0.0001
1112833,2933,0.0,,,,,,,,4731.285593509674,0.0001
1113862,2934,0.0,,,,,,,,4736.183475494385,0.0001
1114438,2935,75.0,,,,,,,,4739.007766246796,0.0001
1115208,2936,0.0,,,,,,,,4742.747850656509,0.0001
1115813,2937,100.0,,,,,,,,4745.6875677108765,0.0001
1116709,2938,50.0,,,,,,,,4750.009930849075,0.0001
1117391,2939,25.0,,,,,,,,4753.333913564682,0.0001
1118162,2940,0.0,,,,,,,,4757.097894191742,0.0001
1118870,2941,0.0,,,,,,,,4760.588104248047,0.0001
1119742,2942,175.0,,,,,,,,4765.049674987793,0.0001
1120276,2943,50.0,,,,,,,,4767.86860537529,0.0001
1120864,2944,50.0,,,,,,,,4770.997528553009,0.0001
1121484,2945,0.0,,,,,,,,4774.124078035355,0.0001
1122294,2946,50.0,,,,,,,,4778.201183795929,0.0001
1123133,2947,50.0,,,,,,,,4782.414999246597,0.0001
1123717,2948,25.0,,,,,,,,4785.295355081558,0.0001
1124484,2949,25.0,,,,,,,,4788.969514369965,0.0001
1125319,2950,0.0,,,,,,,,4792.983984231949,0.0001
1126285,2951,0.0,,,,,,,,4797.614421367645,0.0001
1126828,2952,25.0,,,,,,,,4800.28252863884,0.0001
1127549,2953,25.0,,,,,,,,4803.785363197327,0.0001
1128245,2954,50.0,,,,,,,,4807.249714612961,0.0001
1129210,2955,0.0,,,,,,,,4811.941961765289,0.0001
1130103,2956,75.0,,,,,,,,4816.287107467651,0.0001
1130915,2957,100.0,,,,,,,,4820.290619134903,0.0001
1131639,2958,75.0,,,,,,,,4823.919946193695,0.0001
1132362,2959,25.0,,,,,,,,4827.648988246918,0.0001
1133062,2960,375.0,,,,,,,,4831.251057386398,0.0001
1133678,2961,50.0,,,,,,,,4834.322884559631,0.0001
1134265,2962,350.0,,,,,,,,4837.225688934326,0.0001
1134859,2963,0.0,,,,,,,,4840.280367612839,0.0001
1135621,2964,50.0,,,,,,,,4844.181272506714,0.0001
1136256,2965,50.0,,,,,,,,4847.423009395599,0.0001
1137118,2966,0.0,,,,,,,,4851.697471380234,0.0001
1137819,2967,75.0,,,,,,,,4855.16602230072,0.0001
1138516,2968,25.0,,,,,,,,4858.62046456337,0.0001
1139093,2969,0.0,,,,,,,,4861.485082864761,0.0001
1140111,2970,150.0,,,,,,,,4866.417086362839,0.0001
1140650,2971,50.0,,,,,,,,4869.194036960602,0.0001
1141677,2972,0.0,,,,,,,,4874.316085100174,0.0001
1142449,2973,0.0,,,,,,,,4878.032211065292,0.0001
1143024,2974,50.0,,,,,,,,4880.910233736038,0.0001
1144038,2975,25.0,,,,,,,,4885.976660966873,0.0001
1144728,2976,25.0,,,,,,,,4889.394397974014,0.0001
1145494,2977,0.0,,,,,,,,4893.073782682419,0.0001
1145990,2978,0.0,,,,,,,,4895.451810598373,0.0001
1146757,2979,25.0,,,,,,,,4899.139851808548,0.0001
1147256,2980,0.0,,,,,,,,4901.529053688049,0.0001
1148059,2981,50.0,,,,,,,,4905.410129308701,0.0001
1148894,2982,25.0,,,,,,,,4909.491868019104,0.0001
1149501,2983,100.0,,,,,,,,4912.486284732819,0.0001
1150244,2984,25.0,,,,,,,,4916.130672216415,0.0001
1151015,2985,0.0,,,,,,,,4919.933125972748,0.0001
1151735,2986,50.0,,,,,,,,4923.587584972382,0.0001
1152631,2987,50.0,,,,,,,,4928.1722955703735,0.0001
1153401,2988,25.0,,,,,,,,4932.150566101074,0.0001
1154167,2989,50.0,,,,,,,,4935.978823900223,0.0001
1154771,2990,50.0,,,,,,,,4938.905519723892,0.0001
1155502,2991,525.0,,,,,,,,4942.449791431427,0.0001
1156530,2992,0.0,,,,,,,,4947.46083688736,0.0001
1157024,2993,25.0,,,,,,,,4949.855261802673,0.0001
1157855,2994,50.0,,,,,,,,4954.068647623062,0.0001
1158558,2995,0.0,,,,,,,,4957.601975440979,0.0001
1159141,2996,25.0,,,,,,,,4960.517695426941,0.0001
1159888,2997,25.0,,,,,,,,4964.207681894302,0.0001
1160469,2998,325.0,,,,,,,,4967.103430509567,0.0001
1161174,2999,25.0,,,,,,,,4970.625902175903,0.0001
1161906,3000,0.0,,,,,,,,4974.26081943512,0.0001
1162619,3001,75.0,,,,,,,,4977.898983716965,0.0001
1163402,3002,50.0,,,,,,,,4981.765873670578,0.0001
1164202,3003,0.0,,,,,,,,4985.598654985428,0.0001
1164781,3004,25.0,,,,,,,,4988.419858932495,0.0001
1165421,3005,50.0,,,,,,,,4991.54025053978,0.0001
1166253,3006,25.0,,,,,,,,4995.507541656494,0.0001
1166829,3007,0.0,,,,,,,,4998.275722503662,0.0001
1167412,3008,325.0,,,,,,,,5001.052015781403,0.0001
1168184,3009,50.0,,,,,,,,5004.758571386337,0.0001
1168953,3010,75.0,,,,,,,,5008.456882715225,0.0001
1169648,3011,25.0,,,,,,,,5011.780394077301,0.0001
1170331,3012,25.0,,,,,,,,5015.268654584885,0.0001
1171168,3013,75.0,,,,,,,,5019.507413625717,0.0001
1171834,3014,50.0,,,,,,,,5022.810069799423,0.0001
1172519,3015,25.0,,,,,,,,5026.261588096619,0.0001
1173175,3016,75.0,,,,,,,,5029.634606838226,0.0001
1173819,3017,75.0,,,,,,,,5032.841152429581,0.0001
1174493,3018,0.0,,,,,,,,5036.196583986282,0.0001
1175425,3019,150.0,,,,,,,,5040.950956583023,0.0001
1176402,3020,125.0,,,,,,,,5045.965071439743,0.0001
1177163,3021,50.0,,,,,,,,5049.829880952835,0.0001
1178032,3022,125.0,,,,,,,,5054.373776435852,0.0001
1178434,3023,325.0,,,,,,,,5056.388387203217,0.0001
1178980,3024,375.0,,,,,,,,5059.147675991058,0.0001
1179651,3025,375.0,,,,,,,,5062.570499181747,0.0001
1180615,3026,0.0,,,,,,,,5067.296049594879,0.0001
1181145,3027,400.0,,,,,,,,5070.012117385864,0.0001
1181691,3028,350.0,,,,,,,,5072.8322122097015,0.0001
1182276,3029,25.0,,,,,,,,5075.839945316315,0.0001
1182861,3030,25.0,,,,,,,,5078.925527334213,0.0001
1183567,3031,0.0,,,,,,,,5082.519065856934,0.0001
1184058,3032,0.0,,,,,,,,5084.982438087463,0.0001
1184972,3033,100.0,,,,,,,,5089.3992602825165,0.0001
1185745,3034,50.0,,,,,,,,5093.193940639496,0.0001
1186368,3035,100.0,,,,,,,,5096.188326835632,0.0001
1187138,3036,25.0,,,,,,,,5099.890162706375,0.0001
1187776,3037,75.0,,,,,,,,5102.92867398262,0.0001
1188524,3038,0.0,,,,,,,,5106.675838708878,0.0001
1189050,3039,0.0,,,,,,,,5109.299191236496,0.0001
1189711,3040,25.0,,,,,,,,5112.636665344238,0.0001
1190597,3041,50.0,,,,,,,,5117.068355560303,0.0001
1191662,3042,125.0,,,,,,,,5122.3374745845795,0.0001
1192404,3043,25.0,,,,,,,,5126.032479286194,0.0001
1193306,3044,0.0,,,,,,,,5130.509494304657,0.0001
1193890,3045,25.0,,,,,,,,5133.378601312637,0.0001
1194492,3046,25.0,,,,,,,,5136.390034914017,0.0001
1195521,3047,175.0,,,,,,,,5141.476741075516,0.0001
1196063,3048,50.0,,,,,,,,5144.173849821091,0.0001
1196756,3049,25.0,,,,,,,,5147.602801561356,0.0001
1197543,3050,75.0,,,,,,,,5151.505743026733,0.0001
1198320,3051,50.0,,,,,,,,5155.330012798309,0.0001
1198999,3052,125.0,,,,,,,,5158.735196352005,0.0001
1199771,3053,50.0,,,,,,,,5162.623633861542,0.0001
1200625,3054,25.0,,,,,,,,5166.909537553787,0.0001
1201494,3055,125.0,,,,,,,,5171.317365646362,0.0001
1202202,3056,0.0,,,,,,,,5174.803861141205,0.0001
1202734,3057,75.0,,,,,,,,5177.36451125145,0.0001
1203471,3058,50.0,,,,,,,,5180.9211893081665,0.0001
1204296,3059,25.0,,,,,,,,5184.870938777924,0.0001
1204845,3060,0.0,,,,,,,,5187.597099781036,0.0001
1205373,3061,25.0,,,,,,,,5190.320156335831,0.0001
1205958,3062,0.0,,,,,,,,5193.19042134285,0.0001
1206484,3063,25.0,,,,,,,,5195.755036115646,0.0001
1207009,3064,50.0,,,,,,,,5198.280245780945,0.0001
1207654,3065,100.0,,,,,,,,5201.503628253937,0.0001
1208339,3066,50.0,,,,,,,,5204.964147806168,0.0001
1208898,3067,75.0,,,,,,,,5207.748184680939,0.0001
1209599,3068,0.0,,,,,,,,5211.294514417648,0.0001
1210496,3069,0.0,,,,,,,,5215.757048368454,0.0001
1211084,3070,50.0,,,,,,,,5218.714093446732,0.0001
1211612,3071,0.0,,,,,,,,5221.388502836227,0.0001
1212514,3072,0.0,,,,,,,,5226.062826871872,0.0001
1213411,3073,100.0,,,,,,,,5230.443678379059,0.0001
1214063,3074,125.0,,,,,,,,5233.600656747818,0.0001
1214829,3075,0.0,,,,,,,,5237.545075178146,0.0001
1215598,3076,25.0,,,,,,,,5241.38281583786,0.0001
1216438,3077,100.0,,,,,,,,5245.573770284653,0.0001
1217382,3078,0.0,,,,,,,,5250.313923597336,0.0001
1218086,3079,25.0,,,,,,,,5253.847352743149,0.0001
1218656,3080,25.0,,,,,,,,5256.7486691474915,0.0001
1219681,3081,0.0,,,,,,,,5261.89270734787,0.0001
1220588,3082,0.0,,,,,,,,5266.555426359177,0.0001
1221174,3083,350.0,,,,,,,,5269.525127649307,0.0001
1221977,3084,50.0,,,,,,,,5273.39244222641,0.0001
1222922,3085,75.0,,,,,,,,5278.162838459015,0.0001
1223407,3086,50.0,,,,,,,,5280.666635513306,0.0001
1224093,3087,25.0,,,,,,,,5284.057098865509,0.0001
1225101,3088,50.0,,,,,,,,5288.95202088356,0.0001
1225897,3089,75.0,,,,,,,,5292.8003923892975,0.0001
1226848,3090,175.0,,,,,,,,5297.615845918655,0.0001
1227617,3091,50.0,,,,,,,,5301.356043100357,0.0001
1228210,3092,25.0,,,,,,,,5304.210491895676,0.0001
1228982,3093,50.0,,,,,,,,5307.957168579102,0.0001
1229823,3094,175.0,,,,,,,,5311.982289552689,0.0001
1230595,3095,25.0,,,,,,,,5315.671094179153,0.0001
1231153,3096,25.0,,,,,,,,5318.458194255829,0.0001
1231644,3097,375.0,,,,,,,,5321.034813642502,0.0001
1232652,3098,75.0,,,,,,,,5326.279332399368,0.0001
1233297,3099,0.0,,,,,,,,5329.592255353928,0.0001
1234293,3100,100.0,,,,,,,,5334.537425041199,0.0001
1235028,3101,50.0,,,,,,,,5338.1899790763855,0.0001
1235735,3102,0.0,,,,,,,,5341.735935926437,0.0001
1236735,3103,125.0,,,,,,,,5346.620270490646,0.0001
1237503,3104,0.0,,,,,,,,5350.309529542923,0.0001
1238143,3105,50.0,,,,,,,,5353.398387432098,0.0001
1238878,3106,0.0,,,,,,,,5356.897588253021,0.0001
1239396,3107,0.0,,,,,,,,5359.389749288559,0.0001
1240103,3108,0.0,,,,,,,,5362.931835889816,0.0001
1240969,3109,50.0,,,,,,,,5367.262361526489,0.0001
1242047,3110,150.0,,,,,,,,5372.7306497097015,0.0001
1242939,3111,175.0,,,,,,,,5377.2648339271545,0.0001
1243640,3112,50.0,,,,,,,,5380.938947200775,0.0001
1244304,3113,25.0,,,,,,,,5384.464199542999,0.0001
1245037,3114,50.0,,,,,,,,5388.178137302399,0.0001
1245629,3115,50.0,,,,,,,,5391.134070634842,0.0001
1246595,3116,50.0,,,,,,,,5396.052139997482,0.0001
1247478,3117,50.0,,,,,,,,5400.576492071152,0.0001
1248493,3118,50.0,,,,,,,,5405.684767007828,0.0001
1249422,3119,50.0,,,,,,,,5410.362696647644,0.0001
1249945,3120,25.0,,,,,,,,5412.978020191193,0.0001
1250516,3121,25.0,,,,,,,,5415.8340520858765,0.0001
1251195,3122,50.0,,,,,,,,5419.242172241211,0.0001
1251884,3123,25.0,,,,,,,,5422.64787364006,0.0001
1252617,3124,100.0,,,,,,,,5426.301778316498,0.0001
1253388,3125,0.0,,,,,,,,5430.107451438904,0.0001
1253976,3126,50.0,,,,,,,,5432.9728190898895,0.0001
1254660,3127,50.0,,,,,,,,5436.318392276764,0.0001
1255625,3128,0.0,,,,,,,,5441.099359035492,0.0001
1256464,3129,0.0,,,,,,,,5445.173207998276,0.0001
1257168,3130,0.0,,,,,,,,5448.593489408493,0.0001
1257938,3131,0.0,,,,,,,,5452.338903665543,0.0001
1258649,3132,75.0,,,,,,,,5455.815046548843,0.0001
1259269,3133,0.0,,,,,,,,5458.874325990677,0.0001
1259977,3134,25.0,,,,,,,,5462.338325023651,0.0001
1260860,3135,75.0,,,,,,,,5466.621844530106,0.0001
1261549,3136,350.0,,,,,,,,5470.072657108307,0.0001
1262184,3137,25.0,,,,,,,,5473.228818178177,0.0001
1262826,3138,25.0,,,,,,,,5476.391793012619,0.0001
1263788,3139,50.0,,,,,,,,5480.996462345123,0.0001
1264317,3140,0.0,,,,,,,,5483.595497131348,0.0001
1265279,3141,50.0,,,,,,,,5488.242102622986,0.0001
1265933,3142,75.0,,,,,,,,5491.419321775436,0.0001
1266511,3143,25.0,,,,,,,,5494.271357536316,0.0001
1267476,3144,75.0,,,,,,,,5498.913006782532,0.0001
1268309,3145,0.0,,,,,,,,5503.032106637955,0.0001
1268885,3146,0.0,,,,,,,,5505.856724977493,0.0001
1269464,3147,25.0,,,,,,,,5508.683091640472,0.0001
1270045,3148,350.0,,,,,,,,5511.506114244461,0.0001
1270741,3149,25.0,,,,,,,,5514.892328977585,0.0001
1271586,3150,50.0,,,,,,,,5518.954624652863,0.0001
1272292,3151,25.0,,,,,,,,5522.509152889252,0.0001
1272883,3152,0.0,,,,,,,,5525.56631731987,0.0001
1273471,3153,50.0,,,,,,,,5528.453696727753,0.0001
1274303,3154,0.0,,,,,,,,5532.55780005455,0.0001
1274998,3155,50.0,,,,,,,,5536.037629842758,0.0001
1275809,3156,425.0,,,,,,,,5540.096344947815,0.0001
1276840,3157,0.0,,,,,,,,5545.177825927734,0.0001
1277601,3158,50.0,,,,,,,,5548.94655752182,0.0001
1278183,3159,0.0,,,,,,,,5551.846532583237,0.0001
1279249,3160,125.0,,,,,,,,5557.340574979782,0.0001
1280082,3161,0.0,,,,,,,,5561.585541725159,0.0001
1280768,3162,75.0,,,,,,,,5565.092975854874,0.0001
1281409,3163,0.0,,,,,,,,5568.4103174209595,0.0001
1282276,3164,50.0,,,,,,,,5572.70942902565,0.0001
1283017,3165,25.0,,,,,,,,5576.434000492096,0.0001
1283764,3166,50.0,,,,,,,,5580.23952460289,0.0001
1284532,3167,25.0,,,,,,,,5584.0843341350555,0.0001
1285374,3168,50.0,,,,,,,,5588.2670266628265,0.0001
1286016,3169,0.0,,,,,,,,5591.528719902039,0.0001
1286721,3170,0.0,,,,,,,,5595.11164188385,0.0001
1287341,3171,50.0,,,,,,,,5598.218673944473,0.0001
1288340,3172,50.0,,,,,,,,5603.165259361267,0.0001
1289046,3173,0.0,,,,,,,,5606.79731297493,0.0001
1289995,3174,150.0,,,,,,,,5611.618505001068,0.0001
1290659,3175,25.0,,,,,,,,5614.8845093250275,0.0001
1291646,3176,125.0,,,,,,,,5619.8104655742645,0.0001
1292431,3177,125.0,,,,,,,,5623.841265439987,0.0001
1293161,3178,0.0,,,,,,,,5627.635802984238,0.0001
1293820,3179,425.0,,,,,,,,5631.0274448394775,0.0001
1294516,3180,25.0,,,,,,,,5634.486662864685,0.0001
1295027,3181,25.0,,,,,,,,5637.04975771904,0.0001
1295724,3182,0.0,,,,,,,,5640.53891658783,0.0001
1296709,3183,275.0,,,,,,,,5645.5461530685425,0.0001
1297351,3184,50.0,,,,,,,,5648.898076295853,0.0001
1298177,3185,75.0,,,,,,,,5653.201592683792,0.0001
1298760,3186,50.0,,,,,,,,5656.1887884140015,0.0001
1299340,3187,25.0,,,,,,,,5659.234670877457,0.0001
1300307,3188,575.0,,,,,,,,5664.2106602191925,0.0001
1300747,3189,50.0,,,,,,,,5666.471013069153,0.0001
1301460,3190,0.0,,,,,,,,5670.151775121689,0.0001
