global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
266073,475,60.0,,,,,,,,1774.56915807724,0.0001
266511,476,60.0,,,,,,,,1779.380399465561,0.0001
266959,477,80.0,,,,,,,,1783.8931021690369,0.0001
267342,478,0.0,,,,,,,,1787.546377658844,0.0001
267935,479,120.0,,,,,,,,1793.7396512031555,0.0001
268464,480,80.0,,,,,,,,1799.069970369339,0.0001
269016,481,60.0,,,,,,,,1804.5688970088959,0.0001
269575,482,80.0,,,,,,,,1809.9124686717987,0.0001
270134,483,40.0,,,,,,,,1815.4987330436707,0.0001
270561,484,20.0,,,,,,,,1820.1115963459015,0.0001
270977,485,20.0,,,,,,,,1824.303838968277,0.0001
271725,486,160.0,,,,,,,,1831.8797273635864,0.0001
272131,487,40.0,,,,,,,,1835.9333658218384,0.0001
272556,488,60.0,,,,,,,,1840.2406208515167,0.0001
272993,489,60.0,,,,,,,,1844.8075137138367,0.0001
273851,490,220.0,,,,,,,,1853.652069568634,0.0001
274334,491,40.0,,,,,,,,1858.3347685337067,0.0001
275000,492,140.0,,,,,,,,1865.2056221961975,0.0001
275397,493,60.0,,,,,,,,1869.4863557815552,0.0001
275865,494,60.0,,,,,,,,1873.73823428154,0.0001
276420,495,80.0,,,,,,,,1879.6925508975983,0.0001
277211,496,180.0,,,,,,,,1887.889935016632,0.0001
278104,497,180.0,,,,,,,,1897.4326276779175,0.0001
278702,498,100.0,,,,,,,,1903.4239954948425,0.0001
279145,499,60.0,,,,,,,,1907.998873949051,0.0001
279639,500,80.0,,,,,,,,1912.6868155002594,0.0001
280502,501,220.0,,,,,,,,1921.3701100349426,0.0001
281135,502,100.0,,,,,,,,1927.769826889038,0.0001
281597,503,80.0,,,,,,,,1932.369594335556,0.0001
282144,504,40.0,,,,,,,,1937.89133810997,0.0001
282730,505,80.0,,,,,,,,1944.0902631282806,0.0001
283269,506,60.0,,,,,,,,1949.4828369617462,0.0001
284136,507,180.0,,,,,,,,1958.079666376114,0.0001
284608,508,40.0,,,,,,,,1962.9747500419617,0.0001
285300,509,120.0,,,,,,,,1969.980685710907,0.0001
285752,510,60.0,,,,,,,,1974.8059525489807,0.0001
286242,511,60.0,,,,,,,,1979.9896214008331,0.0001
286583,512,0.0,,,,,,,,1983.3990206718445,0.0001
286855,513,0.0,,,,,,,,1986.1375641822815,0.0001
287114,514,0.0,,,,,,,,1988.666134595871,0.0001
287582,515,40.0,,,,,,,,1993.1230447292328,0.0001
288060,516,40.0,,,,,,,,1997.6106946468353,0.0001
288359,517,0.0,,,,,,,,2000.5516827106476,0.0001
288959,518,100.0,,,,,,,,2006.7520740032196,0.0001
289571,519,100.0,,,,,,,,2012.9480664730072,0.0001
290127,520,100.0,,,,,,,,2018.1643388271332,0.0001
290539,521,40.0,,,,,,,,2022.4386377334595,0.0001
291471,522,220.0,,,,,,,,2031.6923236846924,0.0001
292087,523,100.0,,,,,,,,2037.5347700119019,0.0001
292768,524,180.0,,,,,,,,2044.229285955429,0.0001
293120,525,0.0,,,,,,,,2047.8604545593262,0.0001
293936,526,220.0,,,,,,,,2056.6889843940735,0.0001
294575,527,180.0,,,,,,,,2063.1931018829346,0.0001
295052,528,40.0,,,,,,,,2068.196853876114,0.0001
295660,529,120.0,,,,,,,,2074.5669796466827,0.0001
296163,530,60.0,,,,,,,,2079.585372209549,0.0001
297010,531,180.0,,,,,,,,2088.3740146160126,0.0001
297567,532,80.0,,,,,,,,2093.9811198711395,0.0001
298209,533,80.0,,,,,,,,2100.840076446533,0.0001
298845,534,120.0,,,,,,,,2107.0961096286774,0.0001
299570,535,160.0,,,,,,,,2114.1766250133514,0.0001
300062,536,60.0,,,,,,,,2118.913301706314,0.0001
300683,537,120.0,,,,,,,,2125.3276488780975,0.0001
301599,538,260.0,,,,,,,,2134.398503303528,0.0001
302297,539,140.0,,,,,,,,2141.4484329223633,0.0001
302834,540,80.0,,,,,,,,2147.352855205536,0.0001
303357,541,80.0,,,,,,,,2152.9782049655914,0.0001
303729,542,40.0,,,,,,,,2156.495564222336,0.0001
304203,543,100.0,,,,,,,,2161.408549308777,0.0001
305072,544,240.0,,,,,,,,2170.479937314987,0.0001
305505,545,60.0,,,,,,,,2174.951809167862,0.0001
305984,546,60.0,,,,,,,,2179.528792858124,0.0001
306525,547,60.0,,,,,,,,2184.77099442482,0.0001
307198,548,180.0,,,,,,,,2191.449910879135,0.0001
307828,549,120.0,,,,,,,,2197.6323313713074,0.0001
308273,550,60.0,,,,,,,,2202.272485733032,0.0001
308667,551,40.0,,,,,,,,2205.9857819080353,0.0001
309366,552,120.0,,,,,,,,2213.120671272278,0.0001
310331,553,220.0,,,,,,,,2222.9463398456573,0.0001
310940,554,160.0,,,,,,,,2228.9133665561676,0.0001
311551,555,180.0,,,,,,,,2235.1342368125916,0.0001
312206,556,180.0,,,,,,,,2242.1911759376526,0.0001
313268,557,300.0,,,,,,,,2253.0516583919525,0.0001
313837,558,100.0,,,,,,,,2259.0100848674774,0.0001
314935,559,260.0,,,,,,,,2270.5046648979187,0.0001
315611,560,140.0,,,,,,,,2277.4727289676666,0.0001
316200,561,100.0,,,,,,,,2283.7070772647858,0.0001
316673,562,100.0,,,,,,,,2288.6347637176514,0.0001
317511,563,240.0,,,,,,,,2297.318932056427,0.0001
318224,564,160.0,,,,,,,,2304.724330663681,0.0001
318768,565,120.0,,,,,,,,2310.916016101837,0.0001
319179,566,40.0,,,,,,,,2315.3056120872498,0.0001
319648,567,60.0,,,,,,,,2320.3536925315857,0.0001
320388,568,160.0,,,,,,,,2328.429085969925,0.0001
321041,569,120.0,,,,,,,,2336.1979365348816,0.0001
321603,570,120.0,,,,,,,,2341.75044965744,0.0001
321983,571,40.0,,,,,,,,2346.220679283142,0.0001
322518,572,120.0,,,,,,,,2351.4878191947937,0.0001
323316,573,240.0,,,,,,,,2360.125839471817,0.0001
323842,574,80.0,,,,,,,,2365.6998488903046,0.0001
324442,575,60.0,,,,,,,,2372.133547782898,0.0001
325282,576,180.0,,,,,,,,2380.4781703948975,0.0001
326330,577,280.0,,,,,,,,2391.3759257793427,0.0001
326911,578,120.0,,,,,,,,2397.3954129219055,0.0001
327436,579,60.0,,,,,,,,2402.650410413742,0.0001
328180,580,180.0,,,,,,,,2410.0409274101257,0.0001
329186,581,300.0,,,,,,,,2419.8818385601044,0.0001
330151,582,360.0,,,,,,,,2429.6035442352295,0.0001
331167,583,220.0,,,,,,,,2438.996175765991,0.0001
331715,584,80.0,,,,,,,,2444.491903781891,0.0001
332321,585,80.0,,,,,,,,2450.5557322502136,0.0001
332776,586,40.0,,,,,,,,2455.2515206336975,0.0001
333161,587,40.0,,,,,,,,2459.004796266556,0.0001
333751,588,120.0,,,,,,,,2465.236311197281,0.0001
334636,589,200.0,,,,,,,,2473.824299097061,0.0001
335129,590,100.0,,,,,,,,2478.9087138175964,0.0001
335884,591,120.0,,,,,,,,2486.469880580902,0.0001
336292,592,80.0,,,,,,,,2490.1599929332733,0.0001
336766,593,60.0,,,,,,,,2494.7548592090607,0.0001
337219,594,40.0,,,,,,,,2499.1188287734985,0.0001
337860,595,60.0,,,,,,,,2505.609664916992,0.0001
338301,596,60.0,,,,,,,,2510.464568376541,0.0001
338637,597,0.0,,,,,,,,2514.278493642807,0.0001
339198,598,100.0,,,,,,,,2519.843680381775,0.0001
339573,599,20.0,,,,,,,,2523.4740567207336,0.0001
339960,600,0.0,,,,,,,,2527.2589552402496,0.0001
340420,601,40.0,,,,,,,,2531.7025623321533,0.0001
340802,602,20.0,,,,,,,,2535.546210050583,0.0001
341184,603,0.0,,,,,,,,2539.1527166366577,0.0001
341650,604,0.0,,,,,,,,2543.5583922863007,0.0001
342185,605,0.0,,,,,,,,2549.1513447761536,0.0001
342526,606,0.0,,,,,,,,2552.640298843384,0.0001
343025,607,20.0,,,,,,,,2557.366751909256,0.0001
343416,608,20.0,,,,,,,,2561.5460205078125,0.0001
343814,609,20.0,,,,,,,,2565.490948200226,0.0001
344180,610,0.0,,,,,,,,2568.7923395633698,0.0001
344524,611,0.0,,,,,,,,2572.507016181946,0.0001
344960,612,40.0,,,,,,,,2577.1759898662567,0.0001
345311,613,20.0,,,,,,,,2580.7229981422424,0.0001
345637,614,0.0,,,,,,,,2583.8415081501007,0.0001
346030,615,0.0,,,,,,,,2587.726153612137,0.0001
346493,616,60.0,,,,,,,,2592.410043478012,0.0001
347001,617,40.0,,,,,,,,2597.717831134796,0.0001
347380,618,20.0,,,,,,,,2601.4717233181,0.0001
347802,619,20.0,,,,,,,,2605.95369553566,0.0001
348328,620,40.0,,,,,,,,2610.8642144203186,0.0001
349024,621,80.0,,,,,,,,2617.819168806076,0.0001
349430,622,20.0,,,,,,,,2621.851776599884,0.0001
349870,623,60.0,,,,,,,,2626.4898340702057,0.0001
350563,624,140.0,,,,,,,,2633.469734430313,0.0001
350945,625,20.0,,,,,,,,2637.1368913650513,0.0001
351422,626,60.0,,,,,,,,2641.9403562545776,0.0001
351916,627,80.0,,,,,,,,2646.7975165843964,0.0001
352316,628,20.0,,,,,,,,2650.6475961208344,0.0001
353164,629,80.0,,,,,,,,2658.9575276374817,0.0001
353682,630,80.0,,,,,,,,2664.07910823822,0.0001
354373,631,100.0,,,,,,,,2670.951469898224,0.0001
355305,632,180.0,,,,,,,,2680.8574345111847,0.0001
356085,633,180.0,,,,,,,,2688.233199596405,0.0001
356628,634,80.0,,,,,,,,2693.5247898101807,0.0001
357704,635,240.0,,,,,,,,2704.3093345165253,0.0001
358436,636,200.0,,,,,,,,2711.9666306972504,0.0001
359315,637,200.0,,,,,,,,2720.4864382743835,0.0001
360067,638,140.0,,,,,,,,2727.7777976989746,0.0001
360882,639,200.0,,,,,,,,2736.1004378795624,0.0001
361886,640,320.0,,,,,,,,2746.5605928897858,0.0001
362918,641,280.0,,,,,,,,2757.0211613178253,0.0001
363613,642,80.0,,,,,,,,2763.7187728881836,0.0001
364286,643,160.0,,,,,,,,2770.4135072231293,0.0001
365077,644,220.0,,,,,,,,2778.0400772094727,0.0001
365728,645,140.0,,,,,,,,2784.464849948883,0.0001
366385,646,120.0,,,,,,,,2790.58367729187,0.0001
367121,647,140.0,,,,,,,,2798.476497411728,0.0001
368259,648,200.0,,,,,,,,2810.296078443527,0.0001
368972,649,80.0,,,,,,,,2817.4107546806335,0.0001
369494,650,120.0,,,,,,,,2822.223398923874,0.0001
370220,651,160.0,,,,,,,,2830.147029876709,0.0001
371409,652,400.0,,,,,,,,2841.7355031967163,0.0001
372113,653,160.0,,,,,,,,2849.428717851639,0.0001
372699,654,100.0,,,,,,,,2855.8856620788574,0.0001
373276,655,100.0,,,,,,,,2861.2505481243134,0.0001
373942,656,180.0,,,,,,,,2868.3018543720245,0.0001
375026,657,320.0,,,,,,,,2879.200597047806,0.0001
376382,658,400.0,,,,,,,,2892.341906785965,0.0001
377346,659,300.0,,,,,,,,2902.4259016513824,0.0001
378605,660,320.0,,,,,,,,2915.413472890854,0.0001
379500,661,240.0,,,,,,,,2925.094356060028,0.0001
380378,662,300.0,,,,,,,,2934.483505010605,0.0001
381176,663,200.0,,,,,,,,2942.542242527008,0.0001
381899,664,160.0,,,,,,,,2949.9899373054504,0.0001
382620,665,160.0,,,,,,,,2957.128167152405,0.0001
383424,666,200.0,,,,,,,,2965.856076478958,0.0001
385052,667,400.0,,,,,,,,2982.78617811203,0.0001
385684,668,180.0,,,,,,,,2989.366240501404,0.0001
386356,669,140.0,,,,,,,,2996.290659427643,0.0001
387823,670,480.0,,,,,,,,3011.2485098838806,0.0001
388566,671,200.0,,,,,,,,3018.444252729416,0.0001
389137,672,80.0,,,,,,,,3024.5394399166107,0.0001
389860,673,120.0,,,,,,,,3031.873998641968,0.0001
390603,674,200.0,,,,,,,,3039.4827542304993,0.0001
391358,675,140.0,,,,,,,,3047.2643921375275,0.0001
392056,676,120.0,,,,,,,,3054.4323251247406,0.0001
393001,677,160.0,,,,,,,,3064.199676990509,0.0001
393813,678,140.0,,,,,,,,3072.484344482422,0.0001
394849,679,260.0,,,,,,,,3083.396032810211,0.0001
396080,680,300.0,,,,,,,,3096.273356437683,0.0001
397008,681,220.0,,,,,,,,3106.2426681518555,0.0001
397595,682,80.0,,,,,,,,3112.627982854843,0.0001
398771,683,380.0,,,,,,,,3125.3642840385437,0.0001
399816,684,300.0,,,,,,,,3136.402270793915,0.0001
401071,685,380.0,,,,,,,,3149.2421419620514,0.0001
402027,686,200.0,,,,,,,,3158.6434874534607,0.0001
402750,687,140.0,,,,,,,,3166.1163187026978,0.0001
403426,688,60.0,,,,,,,,3172.8604629039764,0.0001
403935,689,120.0,,,,,,,,3178.3684668540955,0.0001
404602,690,80.0,,,,,,,,3185.317368745804,0.0001
405224,691,60.0,,,,,,,,3191.3264589309692,0.0001
405765,692,60.0,,,,,,,,3197.055558204651,0.0001
406505,693,80.0,,,,,,,,3204.6266515254974,0.0001
406863,694,0.0,,,,,,,,3208.29399228096,0.0001
408207,695,360.0,,,,,,,,3222.0561003684998,0.0001
408859,696,120.0,,,,,,,,3229.0081236362457,0.0001
409506,697,140.0,,,,,,,,3235.944990634918,0.0001
409953,698,20.0,,,,,,,,3240.3389945030212,0.0001
410417,699,0.0,,,,,,,,3245.4749751091003,0.0001
410766,700,0.0,,,,,,,,3249.3791954517365,0.0001
411301,701,40.0,,,,,,,,3254.6435656547546,0.0001
411837,702,40.0,,,,,,,,3259.7113020420074,0.0001
412229,703,0.0,,,,,,,,3263.5903055667877,0.0001
412805,704,100.0,,,,,,,,3269.7675676345825,0.0001
413560,705,40.0,,,,,,,,3277.7543337345123,0.0001
413946,706,0.0,,,,,,,,3282.063384771347,0.0001
414422,707,20.0,,,,,,,,3287.0617463588715,0.0001
414818,708,40.0,,,,,,,,3290.956305503845,0.0001
415237,709,40.0,,,,,,,,3295.5407705307007,0.0001
415975,710,60.0,,,,,,,,3303.194304227829,0.0001
416458,711,80.0,,,,,,,,3307.906373977661,0.0001
416831,712,0.0,,,,,,,,3311.718216896057,0.0001
417340,713,80.0,,,,,,,,3316.6826944351196,0.0001
417743,714,20.0,,,,,,,,3321.1786251068115,0.0001
418228,715,80.0,,,,,,,,3326.883059501648,0.0001
419364,716,320.0,,,,,,,,3338.835770368576,0.0001
420426,717,260.0,,,,,,,,3350.0194556713104,0.0001
421075,718,80.0,,,,,,,,3357.267551422119,0.0001
422250,719,280.0,,,,,,,,3369.2911262512207,0.0001
422811,720,60.0,,,,,,,,3374.7890491485596,0.0001
423422,721,120.0,,,,,,,,3381.0793313980103,0.0001
424143,722,200.0,,,,,,,,3388.6333894729614,0.0001
424943,723,160.0,,,,,,,,3396.890951871872,0.0001
425350,724,20.0,,,,,,,,3401.1293799877167,0.0001
425788,725,40.0,,,,,,,,3405.7710049152374,0.0001
426584,726,180.0,,,,,,,,3414.622150659561,0.0001
427112,727,100.0,,,,,,,,3419.7581448554993,0.0001
427761,728,40.0,,,,,,,,3425.92750787735,0.0001
428681,729,180.0,,,,,,,,3436.391946554184,0.0001
429539,730,180.0,,,,,,,,3445.437787294388,0.0001
430563,731,300.0,,,,,,,,3456.9516859054565,0.0001
431050,732,80.0,,,,,,,,3462.1211442947388,0.0001
432310,733,300.0,,,,,,,,3475.7097957134247,0.0001
433082,734,140.0,,,,,,,,3484.2590255737305,0.0001
433732,735,120.0,,,,,,,,3490.18790102005,0.0001
434324,736,100.0,,,,,,,,3496.6023287773132,0.0001
434856,737,40.0,,,,,,,,3502.078922510147,0.0001
435250,738,40.0,,,,,,,,3506.1442954540253,0.0001
435735,739,20.0,,,,,,,,3511.2454931735992,0.0001
436216,740,0.0,,,,,,,,3516.241913795471,0.0001
437592,741,320.0,,,,,,,,3530.5133895874023,0.0001
438264,742,120.0,,,,,,,,3537.3353250026703,0.0001
438720,743,0.0,,,,,,,,3541.9256806373596,0.0001
439181,744,40.0,,,,,,,,3546.7055356502533,0.0001
439699,745,80.0,,,,,,,,3551.9323964118958,0.0001
440657,746,160.0,,,,,,,,3561.626183271408,0.0001
441144,747,0.0,,,,,,,,3566.568719148636,0.0001
441605,748,80.0,,,,,,,,3571.5326640605927,0.0001
442189,749,40.0,,,,,,,,3577.804847717285,0.0001
442719,750,60.0,,,,,,,,3583.123822450638,0.0001
443148,751,20.0,,,,,,,,3587.431510925293,0.0001
443720,752,100.0,,,,,,,,3593.1327183246613,0.0001
444330,753,80.0,,,,,,,,3599.3083367347717,0.0001
445241,754,220.0,,,,,,,,3608.948698759079,0.0001
445754,755,0.0,,,,,,,,3614.3460323810577,0.0001
446131,756,20.0,,,,,,,,3618.1335690021515,0.0001
447281,757,200.0,,,,,,,,3630.0403306484222,0.0001
447702,758,0.0,,,,,,,,3634.5927493572235,0.0001
448641,759,240.0,,,,,,,,3644.2982754707336,0.0001
449645,760,160.0,,,,,,,,3654.561116695404,0.0001
450560,761,220.0,,,,,,,,3663.792197704315,0.0001
451165,762,140.0,,,,,,,,3670.1333327293396,0.0001
451821,763,100.0,,,,,,,,3676.7729592323303,0.0001
452803,764,220.0,,,,,,,,3686.6495769023895,0.0001
453361,765,80.0,,,,,,,,3692.4046790599823,0.0001
453960,766,80.0,,,,,,,,3698.8026196956635,0.0001
455299,767,420.0,,,,,,,,3712.8363637924194,0.0001
455967,768,100.0,,,,,,,,3720.0226125717163,0.0001
456850,769,180.0,,,,,,,,3729.1591897010803,0.0001
457491,770,120.0,,,,,,,,3735.76371049881,0.0001
458284,771,120.0,,,,,,,,3743.9374809265137,0.0001
458802,772,100.0,,,,,,,,3749.499882221222,0.0001
459652,773,160.0,,,,,,,,3758.380059480667,0.0001
460104,774,60.0,,,,,,,,3763.0960257053375,0.0001
460760,775,140.0,,,,,,,,3769.7968049049377,0.0001
461212,776,60.0,,,,,,,,3774.331773519516,0.0001
461640,777,60.0,,,,,,,,3778.8765077590942,0.0001
462308,778,100.0,,,,,,,,3785.8381481170654,0.0001
463284,779,220.0,,,,,,,,3795.899821281433,0.0001
463852,780,120.0,,,,,,,,3801.9789896011353,0.0001
464940,781,300.0,,,,,,,,3813.3288950920105,0.0001
465675,782,140.0,,,,,,,,3820.9850001335144,0.0001
466528,783,200.0,,,,,,,,3829.979665994644,0.0001
467154,784,140.0,,,,,,,,3836.3800880908966,0.0001
468036,785,140.0,,,,,,,,3845.3558871746063,0.0001
468979,786,160.0,,,,,,,,3855.340607404709,0.0001
469833,787,240.0,,,,,,,,3864.1422986984253,0.0001
470489,788,100.0,,,,,,,,3871.1328802108765,0.0001
471286,789,180.0,,,,,,,,3879.5391585826874,0.0001
471842,790,100.0,,,,,,,,3885.3743937015533,0.0001
472429,791,160.0,,,,,,,,3891.354307413101,0.0001
473414,792,240.0,,,,,,,,3901.729467153549,0.0001
474400,793,220.0,,,,,,,,3912.103536128998,0.0001
475488,794,200.0,,,,,,,,3923.6440229415894,0.0001
476358,795,220.0,,,,,,,,3932.824826002121,0.0001
477378,796,280.0,,,,,,,,3943.720054626465,0.0001
478695,797,360.0,,,,,,,,3957.5133650302887,0.0001
479401,798,180.0,,,,,,,,3965.0111706256866,0.0001
480096,799,160.0,,,,,,,,3972.109453201294,0.0001
481085,800,300.0,,,,,,,,3982.6053519248962,0.0001
482155,801,240.0,,,,,,,,3993.603674173355,0.0001
483185,802,260.0,,,,,,,,4004.5527081489563,0.0001
484075,803,240.0,,,,,,,,4013.804767847061,0.0001
484624,804,180.0,,,,,,,,4019.4101057052612,0.0001
486148,805,480.0,,,,,,,,4035.442765235901,0.0001
487411,806,400.0,,,,,,,,4049.0391731262207,0.0001
488151,807,100.0,,,,,,,,4056.870669364929,0.0001
489358,808,240.0,,,,,,,,4069.4641642570496,0.0001
489964,809,80.0,,,,,,,,4075.813883304596,0.0001
491280,810,440.0,,,,,,,,4089.352793931961,0.0001
492739,811,440.0,,,,,,,,4105.024518251419,0.0001
493936,812,300.0,,,,,,,,4117.714262723923,0.0001
494978,813,260.0,,,,,,,,4128.571471691132,0.0001
495871,814,180.0,,,,,,,,4137.79261136055,0.0001
496511,815,180.0,,,,,,,,4144.577223062515,0.0001
497133,816,140.0,,,,,,,,4151.088676929474,0.0001
497815,817,120.0,,,,,,,,4158.281641960144,0.0001
498286,818,100.0,,,,,,,,4163.39773774147,0.0001
499489,819,360.0,,,,,,,,4176.179798364639,0.0001
500472,820,280.0,,,,,,,,4186.8221480846405,0.0001
501894,821,320.0,,,,,,,,4201.909020185471,0.0001
504072,822,680.0,,,,,,,,4225.475440979004,0.0001
505532,823,440.0,,,,,,,,4240.879513025284,0.0001
506108,824,100.0,,,,,,,,4246.660212278366,0.0001
506486,825,20.0,,,,,,,,4250.718620061874,0.0001
507211,826,120.0,,,,,,,,4258.351178407669,0.0001
508051,827,100.0,,,,,,,,4267.555428028107,0.0001
509268,828,280.0,,,,,,,,4280.3175137043,0.0001
510122,829,160.0,,,,,,,,4289.725575208664,0.0001
511032,830,220.0,,,,,,,,4298.757821798325,0.0001
511467,831,60.0,,,,,,,,4303.216308355331,0.0001
512524,832,160.0,,,,,,,,4314.285117864609,0.0001
513429,833,100.0,,,,,,,,4323.974614620209,0.0001
514295,834,200.0,,,,,,,,4332.817808389664,0.0001
515214,835,140.0,,,,,,,,4343.026479005814,0.0001
516110,836,200.0,,,,,,,,4352.76554441452,0.0001
517189,837,220.0,,,,,,,,4365.274564981461,0.0001
518121,838,200.0,,,,,,,,4375.546041727066,0.0001
518519,839,20.0,,,,,,,,4379.753676176071,0.0001
519197,840,100.0,,,,,,,,4387.018502235413,0.0001
519650,841,0.0,,,,,,,,4391.841920852661,0.0001
520181,842,0.0,,,,,,,,4397.609910964966,0.0001
521058,843,160.0,,,,,,,,4406.805703163147,0.0001
522043,844,180.0,,,,,,,,4417.205596923828,0.0001
523289,845,340.0,,,,,,,,4430.526569366455,0.0001
523648,846,0.0,,,,,,,,4434.150780439377,0.0001
524652,847,160.0,,,,,,,,4444.6726167202,0.0001
525725,848,160.0,,,,,,,,4456.169280767441,0.0001
526363,849,20.0,,,,,,,,4462.972257614136,0.0001
526937,850,100.0,,,,,,,,4469.34196138382,0.0001
527507,851,60.0,,,,,,,,4475.525231361389,0.0001
528133,852,140.0,,,,,,,,4482.310293674469,0.0001
529449,853,280.0,,,,,,,,4496.221772670746,0.0001
531506,854,640.0,,,,,,,,4517.937664270401,0.0001
532100,855,160.0,,,,,,,,4524.331806182861,0.0001
533406,856,400.0,,,,,,,,4538.174010038376,0.0001
534685,857,300.0,,,,,,,,4551.7392773628235,0.0001
535328,858,120.0,,,,,,,,4558.742742061615,0.0001
536215,859,180.0,,,,,,,,4568.287970066071,0.0001
536986,860,140.0,,,,,,,,4576.319025039673,0.0001
537814,861,200.0,,,,,,,,4585.304818153381,0.0001
538610,862,160.0,,,,,,,,4594.019991874695,0.0001
540442,863,660.0,,,,,,,,4613.791721105576,0.0001
541445,864,300.0,,,,,,,,4624.614934921265,0.0001
542750,865,340.0,,,,,,,,4638.6297082901,0.0001
544054,866,340.0,,,,,,,,4652.5346167087555,0.0001
545339,867,280.0,,,,,,,,4666.258465051651,0.0001
546535,868,300.0,,,,,,,,4679.116078615189,0.0001
547579,869,300.0,,,,,,,,4690.244270563126,0.0001
548452,870,200.0,,,,,,,,4699.815555334091,0.0001
549887,871,420.0,,,,,,,,4715.193147420883,0.0001
551186,872,340.0,,,,,,,,4729.157043933868,0.0001
552645,873,480.0,,,,,,,,4744.702350616455,0.0001
553416,874,140.0,,,,,,,,4753.138804912567,0.0001
554870,875,440.0,,,,,,,,4768.8062534332275,0.0001
556194,876,420.0,,,,,,,,4783.299569606781,0.0001
557380,877,400.0,,,,,,,,4795.8802926540375,0.0001
558834,878,440.0,,,,,,,,4811.809873580933,0.0001
560647,879,520.0,,,,,,,,4831.302067279816,0.0001
561834,880,340.0,,,,,,,,4844.303651332855,0.0001
563156,881,300.0,,,,,,,,4858.516179800034,0.0001
564488,882,380.0,,,,,,,,4873.233250617981,0.0001
566398,883,500.0,,,,,,,,4894.210114479065,0.0001
567485,884,240.0,,,,,,,,4906.137145519257,0.0001
569333,885,580.0,,,,,,,,4926.493871927261,0.0001
570557,886,320.0,,,,,,,,4939.769339561462,0.0001
571711,887,340.0,,,,,,,,4952.203962087631,0.0001
572558,888,200.0,,,,,,,,4961.689433097839,0.0001
573193,889,100.0,,,,,,,,4968.586956977844,0.0001
574321,890,300.0,,,,,,,,4980.8113667964935,0.0001
575017,891,100.0,,,,,,,,4988.467325687408,0.0001
576299,892,260.0,,,,,,,,5002.2079641819,0.0001
577160,893,180.0,,,,,,,,5011.822920322418,0.0001
578313,894,160.0,,,,,,,,5024.57701587677,0.0001
579243,895,200.0,,,,,,,,5034.528992176056,0.0001
580326,896,280.0,,,,,,,,5046.326717376709,0.0001
581162,897,160.0,,,,,,,,5055.561769962311,0.0001
582303,898,340.0,,,,,,,,5068.224633932114,0.0001
583111,899,140.0,,,,,,,,5077.001934051514,0.0001
584315,900,280.0,,,,,,,,5090.3121073246,0.0001
585784,901,440.0,,,,,,,,5106.75127363205,0.0001
586404,902,80.0,,,,,,,,5113.368531703949,0.0001
587116,903,100.0,,,,,,,,5121.196209192276,0.0001
587732,904,80.0,,,,,,,,5128.0306661129,0.0001
588530,905,160.0,,,,,,,,5136.791152477264,0.0001
589081,906,100.0,,,,,,,,5142.841938972473,0.0001
589877,907,160.0,,,,,,,,5151.538064956665,0.0001
590483,908,60.0,,,,,,,,5158.020128965378,0.0001
591152,909,100.0,,,,,,,,5165.221785068512,0.0001
592103,910,260.0,,,,,,,,5175.648410797119,0.0001
593079,911,140.0,,,,,,,,5185.983254432678,0.0001
593865,912,160.0,,,,,,,,5194.805448055267,0.0001
594845,913,140.0,,,,,,,,5205.927779436111,0.0001
595630,914,140.0,,,,,,,,5214.346616983414,0.0001
596692,915,220.0,,,,,,,,5226.137070417404,0.0001
597474,916,100.0,,,,,,,,5234.809555530548,0.0001
598146,917,140.0,,,,,,,,5242.379879951477,0.0001
599092,918,220.0,,,,,,,,5252.593497276306,0.0001
599723,919,80.0,,,,,,,,5259.471999406815,0.0001
600555,920,140.0,,,,,,,,5268.5076422691345,0.0001
601322,921,160.0,,,,,,,,5276.9224581718445,0.0001
602296,922,160.0,,,,,,,,5287.472588300705,0.0001
603078,923,160.0,,,,,,,,5295.959185600281,0.0001
603621,924,80.0,,,,,,,,5302.112955570221,0.0001
