global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8635354,3877,2960.0,,,,,,,,88992.03559327126,0.0001
8638280,3878,4280.0,,,,,,,,89006.53017687798,0.0001
8641642,3879,4560.0,,,,,,,,89023.1049387455,0.0001
8644399,3880,3520.0,,,,,,,,89036.80882120132,0.0001
8646657,3881,2420.0,,,,,,,,89048.07751846313,0.0001
8648916,3882,2980.0,,,,,,,,89059.27021718025,0.0001
8650173,3883,1480.0,,,,,,,,89065.56919121742,0.0001
8653238,3884,4180.0,,,,,,,,89080.73350167274,0.0001
8654700,3885,1540.0,,,,,,,,89087.99474787712,0.0001
8657408,3886,2980.0,,,,,,,,89101.50418663025,0.0001
8660401,3887,3020.0,,,,,,,,89116.28281402588,0.0001
8663542,3888,4200.0,,,,,,,,89131.88123011589,0.0001
8666299,3889,3680.0,,,,,,,,89145.55233359337,0.0001
8669167,3890,3160.0,,,,,,,,89159.69947075844,0.0001
8671958,3891,3640.0,,,,,,,,89173.46828198433,0.0001
8673506,3892,1680.0,,,,,,,,89181.16427993774,0.0001
8675002,3893,2020.0,,,,,,,,89188.59489583969,0.0001
8679333,3894,5220.0,,,,,,,,89209.99704384804,0.0001
8681685,3895,3000.0,,,,,,,,89221.76258945465,0.0001
8685858,3896,4940.0,,,,,,,,89242.38580822945,0.0001
8689615,3897,4400.0,,,,,,,,89261.05273628235,0.0001
8691872,3898,3180.0,,,,,,,,89272.33689117432,0.0001
8693748,3899,2500.0,,,,,,,,89281.70965504646,0.0001
8697094,3900,4440.0,,,,,,,,89298.38938331604,0.0001
8699588,3901,3600.0,,,,,,,,89310.79706907272,0.0001
8702367,3902,3920.0,,,,,,,,89324.47643589973,0.0001
8704792,3903,3220.0,,,,,,,,89336.4999063015,0.0001
8708029,3904,3560.0,,,,,,,,89352.51467514038,0.0001
8711246,3905,4060.0,,,,,,,,89368.22345519066,0.0001
8714640,3906,4880.0,,,,,,,,89384.82756090164,0.0001
8716564,3907,2600.0,,,,,,,,89394.29634404182,0.0001
8719099,3908,3600.0,,,,,,,,89406.88903403282,0.0001
8721934,3909,4100.0,,,,,,,,89420.89486789703,0.0001
8723722,3910,2400.0,,,,,,,,89429.68441104889,0.0001
8726623,3911,3460.0,,,,,,,,89443.97609114647,0.0001
8730547,3912,4000.0,,,,,,,,89463.3714056015,0.0001
8732792,3913,2840.0,,,,,,,,89474.42155504227,0.0001
8737327,3914,4640.0,,,,,,,,89496.80947756767,0.0001
8740148,3915,3800.0,,,,,,,,89510.80319714546,0.0001
8743125,3916,3240.0,,,,,,,,89525.56665420532,0.0001
8746687,3917,4820.0,,,,,,,,89543.15665054321,0.0001
8749324,3918,3760.0,,,,,,,,89556.22941493988,0.0001
8751865,3919,3740.0,,,,,,,,89568.64843845367,0.0001
8754355,3920,3240.0,,,,,,,,89580.8231806755,0.0001
8758070,3921,4880.0,,,,,,,,89598.88700699806,0.0001
8760394,3922,2880.0,,,,,,,,89610.43435692787,0.0001
8762985,3923,3540.0,,,,,,,,89623.3236284256,0.0001
8765685,3924,3380.0,,,,,,,,89636.68740653992,0.0001
8769262,3925,4800.0,,,,,,,,89654.38228321075,0.0001
8772393,3926,4080.0,,,,,,,,89669.76532888412,0.0001
8775431,3927,3740.0,,,,,,,,89684.78807258606,0.0001
8778750,3928,3300.0,,,,,,,,89701.04518270493,0.0001
8781908,3929,3700.0,,,,,,,,89716.7843811512,0.0001
8785113,3930,4500.0,,,,,,,,89732.68969464302,0.0001
8787301,3931,3020.0,,,,,,,,89743.51656198502,0.0001
8790636,3932,3540.0,,,,,,,,89760.19462943077,0.0001
8793737,3933,3320.0,,,,,,,,89775.46669459343,0.0001
8796317,3934,3440.0,,,,,,,,89788.23130083084,0.0001
8798566,3935,3120.0,,,,,,,,89799.30431318283,0.0001
8801465,3936,4260.0,,,,,,,,89813.51246285439,0.0001
8806102,3937,5080.0,,,,,,,,89836.48945879936,0.0001
8809822,3938,4300.0,,,,,,,,89854.8516676426,0.0001
8811415,3939,1220.0,,,,,,,,89862.71635842323,0.0001
8812931,3940,2020.0,,,,,,,,89870.24572443962,0.0001
8815512,3941,3760.0,,,,,,,,89883.0107190609,0.0001
8819078,3942,4720.0,,,,,,,,89900.50819253922,0.0001
8822346,3943,4520.0,,,,,,,,89916.54428720474,0.0001
8825274,3944,3460.0,,,,,,,,89931.120033741,0.0001
8830295,3945,5900.0,,,,,,,,89955.73223018646,0.0001
8832750,3946,3620.0,,,,,,,,89967.7118229866,0.0001
8835567,3947,3600.0,,,,,,,,89981.4661872387,0.0001
8839178,3948,3860.0,,,,,,,,89999.07449293137,0.0001
8841101,3949,2720.0,,,,,,,,90008.5663869381,0.0001
8845590,3950,5400.0,,,,,,,,90031.17126369476,0.0001
8848519,3951,2120.0,,,,,,,,90045.56496858597,0.0001
8850768,3952,2700.0,,,,,,,,90056.5525598526,0.0001
8853973,3953,3980.0,,,,,,,,90072.21207809448,0.0001
8856594,3954,1860.0,,,,,,,,90084.95809984207,0.0001
8860617,3955,4800.0,,,,,,,,90104.68390226364,0.0001
8863374,3956,3980.0,,,,,,,,90118.14139509201,0.0001
8866460,3957,4180.0,,,,,,,,90133.31128072739,0.0001
8869317,3958,3640.0,,,,,,,,90147.44995951653,0.0001
8872368,3959,3600.0,,,,,,,,90162.51412510872,0.0001
8875595,3960,4700.0,,,,,,,,90178.52859592438,0.0001
8878315,3961,3340.0,,,,,,,,90192.09942388535,0.0001
8882042,3962,4960.0,,,,,,,,90210.46402454376,0.0001
8885280,3963,4360.0,,,,,,,,90226.19561076164,0.0001
8890362,3964,6240.0,,,,,,,,90251.04015493393,0.0001
8893263,3965,3780.0,,,,,,,,90265.3250656128,0.0001
8895410,3966,3020.0,,,,,,,,90275.90841841698,0.0001
8899023,3967,4100.0,,,,,,,,90293.6595852375,0.0001
8901510,3968,3460.0,,,,,,,,90306.0439915657,0.0001
8904522,3969,4240.0,,,,,,,,90321.09345626831,0.0001
8907368,3970,3880.0,,,,,,,,90335.05112981796,0.0001
8909832,3971,3280.0,,,,,,,,90347.00121593475,0.0001
8911175,3972,1720.0,,,,,,,,90353.55769515038,0.0001
8914207,3973,3340.0,,,,,,,,90368.41563534737,0.0001
8916688,3974,3800.0,,,,,,,,90380.59346532822,0.0001
8919787,3975,3520.0,,,,,,,,90395.66576170921,0.0001
8923681,3976,3860.0,,,,,,,,90414.71978783607,0.0001
8927118,3977,3400.0,,,,,,,,90431.51064491272,0.0001
8928825,3978,1880.0,,,,,,,,90439.88110113144,0.0001
8931779,3979,3360.0,,,,,,,,90454.30686378479,0.0001
8934848,3980,3960.0,,,,,,,,90469.23817753792,0.0001
8937597,3981,3860.0,,,,,,,,90482.65230941772,0.0001
8942212,3982,5140.0,,,,,,,,90505.15452194214,0.0001
8946183,3983,3840.0,,,,,,,,90524.40295481682,0.0001
8949355,3984,3540.0,,,,,,,,90540.07874059677,0.0001
8952829,3985,4040.0,,,,,,,,90557.92838144302,0.0001
8955423,3986,3200.0,,,,,,,,90571.1845946312,0.0001
8958159,3987,3640.0,,,,,,,,90585.02118945122,0.0001
8962521,3988,4560.0,,,,,,,,90606.8306274414,0.0001
8966047,3989,4540.0,,,,,,,,90624.41846370697,0.0001
8969361,3990,4420.0,,,,,,,,90640.74064612389,0.0001
8973747,3991,5300.0,,,,,,,,90662.47042536736,0.0001
8978267,3992,5300.0,,,,,,,,90685.10136198997,0.0001
8981171,3993,3880.0,,,,,,,,90699.9979224205,0.0001
8983590,3994,3340.0,,,,,,,,90712.12965798378,0.0001
8985451,3995,2160.0,,,,,,,,90721.37634634972,0.0001
8988981,3996,3860.0,,,,,,,,90739.35481762886,0.0001
8991432,3997,2840.0,,,,,,,,90751.55465245247,0.0001
8994539,3998,3680.0,,,,,,,,90766.87200546265,0.0001
8997708,3999,3360.0,,,,,,,,90782.59337425232,0.0001
9001083,4000,4440.0,,,,,,,,90799.1693751812,0.0001
9003321,4001,1720.0,,,,,,,,90810.20928812027,0.0001
9006295,4002,3800.0,,,,,,,,90824.74528336525,0.0001
9009352,4003,3860.0,,,,,,,,90839.62362098694,0.0001
9011765,4004,3220.0,,,,,,,,90851.36317181587,0.0001
9013994,4005,2920.0,,,,,,,,90862.22968530655,0.0001
9017988,4006,5000.0,,,,,,,,90881.76923155785,0.0001
9020978,4007,4120.0,,,,,,,,90896.29462146759,0.0001
9024701,4008,4620.0,,,,,,,,90914.42691326141,0.0001
9027305,4009,3180.0,,,,,,,,90927.3152039051,0.0001
9031033,4010,4340.0,,,,,,,,90945.6871521473,0.0001
9032829,4011,2220.0,,,,,,,,90954.52408456802,0.0001
9035549,4012,3200.0,,,,,,,,90967.93225812912,0.0001
9039148,4013,3460.0,,,,,,,,90985.64071083069,0.0001
9042912,4014,4460.0,,,,,,,,91004.06153392792,0.0001
9044630,4015,1740.0,,,,,,,,91012.52212667465,0.0001
9048375,4016,4280.0,,,,,,,,91030.89159440994,0.0001
9052146,4017,4160.0,,,,,,,,91049.39324450493,0.0001
9054640,4018,3600.0,,,,,,,,91061.8889143467,0.0001
9058048,4019,3900.0,,,,,,,,91078.7661409378,0.0001
9061339,4020,4100.0,,,,,,,,91094.98816514015,0.0001
9063785,4021,3080.0,,,,,,,,91107.32810926437,0.0001
9066587,4022,3840.0,,,,,,,,91121.4648733139,0.0001
9070800,4023,5120.0,,,,,,,,91142.04671287537,0.0001
9073938,4024,3760.0,,,,,,,,91157.53914308548,0.0001
9076815,4025,3560.0,,,,,,,,91171.76772427559,0.0001
9080295,4026,3940.0,,,,,,,,91188.63375496864,0.0001
9083029,4027,3560.0,,,,,,,,91202.03351855278,0.0001
9086202,4028,3820.0,,,,,,,,91217.63250994682,0.0001
9088850,4029,3300.0,,,,,,,,91230.70208787918,0.0001
9092188,4030,3620.0,,,,,,,,91246.96076583862,0.0001
9095944,4031,4780.0,,,,,,,,91265.38570642471,0.0001
9099092,4032,4400.0,,,,,,,,91281.15867042542,0.0001
9101845,4033,3520.0,,,,,,,,91295.19411706924,0.0001
9105737,4034,4400.0,,,,,,,,91314.94318199158,0.0001
9109247,4035,3280.0,,,,,,,,91332.79171586037,0.0001
9112652,4036,4300.0,,,,,,,,91349.99845957756,0.0001
9115413,4037,3260.0,,,,,,,,91363.83836746216,0.0001
9118359,4038,3500.0,,,,,,,,91378.5520529747,0.0001
9121169,4039,3740.0,,,,,,,,91392.18277454376,0.0001
9123922,4040,3920.0,,,,,,,,91405.70321512222,0.0001
9126690,4041,1720.0,,,,,,,,91419.15448355675,0.0001
9128192,4042,960.0,,,,,,,,91426.70162630081,0.0001
9131130,4043,3860.0,,,,,,,,91441.13788533211,0.0001
9134111,4044,3740.0,,,,,,,,91455.6063234806,0.0001
9137200,4045,4000.0,,,,,,,,91470.81806516647,0.0001
9142701,4046,5700.0,,,,,,,,91498.00698661804,0.0001
9145772,4047,4100.0,,,,,,,,91513.06560993195,0.0001
9149378,4048,4760.0,,,,,,,,91530.68055009842,0.0001
9153036,4049,4320.0,,,,,,,,91548.83732151985,0.0001
9155491,4050,2960.0,,,,,,,,91560.79688882828,0.0001
9158056,4051,3800.0,,,,,,,,91573.29863023758,0.0001
9161064,4052,3560.0,,,,,,,,91588.15105032921,0.0001
9164517,4053,3960.0,,,,,,,,91605.37052583694,0.0001
9168471,4054,4820.0,,,,,,,,91625.035582304,0.0001
9171515,4055,3680.0,,,,,,,,91640.08112573624,0.0001
9175518,4056,4680.0,,,,,,,,91659.27446341515,0.0001
9179536,4057,4580.0,,,,,,,,91679.12982749939,0.0001
9182313,4058,2600.0,,,,,,,,91692.7851729393,0.0001
9186704,4059,5360.0,,,,,,,,91714.53967285156,0.0001
9189734,4060,4400.0,,,,,,,,91729.29717731476,0.0001
9193170,4061,4800.0,,,,,,,,91746.25270795822,0.0001
9195854,4062,3520.0,,,,,,,,91759.53362298012,0.0001
9199512,4063,4960.0,,,,,,,,91777.57698011398,0.0001
9202494,4064,3460.0,,,,,,,,91792.28362822533,0.0001
9205080,4065,3640.0,,,,,,,,91805.05710744858,0.0001
9207363,4066,1740.0,,,,,,,,91816.22889852524,0.0001
9209679,4067,3000.0,,,,,,,,91827.65833544731,0.0001
9212493,4068,3760.0,,,,,,,,91841.48907017708,0.0001
9214695,4069,2680.0,,,,,,,,91852.37756752968,0.0001
9218118,4070,4420.0,,,,,,,,91869.09248995781,0.0001
9220473,4071,1580.0,,,,,,,,91880.44051146507,0.0001
9223579,4072,3600.0,,,,,,,,91895.5328001976,0.0001
9224946,4073,1420.0,,,,,,,,91902.23275399208,0.0001
9227827,4074,3100.0,,,,,,,,91916.52326750755,0.0001
9230958,4075,4340.0,,,,,,,,91932.22802305222,0.0001
9234439,4076,4220.0,,,,,,,,91949.54492974281,0.0001
9237322,4077,3600.0,,,,,,,,91963.84433674812,0.0001
9240135,4078,3940.0,,,,,,,,91977.8158018589,0.0001
9242618,4079,2940.0,,,,,,,,91990.17920088768,0.0001
9246227,4080,4940.0,,,,,,,,92007.97256469727,0.0001
9249924,4081,4700.0,,,,,,,,92026.21946549416,0.0001
9253662,4082,4760.0,,,,,,,,92044.53352189064,0.0001
9256559,4083,4040.0,,,,,,,,92058.93898916245,0.0001
9259556,4084,3680.0,,,,,,,,92073.61226272583,0.0001
9263537,4085,4960.0,,,,,,,,92092.91363334656,0.0001
9267181,4086,3640.0,,,,,,,,92110.75309109688,0.0001
9270257,4087,3960.0,,,,,,,,92125.93973612785,0.0001
9273074,4088,3820.0,,,,,,,,92139.77381372452,0.0001
9275859,4089,4000.0,,,,,,,,92153.37986922264,0.0001
9279357,4090,4680.0,,,,,,,,92170.49839234352,0.0001
9281828,4091,3700.0,,,,,,,,92182.52395582199,0.0001
9285507,4092,4420.0,,,,,,,,92200.65686488152,0.0001
9288979,4093,4100.0,,,,,,,,92217.51769423485,0.0001
9292034,4094,4080.0,,,,,,,,92232.56250834465,0.0001
9295427,4095,4460.0,,,,,,,,92249.11905026436,0.0001
9298814,4096,3800.0,,,,,,,,92265.83402991295,0.0001
9302153,4097,4560.0,,,,,,,,92282.27812695503,0.0001
9307616,4098,5600.0,,,,,,,,92308.76515603065,0.0001
9310133,4099,3220.0,,,,,,,,92321.02440023422,0.0001
9313530,4100,3720.0,,,,,,,,92337.60375452042,0.0001
9316219,4101,3940.0,,,,,,,,92350.80006885529,0.0001
9319452,4102,4080.0,,,,,,,,92366.5493721962,0.0001
9323808,4103,4600.0,,,,,,,,92388.05408406258,0.0001
9326692,4104,4220.0,,,,,,,,92402.36604452133,0.0001
9331021,4105,5240.0,,,,,,,,92423.9020087719,0.0001
9333758,4106,3660.0,,,,,,,,92437.85892271996,0.0001
9336449,4107,3380.0,,,,,,,,92451.34434080124,0.0001
9338927,4108,3420.0,,,,,,,,92463.55532383919,0.0001
9340923,4109,2580.0,,,,,,,,92473.35818219185,0.0001
9344434,4110,4120.0,,,,,,,,92490.60398197174,0.0001
9349537,4111,5900.0,,,,,,,,92516.23109555244,0.0001
9351548,4112,2740.0,,,,,,,,92526.30557084084,0.0001
9353794,4113,2980.0,,,,,,,,92537.42901706696,0.0001
9357132,4114,4220.0,,,,,,,,92554.06556940079,0.0001
9360156,4115,2540.0,,,,,,,,92568.9484603405,0.0001
9362996,4116,3480.0,,,,,,,,92583.09699034691,0.0001
9366533,4117,4520.0,,,,,,,,92600.61324477196,0.0001
9369220,4118,3740.0,,,,,,,,92613.92415475845,0.0001
9372407,4119,3660.0,,,,,,,,92629.6283326149,0.0001
9375914,4120,2180.0,,,,,,,,92646.88786411285,0.0001
9379642,4121,4500.0,,,,,,,,92665.17592024803,0.0001
9382825,4122,4020.0,,,,,,,,92681.00170516968,0.0001
9385566,4123,2980.0,,,,,,,,92694.68815279007,0.0001
9388205,4124,3080.0,,,,,,,,92707.60665917397,0.0001
9390956,4125,3720.0,,,,,,,,92721.23933196068,0.0001
9393553,4126,3080.0,,,,,,,,92734.2298116684,0.0001
9397965,4127,4720.0,,,,,,,,92756.39568209648,0.0001
9401027,4128,3700.0,,,,,,,,92772.03455853462,0.0001
9404961,4129,4820.0,,,,,,,,92792.09416294098,0.0001
9407914,4130,3940.0,,,,,,,,92806.76949977875,0.0001
9410900,4131,3940.0,,,,,,,,92821.52140855789,0.0001
9414508,4132,4440.0,,,,,,,,92839.18072843552,0.0001
9417623,4133,4260.0,,,,,,,,92854.69092559814,0.0001
9422783,4134,5280.0,,,,,,,,92880.33746671677,0.0001
9424600,4135,2320.0,,,,,,,,92889.27054643631,0.0001
9427757,4136,4200.0,,,,,,,,92904.75739908218,0.0001
9434716,4137,6220.0,,,,,,,,92938.79638648033,0.0001
9438569,4138,5020.0,,,,,,,,92957.86554598808,0.0001
9440999,4139,3320.0,,,,,,,,92970.42949128151,0.0001
9444338,4140,4300.0,,,,,,,,92987.5675535202,0.0001
9446514,4141,1500.0,,,,,,,,92998.63708782196,0.0001
9450111,4142,4840.0,,,,,,,,93016.97399711609,0.0001
9454741,4143,5160.0,,,,,,,,93040.60795116425,0.0001
9457129,4144,3200.0,,,,,,,,93052.73675727844,0.0001
9460944,4145,4820.0,,,,,,,,93071.59248924255,0.0001
9464566,4146,4780.0,,,,,,,,93089.51965236664,0.0001
9467042,4147,3100.0,,,,,,,,93101.84774899483,0.0001
9469698,4148,3640.0,,,,,,,,93114.88176703453,0.0001
9473787,4149,4940.0,,,,,,,,93135.01603722572,0.0001
9476801,4150,4340.0,,,,,,,,93149.89657020569,0.0001
9480326,4151,4740.0,,,,,,,,93167.19667577744,0.0001
9483099,4152,3920.0,,,,,,,,93180.83217930794,0.0001
9486540,4153,4200.0,,,,,,,,93197.73058867455,0.0001
9489589,4154,3800.0,,,,,,,,93212.7510406971,0.0001
9493354,4155,4700.0,,,,,,,,93231.16137099266,0.0001
9497014,4156,4400.0,,,,,,,,93249.31460428238,0.0001
9500989,4157,4940.0,,,,,,,,93269.11604261398,0.0001
9503615,4158,3800.0,,,,,,,,93282.21151614189,0.0001
9507637,4159,4220.0,,,,,,,,93302.5099234581,0.0001
9512849,4160,5940.0,,,,,,,,93328.54660987854,0.0001
9515522,4161,3120.0,,,,,,,,93341.83241772652,0.0001
9518355,4162,3740.0,,,,,,,,93355.97207689285,0.0001
9522167,4163,4800.0,,,,,,,,93374.8870408535,0.0001
9524545,4164,3460.0,,,,,,,,93386.7216451168,0.0001
9528872,4165,4820.0,,,,,,,,93408.2347445488,0.0001
9531541,4166,3280.0,,,,,,,,93421.57760357857,0.0001
9534655,4167,4420.0,,,,,,,,93437.17230129242,0.0001
9538195,4168,4780.0,,,,,,,,93454.82524514198,0.0001
9541628,4169,2360.0,,,,,,,,93471.77799797058,0.0001
9544874,4170,4340.0,,,,,,,,93488.0113735199,0.0001
9546535,4171,1640.0,,,,,,,,93496.46425008774,0.0001
9549350,4172,2920.0,,,,,,,,93510.42173099518,0.0001
9552573,4173,3760.0,,,,,,,,93526.29982185364,0.0001
9553322,4174,400.0,,,,,,,,93530.03620243073,0.0001
9556203,4175,2820.0,,,,,,,,93544.25977015495,0.0001
9558777,4176,3140.0,,,,,,,,93556.92234373093,0.0001
9562575,4177,4020.0,,,,,,,,93575.54455256462,0.0001
9565730,4178,3960.0,,,,,,,,93590.92732429504,0.0001
9569778,4179,4560.0,,,,,,,,93610.73625349998,0.0001
9573004,4180,3660.0,,,,,,,,93626.48654913902,0.0001
9575209,4181,2520.0,,,,,,,,93637.25080704689,0.0001
9579129,4182,4920.0,,,,,,,,93656.64387536049,0.0001
9581981,4183,4260.0,,,,,,,,93670.776055336,0.0001
9585834,4184,3400.0,,,,,,,,93689.73345446587,0.0001
9590648,4185,5020.0,,,,,,,,93713.51513624191,0.0001
9593893,4186,4040.0,,,,,,,,93729.58570671082,0.0001
9596807,4187,3860.0,,,,,,,,93744.01077079773,0.0001
9599582,4188,4040.0,,,,,,,,93757.92742061615,0.0001
9602778,4189,3520.0,,,,,,,,93774.19918012619,0.0001
9605964,4190,4460.0,,,,,,,,93789.83875703812,0.0001
9609180,4191,4260.0,,,,,,,,93805.46771621704,0.0001
9612780,4192,4520.0,,,,,,,,93822.95942687988,0.0001
9615229,4193,2560.0,,,,,,,,93834.80141663551,0.0001
9618341,4194,3940.0,,,,,,,,93850.06365633011,0.0001
9621001,4195,3280.0,,,,,,,,93863.12649989128,0.0001
9624437,4196,4860.0,,,,,,,,93880.0249273777,0.0001
9629241,4197,4720.0,,,,,,,,93903.83150196075,0.0001
9632300,4198,3980.0,,,,,,,,93919.22306776047,0.0001
9635212,4199,2920.0,,,,,,,,93933.53602552414,0.0001
9637490,4200,3080.0,,,,,,,,93944.65736746788,0.0001
9640949,4201,4040.0,,,,,,,,93961.63808965683,0.0001
9644086,4202,2060.0,,,,,,,,93977.20185995102,0.0001
9646578,4203,2800.0,,,,,,,,93989.65984797478,0.0001
9649711,4204,4500.0,,,,,,,,94005.23431658745,0.0001
9652843,4205,2100.0,,,,,,,,94020.67817735672,0.0001
9656522,4206,4380.0,,,,,,,,94038.73085427284,0.0001
9659562,4207,4080.0,,,,,,,,94053.66093659401,0.0001
9661202,4208,2020.0,,,,,,,,94061.79198670387,0.0001
9665253,4209,4860.0,,,,,,,,94081.79458093643,0.0001
9668209,4210,4340.0,,,,,,,,94096.63277626038,0.0001
9670534,4211,3160.0,,,,,,,,94108.21997857094,0.0001
9673091,4212,3120.0,,,,,,,,94120.78694987297,0.0001
9676533,4213,4320.0,,,,,,,,94137.87818837166,0.0001
9679566,4214,3680.0,,,,,,,,94152.87251877785,0.0001
9684094,4215,5420.0,,,,,,,,94175.26389145851,0.0001
9687851,4216,4720.0,,,,,,,,94193.67941141129,0.0001
9690390,4217,3520.0,,,,,,,,94206.08482694626,0.0001
9694345,4218,4800.0,,,,,,,,94225.39955377579,0.0001
9697518,4219,4440.0,,,,,,,,94240.9392528534,0.0001
9700816,4220,4500.0,,,,,,,,94257.23048496246,0.0001
9703238,4221,3060.0,,,,,,,,94269.19839906693,0.0001
9706654,4222,4440.0,,,,,,,,94286.29419779778,0.0001
9710601,4223,4600.0,,,,,,,,94305.70203495026,0.0001
9714094,4224,4380.0,,,,,,,,94322.77740502357,0.0001
9716654,4225,3500.0,,,,,,,,94335.58562111855,0.0001
9719508,4226,4000.0,,,,,,,,94350.07405900955,0.0001
9722229,4227,3760.0,,,,,,,,94363.6707265377,0.0001
9724564,4228,1700.0,,,,,,,,94375.40656018257,0.0001
9727210,4229,1920.0,,,,,,,,94388.49347448349,0.0001
9729888,4230,3500.0,,,,,,,,94401.73486089706,0.0001
9731597,4231,1940.0,,,,,,,,94410.21440601349,0.0001
9732492,4232,580.0,,,,,,,,94414.68750882149,0.0001
9739119,4233,6800.0,,,,,,,,94447.47604632378,0.0001
9742566,4234,4300.0,,,,,,,,94464.88354349136,0.0001
9745317,4235,2960.0,,,,,,,,94478.25948357582,0.0001
9748340,4236,4380.0,,,,,,,,94493.10407733917,0.0001
9752132,4237,5120.0,,,,,,,,94511.85305762291,0.0001
9756242,4238,4120.0,,,,,,,,94532.3130967617,0.0001
9759257,4239,3920.0,,,,,,,,94547.14468717575,0.0001
9762536,4240,4500.0,,,,,,,,94563.36514377594,0.0001
9765843,4241,4620.0,,,,,,,,94579.74057722092,0.0001
9769953,4242,5020.0,,,,,,,,94600.10448431969,0.0001
9772793,4243,4280.0,,,,,,,,94614.27359294891,0.0001
9775355,4244,3700.0,,,,,,,,94627.0358505249,0.0001
9777450,4245,2540.0,,,,,,,,94637.38587594032,0.0001
9779627,4246,3060.0,,,,,,,,94648.29700636864,0.0001
9783814,4247,4720.0,,,,,,,,94669.06461668015,0.0001
9786525,4248,3800.0,,,,,,,,94682.57109236717,0.0001
9789409,4249,3560.0,,,,,,,,94696.86072850227,0.0001
9792838,4250,4420.0,,,,,,,,94713.89478135109,0.0001
9795232,4251,3020.0,,,,,,,,94725.50529122353,0.0001
9798156,4252,3320.0,,,,,,,,94740.23750209808,0.0001
9800378,4253,3000.0,,,,,,,,94751.61163520813,0.0001
9803369,4254,3600.0,,,,,,,,94766.5972070694,0.0001
9807512,4255,4280.0,,,,,,,,94786.80903410912,0.0001
9810895,4256,3640.0,,,,,,,,94803.41401267052,0.0001
9814757,4257,4280.0,,,,,,,,94822.45642709732,0.0001
9817219,4258,3100.0,,,,,,,,94834.52873849869,0.0001
9819729,4259,3060.0,,,,,,,,94847.3119032383,0.0001
9823729,4260,4580.0,,,,,,,,94867.63120651245,0.0001
9826393,4261,3640.0,,,,,,,,94880.55797481537,0.0001
9829295,4262,3380.0,,,,,,,,94894.80506515503,0.0001
9831668,4263,2800.0,,,,,,,,94906.28684997559,0.0001
9834117,4264,3100.0,,,,,,,,94918.08023238182,0.0001
9836457,4265,2860.0,,,,,,,,94929.65107536316,0.0001
9838508,4266,2120.0,,,,,,,,94939.75628376007,0.0001
9840749,4267,3120.0,,,,,,,,94950.97004771233,0.0001
9844071,4268,4580.0,,,,,,,,94967.21360826492,0.0001
9846234,4269,2400.0,,,,,,,,94977.7760708332,0.0001
9849696,4270,4020.0,,,,,,,,94994.69699692726,0.0001
9852444,4271,3720.0,,,,,,,,95008.1156976223,0.0001
9855713,4272,2340.0,,,,,,,,95024.27758836746,0.0001
9859765,4273,3920.0,,,,,,,,95044.09348106384,0.0001
9864264,4274,4980.0,,,,,,,,95066.02142000198,0.0001
9868582,4275,5400.0,,,,,,,,95087.0603158474,0.0001
9872872,4276,2860.0,,,,,,,,95107.87624955177,0.0001
9875824,4277,3480.0,,,,,,,,95122.21349000931,0.0001
9879013,4278,4100.0,,,,,,,,95137.80567741394,0.0001
9881885,4279,3380.0,,,,,,,,95151.70795083046,0.0001
9884567,4280,3460.0,,,,,,,,95164.62064218521,0.0001
9887897,4281,4260.0,,,,,,,,95180.71562075615,0.0001
9891345,4282,4840.0,,,,,,,,95197.39132237434,0.0001
9893329,4283,2320.0,,,,,,,,95207.17660474777,0.0001
9895739,4284,2520.0,,,,,,,,95219.2960767746,0.0001
9899219,4285,4320.0,,,,,,,,95236.96923160553,0.0001
9901901,4286,3600.0,,,,,,,,95250.31654310226,0.0001
9904997,4287,3820.0,,,,,,,,95265.9064950943,0.0001
9908749,4288,3540.0,,,,,,,,95284.75125479698,0.0001
9910425,4289,2100.0,,,,,,,,95293.02286314964,0.0001
9913966,4290,4700.0,,,,,,,,95310.51705265045,0.0001
9917710,4291,2300.0,,,,,,,,95329.065264225,0.0001
9920202,4292,3100.0,,,,,,,,95341.41480660439,0.0001
9921848,4293,1600.0,,,,,,,,95349.6025891304,0.0001
9924287,4294,2560.0,,,,,,,,95361.54587340355,0.0001
9927859,4295,3900.0,,,,,,,,95379.13167142868,0.0001
9930865,4296,3260.0,,,,,,,,95393.78448581696,0.0001
9933037,4297,2640.0,,,,,,,,95404.3798327446,0.0001
9938072,4298,5200.0,,,,,,,,95428.71915221214,0.0001
9941756,4299,4700.0,,,,,,,,95446.60869169235,0.0001
9943590,4300,2380.0,,,,,,,,95455.54509139061,0.0001
9946002,4301,3020.0,,,,,,,,95467.28155875206,0.0001
9948577,4302,3140.0,,,,,,,,95479.87026453018,0.0001
9949943,4303,1500.0,,,,,,,,95486.62111830711,0.0001
9954589,4304,5280.0,,,,,,,,95509.26843333244,0.0001
9958404,4305,4300.0,,,,,,,,95527.86825037003,0.0001
9960906,4306,3340.0,,,,,,,,95540.05322790146,0.0001
9963731,4307,1860.0,,,,,,,,95553.9268052578,0.0001
9967261,4308,4500.0,,,,,,,,95571.33309435844,0.0001
