global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
2062952,3630,4200.0,,,,,,,,26464.332546949387,0.0001
2063903,3631,525.0,,,,,,,,26478.04526901245,0.0001
2064734,3632,3675.0,,,,,,,,26489.98059487343,0.0001
2065484,3633,600.0,,,,,,,,26500.769576072693,0.0001
2066703,3634,4775.0,,,,,,,,26518.2898581028,0.0001
2067717,3635,4225.0,,,,,,,,26532.882035255432,0.0001
2068758,3636,550.0,,,,,,,,26547.766232967377,0.0001
2069665,3637,3850.0,,,,,,,,26560.819065332413,0.0001
2070150,3638,850.0,,,,,,,,26567.814690589905,0.0001
2070802,3639,3850.0,,,,,,,,26577.21144413948,0.0001
2071489,3640,3825.0,,,,,,,,26587.065127134323,0.0001
2072142,3641,550.0,,,,,,,,26596.48240494728,0.0001
2073296,3642,4075.0,,,,,,,,26613.004093408585,0.0001
2074006,3643,3850.0,,,,,,,,26623.24016213417,0.0001
2074938,3644,600.0,,,,,,,,26636.675356388092,0.0001
2076067,3645,4500.0,,,,,,,,26652.877350091934,0.0001
2076913,3646,3925.0,,,,,,,,26665.055050373077,0.0001
2077630,3647,3800.0,,,,,,,,26675.365647792816,0.0001
2078722,3648,4575.0,,,,,,,,26691.039577007294,0.0001
2079590,3649,550.0,,,,,,,,26703.50553202629,0.0001
2080269,3650,3825.0,,,,,,,,26713.28671336174,0.0001
2081129,3651,4075.0,,,,,,,,26725.647742033005,0.0001
2082003,3652,3950.0,,,,,,,,26738.224046468735,0.0001
2082621,3653,525.0,,,,,,,,26747.1419069767,0.0001
2083335,3654,4100.0,,,,,,,,26757.377982854843,0.0001
2084134,3655,500.0,,,,,,,,26768.868999004364,0.0001
2084550,3656,475.0,,,,,,,,26774.865616321564,0.0001
2085523,3657,3975.0,,,,,,,,26788.815267801285,0.0001
2086679,3658,5050.0,,,,,,,,26805.391276597977,0.0001
2087658,3659,1150.0,,,,,,,,26819.43265104294,0.0001
2088380,3660,3850.0,,,,,,,,26829.784977197647,0.0001
2089141,3661,3675.0,,,,,,,,26840.76572561264,0.0001
2089933,3662,4525.0,,,,,,,,26852.151439905167,0.0001
2090761,3663,3975.0,,,,,,,,26864.078040599823,0.0001
2091647,3664,4325.0,,,,,,,,26876.811467647552,0.0001
2092142,3665,825.0,,,,,,,,26883.94030237198,0.0001
2093186,3666,4450.0,,,,,,,,26898.951651334763,0.0001
2093986,3667,3950.0,,,,,,,,26910.470296144485,0.0001
2094901,3668,3850.0,,,,,,,,26923.627551794052,0.0001
2095523,3669,375.0,,,,,,,,26932.546315193176,0.0001
2096149,3670,575.0,,,,,,,,26941.590152025223,0.0001
2096510,3671,300.0,,,,,,,,26946.805987119675,0.0001
2097445,3672,3950.0,,,,,,,,26960.281963825226,0.0001
2098262,3673,1825.0,,,,,,,,26972.04610133171,0.0001
2099178,3674,4475.0,,,,,,,,26985.17208480835,0.0001
2100029,3675,325.0,,,,,,,,26997.418743610382,0.0001
2100956,3676,4075.0,,,,,,,,27010.71909928322,0.0001
2101581,3677,3950.0,,,,,,,,27019.76608657837,0.0001
2102140,3678,475.0,,,,,,,,27027.78056359291,0.0001
2102534,3679,400.0,,,,,,,,27033.499970674515,0.0001
2103728,3680,4650.0,,,,,,,,27050.650104045868,0.0001
2104121,3681,375.0,,,,,,,,27056.345113039017,0.0001
2105185,3682,4525.0,,,,,,,,27071.646320581436,0.0001
2106063,3683,4025.0,,,,,,,,27084.21805047989,0.0001
2106873,3684,3925.0,,,,,,,,27095.87139892578,0.0001
2107622,3685,1050.0,,,,,,,,27106.635601997375,0.0001
2108098,3686,525.0,,,,,,,,27113.515323877335,0.0001
2109210,3687,4075.0,,,,,,,,27129.46934580803,0.0001
2110245,3688,3875.0,,,,,,,,27144.315831184387,0.0001
2110691,3689,750.0,,,,,,,,27150.763785123825,0.0001
2111487,3690,1025.0,,,,,,,,27162.214042663574,0.0001
2112414,3691,850.0,,,,,,,,27175.555946826935,0.0001
2113293,3692,4025.0,,,,,,,,27188.19570708275,0.0001
2114237,3693,3900.0,,,,,,,,27201.752250909805,0.0001
2115164,3694,4425.0,,,,,,,,27215.048793315887,0.0001
2115842,3695,375.0,,,,,,,,27224.797518014908,0.0001
2116356,3696,550.0,,,,,,,,27232.166815519333,0.0001
2116890,3697,350.0,,,,,,,,27239.851514339447,0.0001
2117873,3698,4225.0,,,,,,,,27253.930560350418,0.0001
2118833,3699,4275.0,,,,,,,,27267.70637369156,0.0001
2119587,3700,550.0,,,,,,,,27278.507919073105,0.0001
2120376,3701,4275.0,,,,,,,,27289.816539287567,0.0001
2121220,3702,3925.0,,,,,,,,27301.953909397125,0.0001
2122078,3703,4025.0,,,,,,,,27314.280204057693,0.0001
2123112,3704,3975.0,,,,,,,,27329.112680912018,0.0001
2123866,3705,4025.0,,,,,,,,27339.96470451355,0.0001
2124661,3706,4300.0,,,,,,,,27351.372779607773,0.0001
2125528,3707,3900.0,,,,,,,,27363.79829764366,0.0001
2126401,3708,3950.0,,,,,,,,27376.38934636116,0.0001
2127233,3709,3775.0,,,,,,,,27388.361059188843,0.0001
2128367,3710,4675.0,,,,,,,,27404.588378429413,0.0001
2129437,3711,550.0,,,,,,,,27419.987246513367,0.0001
2130231,3712,3875.0,,,,,,,,27431.41299891472,0.0001
2131151,3713,575.0,,,,,,,,27444.648117780685,0.0001
2132034,3714,4025.0,,,,,,,,27457.337613344193,0.0001
2132635,3715,550.0,,,,,,,,27465.98479771614,0.0001
2133192,3716,900.0,,,,,,,,27473.966450214386,0.0001
2133642,3717,375.0,,,,,,,,27480.48210453987,0.0001
2134988,3718,4400.0,,,,,,,,27499.81493115425,0.0001
2135630,3719,4025.0,,,,,,,,27509.096570014954,0.0001
2136162,3720,700.0,,,,,,,,27516.748492717743,0.0001
2136771,3721,475.0,,,,,,,,27525.507890224457,0.0001
2138125,3722,4600.0,,,,,,,,27544.958144187927,0.0001
2138904,3723,4200.0,,,,,,,,27556.110385894775,0.0001
2139774,3724,4250.0,,,,,,,,27568.57070994377,0.0001
2140197,3725,350.0,,,,,,,,27574.65470767021,0.0001
2140867,3726,375.0,,,,,,,,27584.233625650406,0.0001
2141517,3727,3975.0,,,,,,,,27593.59379029274,0.0001
2142584,3728,4000.0,,,,,,,,27608.921008586884,0.0001
2143356,3729,3850.0,,,,,,,,27620.015909194946,0.0001
2144134,3730,550.0,,,,,,,,27631.228147268295,0.0001
2145081,3731,4450.0,,,,,,,,27644.833926916122,0.0001
2145965,3732,4050.0,,,,,,,,27657.547045469284,0.0001
2146620,3733,3825.0,,,,,,,,27666.985723257065,0.0001
2147446,3734,4525.0,,,,,,,,27678.86491537094,0.0001
2148576,3735,4525.0,,,,,,,,27695.07905125618,0.0001
2149269,3736,400.0,,,,,,,,27705.079481840134,0.0001
2150350,3737,4475.0,,,,,,,,27720.640417099,0.0001
2151202,3738,4125.0,,,,,,,,27732.89158797264,0.0001
2152154,3739,4225.0,,,,,,,,27746.591309547424,0.0001
2152750,3740,550.0,,,,,,,,27755.173033475876,0.0001
2153149,3741,375.0,,,,,,,,27760.94373679161,0.0001
2153812,3742,1350.0,,,,,,,,27770.470021009445,0.0001
2154664,3743,550.0,,,,,,,,27782.707845926285,0.0001
2155293,3744,3775.0,,,,,,,,27791.79624581337,0.0001
2155813,3745,800.0,,,,,,,,27799.271509170532,0.0001
2156362,3746,800.0,,,,,,,,27807.170025348663,0.0001
2157184,3747,3925.0,,,,,,,,27818.935432434082,0.0001
2158306,3748,4325.0,,,,,,,,27835.042989969254,0.0001
2158919,3749,3850.0,,,,,,,,27843.86324238777,0.0001
2159368,3750,375.0,,,,,,,,27850.348164319992,0.0001
2160043,3751,4200.0,,,,,,,,27860.062061548233,0.0001
2160711,3752,525.0,,,,,,,,27869.66364455223,0.0001
2161479,3753,3775.0,,,,,,,,27880.715069532394,0.0001
2162065,3754,600.0,,,,,,,,27889.143951177597,0.0001
2162835,3755,4100.0,,,,,,,,27900.18377637863,0.0001
2163515,3756,3900.0,,,,,,,,27909.95425438881,0.0001
2164309,3757,3900.0,,,,,,,,27921.352791070938,0.0001
2165062,3758,3900.0,,,,,,,,27932.154233932495,0.0001
2165989,3759,4425.0,,,,,,,,27945.5099503994,0.0001
2166470,3760,500.0,,,,,,,,27952.421608686447,0.0001
2167007,3761,550.0,,,,,,,,27960.170067071915,0.0001
2167519,3762,775.0,,,,,,,,27967.51135826111,0.0001
2168419,3763,3925.0,,,,,,,,27980.435527086258,0.0001
2169109,3764,500.0,,,,,,,,27990.387753009796,0.0001
2170020,3765,4400.0,,,,,,,,28003.448756456375,0.0001
2170573,3766,600.0,,,,,,,,28011.394601106644,0.0001
2171206,3767,4050.0,,,,,,,,28020.482065677643,0.0001
2172044,3768,3900.0,,,,,,,,28032.54128885269,0.0001
2172786,3769,4225.0,,,,,,,,28043.232102394104,0.0001
2173322,3770,625.0,,,,,,,,28050.923352003098,0.0001
2174097,3771,625.0,,,,,,,,28062.054017305374,0.0001
2174575,3772,600.0,,,,,,,,28068.93319129944,0.0001
2175211,3773,550.0,,,,,,,,28078.121883153915,0.0001
2175895,3774,3800.0,,,,,,,,28087.933881282806,0.0001
2176806,3775,4200.0,,,,,,,,28101.026284456253,0.0001
2177897,3776,4325.0,,,,,,,,28116.71320295334,0.0001
2178450,3777,3675.0,,,,,,,,28124.65186548233,0.0001
2179400,3778,4550.0,,,,,,,,28138.289393424988,0.0001
2180182,3779,3800.0,,,,,,,,28149.517207860947,0.0001
2181438,3780,4425.0,,,,,,,,28167.57293701172,0.0001
2182047,3781,400.0,,,,,,,,28176.322961330414,0.0001
2182467,3782,650.0,,,,,,,,28182.368710279465,0.0001
2183213,3783,3950.0,,,,,,,,28193.055614233017,0.0001
2183763,3784,525.0,,,,,,,,28200.938237667084,0.0001
2184821,3785,3875.0,,,,,,,,28216.157995462418,0.0001
2185868,3786,4000.0,,,,,,,,28231.20091485977,0.0001
2186681,3787,4350.0,,,,,,,,28242.885944604874,0.0001
2187592,3788,1025.0,,,,,,,,28255.9587328434,0.0001
2188378,3789,4025.0,,,,,,,,28267.254648447037,0.0001
2189683,3790,4650.0,,,,,,,,28285.98602604866,0.0001
2190298,3791,500.0,,,,,,,,28294.862262248993,0.0001
2190807,3792,525.0,,,,,,,,28302.20202445984,0.0001
2191507,3793,875.0,,,,,,,,28312.262071609497,0.0001
2192319,3794,1325.0,,,,,,,,28323.920290231705,0.0001
2192910,3795,525.0,,,,,,,,28332.40911579132,0.0001
2193779,3796,4150.0,,,,,,,,28344.870007514954,0.0001
2194378,3797,3925.0,,,,,,,,28353.509434461594,0.0001
2194944,3798,4075.0,,,,,,,,28361.614122390747,0.0001
2196098,3799,4475.0,,,,,,,,28378.185644626617,0.0001
2196594,3800,500.0,,,,,,,,28385.335915327072,0.0001
2197190,3801,650.0,,,,,,,,28393.926146507263,0.0001
2197908,3802,3875.0,,,,,,,,28404.241783618927,0.0001
2198845,3803,550.0,,,,,,,,28417.72377872467,0.0001
2199369,3804,550.0,,,,,,,,28425.25362443924,0.0001
2199818,3805,775.0,,,,,,,,28431.74481511116,0.0001
2200380,3806,800.0,,,,,,,,28439.77805185318,0.0001
2201071,3807,750.0,,,,,,,,28449.773342847824,0.0001
2201713,3808,750.0,,,,,,,,28459.04563140869,0.0001
2202309,3809,525.0,,,,,,,,28467.658450603485,0.0001
2202951,3810,850.0,,,,,,,,28476.909165620804,0.0001
2203610,3811,850.0,,,,,,,,28486.416744947433,0.0001
2204042,3812,600.0,,,,,,,,28492.65216732025,0.0001
2204327,3813,275.0,,,,,,,,28496.752638578415,0.0001
2205101,3814,3950.0,,,,,,,,28507.93036174774,0.0001
2205901,3815,3875.0,,,,,,,,28519.41358613968,0.0001
2206611,3816,800.0,,,,,,,,28529.642614603043,0.0001
2207171,3817,525.0,,,,,,,,28537.702590465546,0.0001
2207709,3818,550.0,,,,,,,,28545.48057436943,0.0001
2208592,3819,3950.0,,,,,,,,28558.12839436531,0.0001
2209048,3820,325.0,,,,,,,,28564.740298986435,0.0001
2209721,3821,575.0,,,,,,,,28574.431237459183,0.0001
2210482,3822,850.0,,,,,,,,28585.365972042084,0.0001
2211258,3823,3925.0,,,,,,,,28596.546041727066,0.0001
2212396,3824,4375.0,,,,,,,,28612.830466270447,0.0001
2213185,3825,550.0,,,,,,,,28624.19157552719,0.0001
2214234,3826,4225.0,,,,,,,,28639.210134506226,0.0001
2215412,3827,4050.0,,,,,,,,28656.038905620575,0.0001
2215900,3828,425.0,,,,,,,,28663.04504418373,0.0001
2216385,3829,775.0,,,,,,,,28670.05998802185,0.0001
2217144,3830,3900.0,,,,,,,,28680.990000247955,0.0001
2217794,3831,575.0,,,,,,,,28690.35248875618,0.0001
2218373,3832,725.0,,,,,,,,28698.694764375687,0.0001
2219158,3833,4000.0,,,,,,,,28710.026116132736,0.0001
2220410,3834,4300.0,,,,,,,,28728.052050590515,0.0001
2221298,3835,550.0,,,,,,,,28740.78911948204,0.0001
2221847,3836,500.0,,,,,,,,28748.693772792816,0.0001
2222496,3837,3850.0,,,,,,,,28757.999824285507,0.0001
2223259,3838,1050.0,,,,,,,,28768.995230913162,0.0001
2223869,3839,475.0,,,,,,,,28777.800171136856,0.0001
2225399,3840,5425.0,,,,,,,,28799.71342754364,0.0001
2226205,3841,675.0,,,,,,,,28811.310981035233,0.0001
2227109,3842,600.0,,,,,,,,28824.31843829155,0.0001
2228074,3843,4000.0,,,,,,,,28838.16768527031,0.0001
2228844,3844,1800.0,,,,,,,,28849.230736017227,0.0001
2229753,3845,4275.0,,,,,,,,28862.335597753525,0.0001
2230141,3846,425.0,,,,,,,,28867.939077615738,0.0001
2230592,3847,450.0,,,,,,,,28874.420236587524,0.0001
2231247,3848,3750.0,,,,,,,,28883.831082582474,0.0001
2232136,3849,4000.0,,,,,,,,28896.604199886322,0.0001
2233105,3850,4475.0,,,,,,,,28910.543083667755,0.0001
2233742,3851,250.0,,,,,,,,28919.68235206604,0.0001
2234590,3852,4225.0,,,,,,,,28931.815247774124,0.0001
2235415,3853,4175.0,,,,,,,,28943.652573108673,0.0001
2236591,3854,4250.0,,,,,,,,28960.564960241318,0.0001
2237443,3855,4250.0,,,,,,,,28972.75275826454,0.0001
2238194,3856,950.0,,,,,,,,28983.594455242157,0.0001
2239386,3857,4875.0,,,,,,,,29000.724414348602,0.0001
2240134,3858,3875.0,,,,,,,,29011.475916147232,0.0001
2240796,3859,500.0,,,,,,,,29020.944568395615,0.0001
2241644,3860,4000.0,,,,,,,,29033.132951021194,0.0001
2242333,3861,550.0,,,,,,,,29043.0995926857,0.0001
2243130,3862,3950.0,,,,,,,,29054.56019949913,0.0001
2243586,3863,375.0,,,,,,,,29061.076528310776,0.0001
2244523,3864,4375.0,,,,,,,,29074.599023342133,0.0001
2245368,3865,3950.0,,,,,,,,29086.723843574524,0.0001
2246061,3866,3800.0,,,,,,,,29096.69556760788,0.0001
2246736,3867,550.0,,,,,,,,29106.382345676422,0.0001
2247872,3868,4100.0,,,,,,,,29122.674458265305,0.0001
2248735,3869,4050.0,,,,,,,,29135.10631918907,0.0001
2249495,3870,575.0,,,,,,,,29146.017390966415,0.0001
2249986,3871,850.0,,,,,,,,29153.084823846817,0.0001
2250898,3872,875.0,,,,,,,,29166.170679807663,0.0001
2251359,3873,400.0,,,,,,,,29172.836556196213,0.0001
2252107,3874,1125.0,,,,,,,,29183.6259264946,0.0001
2252897,3875,4025.0,,,,,,,,29195.017171382904,0.0001
2253636,3876,4150.0,,,,,,,,29205.597534894943,0.0001
2254210,3877,500.0,,,,,,,,29213.885095596313,0.0001
2255175,3878,4400.0,,,,,,,,29227.754356384277,0.0001
2256001,3879,3975.0,,,,,,,,29239.65815472603,0.0001
2256580,3880,500.0,,,,,,,,29247.958384752274,0.0001
2257336,3881,3975.0,,,,,,,,29258.8260679245,0.0001
2258211,3882,1000.0,,,,,,,,29271.41972732544,0.0001
2258964,3883,3925.0,,,,,,,,29282.230528831482,0.0001
2259632,3884,425.0,,,,,,,,29291.87468314171,0.0001
2260451,3885,4225.0,,,,,,,,29303.632881641388,0.0001
2261273,3886,4100.0,,,,,,,,29315.485067605972,0.0001
2262016,3887,4350.0,,,,,,,,29326.1548473835,0.0001
2262820,3888,4075.0,,,,,,,,29337.71833395958,0.0001
2263721,3889,4125.0,,,,,,,,29350.684998512268,0.0001
2264894,3890,4525.0,,,,,,,,29367.52857732773,0.0001
2265801,3891,500.0,,,,,,,,29380.603304624557,0.0001
2266798,3892,4375.0,,,,,,,,29394.915018558502,0.0001
2267963,3893,4550.0,,,,,,,,29411.666597127914,0.0001
2268682,3894,550.0,,,,,,,,29422.009029865265,0.0001
2269441,3895,3875.0,,,,,,,,29432.92778491974,0.0001
2270135,3896,3925.0,,,,,,,,29442.916725873947,0.0001
2271334,3897,4125.0,,,,,,,,29460.112985134125,0.0001
2272207,3898,1025.0,,,,,,,,29472.62166595459,0.0001
2272764,3899,550.0,,,,,,,,29480.610652685165,0.0001
2273637,3900,4150.0,,,,,,,,29493.165848493576,0.0001
2274427,3901,4025.0,,,,,,,,29504.5496737957,0.0001
2275032,3902,525.0,,,,,,,,29513.24742603302,0.0001
2275676,3903,3925.0,,,,,,,,29522.49330806732,0.0001
2276104,3904,675.0,,,,,,,,29528.70155096054,0.0001
2277320,3905,4900.0,,,,,,,,29546.17154097557,0.0001
2278276,3906,4075.0,,,,,,,,29559.844730854034,0.0001
2279086,3907,3975.0,,,,,,,,29571.490265607834,0.0001
2280167,3908,4525.0,,,,,,,,29587.02090573311,0.0001
2280832,3909,3825.0,,,,,,,,29596.588809728622,0.0001
2281396,3910,425.0,,,,,,,,29604.69965672493,0.0001
2282035,3911,525.0,,,,,,,,29613.915026187897,0.0001
2283444,3912,4775.0,,,,,,,,29634.11357831955,0.0001
2284235,3913,4075.0,,,,,,,,29645.525931835175,0.0001
2285353,3914,3800.0,,,,,,,,29661.57102370262,0.0001
2286470,3915,4875.0,,,,,,,,29677.571459531784,0.0001
2287322,3916,3925.0,,,,,,,,29689.80716252327,0.0001
2287862,3917,4050.0,,,,,,,,29697.585265874863,0.0001
2288827,3918,4800.0,,,,,,,,29711.44116473198,0.0001
2289438,3919,3675.0,,,,,,,,29720.237687826157,0.0001
2290457,3920,4825.0,,,,,,,,29734.842034101486,0.0001
2291238,3921,4300.0,,,,,,,,29746.0865316391,0.0001
2291926,3922,575.0,,,,,,,,29755.97155737877,0.0001
2293103,3923,4450.0,,,,,,,,29772.880546569824,0.0001
2294349,3924,4975.0,,,,,,,,29790.720331668854,0.0001
2294901,3925,550.0,,,,,,,,29798.683190107346,0.0001
2295747,3926,4025.0,,,,,,,,29810.831831932068,0.0001
2296372,3927,1325.0,,,,,,,,29819.809355020523,0.0001
2297499,3928,4075.0,,,,,,,,29835.927488327026,0.0001
2298206,3929,4200.0,,,,,,,,29846.125903606415,0.0001
2299222,3930,4200.0,,,,,,,,29860.69933438301,0.0001
2299848,3931,525.0,,,,,,,,29869.70683979988,0.0001
2300984,3932,4000.0,,,,,,,,29886.024005174637,0.0001
2301731,3933,4475.0,,,,,,,,29896.76572418213,0.0001
2302992,3934,4575.0,,,,,,,,29914.86529135704,0.0001
2303484,3935,400.0,,,,,,,,29921.983762979507,0.0001
2304133,3936,3775.0,,,,,,,,29931.354945659637,0.0001
2304971,3937,3675.0,,,,,,,,29943.407730579376,0.0001
2305643,3938,3850.0,,,,,,,,29953.076447725296,0.0001
2306775,3939,4625.0,,,,,,,,29969.30548286438,0.0001
2307985,3940,4425.0,,,,,,,,29986.66261792183,0.0001
2309078,3941,4575.0,,,,,,,,30002.384573936462,0.0001
2309911,3942,3925.0,,,,,,,,30014.33746266365,0.0001
2311048,3943,4375.0,,,,,,,,30030.709312915802,0.0001
2311849,3944,3800.0,,,,,,,,30042.26704263687,0.0001
2312795,3945,3875.0,,,,,,,,30055.89572906494,0.0001
2313672,3946,4150.0,,,,,,,,30068.4880092144,0.0001
2314603,3947,3950.0,,,,,,,,30081.908276557922,0.0001
2315902,3948,500.0,,,,,,,,30100.556248903275,0.0001
2316569,3949,1025.0,,,,,,,,30110.15470099449,0.0001
2317676,3950,4525.0,,,,,,,,30126.058167696,0.0001
2318763,3951,3925.0,,,,,,,,30141.702250242233,0.0001
2319651,3952,4125.0,,,,,,,,30154.493609905243,0.0001
2320323,3953,3900.0,,,,,,,,30164.171733379364,0.0001
2321116,3954,3800.0,,,,,,,,30175.556233644485,0.0001
2321758,3955,550.0,,,,,,,,30184.79928946495,0.0001
2322619,3956,4200.0,,,,,,,,30197.164259195328,0.0001
2323848,3957,3825.0,,,,,,,,30214.806000947952,0.0001
2324846,3958,4025.0,,,,,,,,30229.15039539337,0.0001
2325837,3959,4050.0,,,,,,,,30243.41325879097,0.0001
2326971,3960,4075.0,,,,,,,,30259.71007490158,0.0001
2328150,3961,4200.0,,,,,,,,30276.63723564148,0.0001
2328985,3962,3675.0,,,,,,,,30288.64823102951,0.0001
2329770,3963,825.0,,,,,,,,30299.95797419548,0.0001
2330747,3964,4375.0,,,,,,,,30313.95848631859,0.0001
2331888,3965,4450.0,,,,,,,,30330.330544948578,0.0001
2332853,3966,3925.0,,,,,,,,30344.26467037201,0.0001
2333641,3967,3850.0,,,,,,,,30355.549036979675,0.0001
2334769,3968,4250.0,,,,,,,,30371.734548807144,0.0001
2335577,3969,3925.0,,,,,,,,30383.346034288406,0.0001
2336344,3970,4350.0,,,,,,,,30394.334107637405,0.0001
2337072,3971,3975.0,,,,,,,,30404.808832645416,0.0001
2337857,3972,3800.0,,,,,,,,30416.07532095909,0.0001
2338661,3973,3825.0,,,,,,,,30427.641053199768,0.0001
2339321,3974,3800.0,,,,,,,,30437.1683075428,0.0001
2339989,3975,3825.0,,,,,,,,30446.773918390274,0.0001
2340570,3976,1225.0,,,,,,,,30455.109364509583,0.0001
2341249,3977,4500.0,,,,,,,,30464.886872053146,0.0001
2342405,3978,4500.0,,,,,,,,30481.556896209717,0.0001
2343294,3979,3775.0,,,,,,,,30494.32495880127,0.0001
2344178,3980,4100.0,,,,,,,,30507.018159627914,0.0001
2345005,3981,4125.0,,,,,,,,30518.969446897507,0.0001
2345894,3982,3950.0,,,,,,,,30531.732105970383,0.0001
2346704,3983,550.0,,,,,,,,30543.36528968811,0.0001
2347971,3984,4100.0,,,,,,,,30561.525408029556,0.0001
2348967,3985,3850.0,,,,,,,,30575.82706594467,0.0001
2349556,3986,525.0,,,,,,,,30584.29360103607,0.0001
2350236,3987,3750.0,,,,,,,,30594.072879076004,0.0001
2350951,3988,3875.0,,,,,,,,30604.346547842026,0.0001
2351848,3989,3675.0,,,,,,,,30617.254537820816,0.0001
2352482,3990,3625.0,,,,,,,,30626.387849330902,0.0001
2353064,3991,3825.0,,,,,,,,30634.75186610222,0.0001
2354013,3992,1050.0,,,,,,,,30648.42853331566,0.0001
2355308,3993,5575.0,,,,,,,,30667.06188225746,0.0001
2355857,3994,450.0,,,,,,,,30674.999664068222,0.0001
2356345,3995,700.0,,,,,,,,30682.050194501877,0.0001
2357302,3996,4025.0,,,,,,,,30695.799963474274,0.0001
2358095,3997,3675.0,,,,,,,,30707.20378255844,0.0001
2358885,3998,3900.0,,,,,,,,30718.573870420456,0.0001
2359767,3999,3900.0,,,,,,,,30731.262491464615,0.0001
2360696,4000,4075.0,,,,,,,,30744.60594177246,0.0001
2361452,4001,3825.0,,,,,,,,30755.45931148529,0.0001
2362090,4002,800.0,,,,,,,,30764.675071954727,0.0001
2362909,4003,3850.0,,,,,,,,30776.47757267952,0.0001
2363558,4004,500.0,,,,,,,,30785.79719209671,0.0001
2364557,4005,3850.0,,,,,,,,30800.15922498703,0.0001
2365557,4006,4150.0,,,,,,,,30814.519629001617,0.0001
2366341,4007,3900.0,,,,,,,,30825.79877614975,0.0001
2366976,4008,550.0,,,,,,,,30834.912395954132,0.0001
2367679,4009,550.0,,,,,,,,30845.037823677063,0.0001
2368366,4010,3675.0,,,,,,,,30854.944613695145,0.0001
2368791,4011,575.0,,,,,,,,30861.060646295547,0.0001
2369707,4012,4575.0,,,,,,,,30874.21660542488,0.0001
2370753,4013,950.0,,,,,,,,30889.260501623154,0.0001
2371542,4014,4000.0,,,,,,,,30900.610172986984,0.0001
2372514,4015,4425.0,,,,,,,,30914.633793354034,0.0001
2373194,4016,4325.0,,,,,,,,30924.403811216354,0.0001
2373722,4017,775.0,,,,,,,,30932.017622709274,0.0001
2374566,4018,450.0,,,,,,,,30944.1634414196,0.0001
2375415,4019,4100.0,,,,,,,,30956.36445236206,0.0001
2376365,4020,4050.0,,,,,,,,30970.005021095276,0.0001
2377482,4021,3825.0,,,,,,,,30986.079610824585,0.0001
2378478,4022,1025.0,,,,,,,,31000.419188976288,0.0001
2379328,4023,3950.0,,,,,,,,31012.671966552734,0.0001
2380331,4024,3825.0,,,,,,,,31027.087190151215,0.0001
2381345,4025,4125.0,,,,,,,,31041.706290245056,0.0001
2382498,4026,4250.0,,,,,,,,31058.257476568222,0.0001
2383246,4027,4150.0,,,,,,,,31069.069724321365,0.0001
2384371,4028,4250.0,,,,,,,,31085.19993185997,0.0001
2385112,4029,4275.0,,,,,,,,31095.87663125992,0.0001
2385747,4030,525.0,,,,,,,,31105.05876660347,0.0001
2386542,4031,3950.0,,,,,,,,31116.506303548813,0.0001
2387354,4032,3925.0,,,,,,,,31128.216823101044,0.0001
2387935,4033,350.0,,,,,,,,31136.589931726456,0.0001
2388462,4034,425.0,,,,,,,,31144.198165655136,0.0001
2389685,4035,4050.0,,,,,,,,31161.7654402256,0.0001
2390799,4036,4875.0,,,,,,,,31177.768629550934,0.0001
2391462,4037,1050.0,,,,,,,,31187.349580049515,0.0001
2392295,4038,4100.0,,,,,,,,31199.35524559021,0.0001
2392922,4039,775.0,,,,,,,,31208.433876514435,0.0001
2393590,4040,500.0,,,,,,,,31218.03313779831,0.0001
2394614,4041,3875.0,,,,,,,,31232.76698756218,0.0001
2395414,4042,550.0,,,,,,,,31244.26578783989,0.0001
2396084,4043,3875.0,,,,,,,,31253.92983174324,0.0001
2396994,4044,4000.0,,,,,,,,31266.991370677948,0.0001
2398128,4045,4250.0,,,,,,,,31283.23908185959,0.0001
2399106,4046,3975.0,,,,,,,,31297.300647735596,0.0001
2399976,4047,4100.0,,,,,,,,31309.758786201477,0.0001
2400978,4048,4100.0,,,,,,,,31324.173650741577,0.0001
2401971,4049,4275.0,,,,,,,,31338.441180706024,0.0001
