global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
154808,480,475.0,,,,,,,,722.9168269634247,0.0001
155246,481,200.0,,,,,,,,727.0433669090271,0.0001
155538,482,50.0,,,,,,,,729.5548326969147,0.0001
155977,483,200.0,,,,,,,,733.4916534423828,0.0001
156275,484,150.0,,,,,,,,736.1557569503784,0.0001
156680,485,325.0,,,,,,,,739.9144291877747,0.0001
157142,486,350.0,,,,,,,,743.999763250351,0.0001
157472,487,250.0,,,,,,,,747.1819016933441,0.0001
157780,488,225.0,,,,,,,,749.9204154014587,0.0001
158225,489,325.0,,,,,,,,753.7610967159271,0.0001
158489,490,100.0,,,,,,,,756.0899243354797,0.0001
158760,491,125.0,,,,,,,,758.8789010047913,0.0001
159030,492,150.0,,,,,,,,761.463944196701,0.0001
159332,493,75.0,,,,,,,,764.141402721405,0.0001
159722,494,200.0,,,,,,,,767.6150186061859,0.0001
160117,495,250.0,,,,,,,,771.6142408847809,0.0001
160583,496,325.0,,,,,,,,775.6019096374512,0.0001
160988,497,300.0,,,,,,,,779.561196565628,0.0001
161386,498,600.0,,,,,,,,783.4194853305817,0.0001
161783,499,475.0,,,,,,,,787.37056016922,0.0001
162065,500,125.0,,,,,,,,789.9819166660309,0.0001
162479,501,725.0,,,,,,,,793.6583225727081,0.0001
162751,502,0.0,,,,,,,,796.371152639389,0.0001
163014,503,50.0,,,,,,,,798.7898781299591,0.0001
163264,504,50.0,,,,,,,,801.0463652610779,0.0001
163549,505,25.0,,,,,,,,803.473639011383,0.0001
164068,506,600.0,,,,,,,,808.3522644042969,0.0001
164498,507,250.0,,,,,,,,812.1047201156616,0.0001
164788,508,25.0,,,,,,,,814.8139567375183,0.0001
165136,509,225.0,,,,,,,,818.3384766578674,0.0001
165656,510,675.0,,,,,,,,823.1391916275024,0.0001
165984,511,200.0,,,,,,,,826.1893134117126,0.0001
166464,512,325.0,,,,,,,,830.4817028045654,0.0001
166746,513,25.0,,,,,,,,833.1197917461395,0.0001
167130,514,500.0,,,,,,,,836.7464370727539,0.0001
167408,515,25.0,,,,,,,,839.10791182518,0.0001
167767,516,200.0,,,,,,,,842.3983974456787,0.0001
168102,517,175.0,,,,,,,,845.2861928939819,0.0001
168382,518,0.0,,,,,,,,847.7652759552002,0.0001
168671,519,50.0,,,,,,,,850.2189376354218,0.0001
168949,520,0.0,,,,,,,,853.0925488471985,0.0001
169239,521,125.0,,,,,,,,855.8407545089722,0.0001
169533,522,25.0,,,,,,,,858.3690166473389,0.0001
169863,523,75.0,,,,,,,,861.1803176403046,0.0001
170144,524,25.0,,,,,,,,863.5982046127319,0.0001
170445,525,125.0,,,,,,,,866.380035161972,0.0001
170876,526,525.0,,,,,,,,870.2660689353943,0.0001
171258,527,175.0,,,,,,,,873.674861907959,0.0001
171575,528,100.0,,,,,,,,876.7605595588684,0.0001
171930,529,125.0,,,,,,,,880.1554653644562,0.0001
172270,530,200.0,,,,,,,,883.0841472148895,0.0001
172536,531,0.0,,,,,,,,885.4931917190552,0.0001
172896,532,225.0,,,,,,,,888.6028203964233,0.0001
173345,533,350.0,,,,,,,,892.702966928482,0.0001
173873,534,325.0,,,,,,,,897.7592067718506,0.0001
174169,535,75.0,,,,,,,,900.2909319400787,0.0001
174515,536,225.0,,,,,,,,903.3666808605194,0.0001
174836,537,200.0,,,,,,,,906.2702858448029,0.0001
175127,538,125.0,,,,,,,,908.9414715766907,0.0001
175439,539,425.0,,,,,,,,911.6728293895721,0.0001
175859,540,150.0,,,,,,,,915.9323165416718,0.0001
176142,541,50.0,,,,,,,,918.5485305786133,0.0001
176416,542,175.0,,,,,,,,921.2216126918793,0.0001
176653,543,25.0,,,,,,,,923.511440038681,0.0001
177017,544,325.0,,,,,,,,927.1132309436798,0.0001
177347,545,150.0,,,,,,,,930.2644741535187,0.0001
177646,546,125.0,,,,,,,,933.0125670433044,0.0001
177978,547,125.0,,,,,,,,936.2080147266388,0.0001
178332,548,250.0,,,,,,,,939.4978065490723,0.0001
178687,549,150.0,,,,,,,,942.4538903236389,0.0001
179010,550,125.0,,,,,,,,945.2310950756073,0.0001
179318,551,100.0,,,,,,,,948.0400295257568,0.0001
179623,552,75.0,,,,,,,,950.8362550735474,0.0001
179999,553,575.0,,,,,,,,954.3866436481476,0.0001
180359,554,275.0,,,,,,,,957.8624317646027,0.0001
180840,555,375.0,,,,,,,,962.5189027786255,0.0001
181208,556,250.0,,,,,,,,966.143728017807,0.0001
181480,557,125.0,,,,,,,,968.488258600235,0.0001
181864,558,250.0,,,,,,,,972.1215763092041,0.0001
182240,559,225.0,,,,,,,,975.4771280288696,0.0001
182608,560,225.0,,,,,,,,978.7290160655975,0.0001
182901,561,50.0,,,,,,,,981.4889142513275,0.0001
183254,562,450.0,,,,,,,,985.0814914703369,0.0001
183666,563,475.0,,,,,,,,988.9727637767792,0.0001
184006,564,125.0,,,,,,,,991.8082098960876,0.0001
184317,565,125.0,,,,,,,,994.6996357440948,0.0001
184686,566,300.0,,,,,,,,997.9886794090271,0.0001
185008,567,125.0,,,,,,,,1000.6702175140381,0.0001
185429,568,225.0,,,,,,,,1004.2037825584412,0.0001
185715,569,100.0,,,,,,,,1006.8816750049591,0.0001
186083,570,350.0,,,,,,,,1010.2502820491791,0.0001
186374,571,50.0,,,,,,,,1013.2868103981018,0.0001
186729,572,225.0,,,,,,,,1016.6444621086121,0.0001
187015,573,50.0,,,,,,,,1019.4829182624817,0.0001
187479,574,325.0,,,,,,,,1023.9880585670471,0.0001
187788,575,175.0,,,,,,,,1026.5305790901184,0.0001
188164,576,150.0,,,,,,,,1029.9267246723175,0.0001
188463,577,150.0,,,,,,,,1032.6536474227905,0.0001
188838,578,150.0,,,,,,,,1035.9323596954346,0.0001
189213,579,250.0,,,,,,,,1039.2866291999817,0.0001
189726,580,250.0,,,,,,,,1043.9451451301575,0.0001
190028,581,200.0,,,,,,,,1046.4904370307922,0.0001
190372,582,450.0,,,,,,,,1049.5440466403961,0.0001
190761,583,175.0,,,,,,,,1052.996294260025,0.0001
191048,584,100.0,,,,,,,,1055.835527896881,0.0001
191327,585,150.0,,,,,,,,1058.5625731945038,0.0001
191661,586,200.0,,,,,,,,1061.879060268402,0.0001
191957,587,175.0,,,,,,,,1064.6934039592743,0.0001
192299,588,125.0,,,,,,,,1067.8966920375824,0.0001
192713,589,250.0,,,,,,,,1071.9639463424683,0.0001
193074,590,250.0,,,,,,,,1075.3323140144348,0.0001
193380,591,75.0,,,,,,,,1078.2276520729065,0.0001
193748,592,150.0,,,,,,,,1081.4677412509918,0.0001
194193,593,250.0,,,,,,,,1085.6962654590607,0.0001
194534,594,175.0,,,,,,,,1088.8382170200348,0.0001
194827,595,175.0,,,,,,,,1091.7594125270844,0.0001
195243,596,125.0,,,,,,,,1095.2221848964691,0.0001
195529,597,100.0,,,,,,,,1097.9760916233063,0.0001
195840,598,100.0,,,,,,,,1100.6735122203827,0.0001
196254,599,300.0,,,,,,,,1104.0747249126434,0.0001
196682,600,525.0,,,,,,,,1108.121744632721,0.0001
197108,601,325.0,,,,,,,,1112.1976897716522,0.0001
197415,602,75.0,,,,,,,,1115.376081943512,0.0001
197713,603,100.0,,,,,,,,1118.694307088852,0.0001
198069,604,250.0,,,,,,,,1122.5336663722992,0.0001
198430,605,125.0,,,,,,,,1125.6983754634857,0.0001
198907,606,325.0,,,,,,,,1130.0400207042694,0.0001
199256,607,225.0,,,,,,,,1133.6573264598846,0.0001
199561,608,250.0,,,,,,,,1136.9866299629211,0.0001
199834,609,125.0,,,,,,,,1139.6773722171783,0.0001
200142,610,225.0,,,,,,,,1142.5376725196838,0.0001
200441,611,150.0,,,,,,,,1145.3462359905243,0.0001
200786,612,175.0,,,,,,,,1148.5287067890167,0.0001
201128,613,175.0,,,,,,,,1152.0041320323944,0.0001
201463,614,150.0,,,,,,,,1155.0123436450958,0.0001
201841,615,350.0,,,,,,,,1158.4459192752838,0.0001
202126,616,125.0,,,,,,,,1161.164707183838,0.0001
202453,617,200.0,,,,,,,,1164.1046953201294,0.0001
202745,618,50.0,,,,,,,,1167.178914308548,0.0001
203051,619,175.0,,,,,,,,1170.247298002243,0.0001
203351,620,150.0,,,,,,,,1173.504632472992,0.0001
203724,621,550.0,,,,,,,,1176.782306432724,0.0001
204091,622,100.0,,,,,,,,1181.0816864967346,0.0001
204492,623,200.0,,,,,,,,1185.1143779754639,0.0001
204867,624,175.0,,,,,,,,1188.7579197883606,0.0001
205199,625,250.0,,,,,,,,1191.5556800365448,0.0001
205526,626,250.0,,,,,,,,1194.773852109909,0.0001
205861,627,125.0,,,,,,,,1198.1455886363983,0.0001
206129,628,0.0,,,,,,,,1200.6705992221832,0.0001
206408,629,225.0,,,,,,,,1203.399887084961,0.0001
206702,630,75.0,,,,,,,,1206.2654390335083,0.0001
207097,631,600.0,,,,,,,,1209.984635591507,0.0001
207448,632,150.0,,,,,,,,1213.5376386642456,0.0001
207765,633,175.0,,,,,,,,1216.8550748825073,0.0001
208209,634,800.0,,,,,,,,1221.2613699436188,0.0001
208551,635,75.0,,,,,,,,1224.2287545204163,0.0001
208949,636,300.0,,,,,,,,1227.9462792873383,0.0001
209288,637,175.0,,,,,,,,1230.68789601326,0.0001
209566,638,175.0,,,,,,,,1233.6677691936493,0.0001
209901,639,200.0,,,,,,,,1236.6811411380768,0.0001
210249,640,225.0,,,,,,,,1239.7441673278809,0.0001
210534,641,50.0,,,,,,,,1242.6660482883453,0.0001
210939,642,325.0,,,,,,,,1246.246660232544,0.0001
211202,643,75.0,,,,,,,,1248.978761434555,0.0001
211597,644,550.0,,,,,,,,1252.9432561397552,0.0001
211887,645,75.0,,,,,,,,1255.823480129242,0.0001
212241,646,150.0,,,,,,,,1258.6528837680817,0.0001
212527,647,125.0,,,,,,,,1261.3485524654388,0.0001
213009,648,250.0,,,,,,,,1266.1167871952057,0.0001
213503,649,675.0,,,,,,,,1270.9542906284332,0.0001
213802,650,75.0,,,,,,,,1273.9502370357513,0.0001
214157,651,525.0,,,,,,,,1276.3824167251587,0.0001
214405,652,25.0,,,,,,,,1278.7265892028809,0.0001
214702,653,50.0,,,,,,,,1281.8744623661041,0.0001
215253,654,350.0,,,,,,,,1286.928232908249,0.0001
215544,655,75.0,,,,,,,,1289.6627750396729,0.0001
215883,656,250.0,,,,,,,,1292.9738347530365,0.0001
216179,657,125.0,,,,,,,,1295.870309829712,0.0001
216605,658,200.0,,,,,,,,1299.697050333023,0.0001
217055,659,250.0,,,,,,,,1304.0434563159943,0.0001
217390,660,175.0,,,,,,,,1307.400774717331,0.0001
217734,661,300.0,,,,,,,,1310.6989350318909,0.0001
218020,662,125.0,,,,,,,,1313.3719172477722,0.0001
218377,663,200.0,,,,,,,,1316.5521726608276,0.0001
218680,664,75.0,,,,,,,,1319.5000596046448,0.0001
218960,665,25.0,,,,,,,,1321.9283225536346,0.0001
219252,666,225.0,,,,,,,,1324.9761610031128,0.0001
219648,667,350.0,,,,,,,,1328.7396340370178,0.0001
219984,668,150.0,,,,,,,,1332.0113441944122,0.0001
220406,669,625.0,,,,,,,,1336.1565463542938,0.0001
220743,670,550.0,,,,,,,,1339.456520318985,0.0001
221121,671,300.0,,,,,,,,1343.3752002716064,0.0001
221434,672,100.0,,,,,,,,1346.4969005584717,0.0001
221708,673,125.0,,,,,,,,1349.194256067276,0.0001
221980,674,0.0,,,,,,,,1351.8946914672852,0.0001
222301,675,125.0,,,,,,,,1354.6327624320984,0.0001
222539,676,25.0,,,,,,,,1356.894677400589,0.0001
222842,677,225.0,,,,,,,,1359.8688306808472,0.0001
223184,678,250.0,,,,,,,,1362.68741106987,0.0001
223438,679,75.0,,,,,,,,1365.018579006195,0.0001
223824,680,275.0,,,,,,,,1368.4079899787903,0.0001
224174,681,225.0,,,,,,,,1371.8501389026642,0.0001
224492,682,100.0,,,,,,,,1374.6932702064514,0.0001
224873,683,250.0,,,,,,,,1378.629335641861,0.0001
225263,684,300.0,,,,,,,,1382.490799665451,0.0001
225609,685,275.0,,,,,,,,1385.9755446910858,0.0001
225913,686,50.0,,,,,,,,1388.7958676815033,0.0001
226288,687,575.0,,,,,,,,1392.6935739517212,0.0001
226645,688,500.0,,,,,,,,1396.2257945537567,0.0001
227016,689,325.0,,,,,,,,1399.6331143379211,0.0001
227327,690,100.0,,,,,,,,1402.4920468330383,0.0001
227631,691,50.0,,,,,,,,1405.5859019756317,0.0001
227942,692,150.0,,,,,,,,1408.6982045173645,0.0001
228280,693,200.0,,,,,,,,1412.1176104545593,0.0001
228788,694,475.0,,,,,,,,1417.1345953941345,0.0001
229050,695,75.0,,,,,,,,1419.5542724132538,0.0001
229584,696,725.0,,,,,,,,1424.5995364189148,0.0001
229913,697,150.0,,,,,,,,1428.0995495319366,0.0001
230266,698,175.0,,,,,,,,1431.7287864685059,0.0001
230625,699,175.0,,,,,,,,1435.530586719513,0.0001
230961,700,125.0,,,,,,,,1438.654640197754,0.0001
231262,701,75.0,,,,,,,,1441.6359679698944,0.0001
231614,702,250.0,,,,,,,,1445.0113320350647,0.0001
231917,703,50.0,,,,,,,,1447.8915984630585,0.0001
232290,704,150.0,,,,,,,,1451.5956966876984,0.0001
232571,705,125.0,,,,,,,,1454.18661570549,0.0001
233012,706,550.0,,,,,,,,1458.531527042389,0.0001
233352,707,250.0,,,,,,,,1461.9558067321777,0.0001
233653,708,125.0,,,,,,,,1464.657394170761,0.0001
233950,709,50.0,,,,,,,,1467.6807663440704,0.0001
234352,710,350.0,,,,,,,,1471.7812728881836,0.0001
234690,711,125.0,,,,,,,,1475.0380280017853,0.0001
235118,712,650.0,,,,,,,,1479.2879838943481,0.0001
235450,713,250.0,,,,,,,,1482.6616451740265,0.0001
235799,714,150.0,,,,,,,,1486.0862395763397,0.0001
236120,715,300.0,,,,,,,,1489.3908593654633,0.0001
236534,716,475.0,,,,,,,,1493.7183737754822,0.0001
236798,717,150.0,,,,,,,,1496.4299912452698,0.0001
237191,718,250.0,,,,,,,,1500.2601487636566,0.0001
237476,719,175.0,,,,,,,,1503.260490179062,0.0001
237808,720,175.0,,,,,,,,1506.4820382595062,0.0001
238125,721,75.0,,,,,,,,1509.661170721054,0.0001
238435,722,175.0,,,,,,,,1512.7969722747803,0.0001
238757,723,175.0,,,,,,,,1516.0045142173767,0.0001
239159,724,175.0,,,,,,,,1519.805346250534,0.0001
239607,725,550.0,,,,,,,,1524.514081478119,0.0001
239981,726,500.0,,,,,,,,1528.0352120399475,0.0001
240454,727,300.0,,,,,,,,1532.9103426933289,0.0001
240789,728,275.0,,,,,,,,1536.331202507019,0.0001
241105,729,75.0,,,,,,,,1539.4313113689423,0.0001
241479,730,550.0,,,,,,,,1543.2253568172455,0.0001
241824,731,175.0,,,,,,,,1546.8047535419464,0.0001
242128,732,100.0,,,,,,,,1549.7075381278992,0.0001
242685,733,675.0,,,,,,,,1555.3290061950684,0.0001
243164,734,550.0,,,,,,,,1559.9009776115417,0.0001
243472,735,100.0,,,,,,,,1563.0189590454102,0.0001
243808,736,325.0,,,,,,,,1566.2310209274292,0.0001
244188,737,575.0,,,,,,,,1570.2112863063812,0.0001
244524,738,175.0,,,,,,,,1573.4125633239746,0.0001
244811,739,25.0,,,,,,,,1576.1105906963348,0.0001
245122,740,250.0,,,,,,,,1579.383046388626,0.0001
245464,741,200.0,,,,,,,,1582.8189198970795,0.0001
245806,742,275.0,,,,,,,,1586.1866562366486,0.0001
246142,743,175.0,,,,,,,,1589.3013226985931,0.0001
246499,744,225.0,,,,,,,,1592.9505598545074,0.0001
246925,745,350.0,,,,,,,,1597.3842170238495,0.0001
247235,746,175.0,,,,,,,,1600.373548746109,0.0001
247552,747,225.0,,,,,,,,1603.3980150222778,0.0001
247887,748,175.0,,,,,,,,1606.6014349460602,0.0001
248229,749,625.0,,,,,,,,1609.8858103752136,0.0001
248510,750,275.0,,,,,,,,1612.7219648361206,0.0001
248888,751,275.0,,,,,,,,1616.2447736263275,0.0001
249536,752,375.0,,,,,,,,1622.7324242591858,0.0001
250077,753,800.0,,,,,,,,1627.8522012233734,0.0001
250436,754,300.0,,,,,,,,1631.3835303783417,0.0001
250883,755,400.0,,,,,,,,1635.7780785560608,0.0001
251375,756,700.0,,,,,,,,1640.4693202972412,0.0001
251820,757,600.0,,,,,,,,1645.0784094333649,0.0001
252126,758,150.0,,,,,,,,1648.2378215789795,0.0001
252570,759,475.0,,,,,,,,1653.1809782981873,0.0001
252970,760,300.0,,,,,,,,1656.7323253154755,0.0001
253259,761,50.0,,,,,,,,1659.5940098762512,0.0001
253664,762,375.0,,,,,,,,1663.7868616580963,0.0001
254136,763,750.0,,,,,,,,1668.4781048297882,0.0001
254405,764,100.0,,,,,,,,1671.48277926445,0.0001
254776,765,150.0,,,,,,,,1675.0567541122437,0.0001
255206,766,325.0,,,,,,,,1679.54869556427,0.0001
255550,767,175.0,,,,,,,,1683.3622612953186,0.0001
255939,768,550.0,,,,,,,,1687.5346002578735,0.0001
256308,769,275.0,,,,,,,,1691.4654309749603,0.0001
256594,770,175.0,,,,,,,,1694.147852897644,0.0001
256873,771,150.0,,,,,,,,1697.103993654251,0.0001
257184,772,75.0,,,,,,,,1700.0480437278748,0.0001
257517,773,175.0,,,,,,,,1703.5422677993774,0.0001
257900,774,525.0,,,,,,,,1707.4238443374634,0.0001
258207,775,150.0,,,,,,,,1710.4766173362732,0.0001
258593,776,300.0,,,,,,,,1714.2406079769135,0.0001
258893,777,200.0,,,,,,,,1717.30206823349,0.0001
259313,778,525.0,,,,,,,,1721.88218998909,0.0001
259571,779,75.0,,,,,,,,1724.2283704280853,0.0001
259901,780,150.0,,,,,,,,1727.3782806396484,0.0001
260264,781,500.0,,,,,,,,1730.899971961975,0.0001
260565,782,250.0,,,,,,,,1734.1142663955688,0.0001
260888,783,200.0,,,,,,,,1737.1428425312042,0.0001
261191,784,125.0,,,,,,,,1739.830946445465,0.0001
261456,785,125.0,,,,,,,,1742.4001562595367,0.0001
261749,786,75.0,,,,,,,,1745.2884273529053,0.0001
262150,787,250.0,,,,,,,,1749.2591724395752,0.0001
262446,788,175.0,,,,,,,,1752.2827770709991,0.0001
262768,789,200.0,,,,,,,,1755.7672364711761,0.0001
263028,790,50.0,,,,,,,,1758.4663860797882,0.0001
263526,791,300.0,,,,,,,,1763.4218842983246,0.0001
263836,792,225.0,,,,,,,,1766.6475236415863,0.0001
264200,793,300.0,,,,,,,,1770.5955805778503,0.0001
264533,794,300.0,,,,,,,,1773.7054538726807,0.0001
265038,795,775.0,,,,,,,,1779.205016374588,0.0001
265350,796,200.0,,,,,,,,1782.170185804367,0.0001
265789,797,675.0,,,,,,,,1786.5932421684265,0.0001
266125,798,175.0,,,,,,,,1789.967621088028,0.0001
266630,799,725.0,,,,,,,,1795.0625188350677,0.0001
267115,800,275.0,,,,,,,,1799.760087966919,0.0001
267425,801,100.0,,,,,,,,1802.8045637607574,0.0001
267669,802,125.0,,,,,,,,1805.4332642555237,0.0001
267955,803,125.0,,,,,,,,1808.2660019397736,0.0001
268282,804,250.0,,,,,,,,1811.480705022812,0.0001
268613,805,175.0,,,,,,,,1814.8329095840454,0.0001
268933,806,125.0,,,,,,,,1818.1589872837067,0.0001
269199,807,75.0,,,,,,,,1820.8136155605316,0.0001
269644,808,275.0,,,,,,,,1825.4103074073792,0.0001
270010,809,200.0,,,,,,,,1828.85600399971,0.0001
270452,810,375.0,,,,,,,,1833.3201758861542,0.0001
270889,811,775.0,,,,,,,,1837.8588664531708,0.0001
271185,812,200.0,,,,,,,,1840.7443289756775,0.0001
271498,813,175.0,,,,,,,,1843.885069847107,0.0001
271836,814,250.0,,,,,,,,1847.0223219394684,0.0001
272315,815,325.0,,,,,,,,1852.1876106262207,0.0001
272746,816,525.0,,,,,,,,1856.308164358139,0.0001
273027,817,150.0,,,,,,,,1859.1266651153564,0.0001
273355,818,125.0,,,,,,,,1862.3104932308197,0.0001
273614,819,75.0,,,,,,,,1865.0122089385986,0.0001
273911,820,150.0,,,,,,,,1868.0647113323212,0.0001
274282,821,275.0,,,,,,,,1871.9754447937012,0.0001
274589,822,50.0,,,,,,,,1875.3313057422638,0.0001
274936,823,250.0,,,,,,,,1878.9002630710602,0.0001
275285,824,275.0,,,,,,,,1882.5838692188263,0.0001
275633,825,225.0,,,,,,,,1886.0214850902557,0.0001
275927,826,75.0,,,,,,,,1888.7568099498749,0.0001
276230,827,175.0,,,,,,,,1892.21826338768,0.0001
276568,828,250.0,,,,,,,,1895.6581015586853,0.0001
276848,829,175.0,,,,,,,,1898.2771217823029,0.0001
277191,830,450.0,,,,,,,,1901.4234547615051,0.0001
277504,831,125.0,,,,,,,,1904.645123720169,0.0001
277792,832,50.0,,,,,,,,1907.6243703365326,0.0001
278139,833,500.0,,,,,,,,1910.9125463962555,0.0001
278445,834,275.0,,,,,,,,1914.1493954658508,0.0001
278804,835,250.0,,,,,,,,1918.0049195289612,0.0001
279241,836,625.0,,,,,,,,1922.2757391929626,0.0001
279499,837,50.0,,,,,,,,1924.8156111240387,0.0001
279843,838,200.0,,,,,,,,1928.2313108444214,0.0001
280148,839,150.0,,,,,,,,1931.7029089927673,0.0001
280487,840,275.0,,,,,,,,1934.9088747501373,0.0001
280973,841,375.0,,,,,,,,1939.6925027370453,0.0001
281433,842,500.0,,,,,,,,1944.4004871845245,0.0001
281766,843,200.0,,,,,,,,1947.8057198524475,0.0001
282105,844,125.0,,,,,,,,1951.3241319656372,0.0001
282549,845,325.0,,,,,,,,1955.7807939052582,0.0001
283061,846,300.0,,,,,,,,1960.9560828208923,0.0001
283439,847,575.0,,,,,,,,1964.627867937088,0.0001
283812,848,200.0,,,,,,,,1968.3737766742706,0.0001
284212,849,200.0,,,,,,,,1972.4426944255829,0.0001
284664,850,600.0,,,,,,,,1977.2044620513916,0.0001
285088,851,275.0,,,,,,,,1981.5233504772186,0.0001
285492,852,175.0,,,,,,,,1985.5876698493958,0.0001
285783,853,150.0,,,,,,,,1988.614238500595,0.0001
286124,854,200.0,,,,,,,,1991.7826538085938,0.0001
286543,855,700.0,,,,,,,,1995.9437203407288,0.0001
286857,856,250.0,,,,,,,,1999.0434277057648,0.0001
287251,857,250.0,,,,,,,,2002.8559393882751,0.0001
287641,858,200.0,,,,,,,,2006.7498440742493,0.0001
288031,859,200.0,,,,,,,,2010.6669571399689,0.0001
288297,860,100.0,,,,,,,,2013.5430278778076,0.0001
288590,861,50.0,,,,,,,,2016.5448911190033,0.0001
288867,862,25.0,,,,,,,,2019.3832428455353,0.0001
289197,863,250.0,,,,,,,,2023.0045971870422,0.0001
289621,864,400.0,,,,,,,,2026.922730922699,0.0001
289894,865,225.0,,,,,,,,2029.8588845729828,0.0001
290243,866,200.0,,,,,,,,2033.4753437042236,0.0001
290680,867,225.0,,,,,,,,2038.1126477718353,0.0001
290953,868,0.0,,,,,,,,2041.1022391319275,0.0001
291244,869,125.0,,,,,,,,2044.193386554718,0.0001
291630,870,275.0,,,,,,,,2047.9306774139404,0.0001
291960,871,125.0,,,,,,,,2051.229943037033,0.0001
292277,872,200.0,,,,,,,,2054.5688285827637,0.0001
292631,873,525.0,,,,,,,,2058.1590299606323,0.0001
292999,874,225.0,,,,,,,,2062.0424587726593,0.0001
293272,875,100.0,,,,,,,,2064.8403301239014,0.0001
293622,876,225.0,,,,,,,,2068.579297065735,0.0001
294035,877,500.0,,,,,,,,2072.8739292621613,0.0001
294339,878,50.0,,,,,,,,2076.0098769664764,0.0001
294774,879,250.0,,,,,,,,2080.4655199050903,0.0001
295084,880,150.0,,,,,,,,2083.4079608917236,0.0001
295485,881,350.0,,,,,,,,2087.565872192383,0.0001
295810,882,175.0,,,,,,,,2090.9476647377014,0.0001
296153,883,150.0,,,,,,,,2094.1976182460785,0.0001
296518,884,600.0,,,,,,,,2097.8307695388794,0.0001
296767,885,150.0,,,,,,,,2100.2377984523773,0.0001
297043,886,100.0,,,,,,,,2102.919416666031,0.0001
297335,887,200.0,,,,,,,,2105.920531272888,0.0001
297686,888,225.0,,,,,,,,2109.5082194805145,0.0001
297994,889,100.0,,,,,,,,2112.6901166439056,0.0001
298248,890,50.0,,,,,,,,2115.1309592723846,0.0001
298702,891,425.0,,,,,,,,2119.474892139435,0.0001
299077,892,550.0,,,,,,,,2123.2725760936737,0.0001
299463,893,525.0,,,,,,,,2127.3181195259094,0.0001
299858,894,200.0,,,,,,,,2131.636197090149,0.0001
300216,895,225.0,,,,,,,,2135.2963650226593,0.0001
300527,896,150.0,,,,,,,,2138.291317462921,0.0001
300830,897,75.0,,,,,,,,2141.5576865673065,0.0001
301125,898,50.0,,,,,,,,2144.7420823574066,0.0001
301442,899,125.0,,,,,,,,2147.7518758773804,0.0001
301879,900,275.0,,,,,,,,2152.1290426254272,0.0001
302187,901,200.0,,,,,,,,2155.2278547286987,0.0001
302616,902,300.0,,,,,,,,2159.6682271957397,0.0001
302949,903,525.0,,,,,,,,2162.824222803116,0.0001
303214,904,75.0,,,,,,,,2165.2442467212677,0.0001
303656,905,350.0,,,,,,,,2169.7370097637177,0.0001
304021,906,250.0,,,,,,,,2173.6796712875366,0.0001
304462,907,275.0,,,,,,,,2178.5466837882996,0.0001
304800,908,175.0,,,,,,,,2182.2470331192017,0.0001
305047,909,25.0,,,,,,,,2184.612012386322,0.0001
305419,910,175.0,,,,,,,,2188.382543563843,0.0001
305745,911,175.0,,,,,,,,2191.419821023941,0.0001
306286,912,875.0,,,,,,,,2196.6680126190186,0.0001
306633,913,450.0,,,,,,,,2200.1415174007416,0.0001
306971,914,125.0,,,,,,,,2203.6414098739624,0.0001
307305,915,150.0,,,,,,,,2207.160854578018,0.0001
307656,916,250.0,,,,,,,,2210.735781431198,0.0001
308035,917,525.0,,,,,,,,2214.7188773155212,0.0001
308492,918,375.0,,,,,,,,2219.0120012760162,0.0001
308800,919,175.0,,,,,,,,2222.2194440364838,0.0001
309110,920,100.0,,,,,,,,2225.6946568489075,0.0001
309585,921,425.0,,,,,,,,2230.587726354599,0.0001
309853,922,125.0,,,,,,,,2233.153583049774,0.0001
310344,923,750.0,,,,,,,,2238.3239510059357,0.0001
