global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1703963,3088,1225.0,,,,,,,,18893.5712890625,0.0001
1704508,3089,450.0,,,,,,,,18900.464975118637,0.0001
1705171,3090,575.0,,,,,,,,18908.83501291275,0.0001
1705884,3091,1275.0,,,,,,,,18917.848607063293,0.0001
1706863,3092,525.0,,,,,,,,18930.227737665176,0.0001
1707730,3093,675.0,,,,,,,,18941.16493177414,0.0001
1708554,3094,575.0,,,,,,,,18951.552246809006,0.0001
1709284,3095,1050.0,,,,,,,,18960.753073453903,0.0001
1709891,3096,825.0,,,,,,,,18968.448556661606,0.0001
1710552,3097,825.0,,,,,,,,18976.78633594513,0.0001
1711611,3098,825.0,,,,,,,,18990.133012771606,0.0001
1712710,3099,1300.0,,,,,,,,19004.00957417488,0.0001
1713978,3100,1050.0,,,,,,,,19019.960745334625,0.0001
1714627,3101,800.0,,,,,,,,19028.164827108383,0.0001
1715686,3102,1100.0,,,,,,,,19041.507488250732,0.0001
1716269,3103,400.0,,,,,,,,19048.88673734665,0.0001
1717000,3104,1100.0,,,,,,,,19058.09640789032,0.0001
1717303,3105,275.0,,,,,,,,19061.93941950798,0.0001
1718107,3106,825.0,,,,,,,,19072.102676153183,0.0001
1718969,3107,775.0,,,,,,,,19082.97446322441,0.0001
1719883,3108,1075.0,,,,,,,,19094.50827240944,0.0001
1720628,3109,850.0,,,,,,,,19103.899139642715,0.0001
1721439,3110,425.0,,,,,,,,19114.144160747528,0.0001
1722181,3111,775.0,,,,,,,,19123.50647163391,0.0001
1722852,3112,525.0,,,,,,,,19131.984139204025,0.0001
1723358,3113,525.0,,,,,,,,19138.39326763153,0.0001
1724189,3114,450.0,,,,,,,,19148.837537288666,0.0001
1725253,3115,825.0,,,,,,,,19162.270780801773,0.0001
1726187,3116,900.0,,,,,,,,19174.012132167816,0.0001
1726616,3117,725.0,,,,,,,,19179.439965248108,0.0001
1727169,3118,750.0,,,,,,,,19186.442572832108,0.0001
1727966,3119,425.0,,,,,,,,19196.481919765472,0.0001
1728768,3120,800.0,,,,,,,,19206.576728343964,0.0001
1729431,3121,275.0,,,,,,,,19214.96908903122,0.0001
1729932,3122,475.0,,,,,,,,19221.311301231384,0.0001
1730618,3123,725.0,,,,,,,,19229.991319417953,0.0001
1731238,3124,1000.0,,,,,,,,19237.832811117172,0.0001
1731761,3125,700.0,,,,,,,,19244.41493010521,0.0001
1732487,3126,425.0,,,,,,,,19253.55682349205,0.0001
1733261,3127,475.0,,,,,,,,19263.340128421783,0.0001
1733879,3128,400.0,,,,,,,,19271.124295949936,0.0001
1734703,3129,1300.0,,,,,,,,19281.52977871895,0.0001
1735688,3130,975.0,,,,,,,,19293.902975797653,0.0001
1736445,3131,425.0,,,,,,,,19303.505724668503,0.0001
1736953,3132,525.0,,,,,,,,19309.89733147621,0.0001
1737718,3133,825.0,,,,,,,,19319.583139181137,0.0001
1738788,3134,850.0,,,,,,,,19333.07556295395,0.0001
1739745,3135,1325.0,,,,,,,,19345.18881726265,0.0001
1740887,3136,4675.0,,,,,,,,19359.5208632946,0.0001
1741396,3137,750.0,,,,,,,,19365.97829556465,0.0001
1742122,3138,575.0,,,,,,,,19375.16352081299,0.0001
1743221,3139,1225.0,,,,,,,,19389.028388738632,0.0001
1744145,3140,4175.0,,,,,,,,19400.69590473175,0.0001
1744829,3141,775.0,,,,,,,,19409.331118822098,0.0001
1745438,3142,850.0,,,,,,,,19417.028606653214,0.0001
1746199,3143,425.0,,,,,,,,19426.635140895844,0.0001
1746901,3144,500.0,,,,,,,,19435.547931432724,0.0001
1747569,3145,825.0,,,,,,,,19443.954236268997,0.0001
1748507,3146,1150.0,,,,,,,,19455.78624343872,0.0001
1749473,3147,775.0,,,,,,,,19468.03183889389,0.0001
1749864,3148,650.0,,,,,,,,19472.96878170967,0.0001
1750780,3149,950.0,,,,,,,,19484.534232139587,0.0001
1751851,3150,4225.0,,,,,,,,19498.022725105286,0.0001
1752495,3151,750.0,,,,,,,,19506.140830516815,0.0001
1753529,3152,825.0,,,,,,,,19519.17768573761,0.0001
1754347,3153,1300.0,,,,,,,,19529.49720096588,0.0001
1755167,3154,1300.0,,,,,,,,19539.865186929703,0.0001
1755796,3155,725.0,,,,,,,,19547.782918930054,0.0001
1756539,3156,1275.0,,,,,,,,19557.20656967163,0.0001
1757372,3157,1300.0,,,,,,,,19567.69884467125,0.0001
1758223,3158,825.0,,,,,,,,19578.428586483,0.0001
1759046,3159,1325.0,,,,,,,,19588.835538864136,0.0001
1759805,3160,775.0,,,,,,,,19598.43080353737,0.0001
1760647,3161,3975.0,,,,,,,,19609.0189538002,0.0001
1761258,3162,825.0,,,,,,,,19616.759668827057,0.0001
1762365,3163,950.0,,,,,,,,19630.741169452667,0.0001
1763638,3164,825.0,,,,,,,,19646.756098985672,0.0001
1764744,3165,1325.0,,,,,,,,19660.684378385544,0.0001
1765439,3166,825.0,,,,,,,,19669.451994895935,0.0001
1766289,3167,750.0,,,,,,,,19680.19621038437,0.0001
1767202,3168,850.0,,,,,,,,19691.68396115303,0.0001
1768155,3169,800.0,,,,,,,,19703.708534240723,0.0001
1769252,3170,1025.0,,,,,,,,19717.532077550888,0.0001
1770274,3171,1050.0,,,,,,,,19730.408165693283,0.0001
1770891,3172,750.0,,,,,,,,19738.17461490631,0.0001
1771580,3173,825.0,,,,,,,,19746.854153871536,0.0001
1772446,3174,1075.0,,,,,,,,19757.82311606407,0.0001
1773171,3175,525.0,,,,,,,,19766.999856710434,0.0001
1774055,3176,800.0,,,,,,,,19778.12246966362,0.0001
1774708,3177,550.0,,,,,,,,19786.376948595047,0.0001
1775310,3178,800.0,,,,,,,,19793.992498874664,0.0001
1776140,3179,3950.0,,,,,,,,19804.457362174988,0.0001
1777098,3180,4050.0,,,,,,,,19816.544930696487,0.0001
1777521,3181,800.0,,,,,,,,19821.884207725525,0.0001
1778584,3182,800.0,,,,,,,,19835.25367832184,0.0001
1779573,3183,575.0,,,,,,,,19847.719897031784,0.0001
1780260,3184,575.0,,,,,,,,19856.3354678154,0.0001
1781086,3185,550.0,,,,,,,,19866.77929019928,0.0001
1781742,3186,550.0,,,,,,,,19875.0789167881,0.0001
1782256,3187,525.0,,,,,,,,19881.56716609001,0.0001
1782701,3188,800.0,,,,,,,,19887.21640276909,0.0001
1783774,3189,4275.0,,,,,,,,19900.718356847763,0.0001
1784478,3190,800.0,,,,,,,,19909.602954149246,0.0001
1785278,3191,900.0,,,,,,,,19919.71333670616,0.0001
1786073,3192,725.0,,,,,,,,19929.74303817749,0.0001
1787179,3193,1425.0,,,,,,,,19943.679055929184,0.0001
1788171,3194,750.0,,,,,,,,19956.176908016205,0.0001
1789218,3195,1050.0,,,,,,,,19969.36920762062,0.0001
1789766,3196,800.0,,,,,,,,19976.29604625702,0.0001
1790449,3197,800.0,,,,,,,,19984.94718813896,0.0001
1791390,3198,4475.0,,,,,,,,19996.80645251274,0.0001
1791908,3199,700.0,,,,,,,,20003.33515882492,0.0001
1792873,3200,775.0,,,,,,,,20015.547816991806,0.0001
1793871,3201,825.0,,,,,,,,20028.09228038788,0.0001
1794590,3202,475.0,,,,,,,,20037.161986112595,0.0001
1795105,3203,775.0,,,,,,,,20043.70125579834,0.0001
1795693,3204,700.0,,,,,,,,20051.11355805397,0.0001
1796395,3205,1275.0,,,,,,,,20059.967853546143,0.0001
1797331,3206,775.0,,,,,,,,20071.78507089615,0.0001
1797821,3207,775.0,,,,,,,,20078.033432006836,0.0001
1798670,3208,1300.0,,,,,,,,20088.754631519318,0.0001
1799844,3209,1325.0,,,,,,,,20103.51805639267,0.0001
1800879,3210,850.0,,,,,,,,20116.574734926224,0.0001
1801774,3211,825.0,,,,,,,,20127.852488279343,0.0001
1802505,3212,1200.0,,,,,,,,20137.114481687546,0.0001
1803219,3213,750.0,,,,,,,,20146.120779275894,0.0001
1803719,3214,550.0,,,,,,,,20152.452797174454,0.0001
1804815,3215,1325.0,,,,,,,,20166.26981973648,0.0001
1805474,3216,800.0,,,,,,,,20174.60923409462,0.0001
1806618,3217,1325.0,,,,,,,,20189.04719901085,0.0001
1807384,3218,1050.0,,,,,,,,20198.695806503296,0.0001
1808301,3219,1250.0,,,,,,,,20210.29538822174,0.0001
1809339,3220,1325.0,,,,,,,,20223.353709936142,0.0001
1810170,3221,1075.0,,,,,,,,20233.85173535347,0.0001
1811155,3222,825.0,,,,,,,,20246.254461050034,0.0001
1812142,3223,1325.0,,,,,,,,20258.71324300766,0.0001
1812994,3224,1325.0,,,,,,,,20269.459789276123,0.0001
1814000,3225,1325.0,,,,,,,,20282.13902449608,0.0001
1814723,3226,500.0,,,,,,,,20291.273011922836,0.0001
1815762,3227,4900.0,,,,,,,,20304.393980503082,0.0001
1816822,3228,1225.0,,,,,,,,20317.805561065674,0.0001
1817782,3229,750.0,,,,,,,,20329.869028806686,0.0001
1818617,3230,1350.0,,,,,,,,20340.43169236183,0.0001
1819431,3231,825.0,,,,,,,,20350.696007966995,0.0001
1820520,3232,825.0,,,,,,,,20364.420302152634,0.0001
1821460,3233,1250.0,,,,,,,,20376.236545801163,0.0001
1822469,3234,750.0,,,,,,,,20389.004532814026,0.0001
1823352,3235,825.0,,,,,,,,20400.11554479599,0.0001
1824524,3236,1000.0,,,,,,,,20414.913460969925,0.0001
1825405,3237,1100.0,,,,,,,,20425.993533611298,0.0001
1826258,3238,850.0,,,,,,,,20436.71923971176,0.0001
1826721,3239,450.0,,,,,,,,20442.590858221054,0.0001
1827428,3240,975.0,,,,,,,,20451.496774435043,0.0001
1828409,3241,4625.0,,,,,,,,20463.905658483505,0.0001
1828964,3242,825.0,,,,,,,,20470.899605751038,0.0001
1830178,3243,750.0,,,,,,,,20486.177510023117,0.0001
1830820,3244,500.0,,,,,,,,20494.295895576477,0.0001
1831824,3245,4725.0,,,,,,,,20506.95218348503,0.0001
1832414,3246,1275.0,,,,,,,,20514.420259952545,0.0001
1833298,3247,800.0,,,,,,,,20525.56325984001,0.0001
1834217,3248,4575.0,,,,,,,,20537.186778068542,0.0001
1835093,3249,4225.0,,,,,,,,20548.232716083527,0.0001
1835789,3250,850.0,,,,,,,,20557.024401187897,0.0001
1836459,3251,750.0,,,,,,,,20565.4958384037,0.0001
1837095,3252,1325.0,,,,,,,,20573.523153066635,0.0001
1837849,3253,1350.0,,,,,,,,20583.05788898468,0.0001
1839019,3254,4650.0,,,,,,,,20597.79012155533,0.0001
1840125,3255,1300.0,,,,,,,,20611.763387441635,0.0001
1841097,3256,4650.0,,,,,,,,20624.021562337875,0.0001
1842044,3257,525.0,,,,,,,,20635.948348283768,0.0001
1843042,3258,1300.0,,,,,,,,20648.537750005722,0.0001
1843815,3259,700.0,,,,,,,,20658.311541318893,0.0001
1844412,3260,775.0,,,,,,,,20665.860260009766,0.0001
1844994,3261,475.0,,,,,,,,20673.221328258514,0.0001
1846126,3262,1250.0,,,,,,,,20687.515285253525,0.0001
1847076,3263,1350.0,,,,,,,,20699.48054599762,0.0001
1847663,3264,550.0,,,,,,,,20706.907975435257,0.0001
1848710,3265,5075.0,,,,,,,,20720.12685418129,0.0001
1849279,3266,1225.0,,,,,,,,20727.321501493454,0.0001
1849840,3267,725.0,,,,,,,,20734.41784095764,0.0001
1850637,3268,975.0,,,,,,,,20744.505997657776,0.0001
1851625,3269,4675.0,,,,,,,,20756.95647573471,0.0001
1852340,3270,825.0,,,,,,,,20765.952183246613,0.0001
1853349,3271,1825.0,,,,,,,,20778.656532526016,0.0001
1853775,3272,775.0,,,,,,,,20784.03858923912,0.0001
1854727,3273,850.0,,,,,,,,20796.048884153366,0.0001
1855337,3274,775.0,,,,,,,,20803.766122341156,0.0001
1856225,3275,1325.0,,,,,,,,20814.981516838074,0.0001
1856636,3276,375.0,,,,,,,,20820.19301509857,0.0001
1857369,3277,825.0,,,,,,,,20829.4499707222,0.0001
1858405,3278,1250.0,,,,,,,,20842.540407657623,0.0001
1859236,3279,1300.0,,,,,,,,20853.004460573196,0.0001
1859879,3280,575.0,,,,,,,,20861.119859218597,0.0001
1860806,3281,3975.0,,,,,,,,20872.84995865822,0.0001
1861666,3282,1300.0,,,,,,,,20883.651969909668,0.0001
1862558,3283,1300.0,,,,,,,,20894.90670275688,0.0001
1863352,3284,425.0,,,,,,,,20904.929839849472,0.0001
1864431,3285,1025.0,,,,,,,,20918.54287815094,0.0001
1865133,3286,1350.0,,,,,,,,20927.421961069107,0.0001
1865925,3287,575.0,,,,,,,,20937.4247674942,0.0001
1866760,3288,1350.0,,,,,,,,20947.937425374985,0.0001
1867832,3289,1000.0,,,,,,,,20961.449548721313,0.0001
1868506,3290,825.0,,,,,,,,20969.96177315712,0.0001
1869125,3291,775.0,,,,,,,,20977.798099517822,0.0001
1870078,3292,850.0,,,,,,,,20989.78892827034,0.0001
1871338,3293,5425.0,,,,,,,,21005.66876077652,0.0001
1871977,3294,1325.0,,,,,,,,21013.752068519592,0.0001
1873282,3295,4075.0,,,,,,,,21030.20157980919,0.0001
1874068,3296,825.0,,,,,,,,21040.110968351364,0.0001
1875296,3297,3900.0,,,,,,,,21055.57586789131,0.0001
1876324,3298,4425.0,,,,,,,,21068.531012296677,0.0001
1877291,3299,4450.0,,,,,,,,21080.687922000885,0.0001
1878223,3300,3900.0,,,,,,,,21092.49434018135,0.0001
1878964,3301,1300.0,,,,,,,,21101.857251882553,0.0001
1879878,3302,850.0,,,,,,,,21113.410462856293,0.0001
1881128,3303,4350.0,,,,,,,,21129.16000199318,0.0001
1882174,3304,825.0,,,,,,,,21142.342046022415,0.0001
1882832,3305,1325.0,,,,,,,,21150.65279507637,0.0001
1883774,3306,900.0,,,,,,,,21162.5249915123,0.0001
1884531,3307,850.0,,,,,,,,21172.07195162773,0.0001
1885325,3308,825.0,,,,,,,,21182.115214586258,0.0001
1886450,3309,1275.0,,,,,,,,21196.29350566864,0.0001
1886940,3310,725.0,,,,,,,,21202.470707416534,0.0001
1887437,3311,500.0,,,,,,,,21208.798681735992,0.0001
1888114,3312,550.0,,,,,,,,21217.34424829483,0.0001
1888744,3313,725.0,,,,,,,,21225.27972626686,0.0001
1889660,3314,825.0,,,,,,,,21236.882602214813,0.0001
1890482,3315,750.0,,,,,,,,21247.282822847366,0.0001
1891258,3316,400.0,,,,,,,,21257.090264081955,0.0001
1892178,3317,850.0,,,,,,,,21268.67492556572,0.0001
1892936,3318,800.0,,,,,,,,21278.2282166481,0.0001
1893598,3319,4075.0,,,,,,,,21286.612894773483,0.0001
1894570,3320,4250.0,,,,,,,,21298.885466098785,0.0001
1895244,3321,1050.0,,,,,,,,21307.381596326828,0.0001
1896049,3322,3825.0,,,,,,,,21317.56933736801,0.0001
1896824,3323,3975.0,,,,,,,,21327.34961128235,0.0001
1897510,3324,4100.0,,,,,,,,21336.033155202866,0.0001
1898041,3325,800.0,,,,,,,,21342.735572576523,0.0001
1899129,3326,4675.0,,,,,,,,21356.41261291504,0.0001
1899695,3327,775.0,,,,,,,,21363.540041923523,0.0001
1900636,3328,4200.0,,,,,,,,21375.354064941406,0.0001
1901504,3329,575.0,,,,,,,,21386.33326792717,0.0001
1902580,3330,800.0,,,,,,,,21399.88143181801,0.0001
1903159,3331,450.0,,,,,,,,21407.178448200226,0.0001
1904235,3332,975.0,,,,,,,,21420.715314626694,0.0001
1905031,3333,4075.0,,,,,,,,21430.76112151146,0.0001
1905882,3334,4075.0,,,,,,,,21441.52627182007,0.0001
1906560,3335,700.0,,,,,,,,21450.09513092041,0.0001
1907192,3336,775.0,,,,,,,,21458.082460165024,0.0001
1907936,3337,3725.0,,,,,,,,21467.49454832077,0.0001
1908601,3338,800.0,,,,,,,,21475.899300813675,0.0001
1909128,3339,4075.0,,,,,,,,21482.548506975174,0.0001
1909848,3340,400.0,,,,,,,,21491.65443754196,0.0001
1910794,3341,1325.0,,,,,,,,21503.567739009857,0.0001
1911561,3342,550.0,,,,,,,,21513.26183962822,0.0001
1912004,3343,675.0,,,,,,,,21518.856518268585,0.0001
1912834,3344,1325.0,,,,,,,,21529.342054367065,0.0001
1913845,3345,4650.0,,,,,,,,21542.103734731674,0.0001
1915264,3346,1300.0,,,,,,,,21559.98467516899,0.0001
1916075,3347,4100.0,,,,,,,,21570.202527046204,0.0001
1917153,3348,825.0,,,,,,,,21583.798012971878,0.0001
1918077,3349,1275.0,,,,,,,,21595.46217441559,0.0001
1918753,3350,750.0,,,,,,,,21603.992528438568,0.0001
1919424,3351,450.0,,,,,,,,21612.455421686172,0.0001
1920210,3352,750.0,,,,,,,,21622.398994207382,0.0001
1921002,3353,1000.0,,,,,,,,21632.380546331406,0.0001
1921719,3354,375.0,,,,,,,,21641.44500565529,0.0001
1922238,3355,275.0,,,,,,,,21647.98977303505,0.0001
1922754,3356,750.0,,,,,,,,21654.51476764679,0.0001
1923676,3357,475.0,,,,,,,,21666.12094092369,0.0001
1924359,3358,550.0,,,,,,,,21674.74414539337,0.0001
1925231,3359,425.0,,,,,,,,21685.74968647957,0.0001
1926423,3360,1325.0,,,,,,,,21700.786453962326,0.0001
1927173,3361,700.0,,,,,,,,21710.260946035385,0.0001
1927772,3362,625.0,,,,,,,,21717.806432008743,0.0001
1928381,3363,650.0,,,,,,,,21725.5165476799,0.0001
1929033,3364,550.0,,,,,,,,21733.78625512123,0.0001
1929701,3365,325.0,,,,,,,,21742.22278571129,0.0001
1930570,3366,775.0,,,,,,,,21753.169905662537,0.0001
1930951,3367,600.0,,,,,,,,21757.993611574173,0.0001
1931696,3368,1350.0,,,,,,,,21767.384505033493,0.0001
1932589,3369,4600.0,,,,,,,,21778.626872062683,0.0001
1933135,3370,575.0,,,,,,,,21785.540850162506,0.0001
1933798,3371,1225.0,,,,,,,,21793.900768518448,0.0001
1934690,3372,4075.0,,,,,,,,21805.17555952072,0.0001
1935631,3373,4925.0,,,,,,,,21817.029044151306,0.0001
1936410,3374,4275.0,,,,,,,,21826.85028409958,0.0001
1937291,3375,675.0,,,,,,,,21837.95143842697,0.0001
1938225,3376,4100.0,,,,,,,,21849.721141576767,0.0001
1939131,3377,800.0,,,,,,,,21861.144191265106,0.0001
1939996,3378,1325.0,,,,,,,,21872.030021190643,0.0001
1940583,3379,275.0,,,,,,,,21879.452333688736,0.0001
1941070,3380,650.0,,,,,,,,21885.640432834625,0.0001
1942084,3381,1800.0,,,,,,,,21898.413074731827,0.0001
1942897,3382,1250.0,,,,,,,,21908.6726603508,0.0001
1943731,3383,875.0,,,,,,,,21919.196432828903,0.0001
1944609,3384,1350.0,,,,,,,,21930.30325651169,0.0001
1945147,3385,775.0,,,,,,,,21937.084290742874,0.0001
1946106,3386,525.0,,,,,,,,21949.20955133438,0.0001
1946956,3387,550.0,,,,,,,,21959.896509885788,0.0001
1947813,3388,1325.0,,,,,,,,21970.72922897339,0.0001
1948346,3389,500.0,,,,,,,,21977.471391439438,0.0001
1949000,3390,725.0,,,,,,,,21985.71884202957,0.0001
1949565,3391,800.0,,,,,,,,21992.899792194366,0.0001
1950568,3392,4050.0,,,,,,,,22005.529848098755,0.0001
1951439,3393,750.0,,,,,,,,22016.523696660995,0.0001
1951970,3394,375.0,,,,,,,,22023.228390693665,0.0001
1952652,3395,850.0,,,,,,,,22031.82563519478,0.0001
1953539,3396,1350.0,,,,,,,,22043.022374153137,0.0001
1954618,3397,4775.0,,,,,,,,22056.61957669258,0.0001
1955134,3398,425.0,,,,,,,,22063.150357723236,0.0001
1955982,3399,1375.0,,,,,,,,22073.830631494522,0.0001
1956665,3400,750.0,,,,,,,,22082.473657369614,0.0001
1957241,3401,1250.0,,,,,,,,22089.740492343903,0.0001
1957823,3402,850.0,,,,,,,,22097.078633785248,0.0001
1958205,3403,600.0,,,,,,,,22101.95214176178,0.0001
1958954,3404,3975.0,,,,,,,,22111.392556667328,0.0001
1959777,3405,800.0,,,,,,,,22121.72936630249,0.0001
1960567,3406,550.0,,,,,,,,22131.72157740593,0.0001
1961256,3407,750.0,,,,,,,,22140.428332090378,0.0001
1961781,3408,625.0,,,,,,,,22147.099560260773,0.0001
1962826,3409,425.0,,,,,,,,22160.311915636063,0.0001
1963355,3410,725.0,,,,,,,,22166.977848291397,0.0001
1964387,3411,1350.0,,,,,,,,22179.952486991882,0.0001
1965342,3412,775.0,,,,,,,,22192.06711411476,0.0001
1966632,3413,4100.0,,,,,,,,22208.293024778366,0.0001
1967580,3414,725.0,,,,,,,,22220.237884759903,0.0001
1968251,3415,1275.0,,,,,,,,22228.725928783417,0.0001
1968780,3416,450.0,,,,,,,,22235.409308195114,0.0001
1969446,3417,725.0,,,,,,,,22243.84677171707,0.0001
1970641,3418,3925.0,,,,,,,,22258.932814359665,0.0001
1971702,3419,4150.0,,,,,,,,22272.305331230164,0.0001
1972614,3420,4250.0,,,,,,,,22283.833094358444,0.0001
1973204,3421,800.0,,,,,,,,22291.25905418396,0.0001
1974156,3422,4100.0,,,,,,,,22303.250635147095,0.0001
1974896,3423,450.0,,,,,,,,22312.56556582451,0.0001
1976107,3424,4750.0,,,,,,,,22327.826676607132,0.0001
1976556,3425,750.0,,,,,,,,22333.489023208618,0.0001
1977443,3426,925.0,,,,,,,,22344.694773435593,0.0001
1978398,3427,850.0,,,,,,,,22356.698185682297,0.0001
1979577,3428,4375.0,,,,,,,,22371.595773935318,0.0001
1980521,3429,1825.0,,,,,,,,22383.480010032654,0.0001
1981344,3430,4250.0,,,,,,,,22393.814974069595,0.0001
1982080,3431,825.0,,,,,,,,22403.085935354233,0.0001
1982894,3432,800.0,,,,,,,,22413.35501384735,0.0001
1983543,3433,375.0,,,,,,,,22421.56184720993,0.0001
1984450,3434,950.0,,,,,,,,22433.03173661232,0.0001
1985687,3435,4825.0,,,,,,,,22448.615172624588,0.0001
1986695,3436,750.0,,,,,,,,22461.35949420929,0.0001
1987728,3437,825.0,,,,,,,,22474.406295776367,0.0001
1988652,3438,1400.0,,,,,,,,22486.053351163864,0.0001
1989347,3439,800.0,,,,,,,,22494.837293863297,0.0001
1989926,3440,675.0,,,,,,,,22502.15848517418,0.0001
1990634,3441,825.0,,,,,,,,22511.075637817383,0.0001
1991687,3442,4800.0,,,,,,,,22524.30725955963,0.0001
1992348,3443,750.0,,,,,,,,22532.633208036423,0.0001
1993271,3444,775.0,,,,,,,,22544.22890973091,0.0001
1994718,3445,4525.0,,,,,,,,22562.497089862823,0.0001
1995779,3446,4600.0,,,,,,,,22575.838292360306,0.0001
1996719,3447,4225.0,,,,,,,,22587.728679180145,0.0001
1997220,3448,700.0,,,,,,,,22594.07332420349,0.0001
1997856,3449,800.0,,,,,,,,22602.09211730957,0.0001
1998830,3450,1325.0,,,,,,,,22614.41804623604,0.0001
1999308,3451,600.0,,,,,,,,22620.450033903122,0.0001
2000470,3452,4200.0,,,,,,,,22635.092232465744,0.0001
2001398,3453,800.0,,,,,,,,22646.7919383049,0.0001
2002055,3454,775.0,,,,,,,,22655.11852622032,0.0001
2002627,3455,725.0,,,,,,,,22662.338626623154,0.0001
2003634,3456,4150.0,,,,,,,,22674.986227035522,0.0001
2004293,3457,575.0,,,,,,,,22683.316418886185,0.0001
2005094,3458,3900.0,,,,,,,,22693.427778482437,0.0001
2006085,3459,1400.0,,,,,,,,22705.94898724556,0.0001
2006905,3460,800.0,,,,,,,,22716.304085969925,0.0001
2007865,3461,4100.0,,,,,,,,22728.416002511978,0.0001
2008376,3462,425.0,,,,,,,,22734.839720010757,0.0001
2008837,3463,725.0,,,,,,,,22740.697324037552,0.0001
2009580,3464,825.0,,,,,,,,22750.065731287003,0.0001
2010552,3465,1250.0,,,,,,,,22762.335866451263,0.0001
2011455,3466,3925.0,,,,,,,,22773.710159301758,0.0001
2012503,3467,3950.0,,,,,,,,22786.93084001541,0.0001
2013090,3468,750.0,,,,,,,,22794.36220550537,0.0001
2013668,3469,1225.0,,,,,,,,22801.684205055237,0.0001
2014388,3470,450.0,,,,,,,,22810.768398046494,0.0001
2015215,3471,1275.0,,,,,,,,22821.248448371887,0.0001
2015635,3472,700.0,,,,,,,,22826.57202720642,0.0001
2016329,3473,700.0,,,,,,,,22835.326987028122,0.0001
2016766,3474,275.0,,,,,,,,22840.831739664078,0.0001
2017711,3475,4175.0,,,,,,,,22852.741533756256,0.0001
2019206,3476,3850.0,,,,,,,,22871.597800016403,0.0001
2020125,3477,600.0,,,,,,,,22883.18950200081,0.0001
2020949,3478,475.0,,,,,,,,22893.632358789444,0.0001
2021363,3479,425.0,,,,,,,,22898.869499206543,0.0001
2021920,3480,825.0,,,,,,,,22905.896409273148,0.0001
2022839,3481,1325.0,,,,,,,,22917.47287750244,0.0001
2023557,3482,825.0,,,,,,,,22926.55036020279,0.0001
2024242,3483,850.0,,,,,,,,22935.219982624054,0.0001
2024954,3484,1250.0,,,,,,,,22944.205951452255,0.0001
2026030,3485,4125.0,,,,,,,,22957.787833929062,0.0001
2026909,3486,4675.0,,,,,,,,22968.90945124626,0.0001
2027554,3487,750.0,,,,,,,,22977.04715323448,0.0001
2028381,3488,800.0,,,,,,,,22987.5276157856,0.0001
2029297,3489,1200.0,,,,,,,,22999.070102214813,0.0001
2030200,3490,4450.0,,,,,,,,23010.460423707962,0.0001
2030767,3491,450.0,,,,,,,,23017.6371986866,0.0001
2031222,3492,300.0,,,,,,,,23023.4019010067,0.0001
2032252,3493,800.0,,,,,,,,23036.381288051605,0.0001
2032775,3494,575.0,,,,,,,,23043.0241625309,0.0001
2033755,3495,1225.0,,,,,,,,23055.376847982407,0.0001
2034274,3496,1275.0,,,,,,,,23061.93612742424,0.0001
2034712,3497,300.0,,,,,,,,23067.462064266205,0.0001
2035457,3498,850.0,,,,,,,,23076.857983112335,0.0001
2036530,3499,4350.0,,,,,,,,23090.356742858887,0.0001
2037515,3500,4150.0,,,,,,,,23102.763839244843,0.0001
2038050,3501,750.0,,,,,,,,23109.526888132095,0.0001
2039123,3502,4225.0,,,,,,,,23123.03755068779,0.0001
2039843,3503,1300.0,,,,,,,,23132.102806568146,0.0001
2040508,3504,675.0,,,,,,,,23140.499064683914,0.0001
2041111,3505,800.0,,,,,,,,23148.096445560455,0.0001
2041907,3506,4175.0,,,,,,,,23158.16844701767,0.0001
2042508,3507,4100.0,,,,,,,,23165.75916337967,0.0001
2043113,3508,4100.0,,,,,,,,23173.423011302948,0.0001
2044211,3509,4875.0,,,,,,,,23187.28546977043,0.0001
