global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1182239,3452,125.0,,,,,,,,5222.017107725143,0.0001
1182787,3453,225.0,,,,,,,,5224.810398101807,0.0001
1183076,3454,225.0,,,,,,,,5226.271231651306,0.0001
1183501,3455,150.0,,,,,,,,5228.456223487854,0.0001
1183792,3456,50.0,,,,,,,,5229.966628789902,0.0001
1184139,3457,250.0,,,,,,,,5231.769003868103,0.0001
1184557,3458,250.0,,,,,,,,5233.941522836685,0.0001
1185011,3459,325.0,,,,,,,,5236.2228100299835,0.0001
1185358,3460,275.0,,,,,,,,5238.029094219208,0.0001
1185704,3461,450.0,,,,,,,,5239.82971739769,0.0001
1186239,3462,625.0,,,,,,,,5242.577340602875,0.0001
1186768,3463,150.0,,,,,,,,5245.264831066132,0.0001
1187115,3464,525.0,,,,,,,,5247.024234056473,0.0001
1187577,3465,250.0,,,,,,,,5249.379730224609,0.0001
1187924,3466,150.0,,,,,,,,5251.245996713638,0.0001
1188335,3467,275.0,,,,,,,,5253.3022673130035,0.0001
1188811,3468,175.0,,,,,,,,5255.5934319496155,0.0001
1189256,3469,200.0,,,,,,,,5257.721325874329,0.0001
1189570,3470,225.0,,,,,,,,5259.2772443294525,0.0001
1189967,3471,275.0,,,,,,,,5261.168061733246,0.0001
1190395,3472,250.0,,,,,,,,5263.264616012573,0.0001
1190699,3473,75.0,,,,,,,,5264.787140130997,0.0001
1191096,3474,175.0,,,,,,,,5266.778532743454,0.0001
1191463,3475,175.0,,,,,,,,5268.657432556152,0.0001
1191805,3476,225.0,,,,,,,,5270.4421899318695,0.0001
1192154,3477,125.0,,,,,,,,5272.224241018295,0.0001
1192471,3478,175.0,,,,,,,,5273.861222267151,0.0001
1192910,3479,250.0,,,,,,,,5276.14762878418,0.0001
1193299,3480,175.0,,,,,,,,5278.106158018112,0.0001
1193602,3481,125.0,,,,,,,,5279.666900873184,0.0001
1193953,3482,250.0,,,,,,,,5281.507053613663,0.0001
1194362,3483,200.0,,,,,,,,5283.538384914398,0.0001
1194806,3484,225.0,,,,,,,,5285.801829814911,0.0001
1195307,3485,250.0,,,,,,,,5288.35703587532,0.0001
1195748,3486,225.0,,,,,,,,5290.591256141663,0.0001
1196038,3487,0.0,,,,,,,,5292.104011774063,0.0001
1196392,3488,225.0,,,,,,,,5293.916487693787,0.0001
1196815,3489,150.0,,,,,,,,5296.096650600433,0.0001
1197160,3490,150.0,,,,,,,,5297.842087507248,0.0001
1197584,3491,275.0,,,,,,,,5300.00053024292,0.0001
1197984,3492,175.0,,,,,,,,5302.014764308929,0.0001
1198368,3493,225.0,,,,,,,,5303.985150337219,0.0001
1198733,3494,200.0,,,,,,,,5305.824970006943,0.0001
1199146,3495,100.0,,,,,,,,5307.948445558548,0.0001
1199558,3496,125.0,,,,,,,,5310.037706851959,0.0001
1200108,3497,150.0,,,,,,,,5312.832114934921,0.0001
1200554,3498,75.0,,,,,,,,5315.110664367676,0.0001
1200960,3499,125.0,,,,,,,,5317.171535491943,0.0001
1201377,3500,350.0,,,,,,,,5319.280047893524,0.0001
1201924,3501,225.0,,,,,,,,5321.9226286411285,0.0001
1202189,3502,125.0,,,,,,,,5323.203500032425,0.0001
1202877,3503,725.0,,,,,,,,5326.622311115265,0.0001
1203193,3504,150.0,,,,,,,,5328.225981712341,0.0001
1203627,3505,200.0,,,,,,,,5330.404327869415,0.0001
1204040,3506,250.0,,,,,,,,5332.455145120621,0.0001
1204411,3507,275.0,,,,,,,,5334.321583986282,0.0001
1204756,3508,150.0,,,,,,,,5336.05047082901,0.0001
1205237,3509,225.0,,,,,,,,5338.450969457626,0.0001
1205699,3510,200.0,,,,,,,,5340.737843751907,0.0001
1206047,3511,275.0,,,,,,,,5342.515557765961,0.0001
1206488,3512,300.0,,,,,,,,5344.750437498093,0.0001
1206896,3513,250.0,,,,,,,,5346.789553403854,0.0001
1207327,3514,225.0,,,,,,,,5348.935706615448,0.0001
1207728,3515,225.0,,,,,,,,5350.957970380783,0.0001
1208242,3516,350.0,,,,,,,,5353.550999403,0.0001
1208627,3517,150.0,,,,,,,,5355.501757621765,0.0001
1208970,3518,350.0,,,,,,,,5357.240929841995,0.0001
1209262,3519,300.0,,,,,,,,5358.736846208572,0.0001
1209691,3520,350.0,,,,,,,,5360.91335439682,0.0001
1209987,3521,175.0,,,,,,,,5362.424387693405,0.0001
1210420,3522,275.0,,,,,,,,5364.6459193229675,0.0001
1210747,3523,350.0,,,,,,,,5366.329776763916,0.0001
1211182,3524,225.0,,,,,,,,5368.530726909637,0.0001
1211586,3525,175.0,,,,,,,,5370.587099790573,0.0001
1212014,3526,200.0,,,,,,,,5372.745030403137,0.0001
1212383,3527,375.0,,,,,,,,5374.601656675339,0.0001
1212698,3528,275.0,,,,,,,,5376.220390319824,0.0001
1213196,3529,775.0,,,,,,,,5378.7518610954285,0.0001
1213675,3530,250.0,,,,,,,,5381.179670572281,0.0001
1214017,3531,300.0,,,,,,,,5382.923047304153,0.0001
1214424,3532,200.0,,,,,,,,5384.9703669548035,0.0001
1214839,3533,200.0,,,,,,,,5387.0822057724,0.0001
1215282,3534,300.0,,,,,,,,5389.2797474861145,0.0001
1215656,3535,125.0,,,,,,,,5391.18411564827,0.0001
1216007,3536,125.0,,,,,,,,5392.91766500473,0.0001
1216291,3537,25.0,,,,,,,,5394.3250868320465,0.0001
1216564,3538,0.0,,,,,,,,5395.703253746033,0.0001
1216875,3539,200.0,,,,,,,,5397.250849485397,0.0001
1217356,3540,275.0,,,,,,,,5399.639102458954,0.0001
1217708,3541,200.0,,,,,,,,5401.397964954376,0.0001
1218030,3542,225.0,,,,,,,,5403.02087521553,0.0001
1218315,3543,25.0,,,,,,,,5404.444384336472,0.0001
1218687,3544,550.0,,,,,,,,5406.313831329346,0.0001
1218998,3545,125.0,,,,,,,,5407.891113758087,0.0001
1219369,3546,250.0,,,,,,,,5409.787772655487,0.0001
1219658,3547,150.0,,,,,,,,5411.241856098175,0.0001
1219949,3548,150.0,,,,,,,,5412.736936569214,0.0001
1220367,3549,175.0,,,,,,,,5414.879466295242,0.0001
1220773,3550,250.0,,,,,,,,5416.928071022034,0.0001
1221057,3551,200.0,,,,,,,,5418.393269300461,0.0001
1221337,3552,250.0,,,,,,,,5419.821564912796,0.0001
1221740,3553,500.0,,,,,,,,5421.843808412552,0.0001
1222048,3554,50.0,,,,,,,,5423.416194677353,0.0001
1222523,3555,300.0,,,,,,,,5425.801988124847,0.0001
1222860,3556,175.0,,,,,,,,5427.524111747742,0.0001
1223104,3557,50.0,,,,,,,,5428.772091627121,0.0001
1223400,3558,250.0,,,,,,,,5430.287775754929,0.0001
1223729,3559,175.0,,,,,,,,5431.986086606979,0.0001
1224073,3560,225.0,,,,,,,,5433.750763654709,0.0001
1224688,3561,250.0,,,,,,,,5436.873871564865,0.0001
1224994,3562,175.0,,,,,,,,5438.436117887497,0.0001
1225520,3563,375.0,,,,,,,,5441.085088014603,0.0001
1225981,3564,625.0,,,,,,,,5443.430800437927,0.0001
1226438,3565,375.0,,,,,,,,5445.74725317955,0.0001
1226957,3566,900.0,,,,,,,,5448.354702234268,0.0001
1227228,3567,0.0,,,,,,,,5449.7210919857025,0.0001
1227619,3568,125.0,,,,,,,,5451.712924957275,0.0001
1227953,3569,225.0,,,,,,,,5453.432814359665,0.0001
1228296,3570,225.0,,,,,,,,5455.150361537933,0.0001
1228808,3571,250.0,,,,,,,,5457.740681648254,0.0001
1229141,3572,200.0,,,,,,,,5459.409919500351,0.0001
1229832,3573,150.0,,,,,,,,5462.672613143921,0.0001
1230192,3574,150.0,,,,,,,,5464.494463682175,0.0001
1230791,3575,275.0,,,,,,,,5467.446405887604,0.0001
1231378,3576,625.0,,,,,,,,5470.400024175644,0.0001
1231710,3577,275.0,,,,,,,,5472.070363998413,0.0001
1232298,3578,275.0,,,,,,,,5475.001175165176,0.0001
1232685,3579,300.0,,,,,,,,5476.949017286301,0.0001
1233187,3580,350.0,,,,,,,,5479.485206127167,0.0001
1233642,3581,300.0,,,,,,,,5481.794709682465,0.0001
1233948,3582,75.0,,,,,,,,5483.328426361084,0.0001
1234293,3583,125.0,,,,,,,,5485.1235818862915,0.0001
1234640,3584,275.0,,,,,,,,5486.875291585922,0.0001
1235098,3585,200.0,,,,,,,,5489.122804403305,0.0001
1235681,3586,225.0,,,,,,,,5491.875632762909,0.0001
1236044,3587,150.0,,,,,,,,5493.634310722351,0.0001
1236454,3588,200.0,,,,,,,,5495.654551029205,0.0001
1236757,3589,275.0,,,,,,,,5497.135924577713,0.0001
1237269,3590,225.0,,,,,,,,5499.594976425171,0.0001
1237696,3591,375.0,,,,,,,,5501.646204948425,0.0001
1237988,3592,50.0,,,,,,,,5503.037971735001,0.0001
1238295,3593,50.0,,,,,,,,5504.528178215027,0.0001
1238655,3594,150.0,,,,,,,,5506.268160104752,0.0001
1239188,3595,150.0,,,,,,,,5509.03746509552,0.0001
1239487,3596,50.0,,,,,,,,5510.608112573624,0.0001
1239911,3597,250.0,,,,,,,,5512.7870190143585,0.0001
1240425,3598,275.0,,,,,,,,5515.3454484939575,0.0001
1240816,3599,225.0,,,,,,,,5517.296402215958,0.0001
1241321,3600,275.0,,,,,,,,5519.828374624252,0.0001
1241662,3601,150.0,,,,,,,,5521.50124502182,0.0001
1241934,3602,0.0,,,,,,,,5522.850843667984,0.0001
1242228,3603,150.0,,,,,,,,5524.324485063553,0.0001
1242604,3604,200.0,,,,,,,,5526.206773042679,0.0001
1242913,3605,175.0,,,,,,,,5527.770112276077,0.0001
1243294,3606,150.0,,,,,,,,5529.6635909080505,0.0001
1243664,3607,200.0,,,,,,,,5531.5490436553955,0.0001
1244000,3608,175.0,,,,,,,,5533.223760128021,0.0001
1244406,3609,150.0,,,,,,,,5535.226280212402,0.0001
1244770,3610,175.0,,,,,,,,5537.052555799484,0.0001
1245205,3611,225.0,,,,,,,,5539.22713971138,0.0001
1245604,3612,350.0,,,,,,,,5541.237712144852,0.0001
1246041,3613,300.0,,,,,,,,5543.4847531318665,0.0001
1246550,3614,150.0,,,,,,,,5546.051347732544,0.0001
1246911,3615,100.0,,,,,,,,5547.867050409317,0.0001
1247481,3616,175.0,,,,,,,,5550.726498126984,0.0001
1247792,3617,75.0,,,,,,,,5552.295721292496,0.0001
1248193,3618,250.0,,,,,,,,5554.3353526592255,0.0001
1248726,3619,225.0,,,,,,,,5557.038946628571,0.0001
1249078,3620,300.0,,,,,,,,5558.794568061829,0.0001
1249423,3621,125.0,,,,,,,,5560.529088497162,0.0001
1249724,3622,50.0,,,,,,,,5562.0297882556915,0.0001
1250303,3623,200.0,,,,,,,,5564.952845811844,0.0001
1250813,3624,150.0,,,,,,,,5567.532361507416,0.0001
1251288,3625,575.0,,,,,,,,5569.883238792419,0.0001
1251733,3626,200.0,,,,,,,,5572.100923299789,0.0001
1252055,3627,150.0,,,,,,,,5573.710451841354,0.0001
1252430,3628,150.0,,,,,,,,5575.577195882797,0.0001
1252958,3629,175.0,,,,,,,,5578.188700914383,0.0001
1253245,3630,150.0,,,,,,,,5579.6286606788635,0.0001
1253572,3631,125.0,,,,,,,,5581.238658905029,0.0001
1254059,3632,150.0,,,,,,,,5583.665555477142,0.0001
1254334,3633,200.0,,,,,,,,5585.056333780289,0.0001
1254737,3634,250.0,,,,,,,,5587.068224906921,0.0001
1255130,3635,125.0,,,,,,,,5589.02566742897,0.0001
1255531,3636,225.0,,,,,,,,5591.026879787445,0.0001
1256121,3637,225.0,,,,,,,,5593.975755691528,0.0001
1256496,3638,175.0,,,,,,,,5595.828515768051,0.0001
1257089,3639,600.0,,,,,,,,5598.778684139252,0.0001
1257523,3640,125.0,,,,,,,,5600.961447238922,0.0001
1257909,3641,225.0,,,,,,,,5602.931582927704,0.0001
1258202,3642,0.0,,,,,,,,5604.4454617500305,0.0001
1258561,3643,200.0,,,,,,,,5606.30428647995,0.0001
1258965,3644,250.0,,,,,,,,5608.393667221069,0.0001
1259360,3645,175.0,,,,,,,,5610.411814451218,0.0001
1259719,3646,225.0,,,,,,,,5612.218330621719,0.0001
1260168,3647,625.0,,,,,,,,5614.459556102753,0.0001
1260794,3648,275.0,,,,,,,,5617.6299159526825,0.0001
1261262,3649,225.0,,,,,,,,5619.999430894852,0.0001
1261555,3650,250.0,,,,,,,,5621.504729747772,0.0001
1262037,3651,225.0,,,,,,,,5623.920606613159,0.0001
1262496,3652,200.0,,,,,,,,5626.231580495834,0.0001
1262921,3653,150.0,,,,,,,,5628.351279735565,0.0001
1263386,3654,150.0,,,,,,,,5630.6874127388,0.0001
1263839,3655,250.0,,,,,,,,5632.942534685135,0.0001
1264387,3656,175.0,,,,,,,,5635.682036399841,0.0001
1264899,3657,150.0,,,,,,,,5638.176652669907,0.0001
1265269,3658,250.0,,,,,,,,5640.056397676468,0.0001
1265560,3659,200.0,,,,,,,,5641.504717826843,0.0001
1265919,3660,200.0,,,,,,,,5643.281265974045,0.0001
1266196,3661,175.0,,,,,,,,5644.692469596863,0.0001
1266507,3662,150.0,,,,,,,,5646.280527830124,0.0001
1266853,3663,150.0,,,,,,,,5648.014055490494,0.0001
1267376,3664,175.0,,,,,,,,5650.594798326492,0.0001
1267991,3665,200.0,,,,,,,,5653.655601978302,0.0001
1268313,3666,100.0,,,,,,,,5655.268688201904,0.0001
1268660,3667,150.0,,,,,,,,5656.993043661118,0.0001
1269054,3668,225.0,,,,,,,,5659.0274794101715,0.0001
1269392,3669,150.0,,,,,,,,5660.726375818253,0.0001
1269932,3670,125.0,,,,,,,,5663.444021701813,0.0001
1270328,3671,225.0,,,,,,,,5665.476129293442,0.0001
1270604,3672,150.0,,,,,,,,5666.899626731873,0.0001
1270916,3673,250.0,,,,,,,,5668.513080358505,0.0001
1271629,3674,650.0,,,,,,,,5672.095882892609,0.0001
1272137,3675,125.0,,,,,,,,5674.677704572678,0.0001
1272471,3676,250.0,,,,,,,,5676.375025272369,0.0001
1272834,3677,475.0,,,,,,,,5678.231974124908,0.0001
1273144,3678,575.0,,,,,,,,5679.819696426392,0.0001
1273554,3679,275.0,,,,,,,,5681.891389846802,0.0001
1273961,3680,200.0,,,,,,,,5683.965108156204,0.0001
1274405,3681,125.0,,,,,,,,5686.190861225128,0.0001
1274720,3682,75.0,,,,,,,,5687.790715932846,0.0001
1275221,3683,250.0,,,,,,,,5690.289150714874,0.0001
1275591,3684,125.0,,,,,,,,5692.148684501648,0.0001
1275843,3685,50.0,,,,,,,,5693.42077589035,0.0001
1276368,3686,275.0,,,,,,,,5696.0239906311035,0.0001
1276947,3687,325.0,,,,,,,,5698.889696836472,0.0001
1277369,3688,225.0,,,,,,,,5701.019211053848,0.0001
1277941,3689,150.0,,,,,,,,5703.87752532959,0.0001
1278508,3690,375.0,,,,,,,,5706.697043657303,0.0001
1278897,3691,150.0,,,,,,,,5708.650932788849,0.0001
1279312,3692,225.0,,,,,,,,5710.709023475647,0.0001
1279851,3693,300.0,,,,,,,,5713.424581050873,0.0001
1280248,3694,275.0,,,,,,,,5715.397749900818,0.0001
1280807,3695,225.0,,,,,,,,5718.146978855133,0.0001
1281371,3696,300.0,,,,,,,,5720.943801641464,0.0001
1281718,3697,150.0,,,,,,,,5722.698388814926,0.0001
1282207,3698,125.0,,,,,,,,5725.167569875717,0.0001
1282740,3699,800.0,,,,,,,,5727.893199205399,0.0001
1283064,3700,250.0,,,,,,,,5729.557683467865,0.0001
1283602,3701,600.0,,,,,,,,5732.29492020607,0.0001
1284138,3702,150.0,,,,,,,,5734.988417625427,0.0001
1284459,3703,125.0,,,,,,,,5736.631361484528,0.0001
1285038,3704,300.0,,,,,,,,5739.583964586258,0.0001
1285658,3705,275.0,,,,,,,,5742.726961612701,0.0001
1286166,3706,300.0,,,,,,,,5745.285799503326,0.0001
1286722,3707,325.0,,,,,,,,5748.1066126823425,0.0001
1287340,3708,750.0,,,,,,,,5751.211496353149,0.0001
1287651,3709,100.0,,,,,,,,5752.81889629364,0.0001
1288167,3710,300.0,,,,,,,,5755.493106365204,0.0001
1288764,3711,250.0,,,,,,,,5758.565886735916,0.0001
1289095,3712,125.0,,,,,,,,5760.291669368744,0.0001
1289554,3713,225.0,,,,,,,,5762.653335094452,0.0001
1289924,3714,175.0,,,,,,,,5764.542042732239,0.0001
1290457,3715,225.0,,,,,,,,5767.199952840805,0.0001
1290769,3716,150.0,,,,,,,,5768.705115318298,0.0001
1291289,3717,250.0,,,,,,,,5771.321863412857,0.0001
1291624,3718,500.0,,,,,,,,5773.060831785202,0.0001
1291992,3719,150.0,,,,,,,,5774.964951753616,0.0001
1292369,3720,200.0,,,,,,,,5776.908978462219,0.0001
1292864,3721,225.0,,,,,,,,5779.476436853409,0.0001
1293282,3722,175.0,,,,,,,,5781.670038461685,0.0001
1293836,3723,175.0,,,,,,,,5784.534280538559,0.0001
1294496,3724,200.0,,,,,,,,5787.857744216919,0.0001
1295040,3725,250.0,,,,,,,,5790.580891132355,0.0001
1295581,3726,200.0,,,,,,,,5793.304915904999,0.0001
1295900,3727,200.0,,,,,,,,5794.915399074554,0.0001
1296364,3728,175.0,,,,,,,,5797.259189128876,0.0001
1296957,3729,150.0,,,,,,,,5800.266895771027,0.0001
1297556,3730,150.0,,,,,,,,5803.2883014678955,0.0001
1297884,3731,150.0,,,,,,,,5804.979990005493,0.0001
1298363,3732,125.0,,,,,,,,5807.390042066574,0.0001
1298784,3733,150.0,,,,,,,,5809.491199016571,0.0001
1299095,3734,100.0,,,,,,,,5811.077904701233,0.0001
1299483,3735,150.0,,,,,,,,5812.9953734874725,0.0001
1299848,3736,150.0,,,,,,,,5814.794951438904,0.0001
1300356,3737,600.0,,,,,,,,5817.315569400787,0.0001
1300926,3738,300.0,,,,,,,,5820.116414070129,0.0001
1301174,3739,75.0,,,,,,,,5821.349325895309,0.0001
1301719,3740,175.0,,,,,,,,5824.037791252136,0.0001
1302387,3741,175.0,,,,,,,,5827.306552886963,0.0001
1302942,3742,250.0,,,,,,,,5830.0514414310455,0.0001
1303265,3743,225.0,,,,,,,,5831.671991109848,0.0001
1303623,3744,150.0,,,,,,,,5833.442752599716,0.0001
1304084,3745,200.0,,,,,,,,5835.700510978699,0.0001
1304418,3746,475.0,,,,,,,,5837.3662831783295,0.0001
1304902,3747,550.0,,,,,,,,5839.76672410965,0.0001
1305308,3748,200.0,,,,,,,,5841.779938459396,0.0001
1305845,3749,325.0,,,,,,,,5844.411669254303,0.0001
1306355,3750,75.0,,,,,,,,5846.970634222031,0.0001
1306867,3751,250.0,,,,,,,,5849.573598623276,0.0001
1307142,3752,175.0,,,,,,,,5850.985580205917,0.0001
1307555,3753,550.0,,,,,,,,5853.028182506561,0.0001
1307977,3754,200.0,,,,,,,,5855.136491537094,0.0001
1308418,3755,550.0,,,,,,,,5857.284039735794,0.0001
1308761,3756,575.0,,,,,,,,5859.010436534882,0.0001
1309230,3757,225.0,,,,,,,,5861.347714185715,0.0001
1309737,3758,575.0,,,,,,,,5863.882346868515,0.0001
1310241,3759,250.0,,,,,,,,5866.388578891754,0.0001
1310829,3760,200.0,,,,,,,,5869.299783229828,0.0001
1311247,3761,200.0,,,,,,,,5871.422242641449,0.0001
1311673,3762,100.0,,,,,,,,5873.570829868317,0.0001
1312253,3763,150.0,,,,,,,,5876.407019615173,0.0001
1312789,3764,225.0,,,,,,,,5879.038704395294,0.0001
1313275,3765,525.0,,,,,,,,5881.427798271179,0.0001
1313615,3766,150.0,,,,,,,,5883.138079404831,0.0001
1313960,3767,275.0,,,,,,,,5884.803310632706,0.0001
1314267,3768,275.0,,,,,,,,5886.337387561798,0.0001
1314747,3769,125.0,,,,,,,,5888.718542575836,0.0001
1315189,3770,575.0,,,,,,,,5890.910164117813,0.0001
1315536,3771,250.0,,,,,,,,5892.628779411316,0.0001
1316002,3772,175.0,,,,,,,,5894.938917636871,0.0001
1316771,3773,125.0,,,,,,,,5898.685400009155,0.0001
1317351,3774,200.0,,,,,,,,5901.605311155319,0.0001
1317814,3775,125.0,,,,,,,,5903.975865125656,0.0001
1318423,3776,250.0,,,,,,,,5906.986353158951,0.0001
1318776,3777,475.0,,,,,,,,5908.737348556519,0.0001
1319312,3778,150.0,,,,,,,,5911.380057811737,0.0001
1319629,3779,150.0,,,,,,,,5912.96793794632,0.0001
1319982,3780,150.0,,,,,,,,5914.740823507309,0.0001
1320318,3781,500.0,,,,,,,,5916.43238902092,0.0001
1320786,3782,225.0,,,,,,,,5918.7709403038025,0.0001
1321319,3783,225.0,,,,,,,,5921.4228801727295,0.0001
1321581,3784,25.0,,,,,,,,5922.754275083542,0.0001
1321908,3785,150.0,,,,,,,,5924.380382061005,0.0001
1322322,3786,200.0,,,,,,,,5926.544403791428,0.0001
1322758,3787,150.0,,,,,,,,5928.825625896454,0.0001
1323072,3788,250.0,,,,,,,,5930.45960855484,0.0001
1323662,3789,200.0,,,,,,,,5933.49045920372,0.0001
1323996,3790,175.0,,,,,,,,5935.216492652893,0.0001
1324380,3791,150.0,,,,,,,,5937.192102909088,0.0001
1325076,3792,250.0,,,,,,,,5940.710777044296,0.0001
1325580,3793,175.0,,,,,,,,5943.264568567276,0.0001
1326007,3794,75.0,,,,,,,,5945.462099790573,0.0001
1326280,3795,150.0,,,,,,,,5946.86418056488,0.0001
1327049,3796,225.0,,,,,,,,5950.750461101532,0.0001
1327459,3797,125.0,,,,,,,,5952.893467664719,0.0001
1327824,3798,150.0,,,,,,,,5954.749974727631,0.0001
1328325,3799,275.0,,,,,,,,5957.209033966064,0.0001
1328891,3800,575.0,,,,,,,,5959.930069446564,0.0001
1329187,3801,175.0,,,,,,,,5961.446862459183,0.0001
1329713,3802,200.0,,,,,,,,5964.11965918541,0.0001
1330257,3803,825.0,,,,,,,,5966.876393079758,0.0001
1330808,3804,150.0,,,,,,,,5969.638712882996,0.0001
1331279,3805,125.0,,,,,,,,5972.006608963013,0.0001
1331580,3806,250.0,,,,,,,,5973.563600301743,0.0001
1332080,3807,225.0,,,,,,,,5976.100587844849,0.0001
1332529,3808,200.0,,,,,,,,5978.337060451508,0.0001
1332833,3809,100.0,,,,,,,,5979.868187665939,0.0001
1333354,3810,225.0,,,,,,,,5982.444775342941,0.0001
1333619,3811,25.0,,,,,,,,5983.789699316025,0.0001
1334216,3812,200.0,,,,,,,,5986.738597869873,0.0001
1334899,3813,250.0,,,,,,,,5990.098418474197,0.0001
1335543,3814,225.0,,,,,,,,5993.308701515198,0.0001
1335964,3815,150.0,,,,,,,,5995.431258201599,0.0001
1336357,3816,175.0,,,,,,,,5997.397880077362,0.0001
1336952,3817,150.0,,,,,,,,6000.339080810547,0.0001
1337324,3818,225.0,,,,,,,,6002.2116086483,0.0001
1338012,3819,250.0,,,,,,,,6005.623113155365,0.0001
1338755,3820,125.0,,,,,,,,6009.41486287117,0.0001
1339096,3821,125.0,,,,,,,,6011.130673646927,0.0001
1339545,3822,150.0,,,,,,,,6013.4173328876495,0.0001
1340101,3823,500.0,,,,,,,,6016.181215047836,0.0001
1340448,3824,250.0,,,,,,,,6017.926063299179,0.0001
1340834,3825,550.0,,,,,,,,6019.850423336029,0.0001
1341346,3826,425.0,,,,,,,,6022.423686981201,0.0001
1341888,3827,225.0,,,,,,,,6025.121465682983,0.0001
1342435,3828,550.0,,,,,,,,6027.849976062775,0.0001
1343014,3829,125.0,,,,,,,,6030.686325073242,0.0001
1343580,3830,225.0,,,,,,,,6033.499758481979,0.0001
1343859,3831,0.0,,,,,,,,6034.892354249954,0.0001
1344246,3832,225.0,,,,,,,,6036.804050445557,0.0001
1344790,3833,225.0,,,,,,,,6039.511427640915,0.0001
1345373,3834,175.0,,,,,,,,6042.369574546814,0.0001
1345828,3835,125.0,,,,,,,,6044.651669025421,0.0001
1346444,3836,150.0,,,,,,,,6047.679359674454,0.0001
1346926,3837,175.0,,,,,,,,6050.074416399002,0.0001
1347571,3838,125.0,,,,,,,,6053.253443479538,0.0001
1348052,3839,125.0,,,,,,,,6055.620669364929,0.0001
1348584,3840,200.0,,,,,,,,6058.250414848328,0.0001
1348985,3841,125.0,,,,,,,,6060.254758834839,0.0001
1349280,3842,50.0,,,,,,,,6061.722314357758,0.0001
1349739,3843,75.0,,,,,,,,6064.030638217926,0.0001
1350361,3844,275.0,,,,,,,,6067.112243413925,0.0001
1351071,3845,275.0,,,,,,,,6070.659831762314,0.0001
1351489,3846,250.0,,,,,,,,6072.771798849106,0.0001
1352108,3847,275.0,,,,,,,,6075.894177913666,0.0001
1352390,3848,0.0,,,,,,,,6077.333843946457,0.0001
1352955,3849,150.0,,,,,,,,6080.175602197647,0.0001
1353394,3850,200.0,,,,,,,,6082.350385904312,0.0001
1353802,3851,150.0,,,,,,,,6084.3968868255615,0.0001
1354248,3852,275.0,,,,,,,,6086.570563077927,0.0001
1354959,3853,125.0,,,,,,,,6090.098978757858,0.0001
1355531,3854,200.0,,,,,,,,6092.996594429016,0.0001
1355995,3855,200.0,,,,,,,,6095.372074127197,0.0001
1356532,3856,75.0,,,,,,,,6098.111606121063,0.0001
1357045,3857,250.0,,,,,,,,6100.655174732208,0.0001
1357505,3858,350.0,,,,,,,,6102.912066698074,0.0001
1358048,3859,200.0,,,,,,,,6105.560839176178,0.0001
1358701,3860,250.0,,,,,,,,6108.869505167007,0.0001
1359277,3861,225.0,,,,,,,,6111.729213953018,0.0001
1359813,3862,150.0,,,,,,,,6114.404762506485,0.0001
1360155,3863,125.0,,,,,,,,6116.11129450798,0.0001
1360763,3864,150.0,,,,,,,,6119.125772476196,0.0001
1361585,3865,625.0,,,,,,,,6123.205256700516,0.0001
1362181,3866,175.0,,,,,,,,6126.08234834671,0.0001
1362590,3867,125.0,,,,,,,,6128.063359260559,0.0001
1362895,3868,75.0,,,,,,,,6129.560282468796,0.0001
1363159,3869,75.0,,,,,,,,6130.8876485824585,0.0001
1363503,3870,125.0,,,,,,,,6132.62398982048,0.0001
1363850,3871,125.0,,,,,,,,6134.3306720256805,0.0001
1364129,3872,50.0,,,,,,,,6135.758814573288,0.0001
1364688,3873,125.0,,,,,,,,6138.571710348129,0.0001
1365169,3874,125.0,,,,,,,,6140.923454046249,0.0001
1365521,3875,125.0,,,,,,,,6142.75123167038,0.0001
1365944,3876,75.0,,,,,,,,6144.893011808395,0.0001
1366408,3877,200.0,,,,,,,,6147.310281276703,0.0001
1366758,3878,100.0,,,,,,,,6149.192248106003,0.0001
1367304,3879,150.0,,,,,,,,6152.065080881119,0.0001
1367918,3880,125.0,,,,,,,,6155.082167625427,0.0001
1368320,3881,125.0,,,,,,,,6156.999604225159,0.0001
1368887,3882,175.0,,,,,,,,6159.816011667252,0.0001
1369483,3883,125.0,,,,,,,,6162.89793753624,0.0001
1370022,3884,125.0,,,,,,,,6165.661702871323,0.0001
1370432,3885,150.0,,,,,,,,6167.77744269371,0.0001
1370764,3886,175.0,,,,,,,,6169.470039367676,0.0001
