global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1697964,1528,600.0,,,,,,,,21102.073873519897,0.0001
1700283,1529,680.0,,,,,,,,21134.72313308716,0.0001
1701990,1530,500.0,,,,,,,,21158.7969686985,0.0001
1703983,1531,640.0,,,,,,,,21186.86781525612,0.0001
1705718,1532,620.0,,,,,,,,21211.276752233505,0.0001
1707897,1533,720.0,,,,,,,,21241.932720422745,0.0001
1709586,1534,580.0,,,,,,,,21265.703609228134,0.0001
1711249,1535,640.0,,,,,,,,21289.15639615059,0.0001
1713121,1536,780.0,,,,,,,,21315.517022132874,0.0001
1716295,1537,1500.0,,,,,,,,21360.241094112396,0.0001
1718693,1538,920.0,,,,,,,,21393.97791647911,0.0001
1720841,1539,720.0,,,,,,,,21424.268703460693,0.0001
1723142,1540,780.0,,,,,,,,21456.70543909073,0.0001
1725756,1541,880.0,,,,,,,,21493.52914738655,0.0001
1727218,1542,680.0,,,,,,,,21514.11353826523,0.0001
1729220,1543,480.0,,,,,,,,21542.31293606758,0.0001
1731080,1544,880.0,,,,,,,,21568.55895471573,0.0001
1733287,1545,860.0,,,,,,,,21599.59967637062,0.0001
1735545,1546,780.0,,,,,,,,21631.43977880478,0.0001
1737144,1547,760.0,,,,,,,,21653.95988368988,0.0001
1739090,1548,600.0,,,,,,,,21681.36969614029,0.0001
1741706,1549,1040.0,,,,,,,,21718.187618494034,0.0001
1744583,1550,860.0,,,,,,,,21758.668107271194,0.0001
1747021,1551,780.0,,,,,,,,21792.997695207596,0.0001
1748914,1552,520.0,,,,,,,,21819.705698251724,0.0001
1750587,1553,580.0,,,,,,,,21843.26240491867,0.0001
1752251,1554,520.0,,,,,,,,21866.689633369446,0.0001
1753770,1555,440.0,,,,,,,,21888.0696246624,0.0001
1757215,1556,1020.0,,,,,,,,21936.47326683998,0.0001
1759044,1557,680.0,,,,,,,,21962.258727788925,0.0001
1761160,1558,720.0,,,,,,,,21992.01440000534,0.0001
1763733,1559,1280.0,,,,,,,,22028.305476665497,0.0001
1765922,1560,620.0,,,,,,,,22059.101103782654,0.0001
1768169,1561,820.0,,,,,,,,22090.75594353676,0.0001
1771017,1562,960.0,,,,,,,,22130.85768675804,0.0001
1774030,1563,1680.0,,,,,,,,22173.194809913635,0.0001
1776120,1564,620.0,,,,,,,,22202.601617097855,0.0001
1779039,1565,1220.0,,,,,,,,22243.668025493622,0.0001
1781297,1566,1140.0,,,,,,,,22275.50577378273,0.0001
1784170,1567,1080.0,,,,,,,,22315.929677248,0.0001
1786593,1568,820.0,,,,,,,,22350.06841635704,0.0001
1789937,1569,820.0,,,,,,,,22397.14289331436,0.0001
1791823,1570,680.0,,,,,,,,22423.653760910034,0.0001
1794711,1571,1540.0,,,,,,,,22464.31343650818,0.0001
1796887,1572,1020.0,,,,,,,,22495.00825572014,0.0001
1798290,1573,480.0,,,,,,,,22514.782247304916,0.0001
1800125,1574,640.0,,,,,,,,22540.671892166138,0.0001
1802754,1575,1220.0,,,,,,,,22577.644321918488,0.0001
1805919,1576,1020.0,,,,,,,,22622.200409173965,0.0001
1807894,1577,720.0,,,,,,,,22650.053385972977,0.0001
1810238,1578,880.0,,,,,,,,22683.03218626976,0.0001
1812784,1579,1380.0,,,,,,,,22718.87623357773,0.0001
1814624,1580,680.0,,,,,,,,22744.83248758316,0.0001
1817292,1581,1080.0,,,,,,,,22782.410694360733,0.0001
1819463,1582,740.0,,,,,,,,22812.981069803238,0.0001
1821774,1583,820.0,,,,,,,,22845.43967962265,0.0001
1823950,1584,780.0,,,,,,,,22876.072930812836,0.0001
1826973,1585,1920.0,,,,,,,,22918.62819647789,0.0001
1829357,1586,1280.0,,,,,,,,22952.206397771835,0.0001
1831061,1587,500.0,,,,,,,,22976.174481391907,0.0001
1833330,1588,1140.0,,,,,,,,23008.089655399323,0.0001
1835945,1589,1200.0,,,,,,,,23044.923932790756,0.0001
1837886,1590,820.0,,,,,,,,23072.26970911026,0.0001
1840494,1591,1660.0,,,,,,,,23109.007449150085,0.0001
1843085,1592,1700.0,,,,,,,,23145.47099328041,0.0001
1846218,1593,1820.0,,,,,,,,23189.53391647339,0.0001
1849148,1594,1820.0,,,,,,,,23230.828449964523,0.0001
1851257,1595,1040.0,,,,,,,,23260.506214618683,0.0001
1853327,1596,800.0,,,,,,,,23289.632263422012,0.0001
1855401,1597,880.0,,,,,,,,23318.885206460953,0.0001
1858155,1598,1140.0,,,,,,,,23357.64864206314,0.0001
1860911,1599,1840.0,,,,,,,,23396.473021507263,0.0001
1863416,1600,1260.0,,,,,,,,23431.66961622238,0.0001
1865987,1601,1660.0,,,,,,,,23467.850644111633,0.0001
1868492,1602,1320.0,,,,,,,,23503.074945926666,0.0001
1870253,1603,780.0,,,,,,,,23527.91775584221,0.0001
1873253,1604,1780.0,,,,,,,,23570.137813329697,0.0001
1875214,1605,960.0,,,,,,,,23597.81771183014,0.0001
1877977,1606,1520.0,,,,,,,,23636.656483888626,0.0001
1880417,1607,1820.0,,,,,,,,23670.992157697678,0.0001
1882405,1608,1020.0,,,,,,,,23698.962183237076,0.0001
1885565,1609,2180.0,,,,,,,,23743.50238251686,0.0001
1888079,1610,1360.0,,,,,,,,23778.94208216667,0.0001
1889901,1611,1000.0,,,,,,,,23804.570377349854,0.0001
1892457,1612,1660.0,,,,,,,,23840.56866145134,0.0001
1894542,1613,1100.0,,,,,,,,23869.941707611084,0.0001
1897389,1614,1520.0,,,,,,,,23910.037016630173,0.0001
1900856,1615,1380.0,,,,,,,,23958.85760831833,0.0001
1903436,1616,1440.0,,,,,,,,23995.159841775894,0.0001
1904979,1617,620.0,,,,,,,,24016.87083721161,0.0001
1907118,1618,1240.0,,,,,,,,24046.98230624199,0.0001
1910135,1619,2320.0,,,,,,,,24089.433061122894,0.0001
1913278,1620,1820.0,,,,,,,,24133.671887874603,0.0001
1916956,1621,2680.0,,,,,,,,24185.48033094406,0.0001
1919735,1622,1860.0,,,,,,,,24224.57359099388,0.0001
1922001,1623,980.0,,,,,,,,24256.511475801468,0.0001
1924471,1624,1800.0,,,,,,,,24291.28137898445,0.0001
1925952,1625,880.0,,,,,,,,24312.100875616074,0.0001
1927763,1626,980.0,,,,,,,,24337.5461499691,0.0001
1929900,1627,1400.0,,,,,,,,24367.655968904495,0.0001
1931398,1628,820.0,,,,,,,,24388.77293395996,0.0001
1934037,1629,1940.0,,,,,,,,24425.88055562973,0.0001
1936774,1630,1580.0,,,,,,,,24464.37292075157,0.0001
1940435,1631,2200.0,,,,,,,,24515.87761235237,0.0001
1943166,1632,2220.0,,,,,,,,24554.32721567154,0.0001
1946681,1633,3200.0,,,,,,,,24603.84337234497,0.0001
1949698,1634,2660.0,,,,,,,,24646.31415128708,0.0001
1952196,1635,1320.0,,,,,,,,24681.422344207764,0.0001
1955335,1636,2300.0,,,,,,,,24725.65399312973,0.0001
1957561,1637,1660.0,,,,,,,,24757.000982761383,0.0001
1960962,1638,2820.0,,,,,,,,24804.83392238617,0.0001
1963161,1639,1040.0,,,,,,,,24835.817137479782,0.0001
1965490,1640,1560.0,,,,,,,,24868.62265944481,0.0001
1968591,1641,2740.0,,,,,,,,24912.24320626259,0.0001
1971512,1642,2240.0,,,,,,,,24953.395265579224,0.0001
1974365,1643,1920.0,,,,,,,,24993.61133670807,0.0001
1977421,1644,1820.0,,,,,,,,25036.695142030716,0.0001
1979163,1645,1100.0,,,,,,,,25061.20733857155,0.0001
1982190,1646,2200.0,,,,,,,,25103.77033638954,0.0001
1984726,1647,1760.0,,,,,,,,25139.461877822876,0.0001
1987225,1648,1460.0,,,,,,,,25174.557220220566,0.0001
1989078,1649,1280.0,,,,,,,,25200.629991292953,0.0001
1991105,1650,1620.0,,,,,,,,25229.19327545166,0.0001
1993692,1651,1980.0,,,,,,,,25265.561381578445,0.0001
1997444,1652,2940.0,,,,,,,,25318.42142677307,0.0001
2000717,1653,2740.0,,,,,,,,25364.565438985825,0.0001
2003022,1654,1520.0,,,,,,,,25396.995589256287,0.0001
2005511,1655,1260.0,,,,,,,,25432.008136749268,0.0001
2007633,1656,1120.0,,,,,,,,25461.964281082153,0.0001
2010525,1657,2000.0,,,,,,,,25502.720134973526,0.0001
2013528,1658,2500.0,,,,,,,,25544.88773059845,0.0001
2015825,1659,1960.0,,,,,,,,25577.275047302246,0.0001
2018942,1660,2560.0,,,,,,,,25621.127091884613,0.0001
2021527,1661,1820.0,,,,,,,,25657.499289751053,0.0001
2024190,1662,1500.0,,,,,,,,25695.010749578476,0.0001
2026319,1663,1940.0,,,,,,,,25724.97062277794,0.0001
2029195,1664,2280.0,,,,,,,,25765.47357773781,0.0001
2031709,1665,1600.0,,,,,,,,25800.851578712463,0.0001
2034461,1666,2140.0,,,,,,,,25839.59942960739,0.0001
2037795,1667,2680.0,,,,,,,,25886.577645540237,0.0001
2040768,1668,2360.0,,,,,,,,25928.395370960236,0.0001
2043641,1669,2280.0,,,,,,,,25968.825443983078,0.0001
2046000,1670,1660.0,,,,,,,,26001.998150348663,0.0001
2048230,1671,1200.0,,,,,,,,26033.42536354065,0.0001
2051471,1672,2740.0,,,,,,,,26079.032641649246,0.0001
2054180,1673,2320.0,,,,,,,,26117.16462135315,0.0001
2057599,1674,3040.0,,,,,,,,26165.32849431038,0.0001
2060790,1675,2680.0,,,,,,,,26210.266104459763,0.0001
2062626,1676,1520.0,,,,,,,,26236.098386764526,0.0001
2066221,1677,3160.0,,,,,,,,26286.692239284515,0.0001
2069596,1678,2780.0,,,,,,,,26334.1816906929,0.0001
2072896,1679,2640.0,,,,,,,,26380.593939065933,0.0001
2075664,1680,2340.0,,,,,,,,26419.537245750427,0.0001
2077447,1681,1000.0,,,,,,,,26444.56470322609,0.0001
2080433,1682,1520.0,,,,,,,,26486.6168653965,0.0001
2084052,1683,2880.0,,,,,,,,26537.55464363098,0.0001
2086604,1684,2100.0,,,,,,,,26573.515915870667,0.0001
2089005,1685,1520.0,,,,,,,,26607.31086087227,0.0001
2091520,1686,2240.0,,,,,,,,26642.679028987885,0.0001
2093606,1687,940.0,,,,,,,,26672.078877687454,0.0001
2096215,1688,1520.0,,,,,,,,26708.796414613724,0.0001
2099026,1689,1500.0,,,,,,,,26748.379207372665,0.0001
2102053,1690,1720.0,,,,,,,,26790.935806512833,0.0001
2105216,1691,2680.0,,,,,,,,26835.393842697144,0.0001
2108640,1692,2700.0,,,,,,,,26883.616984128952,0.0001
2111550,1693,2280.0,,,,,,,,26924.60681438446,0.0001
2114728,1694,2720.0,,,,,,,,26969.341073274612,0.0001
2117175,1695,1940.0,,,,,,,,27003.85558104515,0.0001
2120194,1696,2980.0,,,,,,,,27046.371004104614,0.0001
2123418,1697,2660.0,,,,,,,,27091.778657913208,0.0001
2126194,1698,2400.0,,,,,,,,27130.87669324875,0.0001
2130058,1699,2680.0,,,,,,,,27185.30846452713,0.0001
2132907,1700,2560.0,,,,,,,,27225.364435195923,0.0001
2136262,1701,2660.0,,,,,,,,27272.618844509125,0.0001
2139127,1702,1740.0,,,,,,,,27312.98418736458,0.0001
2141873,1703,1720.0,,,,,,,,27351.64381957054,0.0001
2143936,1704,1300.0,,,,,,,,27380.673662900925,0.0001
2146975,1705,2760.0,,,,,,,,27423.442000865936,0.0001
2149162,1706,1440.0,,,,,,,,27454.24898791313,0.0001
2152847,1707,3120.0,,,,,,,,27506.087492465973,0.0001
2155674,1708,2680.0,,,,,,,,27545.853358507156,0.0001
2158008,1709,1360.0,,,,,,,,27578.725799560547,0.0001
2160826,1710,1780.0,,,,,,,,27618.457010746002,0.0001
2163642,1711,2740.0,,,,,,,,27658.085284471512,0.0001
2166703,1712,2920.0,,,,,,,,27701.195403575897,0.0001
2169544,1713,2620.0,,,,,,,,27741.204631567,0.0001
2172435,1714,2380.0,,,,,,,,27781.935263633728,0.0001
2175184,1715,2480.0,,,,,,,,27820.579740524292,0.0001
2177858,1716,2400.0,,,,,,,,27858.254168987274,0.0001
2180529,1717,2660.0,,,,,,,,27895.917689561844,0.0001
2183468,1718,2940.0,,,,,,,,27937.258153676987,0.0001
2185973,1719,1780.0,,,,,,,,27972.511600255966,0.0001
2189121,1720,3160.0,,,,,,,,28016.759229183197,0.0001
2192307,1721,3420.0,,,,,,,,28061.52339744568,0.0001
2195440,1722,3340.0,,,,,,,,28105.653009414673,0.0001
2198548,1723,2600.0,,,,,,,,28149.405785799026,0.0001
2201779,1724,2800.0,,,,,,,,28194.92312502861,0.0001
2203750,1725,1080.0,,,,,,,,28222.662643671036,0.0001
2206687,1726,2760.0,,,,,,,,28264.005169391632,0.0001
2209203,1727,2380.0,,,,,,,,28299.47731280327,0.0001
2212493,1728,3140.0,,,,,,,,28345.85426735878,0.0001
2215275,1729,2800.0,,,,,,,,28385.035063505173,0.0001
2218351,1730,2720.0,,,,,,,,28428.307339906693,0.0001
2221496,1731,3480.0,,,,,,,,28472.518310308456,0.0001
2224404,1732,2860.0,,,,,,,,28513.459841012955,0.0001
2227530,1733,2800.0,,,,,,,,28557.487076044083,0.0001
2230691,1734,3040.0,,,,,,,,28601.94116616249,0.0001
2233224,1735,1920.0,,,,,,,,28637.585865736008,0.0001
2236631,1736,3540.0,,,,,,,,28685.556816101074,0.0001
2239196,1737,2240.0,,,,,,,,28721.643042087555,0.0001
2242202,1738,2760.0,,,,,,,,28763.9628841877,0.0001
2245250,1739,2000.0,,,,,,,,28806.88236474991,0.0001
2248570,1740,2980.0,,,,,,,,28853.59153842926,0.0001
2251241,1741,2620.0,,,,,,,,28891.24156808853,0.0001
2253888,1742,1740.0,,,,,,,,28928.435962677002,0.0001
2255609,1743,1280.0,,,,,,,,28952.68329358101,0.0001
2257952,1744,1700.0,,,,,,,,28985.64678788185,0.0001
2261276,1745,3420.0,,,,,,,,29032.403354883194,0.0001
2264573,1746,2920.0,,,,,,,,29078.852994441986,0.0001
2266988,1747,2040.0,,,,,,,,29112.801503181458,0.0001
2269238,1748,2060.0,,,,,,,,29144.502730607986,0.0001
2271474,1749,1340.0,,,,,,,,29175.99439549446,0.0001
2274314,1750,2640.0,,,,,,,,29216.009676218033,0.0001
2276884,1751,2560.0,,,,,,,,29252.161595106125,0.0001
2279586,1752,1520.0,,,,,,,,29290.18276119232,0.0001
2282765,1753,3140.0,,,,,,,,29335.012482881546,0.0001
2285591,1754,1900.0,,,,,,,,29374.791863918304,0.0001
2288732,1755,3180.0,,,,,,,,29418.94114112854,0.0001
2292040,1756,3220.0,,,,,,,,29465.54669356346,0.0001
2294171,1757,1700.0,,,,,,,,29495.628526449203,0.0001
2296982,1758,1640.0,,,,,,,,29535.291962862015,0.0001
2299467,1759,2260.0,,,,,,,,29570.22463941574,0.0001
2302765,1760,3480.0,,,,,,,,29616.67214536667,0.0001
2305354,1761,1960.0,,,,,,,,29653.10205769539,0.0001
2307961,1762,1660.0,,,,,,,,29689.833574295044,0.0001
2310946,1763,3080.0,,,,,,,,29731.882816553116,0.0001
2314377,1764,3840.0,,,,,,,,29780.158607006073,0.0001
2317535,1765,3420.0,,,,,,,,29824.579830646515,0.0001
2320721,1766,2900.0,,,,,,,,29869.4037630558,0.0001
2324018,1767,3580.0,,,,,,,,29915.85316133499,0.0001
2326485,1768,2520.0,,,,,,,,29950.606726646423,0.0001
2329454,1769,2920.0,,,,,,,,29992.314789772034,0.0001
2332431,1770,3040.0,,,,,,,,30034.21332836151,0.0001
2336001,1771,3220.0,,,,,,,,30084.496775627136,0.0001
2339839,1772,3580.0,,,,,,,,30138.483005285263,0.0001
2342359,1773,2340.0,,,,,,,,30173.917544841766,0.0001
2345798,1774,3600.0,,,,,,,,30222.305947303772,0.0001
2348749,1775,3100.0,,,,,,,,30263.838322401047,0.0001
2352099,1776,3680.0,,,,,,,,30311.038633346558,0.0001
2354518,1777,1440.0,,,,,,,,30345.12897014618,0.0001
2356871,1778,2140.0,,,,,,,,30378.22295475006,0.0001
2360523,1779,3740.0,,,,,,,,30429.539318084717,0.0001
2363832,1780,3260.0,,,,,,,,30476.075816631317,0.0001
2367152,1781,3800.0,,,,,,,,30522.768508911133,0.0001
2370704,1782,2980.0,,,,,,,,30572.81109023094,0.0001
2373105,1783,1740.0,,,,,,,,30606.69016981125,0.0001
2375755,1784,2940.0,,,,,,,,30643.987066745758,0.0001
2378881,1785,3640.0,,,,,,,,30687.997898817062,0.0001
2382292,1786,3680.0,,,,,,,,30736.054846525192,0.0001
2384508,1787,1420.0,,,,,,,,30767.239394187927,0.0001
2387505,1788,3140.0,,,,,,,,30809.484711408615,0.0001
2390080,1789,2300.0,,,,,,,,30845.71272301674,0.0001
2392967,1790,2960.0,,,,,,,,30886.373351573944,0.0001
2396114,1791,3400.0,,,,,,,,30930.70321893692,0.0001
2398667,1792,2420.0,,,,,,,,30966.61996793747,0.0001
2400954,1793,1620.0,,,,,,,,30998.846628904343,0.0001
2404229,1794,3780.0,,,,,,,,31045.000386238098,0.0001
2407657,1795,3400.0,,,,,,,,31093.21692919731,0.0001
2409806,1796,1900.0,,,,,,,,31123.467264652252,0.0001
2412290,1797,1780.0,,,,,,,,31158.409079551697,0.0001
2414877,1798,1940.0,,,,,,,,31194.779772758484,0.0001
2417536,1799,1680.0,,,,,,,,31232.194702863693,0.0001
2420393,1800,2980.0,,,,,,,,31272.435843467712,0.0001
2422647,1801,2220.0,,,,,,,,31304.18082666397,0.0001
2425535,1802,3140.0,,,,,,,,31344.803105592728,0.0001
2428761,1803,3480.0,,,,,,,,31390.285701036453,0.0001
2431154,1804,1760.0,,,,,,,,31423.947447538376,0.0001
2433988,1805,2940.0,,,,,,,,31463.824816703796,0.0001
2436393,1806,2360.0,,,,,,,,31497.7265791893,0.0001
2439269,1807,2880.0,,,,,,,,31538.156289577484,0.0001
2442868,1808,3580.0,,,,,,,,31588.722509384155,0.0001
2446130,1809,3140.0,,,,,,,,31634.727971315384,0.0001
2448746,1810,1560.0,,,,,,,,31671.588196516037,0.0001
2451540,1811,3120.0,,,,,,,,31710.9207072258,0.0001
2454806,1812,3340.0,,,,,,,,31756.8973236084,0.0001
2457375,1813,2780.0,,,,,,,,31793.074711084366,0.0001
2460719,1814,3680.0,,,,,,,,31840.156440973282,0.0001
2464074,1815,3800.0,,,,,,,,31887.406800985336,0.0001
2466702,1816,1660.0,,,,,,,,31924.399630069733,0.0001
2469670,1817,2680.0,,,,,,,,31966.192486763,0.0001
2472362,1818,2740.0,,,,,,,,32004.126929044724,0.0001
2475197,1819,2640.0,,,,,,,,32044.08442926407,0.0001
2478379,1820,3680.0,,,,,,,,32088.83150243759,0.0001
2480909,1821,2100.0,,,,,,,,32124.463003396988,0.0001
2483840,1822,1720.0,,,,,,,,32165.72515273094,0.0001
2486471,1823,2480.0,,,,,,,,32202.77832722664,0.0001
2489795,1824,3200.0,,,,,,,,32249.52719974518,0.0001
2492694,1825,3120.0,,,,,,,,32290.42116045952,0.0001
2495488,1826,2600.0,,,,,,,,32329.743069648743,0.0001
2498121,1827,1760.0,,,,,,,,32366.825538158417,0.0001
2501223,1828,2900.0,,,,,,,,32410.505902290344,0.0001
2503829,1829,2400.0,,,,,,,,32447.259090185165,0.0001
2506191,1830,1640.0,,,,,,,,32480.4773914814,0.0001
2509453,1831,3420.0,,,,,,,,32526.5105779171,0.0001
2512530,1832,3460.0,,,,,,,,32569.790688037872,0.0001
2515476,1833,3320.0,,,,,,,,32611.28179383278,0.0001
2518199,1834,2940.0,,,,,,,,32649.64726614952,0.0001
2521011,1835,3120.0,,,,,,,,32689.16376876831,0.0001
2523391,1836,2200.0,,,,,,,,32722.70458006859,0.0001
2526336,1837,3220.0,,,,,,,,32764.084332227707,0.0001
2529607,1838,3920.0,,,,,,,,32810.06705021858,0.0001
2532538,1839,3340.0,,,,,,,,32851.355155706406,0.0001
2536363,1840,3960.0,,,,,,,,32905.22196674347,0.0001
2538954,1841,1780.0,,,,,,,,32941.66925406456,0.0001
2542245,1842,3840.0,,,,,,,,32988.05155181885,0.0001
2545259,1843,3120.0,,,,,,,,33030.506014585495,0.0001
2547411,1844,1720.0,,,,,,,,33060.76489806175,0.0001
2550533,1845,3140.0,,,,,,,,33104.75436782837,0.0001
2553241,1846,2940.0,,,,,,,,33142.82978439331,0.0001
2557290,1847,3920.0,,,,,,,,33199.82170796394,0.0001
2560109,1848,3040.0,,,,,,,,33239.514085531235,0.0001
2563248,1849,3580.0,,,,,,,,33283.6719493866,0.0001
2566770,1850,3760.0,,,,,,,,33333.296025276184,0.0001
2570073,1851,3540.0,,,,,,,,33379.758799791336,0.0001
2573735,1852,3840.0,,,,,,,,33431.33032011986,0.0001
2575836,1853,1720.0,,,,,,,,33460.94682049751,0.0001
2578755,1854,3480.0,,,,,,,,33502.02536177635,0.0001
2583435,1855,3760.0,,,,,,,,33567.95037794113,0.0001
2586014,1856,2620.0,,,,,,,,33604.26761317253,0.0001
2589137,1857,2560.0,,,,,,,,33648.19556736946,0.0001
2592337,1858,2920.0,,,,,,,,33693.18566083908,0.0001
2594678,1859,2040.0,,,,,,,,33726.11272740364,0.0001
2597753,1860,3320.0,,,,,,,,33769.404440164566,0.0001
2599878,1861,1220.0,,,,,,,,33799.33041858673,0.0001
2603431,1862,4140.0,,,,,,,,33849.37232756615,0.0001
2606527,1863,2640.0,,,,,,,,33893.01047229767,0.0001
2610164,1864,3720.0,,,,,,,,33944.20332670212,0.0001
2612833,1865,1880.0,,,,,,,,33981.86041045189,0.0001
2616595,1866,3720.0,,,,,,,,34034.75806283951,0.0001
2618941,1867,2240.0,,,,,,,,34067.760617733,0.0001
2622244,1868,3100.0,,,,,,,,34114.257976055145,0.0001
2625477,1869,2940.0,,,,,,,,34159.81828093529,0.0001
2628482,1870,2580.0,,,,,,,,34202.11788892746,0.0001
2632517,1871,3640.0,,,,,,,,34258.94267272949,0.0001
2635231,1872,2560.0,,,,,,,,34297.12497448921,0.0001
2639304,1873,3860.0,,,,,,,,34354.378188848495,0.0001
2642643,1874,2080.0,,,,,,,,34401.36080908775,0.0001
2646091,1875,4120.0,,,,,,,,34449.851296663284,0.0001
2649551,1876,3900.0,,,,,,,,34498.557399988174,0.0001
2652107,1877,2260.0,,,,,,,,34534.50076460838,0.0001
2653930,1878,1560.0,,,,,,,,34560.174404621124,0.0001
2656978,1879,3600.0,,,,,,,,34603.05316185951,0.0001
2659963,1880,1720.0,,,,,,,,34645.0798368454,0.0001
2663248,1881,3700.0,,,,,,,,34691.39514064789,0.0001
2665197,1882,1880.0,,,,,,,,34718.794353961945,0.0001
2668154,1883,3340.0,,,,,,,,34760.399913311005,0.0001
2671127,1884,3540.0,,,,,,,,34802.1908261776,0.0001
2674627,1885,3580.0,,,,,,,,34851.49645090103,0.0001
2677132,1886,1460.0,,,,,,,,34886.77438163757,0.0001
2680109,1887,3220.0,,,,,,,,34928.707109212875,0.0001
2683484,1888,3680.0,,,,,,,,34976.224668979645,0.0001
2686619,1889,3720.0,,,,,,,,35020.34904003143,0.0001
2689638,1890,3580.0,,,,,,,,35062.86272549629,0.0001
2692038,1891,1780.0,,,,,,,,35096.61686682701,0.0001
2694986,1892,3600.0,,,,,,,,35138.085621118546,0.0001
2698315,1893,4260.0,,,,,,,,35184.99348258972,0.0001
2701874,1894,4020.0,,,,,,,,35235.0759499073,0.0001
2704655,1895,3160.0,,,,,,,,35274.26435446739,0.0001
2708250,1896,4220.0,,,,,,,,35324.88837337494,0.0001
2711592,1897,3860.0,,,,,,,,35371.93303799629,0.0001
2714119,1898,2560.0,,,,,,,,35407.522344350815,0.0001
2716995,1899,2980.0,,,,,,,,35447.96719002724,0.0001
2720214,1900,2920.0,,,,,,,,35493.333540439606,0.0001
2723609,1901,3840.0,,,,,,,,35541.23434853554,0.0001
2726476,1902,2600.0,,,,,,,,35581.51146674156,0.0001
2729055,1903,1600.0,,,,,,,,35617.74642300606,0.0001
2732572,1904,3720.0,,,,,,,,35667.281905412674,0.0001
2735938,1905,3660.0,,,,,,,,35714.64559984207,0.0001
2739284,1906,1880.0,,,,,,,,35761.7755689621,0.0001
2742412,1907,1840.0,,,,,,,,35805.879724025726,0.0001
2745339,1908,3140.0,,,,,,,,35847.038028240204,0.0001
2748703,1909,3800.0,,,,,,,,35894.35413694382,0.0001
2752480,1910,3240.0,,,,,,,,35947.47919130325,0.0001
2755678,1911,3340.0,,,,,,,,35992.5417072773,0.0001
2759094,1912,4100.0,,,,,,,,36040.63217997551,0.0001
2761817,1913,2460.0,,,,,,,,36078.98066973686,0.0001
2764915,1914,3320.0,,,,,,,,36122.59655857086,0.0001
2768411,1915,4020.0,,,,,,,,36171.813030958176,0.0001
2771441,1916,2880.0,,,,,,,,36214.4758810997,0.0001
2774767,1917,3820.0,,,,,,,,36261.33666276932,0.0001
2778457,1918,4100.0,,,,,,,,36313.349893569946,0.0001
2781618,1919,3820.0,,,,,,,,36357.87139368057,0.0001
2785174,1920,1960.0,,,,,,,,36407.93525457382,0.0001
2788372,1921,3380.0,,,,,,,,36452.954944849014,0.0001
2791319,1922,3180.0,,,,,,,,36494.42452907562,0.0001
2794461,1923,3320.0,,,,,,,,36538.66887259483,0.0001
2797992,1924,3360.0,,,,,,,,36588.327619314194,0.0001
2800335,1925,2500.0,,,,,,,,36621.358340740204,0.0001
2803431,1926,4100.0,,,,,,,,36664.95622777939,0.0001
2806533,1927,3380.0,,,,,,,,36708.68247318268,0.0001
2809055,1928,1680.0,,,,,,,,36744.151773929596,0.0001
2811387,1929,2700.0,,,,,,,,36777.04212284088,0.0001
2813741,1930,2500.0,,,,,,,,36810.20461821556,0.0001
2815775,1931,2300.0,,,,,,,,36838.80875277519,0.0001
2818468,1932,2860.0,,,,,,,,36876.68225502968,0.0001
2820506,1933,1560.0,,,,,,,,36905.41393494606,0.0001
2823945,1934,3980.0,,,,,,,,36953.90804052353,0.0001
2827435,1935,3680.0,,,,,,,,37003.0603787899,0.0001
2829808,1936,2900.0,,,,,,,,37036.46484541893,0.0001
2832746,1937,2400.0,,,,,,,,37077.86281371117,0.0001
2835640,1938,3160.0,,,,,,,,37118.60735821724,0.0001
2839109,1939,4000.0,,,,,,,,37167.49378681183,0.0001
2842173,1940,3520.0,,,,,,,,37210.64263868332,0.0001
2845028,1941,3420.0,,,,,,,,37250.820751428604,0.0001
2848464,1942,3900.0,,,,,,,,37299.17225432396,0.0001
2851604,1943,3440.0,,,,,,,,37343.44984269142,0.0001
