global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1527861,1539,1060.0,,,,,,,,16413.50036907196,0.0001
1531485,1540,980.0,,,,,,,,16459.13001012802,0.0001
1535594,1541,800.0,,,,,,,,16510.813830137253,0.0001
1538963,1542,900.0,,,,,,,,16553.262124300003,0.0001
1541257,1543,880.0,,,,,,,,16582.100694417953,0.0001
1543375,1544,980.0,,,,,,,,16608.74401497841,0.0001
1545224,1545,640.0,,,,,,,,16631.99794459343,0.0001
1547478,1546,740.0,,,,,,,,16660.37686753273,0.0001
1550224,1547,1220.0,,,,,,,,16694.906858444214,0.0001
1553082,1548,1060.0,,,,,,,,16730.826996088028,0.0001
1555041,1549,680.0,,,,,,,,16755.47973704338,0.0001
1557397,1550,1140.0,,,,,,,,16785.093673706055,0.0001
1559572,1551,920.0,,,,,,,,16812.434150457382,0.0001
1561338,1552,660.0,,,,,,,,16834.690799474716,0.0001
1564109,1553,960.0,,,,,,,,16869.5055038929,0.0001
1566434,1554,700.0,,,,,,,,16898.780611753464,0.0001
1568091,1555,520.0,,,,,,,,16919.61576795578,0.0001
1570392,1556,780.0,,,,,,,,16948.575857639313,0.0001
1572362,1557,820.0,,,,,,,,16973.41716361046,0.0001
1575715,1558,760.0,,,,,,,,17015.588824272156,0.0001
1578164,1559,1060.0,,,,,,,,17046.371797323227,0.0001
1581510,1560,1420.0,,,,,,,,17088.454998254776,0.0001
1582875,1561,420.0,,,,,,,,17105.636440753937,0.0001
1584535,1562,580.0,,,,,,,,17126.58305501938,0.0001
1586741,1563,840.0,,,,,,,,17154.373329162598,0.0001
1590004,1564,880.0,,,,,,,,17195.48934173584,0.0001
1592494,1565,800.0,,,,,,,,17226.85111951828,0.0001
1595156,1566,1020.0,,,,,,,,17260.34187936783,0.0001
1598045,1567,780.0,,,,,,,,17296.69540452957,0.0001
1600236,1568,760.0,,,,,,,,17324.15804886818,0.0001
1602357,1569,940.0,,,,,,,,17350.861097574234,0.0001
1604058,1570,820.0,,,,,,,,17372.296016454697,0.0001
1605763,1571,680.0,,,,,,,,17393.741783618927,0.0001
1609769,1572,1780.0,,,,,,,,17444.109609603882,0.0001
1612131,1573,860.0,,,,,,,,17473.811096906662,0.0001
1616016,1574,1260.0,,,,,,,,17522.707903862,0.0001
1617950,1575,800.0,,,,,,,,17546.98904132843,0.0001
1620059,1576,1120.0,,,,,,,,17573.51626753807,0.0001
1622034,1577,780.0,,,,,,,,17598.348962545395,0.0001
1625076,1578,1180.0,,,,,,,,17636.6003241539,0.0001
1627382,1579,1620.0,,,,,,,,17665.6023709774,0.0001
1631285,1580,1860.0,,,,,,,,17714.651955366135,0.0001
1634656,1581,880.0,,,,,,,,17757.03630423546,0.0001
1637165,1582,1460.0,,,,,,,,17788.583641290665,0.0001
1639578,1583,1500.0,,,,,,,,17818.89596271515,0.0001
1641659,1584,1080.0,,,,,,,,17845.00623035431,0.0001
1644539,1585,1280.0,,,,,,,,17881.150802373886,0.0001
1646900,1586,1820.0,,,,,,,,17910.783590316772,0.0001
1649999,1587,2580.0,,,,,,,,17949.76230764389,0.0001
1652696,1588,1520.0,,,,,,,,17983.735066890717,0.0001
1654331,1589,860.0,,,,,,,,18004.291610240936,0.0001
1656486,1590,1480.0,,,,,,,,18031.393614053726,0.0001
1659392,1591,1420.0,,,,,,,,18067.9737701416,0.0001
1662049,1592,1620.0,,,,,,,,18101.448880434036,0.0001
1664955,1593,1420.0,,,,,,,,18137.983316898346,0.0001
1667785,1594,2140.0,,,,,,,,18173.58577489853,0.0001
1670533,1595,1840.0,,,,,,,,18208.100696086884,0.0001
1673363,1596,1260.0,,,,,,,,18243.665658712387,0.0001
1676063,1597,1900.0,,,,,,,,18277.631443738937,0.0001
1679365,1598,2200.0,,,,,,,,18319.240072488785,0.0001
1681787,1599,1420.0,,,,,,,,18349.69793176651,0.0001
1684011,1600,1240.0,,,,,,,,18377.631110668182,0.0001
1687236,1601,2400.0,,,,,,,,18418.220462799072,0.0001
1689488,1602,1620.0,,,,,,,,18446.573287010193,0.0001
1692390,1603,1680.0,,,,,,,,18483.10331439972,0.0001
1696072,1604,2120.0,,,,,,,,18529.42704796791,0.0001
1698165,1605,1080.0,,,,,,,,18555.798219442368,0.0001
1701064,1606,1320.0,,,,,,,,18592.17827606201,0.0001
1704157,1607,2160.0,,,,,,,,18631.098606348038,0.0001
1706595,1608,1540.0,,,,,,,,18661.722598314285,0.0001
1708462,1609,1140.0,,,,,,,,18685.21577692032,0.0001
1711053,1610,1920.0,,,,,,,,18717.787515878677,0.0001
1713384,1611,1820.0,,,,,,,,18747.087159395218,0.0001
1715972,1612,1720.0,,,,,,,,18779.652446985245,0.0001
1718523,1613,2020.0,,,,,,,,18811.816986083984,0.0001
1720545,1614,1340.0,,,,,,,,18837.24345946312,0.0001
1723232,1615,1760.0,,,,,,,,18871.011988401413,0.0001
1725821,1616,1420.0,,,,,,,,18903.66427755356,0.0001
1729193,1617,2560.0,,,,,,,,18946.115105867386,0.0001
1731608,1618,1340.0,,,,,,,,18976.46656703949,0.0001
1734149,1619,2380.0,,,,,,,,19008.44504261017,0.0001
1736644,1620,2320.0,,,,,,,,19039.77037882805,0.0001
1739419,1621,1660.0,,,,,,,,19074.643558979034,0.0001
1742736,1622,2980.0,,,,,,,,19116.348964691162,0.0001
1745188,1623,1460.0,,,,,,,,19147.1982357502,0.0001
1747001,1624,1460.0,,,,,,,,19170.018253803253,0.0001
1750195,1625,3060.0,,,,,,,,19210.18881559372,0.0001
1753490,1626,2620.0,,,,,,,,19251.662801265717,0.0001
1755795,1627,1440.0,,,,,,,,19280.662810325623,0.0001
1759570,1628,3120.0,,,,,,,,19328.165142536163,0.0001
1761758,1629,1780.0,,,,,,,,19355.650656461716,0.0001
1764623,1630,2820.0,,,,,,,,19391.677402734756,0.0001
1767501,1631,1560.0,,,,,,,,19427.89831495285,0.0001
1770534,1632,2360.0,,,,,,,,19466.019887685776,0.0001
1773030,1633,1800.0,,,,,,,,19497.434715747833,0.0001
1775211,1634,1420.0,,,,,,,,19524.84244799614,0.0001
1777249,1635,1080.0,,,,,,,,19550.483122587204,0.0001
1780264,1636,2720.0,,,,,,,,19588.402506828308,0.0001
1783908,1637,3500.0,,,,,,,,19634.264153957367,0.0001
1785764,1638,1320.0,,,,,,,,19657.63560938835,0.0001
1789313,1639,1840.0,,,,,,,,19702.337957143784,0.0001
1791240,1640,1720.0,,,,,,,,19726.57279396057,0.0001
1793327,1641,1360.0,,,,,,,,19752.82791018486,0.0001
1796656,1642,3500.0,,,,,,,,19794.695183753967,0.0001
1798488,1643,1500.0,,,,,,,,19817.73525071144,0.0001
1801043,1644,1840.0,,,,,,,,19849.797339200974,0.0001
1803570,1645,2220.0,,,,,,,,19881.584663391113,0.0001
1806174,1646,1900.0,,,,,,,,19914.315219163895,0.0001
1808495,1647,2120.0,,,,,,,,19943.47298192978,0.0001
1810731,1648,1520.0,,,,,,,,19971.557203531265,0.0001
1813225,1649,1780.0,,,,,,,,20002.95518040657,0.0001
1815697,1650,1560.0,,,,,,,,20034.039343118668,0.0001
1818607,1651,1760.0,,,,,,,,20070.686007022858,0.0001
1820842,1652,2000.0,,,,,,,,20098.799124002457,0.0001
1823009,1653,2040.0,,,,,,,,20126.027788877487,0.0001
1825757,1654,2300.0,,,,,,,,20160.64634203911,0.0001
1827515,1655,1160.0,,,,,,,,20182.72446703911,0.0001
1830444,1656,2920.0,,,,,,,,20219.599388837814,0.0001
1832953,1657,2340.0,,,,,,,,20251.2041785717,0.0001
1834957,1658,1500.0,,,,,,,,20276.405379533768,0.0001
1837635,1659,1760.0,,,,,,,,20310.029270648956,0.0001
1840362,1660,2020.0,,,,,,,,20344.323910713196,0.0001
1843488,1661,3160.0,,,,,,,,20383.58201098442,0.0001
1846300,1662,2960.0,,,,,,,,20418.961929559708,0.0001
1849150,1663,3060.0,,,,,,,,20454.758320331573,0.0001
1851530,1664,1800.0,,,,,,,,20484.725960969925,0.0001
1854192,1665,1920.0,,,,,,,,20518.129459142685,0.0001
1857418,1666,3440.0,,,,,,,,20558.68538761139,0.0001
1860019,1667,2400.0,,,,,,,,20591.42795729637,0.0001
1863081,1668,3360.0,,,,,,,,20629.95680117607,0.0001
1866150,1669,3060.0,,,,,,,,20668.516571760178,0.0001
1868902,1670,2720.0,,,,,,,,20703.13080072403,0.0001
1871815,1671,3340.0,,,,,,,,20739.795647144318,0.0001
1874530,1672,1760.0,,,,,,,,20774.022766828537,0.0001
1877433,1673,3160.0,,,,,,,,20810.51088285446,0.0001
1880302,1674,1800.0,,,,,,,,20846.589173555374,0.0001
1883320,1675,3280.0,,,,,,,,20884.49094891548,0.0001
1886322,1676,1760.0,,,,,,,,20922.253819465637,0.0001
1889265,1677,3000.0,,,,,,,,20959.2895154953,0.0001
1891415,1678,1980.0,,,,,,,,20986.31440424919,0.0001
1894495,1679,2600.0,,,,,,,,21025.047941446304,0.0001
1897781,1680,3700.0,,,,,,,,21066.339730978012,0.0001
1900308,1681,2380.0,,,,,,,,21098.060871839523,0.0001
1903166,1682,3060.0,,,,,,,,21134.010719299316,0.0001
1905969,1683,2980.0,,,,,,,,21169.26192355156,0.0001
1909106,1684,3000.0,,,,,,,,21208.767914056778,0.0001
1911731,1685,2700.0,,,,,,,,21241.788350343704,0.0001
1914996,1686,3620.0,,,,,,,,21282.81417989731,0.0001
1917746,1687,3240.0,,,,,,,,21317.386377811432,0.0001
1920318,1688,1900.0,,,,,,,,21349.722565174103,0.0001
1922985,1689,2680.0,,,,,,,,21383.28657579422,0.0001
1925900,1690,2900.0,,,,,,,,21419.959136009216,0.0001
1929255,1691,2860.0,,,,,,,,21462.22469162941,0.0001
1932249,1692,3160.0,,,,,,,,21499.89839029312,0.0001
1935344,1693,3440.0,,,,,,,,21538.752103805542,0.0001
1938485,1694,3260.0,,,,,,,,21578.323248147964,0.0001
1940499,1695,1760.0,,,,,,,,21603.667454719543,0.0001
1942503,1696,1840.0,,,,,,,,21628.87165236473,0.0001
1945147,1697,2900.0,,,,,,,,21662.11908340454,0.0001
1947923,1698,2180.0,,,,,,,,21696.9788813591,0.0001
1950358,1699,1940.0,,,,,,,,21727.63299036026,0.0001
1953225,1700,3280.0,,,,,,,,21763.75989127159,0.0001
1956116,1701,3180.0,,,,,,,,21800.054178476334,0.0001
1958971,1702,2820.0,,,,,,,,21835.994507074356,0.0001
1961530,1703,2660.0,,,,,,,,21868.19650697708,0.0001
1964256,1704,2880.0,,,,,,,,21902.435146331787,0.0001
1967058,1705,3120.0,,,,,,,,21937.70564341545,0.0001
1969408,1706,2320.0,,,,,,,,21967.241292715073,0.0001
1971823,1707,2320.0,,,,,,,,21997.64213824272,0.0001
1974829,1708,2160.0,,,,,,,,22035.385999679565,0.0001
1977022,1709,2040.0,,,,,,,,22062.913719415665,0.0001
1979771,1710,3140.0,,,,,,,,22097.478905916214,0.0001
1982689,1711,3120.0,,,,,,,,22134.184496164322,0.0001
1986056,1712,3980.0,,,,,,,,22176.526414871216,0.0001
1989369,1713,3860.0,,,,,,,,22218.193323612213,0.0001
1992544,1714,3800.0,,,,,,,,22258.11388516426,0.0001
1995777,1715,4080.0,,,,,,,,22298.718391418457,0.0001
1999015,1716,3540.0,,,,,,,,22339.397976398468,0.0001
2002451,1717,4000.0,,,,,,,,22382.625653982162,0.0001
2005039,1718,2940.0,,,,,,,,22415.156095027924,0.0001
2008569,1719,3860.0,,,,,,,,22459.522248268127,0.0001
2012320,1720,3900.0,,,,,,,,22506.644562244415,0.0001
2015210,1721,3360.0,,,,,,,,22542.973544597626,0.0001
2018277,1722,3700.0,,,,,,,,22581.54057264328,0.0001
2020821,1723,2620.0,,,,,,,,22613.49436020851,0.0001
2023569,1724,3420.0,,,,,,,,22648.092146396637,0.0001
2026886,1725,3920.0,,,,,,,,22689.783818244934,0.0001
2029591,1726,2700.0,,,,,,,,22723.74443244934,0.0001
2032707,1727,3380.0,,,,,,,,22762.899911165237,0.0001
2036110,1728,3520.0,,,,,,,,22805.61401796341,0.0001
2039400,1729,3900.0,,,,,,,,22846.928963661194,0.0001
2042395,1730,3260.0,,,,,,,,22884.653559446335,0.0001
2045596,1731,3780.0,,,,,,,,22924.88207936287,0.0001
2048606,1732,3500.0,,,,,,,,22962.770275592804,0.0001
2051967,1733,4340.0,,,,,,,,23005.033032655716,0.0001
2054808,1734,3660.0,,,,,,,,23040.780074357986,0.0001
2058051,1735,3940.0,,,,,,,,23081.63857603073,0.0001
2060629,1736,2100.0,,,,,,,,23114.06527018547,0.0001
2063889,1737,3940.0,,,,,,,,23155.01636505127,0.0001
2066980,1738,3200.0,,,,,,,,23193.856639385223,0.0001
2069985,1739,3120.0,,,,,,,,23231.736233472824,0.0001
2071870,1740,1680.0,,,,,,,,23255.39656352997,0.0001
2074690,1741,3360.0,,,,,,,,23290.89724111557,0.0001
2077445,1742,3180.0,,,,,,,,23325.48712325096,0.0001
2080356,1743,3180.0,,,,,,,,23362.012050628662,0.0001
2083296,1744,2120.0,,,,,,,,23398.97247695923,0.0001
2086692,1745,4100.0,,,,,,,,23441.709888458252,0.0001
2089563,1746,3120.0,,,,,,,,23477.79306960106,0.0001
2092480,1747,3320.0,,,,,,,,23514.502470731735,0.0001
2095234,1748,3200.0,,,,,,,,23549.194890975952,0.0001
2098376,1749,3800.0,,,,,,,,23588.696524858475,0.0001
2101364,1750,3600.0,,,,,,,,23626.268005371094,0.0001
2104968,1751,3900.0,,,,,,,,23671.518146276474,0.0001
2107885,1752,1940.0,,,,,,,,23708.157520771027,0.0001
2110325,1753,1840.0,,,,,,,,23738.81825852394,0.0001
2112356,1754,1860.0,,,,,,,,23764.308230400085,0.0001
2115554,1755,4040.0,,,,,,,,23804.550376415253,0.0001
2118828,1756,3460.0,,,,,,,,23845.743001937866,0.0001
2122119,1757,4140.0,,,,,,,,23887.18480038643,0.0001
2125154,1758,3340.0,,,,,,,,23925.38046360016,0.0001
2127523,1759,1860.0,,,,,,,,23955.163210630417,0.0001
2130261,1760,2840.0,,,,,,,,23989.589955568314,0.0001
2133335,1761,3420.0,,,,,,,,24028.238237142563,0.0001
2136238,1762,3180.0,,,,,,,,24064.733451604843,0.0001
2139539,1763,3900.0,,,,,,,,24106.23337316513,0.0001
2142735,1764,3780.0,,,,,,,,24146.37741446495,0.0001
2145529,1765,3300.0,,,,,,,,24181.55621433258,0.0001
2148048,1766,2680.0,,,,,,,,24213.18501806259,0.0001
2150147,1767,1400.0,,,,,,,,24239.56655240059,0.0001
2152795,1768,2960.0,,,,,,,,24272.850605010986,0.0001
2154971,1769,2160.0,,,,,,,,24300.22591471672,0.0001
2157390,1770,1860.0,,,,,,,,24330.633939266205,0.0001
2160713,1771,4280.0,,,,,,,,24372.47429704666,0.0001
2163026,1772,1860.0,,,,,,,,24401.602987527847,0.0001
2166374,1773,3900.0,,,,,,,,24443.71297979355,0.0001
2168333,1774,1740.0,,,,,,,,24468.2953851223,0.0001
2171037,1775,2240.0,,,,,,,,24502.33210992813,0.0001
2174082,1776,3820.0,,,,,,,,24540.58893442154,0.0001
2177478,1777,4060.0,,,,,,,,24583.30232357979,0.0001
2180352,1778,2600.0,,,,,,,,24619.48468518257,0.0001
2183425,1779,3600.0,,,,,,,,24658.126270771027,0.0001
2186509,1780,4260.0,,,,,,,,24696.976952552795,0.0001
2189026,1781,2780.0,,,,,,,,24728.602247953415,0.0001
2191856,1782,3260.0,,,,,,,,24764.19648885727,0.0001
2194291,1783,2320.0,,,,,,,,24794.80988264084,0.0001
2197755,1784,3960.0,,,,,,,,24838.3684155941,0.0001
2200934,1785,3340.0,,,,,,,,24878.34234404564,0.0001
2204129,1786,3500.0,,,,,,,,24918.540965795517,0.0001
2206480,1787,1700.0,,,,,,,,24948.05786204338,0.0001
2208842,1788,2140.0,,,,,,,,24977.775614261627,0.0001
2211380,1789,2740.0,,,,,,,,25009.70513010025,0.0001
2213772,1790,1740.0,,,,,,,,25039.85755109787,0.0001
2216889,1791,3600.0,,,,,,,,25079.046150922775,0.0001
2219468,1792,1920.0,,,,,,,,25111.439516067505,0.0001
2223082,1793,3500.0,,,,,,,,25156.915288686752,0.0001
2225625,1794,2640.0,,,,,,,,25188.918048143387,0.0001
2228838,1795,3980.0,,,,,,,,25229.33299970627,0.0001
2231785,1796,3240.0,,,,,,,,25266.425068616867,0.0001
2233680,1797,2060.0,,,,,,,,25290.262686491013,0.0001
2235825,1798,2300.0,,,,,,,,25317.287007808685,0.0001
2238375,1799,3140.0,,,,,,,,25349.329417467117,0.0001
2240697,1800,1780.0,,,,,,,,25378.577734708786,0.0001
2243750,1801,3920.0,,,,,,,,25416.86963582039,0.0001
2247183,1802,3720.0,,,,,,,,25460.02577972412,0.0001
2250446,1803,3300.0,,,,,,,,25501.0612885952,0.0001
2253400,1804,3100.0,,,,,,,,25538.148588180542,0.0001
2256017,1805,2700.0,,,,,,,,25571.08053803444,0.0001
2259995,1806,4100.0,,,,,,,,25621.140009641647,0.0001
2262506,1807,2860.0,,,,,,,,25652.75791335106,0.0001
2265699,1808,3840.0,,,,,,,,25692.90534877777,0.0001
2269151,1809,3860.0,,,,,,,,25736.33844280243,0.0001
2272607,1810,3760.0,,,,,,,,25779.816397428513,0.0001
2276019,1811,4100.0,,,,,,,,25822.610075235367,0.0001
2278418,1812,1620.0,,,,,,,,25852.738777160645,0.0001
2280430,1813,1880.0,,,,,,,,25878.079461336136,0.0001
2283587,1814,3640.0,,,,,,,,25917.718957424164,0.0001
2286564,1815,3500.0,,,,,,,,25955.149854898453,0.0001
2289351,1816,2920.0,,,,,,,,25990.24746990204,0.0001
2292277,1817,3140.0,,,,,,,,26027.068855285645,0.0001
2294671,1818,2380.0,,,,,,,,26057.175911426544,0.0001
2297862,1819,3880.0,,,,,,,,26097.32046699524,0.0001
2300060,1820,2100.0,,,,,,,,26124.93979859352,0.0001
2303085,1821,3620.0,,,,,,,,26162.994026899338,0.0001
2305409,1822,1460.0,,,,,,,,26192.24862575531,0.0001
2308692,1823,3660.0,,,,,,,,26233.47466444969,0.0001
2310705,1824,1580.0,,,,,,,,26258.846896648407,0.0001
2313624,1825,3380.0,,,,,,,,26295.551741838455,0.0001
2316542,1826,3820.0,,,,,,,,26332.290376901627,0.0001
2319535,1827,3500.0,,,,,,,,26369.92218732834,0.0001
2323125,1828,4180.0,,,,,,,,26415.036694049835,0.0001
2326081,1829,3780.0,,,,,,,,26452.146117448807,0.0001
2328045,1830,1440.0,,,,,,,,26476.840480089188,0.0001
2331262,1831,3700.0,,,,,,,,26517.27622485161,0.0001
2334523,1832,3900.0,,,,,,,,26558.20831847191,0.0001
2337524,1833,3620.0,,,,,,,,26595.899470567703,0.0001
2341255,1834,4360.0,,,,,,,,26642.814191818237,0.0001
2344390,1835,3600.0,,,,,,,,26682.24918985367,0.0001
2346706,1836,3020.0,,,,,,,,26711.301601171494,0.0001
2349989,1837,3800.0,,,,,,,,26752.587561368942,0.0001
2353202,1838,3620.0,,,,,,,,26792.95985174179,0.0001
2356441,1839,4240.0,,,,,,,,26833.732365131378,0.0001
2359395,1840,3600.0,,,,,,,,26870.843299150467,0.0001
2361965,1841,3060.0,,,,,,,,26903.205685853958,0.0001
2364892,1842,3020.0,,,,,,,,26939.976609945297,0.0001
2367273,1843,2560.0,,,,,,,,26969.953833818436,0.0001
2369821,1844,1580.0,,,,,,,,27002.037817001343,0.0001
2372667,1845,3320.0,,,,,,,,27037.83659529686,0.0001
2376030,1846,4180.0,,,,,,,,27080.153926372528,0.0001
2379066,1847,3520.0,,,,,,,,27118.257645130157,0.0001
2381701,1848,2920.0,,,,,,,,27151.429689645767,0.0001
2384704,1849,3740.0,,,,,,,,27189.17454314232,0.0001
2388048,1850,4320.0,,,,,,,,27231.174571990967,0.0001
2390898,1851,3440.0,,,,,,,,27267.000218868256,0.0001
2394173,1852,2760.0,,,,,,,,27308.112674713135,0.0001
2396721,1853,3120.0,,,,,,,,27340.1998898983,0.0001
2398949,1854,2420.0,,,,,,,,27368.215843439102,0.0001
2402007,1855,3540.0,,,,,,,,27406.62542462349,0.0001
2405446,1856,3960.0,,,,,,,,27449.803170681,0.0001
2408601,1857,4040.0,,,,,,,,27489.437695980072,0.0001
2410616,1858,1340.0,,,,,,,,27514.817811965942,0.0001
2413803,1859,2900.0,,,,,,,,27554.88511657715,0.0001
2416679,1860,2200.0,,,,,,,,27591.017005443573,0.0001
2418678,1861,2440.0,,,,,,,,27616.155051231384,0.0001
2422048,1862,4160.0,,,,,,,,27658.55326318741,0.0001
2425296,1863,3440.0,,,,,,,,27699.400159597397,0.0001
2427487,1864,1840.0,,,,,,,,27726.99749135971,0.0001
2430633,1865,3980.0,,,,,,,,27766.623257398605,0.0001
2433627,1866,3860.0,,,,,,,,27804.273687839508,0.0001
2436751,1867,3500.0,,,,,,,,27843.600804805756,0.0001
2439669,1868,3820.0,,,,,,,,27880.272015094757,0.0001
2442423,1869,3680.0,,,,,,,,27914.875275611877,0.0001
2445343,1870,3640.0,,,,,,,,27951.548213243484,0.0001
2448097,1871,3340.0,,,,,,,,27986.176486968994,0.0001
2451153,1872,3520.0,,,,,,,,28024.542164564133,0.0001
2453517,1873,2480.0,,,,,,,,28054.27678990364,0.0001
2456856,1874,4080.0,,,,,,,,28096.2575571537,0.0001
2459452,1875,2740.0,,,,,,,,28128.931333065033,0.0001
2462737,1876,2900.0,,,,,,,,28170.24249100685,0.0001
2465850,1877,3700.0,,,,,,,,28209.381801605225,0.0001
2468562,1878,1860.0,,,,,,,,28243.45263695717,0.0001
2470715,1879,2080.0,,,,,,,,28270.534020662308,0.0001
2473299,1880,2940.0,,,,,,,,28303.02639079094,0.0001
2476210,1881,3660.0,,,,,,,,28339.649386882782,0.0001
2478857,1882,3120.0,,,,,,,,28372.992927789688,0.0001
2482076,1883,4080.0,,,,,,,,28413.421275138855,0.0001
2485088,1884,3820.0,,,,,,,,28451.251985788345,0.0001
2488331,1885,3960.0,,,,,,,,28492.05682206154,0.0001
2491540,1886,3820.0,,,,,,,,28532.352814674377,0.0001
2494577,1887,3180.0,,,,,,,,28570.487674236298,0.0001
2496932,1888,2520.0,,,,,,,,28600.078177690506,0.0001
2499605,1889,2080.0,,,,,,,,28633.70789527893,0.0001
2502022,1890,2060.0,,,,,,,,28664.162177562714,0.0001
2505059,1891,3440.0,,,,,,,,28702.35706448555,0.0001
2507782,1892,3580.0,,,,,,,,28736.538468122482,0.0001
2511030,1893,4100.0,,,,,,,,28777.39910507202,0.0001
2514070,1894,3560.0,,,,,,,,28815.651563167572,0.0001
2517389,1895,4040.0,,,,,,,,28857.41246008873,0.0001
2519604,1896,1480.0,,,,,,,,28885.240327119827,0.0001
2522887,1897,4480.0,,,,,,,,28926.53081512451,0.0001
2526060,1898,3720.0,,,,,,,,28966.415328979492,0.0001
2529643,1899,4160.0,,,,,,,,29011.476674556732,0.0001
2532631,1900,2960.0,,,,,,,,29049.0255279541,0.0001
2535751,1901,3360.0,,,,,,,,29088.2580640316,0.0001
2538998,1902,4060.0,,,,,,,,29129.076009988785,0.0001
2541389,1903,3060.0,,,,,,,,29159.16086292267,0.0001
2544604,1904,4020.0,,,,,,,,29199.561914920807,0.0001
2547890,1905,4340.0,,,,,,,,29240.894592523575,0.0001
2551191,1906,4340.0,,,,,,,,29282.402064800262,0.0001
2553908,1907,3500.0,,,,,,,,29316.579018115997,0.0001
2556672,1908,3420.0,,,,,,,,29351.307666540146,0.0001
2559199,1909,1840.0,,,,,,,,29383.089063882828,0.0001
2561369,1910,2320.0,,,,,,,,29410.383665323257,0.0001
2563748,1911,2680.0,,,,,,,,29440.28215265274,0.0001
2566140,1912,2940.0,,,,,,,,29470.383108139038,0.0001
2568736,1913,3180.0,,,,,,,,29503.072019815445,0.0001
2571898,1914,3400.0,,,,,,,,29542.864233970642,0.0001
2574550,1915,2980.0,,,,,,,,29576.259766817093,0.0001
2577759,1916,4100.0,,,,,,,,29616.62534070015,0.0001
2580721,1917,4160.0,,,,,,,,29653.940813302994,0.0001
2583904,1918,3440.0,,,,,,,,29694.00075364113,0.0001
2587365,1919,3880.0,,,,,,,,29737.53348827362,0.0001
2590836,1920,4340.0,,,,,,,,29781.14563059807,0.0001
2592940,1921,1920.0,,,,,,,,29807.63859152794,0.0001
2595976,1922,3960.0,,,,,,,,29845.761198043823,0.0001
2599397,1923,4280.0,,,,,,,,29888.72092938423,0.0001
2603496,1924,4460.0,,,,,,,,29940.26074075699,0.0001
2605775,1925,2660.0,,,,,,,,29968.95809841156,0.0001
2608227,1926,3160.0,,,,,,,,29999.817052841187,0.0001
2610863,1927,3080.0,,,,,,,,30032.929084300995,0.0001
2614404,1928,4700.0,,,,,,,,30077.44526028633,0.0001
2617236,1929,3900.0,,,,,,,,30113.07008957863,0.0001
2620087,1930,2980.0,,,,,,,,30148.953821897507,0.0001
2623380,1931,4260.0,,,,,,,,30190.31670665741,0.0001
2626405,1932,3460.0,,,,,,,,30228.3742043972,0.0001
2629628,1933,4260.0,,,,,,,,30268.811252117157,0.0001
2632893,1934,4380.0,,,,,,,,30309.846876382828,0.0001
2635940,1935,3920.0,,,,,,,,30348.132139205933,0.0001
2638957,1936,3940.0,,,,,,,,30386.031427145004,0.0001
2641417,1937,3600.0,,,,,,,,30416.964801311493,0.0001
2643330,1938,2180.0,,,,,,,,30440.99738764763,0.0001
2646012,1939,3520.0,,,,,,,,30474.737756967545,0.0001
2648862,1940,3840.0,,,,,,,,30510.576165676117,0.0001
2652037,1941,3880.0,,,,,,,,30550.537127494812,0.0001
2653810,1942,2240.0,,,,,,,,30572.834465026855,0.0001
2656364,1943,3260.0,,,,,,,,30604.9073908329,0.0001
2659640,1944,4060.0,,,,,,,,30646.10143017769,0.0001
2662248,1945,3600.0,,,,,,,,30678.887935638428,0.0001
2665664,1946,4400.0,,,,,,,,30721.787989377975,0.0001
2668844,1947,4100.0,,,,,,,,30761.77103996277,0.0001
2671893,1948,3920.0,,,,,,,,30800.14474081993,0.0001
2674704,1949,3500.0,,,,,,,,30835.523140192032,0.0001
2677798,1950,4040.0,,,,,,,,30874.39639687538,0.0001
2679682,1951,2060.0,,,,,,,,30898.101108551025,0.0001
2681995,1952,2540.0,,,,,,,,30927.209948301315,0.0001
2684805,1953,3840.0,,,,,,,,30962.591064453125,0.0001
2688065,1954,3860.0,,,,,,,,31003.63879275322,0.0001
2690294,1955,2480.0,,,,,,,,31031.654705762863,0.0001
