global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1984120,1631,2080.0,,,,,,,,22367.33629322052,0.0001
1987201,1632,3240.0,,,,,,,,22406.133167743683,0.0001
1990004,1633,1880.0,,,,,,,,22441.38263487816,0.0001
1993128,1634,2860.0,,,,,,,,22480.647526741028,0.0001
1995743,1635,2620.0,,,,,,,,22513.50751399994,0.0001
1998701,1636,1720.0,,,,,,,,22550.753430366516,0.0001
2001825,1637,3340.0,,,,,,,,22590.11842060089,0.0001
2004614,1638,2920.0,,,,,,,,22625.11171770096,0.0001
2008277,1639,3240.0,,,,,,,,22671.11100912094,0.0001
2011092,1640,2180.0,,,,,,,,22706.50310611725,0.0001
2013378,1641,1840.0,,,,,,,,22735.258323669434,0.0001
2015704,1642,1800.0,,,,,,,,22764.4939391613,0.0001
2018407,1643,2640.0,,,,,,,,22798.52038192749,0.0001
2021076,1644,1820.0,,,,,,,,22832.03921175003,0.0001
2023584,1645,2520.0,,,,,,,,22863.557246685028,0.0001
2026495,1646,2900.0,,,,,,,,22900.127922058105,0.0001
2029235,1647,2600.0,,,,,,,,22934.608770132065,0.0001
2032729,1648,3620.0,,,,,,,,22978.539080619812,0.0001
2035991,1649,3240.0,,,,,,,,23019.563591003418,0.0001
2038093,1650,1780.0,,,,,,,,23046.016176462173,0.0001
2040352,1651,1720.0,,,,,,,,23074.31708908081,0.0001
2042647,1652,1540.0,,,,,,,,23103.178822040558,0.0001
2045213,1653,2040.0,,,,,,,,23135.47775530815,0.0001
2047286,1654,1940.0,,,,,,,,23161.522627830505,0.0001
2050140,1655,2480.0,,,,,,,,23197.4151866436,0.0001
2052622,1656,1980.0,,,,,,,,23228.683485746384,0.0001
2055515,1657,3540.0,,,,,,,,23265.062494277954,0.0001
2058697,1658,3640.0,,,,,,,,23305.098039627075,0.0001
2061322,1659,2440.0,,,,,,,,23338.081505537033,0.0001
2063937,1660,1740.0,,,,,,,,23370.944788217545,0.0001
2066401,1661,1780.0,,,,,,,,23401.926688671112,0.0001
2068670,1662,1640.0,,,,,,,,23430.445387601852,0.0001
2071561,1663,2760.0,,,,,,,,23466.76915383339,0.0001
2074441,1664,3120.0,,,,,,,,23502.90510368347,0.0001
2077568,1665,3560.0,,,,,,,,23542.193435192108,0.0001
2080664,1666,3480.0,,,,,,,,23581.10554599762,0.0001
2083951,1667,3680.0,,,,,,,,23622.416917800903,0.0001
2087296,1668,3580.0,,,,,,,,23664.54988336563,0.0001
2090017,1669,2180.0,,,,,,,,23698.82644176483,0.0001
2091957,1670,1800.0,,,,,,,,23723.2112159729,0.0001
2094734,1671,2060.0,,,,,,,,23758.150577545166,0.0001
2097373,1672,2040.0,,,,,,,,23791.341466665268,0.0001
2099762,1673,2280.0,,,,,,,,23821.3629424572,0.0001
2101545,1674,1280.0,,,,,,,,23843.80077815056,0.0001
2104126,1675,1640.0,,,,,,,,23876.212499141693,0.0001
2106965,1676,2840.0,,,,,,,,23911.90558862686,0.0001
2109577,1677,2020.0,,,,,,,,23944.769345521927,0.0001
2111963,1678,1880.0,,,,,,,,23974.77950978279,0.0001
2114844,1679,3220.0,,,,,,,,24011.00795316696,0.0001
2117084,1680,1540.0,,,,,,,,24039.18318748474,0.0001
2118927,1681,1760.0,,,,,,,,24062.380510807037,0.0001
2121320,1682,2220.0,,,,,,,,24092.464649438858,0.0001
2124464,1683,3200.0,,,,,,,,24131.942955732346,0.0001
2127434,1684,3300.0,,,,,,,,24169.31822514534,0.0001
2131215,1685,4120.0,,,,,,,,24216.82619714737,0.0001
2133983,1686,2220.0,,,,,,,,24251.661949157715,0.0001
2137247,1687,3740.0,,,,,,,,24292.677850961685,0.0001
2139858,1688,2900.0,,,,,,,,24325.491832971573,0.0001
2142182,1689,1680.0,,,,,,,,24354.717376708984,0.0001
2144927,1690,2200.0,,,,,,,,24389.230916261673,0.0001
2147702,1691,2040.0,,,,,,,,24424.17551803589,0.0001
2150225,1692,1840.0,,,,,,,,24455.96978211403,0.0001
2153045,1693,3060.0,,,,,,,,24491.452622175217,0.0001
2155796,1694,2860.0,,,,,,,,24525.98678278923,0.0001
2158821,1695,3260.0,,,,,,,,24564.041800260544,0.0001
2162062,1696,3380.0,,,,,,,,24604.748797655106,0.0001
2164624,1697,1860.0,,,,,,,,24636.942618608475,0.0001
2167198,1698,2540.0,,,,,,,,24669.276823282242,0.0001
2169389,1699,1740.0,,,,,,,,24696.824998378754,0.0001
2171835,1700,1680.0,,,,,,,,24727.597310066223,0.0001
2173509,1701,1220.0,,,,,,,,24748.683224201202,0.0001
2175721,1702,2160.0,,,,,,,,24776.50424003601,0.0001
2179002,1703,3220.0,,,,,,,,24817.738928556442,0.0001
2181647,1704,1900.0,,,,,,,,24850.999318361282,0.0001
2183868,1705,2200.0,,,,,,,,24878.97406721115,0.0001
2186779,1706,3020.0,,,,,,,,24915.615376472473,0.0001
2189181,1707,1780.0,,,,,,,,24945.841663122177,0.0001
2192069,1708,3000.0,,,,,,,,24982.10253429413,0.0001
2194734,1709,2780.0,,,,,,,,25015.5929145813,0.0001
2197909,1710,3700.0,,,,,,,,25055.49756026268,0.0001
2200081,1711,1880.0,,,,,,,,25082.786509275436,0.0001
2202140,1712,1360.0,,,,,,,,25108.667179107666,0.0001
2204587,1713,2280.0,,,,,,,,25139.489000082016,0.0001
2207008,1714,1680.0,,,,,,,,25169.919820070267,0.0001
2209698,1715,2980.0,,,,,,,,25203.744732379913,0.0001
2211937,1716,1660.0,,,,,,,,25231.947043657303,0.0001
2214774,1717,2980.0,,,,,,,,25267.63110947609,0.0001
2217972,1718,3360.0,,,,,,,,25307.84929060936,0.0001
2220296,1719,2240.0,,,,,,,,25337.105473041534,0.0001
2222925,1720,1940.0,,,,,,,,25370.20482134819,0.0001
2225166,1721,1720.0,,,,,,,,25398.38788485527,0.0001
2228036,1722,3280.0,,,,,,,,25434.42387151718,0.0001
2230995,1723,3060.0,,,,,,,,25471.60603904724,0.0001
2233325,1724,1800.0,,,,,,,,25500.917393922806,0.0001
2236492,1725,3440.0,,,,,,,,25540.653512954712,0.0001
2239339,1726,3180.0,,,,,,,,25576.482253074646,0.0001
2241950,1727,2100.0,,,,,,,,25609.28996706009,0.0001
2245288,1728,3900.0,,,,,,,,25651.27820777893,0.0001
2248559,1729,3700.0,,,,,,,,25692.447858333588,0.0001
2251401,1730,2960.0,,,,,,,,25728.18356180191,0.0001
2254070,1731,3060.0,,,,,,,,25761.714521169662,0.0001
2256844,1732,2180.0,,,,,,,,25796.585906744003,0.0001
2259740,1733,3240.0,,,,,,,,25833.03243279457,0.0001
2262499,1734,2160.0,,,,,,,,25867.752325296402,0.0001
2264989,1735,2440.0,,,,,,,,25899.06982898712,0.0001
2267345,1736,2420.0,,,,,,,,25928.729245901108,0.0001
2270127,1737,2900.0,,,,,,,,25963.711859703064,0.0001
2272555,1738,1900.0,,,,,,,,25994.23471236229,0.0001
2275592,1739,3240.0,,,,,,,,26032.381160974503,0.0001
2278710,1740,3720.0,,,,,,,,26071.63129067421,0.0001
2281721,1741,3340.0,,,,,,,,26109.46175312996,0.0001
2284528,1742,2660.0,,,,,,,,26144.75737595558,0.0001
2287343,1743,3120.0,,,,,,,,26180.139386177063,0.0001
2289740,1744,2520.0,,,,,,,,26210.246769189835,0.0001
2293089,1745,3600.0,,,,,,,,26252.378047943115,0.0001
2296046,1746,2860.0,,,,,,,,26289.47905063629,0.0001
2298495,1747,2360.0,,,,,,,,26320.291233301163,0.0001
2301731,1748,3860.0,,,,,,,,26360.99512910843,0.0001
2305022,1749,3660.0,,,,,,,,26402.42238998413,0.0001
2307101,1750,2060.0,,,,,,,,26428.58793115616,0.0001
2310361,1751,3520.0,,,,,,,,26469.47765994072,0.0001
2312864,1752,2620.0,,,,,,,,26500.961559057236,0.0001
2316120,1753,3960.0,,,,,,,,26541.966170072556,0.0001
2319387,1754,4260.0,,,,,,,,26583.097541809082,0.0001
2322137,1755,3360.0,,,,,,,,26617.67182302475,0.0001
2325164,1756,3180.0,,,,,,,,26655.724637269974,0.0001
2327276,1757,2060.0,,,,,,,,26682.257943868637,0.0001
2329865,1758,2840.0,,,,,,,,26714.824390888214,0.0001
2332583,1759,3060.0,,,,,,,,26748.968623161316,0.0001
2335908,1760,3440.0,,,,,,,,26790.83248448372,0.0001
2338458,1761,3300.0,,,,,,,,26822.9212539196,0.0001
2341582,1762,3440.0,,,,,,,,26862.253791570663,0.0001
2344920,1763,4320.0,,,,,,,,26904.23207592964,0.0001
2347642,1764,2900.0,,,,,,,,26938.476954221725,0.0001
2350296,1765,2180.0,,,,,,,,26971.83300280571,0.0001
2353639,1766,3880.0,,,,,,,,27013.889994621277,0.0001
2356593,1767,3500.0,,,,,,,,27050.96879863739,0.0001
2358622,1768,1980.0,,,,,,,,27076.478069782257,0.0001
2361028,1769,2760.0,,,,,,,,27106.712949037552,0.0001
2363359,1770,1720.0,,,,,,,,27135.98299217224,0.0001
2365762,1771,1800.0,,,,,,,,27166.234028339386,0.0001
2368684,1772,3200.0,,,,,,,,27202.96077489853,0.0001
2370990,1773,2440.0,,,,,,,,27232.042858839035,0.0001
2374255,1774,3820.0,,,,,,,,27273.07190322876,0.0001
2376864,1775,2800.0,,,,,,,,27305.870860099792,0.0001
2379189,1776,1720.0,,,,,,,,27335.145642995834,0.0001
2380924,1777,1240.0,,,,,,,,27356.978659391403,0.0001
2383313,1778,1780.0,,,,,,,,27387.063304662704,0.0001
2386083,1779,3120.0,,,,,,,,27421.847596645355,0.0001
2388139,1780,1960.0,,,,,,,,27447.756149053574,0.0001
2390569,1781,1660.0,,,,,,,,27478.343121528625,0.0001
2393221,1782,2220.0,,,,,,,,27511.691232681274,0.0001
2396248,1783,3300.0,,,,,,,,27549.710678100586,0.0001
2398916,1784,2960.0,,,,,,,,27583.27104473114,0.0001
2401335,1785,2300.0,,,,,,,,27613.70915865898,0.0001
2403813,1786,2360.0,,,,,,,,27644.87730407715,0.0001
2406645,1787,3120.0,,,,,,,,27680.50733590126,0.0001
2409522,1788,3000.0,,,,,,,,27716.710352659225,0.0001
2412491,1789,3320.0,,,,,,,,27754.018201828003,0.0001
2414472,1790,1860.0,,,,,,,,27778.877806186676,0.0001
2416793,1791,1780.0,,,,,,,,27808.080345392227,0.0001
2419710,1792,3280.0,,,,,,,,27844.728766679764,0.0001
2422033,1793,1860.0,,,,,,,,27873.916504621506,0.0001
2425030,1794,3200.0,,,,,,,,27911.540229797363,0.0001
2427477,1795,2580.0,,,,,,,,27942.33530497551,0.0001
2430150,1796,2920.0,,,,,,,,27975.955140829086,0.0001
2432526,1797,1880.0,,,,,,,,28005.78100156784,0.0001
2435652,1798,3100.0,,,,,,,,28045.08188009262,0.0001
2438283,1799,2740.0,,,,,,,,28078.19594025612,0.0001
2441644,1800,3740.0,,,,,,,,28120.4669008255,0.0001
2443621,1801,2060.0,,,,,,,,28145.3645362854,0.0001
2446283,1802,2640.0,,,,,,,,28178.86321568489,0.0001
2449131,1803,3460.0,,,,,,,,28214.71905207634,0.0001
2451829,1804,2740.0,,,,,,,,28248.678875923157,0.0001
2454592,1805,3060.0,,,,,,,,28283.417352437973,0.0001
2457433,1806,3280.0,,,,,,,,28319.148435354233,0.0001
2460050,1807,3100.0,,,,,,,,28352.050827503204,0.0001
2462839,1808,2180.0,,,,,,,,28387.16415977478,0.0001
2466077,1809,3840.0,,,,,,,,28427.874191761017,0.0001
2468882,1810,2280.0,,,,,,,,28463.18467617035,0.0001
2471773,1811,3420.0,,,,,,,,28499.5714700222,0.0001
2474700,1812,3320.0,,,,,,,,28536.406933546066,0.0001
2477573,1813,3000.0,,,,,,,,28572.56042408943,0.0001
2480358,1814,2720.0,,,,,,,,28607.590050697327,0.0001
2482125,1815,1620.0,,,,,,,,28629.869693517685,0.0001
2484878,1816,3000.0,,,,,,,,28664.513137578964,0.0001
2487791,1817,3120.0,,,,,,,,28701.143394947052,0.0001
2491059,1818,3360.0,,,,,,,,28742.22853064537,0.0001
2494123,1819,3240.0,,,,,,,,28780.801326990128,0.0001
2496362,1820,2420.0,,,,,,,,28808.926607847214,0.0001
2498655,1821,2280.0,,,,,,,,28837.723600625992,0.0001
2502005,1822,3760.0,,,,,,,,28879.833416700363,0.0001
2504526,1823,2580.0,,,,,,,,28911.503561258316,0.0001
2506921,1824,2280.0,,,,,,,,28941.620896339417,0.0001
2509311,1825,2900.0,,,,,,,,28971.634763240814,0.0001
2511628,1826,2200.0,,,,,,,,29000.833379030228,0.0001
2514673,1827,3680.0,,,,,,,,29039.070744991302,0.0001
2517639,1828,3240.0,,,,,,,,29076.2704706192,0.0001
2520569,1829,3280.0,,,,,,,,29113.130347013474,0.0001
2523818,1830,3680.0,,,,,,,,29153.953951120377,0.0001
2527019,1831,3280.0,,,,,,,,29194.26393008232,0.0001
2530028,1832,3420.0,,,,,,,,29232.118366479874,0.0001
2532874,1833,3260.0,,,,,,,,29267.934077739716,0.0001
2536091,1834,3780.0,,,,,,,,29308.373648405075,0.0001
2538868,1835,3180.0,,,,,,,,29343.249996185303,0.0001
2541127,1836,1760.0,,,,,,,,29371.620195150375,0.0001
2543949,1837,2820.0,,,,,,,,29407.06530690193,0.0001
2546253,1838,1800.0,,,,,,,,29436.071345329285,0.0001
2549044,1839,2820.0,,,,,,,,29471.157201766968,0.0001
2551378,1840,2720.0,,,,,,,,29500.528938293457,0.0001
2554388,1841,3520.0,,,,,,,,29538.35724568367,0.0001
2557705,1842,4200.0,,,,,,,,29580.089545965195,0.0001
2560684,1843,3100.0,,,,,,,,29617.5216960907,0.0001
2563450,1844,2660.0,,,,,,,,29652.317161798477,0.0001
2566317,1845,3400.0,,,,,,,,29688.32566356659,0.0001
2568595,1846,1840.0,,,,,,,,29716.90106487274,0.0001
2571101,1847,1980.0,,,,,,,,29748.46001458168,0.0001
2574828,1848,5020.0,,,,,,,,29795.26622414589,0.0001
2578070,1849,3780.0,,,,,,,,29836.042619228363,0.0001
2580820,1850,3300.0,,,,,,,,29870.57120537758,0.0001
2584621,1851,4760.0,,,,,,,,29918.387493133545,0.0001
2588392,1852,4780.0,,,,,,,,29965.726747512817,0.0001
2591727,1853,4240.0,,,,,,,,30007.683089017868,0.0001
2594659,1854,3640.0,,,,,,,,30044.5305621624,0.0001
2597862,1855,3780.0,,,,,,,,30084.782554864883,0.0001
2601114,1856,3940.0,,,,,,,,30125.599050045013,0.0001
2603507,1857,2380.0,,,,,,,,30155.707361221313,0.0001
2605783,1858,1760.0,,,,,,,,30184.361603736877,0.0001
2608632,1859,3180.0,,,,,,,,30220.236807107925,0.0001
2611052,1860,1860.0,,,,,,,,30250.69900727272,0.0001
2613717,1861,2620.0,,,,,,,,30284.257192850113,0.0001
2616800,1862,3700.0,,,,,,,,30322.953033685684,0.0001
2619562,1863,3120.0,,,,,,,,30357.729326963425,0.0001
2622557,1864,3280.0,,,,,,,,30395.37230205536,0.0001
2625899,1865,3760.0,,,,,,,,30437.38493347168,0.0001
2629090,1866,3740.0,,,,,,,,30477.51253271103,0.0001
2631816,1867,3020.0,,,,,,,,30511.833488702774,0.0001
2634571,1868,2520.0,,,,,,,,30546.544972896576,0.0001
2636804,1869,1660.0,,,,,,,,30574.581115961075,0.0001
2639916,1870,3560.0,,,,,,,,30613.736368894577,0.0001
2643290,1871,4380.0,,,,,,,,30656.193511724472,0.0001
2646188,1872,3320.0,,,,,,,,30692.63319325447,0.0001
2648945,1873,3320.0,,,,,,,,30727.325725317,0.0001
2651701,1874,2260.0,,,,,,,,30761.97472691536,0.0001
2654270,1875,2040.0,,,,,,,,30794.25784111023,0.0001
2656506,1876,2240.0,,,,,,,,30822.377404928207,0.0001
2659944,1877,4280.0,,,,,,,,30865.56269288063,0.0001
2662369,1878,2640.0,,,,,,,,30896.023861646652,0.0001
2665660,1879,3780.0,,,,,,,,30937.33990907669,0.0001
2668678,1880,3600.0,,,,,,,,30975.27520084381,0.0001
2671501,1881,3180.0,,,,,,,,31010.804661750793,0.0001
2674263,1882,2180.0,,,,,,,,31045.49924969673,0.0001
2677270,1883,3340.0,,,,,,,,31083.31662631035,0.0001
2680593,1884,4220.0,,,,,,,,31125.13525080681,0.0001
2683585,1885,3500.0,,,,,,,,31162.777970075607,0.0001
2686424,1886,3460.0,,,,,,,,31198.483069181442,0.0001
2688989,1887,2220.0,,,,,,,,31230.75670814514,0.0001
2691884,1888,3220.0,,,,,,,,31267.110008478165,0.0001
2694984,1889,3860.0,,,,,,,,31306.11907029152,0.0001
2697960,1890,3500.0,,,,,,,,31343.55784201622,0.0001
2701219,1891,3400.0,,,,,,,,31384.561374425888,0.0001
2704314,1892,3700.0,,,,,,,,31423.500690698624,0.0001
2707333,1893,3600.0,,,,,,,,31461.480737686157,0.0001
2709803,1894,2640.0,,,,,,,,31492.505764245987,0.0001
2712584,1895,3180.0,,,,,,,,31527.455409049988,0.0001
2715864,1896,3460.0,,,,,,,,31568.738353729248,0.0001
2718158,1897,2520.0,,,,,,,,31597.64188027382,0.0001
2721371,1898,3920.0,,,,,,,,31638.057965278625,0.0001
2724221,1899,3140.0,,,,,,,,31673.929905653,0.0001
2727672,1900,4360.0,,,,,,,,31717.25622701645,0.0001
2730001,1901,1940.0,,,,,,,,31746.50202870369,0.0001
2732857,1902,2980.0,,,,,,,,31782.382531642914,0.0001
2735016,1903,2320.0,,,,,,,,31809.529314279556,0.0001
2737582,1904,2780.0,,,,,,,,31841.804970026016,0.0001
2740484,1905,3120.0,,,,,,,,31878.308290719986,0.0001
2742823,1906,2660.0,,,,,,,,31907.70909190178,0.0001
2746090,1907,3880.0,,,,,,,,31948.82267856598,0.0001
2748987,1908,3420.0,,,,,,,,31985.30603170395,0.0001
2751232,1909,1640.0,,,,,,,,32013.56559896469,0.0001
2754317,1910,3580.0,,,,,,,,32052.402302503586,0.0001
2756883,1911,2240.0,,,,,,,,32084.652259349823,0.0001
2760158,1912,4120.0,,,,,,,,32125.8534886837,0.0001
2762665,1913,2780.0,,,,,,,,32157.398862600327,0.0001
2765631,1914,3760.0,,,,,,,,32194.71219444275,0.0001
2768448,1915,2940.0,,,,,,,,32230.14974308014,0.0001
2771632,1916,4060.0,,,,,,,,32270.193076848984,0.0001
2772985,1917,960.0,,,,,,,,32287.24293088913,0.0001
2776656,1918,4840.0,,,,,,,,32333.36443591118,0.0001
2779397,1919,2140.0,,,,,,,,32367.862899780273,0.0001
2782126,1920,3160.0,,,,,,,,32402.20152592659,0.0001
2784812,1921,3140.0,,,,,,,,32435.9219994545,0.0001
2788100,1922,4020.0,,,,,,,,32477.211224079132,0.0001
2790982,1923,3500.0,,,,,,,,32513.497905015945,0.0001
2793928,1924,3580.0,,,,,,,,32550.491407632828,0.0001
2795753,1925,1220.0,,,,,,,,32573.451439142227,0.0001
2798895,1926,3600.0,,,,,,,,32613.0272231102,0.0001
2801610,1927,2940.0,,,,,,,,32647.24608540535,0.0001
2804597,1928,3620.0,,,,,,,,32684.811877012253,0.0001
2806350,1929,1480.0,,,,,,,,32706.87659549713,0.0001
2808783,1930,2720.0,,,,,,,,32737.466098070145,0.0001
2811160,1931,2700.0,,,,,,,,32767.364151239395,0.0001
2813910,1932,3360.0,,,,,,,,32801.88615012169,0.0001
2817222,1933,3940.0,,,,,,,,32843.56366634369,0.0001
2819483,1934,1820.0,,,,,,,,32872.031477451324,0.0001
2822194,1935,2100.0,,,,,,,,32906.178465127945,0.0001
2825220,1936,3500.0,,,,,,,,32944.264523506165,0.0001
2827990,1937,2960.0,,,,,,,,32979.09943985939,0.0001
2830401,1938,1840.0,,,,,,,,33009.4404091835,0.0001
2833571,1939,4080.0,,,,,,,,33049.27258300781,0.0001
2835922,1940,1800.0,,,,,,,,33078.849655628204,0.0001
2838692,1941,3300.0,,,,,,,,33113.54815387726,0.0001
2841144,1942,2700.0,,,,,,,,33144.34837460518,0.0001
2843851,1943,3020.0,,,,,,,,33178.456542253494,0.0001
2846540,1944,2200.0,,,,,,,,33212.27683520317,0.0001
2849007,1945,2420.0,,,,,,,,33243.280391931534,0.0001
2851752,1946,3060.0,,,,,,,,33277.77204442024,0.0001
2855035,1947,3960.0,,,,,,,,33319.01252770424,0.0001
2858342,1948,3920.0,,,,,,,,33360.56946969032,0.0001
2861210,1949,3140.0,,,,,,,,33396.62291789055,0.0001
2864442,1950,4100.0,,,,,,,,33437.21816778183,0.0001
2867215,1951,2840.0,,,,,,,,33472.06671881676,0.0001
2869691,1952,2600.0,,,,,,,,33503.21314048767,0.0001
2872495,1953,3660.0,,,,,,,,33538.51275038719,0.0001
2875778,1954,4020.0,,,,,,,,33579.76566243172,0.0001
2879040,1955,4040.0,,,,,,,,33620.798867702484,0.0001
2881600,1956,2760.0,,,,,,,,33652.986981868744,0.0001
2884697,1957,3820.0,,,,,,,,33691.994233846664,0.0001
2887975,1958,3840.0,,,,,,,,33733.183910131454,0.0001
2890783,1959,3380.0,,,,,,,,33768.5123026371,0.0001
2893696,1960,3280.0,,,,,,,,33805.09151554108,0.0001
2895745,1961,2080.0,,,,,,,,33830.90830898285,0.0001
2898620,1962,3540.0,,,,,,,,33867.06084036827,0.0001
2901479,1963,2880.0,,,,,,,,33903.01044988632,0.0001
2904633,1964,3980.0,,,,,,,,33942.683651447296,0.0001
2907344,1965,3140.0,,,,,,,,33976.72246146202,0.0001
2909965,1966,2840.0,,,,,,,,34009.71913599968,0.0001
2912714,1967,3220.0,,,,,,,,34044.28950691223,0.0001
2915326,1968,2640.0,,,,,,,,34077.13656377792,0.0001
2918328,1969,3540.0,,,,,,,,34114.91504764557,0.0001
2920577,1970,2380.0,,,,,,,,34143.30591058731,0.0001
2923838,1971,3560.0,,,,,,,,34184.37725186348,0.0001
2927004,1972,3580.0,,,,,,,,34224.21223163605,0.0001
2930121,1973,3680.0,,,,,,,,34263.433604002,0.0001
2932975,1974,3180.0,,,,,,,,34299.29724764824,0.0001
2935605,1975,1980.0,,,,,,,,34332.399013996124,0.0001
2938357,1976,3260.0,,,,,,,,34367.01256942749,0.0001
2940966,1977,2780.0,,,,,,,,34399.75420880318,0.0001
2943793,1978,3280.0,,,,,,,,34435.25563955307,0.0001
2946311,1979,1520.0,,,,,,,,34466.939113378525,0.0001
2949416,1980,3620.0,,,,,,,,34505.924501895905,0.0001
2951580,1981,2080.0,,,,,,,,34533.12831544876,0.0001
2955403,1982,5240.0,,,,,,,,34581.2033803463,0.0001
2958366,1983,3420.0,,,,,,,,34618.40936923027,0.0001
2961675,1984,4260.0,,,,,,,,34660.04243183136,0.0001
2964018,1985,1760.0,,,,,,,,34689.53379249573,0.0001
2966819,1986,2980.0,,,,,,,,34724.84430217743,0.0001
2969696,1987,3480.0,,,,,,,,34761.04581665993,0.0001
2972439,1988,2760.0,,,,,,,,34795.59348940849,0.0001
2975245,1989,3400.0,,,,,,,,34830.86641716957,0.0001
2977597,1990,1720.0,,,,,,,,34860.467702150345,0.0001
2980446,1991,3260.0,,,,,,,,34896.30338525772,0.0001
2983479,1992,3500.0,,,,,,,,34934.431866168976,0.0001
2986461,1993,3440.0,,,,,,,,34971.88456988335,0.0001
2989084,1994,1980.0,,,,,,,,35004.85719871521,0.0001
2991847,1995,3000.0,,,,,,,,35039.66562104225,0.0001
2994620,1996,3400.0,,,,,,,,35074.50534057617,0.0001
2997398,1997,3280.0,,,,,,,,35109.487030506134,0.0001
2999676,1998,1920.0,,,,,,,,35138.10848903656,0.0001
3002556,1999,3280.0,,,,,,,,35174.35192871094,0.0001
3005115,2000,2920.0,,,,,,,,35206.48182582855,0.0001
3007453,2001,2180.0,,,,,,,,35235.838504076004,0.0001
3010121,2002,3240.0,,,,,,,,35269.4195253849,0.0001
3012882,2003,3140.0,,,,,,,,35304.15344619751,0.0001
3015701,2004,2840.0,,,,,,,,35339.64055323601,0.0001
3019075,2005,4540.0,,,,,,,,35382.01337265968,0.0001
3022386,2006,4060.0,,,,,,,,35423.71544647217,0.0001
3025669,2007,4020.0,,,,,,,,35465.10120368004,0.0001
3028451,2008,3680.0,,,,,,,,35500.127937078476,0.0001
3031367,2009,2840.0,,,,,,,,35536.84285283089,0.0001
3034654,2010,3960.0,,,,,,,,35578.14747929573,0.0001
3037962,2011,3900.0,,,,,,,,35619.65764307976,0.0001
3040986,2012,3560.0,,,,,,,,35657.70105099678,0.0001
3043213,2013,1600.0,,,,,,,,35685.742884874344,0.0001
3045886,2014,2180.0,,,,,,,,35719.341445446014,0.0001
3049207,2015,4120.0,,,,,,,,35761.08808970451,0.0001
3051870,2016,2840.0,,,,,,,,35794.59933972359,0.0001
3054475,2017,2680.0,,,,,,,,35827.35125899315,0.0001
3057729,2018,4160.0,,,,,,,,35868.32657146454,0.0001
3060532,2019,3620.0,,,,,,,,35903.60193610191,0.0001
3063342,2020,2960.0,,,,,,,,35938.94737172127,0.0001
3066172,2021,3080.0,,,,,,,,35974.53452348709,0.0001
3068759,2022,2140.0,,,,,,,,36007.02975845337,0.0001
3071555,2023,3200.0,,,,,,,,36042.198603630066,0.0001
3074243,2024,2680.0,,,,,,,,36075.95204401016,0.0001
3076105,2025,2280.0,,,,,,,,36099.367577552795,0.0001
3079055,2026,3260.0,,,,,,,,36136.47318935394,0.0001
3081445,2027,2540.0,,,,,,,,36166.5524456501,0.0001
3084783,2028,3980.0,,,,,,,,36208.47926950455,0.0001
3088093,2029,4200.0,,,,,,,,36250.04926466942,0.0001
3090924,2030,3560.0,,,,,,,,36285.64033746719,0.0001
3093751,2031,3540.0,,,,,,,,36321.23640918732,0.0001
3096496,2032,3000.0,,,,,,,,36355.72643876076,0.0001
3099773,2033,3980.0,,,,,,,,36396.89709734917,0.0001
3102650,2034,3180.0,,,,,,,,36433.03533244133,0.0001
3105469,2035,3620.0,,,,,,,,36468.49545288086,0.0001
3108784,2036,4040.0,,,,,,,,36510.08178567886,0.0001
3111296,2037,2460.0,,,,,,,,36541.632806539536,0.0001
3113602,2038,2580.0,,,,,,,,36570.6724190712,0.0001
3115924,2039,1800.0,,,,,,,,36599.85080957413,0.0001
3118894,2040,3780.0,,,,,,,,36637.24786400795,0.0001
3121861,2041,3600.0,,,,,,,,36674.504199028015,0.0001
3124931,2042,3600.0,,,,,,,,36713.15097665787,0.0001
3127710,2043,3360.0,,,,,,,,36748.114792108536,0.0001
3130498,2044,3560.0,,,,,,,,36783.18943238258,0.0001
3133035,2045,3180.0,,,,,,,,36815.091985702515,0.0001
3135777,2046,2180.0,,,,,,,,36849.527410030365,0.0001
3138533,2047,3240.0,,,,,,,,36884.226818561554,0.0001
