global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
284864,478,200.0,,,,,,,,1162.7174100875854,0.0001
286107,479,360.0,,,,,,,,1169.846599817276,0.0001
287143,480,300.0,,,,,,,,1175.8008637428284,0.0001
287664,481,160.0,,,,,,,,1178.7863788604736,0.0001
288173,482,120.0,,,,,,,,1181.7333416938782,0.0001
288920,483,200.0,,,,,,,,1186.0357205867767,0.0001
289437,484,120.0,,,,,,,,1188.9727747440338,0.0001
290077,485,120.0,,,,,,,,1192.6736574172974,0.0001
290846,486,200.0,,,,,,,,1197.1875200271606,0.0001
291664,487,240.0,,,,,,,,1201.8900609016418,0.0001
292409,488,220.0,,,,,,,,1206.2828562259674,0.0001
293922,489,280.0,,,,,,,,1215.0029361248016,0.0001
294764,490,240.0,,,,,,,,1219.8694031238556,0.0001
295763,491,260.0,,,,,,,,1225.6260232925415,0.0001
296769,492,340.0,,,,,,,,1231.4453506469727,0.0001
298052,493,420.0,,,,,,,,1238.9397134780884,0.0001
299104,494,360.0,,,,,,,,1245.131450176239,0.0001
300252,495,360.0,,,,,,,,1251.8901371955872,0.0001
301186,496,280.0,,,,,,,,1257.3877005577087,0.0001
302182,497,320.0,,,,,,,,1263.1048707962036,0.0001
303424,498,340.0,,,,,,,,1270.2479078769684,0.0001
303965,499,140.0,,,,,,,,1273.375298500061,0.0001
304893,500,260.0,,,,,,,,1278.7354617118835,0.0001
305985,501,340.0,,,,,,,,1285.0315601825714,0.0001
306866,502,280.0,,,,,,,,1290.0859797000885,0.0001
307723,503,220.0,,,,,,,,1295.02707862854,0.0001
308264,504,140.0,,,,,,,,1298.1372063159943,0.0001
308985,505,260.0,,,,,,,,1302.3154015541077,0.0001
309952,506,140.0,,,,,,,,1307.957596540451,0.0001
310630,507,120.0,,,,,,,,1311.9196105003357,0.0001
311629,508,200.0,,,,,,,,1317.7600343227386,0.0001
312122,509,60.0,,,,,,,,1320.6362237930298,0.0001
312924,510,180.0,,,,,,,,1325.2985985279083,0.0001
314296,511,380.0,,,,,,,,1333.2694845199585,0.0001
315060,512,180.0,,,,,,,,1337.7629487514496,0.0001
315845,513,260.0,,,,,,,,1342.3636934757233,0.0001
316721,514,280.0,,,,,,,,1347.431473016739,0.0001
317344,515,160.0,,,,,,,,1351.0886342525482,0.0001
318199,516,240.0,,,,,,,,1356.0431869029999,0.0001
319015,517,160.0,,,,,,,,1360.7709612846375,0.0001
319784,518,180.0,,,,,,,,1365.2045724391937,0.0001
320530,519,160.0,,,,,,,,1369.5554518699646,0.0001
321418,520,220.0,,,,,,,,1374.6985363960266,0.0001
322188,521,180.0,,,,,,,,1379.2276768684387,0.0001
323093,522,240.0,,,,,,,,1384.6013808250427,0.0001
324471,523,400.0,,,,,,,,1392.6102678775787,0.0001
324842,524,40.0,,,,,,,,1394.7569725513458,0.0001
325904,525,200.0,,,,,,,,1400.9114294052124,0.0001
327263,526,360.0,,,,,,,,1408.726128578186,0.0001
328308,527,260.0,,,,,,,,1414.9271383285522,0.0001
329546,528,380.0,,,,,,,,1422.2357404232025,0.0001
330254,529,140.0,,,,,,,,1426.4127869606018,0.0001
331281,530,280.0,,,,,,,,1432.2900547981262,0.0001
332050,531,220.0,,,,,,,,1436.7695424556732,0.0001
333234,532,340.0,,,,,,,,1443.6136162281036,0.0001
334156,533,240.0,,,,,,,,1449.006976366043,0.0001
335247,534,300.0,,,,,,,,1455.3761732578278,0.0001
335888,535,160.0,,,,,,,,1459.0825576782227,0.0001
336432,536,140.0,,,,,,,,1462.2364778518677,0.0001
337515,537,340.0,,,,,,,,1468.508231639862,0.0001
338560,538,340.0,,,,,,,,1474.5259220600128,0.0001
339451,539,220.0,,,,,,,,1479.669266462326,0.0001
340321,540,220.0,,,,,,,,1484.6596131324768,0.0001
341543,541,340.0,,,,,,,,1491.7646081447601,0.0001
342977,542,480.0,,,,,,,,1500.4433839321136,0.0001
343978,543,280.0,,,,,,,,1506.3729248046875,0.0001
345353,544,420.0,,,,,,,,1514.5514097213745,0.0001
346916,545,540.0,,,,,,,,1523.8672020435333,0.0001
347488,546,120.0,,,,,,,,1527.2432534694672,0.0001
348787,547,480.0,,,,,,,,1534.9368708133698,0.0001
349780,548,200.0,,,,,,,,1540.970891714096,0.0001
350731,549,240.0,,,,,,,,1546.7651681900024,0.0001
351636,550,260.0,,,,,,,,1552.1153824329376,0.0001
352706,551,240.0,,,,,,,,1558.4955973625183,0.0001
353753,552,260.0,,,,,,,,1564.8380827903748,0.0001
354639,553,260.0,,,,,,,,1570.2624118328094,0.0001
355562,554,280.0,,,,,,,,1575.9696962833405,0.0001
356337,555,220.0,,,,,,,,1580.7884426116943,0.0001
357478,556,300.0,,,,,,,,1587.905570268631,0.0001
358514,557,260.0,,,,,,,,1594.3377857208252,0.0001
359201,558,140.0,,,,,,,,1598.5937685966492,0.0001
360210,559,220.0,,,,,,,,1604.8708682060242,0.0001
361381,560,300.0,,,,,,,,1611.989249944687,0.0001
362127,561,140.0,,,,,,,,1616.5002174377441,0.0001
363581,562,440.0,,,,,,,,1625.3257412910461,0.0001
364219,563,120.0,,,,,,,,1629.1998598575592,0.0001
364767,564,120.0,,,,,,,,1633.1691854000092,0.0001
365660,565,200.0,,,,,,,,1642.0569100379944,0.0001
366906,566,300.0,,,,,,,,1655.2043902873993,0.0001
367407,567,80.0,,,,,,,,1660.557422876358,0.0001
368033,568,160.0,,,,,,,,1667.1985793113708,0.0001
368540,569,100.0,,,,,,,,1672.649700641632,0.0001
370002,570,420.0,,,,,,,,1688.261975288391,0.0001
371200,571,300.0,,,,,,,,1701.1437928676605,0.0001
372265,572,240.0,,,,,,,,1712.6567871570587,0.0001
372887,573,140.0,,,,,,,,1719.3796072006226,0.0001
374167,574,340.0,,,,,,,,1733.2292439937592,0.0001
375177,575,300.0,,,,,,,,1744.04470205307,0.0001
376255,576,340.0,,,,,,,,1755.649971961975,0.0001
377592,577,300.0,,,,,,,,1770.0162951946259,0.0001
378083,578,120.0,,,,,,,,1775.3280653953552,0.0001
379059,579,180.0,,,,,,,,1785.8820576667786,0.0001
379907,580,180.0,,,,,,,,1795.113392829895,0.0001
380687,581,140.0,,,,,,,,1803.5665435791016,0.0001
381863,582,280.0,,,,,,,,1815.9769778251648,0.0001
382370,583,120.0,,,,,,,,1821.5057332515717,0.0001
382920,584,120.0,,,,,,,,1827.2877221107483,0.0001
383436,585,60.0,,,,,,,,1832.7361571788788,0.0001
383975,586,100.0,,,,,,,,1838.5367221832275,0.0001
384355,587,60.0,,,,,,,,1842.6200196743011,0.0001
384804,588,60.0,,,,,,,,1847.3554775714874,0.0001
385330,589,60.0,,,,,,,,1853.067663192749,0.0001
386084,590,160.0,,,,,,,,1861.1143279075623,0.0001
386593,591,80.0,,,,,,,,1866.6369535923004,0.0001
387082,592,60.0,,,,,,,,1871.985577583313,0.0001
387779,593,80.0,,,,,,,,1879.4575808048248,0.0001
388320,594,60.0,,,,,,,,1885.2958064079285,0.0001
388719,595,60.0,,,,,,,,1889.6462571620941,0.0001
389221,596,40.0,,,,,,,,1895.1127829551697,0.0001
389613,597,20.0,,,,,,,,1899.3427650928497,0.0001
390057,598,60.0,,,,,,,,1904.1656720638275,0.0001
390505,599,60.0,,,,,,,,1909.0289616584778,0.0001
390874,600,0.0,,,,,,,,1913.0281434059143,0.0001
391401,601,120.0,,,,,,,,1918.8255369663239,0.0001
391934,602,80.0,,,,,,,,1924.61914229393,0.0001
392729,603,100.0,,,,,,,,1933.0701174736023,0.0001
393112,604,0.0,,,,,,,,1937.1315097808838,0.0001
393534,605,40.0,,,,,,,,1941.5952916145325,0.0001
394505,606,360.0,,,,,,,,1951.9135463237762,0.0001
395028,607,60.0,,,,,,,,1957.4591085910797,0.0001
395521,608,80.0,,,,,,,,1962.7053694725037,0.0001
396439,609,160.0,,,,,,,,1972.381907939911,0.0001
396805,610,0.0,,,,,,,,1976.2881684303284,0.0001
397284,611,20.0,,,,,,,,1981.3258168697357,0.0001
397741,612,20.0,,,,,,,,1986.1939034461975,0.0001
398171,613,80.0,,,,,,,,1990.7259831428528,0.0001
398729,614,100.0,,,,,,,,1996.5736293792725,0.0001
399816,615,280.0,,,,,,,,2008.0377147197723,0.0001
400179,616,40.0,,,,,,,,2011.8970592021942,0.0001
401099,617,220.0,,,,,,,,2021.6807463169098,0.0001
401617,618,100.0,,,,,,,,2027.2342369556427,0.0001
402353,619,120.0,,,,,,,,2034.9428353309631,0.0001
403017,620,220.0,,,,,,,,2041.92325425148,0.0001
404164,621,240.0,,,,,,,,2054.0028414726257,0.0001
404957,622,200.0,,,,,,,,2062.4700014591217,0.0001
406013,623,220.0,,,,,,,,2073.661641597748,0.0001
407318,624,380.0,,,,,,,,2087.457973241806,0.0001
408047,625,160.0,,,,,,,,2095.2713034152985,0.0001
409001,626,280.0,,,,,,,,2105.3377718925476,0.0001
409743,627,160.0,,,,,,,,2113.408621072769,0.0001
410445,628,180.0,,,,,,,,2121.1103279590607,0.0001
411457,629,300.0,,,,,,,,2131.8999416828156,0.0001
412468,630,280.0,,,,,,,,2142.889002799988,0.0001
413434,631,280.0,,,,,,,,2153.4068887233734,0.0001
414039,632,120.0,,,,,,,,2159.992154121399,0.0001
414594,633,100.0,,,,,,,,2165.914792776108,0.0001
415444,634,220.0,,,,,,,,2174.9957859516144,0.0001
416125,635,140.0,,,,,,,,2182.2811682224274,0.0001
416730,636,120.0,,,,,,,,2188.6741540431976,0.0001
417861,637,260.0,,,,,,,,2200.8378467559814,0.0001
418550,638,140.0,,,,,,,,2208.2004816532135,0.0001
419549,639,220.0,,,,,,,,2218.953213453293,0.0001
420420,640,160.0,,,,,,,,2228.427500963211,0.0001
421259,641,200.0,,,,,,,,2237.4227073192596,0.0001
422683,642,400.0,,,,,,,,2252.8357651233673,0.0001
423310,643,100.0,,,,,,,,2259.607153892517,0.0001
424395,644,280.0,,,,,,,,2271.344131708145,0.0001
426259,645,460.0,,,,,,,,2291.5388643741608,0.0001
427490,646,320.0,,,,,,,,2304.698122024536,0.0001
428679,647,300.0,,,,,,,,2317.364135980606,0.0001
429473,648,160.0,,,,,,,,2325.787266969681,0.0001
429935,649,80.0,,,,,,,,2330.60120177269,0.0001
430384,650,60.0,,,,,,,,2335.3730397224426,0.0001
431161,651,200.0,,,,,,,,2343.6499161720276,0.0001
431736,652,120.0,,,,,,,,2349.7000181674957,0.0001
432211,653,60.0,,,,,,,,2354.784031391144,0.0001
433189,654,320.0,,,,,,,,2365.2262926101685,0.0001
434653,655,440.0,,,,,,,,2380.7924518585205,0.0001
435648,656,200.0,,,,,,,,2391.383556127548,0.0001
436374,657,140.0,,,,,,,,2399.3446769714355,0.0001
437321,658,180.0,,,,,,,,2409.692968606949,0.0001
438125,659,160.0,,,,,,,,2418.3536512851715,0.0001
438924,660,140.0,,,,,,,,2426.763813972473,0.0001
439477,661,60.0,,,,,,,,2432.687515974045,0.0001
440096,662,120.0,,,,,,,,2439.264903783798,0.0001
441051,663,220.0,,,,,,,,2449.3637433052063,0.0001
441679,664,80.0,,,,,,,,2456.04057765007,0.0001
442378,665,180.0,,,,,,,,2463.5377988815308,0.0001
442900,666,80.0,,,,,,,,2469.16197180748,0.0001
443834,667,120.0,,,,,,,,2479.221888780594,0.0001
444277,668,60.0,,,,,,,,2483.9506154060364,0.0001
444792,669,40.0,,,,,,,,2489.3583562374115,0.0001
445732,670,220.0,,,,,,,,2499.403799057007,0.0001
446957,671,300.0,,,,,,,,2512.5257325172424,0.0001
447941,672,220.0,,,,,,,,2523.247856616974,0.0001
448536,673,100.0,,,,,,,,2529.7079536914825,0.0001
449287,674,200.0,,,,,,,,2537.7627744674683,0.0001
450134,675,200.0,,,,,,,,2546.9872241020203,0.0001
451369,676,340.0,,,,,,,,2560.2743010520935,0.0001
452005,677,180.0,,,,,,,,2567.123492002487,0.0001
452895,678,220.0,,,,,,,,2576.7083163261414,0.0001
453999,679,320.0,,,,,,,,2588.5334508419037,0.0001
455175,680,240.0,,,,,,,,2601.313538312912,0.0001
456032,681,220.0,,,,,,,,2610.5607357025146,0.0001
456470,682,60.0,,,,,,,,2615.2710378170013,0.0001
457679,683,280.0,,,,,,,,2628.25692987442,0.0001
458278,684,60.0,,,,,,,,2634.743592977524,0.0001
458978,685,80.0,,,,,,,,2642.4966361522675,0.0001
459535,686,100.0,,,,,,,,2648.6945765018463,0.0001
460533,687,200.0,,,,,,,,2659.822337627411,0.0001
461129,688,60.0,,,,,,,,2666.339329957962,0.0001
461548,689,60.0,,,,,,,,2670.8117730617523,0.0001
462224,690,100.0,,,,,,,,2678.1505575180054,0.0001
462585,691,20.0,,,,,,,,2682.037395954132,0.0001
463395,692,180.0,,,,,,,,2690.6800866127014,0.0001
463930,693,40.0,,,,,,,,2696.4333066940308,0.0001
464669,694,120.0,,,,,,,,2704.366871356964,0.0001
465234,695,60.0,,,,,,,,2710.442412376404,0.0001
466104,696,140.0,,,,,,,,2719.9127531051636,0.0001
466547,697,20.0,,,,,,,,2724.737504005432,0.0001
466969,698,0.0,,,,,,,,2729.4099769592285,0.0001
467485,699,80.0,,,,,,,,2735.1069033145905,0.0001
468300,700,160.0,,,,,,,,2743.867027759552,0.0001
468990,701,100.0,,,,,,,,2751.529105901718,0.0001
469849,702,180.0,,,,,,,,2760.993107318878,0.0001
470275,703,0.0,,,,,,,,2765.682094812393,0.0001
470673,704,20.0,,,,,,,,2770.025203227997,0.0001
471226,705,80.0,,,,,,,,2776.011899471283,0.0001
471708,706,60.0,,,,,,,,2781.148731946945,0.0001
472081,707,0.0,,,,,,,,2785.1785142421722,0.0001
473075,708,220.0,,,,,,,,2796.099496603012,0.0001
473381,709,0.0,,,,,,,,2799.460052728653,0.0001
473818,710,20.0,,,,,,,,2804.328339099884,0.0001
474199,711,0.0,,,,,,,,2808.46315574646,0.0001
474673,712,0.0,,,,,,,,2813.7771661281586,0.0001
475395,713,0.0,,,,,,,,2821.71946144104,0.0001
475913,714,20.0,,,,,,,,2827.427500486374,0.0001
476366,715,0.0,,,,,,,,2832.386872768402,0.0001
476875,716,0.0,,,,,,,,2837.98352599144,0.0001
477216,717,0.0,,,,,,,,2841.717242002487,0.0001
477654,718,40.0,,,,,,,,2846.5694365501404,0.0001
477985,719,0.0,,,,,,,,2850.1598308086395,0.0001
478327,720,0.0,,,,,,,,2853.865741252899,0.0001
478650,721,0.0,,,,,,,,2857.4304416179657,0.0001
479077,722,40.0,,,,,,,,2862.130971431732,0.0001
479509,723,20.0,,,,,,,,2866.8526487350464,0.0001
479898,724,0.0,,,,,,,,2871.151730298996,0.0001
480271,725,20.0,,,,,,,,2875.2051248550415,0.0001
480647,726,0.0,,,,,,,,2879.3613605499268,0.0001
481095,727,20.0,,,,,,,,2884.3192822933197,0.0001
481467,728,20.0,,,,,,,,2888.418450117111,0.0001
481786,729,0.0,,,,,,,,2891.987280845642,0.0001
482092,730,0.0,,,,,,,,2895.410256385803,0.0001
482493,731,20.0,,,,,,,,2899.8659434318542,0.0001
482963,732,20.0,,,,,,,,2905.0429196357727,0.0001
483473,733,80.0,,,,,,,,2910.674008369446,0.0001
484159,734,120.0,,,,,,,,2918.261743068695,0.0001
484653,735,20.0,,,,,,,,2923.772364616394,0.0001
485081,736,20.0,,,,,,,,2928.4943079948425,0.0001
485675,737,100.0,,,,,,,,2935.0095586776733,0.0001
486003,738,0.0,,,,,,,,2938.6254756450653,0.0001
486614,739,120.0,,,,,,,,2945.4442632198334,0.0001
486955,740,0.0,,,,,,,,2949.1691448688507,0.0001
487344,741,20.0,,,,,,,,2953.4603836536407,0.0001
487802,742,60.0,,,,,,,,2958.512151002884,0.0001
488324,743,60.0,,,,,,,,2964.2554376125336,0.0001
488976,744,140.0,,,,,,,,2971.432978630066,0.0001
489899,745,140.0,,,,,,,,2981.5227353572845,0.0001
490290,746,20.0,,,,,,,,2985.804529428482,0.0001
490799,747,80.0,,,,,,,,2991.3870899677277,0.0001
491650,748,140.0,,,,,,,,3000.838648080826,0.0001
492226,749,60.0,,,,,,,,3007.2843787670135,0.0001
493133,750,100.0,,,,,,,,3017.208240032196,0.0001
493497,751,0.0,,,,,,,,3021.2227499485016,0.0001
494258,752,120.0,,,,,,,,3029.588067293167,0.0001
494895,753,120.0,,,,,,,,3036.6397087574005,0.0001
495453,754,80.0,,,,,,,,3042.8193554878235,0.0001
496275,755,200.0,,,,,,,,3051.686970472336,0.0001
496758,756,20.0,,,,,,,,3056.9323658943176,0.0001
497099,757,0.0,,,,,,,,3060.5585720539093,0.0001
497476,758,20.0,,,,,,,,3064.6242792606354,0.0001
497776,759,0.0,,,,,,,,3067.884685277939,0.0001
498338,760,60.0,,,,,,,,3073.9833664894104,0.0001
498654,761,0.0,,,,,,,,3077.4165194034576,0.0001
498993,762,0.0,,,,,,,,3081.0743775367737,0.0001
499483,763,60.0,,,,,,,,3086.383103132248,0.0001
500224,764,120.0,,,,,,,,3094.391794681549,0.0001
501161,765,180.0,,,,,,,,3104.520560979843,0.0001
501497,766,20.0,,,,,,,,3108.1943221092224,0.0001
502425,767,160.0,,,,,,,,3118.1257162094116,0.0001
502883,768,20.0,,,,,,,,3123.0916171073914,0.0001
503307,769,20.0,,,,,,,,3127.6159632205963,0.0001
504221,770,260.0,,,,,,,,3137.4653646945953,0.0001
504646,771,40.0,,,,,,,,3142.020959854126,0.0001
505193,772,80.0,,,,,,,,3147.9797127246857,0.0001
505877,773,140.0,,,,,,,,3155.2703602313995,0.0001
506266,774,0.0,,,,,,,,3159.42143702507,0.0001
506894,775,140.0,,,,,,,,3166.190050840378,0.0001
507622,776,180.0,,,,,,,,3174.0011236667633,0.0001
508326,777,120.0,,,,,,,,3181.716239929199,0.0001
508699,778,0.0,,,,,,,,3185.864491224289,0.0001
509420,779,60.0,,,,,,,,3193.766807079315,0.0001
509980,780,120.0,,,,,,,,3199.893721818924,0.0001
510736,781,200.0,,,,,,,,3208.1304483413696,0.0001
511065,782,0.0,,,,,,,,3211.767784357071,0.0001
512210,783,300.0,,,,,,,,3224.3301627635956,0.0001
512525,784,20.0,,,,,,,,3227.806505203247,0.0001
513762,785,280.0,,,,,,,,3241.58220243454,0.0001
514627,786,200.0,,,,,,,,3251.1951615810394,0.0001
515630,787,240.0,,,,,,,,3262.3055238723755,0.0001
516592,788,180.0,,,,,,,,3272.9468309879303,0.0001
517242,789,120.0,,,,,,,,3280.105254173279,0.0001
518089,790,240.0,,,,,,,,3289.524668455124,0.0001
519162,791,420.0,,,,,,,,3301.374561548233,0.0001
519655,792,60.0,,,,,,,,3306.847986459732,0.0001
521352,793,400.0,,,,,,,,3325.654190301895,0.0001
522598,794,340.0,,,,,,,,3339.3514125347137,0.0001
524417,795,500.0,,,,,,,,3359.144116163254,0.0001
525974,796,580.0,,,,,,,,3376.1221117973328,0.0001
527211,797,300.0,,,,,,,,3389.7093629837036,0.0001
527938,798,180.0,,,,,,,,3397.6497480869293,0.0001
529219,799,360.0,,,,,,,,3411.5400009155273,0.0001
529868,800,100.0,,,,,,,,3418.6612462997437,0.0001
530884,801,200.0,,,,,,,,3429.7671840190887,0.0001
532627,802,540.0,,,,,,,,3448.734199523926,0.0001
533480,803,160.0,,,,,,,,3457.9804453849792,0.0001
534497,804,240.0,,,,,,,,3469.0048694610596,0.0001
535728,805,420.0,,,,,,,,3482.3456852436066,0.0001
536813,806,340.0,,,,,,,,3494.2002375125885,0.0001
537959,807,280.0,,,,,,,,3506.5508000850677,0.0001
538631,808,120.0,,,,,,,,3513.83323097229,0.0001
539605,809,340.0,,,,,,,,3524.454579591751,0.0001
540589,810,260.0,,,,,,,,3535.2619235515594,0.0001
541610,811,300.0,,,,,,,,3546.4695937633514,0.0001
542803,812,280.0,,,,,,,,3559.486195087433,0.0001
543512,813,160.0,,,,,,,,3567.0801181793213,0.0001
544502,814,220.0,,,,,,,,3577.8958694934845,0.0001
545450,815,160.0,,,,,,,,3588.287786960602,0.0001
546887,816,300.0,,,,,,,,3603.990532875061,0.0001
548390,817,420.0,,,,,,,,3620.743318080902,0.0001
549633,818,420.0,,,,,,,,3634.512052297592,0.0001
550471,819,180.0,,,,,,,,3643.8733088970184,0.0001
552034,820,420.0,,,,,,,,3661.308455467224,0.0001
553581,821,480.0,,,,,,,,3678.7115597724915,0.0001
555168,822,500.0,,,,,,,,3696.3946533203125,0.0001
556112,823,260.0,,,,,,,,3706.9587800502777,0.0001
557387,824,360.0,,,,,,,,3721.2602350711823,0.0001
558190,825,160.0,,,,,,,,3730.0390157699585,0.0001
558936,826,140.0,,,,,,,,3738.3745770454407,0.0001
559483,827,100.0,,,,,,,,3744.4798843860626,0.0001
560221,828,120.0,,,,,,,,3752.742752790451,0.0001
560857,829,100.0,,,,,,,,3759.8224647045135,0.0001
561514,830,140.0,,,,,,,,3767.1744861602783,0.0001
562160,831,180.0,,,,,,,,3774.3555307388306,0.0001
562649,832,40.0,,,,,,,,3779.8409333229065,0.0001
563502,833,160.0,,,,,,,,3789.3600640296936,0.0001
564714,834,240.0,,,,,,,,3802.759388923645,0.0001
565432,835,180.0,,,,,,,,3810.7254917621613,0.0001
566314,836,100.0,,,,,,,,3820.577386856079,0.0001
566861,837,80.0,,,,,,,,3826.700697183609,0.0001
567758,838,200.0,,,,,,,,3836.766652584076,0.0001
568216,839,40.0,,,,,,,,3841.864530801773,0.0001
568844,840,100.0,,,,,,,,3848.920017719269,0.0001
569231,841,40.0,,,,,,,,3853.2568969726562,0.0001
569633,842,0.0,,,,,,,,3857.8092815876007,0.0001
570025,843,0.0,,,,,,,,3862.257047176361,0.0001
570360,844,0.0,,,,,,,,3866.0237612724304,0.0001
570878,845,40.0,,,,,,,,3871.80566906929,0.0001
571217,846,0.0,,,,,,,,3875.5799419879913,0.0001
571852,847,40.0,,,,,,,,3882.668727874756,0.0001
572518,848,80.0,,,,,,,,3890.112932443619,0.0001
573187,849,40.0,,,,,,,,3897.496291399002,0.0001
573572,850,20.0,,,,,,,,3901.7481412887573,0.0001
574637,851,160.0,,,,,,,,3913.621371984482,0.0001
575160,852,60.0,,,,,,,,3919.451774120331,0.0001
575611,853,40.0,,,,,,,,3924.502645969391,0.0001
576646,854,160.0,,,,,,,,3936.094857931137,0.0001
577188,855,20.0,,,,,,,,3942.228637933731,0.0001
578115,856,260.0,,,,,,,,3952.5824975967407,0.0001
578902,857,160.0,,,,,,,,3961.469200372696,0.0001
579892,858,240.0,,,,,,,,3972.392604827881,0.0001
580748,859,180.0,,,,,,,,3981.749313354492,0.0001
581870,860,280.0,,,,,,,,3994.1870164871216,0.0001
582616,861,120.0,,,,,,,,4002.566813468933,0.0001
583461,862,160.0,,,,,,,,4012.16899561882,0.0001
583845,863,20.0,,,,,,,,4016.4966299533844,0.0001
584865,864,160.0,,,,,,,,4027.868851184845,0.0001
585724,865,80.0,,,,,,,,4037.4085907936096,0.0001
586625,866,140.0,,,,,,,,4047.482753753662,0.0001
586958,867,0.0,,,,,,,,4051.108980178833,0.0001
587331,868,0.0,,,,,,,,4055.234987974167,0.0001
587938,869,40.0,,,,,,,,4061.9132132530212,0.0001
588435,870,40.0,,,,,,,,4067.476243495941,0.0001
589287,871,40.0,,,,,,,,4077.021459341049,0.0001
589963,872,160.0,,,,,,,,4084.559695959091,0.0001
590981,873,240.0,,,,,,,,4095.884712934494,0.0001
591553,874,40.0,,,,,,,,4102.193133831024,0.0001
592388,875,240.0,,,,,,,,4111.383507966995,0.0001
593221,876,220.0,,,,,,,,4120.567748069763,0.0001
593888,877,100.0,,,,,,,,4127.825331926346,0.0001
595126,878,300.0,,,,,,,,4141.569526672363,0.0001
595888,879,140.0,,,,,,,,4149.890049695969,0.0001
597038,880,100.0,,,,,,,,4162.498641014099,0.0001
598318,881,280.0,,,,,,,,4176.590730428696,0.0001
598884,882,100.0,,,,,,,,4182.809805631638,0.0001
599934,883,160.0,,,,,,,,4194.423530578613,0.0001
600920,884,220.0,,,,,,,,4205.354981422424,0.0001
602145,885,240.0,,,,,,,,4219.167528152466,0.0001
603237,886,200.0,,,,,,,,4231.49417757988,0.0001
603963,887,120.0,,,,,,,,4239.640681505203,0.0001
604665,888,100.0,,,,,,,,4247.4770929813385,0.0001
605316,889,100.0,,,,,,,,4254.660803079605,0.0001
606102,890,120.0,,,,,,,,4263.358862161636,0.0001
606958,891,180.0,,,,,,,,4272.946064710617,0.0001
607999,892,240.0,,,,,,,,4284.658633947372,0.0001
609008,893,240.0,,,,,,,,4296.09294629097,0.0001
609641,894,120.0,,,,,,,,4303.248771429062,0.0001
610370,895,140.0,,,,,,,,4311.440459012985,0.0001
611006,896,120.0,,,,,,,,4318.573098182678,0.0001
611925,897,180.0,,,,,,,,4328.880556821823,0.0001
612479,898,60.0,,,,,,,,4335.143384933472,0.0001
613485,899,180.0,,,,,,,,4346.2794733047485,0.0001
614284,900,60.0,,,,,,,,4355.299302816391,0.0001
615081,901,140.0,,,,,,,,4364.319496393204,0.0001
615685,902,120.0,,,,,,,,4371.100317955017,0.0001
616536,903,200.0,,,,,,,,4380.786652565002,0.0001
617307,904,140.0,,,,,,,,4389.566544294357,0.0001
618060,905,160.0,,,,,,,,4397.998803853989,0.0001
618542,906,80.0,,,,,,,,4403.395277261734,0.0001
619442,907,220.0,,,,,,,,4413.4721422195435,0.0001
620187,908,120.0,,,,,,,,4421.811218738556,0.0001
620837,909,100.0,,,,,,,,4429.116077184677,0.0001
621425,910,80.0,,,,,,,,4435.672682762146,0.0001
622148,911,140.0,,,,,,,,4443.786287784576,0.0001
623054,912,200.0,,,,,,,,4453.959903478622,0.0001
623560,913,40.0,,,,,,,,4459.652989387512,0.0001
624346,914,160.0,,,,,,,,4468.397936582565,0.0001
624976,915,80.0,,,,,,,,4475.457808494568,0.0001
625839,916,40.0,,,,,,,,4484.965388536453,0.0001
626395,917,40.0,,,,,,,,4491.185385465622,0.0001
627215,918,160.0,,,,,,,,4500.283155441284,0.0001
627738,919,80.0,,,,,,,,4506.1532526016235,0.0001
628296,920,80.0,,,,,,,,4512.399888277054,0.0001
629032,921,160.0,,,,,,,,4520.626759767532,0.0001
629896,922,200.0,,,,,,,,4530.2518429756165,0.0001
631110,923,280.0,,,,,,,,4543.965870857239,0.0001
