global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1195052,1419,60.0,,,,,,,,14017.517892122269,0.0001
1197659,1420,120.0,,,,,,,,14054.199380159378,0.0001
1201042,1421,0.0,,,,,,,,14101.874809741974,0.0001
1203361,1422,280.0,,,,,,,,14134.618573904037,0.0001
1206104,1423,140.0,,,,,,,,14173.272402763367,0.0001
1208169,1424,220.0,,,,,,,,14202.367689847946,0.0001
1209513,1425,220.0,,,,,,,,14221.352313995361,0.0001
1211443,1426,480.0,,,,,,,,14248.51943564415,0.0001
1212939,1427,280.0,,,,,,,,14269.553310155869,0.0001
1215135,1428,380.0,,,,,,,,14300.525566339493,0.0001
1216778,1429,360.0,,,,,,,,14323.690348386765,0.0001
1218002,1430,280.0,,,,,,,,14340.957823038101,0.0001
1219237,1431,280.0,,,,,,,,14358.386144161224,0.0001
1221426,1432,560.0,,,,,,,,14389.22507238388,0.0001
1222903,1433,400.0,,,,,,,,14410.05603814125,0.0001
1224877,1434,600.0,,,,,,,,14437.886450052261,0.0001
1226993,1435,420.0,,,,,,,,14467.699417829514,0.0001
1228514,1436,460.0,,,,,,,,14489.085336446762,0.0001
1230400,1437,420.0,,,,,,,,14515.69329738617,0.0001
1231512,1438,260.0,,,,,,,,14531.396384000778,0.0001
1232897,1439,420.0,,,,,,,,14550.957909584045,0.0001
1235399,1440,580.0,,,,,,,,14586.257254838943,0.0001
1236753,1441,400.0,,,,,,,,14605.399094343185,0.0001
1238138,1442,380.0,,,,,,,,14624.923556566238,0.0001
1239694,1443,400.0,,,,,,,,14646.881849765778,0.0001
1241456,1444,540.0,,,,,,,,14671.656600475311,0.0001
1243125,1445,500.0,,,,,,,,14695.224133729935,0.0001
1244434,1446,280.0,,,,,,,,14713.690933227539,0.0001
1246028,1447,440.0,,,,,,,,14736.071929454803,0.0001
1248392,1448,440.0,,,,,,,,14769.42506814003,0.0001
1250728,1449,480.0,,,,,,,,14802.36750125885,0.0001
1252247,1450,420.0,,,,,,,,14823.780695676804,0.0001
1253570,1451,200.0,,,,,,,,14842.465789556503,0.0001
1256277,1452,600.0,,,,,,,,14880.656102180481,0.0001
1258584,1453,280.0,,,,,,,,14913.128373861313,0.0001
1259410,1454,140.0,,,,,,,,14924.785691738129,0.0001
1261526,1455,540.0,,,,,,,,14954.60033416748,0.0001
1264022,1456,560.0,,,,,,,,14989.721291542053,0.0001
1265855,1457,500.0,,,,,,,,15015.537536621094,0.0001
1267329,1458,320.0,,,,,,,,15036.347311496735,0.0001
1269017,1459,340.0,,,,,,,,15060.134543180466,0.0001
1270473,1460,360.0,,,,,,,,15080.665725946426,0.0001
1272068,1461,460.0,,,,,,,,15103.118593215942,0.0001
1274318,1462,680.0,,,,,,,,15134.888313055038,0.0001
1275909,1463,520.0,,,,,,,,15157.329630851746,0.0001
1277084,1464,220.0,,,,,,,,15173.884880542755,0.0001
1279204,1465,460.0,,,,,,,,15203.823927640915,0.0001
1280753,1466,520.0,,,,,,,,15225.66275382042,0.0001
1282530,1467,460.0,,,,,,,,15250.683304548264,0.0001
1284603,1468,180.0,,,,,,,,15279.895884513855,0.0001
1286428,1469,400.0,,,,,,,,15305.61397099495,0.0001
1288096,1470,420.0,,,,,,,,15329.117977142334,0.0001
1289589,1471,440.0,,,,,,,,15350.189187526703,0.0001
1291111,1472,420.0,,,,,,,,15371.660831928253,0.0001
1292610,1473,340.0,,,,,,,,15392.813063621521,0.0001
1294364,1474,420.0,,,,,,,,15417.48939037323,0.0001
1295351,1475,300.0,,,,,,,,15431.40699005127,0.0001
1296885,1476,380.0,,,,,,,,15453.00491476059,0.0001
1298481,1477,420.0,,,,,,,,15475.496621847153,0.0001
1299826,1478,400.0,,,,,,,,15494.450965881348,0.0001
1301230,1479,460.0,,,,,,,,15514.29306936264,0.0001
1302188,1480,240.0,,,,,,,,15527.78196310997,0.0001
1304112,1481,560.0,,,,,,,,15554.905374526978,0.0001
1306221,1482,560.0,,,,,,,,15584.62631726265,0.0001
1307977,1483,620.0,,,,,,,,15609.333035945892,0.0001
1309576,1484,380.0,,,,,,,,15631.830079555511,0.0001
1311574,1485,660.0,,,,,,,,15660.031269311905,0.0001
1313101,1486,180.0,,,,,,,,15681.603635549545,0.0001
1315169,1487,560.0,,,,,,,,15710.760517597198,0.0001
1316838,1488,400.0,,,,,,,,15734.277284860611,0.0001
1319798,1489,540.0,,,,,,,,15776.027782440186,0.0001
1321159,1490,360.0,,,,,,,,15795.205843687057,0.0001
1322585,1491,420.0,,,,,,,,15815.31358218193,0.0001
1325006,1492,580.0,,,,,,,,15849.431338787079,0.0001
1326713,1493,500.0,,,,,,,,15873.472357749939,0.0001
1328444,1494,340.0,,,,,,,,15897.885955095291,0.0001
1329944,1495,380.0,,,,,,,,15919.087260246277,0.0001
1331123,1496,220.0,,,,,,,,15935.727135896683,0.0001
1333374,1497,600.0,,,,,,,,15967.460030794144,0.0001
1334980,1498,420.0,,,,,,,,15990.102125883102,0.0001
1337133,1499,520.0,,,,,,,,16020.464552640915,0.0001
1338076,1500,140.0,,,,,,,,16033.752867937088,0.0001
1339562,1501,80.0,,,,,,,,16054.71144771576,0.0001
1340721,1502,240.0,,,,,,,,16071.070503473282,0.0001
1342288,1503,400.0,,,,,,,,16093.154645681381,0.0001
1344252,1504,280.0,,,,,,,,16120.839666128159,0.0001
1346155,1505,600.0,,,,,,,,16147.70651268959,0.0001
1347932,1506,440.0,,,,,,,,16172.770501852036,0.0001
1350503,1507,640.0,,,,,,,,16208.984712600708,0.0001
1352821,1508,540.0,,,,,,,,16241.656511306763,0.0001
1354623,1509,380.0,,,,,,,,16267.0406396389,0.0001
1357364,1510,620.0,,,,,,,,16305.644474983215,0.0001
1359744,1511,660.0,,,,,,,,16339.213287830353,0.0001
1362726,1512,660.0,,,,,,,,16381.236069917679,0.0001
1365043,1513,440.0,,,,,,,,16413.858206033707,0.0001
1366958,1514,400.0,,,,,,,,16440.861812353134,0.0001
1369230,1515,660.0,,,,,,,,16472.88955450058,0.0001
1371130,1516,600.0,,,,,,,,16499.64693427086,0.0001
1372595,1517,420.0,,,,,,,,16520.323149204254,0.0001
1374651,1518,540.0,,,,,,,,16549.289130449295,0.0001
1376668,1519,400.0,,,,,,,,16577.668231487274,0.0001
1379014,1520,660.0,,,,,,,,16610.765103578568,0.0001
1381023,1521,660.0,,,,,,,,16639.02433347702,0.0001
1382481,1522,400.0,,,,,,,,16659.55447435379,0.0001
1384451,1523,560.0,,,,,,,,16687.31729054451,0.0001
1386714,1524,520.0,,,,,,,,16719.216235399246,0.0001
1389015,1525,780.0,,,,,,,,16751.65066719055,0.0001
1390939,1526,520.0,,,,,,,,16778.781918764114,0.0001
1392876,1527,700.0,,,,,,,,16806.06231069565,0.0001
1394785,1528,200.0,,,,,,,,16833.033787727356,0.0001
1397405,1529,780.0,,,,,,,,16869.960824012756,0.0001
1398945,1530,420.0,,,,,,,,16891.663724422455,0.0001
1401880,1531,780.0,,,,,,,,16932.962017536163,0.0001
1404411,1532,600.0,,,,,,,,16968.659554481506,0.0001
1406051,1533,520.0,,,,,,,,16991.79558444023,0.0001
1408060,1534,860.0,,,,,,,,17020.0821082592,0.0001
1409431,1535,280.0,,,,,,,,17039.394721746445,0.0001
1411140,1536,500.0,,,,,,,,17063.469021320343,0.0001
1412607,1537,320.0,,,,,,,,17084.149505853653,0.0001
1414408,1538,540.0,,,,,,,,17109.52487540245,0.0001
1416311,1539,500.0,,,,,,,,17136.368260860443,0.0001
1418212,1540,560.0,,,,,,,,17163.1706302166,0.0001
1420100,1541,580.0,,,,,,,,17189.738988161087,0.0001
1421101,1542,200.0,,,,,,,,17203.882209539413,0.0001
1422471,1543,380.0,,,,,,,,17223.166088342667,0.0001
1424165,1544,340.0,,,,,,,,17247.075696468353,0.0001
1425151,1545,200.0,,,,,,,,17260.944657087326,0.0001
1427329,1546,640.0,,,,,,,,17291.670292377472,0.0001
1428791,1547,320.0,,,,,,,,17312.2314081192,0.0001
1430292,1548,240.0,,,,,,,,17333.377718925476,0.0001
1432019,1549,440.0,,,,,,,,17357.707639694214,0.0001
1433747,1550,540.0,,,,,,,,17382.058196783066,0.0001
1435295,1551,420.0,,,,,,,,17403.820550441742,0.0001
1436410,1552,260.0,,,,,,,,17419.584201574326,0.0001
1438389,1553,520.0,,,,,,,,17447.485386133194,0.0001
1440502,1554,720.0,,,,,,,,17477.23841738701,0.0001
1442132,1555,400.0,,,,,,,,17500.215510368347,0.0001
1443319,1556,280.0,,,,,,,,17516.95585656166,0.0001
1445017,1557,480.0,,,,,,,,17540.921438694,0.0001
1446849,1558,440.0,,,,,,,,17566.7290289402,0.0001
1448478,1559,540.0,,,,,,,,17589.702511787415,0.0001
1450404,1560,540.0,,,,,,,,17616.875675201416,0.0001
1451749,1561,280.0,,,,,,,,17635.85401248932,0.0001
1453313,1562,480.0,,,,,,,,17657.89621758461,0.0001
1455901,1563,640.0,,,,,,,,17694.362243413925,0.0001
1457555,1564,500.0,,,,,,,,17717.65956401825,0.0001
1459030,1565,460.0,,,,,,,,17738.40913438797,0.0001
1461042,1566,580.0,,,,,,,,17766.767671346664,0.0001
1462147,1567,140.0,,,,,,,,17782.388632297516,0.0001
1463578,1568,500.0,,,,,,,,17802.587682247162,0.0001
1464804,1569,320.0,,,,,,,,17819.90013718605,0.0001
1467189,1570,760.0,,,,,,,,17853.49626851082,0.0001
1468742,1571,360.0,,,,,,,,17875.382870435715,0.0001
1470538,1572,500.0,,,,,,,,17900.6989197731,0.0001
1473058,1573,720.0,,,,,,,,17936.229332447052,0.0001
1475238,1574,500.0,,,,,,,,17966.941878557205,0.0001
1476842,1575,620.0,,,,,,,,17989.56061410904,0.0001
1478309,1576,360.0,,,,,,,,18010.22790670395,0.0001
1480252,1577,700.0,,,,,,,,18037.567270755768,0.0001
1482095,1578,520.0,,,,,,,,18063.54775452614,0.0001
1483914,1579,420.0,,,,,,,,18089.14103770256,0.0001
1485233,1580,340.0,,,,,,,,18107.76092982292,0.0001
1486589,1581,340.0,,,,,,,,18126.90694475174,0.0001
1488006,1582,540.0,,,,,,,,18146.87489938736,0.0001
1490247,1583,620.0,,,,,,,,18178.452711343765,0.0001
1491799,1584,340.0,,,,,,,,18200.316650152206,0.0001
1494487,1585,640.0,,,,,,,,18238.2614197731,0.0001
1496153,1586,460.0,,,,,,,,18261.775997638702,0.0001
1497631,1587,420.0,,,,,,,,18282.60927939415,0.0001
1499153,1588,460.0,,,,,,,,18304.074493169785,0.0001
1500295,1589,280.0,,,,,,,,18320.15040421486,0.0001
1502116,1590,620.0,,,,,,,,18345.822817087173,0.0001
1503792,1591,560.0,,,,,,,,18369.415102243423,0.0001
1505908,1592,560.0,,,,,,,,18399.226920843124,0.0001
1507479,1593,480.0,,,,,,,,18421.406502485275,0.0001
1508877,1594,380.0,,,,,,,,18441.111675024033,0.0001
1510675,1595,460.0,,,,,,,,18466.45297551155,0.0001
1512686,1596,500.0,,,,,,,,18494.799869775772,0.0001
1514576,1597,680.0,,,,,,,,18521.437080144882,0.0001
1516338,1598,500.0,,,,,,,,18546.293195962906,0.0001
1517988,1599,460.0,,,,,,,,18569.472856283188,0.0001
1519499,1600,480.0,,,,,,,,18590.742303848267,0.0001
1521486,1601,640.0,,,,,,,,18618.749044895172,0.0001
1523824,1602,540.0,,,,,,,,18651.646812438965,0.0001
1526335,1603,900.0,,,,,,,,18687.021461963654,0.0001
1528049,1604,480.0,,,,,,,,18711.2477581501,0.0001
1529211,1605,340.0,,,,,,,,18727.606630563736,0.0001
1530974,1606,380.0,,,,,,,,18752.40301847458,0.0001
1533918,1607,680.0,,,,,,,,18793.894703388214,0.0001
1535631,1608,560.0,,,,,,,,18818.048295736313,0.0001
1536934,1609,280.0,,,,,,,,18836.374208927155,0.0001
1538935,1610,520.0,,,,,,,,18864.554978609085,0.0001
1541335,1611,740.0,,,,,,,,18898.33942437172,0.0001
1544164,1612,860.0,,,,,,,,18938.23920559883,0.0001
1546591,1613,760.0,,,,,,,,18972.499861240387,0.0001
1549230,1614,880.0,,,,,,,,19009.731973171234,0.0001
1550984,1615,500.0,,,,,,,,19034.46221637726,0.0001
1553477,1616,920.0,,,,,,,,19069.54046845436,0.0001
1556168,1617,780.0,,,,,,,,19107.442963838577,0.0001
1558159,1618,640.0,,,,,,,,19135.476104736328,0.0001
1560201,1619,700.0,,,,,,,,19164.271347284317,0.0001
1562340,1620,620.0,,,,,,,,19194.396721601486,0.0001
1564983,1621,760.0,,,,,,,,19231.66846394539,0.0001
1567305,1622,800.0,,,,,,,,19264.358789920807,0.0001
1569030,1623,540.0,,,,,,,,19288.68280482292,0.0001
1571366,1624,780.0,,,,,,,,19321.65171599388,0.0001
1573935,1625,800.0,,,,,,,,19357.854433774948,0.0001
1575866,1626,600.0,,,,,,,,19385.06727361679,0.0001
1578137,1627,760.0,,,,,,,,19417.054221391678,0.0001
1579889,1628,560.0,,,,,,,,19441.79213452339,0.0001
1581597,1629,500.0,,,,,,,,19465.860151529312,0.0001
1583970,1630,820.0,,,,,,,,19499.314995527267,0.0001
1586274,1631,860.0,,,,,,,,19531.760999917984,0.0001
1589101,1632,860.0,,,,,,,,19571.557901382446,0.0001
1590391,1633,280.0,,,,,,,,19589.695686101913,0.0001
1593297,1634,1060.0,,,,,,,,19630.618213415146,0.0001
1595674,1635,880.0,,,,,,,,19664.044370174408,0.0001
1597447,1636,600.0,,,,,,,,19689.00750231743,0.0001
1599384,1637,500.0,,,,,,,,19716.32633948326,0.0001
1600138,1638,140.0,,,,,,,,19726.9593334198,0.0001
1601960,1639,480.0,,,,,,,,19752.6251411438,0.0001
1604317,1640,680.0,,,,,,,,19785.812264680862,0.0001
1606554,1641,680.0,,,,,,,,19817.346923828125,0.0001
1608839,1642,860.0,,,,,,,,19849.5474858284,0.0001
1610845,1643,700.0,,,,,,,,19877.879307746887,0.0001
1612578,1644,700.0,,,,,,,,19902.297686338425,0.0001
1614825,1645,740.0,,,,,,,,19933.9323489666,0.0001
1617414,1646,920.0,,,,,,,,19970.319590330124,0.0001
1619045,1647,480.0,,,,,,,,19993.36887717247,0.0001
1619875,1648,200.0,,,,,,,,20005.07302927971,0.0001
1622889,1649,1300.0,,,,,,,,20047.58315706253,0.0001
1625022,1650,640.0,,,,,,,,20077.64605331421,0.0001
1627503,1651,920.0,,,,,,,,20112.57898592949,0.0001
1629754,1652,740.0,,,,,,,,20144.33128595352,0.0001
1631594,1653,640.0,,,,,,,,20170.31480741501,0.0001
1634460,1654,740.0,,,,,,,,20210.636986017227,0.0001
1636351,1655,540.0,,,,,,,,20237.28361916542,0.0001
1638261,1656,680.0,,,,,,,,20264.246201992035,0.0001
1640259,1657,660.0,,,,,,,,20292.38752579689,0.0001
1642254,1658,680.0,,,,,,,,20320.511580705643,0.0001
1644105,1659,440.0,,,,,,,,20346.59237408638,0.0001
1647077,1660,960.0,,,,,,,,20388.477674007416,0.0001
1648508,1661,560.0,,,,,,,,20408.63545203209,0.0001
1650376,1662,620.0,,,,,,,,20434.86230444908,0.0001
1652279,1663,740.0,,,,,,,,20461.699243545532,0.0001
1654738,1664,880.0,,,,,,,,20496.321335077286,0.0001
1656562,1665,640.0,,,,,,,,20522.069123744965,0.0001
1658957,1666,820.0,,,,,,,,20555.806043863297,0.0001
1660920,1667,680.0,,,,,,,,20583.438842773438,0.0001
1663231,1668,640.0,,,,,,,,20615.99966263771,0.0001
1665169,1669,640.0,,,,,,,,20643.33844923973,0.0001
1667026,1670,560.0,,,,,,,,20669.524437904358,0.0001
1670009,1671,1420.0,,,,,,,,20711.52976346016,0.0001
1671678,1672,580.0,,,,,,,,20735.024851322174,0.0001
1674397,1673,720.0,,,,,,,,20773.37467980385,0.0001
1676011,1674,480.0,,,,,,,,20796.07965707779,0.0001
1678179,1675,580.0,,,,,,,,20826.658761024475,0.0001
1680555,1676,680.0,,,,,,,,20860.10662007332,0.0001
1682197,1677,420.0,,,,,,,,20883.23944401741,0.0001
1684550,1678,740.0,,,,,,,,20916.403913497925,0.0001
1686378,1679,720.0,,,,,,,,20942.129937648773,0.0001
1687704,1680,400.0,,,,,,,,20960.805469989777,0.0001
1691117,1681,600.0,,,,,,,,21008.89812707901,0.0001
1693165,1682,680.0,,,,,,,,21037.715183019638,0.0001
1696200,1683,620.0,,,,,,,,21080.41338777542,0.0001
1700198,1684,880.0,,,,,,,,21136.74246406555,0.0001
1702906,1685,720.0,,,,,,,,21174.90241098404,0.0001
1705283,1686,920.0,,,,,,,,21208.435426950455,0.0001
1707477,1687,720.0,,,,,,,,21239.4199757576,0.0001
1709867,1688,800.0,,,,,,,,21273.061742782593,0.0001
1711830,1689,620.0,,,,,,,,21300.73398923874,0.0001
1713605,1690,480.0,,,,,,,,21325.751200199127,0.0001
1715896,1691,800.0,,,,,,,,21357.995646715164,0.0001
1718269,1692,980.0,,,,,,,,21391.469593286514,0.0001
1720795,1693,880.0,,,,,,,,21427.060104846954,0.0001
1722522,1694,540.0,,,,,,,,21451.382380962372,0.0001
1724564,1695,780.0,,,,,,,,21480.11439061165,0.0001
1726768,1696,780.0,,,,,,,,21511.1901242733,0.0001
1728372,1697,520.0,,,,,,,,21533.782975673676,0.0001
1730762,1698,980.0,,,,,,,,21567.52643918991,0.0001
1733437,1699,860.0,,,,,,,,21605.17372059822,0.0001
1736190,1700,1020.0,,,,,,,,21643.95464015007,0.0001
1738810,1701,1240.0,,,,,,,,21680.91149663925,0.0001
1741993,1702,900.0,,,,,,,,21725.76115846634,0.0001
1744403,1703,780.0,,,,,,,,21759.727452754974,0.0001
1746346,1704,800.0,,,,,,,,21787.1628780365,0.0001
1749145,1705,1080.0,,,,,,,,21826.67476630211,0.0001
1751234,1706,720.0,,,,,,,,21856.14170742035,0.0001
1753425,1707,720.0,,,,,,,,21886.953079223633,0.0001
1755800,1708,880.0,,,,,,,,21920.38291501999,0.0001
1758311,1709,1260.0,,,,,,,,21955.763117551804,0.0001
1760282,1710,760.0,,,,,,,,21983.54378437996,0.0001
1762163,1711,660.0,,,,,,,,22010.051194667816,0.0001
1764550,1712,1000.0,,,,,,,,22043.71821308136,0.0001
1766865,1713,720.0,,,,,,,,22076.32700562477,0.0001
1767945,1714,340.0,,,,,,,,22091.542311906815,0.0001
1769512,1715,520.0,,,,,,,,22113.627799272537,0.0001
1772292,1716,680.0,,,,,,,,22152.761480808258,0.0001
1773284,1717,320.0,,,,,,,,22166.78634262085,0.0001
1775731,1718,760.0,,,,,,,,22201.27078986168,0.0001
1777973,1719,680.0,,,,,,,,22232.868831157684,0.0001
1779395,1720,300.0,,,,,,,,22252.887288570404,0.0001
1780582,1721,380.0,,,,,,,,22269.590824127197,0.0001
1782192,1722,500.0,,,,,,,,22292.289300441742,0.0001
1783442,1723,360.0,,,,,,,,22309.90617251396,0.0001
1785552,1724,740.0,,,,,,,,22339.60387825966,0.0001
1787151,1725,520.0,,,,,,,,22362.155996322632,0.0001
1788841,1726,460.0,,,,,,,,22385.974791049957,0.0001
1790161,1727,420.0,,,,,,,,22404.59617805481,0.0001
1791514,1728,500.0,,,,,,,,22423.624029159546,0.0001
1793037,1729,420.0,,,,,,,,22445.129590511322,0.0001
1795298,1730,660.0,,,,,,,,22476.946702241898,0.0001
1797834,1731,800.0,,,,,,,,22512.695549488068,0.0001
1799734,1732,700.0,,,,,,,,22539.493036031723,0.0001
1801611,1733,680.0,,,,,,,,22565.915283679962,0.0001
1803294,1734,540.0,,,,,,,,22589.642169952393,0.0001
1804553,1735,480.0,,,,,,,,22607.387702703476,0.0001
1806504,1736,800.0,,,,,,,,22634.897822618484,0.0001
1808536,1737,680.0,,,,,,,,22663.536145687103,0.0001
1809823,1738,340.0,,,,,,,,22681.65346622467,0.0001
1811248,1739,300.0,,,,,,,,22701.728123426437,0.0001
1813714,1740,1000.0,,,,,,,,22736.47091770172,0.0001
1815009,1741,260.0,,,,,,,,22754.711436748505,0.0001
1816843,1742,620.0,,,,,,,,22780.575248241425,0.0001
1819071,1743,780.0,,,,,,,,22811.94190979004,0.0001
1820537,1744,380.0,,,,,,,,22832.636817216873,0.0001
1822653,1745,780.0,,,,,,,,22862.41709280014,0.0001
1824728,1746,900.0,,,,,,,,22891.60145020485,0.0001
1827254,1747,760.0,,,,,,,,22927.155744314194,0.0001
1829251,1748,640.0,,,,,,,,22955.294415950775,0.0001
1831079,1749,700.0,,,,,,,,22981.038619041443,0.0001
1833202,1750,700.0,,,,,,,,23010.956486225128,0.0001
1836013,1751,1140.0,,,,,,,,23050.595774888992,0.0001
1838787,1752,1360.0,,,,,,,,23089.677176475525,0.0001
1842049,1753,840.0,,,,,,,,23135.642291784286,0.0001
1844313,1754,660.0,,,,,,,,23167.550153017044,0.0001
1846799,1755,1000.0,,,,,,,,23202.556587457657,0.0001
1848451,1756,640.0,,,,,,,,23225.861159324646,0.0001
1850328,1757,580.0,,,,,,,,23252.3333568573,0.0001
1853111,1758,920.0,,,,,,,,23291.512308120728,0.0001
1855293,1759,840.0,,,,,,,,23322.25908613205,0.0001
1856960,1760,520.0,,,,,,,,23345.73735690117,0.0001
1859119,1761,1060.0,,,,,,,,23376.134313583374,0.0001
1861486,1762,720.0,,,,,,,,23409.47828936577,0.0001
1863890,1763,680.0,,,,,,,,23443.356903791428,0.0001
1865931,1764,700.0,,,,,,,,23472.110448122025,0.0001
1867534,1765,560.0,,,,,,,,23494.72522211075,0.0001
1869630,1766,940.0,,,,,,,,23524.240191936493,0.0001
1872330,1767,1020.0,,,,,,,,23562.258092403412,0.0001
1874943,1768,1020.0,,,,,,,,23599.084529399872,0.0001
1876778,1769,640.0,,,,,,,,23624.897115707397,0.0001
1878453,1770,580.0,,,,,,,,23648.512909173965,0.0001
1880286,1771,800.0,,,,,,,,23674.34586954117,0.0001
1883038,1772,880.0,,,,,,,,23713.13150715828,0.0001
1885634,1773,1020.0,,,,,,,,23749.6821269989,0.0001
1888154,1774,1300.0,,,,,,,,23785.168596982956,0.0001
1891289,1775,940.0,,,,,,,,23829.37266755104,0.0001
1893731,1776,860.0,,,,,,,,23863.726310253143,0.0001
1895836,1777,640.0,,,,,,,,23893.398431301117,0.0001
1898289,1778,1000.0,,,,,,,,23927.9749250412,0.0001
1901062,1779,1100.0,,,,,,,,23966.914601564407,0.0001
1903661,1780,1200.0,,,,,,,,24003.48646903038,0.0001
1905381,1781,700.0,,,,,,,,24027.696868419647,0.0001
1906594,1782,460.0,,,,,,,,24044.84378862381,0.0001
1908540,1783,880.0,,,,,,,,24072.240247488022,0.0001
1910256,1784,780.0,,,,,,,,24096.423282146454,0.0001
1911490,1785,380.0,,,,,,,,24113.821163892746,0.0001
1913866,1786,780.0,,,,,,,,24147.30621433258,0.0001
1915646,1787,660.0,,,,,,,,24172.398295640945,0.0001
1916967,1788,380.0,,,,,,,,24190.992828130722,0.0001
1918156,1789,380.0,,,,,,,,24207.771681785583,0.0001
1920275,1790,940.0,,,,,,,,24237.62522315979,0.0001
1922550,1791,1080.0,,,,,,,,24269.677576065063,0.0001
1924549,1792,800.0,,,,,,,,24297.818802833557,0.0001
1927066,1793,840.0,,,,,,,,24333.246423721313,0.0001
1930657,1794,1140.0,,,,,,,,24383.81067442894,0.0001
1933152,1795,1320.0,,,,,,,,24418.90587902069,0.0001
1935453,1796,1080.0,,,,,,,,24451.337289333344,0.0001
1937681,1797,1180.0,,,,,,,,24482.67474079132,0.0001
1939100,1798,500.0,,,,,,,,24502.677589178085,0.0001
1940592,1799,560.0,,,,,,,,24523.681770563126,0.0001
1942320,1800,600.0,,,,,,,,24548.049802064896,0.0001
1944818,1801,600.0,,,,,,,,24583.239323616028,0.0001
1946899,1802,820.0,,,,,,,,24612.558651685715,0.0001
1948615,1803,660.0,,,,,,,,24636.7475605011,0.0001
1951189,1804,1040.0,,,,,,,,24672.990781068802,0.0001
1953704,1805,1140.0,,,,,,,,24708.415315389633,0.0001
1956337,1806,1000.0,,,,,,,,24745.501472473145,0.0001
1958586,1807,1040.0,,,,,,,,24777.18201971054,0.0001
1961148,1808,920.0,,,,,,,,24813.21950650215,0.0001
1963334,1809,900.0,,,,,,,,24844.095023870468,0.0001
1965138,1810,660.0,,,,,,,,24869.509813547134,0.0001
1967347,1811,600.0,,,,,,,,24900.59790110588,0.0001
1969309,1812,640.0,,,,,,,,24928.279455661774,0.0001
1970752,1813,480.0,,,,,,,,24948.580675125122,0.0001
1972319,1814,580.0,,,,,,,,24970.6979970932,0.0001
1975833,1815,1240.0,,,,,,,,25020.134478330612,0.0001
1977409,1816,460.0,,,,,,,,25042.343022108078,0.0001
1979802,1817,820.0,,,,,,,,25076.018032073975,0.0001
1981625,1818,700.0,,,,,,,,25101.692239046097,0.0001
1984110,1819,1080.0,,,,,,,,25136.703769683838,0.0001
1986505,1820,900.0,,,,,,,,25170.430114746094,0.0001
1988728,1821,740.0,,,,,,,,25201.757078647614,0.0001
1990855,1822,720.0,,,,,,,,25231.677559375763,0.0001
1994036,1823,1540.0,,,,,,,,25276.390167951584,0.0001
1995494,1824,440.0,,,,,,,,25296.9385972023,0.0001
1998262,1825,1360.0,,,,,,,,25335.931125879288,0.0001
2000646,1826,900.0,,,,,,,,25369.531150102615,0.0001
2003031,1827,920.0,,,,,,,,25403.08321428299,0.0001
2005258,1828,780.0,,,,,,,,25434.413427829742,0.0001
2006574,1829,500.0,,,,,,,,25452.96723985672,0.0001
2008532,1830,920.0,,,,,,,,25480.51943254471,0.0001
2011003,1831,860.0,,,,,,,,25515.325482845306,0.0001
2012460,1832,560.0,,,,,,,,25535.82328104973,0.0001
2014396,1833,960.0,,,,,,,,25563.120944976807,0.0001
2017324,1834,1100.0,,,,,,,,25604.348998069763,0.0001
2020083,1835,1020.0,,,,,,,,25643.207734823227,0.0001
2022614,1836,1120.0,,,,,,,,25678.869218349457,0.0001
2024960,1837,940.0,,,,,,,,25711.899623394012,0.0001
2026969,1838,800.0,,,,,,,,25740.232405900955,0.0001
2029003,1839,800.0,,,,,,,,25768.911212921143,0.0001
2032037,1840,1400.0,,,,,,,,25811.63828277588,0.0001
2034389,1841,1080.0,,,,,,,,25844.74802017212,0.0001
