global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4226928,5727,11525.0,,,,,,,,49192.562267780304,0.0001
4227548,5728,675.0,,,,,,,,49200.07954120636,0.0001
4228744,5729,8025.0,,,,,,,,49214.61283826828,0.0001
4229915,5730,8100.0,,,,,,,,49228.81891465187,0.0001
4230417,5731,425.0,,,,,,,,49234.94768548012,0.0001
4231272,5732,7575.0,,,,,,,,49245.29563999176,0.0001
4232377,5733,7975.0,,,,,,,,49258.66434645653,0.0001
4233182,5734,4125.0,,,,,,,,49268.420793771744,0.0001
4234546,5735,11425.0,,,,,,,,49284.85513830185,0.0001
4236189,5736,8175.0,,,,,,,,49304.69839262962,0.0001
4237817,5737,11800.0,,,,,,,,49324.39100980759,0.0001
4239916,5738,11725.0,,,,,,,,49349.728076696396,0.0001
4241526,5739,11975.0,,,,,,,,49369.23146152496,0.0001
4242630,5740,8225.0,,,,,,,,49382.56304240227,0.0001
4243595,5741,4675.0,,,,,,,,49394.25048685074,0.0001
4244518,5742,4425.0,,,,,,,,49405.43266391754,0.0001
4244851,5743,200.0,,,,,,,,49409.45934200287,0.0001
4246436,5744,11725.0,,,,,,,,49428.583847522736,0.0001
4247868,5745,11125.0,,,,,,,,49445.82448005676,0.0001
4248921,5746,4425.0,,,,,,,,49458.39211964607,0.0001
4249628,5747,3875.0,,,,,,,,49466.87123084068,0.0001
4251096,5748,4875.0,,,,,,,,49484.59048247337,0.0001
4252882,5749,8100.0,,,,,,,,49506.16625332832,0.0001
4254018,5750,11125.0,,,,,,,,49519.92570209503,0.0001
4255089,5751,7575.0,,,,,,,,49532.91023635864,0.0001
4256704,5752,11550.0,,,,,,,,49552.37241816521,0.0001
4258125,5753,8250.0,,,,,,,,49569.53714442253,0.0001
4259273,5754,5350.0,,,,,,,,49583.46216607094,0.0001
4260075,5755,3875.0,,,,,,,,49593.17274451256,0.0001
4261817,5756,11350.0,,,,,,,,49614.171740055084,0.0001
4263198,5757,11650.0,,,,,,,,49630.86453127861,0.0001
4265172,5758,11950.0,,,,,,,,49654.615691423416,0.0001
4266206,5759,8175.0,,,,,,,,49667.17412638664,0.0001
4267312,5760,8025.0,,,,,,,,49680.60280370712,0.0001
4267954,5761,750.0,,,,,,,,49688.404609918594,0.0001
4268282,5762,225.0,,,,,,,,49692.44869470596,0.0001
4269754,5763,14850.0,,,,,,,,49710.27447247505,0.0001
4270651,5764,1025.0,,,,,,,,49721.11959147453,0.0001
4272231,5765,8175.0,,,,,,,,49740.163658857346,0.0001
4272707,5766,450.0,,,,,,,,49745.948097229004,0.0001
4273763,5767,7800.0,,,,,,,,49758.66366648674,0.0001
4274271,5768,350.0,,,,,,,,49764.83586502075,0.0001
4275913,5769,8600.0,,,,,,,,49784.70606160164,0.0001
4276621,5770,4425.0,,,,,,,,49793.27911090851,0.0001
4278560,5771,13200.0,,,,,,,,49816.592082738876,0.0001
4279713,5772,7700.0,,,,,,,,49830.562547683716,0.0001
4281759,5773,11550.0,,,,,,,,49855.22693657875,0.0001
4283077,5774,12100.0,,,,,,,,49871.132964372635,0.0001
4284448,5775,11875.0,,,,,,,,49887.67291545868,0.0001
4285522,5776,11275.0,,,,,,,,49900.612449645996,0.0001
4286827,5777,11200.0,,,,,,,,49916.310100317,0.0001
4287784,5778,8025.0,,,,,,,,49927.85954427719,0.0001
4289325,5779,7875.0,,,,,,,,49946.46712374687,0.0001
4290341,5780,8025.0,,,,,,,,49958.81845331192,0.0001
4291612,5781,8425.0,,,,,,,,49974.165085315704,0.0001
4293065,5782,11450.0,,,,,,,,49991.746371269226,0.0001
4293659,5783,700.0,,,,,,,,49998.949588775635,0.0001
4295720,5784,15400.0,,,,,,,,50023.75112557411,0.0001
4296973,5785,11100.0,,,,,,,,50038.906621694565,0.0001
4298841,5786,12650.0,,,,,,,,50061.43025302887,0.0001
4300277,5787,8100.0,,,,,,,,50078.74513554573,0.0001
4301243,5788,8100.0,,,,,,,,50090.455028533936,0.0001
4302805,5789,11200.0,,,,,,,,50109.3080739975,0.0001
4304395,5790,4750.0,,,,,,,,50128.58793282509,0.0001
4305046,5791,4175.0,,,,,,,,50136.5500767231,0.0001
4305536,5792,500.0,,,,,,,,50142.47307562828,0.0001
4307046,5793,8275.0,,,,,,,,50160.735295534134,0.0001
4308123,5794,8025.0,,,,,,,,50173.754610061646,0.0001
4309482,5795,8200.0,,,,,,,,50190.07554721832,0.0001
4310466,5796,4875.0,,,,,,,,50202.00185728073,0.0001
4312221,5797,11900.0,,,,,,,,50223.21023225784,0.0001
4313710,5798,11450.0,,,,,,,,50241.18490242958,0.0001
4314878,5799,8500.0,,,,,,,,50255.27732849121,0.0001
4315831,5800,7600.0,,,,,,,,50266.82902598381,0.0001
4316550,5801,4150.0,,,,,,,,50275.497228860855,0.0001
4318233,5802,11650.0,,,,,,,,50295.831975221634,0.0001
4319461,5803,750.0,,,,,,,,50310.76310777664,0.0001
4320043,5804,675.0,,,,,,,,50317.77356314659,0.0001
4321404,5805,11875.0,,,,,,,,50334.28787136078,0.0001
4323048,5806,11675.0,,,,,,,,50354.081837415695,0.0001
4324769,5807,11925.0,,,,,,,,50374.92224359512,0.0001
4325513,5808,1050.0,,,,,,,,50383.91353082657,0.0001
4326672,5809,11350.0,,,,,,,,50397.85748505592,0.0001
4327454,5810,4200.0,,,,,,,,50407.401876449585,0.0001
4328894,5811,11550.0,,,,,,,,50424.825954437256,0.0001
4329865,5812,8200.0,,,,,,,,50436.58902835846,0.0001
4331626,5813,11675.0,,,,,,,,50457.84453868866,0.0001
4332950,5814,11475.0,,,,,,,,50473.8342897892,0.0001
4334756,5815,8175.0,,,,,,,,50495.5880920887,0.0001
4335928,5816,7925.0,,,,,,,,50509.787489652634,0.0001
4336958,5817,7525.0,,,,,,,,50522.34125995636,0.0001
4338984,5818,11325.0,,,,,,,,50546.770679712296,0.0001
4339559,5819,500.0,,,,,,,,50553.83106088638,0.0001
4340772,5820,11525.0,,,,,,,,50568.56240820885,0.0001
4341214,5821,600.0,,,,,,,,50573.97627234459,0.0001
4342356,5822,5250.0,,,,,,,,50587.775805711746,0.0001
4343544,5823,11575.0,,,,,,,,50602.10701394081,0.0001
4344142,5824,725.0,,,,,,,,50609.42847490311,0.0001
4344919,5825,325.0,,,,,,,,50618.873049497604,0.0001
4346451,5826,11500.0,,,,,,,,50637.45411944389,0.0001
4347394,5827,4500.0,,,,,,,,50648.98936867714,0.0001
4348101,5828,250.0,,,,,,,,50657.615223646164,0.0001
4349292,5829,7800.0,,,,,,,,50672.02465343475,0.0001
4350991,5830,8150.0,,,,,,,,50692.61290860176,0.0001
4352419,5831,12050.0,,,,,,,,50709.93578195572,0.0001
4353111,5832,4325.0,,,,,,,,50718.302810907364,0.0001
4354360,5833,11400.0,,,,,,,,50733.380591869354,0.0001
4355568,5834,7725.0,,,,,,,,50747.92668914795,0.0001
4356139,5835,650.0,,,,,,,,50754.861518383026,0.0001
4358069,5836,12075.0,,,,,,,,50778.056740283966,0.0001
4359670,5837,11350.0,,,,,,,,50797.405289173126,0.0001
4361627,5838,12250.0,,,,,,,,50820.96557474136,0.0001
4362618,5839,8025.0,,,,,,,,50832.86133480072,0.0001
4363888,5840,11225.0,,,,,,,,50848.084958553314,0.0001
4364968,5841,4150.0,,,,,,,,50861.122423172,0.0001
4366158,5842,11350.0,,,,,,,,50875.58235669136,0.0001
4367309,5843,7825.0,,,,,,,,50889.547948122025,0.0001
4368447,5844,11050.0,,,,,,,,50903.3254032135,0.0001
4369695,5845,11225.0,,,,,,,,50918.4744284153,0.0001
4371124,5846,11600.0,,,,,,,,50935.76368832588,0.0001
4372364,5847,12050.0,,,,,,,,50950.66297864914,0.0001
4373399,5848,550.0,,,,,,,,50963.26069045067,0.0001
4374685,5849,11125.0,,,,,,,,50978.803206920624,0.0001
4375386,5850,675.0,,,,,,,,50987.347964048386,0.0001
4376500,5851,8100.0,,,,,,,,51000.79510331154,0.0001
4377666,5852,7875.0,,,,,,,,51014.84686255455,0.0001
4378631,5853,8000.0,,,,,,,,51026.56056904793,0.0001
4379654,5854,8075.0,,,,,,,,51038.96066617966,0.0001
4380110,5855,425.0,,,,,,,,51044.52127623558,0.0001
4381207,5856,11350.0,,,,,,,,51057.928261995316,0.0001
4382083,5857,7550.0,,,,,,,,51068.5062186718,0.0001
4383329,5858,8175.0,,,,,,,,51083.5419383049,0.0001
4384370,5859,4975.0,,,,,,,,51096.09587144852,0.0001
4385661,5860,11300.0,,,,,,,,51111.72654533386,0.0001
4386915,5861,11575.0,,,,,,,,51126.84759807587,0.0001
4388140,5862,7900.0,,,,,,,,51141.69050168991,0.0001
4389356,5863,8025.0,,,,,,,,51156.410204172134,0.0001
4391039,5864,12075.0,,,,,,,,51176.80554962158,0.0001
4392263,5865,11625.0,,,,,,,,51191.649579286575,0.0001
4393491,5866,11450.0,,,,,,,,51206.554384708405,0.0001
4394444,5867,7500.0,,,,,,,,51218.03926682472,0.0001
4396205,5868,11700.0,,,,,,,,51239.446538448334,0.0001
4397859,5869,11950.0,,,,,,,,51259.550946712494,0.0001
4399034,5870,8100.0,,,,,,,,51273.81607413292,0.0001
4400146,5871,11500.0,,,,,,,,51287.324070215225,0.0001
4401033,5872,4225.0,,,,,,,,51298.04347538948,0.0001
4402753,5873,7775.0,,,,,,,,51318.89280486107,0.0001
4404385,5874,12050.0,,,,,,,,51338.67375969887,0.0001
4404934,5875,4175.0,,,,,,,,51345.316873550415,0.0001
4406274,5876,11700.0,,,,,,,,51361.50859761238,0.0001
4407288,5877,11275.0,,,,,,,,51373.75155901909,0.0001
4408729,5878,12050.0,,,,,,,,51391.26419091225,0.0001
4409777,5879,7600.0,,,,,,,,51403.912348032,0.0001
4411268,5880,11450.0,,,,,,,,51421.95402431488,0.0001
4412876,5881,12125.0,,,,,,,,51441.47405290604,0.0001
4414307,5882,11500.0,,,,,,,,51458.79841756821,0.0001
4415603,5883,11675.0,,,,,,,,51474.43154382706,0.0001
4416352,5884,4475.0,,,,,,,,51483.48921442032,0.0001
4417566,5885,11450.0,,,,,,,,51498.1809053421,0.0001
4418468,5886,7750.0,,,,,,,,51509.108441352844,0.0001
4419681,5887,8675.0,,,,,,,,51523.75305891037,0.0001
4420778,5888,8000.0,,,,,,,,51536.97699594498,0.0001
4421981,5889,8100.0,,,,,,,,51551.53062105179,0.0001
4423288,5890,11175.0,,,,,,,,51567.355541944504,0.0001
4424254,5891,4225.0,,,,,,,,51579.12915921211,0.0001
4425162,5892,675.0,,,,,,,,51590.12839317322,0.0001
4426155,5893,7975.0,,,,,,,,51602.11158466339,0.0001
4426882,5894,1325.0,,,,,,,,51610.909537792206,0.0001
4428142,5895,8325.0,,,,,,,,51626.01293730736,0.0001
4429105,5896,4450.0,,,,,,,,51637.62834525108,0.0001
4430178,5897,8175.0,,,,,,,,51650.52856874466,0.0001
4431644,5898,11550.0,,,,,,,,51668.25931382179,0.0001
4432775,5899,11475.0,,,,,,,,51682.01034116745,0.0001
4433952,5900,11225.0,,,,,,,,51696.23531007767,0.0001
4435494,5901,12050.0,,,,,,,,51714.88515281677,0.0001
4436559,5902,11225.0,,,,,,,,51727.82009744644,0.0001
4437128,5903,475.0,,,,,,,,51734.77899289131,0.0001
4438457,5904,4500.0,,,,,,,,51750.78679728508,0.0001
4439875,5905,11475.0,,,,,,,,51767.720613479614,0.0001
4441488,5906,11425.0,,,,,,,,51787.11045098305,0.0001
4442445,5907,7500.0,,,,,,,,51798.76830601692,0.0001
4443735,5908,11675.0,,,,,,,,51814.310527801514,0.0001
4444994,5909,11550.0,,,,,,,,51829.58861041069,0.0001
4445926,5910,7775.0,,,,,,,,51840.872007608414,0.0001
4446893,5911,11225.0,,,,,,,,51852.62825894356,0.0001
4447638,5912,425.0,,,,,,,,51861.71574354172,0.0001
4448692,5913,4200.0,,,,,,,,51874.47667145729,0.0001
4449429,5914,700.0,,,,,,,,51883.474106788635,0.0001
4450948,5915,11225.0,,,,,,,,51901.82958865166,0.0001
4451893,5916,8075.0,,,,,,,,51913.312252521515,0.0001
4452957,5917,4150.0,,,,,,,,51926.15809893608,0.0001
4454520,5918,11575.0,,,,,,,,51945.10766220093,0.0001
4455212,5919,475.0,,,,,,,,51953.55345106125,0.0001
4457028,5920,11675.0,,,,,,,,51975.54265213013,0.0001
4458048,5921,8050.0,,,,,,,,51987.878079652786,0.0001
4459404,5922,11900.0,,,,,,,,52004.323805093765,0.0001
4460923,5923,12225.0,,,,,,,,52022.74696063995,0.0001
4461361,5924,375.0,,,,,,,,52028.079040288925,0.0001
4463016,5925,11425.0,,,,,,,,52048.13004755974,0.0001
4464426,5926,11600.0,,,,,,,,52065.1645898819,0.0001
4465740,5927,11475.0,,,,,,,,52080.97869229317,0.0001
4467232,5928,11600.0,,,,,,,,52098.990861177444,0.0001
4467926,5929,4350.0,,,,,,,,52107.43284058571,0.0001
4469392,5930,11400.0,,,,,,,,52125.13821935654,0.0001
4470542,5931,4050.0,,,,,,,,52139.05544233322,0.0001
4472029,5932,11375.0,,,,,,,,52156.964859485626,0.0001
4473459,5933,11775.0,,,,,,,,52174.23064875603,0.0001
4475183,5934,11575.0,,,,,,,,52194.99230289459,0.0001
4476284,5935,7950.0,,,,,,,,52208.307010650635,0.0001
4477159,5936,4600.0,,,,,,,,52218.924943208694,0.0001
4477825,5937,800.0,,,,,,,,52226.978694438934,0.0001
4479172,5938,11500.0,,,,,,,,52243.188540935516,0.0001
4480956,5939,16050.0,,,,,,,,52264.77143931389,0.0001
4482156,5940,11425.0,,,,,,,,52279.19864273071,0.0001
4483489,5941,11400.0,,,,,,,,52295.36637854576,0.0001
4484786,5942,8475.0,,,,,,,,52311.026381492615,0.0001
4486276,5943,12025.0,,,,,,,,52329.03011345863,0.0001
4488069,5944,11325.0,,,,,,,,52350.76310157776,0.0001
4489469,5945,11425.0,,,,,,,,52367.601816892624,0.0001
4491343,5946,11450.0,,,,,,,,52390.25317192078,0.0001
4492042,5947,450.0,,,,,,,,52398.781408548355,0.0001
4492832,5948,475.0,,,,,,,,52408.33312892914,0.0001
4493906,5949,7650.0,,,,,,,,52421.37393927574,0.0001
4495044,5950,7850.0,,,,,,,,52435.16085100174,0.0001
4496099,5951,7825.0,,,,,,,,52447.96498656273,0.0001
4497115,5952,4925.0,,,,,,,,52460.289457798004,0.0001
4497962,5953,1075.0,,,,,,,,52470.599994659424,0.0001
4498885,5954,300.0,,,,,,,,52481.85728979111,0.0001
4500442,5955,11450.0,,,,,,,,52500.64698147774,0.0001
4500939,5956,500.0,,,,,,,,52506.66561746597,0.0001
4502005,5957,7725.0,,,,,,,,52519.54961013794,0.0001
4503579,5958,11550.0,,,,,,,,52538.57586288452,0.0001
4504384,5959,4250.0,,,,,,,,52548.39394450188,0.0001
4505781,5960,11525.0,,,,,,,,52565.31266236305,0.0001
4506418,5961,200.0,,,,,,,,52573.06106758118,0.0001
4507418,5962,7725.0,,,,,,,,52585.23581695557,0.0001
4507705,5963,125.0,,,,,,,,52588.744513750076,0.0001
4509543,5964,11625.0,,,,,,,,52610.920295238495,0.0001
4510804,5965,4975.0,,,,,,,,52626.14362502098,0.0001
4512266,5966,11300.0,,,,,,,,52643.92104887962,0.0001
4512981,5967,400.0,,,,,,,,52652.54444169998,0.0001
4514040,5968,7850.0,,,,,,,,52665.303047180176,0.0001
4515132,5969,7500.0,,,,,,,,52678.42829442024,0.0001
4516277,5970,11175.0,,,,,,,,52692.209149599075,0.0001
4517409,5971,7900.0,,,,,,,,52705.84535694122,0.0001
4519114,5972,11425.0,,,,,,,,52726.40599322319,0.0001
4519699,5973,575.0,,,,,,,,52733.51285457611,0.0001
4520943,5974,7800.0,,,,,,,,52748.56949043274,0.0001
4522366,5975,7925.0,,,,,,,,52765.72561168671,0.0001
4523797,5976,11225.0,,,,,,,,52782.97258448601,0.0001
4524739,5977,8050.0,,,,,,,,52794.404220581055,0.0001
4526224,5978,7675.0,,,,,,,,52812.383088588715,0.0001
4527522,5979,11250.0,,,,,,,,52828.10781931877,0.0001
4528800,5980,7825.0,,,,,,,,52843.58065342903,0.0001
4530124,5981,11325.0,,,,,,,,52859.61347055435,0.0001
4532108,5982,11375.0,,,,,,,,52883.606967926025,0.0001
4533107,5983,4300.0,,,,,,,,52895.68931102753,0.0001
4534481,5984,11675.0,,,,,,,,52912.22472119331,0.0001
4535845,5985,11200.0,,,,,,,,52928.645453214645,0.0001
4537326,5986,11525.0,,,,,,,,52946.57917737961,0.0001
4538886,5987,11600.0,,,,,,,,52965.39019680023,0.0001
4540502,5988,12075.0,,,,,,,,52984.89225792885,0.0001
4541872,5989,11200.0,,,,,,,,53001.44949841499,0.0001
4543636,5990,12175.0,,,,,,,,53022.91461062431,0.0001
4544880,5991,11400.0,,,,,,,,53038.07411003113,0.0001
4546192,5992,11400.0,,,,,,,,53054.14759492874,0.0001
4547706,5993,11350.0,,,,,,,,53072.59973406792,0.0001
4549035,5994,11475.0,,,,,,,,53088.79854512215,0.0001
4549904,5995,4250.0,,,,,,,,53099.38834452629,0.0001
4550847,5996,7725.0,,,,,,,,53110.83942437172,0.0001
4552329,5997,11275.0,,,,,,,,53128.93280553818,0.0001
4553570,5998,10950.0,,,,,,,,53143.96691322327,0.0001
4555337,5999,11275.0,,,,,,,,53165.35358166695,0.0001
4557088,6000,11325.0,,,,,,,,53186.58054471016,0.0001
4558302,6001,7825.0,,,,,,,,53201.37282681465,0.0001
4559927,6002,8325.0,,,,,,,,53220.92473864555,0.0001
4560896,6003,7675.0,,,,,,,,53232.7187101841,0.0001
4562627,6004,11225.0,,,,,,,,53253.55692863464,0.0001
4563770,6005,11275.0,,,,,,,,53267.39854598045,0.0001
4565027,6006,11525.0,,,,,,,,53282.711096286774,0.0001
4566431,6007,11225.0,,,,,,,,53299.79071331024,0.0001
4568103,6008,11275.0,,,,,,,,53320.00637125969,0.0001
4569603,6009,11275.0,,,,,,,,53338.18283033371,0.0001
4571404,6010,11425.0,,,,,,,,53360.006497859955,0.0001
4572753,6011,11250.0,,,,,,,,53376.27763009071,0.0001
4574714,6012,12075.0,,,,,,,,53400.02514743805,0.0001
4576101,6013,11275.0,,,,,,,,53416.756754398346,0.0001
4578013,6014,11500.0,,,,,,,,53439.86465215683,0.0001
4579690,6015,11475.0,,,,,,,,53460.1097099781,0.0001
4581292,6016,11625.0,,,,,,,,53479.48008656502,0.0001
4581862,6017,450.0,,,,,,,,53486.40815615654,0.0001
4582674,6018,4175.0,,,,,,,,53496.214092731476,0.0001
4584332,6019,11275.0,,,,,,,,53516.17561841011,0.0001
4586287,6020,11725.0,,,,,,,,53539.8279542923,0.0001
4588060,6021,11725.0,,,,,,,,53561.29054260254,0.0001
4589917,6022,12075.0,,,,,,,,53583.785286426544,0.0001
4591415,6023,11650.0,,,,,,,,53602.08915257454,0.0001
4592296,6024,4275.0,,,,,,,,53612.85204720497,0.0001
4593372,6025,4575.0,,,,,,,,53625.97033119202,0.0001
4594453,6026,4100.0,,,,,,,,53639.154594659805,0.0001
4595918,6027,11600.0,,,,,,,,53657.17294025421,0.0001
4597040,6028,11525.0,,,,,,,,53670.752217531204,0.0001
4597612,6029,825.0,,,,,,,,53677.81675505638,0.0001
4598500,6030,4475.0,,,,,,,,53688.6352391243,0.0001
4600008,6031,11525.0,,,,,,,,53706.86645030975,0.0001
4601102,6032,7775.0,,,,,,,,53720.214790821075,0.0001
4602594,6033,11525.0,,,,,,,,53738.241782426834,0.0001
4603244,6034,375.0,,,,,,,,53746.178287267685,0.0001
4604341,6035,4400.0,,,,,,,,53759.9005317688,0.0001
4605814,6036,11425.0,,,,,,,,53777.69726419449,0.0001
4607144,6037,8575.0,,,,,,,,53793.81744503975,0.0001
4607772,6038,150.0,,,,,,,,53801.677277565,0.0001
4608133,6039,225.0,,,,,,,,53806.34969115257,0.0001
4609511,6040,11500.0,,,,,,,,53823.69158530235,0.0001
4610669,6041,7925.0,,,,,,,,53838.18341398239,0.0001
4612090,6042,12150.0,,,,,,,,53855.96494936943,0.0001
4612840,6043,525.0,,,,,,,,53865.434448480606,0.0001
4613354,6044,250.0,,,,,,,,53871.8412771225,0.0001
4614458,6045,8600.0,,,,,,,,53885.29717850685,0.0001
4615912,6046,8625.0,,,,,,,,53902.95282006264,0.0001
4616777,6047,7425.0,,,,,,,,53913.52800869942,0.0001
4617397,6048,3925.0,,,,,,,,53921.02197957039,0.0001
4617956,6049,800.0,,,,,,,,53927.71383309364,0.0001
4618662,6050,4000.0,,,,,,,,53936.29968237877,0.0001
4619481,6051,4150.0,,,,,,,,53946.16250991821,0.0001
4621453,6052,11975.0,,,,,,,,53971.13210988045,0.0001
4622773,6053,11275.0,,,,,,,,53987.660925388336,0.0001
4624212,6054,8100.0,,,,,,,,54005.6392121315,0.0001
4626005,6055,12275.0,,,,,,,,54028.327657938,0.0001
4626449,6056,775.0,,,,,,,,54033.96790742874,0.0001
4628081,6057,11575.0,,,,,,,,54054.45766377449,0.0001
4630173,6058,12725.0,,,,,,,,54080.90998840332,0.0001
4631429,6059,11425.0,,,,,,,,54096.590638399124,0.0001
4633001,6060,11875.0,,,,,,,,54116.32787537575,0.0001
4633543,6061,4125.0,,,,,,,,54123.06691265106,0.0001
4635095,6062,8000.0,,,,,,,,54142.46655249596,0.0001
4636392,6063,11400.0,,,,,,,,54158.685895204544,0.0001
4638360,6064,11400.0,,,,,,,,54183.3351085186,0.0001
4639552,6065,8050.0,,,,,,,,54198.197545051575,0.0001
4640841,6066,8500.0,,,,,,,,54214.30508732796,0.0001
4642637,6067,11800.0,,,,,,,,54236.71211051941,0.0001
4644332,6068,12400.0,,,,,,,,54257.9664747715,0.0001
4646284,6069,12250.0,,,,,,,,54282.427020549774,0.0001
4647525,6070,11675.0,,,,,,,,54298.193556547165,0.0001
4649476,6071,12775.0,,,,,,,,54322.50563144684,0.0001
4650852,6072,11550.0,,,,,,,,54339.449682474136,0.0001
4651978,6073,8100.0,,,,,,,,54353.289917230606,0.0001
4652998,6074,8075.0,,,,,,,,54365.98366475105,0.0001
4654333,6075,11500.0,,,,,,,,54382.47260475159,0.0001
4655905,6076,11725.0,,,,,,,,54401.79970693588,0.0001
4657748,6077,11550.0,,,,,,,,54424.39438557625,0.0001
4658705,6078,7725.0,,,,,,,,54436.326353788376,0.0001
4659853,6079,11525.0,,,,,,,,54450.65539646149,0.0001
4661572,6080,11775.0,,,,,,,,54472.1136302948,0.0001
4663774,6081,13150.0,,,,,,,,54499.39675617218,0.0001
4665714,6082,13075.0,,,,,,,,54523.73207306862,0.0001
4667476,6083,12200.0,,,,,,,,54545.577300071716,0.0001
4668492,6084,8025.0,,,,,,,,54558.21022891998,0.0001
4669511,6085,8150.0,,,,,,,,54570.75277590752,0.0001
4670146,6086,4350.0,,,,,,,,54578.55108976364,0.0001
4671559,6087,11225.0,,,,,,,,54596.0193297863,0.0001
4672356,6088,8100.0,,,,,,,,54605.94745898247,0.0001
4673934,6089,8050.0,,,,,,,,54625.59866452217,0.0001
4674910,6090,8075.0,,,,,,,,54637.910668849945,0.0001
4676949,6091,11950.0,,,,,,,,54663.27275633812,0.0001
4678321,6092,11375.0,,,,,,,,54680.204793930054,0.0001
4679470,6093,4425.0,,,,,,,,54694.529143333435,0.0001
4681082,6094,11700.0,,,,,,,,54714.593386888504,0.0001
4682533,6095,11425.0,,,,,,,,54732.745404958725,0.0001
4684325,6096,11825.0,,,,,,,,54755.157296180725,0.0001
4685402,6097,4150.0,,,,,,,,54768.722123384476,0.0001
4687198,6098,12200.0,,,,,,,,54791.06565642357,0.0001
4689001,6099,11725.0,,,,,,,,54813.485147714615,0.0001
4690466,6100,11675.0,,,,,,,,54831.68747878075,0.0001
4691557,6101,4575.0,,,,,,,,54845.32889509201,0.0001
4692680,6102,8150.0,,,,,,,,54859.341479063034,0.0001
4694162,6103,11525.0,,,,,,,,54877.85333299637,0.0001
4695075,6104,4875.0,,,,,,,,54889.28177309036,0.0001
4696287,6105,7725.0,,,,,,,,54904.4363656044,0.0001
4697843,6106,11950.0,,,,,,,,54923.92369246483,0.0001
4699458,6107,11475.0,,,,,,,,54944.21014070511,0.0001
4700920,6108,7825.0,,,,,,,,54962.2884042263,0.0001
4702166,6109,7950.0,,,,,,,,54977.7806622982,0.0001
4703699,6110,11175.0,,,,,,,,54996.914504528046,0.0001
4704803,6111,7700.0,,,,,,,,55010.733711481094,0.0001
4705864,6112,8025.0,,,,,,,,55023.95269536972,0.0001
4707148,6113,8025.0,,,,,,,,55040.00421714783,0.0001
4708442,6114,11600.0,,,,,,,,55056.274451971054,0.0001
4709201,6115,425.0,,,,,,,,55065.84370756149,0.0001
4710415,6116,11350.0,,,,,,,,55081.10225749016,0.0001
4711235,6117,4500.0,,,,,,,,55091.43065881729,0.0001
4712025,6118,3850.0,,,,,,,,55101.34301543236,0.0001
4713192,6119,7650.0,,,,,,,,55115.92131066322,0.0001
4714025,6120,4425.0,,,,,,,,55126.39005422592,0.0001
4715108,6121,4425.0,,,,,,,,55139.88581609726,0.0001
4716651,6122,11350.0,,,,,,,,55159.25359201431,0.0001
4717343,6123,4225.0,,,,,,,,55167.965207099915,0.0001
4718528,6124,8250.0,,,,,,,,55182.833039045334,0.0001
4719792,6125,11250.0,,,,,,,,55198.550866127014,0.0001
4721154,6126,11225.0,,,,,,,,55215.51500630379,0.0001
4722219,6127,7800.0,,,,,,,,55228.80967211723,0.0001
4722710,6128,400.0,,,,,,,,55234.90953850746,0.0001
4724349,6129,11350.0,,,,,,,,55255.58283138275,0.0001
4725162,6130,650.0,,,,,,,,55265.786590099335,0.0001
4726948,6131,11350.0,,,,,,,,55288.009171009064,0.0001
4728104,6132,11100.0,,,,,,,,55302.434349775314,0.0001
4729563,6133,12225.0,,,,,,,,55320.65363955498,0.0001
4730503,6134,7525.0,,,,,,,,55332.42993378639,0.0001
4731031,6135,275.0,,,,,,,,55339.02978229523,0.0001
4731422,6136,250.0,,,,,,,,55343.94479703903,0.0001
4732830,6137,11275.0,,,,,,,,55361.51522517204,0.0001
4733725,6138,7325.0,,,,,,,,55372.72120690346,0.0001
4734842,6139,7900.0,,,,,,,,55386.69981598854,0.0001
4735831,6140,7900.0,,,,,,,,55399.121413469315,0.0001
4736720,6141,1400.0,,,,,,,,55410.26628828049,0.0001
4737328,6142,475.0,,,,,,,,55417.84696149826,0.0001
4738980,6143,12025.0,,,,,,,,55438.450129032135,0.0001
4740139,6144,8075.0,,,,,,,,55452.8893661499,0.0001
4741501,6145,11375.0,,,,,,,,55469.8355948925,0.0001
4743657,6146,12425.0,,,,,,,,55496.386255025864,0.0001
4745218,6147,11925.0,,,,,,,,55515.550030469894,0.0001
