global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
5360985,2707,3160.0,,,,,,,,72495.03009557724,0.0001
5364978,2708,4100.0,,,,,,,,72551.32715845108,0.0001
5368076,2709,4160.0,,,,,,,,72594.93667817116,0.0001
5371297,2710,3920.0,,,,,,,,72640.39739513397,0.0001
5374426,2711,3400.0,,,,,,,,72684.46707844734,0.0001
5377680,2712,3680.0,,,,,,,,72730.2789580822,0.0001
5381755,2713,4280.0,,,,,,,,72787.70784640312,0.0001
5385080,2714,3360.0,,,,,,,,72834.521214962,0.0001
5387999,2715,3440.0,,,,,,,,72875.64596247673,0.0001
5392242,2716,3460.0,,,,,,,,72935.47421216965,0.0001
5395469,2717,3800.0,,,,,,,,72980.94838356972,0.0001
5398489,2718,4180.0,,,,,,,,73023.52753019333,0.0001
5402426,2719,3960.0,,,,,,,,73079.07683801651,0.0001
5405156,2720,3000.0,,,,,,,,73117.52759289742,0.0001
5407741,2721,3140.0,,,,,,,,73154.00397801399,0.0001
5411181,2722,4460.0,,,,,,,,73202.53131318092,0.0001
5414907,2723,4400.0,,,,,,,,73254.99670648575,0.0001
5418528,2724,3560.0,,,,,,,,73306.05835533142,0.0001
5420885,2725,2900.0,,,,,,,,73339.30724787712,0.0001
5424490,2726,4220.0,,,,,,,,73390.0808289051,0.0001
5427136,2727,3480.0,,,,,,,,73427.36201238632,0.0001
5431221,2728,3360.0,,,,,,,,73484.90025734901,0.0001
5435001,2729,4600.0,,,,,,,,73538.14999341965,0.0001
5438960,2730,4520.0,,,,,,,,73593.84065127373,0.0001
5442775,2731,4680.0,,,,,,,,73647.57069087029,0.0001
5446274,2732,3480.0,,,,,,,,73696.92897748947,0.0001
5448545,2733,2700.0,,,,,,,,73728.95318818092,0.0001
5452076,2734,3980.0,,,,,,,,73778.64015173912,0.0001
5455011,2735,3500.0,,,,,,,,73820.00496721268,0.0001
5458285,2736,4120.0,,,,,,,,73866.15122413635,0.0001
5460606,2737,2980.0,,,,,,,,73898.86257791519,0.0001
5463317,2738,3320.0,,,,,,,,73937.1389427185,0.0001
5467080,2739,4460.0,,,,,,,,73990.1208307743,0.0001
5470267,2740,4040.0,,,,,,,,74035.00245785713,0.0001
5472232,2741,2560.0,,,,,,,,74062.70456600189,0.0001
5474907,2742,3520.0,,,,,,,,74100.44819760323,0.0001
5477557,2743,3380.0,,,,,,,,74137.81650805473,0.0001
5479519,2744,2320.0,,,,,,,,74165.47988152504,0.0001
5481571,2745,2500.0,,,,,,,,74194.46880483627,0.0001
5484402,2746,2760.0,,,,,,,,74234.46060800552,0.0001
5487776,2747,3980.0,,,,,,,,74282.00403380394,0.0001
5492141,2748,4580.0,,,,,,,,74343.54355168343,0.0001
5495655,2749,3820.0,,,,,,,,74393.09068155289,0.0001
5498062,2750,3000.0,,,,,,,,74427.0314939022,0.0001
5501241,2751,3520.0,,,,,,,,74471.84594345093,0.0001
5504488,2752,3440.0,,,,,,,,74517.6168808937,0.0001
5507503,2753,1900.0,,,,,,,,74560.08173632622,0.0001
5510516,2754,3260.0,,,,,,,,74602.54172348976,0.0001
5513672,2755,3740.0,,,,,,,,74647.03809046745,0.0001
5516975,2756,4120.0,,,,,,,,74693.62055325508,0.0001
5519678,2757,2420.0,,,,,,,,74731.76269078255,0.0001
5521896,2758,1600.0,,,,,,,,74762.99384975433,0.0001
5524249,2759,3280.0,,,,,,,,74796.26742172241,0.0001
5527558,2760,4280.0,,,,,,,,74842.87098026276,0.0001
5530290,2761,3220.0,,,,,,,,74881.35859847069,0.0001
5533495,2762,3300.0,,,,,,,,74926.48030495644,0.0001
5536715,2763,3900.0,,,,,,,,74971.9115076065,0.0001
5540877,2764,4420.0,,,,,,,,75030.6409265995,0.0001
5542951,2765,2620.0,,,,,,,,75059.81402516365,0.0001
5547512,2766,4080.0,,,,,,,,75124.03413891792,0.0001
5550797,2767,4000.0,,,,,,,,75170.46651268005,0.0001
5553421,2768,3340.0,,,,,,,,75207.48954725266,0.0001
5555846,2769,3240.0,,,,,,,,75241.63746166229,0.0001
5558869,2770,3880.0,,,,,,,,75284.1824567318,0.0001
5561503,2771,3260.0,,,,,,,,75321.30001044273,0.0001
5565212,2772,4120.0,,,,,,,,75373.54159379005,0.0001
5568334,2773,3560.0,,,,,,,,75417.53541326523,0.0001
5571194,2774,3120.0,,,,,,,,75457.7991361618,0.0001
5574137,2775,3380.0,,,,,,,,75499.29599070549,0.0001
5577304,2776,4320.0,,,,,,,,75543.79045414925,0.0001
5580948,2777,4320.0,,,,,,,,75595.09960198402,0.0001
5584418,2778,4200.0,,,,,,,,75643.95447301865,0.0001
5587007,2779,1660.0,,,,,,,,75680.46965670586,0.0001
5588718,2780,1740.0,,,,,,,,75704.58802723885,0.0001
5590726,2781,2500.0,,,,,,,,75732.92270326614,0.0001
5593365,2782,3760.0,,,,,,,,75770.16690707207,0.0001
5596452,2783,4360.0,,,,,,,,75813.66716361046,0.0001
5598657,2784,2820.0,,,,,,,,75844.73873853683,0.0001
5601078,2785,2900.0,,,,,,,,75878.85474252701,0.0001
5603780,2786,3160.0,,,,,,,,75916.90537953377,0.0001
5606607,2787,3220.0,,,,,,,,75956.78839445114,0.0001
5609761,2788,4060.0,,,,,,,,76001.24279522896,0.0001
5612204,2789,2220.0,,,,,,,,76035.65507173538,0.0001
5615464,2790,3560.0,,,,,,,,76081.6092312336,0.0001
5618499,2791,3300.0,,,,,,,,76124.40432167053,0.0001
5622084,2792,3680.0,,,,,,,,76174.95060992241,0.0001
5624898,2793,2760.0,,,,,,,,76214.57528495789,0.0001
5628064,2794,4200.0,,,,,,,,76259.19407248497,0.0001
5630733,2795,3240.0,,,,,,,,76296.86070990562,0.0001
5634408,2796,4640.0,,,,,,,,76348.6847577095,0.0001
5638065,2797,3920.0,,,,,,,,76400.18380451202,0.0001
5641154,2798,3760.0,,,,,,,,76443.73570227623,0.0001
5643425,2799,2800.0,,,,,,,,76475.74801421165,0.0001
5646480,2800,3840.0,,,,,,,,76518.7746245861,0.0001
5651722,2801,3780.0,,,,,,,,76592.65887331963,0.0001
5654448,2802,2820.0,,,,,,,,76631.09550642967,0.0001
5657272,2803,4060.0,,,,,,,,76670.92323637009,0.0001
5660317,2804,3680.0,,,,,,,,76713.9332036972,0.0001
5663551,2805,3680.0,,,,,,,,76759.53426766396,0.0001
5667137,2806,4180.0,,,,,,,,76810.13754868507,0.0001
5670503,2807,3040.0,,,,,,,,76857.48821759224,0.0001
5672888,2808,3140.0,,,,,,,,76891.08230090141,0.0001
5675394,2809,3340.0,,,,,,,,76926.43332123756,0.0001
5678409,2810,4120.0,,,,,,,,76969.01762771606,0.0001
5680996,2811,3420.0,,,,,,,,77005.46051740646,0.0001
5683469,2812,3060.0,,,,,,,,77040.27613091469,0.0001
5686348,2813,3800.0,,,,,,,,77080.81523656845,0.0001
5688835,2814,2680.0,,,,,,,,77115.90204000473,0.0001
5691300,2815,2960.0,,,,,,,,77150.56624031067,0.0001
5694396,2816,3400.0,,,,,,,,77194.14731955528,0.0001
5696041,2817,1660.0,,,,,,,,77217.3453733921,0.0001
5698161,2818,2360.0,,,,,,,,77247.22883820534,0.0001
5701101,2819,3640.0,,,,,,,,77288.71896219254,0.0001
5704083,2820,3500.0,,,,,,,,77330.70506215096,0.0001
5707084,2821,3660.0,,,,,,,,77372.95867872238,0.0001
5709899,2822,3360.0,,,,,,,,77412.6078312397,0.0001
5712420,2823,2980.0,,,,,,,,77448.16147971153,0.0001
5714995,2824,3380.0,,,,,,,,77484.44260120392,0.0001
5717505,2825,3380.0,,,,,,,,77519.84911203384,0.0001
5720747,2826,4080.0,,,,,,,,77565.4997253418,0.0001
5724054,2827,3520.0,,,,,,,,77612.0559360981,0.0001
5727028,2828,2640.0,,,,,,,,77653.9631357193,0.0001
5730393,2829,3440.0,,,,,,,,77701.40978455544,0.0001
5732879,2830,3500.0,,,,,,,,77736.4079117775,0.0001
5736129,2831,4080.0,,,,,,,,77782.26481580734,0.0001
5739859,2832,3620.0,,,,,,,,77834.79186105728,0.0001
5742542,2833,3280.0,,,,,,,,77872.5490474701,0.0001
5744560,2834,2280.0,,,,,,,,77900.92581248283,0.0001
5747689,2835,2780.0,,,,,,,,77945.00630307198,0.0001
5750624,2836,3840.0,,,,,,,,77986.34059619904,0.0001
5753614,2837,3580.0,,,,,,,,78028.53707051277,0.0001
5756091,2838,3440.0,,,,,,,,78063.42087125778,0.0001
5758776,2839,3100.0,,,,,,,,78101.22444367409,0.0001
5761443,2840,2880.0,,,,,,,,78138.82865643501,0.0001
5764186,2841,3320.0,,,,,,,,78177.49470543861,0.0001
5767454,2842,4000.0,,,,,,,,78223.51157474518,0.0001
5769700,2843,2900.0,,,,,,,,78255.16008615494,0.0001
5773297,2844,3700.0,,,,,,,,78305.81705260277,0.0001
5776560,2845,4220.0,,,,,,,,78351.8303296566,0.0001
5779815,2846,2940.0,,,,,,,,78397.65088939667,0.0001
5783618,2847,5280.0,,,,,,,,78451.28838276863,0.0001
5785586,2848,2360.0,,,,,,,,78478.9674141407,0.0001
5789808,2849,4880.0,,,,,,,,78538.41805529594,0.0001
5792912,2850,4200.0,,,,,,,,78582.17527508736,0.0001
5795709,2851,3180.0,,,,,,,,78621.60702323914,0.0001
5797950,2852,1700.0,,,,,,,,78653.17075967789,0.0001
5801171,2853,3580.0,,,,,,,,78698.46345973015,0.0001
5804418,2854,3500.0,,,,,,,,78744.23894166946,0.0001
5808684,2855,4260.0,,,,,,,,78804.23262476921,0.0001
5813513,2856,4940.0,,,,,,,,78872.2442727089,0.0001
5816991,2857,3720.0,,,,,,,,78921.19583749771,0.0001
5819848,2858,3560.0,,,,,,,,78961.36999940872,0.0001
5822243,2859,1620.0,,,,,,,,78995.10760045052,0.0001
5825072,2860,4220.0,,,,,,,,79034.9580013752,0.0001
5828042,2861,4240.0,,,,,,,,79076.7885093689,0.0001
5829265,2862,800.0,,,,,,,,79093.95836853981,0.0001
5832500,2863,4480.0,,,,,,,,79139.48820519447,0.0001
5835046,2864,1880.0,,,,,,,,79175.34371471405,0.0001
5838135,2865,3940.0,,,,,,,,79218.78731870651,0.0001
5840146,2866,2720.0,,,,,,,,79247.15744638443,0.0001
5842059,2867,2120.0,,,,,,,,79274.10326600075,0.0001
5846070,2868,4180.0,,,,,,,,79330.59294724464,0.0001
5849702,2869,4300.0,,,,,,,,79381.7936038971,0.0001
5852200,2870,1720.0,,,,,,,,79416.9405157566,0.0001
5855599,2871,4040.0,,,,,,,,79464.74626398087,0.0001
5858156,2872,2820.0,,,,,,,,79500.81799411774,0.0001
5861598,2873,4100.0,,,,,,,,79549.28805232048,0.0001
5865080,2874,4120.0,,,,,,,,79598.40973043442,0.0001
5867611,2875,3080.0,,,,,,,,79634.011292696,0.0001
5869961,2876,2480.0,,,,,,,,79667.16169166565,0.0001
5873200,2877,3560.0,,,,,,,,79712.7579665184,0.0001
5876316,2878,4040.0,,,,,,,,79756.63217782974,0.0001
5880343,2879,3840.0,,,,,,,,79813.2342517376,0.0001
5882158,2880,2060.0,,,,,,,,79838.8053085804,0.0001
5884913,2881,1940.0,,,,,,,,79877.53792595863,0.0001
5888078,2882,3580.0,,,,,,,,79922.03435230255,0.0001
5891382,2883,3520.0,,,,,,,,79968.55541729927,0.0001
5894180,2884,2700.0,,,,,,,,80007.8928835392,0.0001
5898277,2885,4240.0,,,,,,,,80065.49765944481,0.0001
5902385,2886,4500.0,,,,,,,,80123.26162791252,0.0001
5905541,2887,3720.0,,,,,,,,80167.69720768929,0.0001
5907242,2888,2080.0,,,,,,,,80191.63453817368,0.0001
5910294,2889,3680.0,,,,,,,,80234.54610276222,0.0001
5912487,2890,2860.0,,,,,,,,80265.372838974,0.0001
5915629,2891,3800.0,,,,,,,,80309.56828260422,0.0001
5917839,2892,2760.0,,,,,,,,80340.65852308273,0.0001
5921599,2893,4500.0,,,,,,,,80393.57968878746,0.0001
5924468,2894,4100.0,,,,,,,,80433.93896389008,0.0001
5929170,2895,4300.0,,,,,,,,80500.11917471886,0.0001
5932341,2896,3680.0,,,,,,,,80544.80738329887,0.0001
5935315,2897,3360.0,,,,,,,,80586.637434721,0.0001
5938885,2898,4560.0,,,,,,,,80636.88365626335,0.0001
5941965,2899,3620.0,,,,,,,,80680.24031019211,0.0001
5944645,2900,3120.0,,,,,,,,80717.9220123291,0.0001
5948106,2901,4200.0,,,,,,,,80766.55803442001,0.0001
5950037,2902,2420.0,,,,,,,,80793.78376793861,0.0001
5952851,2903,3460.0,,,,,,,,80833.38710069656,0.0001
5954815,2904,2440.0,,,,,,,,80861.1029560566,0.0001
5956776,2905,2260.0,,,,,,,,80888.70305347443,0.0001
5960762,2906,4320.0,,,,,,,,80944.80148530006,0.0001
5963830,2907,3820.0,,,,,,,,80988.04424118996,0.0001
5966823,2908,3360.0,,,,,,,,81030.24276423454,0.0001
5969563,2909,3280.0,,,,,,,,81068.83601379395,0.0001
5971192,2910,1760.0,,,,,,,,81091.81694531441,0.0001
5974108,2911,2080.0,,,,,,,,81132.917532444,0.0001
5976748,2912,1680.0,,,,,,,,81170.0875954628,0.0001
5979419,2913,3540.0,,,,,,,,81207.6675491333,0.0001
5983444,2914,4300.0,,,,,,,,81264.3766553402,0.0001
5986757,2915,3820.0,,,,,,,,81311.05238628387,0.0001
5989401,2916,3740.0,,,,,,,,81348.32668066025,0.0001
5992798,2917,3960.0,,,,,,,,81396.17661142349,0.0001
5996203,2918,3060.0,,,,,,,,81444.13233971596,0.0001
5998124,2919,2480.0,,,,,,,,81471.12336087227,0.0001
6000664,2920,3260.0,,,,,,,,81506.89172172546,0.0001
6003298,2921,3100.0,,,,,,,,81543.9779791832,0.0001
6005528,2922,2680.0,,,,,,,,81575.3944735527,0.0001
6008436,2923,3080.0,,,,,,,,81616.32597851753,0.0001
6010905,2924,3200.0,,,,,,,,81651.13004016876,0.0001
6014115,2925,3800.0,,,,,,,,81696.25445318222,0.0001
6016673,2926,3280.0,,,,,,,,81732.26023244858,0.0001
6020411,2927,3960.0,,,,,,,,81784.8909265995,0.0001
6023193,2928,2760.0,,,,,,,,81824.05697846413,0.0001
6026058,2929,3320.0,,,,,,,,81864.37876057625,0.0001
6029992,2930,4320.0,,,,,,,,81919.77558803558,0.0001
6032991,2931,4000.0,,,,,,,,81961.94569420815,0.0001
6036099,2932,3060.0,,,,,,,,82005.6997988224,0.0001
6039296,2933,4240.0,,,,,,,,82050.69686245918,0.0001
6042565,2934,3300.0,,,,,,,,82096.69965982437,0.0001
6046994,2935,4600.0,,,,,,,,82159.06209468842,0.0001
6050882,2936,4320.0,,,,,,,,82213.79549908638,0.0001
6054733,2937,4480.0,,,,,,,,82267.99674296379,0.0001
6055977,2938,1440.0,,,,,,,,82285.50077486038,0.0001
6059645,2939,3720.0,,,,,,,,82337.12591457367,0.0001
6062565,2940,3720.0,,,,,,,,82378.21083211899,0.0001
6065991,2941,4180.0,,,,,,,,82426.38267540932,0.0001
6069739,2942,4520.0,,,,,,,,82479.15459132195,0.0001
6072557,2943,3200.0,,,,,,,,82518.80231237411,0.0001
6075548,2944,4080.0,,,,,,,,82560.8822927475,0.0001
6078917,2945,4320.0,,,,,,,,82608.29442667961,0.0001
6082510,2946,4220.0,,,,,,,,82658.86087036133,0.0001
6085148,2947,3700.0,,,,,,,,82695.99849128723,0.0001
6087224,2948,2580.0,,,,,,,,82725.20244193077,0.0001
6090091,2949,3120.0,,,,,,,,82765.57040977478,0.0001
6093453,2950,3880.0,,,,,,,,82812.99454545975,0.0001
6094820,2951,1180.0,,,,,,,,82832.24718022346,0.0001
6097672,2952,3720.0,,,,,,,,82872.3608417511,0.0001
6100998,2953,4040.0,,,,,,,,82919.15081596375,0.0001
6103623,2954,1900.0,,,,,,,,82956.18432950974,0.0001
6106668,2955,3900.0,,,,,,,,82999.00960874557,0.0001
6110952,2956,4260.0,,,,,,,,83059.3855752945,0.0001
6114522,2957,4020.0,,,,,,,,83109.66706061363,0.0001
6116898,2958,3080.0,,,,,,,,83143.12160110474,0.0001
6120251,2959,3900.0,,,,,,,,83190.27658748627,0.0001
6123261,2960,3940.0,,,,,,,,83232.5998620987,0.0001
6125959,2961,3660.0,,,,,,,,83270.55262804031,0.0001
6128702,2962,3880.0,,,,,,,,83309.10439634323,0.0001
6132695,2963,3960.0,,,,,,,,83365.2145922184,0.0001
6135357,2964,2540.0,,,,,,,,83402.70920467377,0.0001
6138354,2965,4220.0,,,,,,,,83444.87237215042,0.0001
6141841,2966,4240.0,,,,,,,,83493.94981789589,0.0001
6145299,2967,3660.0,,,,,,,,83542.62595319748,0.0001
6149320,2968,2700.0,,,,,,,,83599.24618887901,0.0001
6151734,2969,3320.0,,,,,,,,83633.27876019478,0.0001
6154536,2970,3740.0,,,,,,,,83672.70492768288,0.0001
6157659,2971,4120.0,,,,,,,,83716.63848543167,0.0001
6159903,2972,1580.0,,,,,,,,83748.24627113342,0.0001
6162121,2973,2860.0,,,,,,,,83779.491761446,0.0001
6164828,2974,3340.0,,,,,,,,83817.59634327888,0.0001
6168648,2975,4460.0,,,,,,,,83871.45313620567,0.0001
6172195,2976,4100.0,,,,,,,,83921.43351912498,0.0001
6175200,2977,3760.0,,,,,,,,83963.70394945145,0.0001
6179110,2978,4320.0,,,,,,,,84018.75542140007,0.0001
6183007,2979,4380.0,,,,,,,,84073.61870074272,0.0001
6185567,2980,3360.0,,,,,,,,84109.66143512726,0.0001
6188889,2981,4060.0,,,,,,,,84156.39187145233,0.0001
6192408,2982,3520.0,,,,,,,,84205.92219042778,0.0001
6195846,2983,4040.0,,,,,,,,84254.33409190178,0.0001
6199491,2984,3600.0,,,,,,,,84305.65004682541,0.0001
6203000,2985,4500.0,,,,,,,,84354.99721217155,0.0001
6206341,2986,4000.0,,,,,,,,84402.13386321068,0.0001
6209352,2987,4120.0,,,,,,,,84444.48926472664,0.0001
6212306,2988,3700.0,,,,,,,,84486.18753838539,0.0001
6215591,2989,2320.0,,,,,,,,84532.48256874084,0.0001
6219295,2990,4000.0,,,,,,,,84584.60649633408,0.0001
6222739,2991,4060.0,,,,,,,,84633.11065196991,0.0001
6226789,2992,4640.0,,,,,,,,84690.1123688221,0.0001
6228798,2993,2100.0,,,,,,,,84718.42467188835,0.0001
6230870,2994,2420.0,,,,,,,,84747.6095571518,0.0001
6234027,2995,3360.0,,,,,,,,84792.07410335541,0.0001
6236588,2996,3440.0,,,,,,,,84828.25767445564,0.0001
6239491,2997,3060.0,,,,,,,,84869.15866756439,0.0001
6242921,2998,4040.0,,,,,,,,84917.43923950195,0.0001
6244313,2999,860.0,,,,,,,,84937.0896499157,0.0001
6247352,3000,4100.0,,,,,,,,84979.87530326843,0.0001
6250309,3001,4020.0,,,,,,,,85021.49240398407,0.0001
6252341,3002,2360.0,,,,,,,,85050.1394379139,0.0001
6255038,3003,2320.0,,,,,,,,85088.09842300415,0.0001
6257455,3004,2900.0,,,,,,,,85122.03735160828,0.0001
6260281,3005,3820.0,,,,,,,,85161.83834314346,0.0001
6262965,3006,3440.0,,,,,,,,85199.66818833351,0.0001
6265711,3007,4120.0,,,,,,,,85238.308532238,0.0001
6269262,3008,3640.0,,,,,,,,85288.36753034592,0.0001
6273306,3009,4360.0,,,,,,,,85345.26516842842,0.0001
6276209,3010,1800.0,,,,,,,,85386.13843393326,0.0001
6277941,3011,1220.0,,,,,,,,85410.51651573181,0.0001
6280913,3012,3480.0,,,,,,,,85452.2763273716,0.0001
6283825,3013,3680.0,,,,,,,,85493.31414055824,0.0001
6286099,3014,2700.0,,,,,,,,85525.31799578667,0.0001
6291383,3015,4660.0,,,,,,,,85599.68207383156,0.0001
6294494,3016,3820.0,,,,,,,,85643.432700634,0.0001
6298385,3017,4300.0,,,,,,,,85698.20537281036,0.0001
6300406,3018,2400.0,,,,,,,,85726.68052124977,0.0001
6303364,3019,3480.0,,,,,,,,85768.32718920708,0.0001
6306669,3020,3340.0,,,,,,,,85814.92016935349,0.0001
6309509,3021,3420.0,,,,,,,,85854.8432226181,0.0001
6311640,3022,2120.0,,,,,,,,85884.81816339493,0.0001
6314586,3023,3860.0,,,,,,,,85926.34637022018,0.0001
6317723,3024,3540.0,,,,,,,,85970.56576299667,0.0001
6320979,3025,3560.0,,,,,,,,86016.41624474525,0.0001
6323370,3026,3000.0,,,,,,,,86050.08878588676,0.0001
6326669,3027,4240.0,,,,,,,,86096.58061504364,0.0001
6329865,3028,4220.0,,,,,,,,86141.66751146317,0.0001
6333700,3029,4380.0,,,,,,,,86195.69211411476,0.0001
6336178,3030,3140.0,,,,,,,,86230.60350418091,0.0001
6339912,3031,4680.0,,,,,,,,86283.17925667763,0.0001
6343838,3032,3200.0,,,,,,,,86338.47296380997,0.0001
6346208,3033,2720.0,,,,,,,,86371.83992576599,0.0001
6348515,3034,1840.0,,,,,,,,86404.3144299984,0.0001
6350406,3035,2260.0,,,,,,,,86431.01751232147,0.0001
6353378,3036,3580.0,,,,,,,,86472.75235652924,0.0001
6356256,3037,4060.0,,,,,,,,86513.30007433891,0.0001
6360857,3038,5020.0,,,,,,,,86578.09079289436,0.0001
6363327,3039,2980.0,,,,,,,,86612.81164693832,0.0001
6366123,3040,3860.0,,,,,,,,86652.21077752113,0.0001
6367093,3041,540.0,,,,,,,,86665.90613222122,0.0001
6370265,3042,4260.0,,,,,,,,86710.55208420753,0.0001
6373006,3043,3060.0,,,,,,,,86749.21447086334,0.0001
6375912,3044,3620.0,,,,,,,,86790.13689923286,0.0001
6378816,3045,1900.0,,,,,,,,86831.00904154778,0.0001
6382809,3046,4320.0,,,,,,,,86887.18963074684,0.0001
6386676,3047,4320.0,,,,,,,,86941.60567140579,0.0001
6390282,3048,4520.0,,,,,,,,86992.45229101181,0.0001
6393057,3049,1840.0,,,,,,,,87031.57454371452,0.0001
6395640,3050,3080.0,,,,,,,,87067.8666126728,0.0001
6399466,3051,4260.0,,,,,,,,87121.77595257759,0.0001
6402313,3052,3760.0,,,,,,,,87161.88303494453,0.0001
6405414,3053,3720.0,,,,,,,,87205.52392911911,0.0001
6407683,3054,3160.0,,,,,,,,87237.44820547104,0.0001
6410386,3055,3540.0,,,,,,,,87275.55472135544,0.0001
6412683,3056,2820.0,,,,,,,,87307.8487842083,0.0001
6415918,3057,4180.0,,,,,,,,87353.40910124779,0.0001
6418557,3058,3300.0,,,,,,,,87390.5777888298,0.0001
6420863,3059,2640.0,,,,,,,,87423.06313848495,0.0001
6424425,3060,3900.0,,,,,,,,87473.2140493393,0.0001
6426808,3061,3200.0,,,,,,,,87506.73873186111,0.0001
6429594,3062,3620.0,,,,,,,,87545.99995398521,0.0001
6433220,3063,4700.0,,,,,,,,87596.96279740334,0.0001
6435522,3064,2860.0,,,,,,,,87629.39420104027,0.0001
6439025,3065,4020.0,,,,,,,,87678.7557888031,0.0001
6442422,3066,4320.0,,,,,,,,87726.59675574303,0.0001
6444746,3067,2420.0,,,,,,,,87759.33855128288,0.0001
6447537,3068,2280.0,,,,,,,,87798.60291194916,0.0001
6450212,3069,2620.0,,,,,,,,87836.24466991425,0.0001
6452960,3070,3300.0,,,,,,,,87874.94354009628,0.0001
6455881,3071,3320.0,,,,,,,,87916.14723277092,0.0001
6458706,3072,3540.0,,,,,,,,87955.8429710865,0.0001
6461023,3073,2960.0,,,,,,,,87988.46521925926,0.0001
6462801,3074,2220.0,,,,,,,,88013.53747725487,0.0001
6466647,3075,4120.0,,,,,,,,88067.66267490387,0.0001
6468629,3076,2240.0,,,,,,,,88095.58369040489,0.0001
6472023,3077,3880.0,,,,,,,,88143.35646939278,0.0001
6475274,3078,3800.0,,,,,,,,88189.06063580513,0.0001
6477966,3079,3340.0,,,,,,,,88226.97899913788,0.0001
6480519,3080,3600.0,,,,,,,,88262.91516971588,0.0001
6483798,3081,4020.0,,,,,,,,88309.09954714775,0.0001
6486280,3082,2980.0,,,,,,,,88344.06121444702,0.0001
6489661,3083,2160.0,,,,,,,,88391.67868232727,0.0001
6491978,3084,3120.0,,,,,,,,88424.30523395538,0.0001
6494754,3085,3980.0,,,,,,,,88463.3728890419,0.0001
6497860,3086,3860.0,,,,,,,,88507.07946872711,0.0001
6500425,3087,3120.0,,,,,,,,88543.16920614243,0.0001
6503066,3088,3380.0,,,,,,,,88580.34829640388,0.0001
6505028,3089,2440.0,,,,,,,,88607.93216657639,0.0001
6507509,3090,3060.0,,,,,,,,88642.88355517387,0.0001
6511716,3091,4940.0,,,,,,,,88702.16804862022,0.0001
6514697,3092,3760.0,,,,,,,,88744.2072505951,0.0001
6517833,3093,3640.0,,,,,,,,88788.34333634377,0.0001
6522609,3094,4520.0,,,,,,,,88855.61843919754,0.0001
6526143,3095,4200.0,,,,,,,,88905.38528680801,0.0001
6528641,3096,3160.0,,,,,,,,88940.55066728592,0.0001
6533006,3097,3940.0,,,,,,,,89001.96325492859,0.0001
6535208,3098,1480.0,,,,,,,,89032.97269678116,0.0001
6537253,3099,1340.0,,,,,,,,89061.78568840027,0.0001
6539880,3100,3440.0,,,,,,,,89098.72727560997,0.0001
6542520,3101,3060.0,,,,,,,,89135.93319749832,0.0001
6545205,3102,3380.0,,,,,,,,89173.7501335144,0.0001
6547393,3103,2560.0,,,,,,,,89204.542283535,0.0001
6551938,3104,5000.0,,,,,,,,89268.51499009132,0.0001
6554234,3105,2940.0,,,,,,,,89300.84970521927,0.0001
6557718,3106,4380.0,,,,,,,,89349.98559975624,0.0001
6562289,3107,4480.0,,,,,,,,89414.35929608345,0.0001
6565013,3108,3760.0,,,,,,,,89452.76643419266,0.0001
6568875,3109,3980.0,,,,,,,,89507.14507746696,0.0001
6572179,3110,4660.0,,,,,,,,89553.62971162796,0.0001
6574740,3111,3220.0,,,,,,,,89589.67200422287,0.0001
6577406,3112,3660.0,,,,,,,,89627.17967939377,0.0001
6581202,3113,4180.0,,,,,,,,89680.63373398781,0.0001
6585179,3114,4700.0,,,,,,,,89736.58803319931,0.0001
6587655,3115,3220.0,,,,,,,,89771.57490086555,0.0001
6590713,3116,4360.0,,,,,,,,89814.6006474495,0.0001
6593428,3117,3460.0,,,,,,,,89852.8171133995,0.0001
6596181,3118,3660.0,,,,,,,,89891.57735705376,0.0001
6599457,3119,3560.0,,,,,,,,89937.70824790001,0.0001
6601838,3120,2700.0,,,,,,,,89971.26761603355,0.0001
6603897,3121,2440.0,,,,,,,,90000.21885752678,0.0001
6607200,3122,3780.0,,,,,,,,90046.62211489677,0.0001
6609735,3123,2820.0,,,,,,,,90082.26426124573,0.0001
6612406,3124,3500.0,,,,,,,,90119.87087416649,0.0001
6615981,3125,3900.0,,,,,,,,90170.23001003265,0.0001
6618684,3126,3460.0,,,,,,,,90208.29670763016,0.0001
6621537,3127,3580.0,,,,,,,,90248.46847581863,0.0001
6625122,3128,4100.0,,,,,,,,90298.91704440117,0.0001
6627848,3129,3780.0,,,,,,,,90337.31797671318,0.0001
6630586,3130,3340.0,,,,,,,,90375.87844252586,0.0001
6633605,3131,3780.0,,,,,,,,90418.43153691292,0.0001
6635632,3132,2320.0,,,,,,,,90446.96439576149,0.0001
6638321,3133,3520.0,,,,,,,,90484.9001019001,0.0001
6642078,3134,4480.0,,,,,,,,90537.87680578232,0.0001
6644594,3135,3220.0,,,,,,,,90573.30618476868,0.0001
6646957,3136,3180.0,,,,,,,,90606.62379217148,0.0001
6650565,3137,4400.0,,,,,,,,90657.41454601288,0.0001
