global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
281513,478,0.0,,,,,,,,1135.1348478794098,0.0001
281952,479,60.0,,,,,,,,1137.6584169864655,0.0001
282396,480,80.0,,,,,,,,1140.1918041706085,0.0001
282821,481,40.0,,,,,,,,1142.6235122680664,0.0001
283368,482,100.0,,,,,,,,1145.6870086193085,0.0001
283799,483,80.0,,,,,,,,1148.1626152992249,0.0001
284207,484,40.0,,,,,,,,1150.493391752243,0.0001
284599,485,60.0,,,,,,,,1152.7420694828033,0.0001
285003,486,40.0,,,,,,,,1155.0422177314758,0.0001
285456,487,0.0,,,,,,,,1157.6794140338898,0.0001
285807,488,0.0,,,,,,,,1159.6821570396423,0.0001
286242,489,20.0,,,,,,,,1162.158258676529,0.0001
286901,490,140.0,,,,,,,,1165.8225648403168,0.0001
287684,491,220.0,,,,,,,,1170.1770358085632,0.0001
288357,492,180.0,,,,,,,,1174.0025262832642,0.0001
288975,493,80.0,,,,,,,,1177.5204231739044,0.0001
289374,494,20.0,,,,,,,,1179.7871966362,0.0001
289714,495,0.0,,,,,,,,1181.7127850055695,0.0001
290461,496,180.0,,,,,,,,1185.9486815929413,0.0001
290848,497,40.0,,,,,,,,1188.1308302879333,0.0001
291252,498,20.0,,,,,,,,1190.470189332962,0.0001
291659,499,40.0,,,,,,,,1192.7920768260956,0.0001
292076,500,20.0,,,,,,,,1195.1830875873566,0.0001
292489,501,60.0,,,,,,,,1197.5719606876373,0.0001
292955,502,20.0,,,,,,,,1200.2042751312256,0.0001
293475,503,0.0,,,,,,,,1203.2040643692017,0.0001
294430,504,120.0,,,,,,,,1208.6191668510437,0.0001
295000,505,100.0,,,,,,,,1211.85089468956,0.0001
295648,506,60.0,,,,,,,,1215.4686529636383,0.0001
296076,507,40.0,,,,,,,,1217.8699741363525,0.0001
296673,508,80.0,,,,,,,,1221.238189458847,0.0001
297075,509,40.0,,,,,,,,1223.497255563736,0.0001
297438,510,0.0,,,,,,,,1225.5307681560516,0.0001
297813,511,0.0,,,,,,,,1227.6873610019684,0.0001
298207,512,0.0,,,,,,,,1229.9575669765472,0.0001
298794,513,0.0,,,,,,,,1233.2711951732635,0.0001
299139,514,20.0,,,,,,,,1235.1883325576782,0.0001
299458,515,0.0,,,,,,,,1236.9797496795654,0.0001
299922,516,0.0,,,,,,,,1239.561487197876,0.0001
300236,517,0.0,,,,,,,,1241.3310015201569,0.0001
301104,518,200.0,,,,,,,,1246.3593413829803,0.0001
301497,519,20.0,,,,,,,,1248.6552209854126,0.0001
301936,520,20.0,,,,,,,,1251.162323474884,0.0001
302424,521,60.0,,,,,,,,1253.935786485672,0.0001
302919,522,80.0,,,,,,,,1256.7146570682526,0.0001
303307,523,0.0,,,,,,,,1258.9163155555725,0.0001
303676,524,0.0,,,,,,,,1261.0461595058441,0.0001
304015,525,20.0,,,,,,,,1262.9777455329895,0.0001
304516,526,20.0,,,,,,,,1265.8055729866028,0.0001
304871,527,0.0,,,,,,,,1267.818486213684,0.0001
305311,528,0.0,,,,,,,,1270.300841331482,0.0001
305820,529,40.0,,,,,,,,1273.156039237976,0.0001
306331,530,0.0,,,,,,,,1276.092681646347,0.0001
306722,531,20.0,,,,,,,,1278.2986390590668,0.0001
307049,532,0.0,,,,,,,,1280.152000427246,0.0001
307517,533,100.0,,,,,,,,1282.8108394145966,0.0001
307949,534,0.0,,,,,,,,1285.2506561279297,0.0001
308503,535,0.0,,,,,,,,1288.3740844726562,0.0001
308842,536,0.0,,,,,,,,1290.2750313282013,0.0001
309242,537,20.0,,,,,,,,1292.5293390750885,0.0001
309583,538,20.0,,,,,,,,1294.4488372802734,0.0001
309973,539,0.0,,,,,,,,1296.676560640335,0.0001
310364,540,20.0,,,,,,,,1298.8772468566895,0.0001
310788,541,20.0,,,,,,,,1301.277279138565,0.0001
311194,542,0.0,,,,,,,,1303.5871090888977,0.0001
311595,543,0.0,,,,,,,,1305.8559098243713,0.0001
311912,544,0.0,,,,,,,,1307.631595134735,0.0001
312382,545,40.0,,,,,,,,1310.3171138763428,0.0001
312787,546,40.0,,,,,,,,1312.6484162807465,0.0001
313134,547,0.0,,,,,,,,1314.6634991168976,0.0001
313532,548,0.0,,,,,,,,1316.9322497844696,0.0001
313922,549,0.0,,,,,,,,1319.150057554245,0.0001
314325,550,0.0,,,,,,,,1321.4212625026703,0.0001
314676,551,0.0,,,,,,,,1323.3896923065186,0.0001
315024,552,20.0,,,,,,,,1325.3795387744904,0.0001
315576,553,80.0,,,,,,,,1328.55091714859,0.0001
315961,554,0.0,,,,,,,,1330.7753496170044,0.0001
316278,555,0.0,,,,,,,,1332.567176103592,0.0001
317056,556,40.0,,,,,,,,1337.053740978241,0.0001
317451,557,0.0,,,,,,,,1339.3304936885834,0.0001
317901,558,20.0,,,,,,,,1341.95321559906,0.0001
318436,559,40.0,,,,,,,,1345.03271317482,0.0001
318854,560,20.0,,,,,,,,1347.4970922470093,0.0001
319483,561,120.0,,,,,,,,1351.2053623199463,0.0001
319867,562,0.0,,,,,,,,1353.3958718776703,0.0001
320515,563,80.0,,,,,,,,1357.077541589737,0.0001
320954,564,40.0,,,,,,,,1359.5580003261566,0.0001
321419,565,40.0,,,,,,,,1362.1609177589417,0.0001
321982,566,80.0,,,,,,,,1365.360167503357,0.0001
322518,567,120.0,,,,,,,,1368.4063267707825,0.0001
323051,568,160.0,,,,,,,,1371.4385242462158,0.0001
323819,569,200.0,,,,,,,,1375.7777681350708,0.0001
324719,570,260.0,,,,,,,,1380.9317631721497,0.0001
325578,571,220.0,,,,,,,,1386.0050575733185,0.0001
326183,572,180.0,,,,,,,,1389.5429682731628,0.0001
327148,573,320.0,,,,,,,,1394.9941682815552,0.0001
327880,574,180.0,,,,,,,,1399.1473774909973,0.0001
328366,575,100.0,,,,,,,,1401.8949925899506,0.0001
328744,576,40.0,,,,,,,,1404.0592682361603,0.0001
329241,577,60.0,,,,,,,,1406.8978519439697,0.0001
329592,578,0.0,,,,,,,,1408.8889272212982,0.0001
329937,579,0.0,,,,,,,,1410.8746569156647,0.0001
330688,580,160.0,,,,,,,,1415.1812617778778,0.0001
331501,581,200.0,,,,,,,,1419.8015549182892,0.0001
331791,582,0.0,,,,,,,,1421.4514153003693,0.0001
332163,583,40.0,,,,,,,,1423.577053308487,0.0001
332560,584,40.0,,,,,,,,1425.823737859726,0.0001
332990,585,60.0,,,,,,,,1428.2703795433044,0.0001
333482,586,80.0,,,,,,,,1431.1342551708221,0.0001
334203,587,160.0,,,,,,,,1435.290118932724,0.0001
334880,588,140.0,,,,,,,,1439.1906642913818,0.0001
335782,589,120.0,,,,,,,,1444.566903591156,0.0001
336280,590,80.0,,,,,,,,1447.487820148468,0.0001
336556,591,0.0,,,,,,,,1449.11363530159,0.0001
336937,592,20.0,,,,,,,,1451.3979811668396,0.0001
337502,593,80.0,,,,,,,,1454.7963123321533,0.0001
338175,594,120.0,,,,,,,,1458.6838936805725,0.0001
338756,595,120.0,,,,,,,,1461.9741582870483,0.0001
339741,596,300.0,,,,,,,,1467.7357294559479,0.0001
340523,597,100.0,,,,,,,,1472.3074569702148,0.0001
341336,598,160.0,,,,,,,,1477.1384363174438,0.0001
342174,599,220.0,,,,,,,,1481.9514093399048,0.0001
343147,600,260.0,,,,,,,,1487.5552990436554,0.0001
344012,601,260.0,,,,,,,,1492.83860373497,0.0001
344813,602,220.0,,,,,,,,1497.722657442093,0.0001
345835,603,300.0,,,,,,,,1503.866358757019,0.0001
346288,604,120.0,,,,,,,,1506.5177612304688,0.0001
347115,605,180.0,,,,,,,,1511.4849853515625,0.0001
347769,606,160.0,,,,,,,,1515.5274257659912,0.0001
348369,607,180.0,,,,,,,,1519.093276500702,0.0001
349531,608,280.0,,,,,,,,1526.0170056819916,0.0001
350244,609,180.0,,,,,,,,1530.2935173511505,0.0001
350860,610,120.0,,,,,,,,1533.927883386612,0.0001
351446,611,80.0,,,,,,,,1537.5789487361908,0.0001
352141,612,200.0,,,,,,,,1541.6941673755646,0.0001
352940,613,220.0,,,,,,,,1546.464670419693,0.0001
354056,614,200.0,,,,,,,,1553.229595899582,0.0001
354983,615,260.0,,,,,,,,1558.9645085334778,0.0001
356070,616,260.0,,,,,,,,1565.7979362010956,0.0001
356651,617,140.0,,,,,,,,1569.3386125564575,0.0001
357654,618,340.0,,,,,,,,1575.466888666153,0.0001
359367,619,560.0,,,,,,,,1585.9823696613312,0.0001
360455,620,280.0,,,,,,,,1592.6574943065643,0.0001
361195,621,220.0,,,,,,,,1597.1520476341248,0.0001
362691,622,420.0,,,,,,,,1606.466076850891,0.0001
363349,623,140.0,,,,,,,,1610.5157558918,0.0001
364130,624,160.0,,,,,,,,1615.4213995933533,0.0001
364700,625,140.0,,,,,,,,1619.0036618709564,0.0001
365503,626,200.0,,,,,,,,1624.1319453716278,0.0001
366619,627,300.0,,,,,,,,1631.3151350021362,0.0001
368090,628,460.0,,,,,,,,1645.626057624817,0.0001
368936,629,220.0,,,,,,,,1654.6229312419891,0.0001
370561,630,540.0,,,,,,,,1671.9992468357086,0.0001
372336,631,540.0,,,,,,,,1690.8024785518646,0.0001
373529,632,300.0,,,,,,,,1703.5465927124023,0.0001
374839,633,380.0,,,,,,,,1717.4745268821716,0.0001
376131,634,480.0,,,,,,,,1731.097731590271,0.0001
377511,635,420.0,,,,,,,,1745.5849423408508,0.0001
378997,636,420.0,,,,,,,,1761.4022538661957,0.0001
380356,637,440.0,,,,,,,,1775.7559819221497,0.0001
381856,638,440.0,,,,,,,,1791.5152561664581,0.0001
383106,639,340.0,,,,,,,,1804.66827750206,0.0001
384678,640,520.0,,,,,,,,1821.383006811142,0.0001
386683,641,660.0,,,,,,,,1842.6063358783722,0.0001
387877,642,360.0,,,,,,,,1855.3836107254028,0.0001
389102,643,420.0,,,,,,,,1868.6721131801605,0.0001
389866,644,240.0,,,,,,,,1876.908695936203,0.0001
391275,645,460.0,,,,,,,,1891.8960044384003,0.0001
393065,646,540.0,,,,,,,,1910.9498448371887,0.0001
394104,647,280.0,,,,,,,,1921.9847204685211,0.0001
394957,648,200.0,,,,,,,,1931.049242734909,0.0001
395942,649,260.0,,,,,,,,1941.4566612243652,0.0001
397247,650,440.0,,,,,,,,1955.211544752121,0.0001
398025,651,180.0,,,,,,,,1963.5189204216003,0.0001
399295,652,420.0,,,,,,,,1976.9392907619476,0.0001
399785,653,120.0,,,,,,,,1982.1426358222961,0.0001
400973,654,300.0,,,,,,,,1994.7318053245544,0.0001
401995,655,240.0,,,,,,,,2005.5511062145233,0.0001
402788,656,180.0,,,,,,,,2014.0154838562012,0.0001
404101,657,340.0,,,,,,,,2028.0233418941498,0.0001
404933,658,240.0,,,,,,,,2036.9254822731018,0.0001
406251,659,360.0,,,,,,,,2050.8471205234528,0.0001
408039,660,580.0,,,,,,,,2069.785774230957,0.0001
409410,661,420.0,,,,,,,,2084.374536037445,0.0001
410516,662,300.0,,,,,,,,2096.231737613678,0.0001
410877,663,40.0,,,,,,,,2100.1746740341187,0.0001
411230,664,0.0,,,,,,,,2104.0220630168915,0.0001
411895,665,120.0,,,,,,,,2111.290752887726,0.0001
412738,666,200.0,,,,,,,,2120.531528711319,0.0001
413524,667,180.0,,,,,,,,2129.1369409561157,0.0001
414942,668,460.0,,,,,,,,2144.296966314316,0.0001
415409,669,20.0,,,,,,,,2149.410171985626,0.0001
415802,670,0.0,,,,,,,,2153.6521248817444,0.0001
416258,671,0.0,,,,,,,,2158.4573991298676,0.0001
417079,672,160.0,,,,,,,,2167.1976795196533,0.0001
418033,673,200.0,,,,,,,,2177.341407060623,0.0001
418541,674,80.0,,,,,,,,2182.7654287815094,0.0001
419699,675,280.0,,,,,,,,2195.39400267601,0.0001
420299,676,80.0,,,,,,,,2201.821789741516,0.0001
421404,677,360.0,,,,,,,,2213.5558893680573,0.0001
421887,678,40.0,,,,,,,,2218.777902364731,0.0001
422833,679,240.0,,,,,,,,2228.974911928177,0.0001
423532,680,140.0,,,,,,,,2236.4111800193787,0.0001
425226,681,500.0,,,,,,,,2254.7048823833466,0.0001
425542,682,0.0,,,,,,,,2258.0805213451385,0.0001
426063,683,60.0,,,,,,,,2263.7206892967224,0.0001
426578,684,100.0,,,,,,,,2269.2303862571716,0.0001
426954,685,20.0,,,,,,,,2273.3194103240967,0.0001
427581,686,140.0,,,,,,,,2280.242017030716,0.0001
428868,687,220.0,,,,,,,,2294.313822746277,0.0001
429197,688,0.0,,,,,,,,2297.9164519309998,0.0001
430050,689,160.0,,,,,,,,2307.107328891754,0.0001
430837,690,200.0,,,,,,,,2315.449732542038,0.0001
431527,691,140.0,,,,,,,,2322.8860936164856,0.0001
432393,692,200.0,,,,,,,,2332.404688358307,0.0001
432869,693,80.0,,,,,,,,2337.61097240448,0.0001
433303,694,0.0,,,,,,,,2342.315817594528,0.0001
433732,695,40.0,,,,,,,,2346.977510213852,0.0001
434237,696,20.0,,,,,,,,2352.519402742386,0.0001
434727,697,60.0,,,,,,,,2357.8987283706665,0.0001
435217,698,0.0,,,,,,,,2363.260173559189,0.0001
435641,699,40.0,,,,,,,,2367.8970189094543,0.0001
435982,700,0.0,,,,,,,,2371.6042442321777,0.0001
436645,701,80.0,,,,,,,,2378.9419646263123,0.0001
437524,702,220.0,,,,,,,,2388.4076569080353,0.0001
437916,703,40.0,,,,,,,,2392.7568559646606,0.0001
438283,704,20.0,,,,,,,,2396.6799743175507,0.0001
438820,705,80.0,,,,,,,,2402.3819348812103,0.0001
439381,706,60.0,,,,,,,,2408.416978120804,0.0001
440001,707,60.0,,,,,,,,2415.1923711299896,0.0001
440730,708,160.0,,,,,,,,2423.11975979805,0.0001
441078,709,0.0,,,,,,,,2426.9238390922546,0.0001
441426,710,0.0,,,,,,,,2430.736346721649,0.0001
441798,711,0.0,,,,,,,,2434.759323120117,0.0001
442177,712,0.0,,,,,,,,2438.9553961753845,0.0001
442536,713,0.0,,,,,,,,2442.8284232616425,0.0001
442915,714,20.0,,,,,,,,2446.882814645767,0.0001
443481,715,80.0,,,,,,,,2453.059557199478,0.0001
443933,716,40.0,,,,,,,,2457.9694526195526,0.0001
444714,717,140.0,,,,,,,,2466.431219100952,0.0001
445272,718,20.0,,,,,,,,2472.512095928192,0.0001
445834,719,60.0,,,,,,,,2478.6756796836853,0.0001
446206,720,0.0,,,,,,,,2482.804500102997,0.0001
446673,721,20.0,,,,,,,,2487.963447332382,0.0001
447320,722,80.0,,,,,,,,2495.0253307819366,0.0001
448039,723,100.0,,,,,,,,2502.874977350235,0.0001
448448,724,0.0,,,,,,,,2507.3474094867706,0.0001
448940,725,40.0,,,,,,,,2512.750529527664,0.0001
449522,726,80.0,,,,,,,,2519.101714849472,0.0001
449925,727,20.0,,,,,,,,2523.5062050819397,0.0001
450637,728,160.0,,,,,,,,2531.182904958725,0.0001
450976,729,20.0,,,,,,,,2534.9531774520874,0.0001
452262,730,300.0,,,,,,,,2548.98463511467,0.0001
452822,731,60.0,,,,,,,,2555.095924139023,0.0001
454024,732,340.0,,,,,,,,2568.21036195755,0.0001
454777,733,140.0,,,,,,,,2576.4700450897217,0.0001
455262,734,60.0,,,,,,,,2581.8377845287323,0.0001
455682,735,0.0,,,,,,,,2586.4487442970276,0.0001
456258,736,80.0,,,,,,,,2592.799399137497,0.0001
457323,737,320.0,,,,,,,,2604.441311597824,0.0001
457925,738,120.0,,,,,,,,2611.095825433731,0.0001
458294,739,0.0,,,,,,,,2615.10698223114,0.0001
458752,740,40.0,,,,,,,,2620.122092962265,0.0001
459135,741,20.0,,,,,,,,2624.3237392902374,0.0001
459795,742,100.0,,,,,,,,2631.525813102722,0.0001
460213,743,20.0,,,,,,,,2636.128659248352,0.0001
460557,744,0.0,,,,,,,,2639.9026679992676,0.0001
461158,745,60.0,,,,,,,,2646.453022480011,0.0001
461887,746,120.0,,,,,,,,2654.424945831299,0.0001
462328,747,20.0,,,,,,,,2659.2095029354095,0.0001
462715,748,20.0,,,,,,,,2663.4498102664948,0.0001
463072,749,0.0,,,,,,,,2667.3913185596466,0.0001
463490,750,20.0,,,,,,,,2672.0104100704193,0.0001
463999,751,80.0,,,,,,,,2677.6093893051147,0.0001
464747,752,80.0,,,,,,,,2685.8867132663727,0.0001
465161,753,20.0,,,,,,,,2690.4773094654083,0.0001
465482,754,0.0,,,,,,,,2693.9716098308563,0.0001
466170,755,160.0,,,,,,,,2701.534138441086,0.0001
466776,756,0.0,,,,,,,,2708.1891553401947,0.0001
467359,757,80.0,,,,,,,,2714.617433786392,0.0001
468170,758,180.0,,,,,,,,2723.5292456150055,0.0001
468845,759,120.0,,,,,,,,2730.9007983207703,0.0001
469510,760,80.0,,,,,,,,2738.228906393051,0.0001
470334,761,140.0,,,,,,,,2747.118278980255,0.0001
470882,762,100.0,,,,,,,,2752.9765949249268,0.0001
471965,763,300.0,,,,,,,,2764.693397283554,0.0001
472346,764,0.0,,,,,,,,2768.7858712673187,0.0001
472971,765,80.0,,,,,,,,2775.4769077301025,0.0001
473707,766,100.0,,,,,,,,2783.547630548477,0.0001
474621,767,160.0,,,,,,,,2793.507758617401,0.0001
475385,768,80.0,,,,,,,,2801.783084154129,0.0001
476328,769,180.0,,,,,,,,2811.9204823970795,0.0001
478209,770,420.0,,,,,,,,2832.2457876205444,0.0001
479160,771,140.0,,,,,,,,2842.578049182892,0.0001
479629,772,40.0,,,,,,,,2847.681951522827,0.0001
480900,773,360.0,,,,,,,,2861.3570992946625,0.0001
481852,774,180.0,,,,,,,,2871.588336467743,0.0001
482708,775,260.0,,,,,,,,2880.8780715465546,0.0001
484334,776,540.0,,,,,,,,2898.3327918052673,0.0001
485773,777,440.0,,,,,,,,2913.7704641819,0.0001
486502,778,180.0,,,,,,,,2921.6742599010468,0.0001
487845,779,320.0,,,,,,,,2936.2748556137085,0.0001
489195,780,360.0,,,,,,,,2950.8544161319733,0.0001
490487,781,360.0,,,,,,,,2964.961151123047,0.0001
491619,782,300.0,,,,,,,,2977.466971874237,0.0001
492348,783,140.0,,,,,,,,2985.4421141147614,0.0001
493141,784,120.0,,,,,,,,2993.9571573734283,0.0001
494513,785,380.0,,,,,,,,3008.7044064998627,0.0001
496366,786,420.0,,,,,,,,3029.050370454788,0.0001
497402,787,280.0,,,,,,,,3040.585137605667,0.0001
498326,788,220.0,,,,,,,,3050.7960634231567,0.0001
499506,789,280.0,,,,,,,,3063.8266513347626,0.0001
500304,790,180.0,,,,,,,,3072.5724840164185,0.0001
501177,791,160.0,,,,,,,,3082.2485733032227,0.0001
501926,792,200.0,,,,,,,,3090.4069306850433,0.0001
503332,793,400.0,,,,,,,,3105.9498043060303,0.0001
504963,794,480.0,,,,,,,,3124.11026096344,0.0001
505880,795,220.0,,,,,,,,3134.2100772857666,0.0001
507146,796,300.0,,,,,,,,3148.2943811416626,0.0001
507819,797,140.0,,,,,,,,3155.7665543556213,0.0001
508833,798,160.0,,,,,,,,3166.9886150360107,0.0001
509853,799,240.0,,,,,,,,3178.1785044670105,0.0001
510519,800,120.0,,,,,,,,3185.4315795898438,0.0001
511169,801,160.0,,,,,,,,3192.640123128891,0.0001
511617,802,60.0,,,,,,,,3197.595084667206,0.0001
512529,803,180.0,,,,,,,,3207.4797048568726,0.0001
512939,804,20.0,,,,,,,,3211.8905971050262,0.0001
513504,805,80.0,,,,,,,,3218.112200975418,0.0001
514131,806,120.0,,,,,,,,3225.0917110443115,0.0001
515170,807,200.0,,,,,,,,3236.375983476639,0.0001
516363,808,320.0,,,,,,,,3249.2806923389435,0.0001
517409,809,200.0,,,,,,,,3260.5989797115326,0.0001
518258,810,180.0,,,,,,,,3269.77440738678,0.0001
519391,811,300.0,,,,,,,,3282.2945840358734,0.0001
520929,812,320.0,,,,,,,,3299.476653814316,0.0001
521731,813,120.0,,,,,,,,3308.434735774994,0.0001
522579,814,120.0,,,,,,,,3317.8300511837006,0.0001
523161,815,120.0,,,,,,,,3324.3151593208313,0.0001
523800,816,100.0,,,,,,,,3331.3052678108215,0.0001
524153,817,0.0,,,,,,,,3335.217373609543,0.0001
524625,818,60.0,,,,,,,,3340.502177000046,0.0001
525592,819,200.0,,,,,,,,3351.289295196533,0.0001
526504,820,240.0,,,,,,,,3361.452413082123,0.0001
527472,821,240.0,,,,,,,,3372.299611568451,0.0001
528422,822,240.0,,,,,,,,3382.8991436958313,0.0001
528909,823,40.0,,,,,,,,3388.315311908722,0.0001
529446,824,60.0,,,,,,,,3394.2334473133087,0.0001
530066,825,80.0,,,,,,,,3401.0797822475433,0.0001
530420,826,0.0,,,,,,,,3404.964577436447,0.0001
531267,827,20.0,,,,,,,,3414.368001937866,0.0001
532111,828,100.0,,,,,,,,3423.793904066086,0.0001
532644,829,40.0,,,,,,,,3429.6625492572784,0.0001
533102,830,40.0,,,,,,,,3434.749717235565,0.0001
533809,831,60.0,,,,,,,,3442.696261405945,0.0001
534325,832,20.0,,,,,,,,3448.492280960083,0.0001
535224,833,200.0,,,,,,,,3458.449837207794,0.0001
536165,834,160.0,,,,,,,,3468.9903082847595,0.0001
536904,835,0.0,,,,,,,,3477.0604255199432,0.0001
537658,836,100.0,,,,,,,,3485.4876034259796,0.0001
538232,837,20.0,,,,,,,,3491.8750178813934,0.0001
538900,838,60.0,,,,,,,,3499.333001613617,0.0001
539437,839,80.0,,,,,,,,3505.3953597545624,0.0001
540057,840,100.0,,,,,,,,3512.3504259586334,0.0001
541064,841,80.0,,,,,,,,3523.5338129997253,0.0001
542008,842,140.0,,,,,,,,3533.9996466636658,0.0001
542667,843,40.0,,,,,,,,3541.3263761997223,0.0001
543556,844,140.0,,,,,,,,3551.179555416107,0.0001
544385,845,20.0,,,,,,,,3560.5254867076874,0.0001
545732,846,80.0,,,,,,,,3575.5527856349945,0.0001
546687,847,140.0,,,,,,,,3586.2527527809143,0.0001
547951,848,320.0,,,,,,,,3600.343697309494,0.0001
548711,849,180.0,,,,,,,,3608.8323137760162,0.0001
549475,850,100.0,,,,,,,,3617.3993010520935,0.0001
550678,851,200.0,,,,,,,,3630.841200351715,0.0001
551359,852,20.0,,,,,,,,3638.4644968509674,0.0001
551860,853,60.0,,,,,,,,3644.114465713501,0.0001
552980,854,240.0,,,,,,,,3656.6859760284424,0.0001
554092,855,220.0,,,,,,,,3669.1696989536285,0.0001
555053,856,180.0,,,,,,,,3680.045984983444,0.0001
556176,857,200.0,,,,,,,,3692.54962348938,0.0001
556872,858,80.0,,,,,,,,3700.311119556427,0.0001
558387,859,420.0,,,,,,,,3717.1179263591766,0.0001
559909,860,520.0,,,,,,,,3733.83908867836,0.0001
561178,861,300.0,,,,,,,,3747.726131916046,0.0001
562006,862,140.0,,,,,,,,3756.782388448715,0.0001
563124,863,260.0,,,,,,,,3768.999593734741,0.0001
564070,864,240.0,,,,,,,,3779.657800912857,0.0001
564787,865,120.0,,,,,,,,3787.6369063854218,0.0001
565656,866,120.0,,,,,,,,3797.411937713623,0.0001
566703,867,300.0,,,,,,,,3809.1401748657227,0.0001
567782,868,280.0,,,,,,,,3821.150102376938,0.0001
569018,869,240.0,,,,,,,,3834.9853172302246,0.0001
570309,870,400.0,,,,,,,,3849.2433681488037,0.0001
571890,871,540.0,,,,,,,,3866.6182401180267,0.0001
573586,872,540.0,,,,,,,,3885.180454492569,0.0001
574761,873,260.0,,,,,,,,3898.380975961685,0.0001
576655,874,600.0,,,,,,,,3919.3846974372864,0.0001
578143,875,420.0,,,,,,,,3935.806465148926,0.0001
579970,876,780.0,,,,,,,,3955.9206318855286,0.0001
581475,877,420.0,,,,,,,,3972.6073038578033,0.0001
582880,878,380.0,,,,,,,,3988.3402905464172,0.0001
584127,879,260.0,,,,,,,,4002.2685170173645,0.0001
585367,880,360.0,,,,,,,,4015.998788356781,0.0001
586050,881,100.0,,,,,,,,4023.5631675720215,0.0001
586995,882,200.0,,,,,,,,4034.010673046112,0.0001
587981,883,220.0,,,,,,,,4044.8485124111176,0.0001
588574,884,80.0,,,,,,,,4051.4061222076416,0.0001
589162,885,100.0,,,,,,,,4057.9032876491547,0.0001
590095,886,80.0,,,,,,,,4068.2208409309387,0.0001
590944,887,140.0,,,,,,,,4077.613294363022,0.0001
591795,888,140.0,,,,,,,,4087.2227549552917,0.0001
592761,889,200.0,,,,,,,,4098.018741607666,0.0001
593782,890,280.0,,,,,,,,4109.533694028854,0.0001
594554,891,100.0,,,,,,,,4118.248244047165,0.0001
595292,892,160.0,,,,,,,,4126.535155296326,0.0001
596431,893,360.0,,,,,,,,4139.409629106522,0.0001
597056,894,100.0,,,,,,,,4146.4211049079895,0.0001
598206,895,160.0,,,,,,,,4159.470479249954,0.0001
598876,896,120.0,,,,,,,,4166.917520284653,0.0001
599856,897,200.0,,,,,,,,4177.918229341507,0.0001
600681,898,80.0,,,,,,,,4187.24178814888,0.0001
601462,899,180.0,,,,,,,,4196.068763256073,0.0001
602097,900,120.0,,,,,,,,4203.209158182144,0.0001
603417,901,400.0,,,,,,,,4218.075638532639,0.0001
604530,902,300.0,,,,,,,,4230.678082704544,0.0001
605410,903,200.0,,,,,,,,4240.655055522919,0.0001
606455,904,180.0,,,,,,,,4252.419737815857,0.0001
607333,905,120.0,,,,,,,,4262.349673032761,0.0001
608440,906,280.0,,,,,,,,4274.739083528519,0.0001
609379,907,240.0,,,,,,,,4285.317888736725,0.0001
610699,908,180.0,,,,,,,,4300.140107393265,0.0001
611972,909,240.0,,,,,,,,4314.529963254929,0.0001
612733,910,160.0,,,,,,,,4323.1792941093445,0.0001
614228,911,360.0,,,,,,,,4340.039262533188,0.0001
615214,912,220.0,,,,,,,,4351.133138179779,0.0001
616212,913,180.0,,,,,,,,4362.411094903946,0.0001
617100,914,140.0,,,,,,,,4372.398392438889,0.0001
617992,915,80.0,,,,,,,,4382.50782585144,0.0001
618835,916,160.0,,,,,,,,4392.0038430690765,0.0001
619672,917,200.0,,,,,,,,4401.531612873077,0.0001
620575,918,200.0,,,,,,,,4411.730010032654,0.0001
621279,919,80.0,,,,,,,,4419.688603639603,0.0001
622121,920,180.0,,,,,,,,4429.217480659485,0.0001
622861,921,20.0,,,,,,,,4437.543199062347,0.0001
624236,922,340.0,,,,,,,,4453.035565137863,0.0001
625316,923,160.0,,,,,,,,4465.184065580368,0.0001
626128,924,100.0,,,,,,,,4474.344717979431,0.0001
626804,925,20.0,,,,,,,,4481.920102357864,0.0001
628002,926,280.0,,,,,,,,4495.3955063819885,0.0001
