global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
2090678,1655,3400.0,,,,,,,,26625.11626648903,0.0001
2093350,1656,2700.0,,,,,,,,26662.770851135254,0.0001
2095890,1657,2580.0,,,,,,,,26698.531662225723,0.0001
2098459,1658,2520.0,,,,,,,,26734.711893320084,0.0001
2101220,1659,3120.0,,,,,,,,26773.558145046234,0.0001
2103831,1660,2360.0,,,,,,,,26810.283577919006,0.0001
2105573,1661,1340.0,,,,,,,,26834.78213763237,0.0001
2108522,1662,1800.0,,,,,,,,26876.4140560627,0.0001
2111393,1663,2580.0,,,,,,,,26916.860248804092,0.0001
2113966,1664,2440.0,,,,,,,,26953.065313339233,0.0001
2117637,1665,3940.0,,,,,,,,27004.783826351166,0.0001
2120148,1666,2460.0,,,,,,,,27040.115478038788,0.0001
2122883,1667,2020.0,,,,,,,,27078.619809627533,0.0001
2126091,1668,3220.0,,,,,,,,27123.73380637169,0.0001
2129132,1669,3080.0,,,,,,,,27166.57573890686,0.0001
2131541,1670,2200.0,,,,,,,,27200.487403154373,0.0001
2133329,1671,1180.0,,,,,,,,27225.67742562294,0.0001
2135004,1672,1160.0,,,,,,,,27249.302695035934,0.0001
2138375,1673,3880.0,,,,,,,,27296.766632556915,0.0001
2141193,1674,2720.0,,,,,,,,27336.442106485367,0.0001
2144374,1675,3360.0,,,,,,,,27381.24319410324,0.0001
2146835,1676,1640.0,,,,,,,,27415.89360022545,0.0001
2149724,1677,2960.0,,,,,,,,27456.59995484352,0.0001
2153638,1678,4480.0,,,,,,,,27511.73043870926,0.0001
2157023,1679,3800.0,,,,,,,,27559.33982682228,0.0001
2159107,1680,1440.0,,,,,,,,27588.696631908417,0.0001
2162723,1681,2820.0,,,,,,,,27639.585432767868,0.0001
2165652,1682,2780.0,,,,,,,,27680.770560264587,0.0001
2168371,1683,1920.0,,,,,,,,27719.010875940323,0.0001
2170463,1684,2420.0,,,,,,,,27748.505808115005,0.0001
2173128,1685,2640.0,,,,,,,,27786.064752817154,0.0001
2176576,1686,4200.0,,,,,,,,27834.623500585556,0.0001
2180400,1687,4400.0,,,,,,,,27888.427941560745,0.0001
2183107,1688,2980.0,,,,,,,,27926.661702871323,0.0001
2185931,1689,2780.0,,,,,,,,27966.452437639236,0.0001
2188716,1690,2080.0,,,,,,,,28005.642924547195,0.0001
2191635,1691,2820.0,,,,,,,,28046.726499080658,0.0001
2194566,1692,3340.0,,,,,,,,28087.975809812546,0.0001
2196665,1693,2340.0,,,,,,,,28117.54421854019,0.0001
2199673,1694,3160.0,,,,,,,,28159.89771962166,0.0001
2202711,1695,3320.0,,,,,,,,28202.65201973915,0.0001
2206434,1696,4400.0,,,,,,,,28255.077863931656,0.0001
2208794,1697,1520.0,,,,,,,,28288.33940267563,0.0001
2211637,1698,3220.0,,,,,,,,28328.391245365143,0.0001
2214675,1699,3340.0,,,,,,,,28371.1460814476,0.0001
2217985,1700,3740.0,,,,,,,,28417.806449651718,0.0001
2220613,1701,2040.0,,,,,,,,28454.84513115883,0.0001
2223598,1702,3500.0,,,,,,,,28496.876167058945,0.0001
2226628,1703,3100.0,,,,,,,,28539.516067266464,0.0001
2229556,1704,2800.0,,,,,,,,28580.69215273857,0.0001
2232280,1705,2620.0,,,,,,,,28619.036158561707,0.0001
2235349,1706,3200.0,,,,,,,,28662.228474140167,0.0001
2237655,1707,2460.0,,,,,,,,28694.666610956192,0.0001
2240463,1708,3000.0,,,,,,,,28734.185279130936,0.0001
2242861,1709,1780.0,,,,,,,,28767.95401239395,0.0001
2244823,1710,1180.0,,,,,,,,28795.602119207382,0.0001
2246465,1711,1640.0,,,,,,,,28818.749029636383,0.0001
2248685,1712,1980.0,,,,,,,,28850.043763160706,0.0001
2252188,1713,3780.0,,,,,,,,28899.32278227806,0.0001
2255234,1714,3020.0,,,,,,,,28942.176577568054,0.0001
2258372,1715,2640.0,,,,,,,,28986.37070274353,0.0001
2260883,1716,2740.0,,,,,,,,29021.754579782486,0.0001
2263870,1717,3340.0,,,,,,,,29063.790061712265,0.0001
2266114,1718,2640.0,,,,,,,,29095.404930353165,0.0001
2268433,1719,1720.0,,,,,,,,29128.061088323593,0.0001
2270934,1720,2620.0,,,,,,,,29163.271480560303,0.0001
2273214,1721,2220.0,,,,,,,,29195.405984401703,0.0001
2276124,1722,3040.0,,,,,,,,29236.367044210434,0.0001
2278915,1723,2840.0,,,,,,,,29275.72207212448,0.0001
2281510,1724,2080.0,,,,,,,,29312.191024065018,0.0001
2283859,1725,2440.0,,,,,,,,29345.280769586563,0.0001
2286659,1726,3060.0,,,,,,,,29384.7158806324,0.0001
2289382,1727,2960.0,,,,,,,,29423.07084083557,0.0001
2292672,1728,3140.0,,,,,,,,29469.353941440582,0.0001
2296087,1729,2400.0,,,,,,,,29517.367876768112,0.0001
2299073,1730,3560.0,,,,,,,,29559.490374565125,0.0001
2302726,1731,2120.0,,,,,,,,29610.901557445526,0.0001
2305916,1732,3900.0,,,,,,,,29655.791979074478,0.0001
2308364,1733,2400.0,,,,,,,,29690.246356725693,0.0001
2310789,1734,2700.0,,,,,,,,29724.400146245956,0.0001
2313607,1735,2620.0,,,,,,,,29764.080575942993,0.0001
2316011,1736,2040.0,,,,,,,,29797.94627213478,0.0001
2318088,1737,1960.0,,,,,,,,29827.217223644257,0.0001
2321034,1738,2920.0,,,,,,,,29868.67550802231,0.0001
2323714,1739,2760.0,,,,,,,,29906.421521663666,0.0001
2326650,1740,3140.0,,,,,,,,29947.739072322845,0.0001
2329502,1741,3220.0,,,,,,,,29987.87327194214,0.0001
2332709,1742,3620.0,,,,,,,,30033.026465177536,0.0001
2334988,1743,1980.0,,,,,,,,30065.0881357193,0.0001
2337610,1744,2520.0,,,,,,,,30102.0645301342,0.0001
2340394,1745,1660.0,,,,,,,,30141.299958705902,0.0001
2343159,1746,2960.0,,,,,,,,30180.213612794876,0.0001
2346152,1747,3640.0,,,,,,,,30222.372411966324,0.0001
2348273,1748,2000.0,,,,,,,,30252.217153787613,0.0001
2350666,1749,2420.0,,,,,,,,30285.95817041397,0.0001
2353656,1750,2960.0,,,,,,,,30328.066146612167,0.0001
2356484,1751,3240.0,,,,,,,,30367.809457063675,0.0001
2359059,1752,2580.0,,,,,,,,30404.079613924026,0.0001
2361551,1753,2660.0,,,,,,,,30439.16414809227,0.0001
2363250,1754,1220.0,,,,,,,,30463.08574962616,0.0001
2365417,1755,1980.0,,,,,,,,30493.644120931625,0.0001
2368324,1756,2780.0,,,,,,,,30534.563219070435,0.0001
2371368,1757,2840.0,,,,,,,,30577.479788780212,0.0001
2373309,1758,1320.0,,,,,,,,30604.870243787766,0.0001
2375361,1759,1940.0,,,,,,,,30633.73839354515,0.0001
2377862,1760,2680.0,,,,,,,,30668.976128816605,0.0001
2380112,1761,2320.0,,,,,,,,30700.657875061035,0.0001
2383516,1762,3360.0,,,,,,,,30748.60967874527,0.0001
2385799,1763,1680.0,,,,,,,,30780.771437883377,0.0001
2388405,1764,2580.0,,,,,,,,30817.52203154564,0.0001
2391097,1765,2860.0,,,,,,,,30855.404319524765,0.0001
2392998,1766,1640.0,,,,,,,,30882.195713043213,0.0001
2395717,1767,2020.0,,,,,,,,30920.485687732697,0.0001
2398857,1768,3840.0,,,,,,,,30964.736273527145,0.0001
2401878,1769,3360.0,,,,,,,,31007.276804208755,0.0001
2404617,1770,2780.0,,,,,,,,31045.848045110703,0.0001
2407228,1771,1960.0,,,,,,,,31082.641711473465,0.0001
2409814,1772,2560.0,,,,,,,,31119.09901881218,0.0001
2412504,1773,2740.0,,,,,,,,31156.958044290543,0.0001
2414217,1774,1120.0,,,,,,,,31181.07788181305,0.0001
2416646,1775,1740.0,,,,,,,,31215.251273155212,0.0001
2419395,1776,2300.0,,,,,,,,31253.936001062393,0.0001
2421504,1777,2040.0,,,,,,,,31283.62455224991,0.0001
2424120,1778,2420.0,,,,,,,,31320.40294599533,0.0001
2426709,1779,2800.0,,,,,,,,31356.899216413498,0.0001
2430085,1780,3860.0,,,,,,,,31404.46967768669,0.0001
2432737,1781,2940.0,,,,,,,,31441.73848247528,0.0001
2435733,1782,3280.0,,,,,,,,31483.974185466766,0.0001
2438981,1783,4020.0,,,,,,,,31529.71864438057,0.0001
2441854,1784,3120.0,,,,,,,,31570.18797492981,0.0001
2444708,1785,2240.0,,,,,,,,31610.40539908409,0.0001
2447518,1786,2980.0,,,,,,,,31650.083841085434,0.0001
2450676,1787,3860.0,,,,,,,,31694.60427737236,0.0001
2454113,1788,4140.0,,,,,,,,31743.005740642548,0.0001
2457130,1789,2900.0,,,,,,,,31785.481701374054,0.0001
2459940,1790,3220.0,,,,,,,,31825.075481414795,0.0001
2463392,1791,4160.0,,,,,,,,31873.714324235916,0.0001
2466709,1792,3920.0,,,,,,,,31920.44406557083,0.0001
2469232,1793,2520.0,,,,,,,,31956.013370513916,0.0001
2472257,1794,3680.0,,,,,,,,31998.658228874207,0.0001
2475056,1795,2120.0,,,,,,,,32038.101631879807,0.0001
2477288,1796,2240.0,,,,,,,,32069.56027340889,0.0001
2479369,1797,1300.0,,,,,,,,32098.88893699646,0.0001
2482751,1798,3740.0,,,,,,,,32146.547188282013,0.0001
2486041,1799,4120.0,,,,,,,,32192.909341096878,0.0001
2488958,1800,3160.0,,,,,,,,32234.03314590454,0.0001
2492187,1801,4020.0,,,,,,,,32279.49065709114,0.0001
2494897,1802,1780.0,,,,,,,,32317.70166039467,0.0001
2498769,1803,4860.0,,,,,,,,32372.152485609055,0.0001
2501429,1804,2620.0,,,,,,,,32409.600761651993,0.0001
2504014,1805,2260.0,,,,,,,,32445.943610429764,0.0001
2507407,1806,3740.0,,,,,,,,32493.698828458786,0.0001
2510357,1807,3320.0,,,,,,,,32535.238392591476,0.0001
2512850,1808,1420.0,,,,,,,,32570.38348841667,0.0001
2515279,1809,2640.0,,,,,,,,32604.564163208008,0.0001
2517182,1810,1940.0,,,,,,,,32631.33079123497,0.0001
2519601,1811,1800.0,,,,,,,,32665.372447013855,0.0001
2522949,1812,4240.0,,,,,,,,32712.538156032562,0.0001
2525508,1813,2920.0,,,,,,,,32748.57550573349,0.0001
2528217,1814,3260.0,,,,,,,,32786.81982469559,0.0001
2531001,1815,3800.0,,,,,,,,32826.07415962219,0.0001
2532855,1816,1380.0,,,,,,,,32852.14820885658,0.0001
2535012,1817,2100.0,,,,,,,,32882.52398324013,0.0001
2537608,1818,2760.0,,,,,,,,32919.10449194908,0.0001
2540238,1819,2600.0,,,,,,,,32956.0849006176,0.0001
2543715,1820,4440.0,,,,,,,,33004.961035490036,0.0001
2545786,1821,1420.0,,,,,,,,33034.16546869278,0.0001
2547848,1822,2040.0,,,,,,,,33063.21103358269,0.0001
2551001,1823,2760.0,,,,,,,,33107.68511247635,0.0001
2553523,1824,1320.0,,,,,,,,33143.16981172562,0.0001
2556005,1825,3040.0,,,,,,,,33178.17595267296,0.0001
2559354,1826,3480.0,,,,,,,,33225.324313640594,0.0001
2561317,1827,2100.0,,,,,,,,33252.9931871891,0.0001
2563102,1828,1200.0,,,,,,,,33278.11122632027,0.0001
2566029,1829,3240.0,,,,,,,,33319.2978413105,0.0001
2568630,1830,2920.0,,,,,,,,33355.87902736664,0.0001
2570058,1831,980.0,,,,,,,,33376.004568099976,0.0001
2572839,1832,3520.0,,,,,,,,33415.199811935425,0.0001
2575163,1833,2620.0,,,,,,,,33447.96737456322,0.0001
2578964,1834,4560.0,,,,,,,,33501.45941519737,0.0001
2581615,1835,2900.0,,,,,,,,33538.7687189579,0.0001
2584151,1836,2760.0,,,,,,,,33574.48386025429,0.0001
2587438,1837,3820.0,,,,,,,,33620.75523304939,0.0001
2590267,1838,3180.0,,,,,,,,33660.594037771225,0.0001
2592770,1839,2460.0,,,,,,,,33695.84809732437,0.0001
2596244,1840,4440.0,,,,,,,,33744.698306798935,0.0001
2598926,1841,2860.0,,,,,,,,33782.427330732346,0.0001
2601895,1842,3600.0,,,,,,,,33824.21594142914,0.0001
2604025,1843,2020.0,,,,,,,,33854.30308032036,0.0001
2606555,1844,2600.0,,,,,,,,33889.99254989624,0.0001
2610294,1845,4620.0,,,,,,,,33942.684809446335,0.0001
2613922,1846,4500.0,,,,,,,,33993.779289245605,0.0001
2616844,1847,3380.0,,,,,,,,34034.92845082283,0.0001
2619694,1848,3360.0,,,,,,,,34075.09518837929,0.0001
2622533,1849,3160.0,,,,,,,,34115.074769973755,0.0001
2625691,1850,3960.0,,,,,,,,34159.50151824951,0.0001
2628924,1851,3720.0,,,,,,,,34204.998054504395,0.0001
2632304,1852,3980.0,,,,,,,,34252.68024492264,0.0001
2634767,1853,2760.0,,,,,,,,34287.386044979095,0.0001
2637587,1854,2880.0,,,,,,,,34327.038573265076,0.0001
2639806,1855,2440.0,,,,,,,,34358.341467142105,0.0001
2642120,1856,2100.0,,,,,,,,34390.91244959831,0.0001
2644961,1857,2900.0,,,,,,,,34430.96028161049,0.0001
2648237,1858,4060.0,,,,,,,,34477.13085055351,0.0001
2651462,1859,4740.0,,,,,,,,34522.544793367386,0.0001
2654537,1860,3560.0,,,,,,,,34565.85528469086,0.0001
2657055,1861,2940.0,,,,,,,,34601.326258420944,0.0001
2659298,1862,2020.0,,,,,,,,34632.92418599129,0.0001
2663185,1863,4760.0,,,,,,,,34687.629786252975,0.0001
2665612,1864,2660.0,,,,,,,,34721.75143170357,0.0001
2668571,1865,3360.0,,,,,,,,34763.41892290115,0.0001
2671067,1866,2780.0,,,,,,,,34798.57261109352,0.0001
2674190,1867,3800.0,,,,,,,,34842.56206727028,0.0001
2678113,1868,4120.0,,,,,,,,34897.79559779167,0.0001
2681475,1869,4380.0,,,,,,,,34945.134883880615,0.0001
2683245,1870,1620.0,,,,,,,,34970.10494399071,0.0001
2685741,1871,1880.0,,,,,,,,35005.28733706474,0.0001
2688700,1872,3380.0,,,,,,,,35046.97556400299,0.0001
2691274,1873,2360.0,,,,,,,,35083.228733062744,0.0001
2693494,1874,1680.0,,,,,,,,35114.50824022293,0.0001
2696180,1875,2880.0,,,,,,,,35152.33778953552,0.0001
2698201,1876,1960.0,,,,,,,,35180.83160305023,0.0001
2700979,1877,3120.0,,,,,,,,35219.918138980865,0.0001
2704148,1878,3320.0,,,,,,,,35264.54779672623,0.0001
2707431,1879,3900.0,,,,,,,,35310.82140088081,0.0001
2711086,1880,4780.0,,,,,,,,35362.2731218338,0.0001
2714077,1881,3560.0,,,,,,,,35404.47649741173,0.0001
2717631,1882,4900.0,,,,,,,,35454.560237407684,0.0001
2719926,1883,2100.0,,,,,,,,35486.905136585236,0.0001
2723353,1884,4340.0,,,,,,,,35535.216984272,0.0001
2726298,1885,3440.0,,,,,,,,35576.646302223206,0.0001
2729201,1886,3360.0,,,,,,,,35617.472645521164,0.0001
2732168,1887,3760.0,,,,,,,,35659.200850725174,0.0001
2734891,1888,3260.0,,,,,,,,35697.55858182907,0.0001
2738659,1889,4760.0,,,,,,,,35750.6203186512,0.0001
2741284,1890,3060.0,,,,,,,,35787.52722740173,0.0001
2745533,1891,5340.0,,,,,,,,35847.4094107151,0.0001
2748716,1892,3800.0,,,,,,,,35892.2412917614,0.0001
2752119,1893,4380.0,,,,,,,,35940.2234416008,0.0001
2755157,1894,3180.0,,,,,,,,35983.02215600014,0.0001
2758842,1895,3960.0,,,,,,,,36034.92052483559,0.0001
2761915,1896,3300.0,,,,,,,,36078.16924929619,0.0001
2765201,1897,3960.0,,,,,,,,36124.47615098953,0.0001
2768720,1898,4440.0,,,,,,,,36174.031742334366,0.0001
2772057,1899,4560.0,,,,,,,,36221.03303050995,0.0001
2775412,1900,3720.0,,,,,,,,36268.25811910629,0.0001
2778925,1901,4800.0,,,,,,,,36317.74973297119,0.0001
2781674,1902,4000.0,,,,,,,,36356.47714996338,0.0001
2784319,1903,3100.0,,,,,,,,36393.69814491272,0.0001
2787205,1904,3580.0,,,,,,,,36434.3149728775,0.0001
2790543,1905,4440.0,,,,,,,,36481.30617380142,0.0001
2794318,1906,1820.0,,,,,,,,36534.41282558441,0.0001
2797228,1907,2860.0,,,,,,,,36575.419870853424,0.0001
2800303,1908,3780.0,,,,,,,,36618.80234885216,0.0001
2804030,1909,5040.0,,,,,,,,36671.290341854095,0.0001
2806173,1910,2140.0,,,,,,,,36701.52790784836,0.0001
2809603,1911,4660.0,,,,,,,,36749.75429105759,0.0001
2812799,1912,3640.0,,,,,,,,36794.749623298645,0.0001
2815382,1913,3540.0,,,,,,,,36831.19294977188,0.0001
2818894,1914,4460.0,,,,,,,,36880.704281806946,0.0001
2820943,1915,2660.0,,,,,,,,36909.57702803612,0.0001
2823759,1916,3320.0,,,,,,,,36949.25105071068,0.0001
2825970,1917,2180.0,,,,,,,,36980.41339826584,0.0001
2828780,1918,2860.0,,,,,,,,37019.99046111107,0.0001
2831414,1919,3200.0,,,,,,,,37057.10016989708,0.0001
2834727,1920,4300.0,,,,,,,,37103.687692165375,0.0001
2838159,1921,5040.0,,,,,,,,37151.94528031349,0.0001
2841946,1922,5900.0,,,,,,,,37205.243953704834,0.0001
2844564,1923,3100.0,,,,,,,,37242.18625640869,0.0001
2848238,1924,4880.0,,,,,,,,37293.91804265976,0.0001
2851314,1925,3940.0,,,,,,,,37337.195690870285,0.0001
2854464,1926,3940.0,,,,,,,,37381.47769808769,0.0001
2857623,1927,4160.0,,,,,,,,37425.921864748,0.0001
2859914,1928,2480.0,,,,,,,,37458.1958925724,0.0001
2863745,1929,4660.0,,,,,,,,37512.14677238464,0.0001
2866191,1930,2960.0,,,,,,,,37546.50493812561,0.0001
2869032,1931,3420.0,,,,,,,,37586.46907567978,0.0001
2871942,1932,3360.0,,,,,,,,37627.50038647652,0.0001
2875238,1933,4040.0,,,,,,,,37673.8822157383,0.0001
2878091,1934,3560.0,,,,,,,,37714.059379816055,0.0001
2880870,1935,3160.0,,,,,,,,37753.203264951706,0.0001
2883826,1936,3660.0,,,,,,,,37794.89179396629,0.0001
2887916,1937,5480.0,,,,,,,,37852.42800402641,0.0001
2890365,1938,2960.0,,,,,,,,37886.93967247009,0.0001
2893833,1939,3600.0,,,,,,,,37935.752589702606,0.0001
2896834,1940,4080.0,,,,,,,,37978.040712594986,0.0001
2899373,1941,2960.0,,,,,,,,38013.7864112854,0.0001
2902980,1942,5060.0,,,,,,,,38064.54582762718,0.0001
2905511,1943,2920.0,,,,,,,,38100.20433616638,0.0001
2909264,1944,5520.0,,,,,,,,38153.05859065056,0.0001
2912668,1945,4700.0,,,,,,,,38201.00345206261,0.0001
2915626,1946,3660.0,,,,,,,,38242.668212890625,0.0001
2919053,1947,4720.0,,,,,,,,38290.9924800396,0.0001
2923016,1948,5240.0,,,,,,,,38346.86416912079,0.0001
2925527,1949,2900.0,,,,,,,,38382.29388213158,0.0001
2928519,1950,4180.0,,,,,,,,38424.42682695389,0.0001
2931132,1951,3340.0,,,,,,,,38461.2290186882,0.0001
2935299,1952,4740.0,,,,,,,,38519.877798080444,0.0001
2938343,1953,3760.0,,,,,,,,38562.745413303375,0.0001
2941865,1954,4600.0,,,,,,,,38612.264083623886,0.0001
2944855,1955,3660.0,,,,,,,,38654.26338481903,0.0001
2947271,1956,2860.0,,,,,,,,38688.29522418976,0.0001
2950432,1957,4260.0,,,,,,,,38732.773294210434,0.0001
2952662,1958,2520.0,,,,,,,,38764.22916817665,0.0001
2955645,1959,3380.0,,,,,,,,38806.1871471405,0.0001
2958022,1960,2360.0,,,,,,,,38839.640483379364,0.0001
2960879,1961,3660.0,,,,,,,,38879.835631132126,0.0001
2964644,1962,3700.0,,,,,,,,38932.884804964066,0.0001
2967123,1963,2360.0,,,,,,,,38967.84442472458,0.0001
2969990,1964,3600.0,,,,,,,,39008.27373170853,0.0001
2972987,1965,3020.0,,,,,,,,39050.45146012306,0.0001
2975546,1966,3060.0,,,,,,,,39086.476433992386,0.0001
2978615,1967,3460.0,,,,,,,,39129.693363666534,0.0001
2982507,1968,3980.0,,,,,,,,39184.511095285416,0.0001
2985867,1969,3620.0,,,,,,,,39231.7584195137,0.0001
2988038,1970,2280.0,,,,,,,,39262.33686852455,0.0001
2990619,1971,3340.0,,,,,,,,39298.687104940414,0.0001
2993449,1972,3080.0,,,,,,,,39338.57613611221,0.0001
2996594,1973,2980.0,,,,,,,,39382.86639380455,0.0001
2999897,1974,4340.0,,,,,,,,39429.35418319702,0.0001
3004336,1975,5200.0,,,,,,,,39491.81805944443,0.0001
3007489,1976,3400.0,,,,,,,,39536.11043572426,0.0001
3009554,1977,2140.0,,,,,,,,39565.20863819122,0.0001
3012243,1978,2580.0,,,,,,,,39603.132494688034,0.0001
3015542,1979,4020.0,,,,,,,,39649.552606105804,0.0001
3018782,1980,4400.0,,,,,,,,39695.194412469864,0.0001
3021947,1981,3780.0,,,,,,,,39739.79604721069,0.0001
3025966,1982,4200.0,,,,,,,,39796.48631453514,0.0001
3028504,1983,3120.0,,,,,,,,39832.237788677216,0.0001
3031661,1984,4120.0,,,,,,,,39876.80001497269,0.0001
3033641,1985,2240.0,,,,,,,,39904.69067311287,0.0001
3036587,1986,4120.0,,,,,,,,39946.101863622665,0.0001
3040036,1987,4640.0,,,,,,,,39994.60150909424,0.0001
3042942,1988,3980.0,,,,,,,,40035.534449100494,0.0001
3046684,1989,4960.0,,,,,,,,40088.22535657883,0.0001
3049272,1990,3080.0,,,,,,,,40124.663053035736,0.0001
3052615,1991,4720.0,,,,,,,,40171.75055217743,0.0001
3054630,1992,2020.0,,,,,,,,40200.178096055984,0.0001
3057396,1993,3240.0,,,,,,,,40239.11210393906,0.0001
3060181,1994,3520.0,,,,,,,,40278.44322729111,0.0001
3062389,1995,2580.0,,,,,,,,40309.5880522728,0.0001
3065546,1996,4760.0,,,,,,,,40354.063865184784,0.0001
3067988,1997,3020.0,,,,,,,,40388.40892672539,0.0001
3070906,1998,4060.0,,,,,,,,40429.51028227806,0.0001
3073134,1999,2400.0,,,,,,,,40460.86158943176,0.0001
3075875,2000,3540.0,,,,,,,,40499.44881772995,0.0001
3078799,2001,3940.0,,,,,,,,40540.65804696083,0.0001
3082187,2002,5060.0,,,,,,,,40588.378370285034,0.0001
3085148,2003,4160.0,,,,,,,,40630.07023668289,0.0001
3088887,2004,4880.0,,,,,,,,40682.714760541916,0.0001
3091533,2005,3320.0,,,,,,,,40720.024936676025,0.0001
3094284,2006,3420.0,,,,,,,,40758.75814771652,0.0001
3097551,2007,4700.0,,,,,,,,40804.72324681282,0.0001
3099863,2008,2240.0,,,,,,,,40837.25866484642,0.0001
3102635,2009,3460.0,,,,,,,,40876.2696249485,0.0001
3106378,2010,5120.0,,,,,,,,40928.991237163544,0.0001
3109454,2011,3600.0,,,,,,,,40972.21285009384,0.0001
3112788,2012,4360.0,,,,,,,,41019.1438062191,0.0001
3115887,2013,3480.0,,,,,,,,41062.80287408829,0.0001
3118160,2014,2820.0,,,,,,,,41094.84216547012,0.0001
3120342,2015,2380.0,,,,,,,,41125.54440975189,0.0001
3123641,2016,4420.0,,,,,,,,41172.02882862091,0.0001
3126295,2017,3540.0,,,,,,,,41209.40162539482,0.0001
3129305,2018,4100.0,,,,,,,,41251.82567477226,0.0001
3131540,2019,2640.0,,,,,,,,41283.25767469406,0.0001
3133627,2020,2380.0,,,,,,,,41312.697471380234,0.0001
3137057,2021,5120.0,,,,,,,,41360.95615196228,0.0001
3139719,2022,3480.0,,,,,,,,41398.448756456375,0.0001
3142547,2023,3280.0,,,,,,,,41438.2495508194,0.0001
3145641,2024,4260.0,,,,,,,,41481.82389330864,0.0001
3149564,2025,6040.0,,,,,,,,41537.08286237717,0.0001
3153482,2026,5520.0,,,,,,,,41592.27345204353,0.0001
3156627,2027,3720.0,,,,,,,,41636.552584409714,0.0001
3160333,2028,5480.0,,,,,,,,41688.8333067894,0.0001
3163363,2029,3680.0,,,,,,,,41731.46256303787,0.0001
3165535,2030,2260.0,,,,,,,,41762.0890955925,0.0001
3168350,2031,3240.0,,,,,,,,41801.71849679947,0.0001
3171279,2032,4320.0,,,,,,,,41842.92468547821,0.0001
3173820,2033,3020.0,,,,,,,,41878.695513010025,0.0001
3176921,2034,4040.0,,,,,,,,41922.432024002075,0.0001
3180085,2035,4020.0,,,,,,,,41966.982985019684,0.0001
3182757,2036,3100.0,,,,,,,,42004.67141580582,0.0001
3186034,2037,4740.0,,,,,,,,42050.778411626816,0.0001
3189276,2038,4680.0,,,,,,,,42096.42792868614,0.0001
3192428,2039,3780.0,,,,,,,,42140.79564785957,0.0001
3194902,2040,2800.0,,,,,,,,42175.67356777191,0.0001
3198749,2041,4900.0,,,,,,,,42229.803267002106,0.0001
3201688,2042,4160.0,,,,,,,,42271.26015782356,0.0001
3205115,2043,4780.0,,,,,,,,42319.575159311295,0.0001
3207063,2044,2460.0,,,,,,,,42346.983078718185,0.0001
3210130,2045,3880.0,,,,,,,,42390.15993642807,0.0001
3212991,2046,2860.0,,,,,,,,42430.38097071648,0.0001
3215698,2047,3520.0,,,,,,,,42468.51858639717,0.0001
3218031,2048,2600.0,,,,,,,,42501.35518717766,0.0001
3221397,2049,4860.0,,,,,,,,42548.766332149506,0.0001
3223828,2050,2940.0,,,,,,,,42582.975751399994,0.0001
3227610,2051,5220.0,,,,,,,,42636.24408245087,0.0001
3230438,2052,3660.0,,,,,,,,42676.061096191406,0.0001
3233633,2053,4300.0,,,,,,,,42721.11677336693,0.0001
3236176,2054,3100.0,,,,,,,,42756.888349056244,0.0001
3240130,2055,5800.0,,,,,,,,42812.54957509041,0.0001
3242936,2056,3620.0,,,,,,,,42852.03113555908,0.0001
3245233,2057,2860.0,,,,,,,,42884.39513492584,0.0001
3248908,2058,5660.0,,,,,,,,42936.20131492615,0.0001
3251928,2059,3740.0,,,,,,,,42978.804548978806,0.0001
3254636,2060,2880.0,,,,,,,,43016.928366184235,0.0001
3257403,2061,3680.0,,,,,,,,43055.890927791595,0.0001
3261034,2062,4660.0,,,,,,,,43107.097874403,0.0001
3263975,2063,3760.0,,,,,,,,43148.5392203331,0.0001
3267862,2064,5600.0,,,,,,,,43203.30576515198,0.0001
3271295,2065,5220.0,,,,,,,,43251.60217285156,0.0001
3273338,2066,2360.0,,,,,,,,43280.40816092491,0.0001
3275994,2067,3480.0,,,,,,,,43317.834841012955,0.0001
3278883,2068,4140.0,,,,,,,,43358.56446623802,0.0001
3281422,2069,3300.0,,,,,,,,43394.35052728653,0.0001
3284253,2070,3540.0,,,,,,,,43434.238116025925,0.0001
3288127,2071,5840.0,,,,,,,,43488.734869241714,0.0001
3290332,2072,3160.0,,,,,,,,43519.78677511215,0.0001
3293065,2073,3400.0,,,,,,,,43558.24799466133,0.0001
