global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
157903,479,200.0,,,,,,,,373.7559759616852,0.0001
158287,480,275.0,,,,,,,,375.3152868747711,0.0001
158745,481,275.0,,,,,,,,377.2078845500946,0.0001
159023,482,0.0,,,,,,,,378.3167178630829,0.0001
159347,483,75.0,,,,,,,,379.61717343330383,0.0001
159622,484,0.0,,,,,,,,380.7128314971924,0.0001
159934,485,125.0,,,,,,,,381.9684331417084,0.0001
160374,486,650.0,,,,,,,,383.71828269958496,0.0001
160706,487,150.0,,,,,,,,385.04322123527527,0.0001
160943,488,25.0,,,,,,,,385.9782295227051,0.0001
161220,489,0.0,,,,,,,,387.0852439403534,0.0001
161618,490,100.0,,,,,,,,388.70854687690735,0.0001
162003,491,225.0,,,,,,,,390.2270858287811,0.0001
162283,492,25.0,,,,,,,,391.32813119888306,0.0001
162606,493,175.0,,,,,,,,392.62763953208923,0.0001
162996,494,175.0,,,,,,,,394.1706545352936,0.0001
163298,495,100.0,,,,,,,,395.4042625427246,0.0001
163734,496,550.0,,,,,,,,397.2099041938782,0.0001
164018,497,75.0,,,,,,,,398.3456451892853,0.0001
164444,498,250.0,,,,,,,,400.0294840335846,0.0001
164772,499,250.0,,,,,,,,401.36417865753174,0.0001
165133,500,500.0,,,,,,,,402.8351013660431,0.0001
165407,501,0.0,,,,,,,,403.953724861145,0.0001
165664,502,50.0,,,,,,,,404.9866056442261,0.0001
166015,503,600.0,,,,,,,,406.39101004600525,0.0001
166310,504,50.0,,,,,,,,407.5936107635498,0.0001
166713,505,175.0,,,,,,,,409.19491386413574,0.0001
166966,506,50.0,,,,,,,,410.2302689552307,0.0001
167270,507,200.0,,,,,,,,411.46630573272705,0.0001
167572,508,100.0,,,,,,,,412.6927926540375,0.0001
167885,509,75.0,,,,,,,,413.9901783466339,0.0001
168289,510,475.0,,,,,,,,415.6410303115845,0.0001
168587,511,50.0,,,,,,,,416.8440537452698,0.0001
168878,512,25.0,,,,,,,,418.0429084300995,0.0001
169153,513,0.0,,,,,,,,419.1684012413025,0.0001
169563,514,250.0,,,,,,,,420.84004950523376,0.0001
169934,515,250.0,,,,,,,,422.35603046417236,0.0001
170205,516,0.0,,,,,,,,423.4544997215271,0.0001
170567,517,200.0,,,,,,,,424.911114692688,0.0001
170935,518,225.0,,,,,,,,426.375465631485,0.0001
171273,519,150.0,,,,,,,,427.74173760414124,0.0001
171586,520,75.0,,,,,,,,428.989408493042,0.0001
171907,521,100.0,,,,,,,,430.2980966567993,0.0001
172247,522,150.0,,,,,,,,431.6653428077698,0.0001
172553,523,50.0,,,,,,,,432.9070861339569,0.0001
172844,524,150.0,,,,,,,,434.03060579299927,0.0001
173234,525,250.0,,,,,,,,435.5378038883209,0.0001
173735,526,650.0,,,,,,,,437.4686782360077,0.0001
174003,527,75.0,,,,,,,,438.5377871990204,0.0001
174283,528,100.0,,,,,,,,439.6616897583008,0.0001
174736,529,650.0,,,,,,,,441.38115787506104,0.0001
175079,530,225.0,,,,,,,,442.70582032203674,0.0001
175454,531,200.0,,,,,,,,444.1911976337433,0.0001
175822,532,200.0,,,,,,,,445.61883306503296,0.0001
176172,533,225.0,,,,,,,,446.9794952869415,0.0001
176403,534,25.0,,,,,,,,447.8845052719116,0.0001
176688,535,125.0,,,,,,,,449.0055992603302,0.0001
176983,536,25.0,,,,,,,,450.14075326919556,0.0001
177270,537,25.0,,,,,,,,451.2576651573181,0.0001
177631,538,250.0,,,,,,,,452.6693501472473,0.0001
177877,539,75.0,,,,,,,,453.6488907337189,0.0001
178186,540,100.0,,,,,,,,454.84183263778687,0.0001
178526,541,250.0,,,,,,,,456.2001655101776,0.0001
178873,542,175.0,,,,,,,,457.55389881134033,0.0001
179264,543,250.0,,,,,,,,459.06424617767334,0.0001
179552,544,100.0,,,,,,,,460.21517419815063,0.0001
179865,545,150.0,,,,,,,,461.4396502971649,0.0001
180157,546,25.0,,,,,,,,462.5863103866577,0.0001
180476,547,50.0,,,,,,,,463.82559967041016,0.0001
180763,548,50.0,,,,,,,,464.9957139492035,0.0001
181015,549,50.0,,,,,,,,466.0150306224823,0.0001
181275,550,75.0,,,,,,,,467.027375459671,0.0001
181763,551,300.0,,,,,,,,468.8828127384186,0.0001
182031,552,0.0,,,,,,,,469.97500133514404,0.0001
182300,553,0.0,,,,,,,,471.0099575519562,0.0001
182593,554,50.0,,,,,,,,472.15988874435425,0.0001
182896,555,225.0,,,,,,,,473.3314437866211,0.0001
183155,556,50.0,,,,,,,,474.3553047180176,0.0001
183492,557,150.0,,,,,,,,475.6665470600128,0.0001
183813,558,50.0,,,,,,,,476.944198846817,0.0001
184141,559,200.0,,,,,,,,478.2101743221283,0.0001
184468,560,175.0,,,,,,,,479.4851293563843,0.0001
184757,561,100.0,,,,,,,,480.61105728149414,0.0001
185051,562,125.0,,,,,,,,481.7992687225342,0.0001
185359,563,100.0,,,,,,,,483.06734228134155,0.0001
185740,564,225.0,,,,,,,,484.5945405960083,0.0001
186047,565,75.0,,,,,,,,485.84221839904785,0.0001
186392,566,200.0,,,,,,,,487.2212665081024,0.0001
186676,567,25.0,,,,,,,,488.34874391555786,0.0001
186968,568,150.0,,,,,,,,489.4822542667389,0.0001
187296,569,150.0,,,,,,,,490.75861382484436,0.0001
187673,570,575.0,,,,,,,,492.2540521621704,0.0001
187911,571,25.0,,,,,,,,493.1697609424591,0.0001
188162,572,50.0,,,,,,,,494.1432867050171,0.0001
188445,573,0.0,,,,,,,,495.281779050827,0.0001
188841,574,175.0,,,,,,,,496.8455080986023,0.0001
189186,575,150.0,,,,,,,,498.21251153945923,0.0001
189557,576,450.0,,,,,,,,499.7428660392761,0.0001
189886,577,100.0,,,,,,,,501.10665822029114,0.0001
190244,578,475.0,,,,,,,,502.55449295043945,0.0001
190740,579,300.0,,,,,,,,504.5338387489319,0.0001
191103,580,175.0,,,,,,,,506.0121212005615,0.0001
191370,581,0.0,,,,,,,,507.0899040699005,0.0001
191829,582,350.0,,,,,,,,508.9258301258087,0.0001
192160,583,125.0,,,,,,,,510.2706127166748,0.0001
192497,584,425.0,,,,,,,,511.64902234077454,0.0001
192891,585,475.0,,,,,,,,513.2485280036926,0.0001
193223,586,150.0,,,,,,,,514.6025838851929,0.0001
193549,587,175.0,,,,,,,,515.8997714519501,0.0001
193829,588,50.0,,,,,,,,517.0613539218903,0.0001
194063,589,25.0,,,,,,,,518.0225088596344,0.0001
194417,590,275.0,,,,,,,,519.4487471580505,0.0001
194688,591,0.0,,,,,,,,520.5721800327301,0.0001
195009,592,75.0,,,,,,,,521.9194757938385,0.0001
195297,593,25.0,,,,,,,,523.0924234390259,0.0001
195533,594,50.0,,,,,,,,524.0196261405945,0.0001
195841,595,75.0,,,,,,,,525.2508971691132,0.0001
196120,596,0.0,,,,,,,,526.3501393795013,0.0001
196391,597,0.0,,,,,,,,527.4501194953918,0.0001
196710,598,75.0,,,,,,,,528.7413756847382,0.0001
197032,599,100.0,,,,,,,,530.0439043045044,0.0001
197360,600,75.0,,,,,,,,531.4033305644989,0.0001
197691,601,175.0,,,,,,,,532.762811422348,0.0001
198010,602,100.0,,,,,,,,534.1041758060455,0.0001
198332,603,75.0,,,,,,,,535.4350693225861,0.0001
198595,604,125.0,,,,,,,,536.5457897186279,0.0001
198920,605,125.0,,,,,,,,537.8996694087982,0.0001
199215,606,50.0,,,,,,,,539.1068437099457,0.0001
199588,607,250.0,,,,,,,,540.6503193378448,0.0001
199865,608,0.0,,,,,,,,541.7895860671997,0.0001
200191,609,125.0,,,,,,,,543.1571581363678,0.0001
200466,610,75.0,,,,,,,,544.2912390232086,0.0001
200786,611,175.0,,,,,,,,545.6313803195953,0.0001
201254,612,550.0,,,,,,,,547.6080536842346,0.0001
201497,613,25.0,,,,,,,,548.6404943466187,0.0001
201809,614,125.0,,,,,,,,549.9569237232208,0.0001
202116,615,75.0,,,,,,,,551.2115688323975,0.0001
202410,616,125.0,,,,,,,,552.4208602905273,0.0001
202730,617,75.0,,,,,,,,553.7501382827759,0.0001
203042,618,175.0,,,,,,,,555.0297567844391,0.0001
203334,619,50.0,,,,,,,,556.2527134418488,0.0001
203638,620,125.0,,,,,,,,557.4942510128021,0.0001
203917,621,25.0,,,,,,,,558.6126759052277,0.0001
204213,622,50.0,,,,,,,,559.8187906742096,0.0001
204495,623,0.0,,,,,,,,560.9404363632202,0.0001
204769,624,75.0,,,,,,,,562.0874221324921,0.0001
205082,625,75.0,,,,,,,,563.3683514595032,0.0001
205384,626,125.0,,,,,,,,564.5927062034607,0.0001
205828,627,275.0,,,,,,,,566.3640294075012,0.0001
206145,628,75.0,,,,,,,,567.660995721817,0.0001
206512,629,300.0,,,,,,,,569.1227815151215,0.0001
206785,630,0.0,,,,,,,,570.2314610481262,0.0001
207172,631,300.0,,,,,,,,571.7648193836212,0.0001
207570,632,600.0,,,,,,,,573.363657951355,0.0001
207880,633,100.0,,,,,,,,574.592985868454,0.0001
208186,634,400.0,,,,,,,,575.8418366909027,0.0001
208535,635,275.0,,,,,,,,577.2501533031464,0.0001
208920,636,250.0,,,,,,,,578.808084487915,0.0001
209199,637,100.0,,,,,,,,579.9229679107666,0.0001
209505,638,100.0,,,,,,,,581.1528944969177,0.0001
209785,639,0.0,,,,,,,,582.2811827659607,0.0001
210078,640,50.0,,,,,,,,583.4406242370605,0.0001
210398,641,125.0,,,,,,,,584.7123353481293,0.0001
210791,642,275.0,,,,,,,,586.2792384624481,0.0001
211126,643,175.0,,,,,,,,587.6189634799957,0.0001
211480,644,225.0,,,,,,,,589.0398120880127,0.0001
211880,645,525.0,,,,,,,,590.6223001480103,0.0001
212201,646,225.0,,,,,,,,591.9538974761963,0.0001
212511,647,150.0,,,,,,,,593.2011995315552,0.0001
212843,648,200.0,,,,,,,,594.579912185669,0.0001
213125,649,0.0,,,,,,,,595.7755873203278,0.0001
213425,650,175.0,,,,,,,,597.0049910545349,0.0001
213802,651,100.0,,,,,,,,598.5318560600281,0.0001
214086,652,25.0,,,,,,,,599.6936326026917,0.0001
214401,653,200.0,,,,,,,,600.9684617519379,0.0001
214757,654,250.0,,,,,,,,602.4296479225159,0.0001
215044,655,25.0,,,,,,,,603.6018075942993,0.0001
215374,656,150.0,,,,,,,,604.9552595615387,0.0001
215705,657,175.0,,,,,,,,606.3159437179565,0.0001
216120,658,550.0,,,,,,,,608.0022101402283,0.0001
216411,659,25.0,,,,,,,,609.1956787109375,0.0001
216650,660,50.0,,,,,,,,610.2002260684967,0.0001
216972,661,150.0,,,,,,,,611.4955928325653,0.0001
217382,662,275.0,,,,,,,,613.1774582862854,0.0001
217754,663,525.0,,,,,,,,614.7090909481049,0.0001
218113,664,450.0,,,,,,,,616.1966888904572,0.0001
218400,665,50.0,,,,,,,,617.3606567382812,0.0001
218723,666,475.0,,,,,,,,618.678543806076,0.0001
219077,667,175.0,,,,,,,,620.1397135257721,0.0001
219404,668,125.0,,,,,,,,621.5075573921204,0.0001
219677,669,125.0,,,,,,,,622.6409494876862,0.0001
220030,670,200.0,,,,,,,,624.0952515602112,0.0001
220536,671,350.0,,,,,,,,626.1728408336639,0.0001
220826,672,200.0,,,,,,,,627.3439092636108,0.0001
221076,673,25.0,,,,,,,,628.3643877506256,0.0001
221406,674,150.0,,,,,,,,629.7208271026611,0.0001
221698,675,125.0,,,,,,,,630.9078760147095,0.0001
222029,676,125.0,,,,,,,,632.3056824207306,0.0001
222317,677,100.0,,,,,,,,633.5056340694427,0.0001
222708,678,300.0,,,,,,,,635.1230099201202,0.0001
223012,679,250.0,,,,,,,,636.3624382019043,0.0001
223277,680,150.0,,,,,,,,637.4734842777252,0.0001
223591,681,50.0,,,,,,,,638.7498643398285,0.0001
223993,682,275.0,,,,,,,,640.403228521347,0.0001
224366,683,600.0,,,,,,,,642.0138578414917,0.0001
224675,684,75.0,,,,,,,,643.297482252121,0.0001
224970,685,50.0,,,,,,,,644.5300195217133,0.0001
225268,686,75.0,,,,,,,,645.8070363998413,0.0001
225554,687,25.0,,,,,,,,646.956912279129,0.0001
225972,688,375.0,,,,,,,,648.61115193367,0.0001
226309,689,150.0,,,,,,,,649.9861879348755,0.0001
226558,690,75.0,,,,,,,,651.006588935852,0.0001
226835,691,100.0,,,,,,,,652.1572091579437,0.0001
227196,692,500.0,,,,,,,,653.6126847267151,0.0001
227507,693,250.0,,,,,,,,654.8830394744873,0.0001
227865,694,600.0,,,,,,,,656.3386278152466,0.0001
228264,695,225.0,,,,,,,,657.9505171775818,0.0001
228531,696,0.0,,,,,,,,659.0955836772919,0.0001
228810,697,25.0,,,,,,,,660.2362213134766,0.0001
229068,698,75.0,,,,,,,,661.2717883586884,0.0001
229342,699,0.0,,,,,,,,662.4116983413696,0.0001
229683,700,175.0,,,,,,,,663.8152959346771,0.0001
229994,701,125.0,,,,,,,,665.0803742408752,0.0001
230239,702,75.0,,,,,,,,666.0961890220642,0.0001
230543,703,150.0,,,,,,,,667.352386713028,0.0001
230814,704,75.0,,,,,,,,668.487223148346,0.0001
231175,705,175.0,,,,,,,,669.9797205924988,0.0001
231552,706,550.0,,,,,,,,671.5348906517029,0.0001
232041,707,200.0,,,,,,,,673.5424692630768,0.0001
232405,708,125.0,,,,,,,,675.0440034866333,0.0001
232724,709,100.0,,,,,,,,676.3563528060913,0.0001
233006,710,25.0,,,,,,,,677.5247492790222,0.0001
233431,711,525.0,,,,,,,,679.2635090351105,0.0001
233781,712,200.0,,,,,,,,680.7000722885132,0.0001
234186,713,450.0,,,,,,,,682.3756506443024,0.0001
234541,714,150.0,,,,,,,,683.8787522315979,0.0001
234866,715,100.0,,,,,,,,685.2083621025085,0.0001
235118,716,75.0,,,,,,,,686.2300219535828,0.0001
235468,717,125.0,,,,,,,,687.6829884052277,0.0001
235781,718,125.0,,,,,,,,688.9790120124817,0.0001
236177,719,575.0,,,,,,,,690.6039168834686,0.0001
236457,720,25.0,,,,,,,,691.7660250663757,0.0001
236768,721,75.0,,,,,,,,693.0475723743439,0.0001
237109,722,200.0,,,,,,,,694.4441859722137,0.0001
237416,723,125.0,,,,,,,,695.71266746521,0.0001
237743,724,125.0,,,,,,,,697.0854675769806,0.0001
238014,725,0.0,,,,,,,,698.2064135074615,0.0001
238321,726,175.0,,,,,,,,699.496001958847,0.0001
238703,727,225.0,,,,,,,,701.0657880306244,0.0001
238988,728,25.0,,,,,,,,702.2489302158356,0.0001
239288,729,50.0,,,,,,,,703.5311017036438,0.0001
239607,730,100.0,,,,,,,,704.8569025993347,0.0001
240001,731,600.0,,,,,,,,706.4753639698029,0.0001
240354,732,250.0,,,,,,,,707.9383964538574,0.0001
240758,733,300.0,,,,,,,,709.632675409317,0.0001
241004,734,50.0,,,,,,,,710.6428518295288,0.0001
241283,735,25.0,,,,,,,,711.7965250015259,0.0001
241610,736,175.0,,,,,,,,713.1911265850067,0.0001
241878,737,100.0,,,,,,,,714.3179633617401,0.0001
242171,738,225.0,,,,,,,,715.5666000843048,0.0001
242685,739,275.0,,,,,,,,717.7255384922028,0.0001
243029,740,100.0,,,,,,,,719.1888015270233,0.0001
243327,741,50.0,,,,,,,,720.4223906993866,0.0001
243649,742,75.0,,,,,,,,721.7863111495972,0.0001
243931,743,25.0,,,,,,,,722.9646999835968,0.0001
244284,744,175.0,,,,,,,,724.485755443573,0.0001
244560,745,0.0,,,,,,,,725.6363427639008,0.0001
244844,746,0.0,,,,,,,,726.8361520767212,0.0001
245168,747,100.0,,,,,,,,728.1887264251709,0.0001
245499,748,200.0,,,,,,,,729.5703477859497,0.0001
245800,749,175.0,,,,,,,,730.8087909221649,0.0001
246052,750,100.0,,,,,,,,731.8827993869781,0.0001
246357,751,75.0,,,,,,,,733.1306574344635,0.0001
246612,752,125.0,,,,,,,,734.1907298564911,0.0001
246913,753,125.0,,,,,,,,735.4507970809937,0.0001
247274,754,275.0,,,,,,,,736.9707705974579,0.0001
247572,755,100.0,,,,,,,,738.2262275218964,0.0001
247931,756,100.0,,,,,,,,739.7215912342072,0.0001
248186,757,75.0,,,,,,,,740.8027062416077,0.0001
248463,758,0.0,,,,,,,,741.9881074428558,0.0001
248758,759,50.0,,,,,,,,743.231582403183,0.0001
249088,760,200.0,,,,,,,,744.6252708435059,0.0001
249547,761,250.0,,,,,,,,746.555743932724,0.0001
249855,762,75.0,,,,,,,,747.8509593009949,0.0001
250162,763,125.0,,,,,,,,749.1592233181,0.0001
250428,764,50.0,,,,,,,,750.308908700943,0.0001
250740,765,100.0,,,,,,,,751.6392343044281,0.0001
251101,766,175.0,,,,,,,,753.1618273258209,0.0001
251368,767,75.0,,,,,,,,754.3030092716217,0.0001
251752,768,575.0,,,,,,,,755.9637262821198,0.0001
252045,769,150.0,,,,,,,,757.2332329750061,0.0001
252374,770,400.0,,,,,,,,758.6353130340576,0.0001
252665,771,25.0,,,,,,,,759.900794506073,0.0001
252934,772,100.0,,,,,,,,761.049601316452,0.0001
253232,773,50.0,,,,,,,,762.3216805458069,0.0001
253594,774,175.0,,,,,,,,763.8514885902405,0.0001
253894,775,75.0,,,,,,,,765.1878454685211,0.0001
254402,776,525.0,,,,,,,,767.3552267551422,0.0001
254646,777,50.0,,,,,,,,768.4978139400482,0.0001
254970,778,75.0,,,,,,,,769.9600772857666,0.0001
255277,779,50.0,,,,,,,,771.3903295993805,0.0001
255566,780,50.0,,,,,,,,772.6830248832703,0.0001
255931,781,400.0,,,,,,,,774.336362361908,0.0001
256286,782,200.0,,,,,,,,775.9227726459503,0.0001
256640,783,150.0,,,,,,,,777.5017514228821,0.0001
256952,784,75.0,,,,,,,,778.9083540439606,0.0001
257294,785,125.0,,,,,,,,780.4276621341705,0.0001
257610,786,100.0,,,,,,,,781.8034040927887,0.0001
257973,787,200.0,,,,,,,,783.341404914856,0.0001
258310,788,150.0,,,,,,,,784.787725687027,0.0001
258619,789,100.0,,,,,,,,786.138619184494,0.0001
258903,790,100.0,,,,,,,,787.446702003479,0.0001
259253,791,100.0,,,,,,,,789.0685186386108,0.0001
259544,792,50.0,,,,,,,,790.3377075195312,0.0001
259868,793,225.0,,,,,,,,791.7704372406006,0.0001
260153,794,150.0,,,,,,,,793.0560071468353,0.0001
260434,795,0.0,,,,,,,,794.3016152381897,0.0001
260723,796,0.0,,,,,,,,795.5231866836548,0.0001
261035,797,125.0,,,,,,,,796.8740668296814,0.0001
261416,798,275.0,,,,,,,,798.4990863800049,0.0001
261705,799,50.0,,,,,,,,799.7526030540466,0.0001
261997,800,50.0,,,,,,,,800.9735238552094,0.0001
262296,801,50.0,,,,,,,,802.2767879962921,0.0001
262655,802,75.0,,,,,,,,803.8038580417633,0.0001
262985,803,100.0,,,,,,,,805.2354607582092,0.0001
263319,804,150.0,,,,,,,,806.6649231910706,0.0001
263657,805,225.0,,,,,,,,808.1258900165558,0.0001
263946,806,175.0,,,,,,,,809.3697998523712,0.0001
264328,807,150.0,,,,,,,,810.9891307353973,0.0001
264658,808,225.0,,,,,,,,812.4018499851227,0.0001
264987,809,225.0,,,,,,,,813.7944169044495,0.0001
265410,810,600.0,,,,,,,,815.6225965023041,0.0001
265701,811,100.0,,,,,,,,816.8985340595245,0.0001
266113,812,225.0,,,,,,,,818.6925795078278,0.0001
266427,813,225.0,,,,,,,,820.097493648529,0.0001
266828,814,200.0,,,,,,,,821.9262533187866,0.0001
267110,815,25.0,,,,,,,,823.2236893177032,0.0001
267370,816,75.0,,,,,,,,824.4198756217957,0.0001
267830,817,725.0,,,,,,,,826.4531328678131,0.0001
268077,818,75.0,,,,,,,,827.5478718280792,0.0001
268398,819,100.0,,,,,,,,829.0220189094543,0.0001
268761,820,500.0,,,,,,,,830.6712856292725,0.0001
268998,821,25.0,,,,,,,,831.7476506233215,0.0001
269294,822,75.0,,,,,,,,833.1187016963959,0.0001
269645,823,250.0,,,,,,,,834.7026975154877,0.0001
269960,824,250.0,,,,,,,,836.1365332603455,0.0001
270486,825,675.0,,,,,,,,838.5543601512909,0.0001
270865,826,150.0,,,,,,,,840.3082201480865,0.0001
271180,827,175.0,,,,,,,,841.7481412887573,0.0001
271482,828,125.0,,,,,,,,843.1795961856842,0.0001
271765,829,125.0,,,,,,,,844.5260128974915,0.0001
272125,830,500.0,,,,,,,,846.2530591487885,0.0001
272438,831,150.0,,,,,,,,847.7210431098938,0.0001
272713,832,0.0,,,,,,,,849.0365591049194,0.0001
273024,833,75.0,,,,,,,,850.5206828117371,0.0001
273351,834,225.0,,,,,,,,852.0829455852509,0.0001
273631,835,125.0,,,,,,,,853.4348893165588,0.0001
274069,836,575.0,,,,,,,,855.5456819534302,0.0001
274366,837,125.0,,,,,,,,856.9449121952057,0.0001
274609,838,75.0,,,,,,,,858.0829491615295,0.0001
274957,839,150.0,,,,,,,,859.7264122962952,0.0001
275249,840,150.0,,,,,,,,861.0955200195312,0.0001
275525,841,0.0,,,,,,,,862.3856980800629,0.0001
275845,842,150.0,,,,,,,,863.8976175785065,0.0001
276200,843,425.0,,,,,,,,865.5688016414642,0.0001
276559,844,450.0,,,,,,,,867.251234292984,0.0001
276843,845,25.0,,,,,,,,868.5952332019806,0.0001
277133,846,50.0,,,,,,,,869.9922561645508,0.0001
277559,847,425.0,,,,,,,,872.0066168308258,0.0001
277891,848,150.0,,,,,,,,873.6207916736603,0.0001
278216,849,225.0,,,,,,,,875.1783862113953,0.0001
278648,850,250.0,,,,,,,,877.227442741394,0.0001
278957,851,250.0,,,,,,,,878.7059791088104,0.0001
279316,852,200.0,,,,,,,,880.3939387798309,0.0001
279580,853,75.0,,,,,,,,881.6628580093384,0.0001
279932,854,600.0,,,,,,,,883.3321242332458,0.0001
280202,855,100.0,,,,,,,,884.6213114261627,0.0001
280497,856,25.0,,,,,,,,886.0092556476593,0.0001
280784,857,25.0,,,,,,,,887.3343226909637,0.0001
281066,858,175.0,,,,,,,,888.6680581569672,0.0001
281380,859,425.0,,,,,,,,890.0880978107452,0.0001
281687,860,75.0,,,,,,,,891.4070155620575,0.0001
282057,861,175.0,,,,,,,,893.0478744506836,0.0001
282447,862,550.0,,,,,,,,894.8218169212341,0.0001
282882,863,350.0,,,,,,,,896.8243820667267,0.0001
283234,864,600.0,,,,,,,,898.478422164917,0.0001
283631,865,250.0,,,,,,,,900.3111696243286,0.0001
283917,866,75.0,,,,,,,,901.6516668796539,0.0001
284256,867,100.0,,,,,,,,903.2148079872131,0.0001
284547,868,50.0,,,,,,,,904.633451461792,0.0001
284833,869,50.0,,,,,,,,905.9926481246948,0.0001
285115,870,200.0,,,,,,,,907.2789981365204,0.0001
285515,871,200.0,,,,,,,,909.1028056144714,0.0001
285815,872,150.0,,,,,,,,910.4742517471313,0.0001
286110,873,50.0,,,,,,,,911.8439738750458,0.0001
286506,874,150.0,,,,,,,,913.6326184272766,0.0001
286775,875,150.0,,,,,,,,914.8099555969238,0.0001
287158,876,300.0,,,,,,,,916.5133519172668,0.0001
287482,877,200.0,,,,,,,,917.9815962314606,0.0001
287857,878,225.0,,,,,,,,919.648021697998,0.0001
288140,879,0.0,,,,,,,,920.9348385334015,0.0001
288512,880,425.0,,,,,,,,922.5770723819733,0.0001
288852,881,525.0,,,,,,,,924.1126770973206,0.0001
289276,882,325.0,,,,,,,,925.9757614135742,0.0001
289578,883,75.0,,,,,,,,927.2776064872742,0.0001
289990,884,250.0,,,,,,,,929.0472679138184,0.0001
290285,885,50.0,,,,,,,,930.4245853424072,0.0001
290668,886,175.0,,,,,,,,932.1208231449127,0.0001
291033,887,250.0,,,,,,,,933.7349512577057,0.0001
291314,888,0.0,,,,,,,,934.9794640541077,0.0001
291629,889,75.0,,,,,,,,936.3134849071503,0.0001
291919,890,100.0,,,,,,,,937.5981979370117,0.0001
292174,891,50.0,,,,,,,,938.7733047008514,0.0001
292416,892,75.0,,,,,,,,939.8169920444489,0.0001
292805,893,175.0,,,,,,,,941.5266189575195,0.0001
293151,894,100.0,,,,,,,,943.0471837520599,0.0001
293462,895,75.0,,,,,,,,944.4468913078308,0.0001
293791,896,225.0,,,,,,,,945.8875024318695,0.0001
294134,897,150.0,,,,,,,,947.417858839035,0.0001
294397,898,75.0,,,,,,,,948.5742135047913,0.0001
294754,899,175.0,,,,,,,,950.1908094882965,0.0001
295012,900,75.0,,,,,,,,951.364251613617,0.0001
295307,901,75.0,,,,,,,,952.6796917915344,0.0001
295729,902,275.0,,,,,,,,954.5507187843323,0.0001
296124,903,150.0,,,,,,,,956.3107242584229,0.0001
296407,904,150.0,,,,,,,,957.5568170547485,0.0001
296681,905,100.0,,,,,,,,958.8004188537598,0.0001
296988,906,75.0,,,,,,,,960.165132522583,0.0001
297384,907,575.0,,,,,,,,961.9875776767731,0.0001
297728,908,200.0,,,,,,,,963.566312789917,0.0001
298033,909,125.0,,,,,,,,964.9792346954346,0.0001
298302,910,125.0,,,,,,,,966.1959462165833,0.0001
298598,911,125.0,,,,,,,,967.5214173793793,0.0001
298876,912,0.0,,,,,,,,968.7424418926239,0.0001
299140,913,100.0,,,,,,,,969.8940677642822,0.0001
299430,914,100.0,,,,,,,,971.1701800823212,0.0001
299718,915,25.0,,,,,,,,972.465723991394,0.0001
300097,916,200.0,,,,,,,,974.1600668430328,0.0001
300382,917,150.0,,,,,,,,975.4130775928497,0.0001
300672,918,175.0,,,,,,,,976.7162778377533,0.0001
300985,919,150.0,,,,,,,,978.1706585884094,0.0001
301254,920,0.0,,,,,,,,979.3920769691467,0.0001
301589,921,200.0,,,,,,,,980.8383831977844,0.0001
301992,922,325.0,,,,,,,,982.5945103168488,0.0001
302275,923,0.0,,,,,,,,983.8344614505768,0.0001
302553,924,0.0,,,,,,,,985.0438923835754,0.0001
302838,925,25.0,,,,,,,,986.323707818985,0.0001
303191,926,150.0,,,,,,,,987.8976650238037,0.0001
303474,927,25.0,,,,,,,,989.2153794765472,0.0001
303795,928,75.0,,,,,,,,990.7136294841766,0.0001
304107,929,75.0,,,,,,,,992.1913983821869,0.0001
304418,930,50.0,,,,,,,,993.6578719615936,0.0001
