,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.028970990222878756,0.06263466963137035,0.9934,0.9808,,,,,,,,1.905214548110962,0.0001
765,128,400,0.02990010879933834,0.06198945531155914,0.9931,0.9802,,,,,,,,1.7978782653808594,0.0001
766,128,500,0.029048857572488488,0.06218240081012482,0.9941,0.9821,,,,,,,,2.0550801753997803,0.0001
767,128,600,0.032266108989715575,0.06130850025103427,0.9927,0.9808,,,,,,,,1.7338509559631348,0.0001
768,129,100,0.027736777747049926,0.06022637422720436,0.9946,0.9814,,,,,,,,3.029068946838379,0.0001
769,129,200,0.027528593917377293,0.0594335299442173,0.9948,0.9813,,,,,,,,1.6461896896362305,0.0001
770,129,300,0.027007142645306886,0.060908923049864824,0.9947,0.9811,,,,,,,,1.9895014762878418,0.0001
771,129,400,0.02814158322289586,0.06022560476034414,0.9938,0.9817,,,,,,,,1.7503058910369873,0.0001
772,129,500,0.03126326334662735,0.05936635745922104,0.9928,0.981,,,,,,,,1.650818109512329,0.0001
773,129,600,0.030560617973096667,0.05822484383592382,0.9935,0.9822,,,,,,,,1.900907039642334,0.0001
774,130,100,0.02626019964925945,0.06130458515515784,0.9951,0.9808,,,,,,,,2.456973075866699,0.0001
775,130,200,0.028235248113051056,0.06054010587569792,0.9943,0.9818,,,,,,,,2.2004287242889404,0.0001
776,130,300,0.027110622697509825,0.06229458268993767,0.9955,0.9817,,,,,,,,1.7483716011047363,0.0001
777,130,400,0.0322692791884765,0.06352242670109262,0.9917,0.9802,,,,,,,,1.745619773864746,0.0001
778,130,500,0.03114817284978926,0.06443989633000456,0.9922,0.9797,,,,,,,,1.7404441833496094,0.0001
779,130,600,0.0309651610115543,0.06030551088450011,0.9934,0.9805,,,,,,,,1.6537280082702637,0.0001
780,131,100,0.024972646841779352,0.06142153595428681,0.9952,0.9826,,,,,,,,2.641538381576538,0.0001
781,131,200,0.026606158781796695,0.060336247595841996,0.9953,0.981,,,,,,,,2.1630749702453613,0.0001
782,131,300,0.0325309731811285,0.06014490788045805,0.9926,0.9813,,,,,,,,1.8287479877471924,0.0001
783,131,400,0.03055132214911282,0.0622530572823598,0.9938,0.9804,,,,,,,,1.6153123378753662,0.0001
784,131,500,0.02936758356168866,0.0605056728690397,0.9943,0.9814,,,,,,,,1.7415292263031006,0.0001
785,131,600,0.030051990426145495,0.058682997191790494,0.993,0.9824,,,,,,,,1.7996506690979004,0.0001
786,132,100,0.027495933822356166,0.05866591557918582,0.9953,0.9815,,,,,,,,2.720546007156372,0.0001
787,132,200,0.027826981614343823,0.05899966379103717,0.9948,0.9814,,,,,,,,1.71512770652771,0.0001
788,132,300,0.027088590706698598,0.05982959650835255,0.9942,0.9809,,,,,,,,1.619271993637085,0.0001
789,132,400,0.029983887360431255,0.06425048132950906,0.9934,0.9803,,,,,,,,1.8470838069915771,0.0001
790,132,500,0.029447797629982234,0.06372452363255433,0.9934,0.9803,,,,,,,,1.6998391151428223,0.0001
791,132,600,0.030184758477844298,0.061986011075787245,0.9929,0.9809,,,,,,,,1.747732400894165,0.0001
792,133,100,0.026834375709295272,0.059762357127037834,0.9954,0.9816,,,,,,,,2.6832118034362793,0.0001
793,133,200,0.025475065493956207,0.06753778065438382,0.995,0.9794,,,,,,,,2.3123133182525635,0.0001
794,133,300,0.028745588939636947,0.06015587818284985,0.9942,0.9815,,,,,,,,2.0083534717559814,0.0001
795,133,400,0.03261291623581201,0.05877069283480523,0.9928,0.9815,,,,,,,,1.7700200080871582,0.0001
796,133,500,0.03031303276307881,0.06163105706771603,0.9928,0.981,,,,,,,,1.5778474807739258,0.0001
797,133,600,0.029128631479106843,0.06540078640158754,0.9945,0.9799,,,,,,,,1.7189514636993408,0.0001
798,134,100,0.025489963348954914,0.058434450217755514,0.9947,0.9817,,,,,,,,2.75236177444458,0.0001
799,134,200,0.026009536860510708,0.0584624154161429,0.9947,0.9825,,,,,,,,2.001281499862671,0.0001
800,134,300,0.02901227245107293,0.059487753511057236,0.9945,0.9815,,,,,,,,2.0157015323638916,0.0001
801,134,400,0.0313613310828805,0.06045123479852919,0.9911,0.9814,,,,,,,,1.770796298980713,0.0001
802,134,500,0.032213806342333555,0.06307632836251287,0.9933,0.9803,,,,,,,,1.9941778182983398,0.0001
803,134,600,0.03101496895775199,0.059765512956946626,0.9929,0.9822,,,,,,,,1.9861032962799072,0.0001
804,135,100,0.025084137609228493,0.06353659202897688,0.9955,0.9797,,,,,,,,2.551224708557129,0.0001
805,135,200,0.027318529831245542,0.06524094061751384,0.9949,0.9795,,,,,,,,1.9551334381103516,0.0001
806,135,300,0.029220258961431683,0.06277586406969932,0.9944,0.9804,,,,,,,,1.782578945159912,0.0001
807,135,400,0.02873592181131244,0.06643906788813184,0.9936,0.9794,,,,,,,,1.7124104499816895,0.0001
808,135,500,0.03133166207000613,0.059269905153778384,0.9929,0.9828,,,,,,,,1.7964019775390625,0.0001
809,135,600,0.03279701697640121,0.060397303037461825,0.9928,0.9807,,,,,,,,1.5406818389892578,0.0001
810,136,100,0.02773851917590946,0.061979687765124254,0.9945,0.9804,,,,,,,,2.701622724533081,0.0001
811,136,200,0.028226497801952063,0.059766518155811355,0.9946,0.9809,,,,,,,,2.1916189193725586,0.0001
812,136,300,0.0288393250759691,0.06140891729737632,0.9937,0.9816,,,,,,,,1.5510313510894775,0.0001
813,136,400,0.028349747224710883,0.06316305219545029,0.9947,0.981,,,,,,,,1.6736869812011719,0.0001
814,136,500,0.030861457642167807,0.05883119202684611,0.9928,0.982,,,,,,,,1.8931550979614258,0.0001
815,136,600,0.028718963665887713,0.06343274582963204,0.9948,0.9814,,,,,,,,1.7839384078979492,0.0001
816,137,100,0.025116377263329923,0.06347182151221205,0.9957,0.9797,,,,,,,,2.549131155014038,0.0001
817,137,200,0.03126721741165966,0.06235905971727334,0.9934,0.98,,,,,,,,2.018179178237915,0.0001
818,137,300,0.029168471274897457,0.05904684236360481,0.9937,0.9817,,,,,,,,1.8532724380493164,0.0001
819,137,400,0.025103505505248903,0.06015100195741979,0.994,0.9812,,,,,,,,1.6966907978057861,0.0001
820,137,500,0.029653163789771498,0.06156576881039655,0.9934,0.9815,,,,,,,,2.1562085151672363,0.0001
821,137,600,0.03313214147463441,0.059545047740393785,0.9922,0.9812,,,,,,,,1.5523526668548584,0.0001
822,138,100,0.02584850202780217,0.061462496751919386,0.9952,0.9807,,,,,,,,2.506453275680542,0.0001
823,138,200,0.028778279796242714,0.06164907490136102,0.9944,0.9804,,,,,,,,2.2941219806671143,0.0001
824,138,300,0.03025866761803627,0.06025633051554905,0.9937,0.9804,,,,,,,,1.5456559658050537,0.0001
825,138,400,0.029599959095939994,0.06130485981935635,0.9933,0.9804,,,,,,,,1.8285422325134277,0.0001
826,138,500,0.03011547199450433,0.06338383890019031,0.9931,0.9807,,,,,,,,1.9043290615081787,0.0001
827,138,600,0.029308780562132597,0.059510692153126,0.9935,0.9815,,,,,,,,1.8433473110198975,0.0001
828,139,100,0.02551624473184347,0.06032632894843118,0.9962,0.9807,,,,,,,,2.3156678676605225,0.0001
829,139,200,0.02768735831603408,0.06180054450320313,0.9945,0.9811,,,,,,,,1.7612793445587158,0.0001
830,139,300,0.027436695653013887,0.06357801316451514,0.9947,0.9802,,,,,,,,1.9119315147399902,0.0001
831,139,400,0.03152513151988387,0.062372481245547534,0.9932,0.9791,,,,,,,,1.7705447673797607,0.0001
832,139,500,0.031696258317679166,0.061747269767220135,0.9929,0.9817,,,,,,,,1.8098297119140625,0.0001
833,139,600,0.03152223694138229,0.06194247017148882,0.9926,0.9819,,,,,,,,1.844123363494873,0.0001
834,140,100,0.027617577286437153,0.06320654820126947,0.9947,0.9805,,,,,,,,2.3939311504364014,0.0001
835,140,200,0.02881697312928736,0.06437809054448734,0.9937,0.9792,,,,,,,,1.9652600288391113,0.0001
836,140,300,0.02884643731638789,0.060762482247955635,0.9945,0.9814,,,,,,,,1.7855451107025146,0.0001
837,140,400,0.02901215957477689,0.06043092003819765,0.9946,0.9809,,,,,,,,1.9693360328674316,0.0001
838,140,500,0.03127825740724802,0.06646257688844344,0.9923,0.9806,,,,,,,,1.7994227409362793,0.0001
839,140,600,0.03031697458587587,0.06399532580981031,0.9931,0.9803,,,,,,,,1.6676905155181885,0.0001
840,141,100,0.026235324377194048,0.06338192617404274,0.9949,0.9785,,,,,,,,2.6530628204345703,0.0001
841,141,200,0.028813098911195992,0.058662871749547776,0.9944,0.9814,,,,,,,,2.113508462905884,0.0001
842,141,300,0.026610510810278355,0.06305768084217561,0.9946,0.9809,,,,,,,,1.7563672065734863,0.0001
843,141,400,0.03099477520212531,0.06077585999912117,0.9934,0.9802,,,,,,,,1.7393224239349365,0.0001
844,141,500,0.03051748173777014,0.060258362377935554,0.9929,0.9814,,,,,,,,1.817537546157837,0.0001
845,141,600,0.02769173890352249,0.06170593524962897,0.9948,0.9802,,,,,,,,2.2357418537139893,0.0001
846,142,100,0.024446467701345682,0.06284865807872847,0.9955,0.9798,,,,,,,,2.556847095489502,0.0001
847,142,200,0.028804105832241477,0.06222727085056249,0.9937,0.9812,,,,,,,,1.7767019271850586,0.0001
848,142,300,0.029673927798867225,0.05713852750370279,0.9936,0.9816,,,,,,,,1.9099516868591309,0.0001
849,142,400,0.027832259074784815,0.06302690925600472,0.9943,0.9806,,,,,,,,1.8512399196624756,0.0001
850,142,500,0.03126433664932847,0.06222185727849137,0.9943,0.9811,,,,,,,,1.7851033210754395,0.0001
851,142,600,0.030532219763845205,0.06094305526698008,0.9931,0.9808,,,,,,,,1.711167573928833,0.0001
852,143,100,0.027526205214671792,0.06197280374879483,0.9938,0.9815,,,,,,,,2.4780282974243164,0.0001
853,143,200,0.026936143231578173,0.06268655263469554,0.9951,0.9811,,,,,,,,2.316408157348633,0.0001
854,143,300,0.030389804672449828,0.06285007827711525,0.9936,0.9817,,,,,,,,1.9473004341125488,0.0001
855,143,400,0.02797045393381268,0.0600289136680658,0.9945,0.9811,,,,,,,,1.7660162448883057,0.0001
856,143,500,0.029421291323378684,0.05976204147387762,0.9934,0.9813,,,,,,,,1.8356382846832275,0.0001
857,143,600,0.0309673356404528,0.061036676593357694,0.9925,0.9797,,,,,,,,1.7587645053863525,0.0001
858,144,100,0.026401756601408123,0.0619169746566331,0.9951,0.9806,,,,,,,,2.470360279083252,0.0001
859,144,200,0.02753707204014063,0.0613680474931607,0.9943,0.9809,,,,,,,,2.0992655754089355,0.0001
860,144,300,0.02792755120899528,0.06466133227804675,0.9939,0.98,,,,,,,,1.4865334033966064,0.0001
861,144,400,0.030245156614109873,0.06107478306541452,0.9935,0.9807,,,,,,,,1.7906479835510254,0.0001
862,144,500,0.027900614365935324,0.060755612813518385,0.994,0.9822,,,,,,,,1.8184916973114014,0.0001
863,144,600,0.034823198639787736,0.06128361608774867,0.9915,0.9816,,,,,,,,1.9052510261535645,0.0001
864,145,100,0.02739082501269877,0.06070464299991727,0.9943,0.981,,,,,,,,2.6533164978027344,0.0001
865,145,200,0.026210193121805787,0.06064166776108323,0.9947,0.9808,,,,,,,,2.642477035522461,0.0001
866,145,300,0.0302542382478714,0.06308603266224963,0.9936,0.98,,,,,,,,2.1037988662719727,0.0001
867,145,400,0.029050310561433434,0.061580534763634204,0.9932,0.9803,,,,,,,,2.2503721714019775,0.0001
868,145,500,0.02907530798111111,0.06418638805422233,0.9942,0.98,,,,,,,,1.8633558750152588,0.0001
869,145,600,0.03165702177211642,0.060452967172022906,0.9922,0.9815,,,,,,,,2.0381507873535156,0.0001
870,146,100,0.02660949089564383,0.06185517418663949,0.9956,0.9797,,,,,,,,2.9092204570770264,0.0001
871,146,200,0.028403347809799015,0.05908810432330938,0.994,0.9823,,,,,,,,2.4240775108337402,0.0001
872,146,300,0.029921485241502524,0.060050749319780154,0.9935,0.9817,,,,,,,,2.1796998977661133,0.0001
873,146,400,0.02873337465338409,0.06059812686347868,0.9949,0.981,,,,,,,,2.372377872467041,0.0001
874,146,500,0.028966444791294635,0.060227725947042926,0.9943,0.9823,,,,,,,,2.361259698867798,0.0001
875,146,600,0.029146711491048336,0.06234326391509967,0.9935,0.9807,,,,,,,,2.3843510150909424,0.0001
876,147,100,0.027581218401901423,0.05998205683543347,0.9952,0.9813,,,,,,,,3.238389253616333,0.0001
877,147,200,0.02906093610916287,0.06292187061539152,0.9942,0.9815,,,,,,,,2.1083335876464844,0.0001
878,147,300,0.027809136370196937,0.06278463900205679,0.9953,0.9806,,,,,,,,2.046252965927124,0.0001
879,147,400,0.02667646878398955,0.06072294373676414,0.9948,0.982,,,,,,,,1.9149622917175293,0.0001
880,147,500,0.032829580632969736,0.06099536956942757,0.9923,0.9798,,,,,,,,1.9901349544525146,0.0001
881,147,600,0.030518859806470573,0.06301926129293861,0.9942,0.9808,,,,,,,,1.5575547218322754,0.0001
882,148,100,0.02503924216143787,0.06175819961528759,0.9957,0.9807,,,,,,,,3.1719911098480225,0.0001
883,148,200,0.028098174380138518,0.060527700075763274,0.9936,0.9815,,,,,,,,2.175853729248047,0.0001
884,148,300,0.02788473738823086,0.06310372754494892,0.9948,0.9805,,,,,,,,1.7098233699798584,0.0001
885,148,400,0.029802403412759304,0.05900911720091244,0.9933,0.9821,,,,,,,,1.7791900634765625,0.0001
886,148,500,0.031361666461452845,0.060128133768448604,0.9926,0.9814,,,,,,,,1.7744691371917725,0.0001
887,148,600,0.03202825218904763,0.05888181422662456,0.9931,0.9812,,,,,,,,1.9802601337432861,0.0001
888,149,100,0.026067530740983783,0.06075049889390357,0.9959,0.9808,,,,,,,,3.2441487312316895,0.0001
889,149,200,0.02761028105393052,0.06034708136954578,0.9941,0.981,,,,,,,,2.260843515396118,0.0001
890,149,300,0.02855874793138355,0.06087398170668166,0.9931,0.981,,,,,,,,2.3707406520843506,0.0001
891,149,400,0.02820922897197306,0.06415638182254042,0.9944,0.9811,,,,,,,,2.142127513885498,0.0001
892,149,500,0.03039345032069832,0.06146802792820381,0.9935,0.9815,,,,,,,,1.5418858528137207,0.0001
893,149,600,0.03266089172568172,0.060912923614378084,0.9924,0.9798,,,,,,,,1.8164894580841064,0.0001
894,150,100,0.025125535442493855,0.0615049524611095,0.996,0.9801,,,,,,,,2.9229736328125,0.0001
895,150,200,0.03009037281386554,0.060123456751171034,0.994,0.9811,,,,,,,,2.1735451221466064,0.0001
896,150,300,0.031638510851189496,0.06105911132573965,0.9923,0.981,,,,,,,,1.7323596477508545,0.0001
897,150,400,0.025811802707612515,0.06484221455146326,0.9953,0.9795,,,,,,,,1.760554313659668,0.0001
898,150,500,0.028771979152224958,0.060162334654305594,0.9941,0.9809,,,,,,,,1.8331520557403564,0.0001
899,150,600,0.031549491086043414,0.06435514313750901,0.993,0.98,,,,,,,,2.1826329231262207,0.0001
900,151,100,0.026588159003295003,0.06161223041184712,0.9951,0.9805,,,,,,,,3.6365010738372803,0.0001
901,151,200,0.024721840023994447,0.061379133836308025,0.9958,0.9812,,,,,,,,1.9501242637634277,0.0001
902,151,300,0.029763074428774416,0.06002678633114556,0.9944,0.9818,,,,,,,,2.1250250339508057,0.0001
903,151,400,0.029446261813864113,0.06119497953710379,0.9941,0.9817,,,,,,,,1.818901777267456,0.0001
904,151,500,0.03006075607612729,0.0616731122235069,0.9937,0.9806,,,,,,,,1.6957519054412842,0.0001
905,151,600,0.02948616228532046,0.06096572932379786,0.9938,0.9816,,,,,,,,1.8598670959472656,0.0001
906,152,100,0.02626165797933936,0.05971085271652555,0.9955,0.9815,,,,,,,,3.0265588760375977,0.0001
907,152,200,0.02503484430257231,0.06149963756877696,0.9952,0.981,,,,,,,,2.345695734024048,0.0001
908,152,300,0.03147462280932814,0.06182795867440291,0.9926,0.9809,,,,,,,,2.1941661834716797,0.0001
909,152,400,0.02799254030920565,0.06286741760792211,0.9945,0.9802,,,,,,,,2.0253524780273438,0.0001
910,152,500,0.0311676905490458,0.06075920620467514,0.9937,0.9812,,,,,,,,1.969747543334961,0.0001
911,152,600,0.030830463264137506,0.06201108853128971,0.993,0.9808,,,,,,,,2.386146068572998,0.0001
912,153,100,0.02485671140253544,0.06335122701828368,0.9959,0.9796,,,,,,,,3.1552369594573975,0.0001
913,153,200,0.025848162230104207,0.061390715368906966,0.9953,0.9811,,,,,,,,2.5028905868530273,0.0001
914,153,300,0.028516437900252642,0.06410408465162618,0.9935,0.9803,,,,,,,,1.5811827182769775,0.0001
915,153,400,0.030668398877605797,0.06342594897112576,0.9931,0.9808,,,,,,,,2.0385582447052,0.0001
916,153,500,0.030219889786094425,0.06549240348685999,0.9923,0.9806,,,,,,,,2.093229055404663,0.0001
917,153,600,0.03209432417992503,0.06156035411346238,0.993,0.9814,,,,,,,,1.9947631359100342,0.0001
918,154,100,0.02684117779135704,0.06245212562236702,0.9945,0.9813,,,,,,,,3.2679731845855713,0.0001
919,154,200,0.02825628612190485,0.06224246220634086,0.9937,0.9799,,,,,,,,2.3062267303466797,0.0001
920,154,300,0.027497541680932044,0.05938898307242198,0.9942,0.9821,,,,,,,,2.3494319915771484,0.0001
921,154,400,0.029590306468307973,0.060501943689596376,0.9937,0.9818,,,,,,,,2.225583553314209,0.0001
922,154,500,0.028404636327177286,0.05803823514084797,0.9947,0.9825,,,,,,,,2.8094122409820557,0.0001
923,154,600,0.03195685416925698,0.059078219317889306,0.9923,0.9817,,,,,,,,2.017899513244629,0.0001
924,155,100,0.027381584523245694,0.06072850420780014,0.9953,0.9814,,,,,,,,2.5548670291900635,0.0001
925,155,200,0.027028271369636057,0.061619555345969274,0.9949,0.9813,,,,,,,,1.8988308906555176,0.0001
926,155,300,0.02674431768711656,0.060211926174815744,0.9955,0.9813,,,,,,,,2.1875510215759277,0.0001
927,155,400,0.03064800001680851,0.06356457990012132,0.9931,0.9802,,,,,,,,1.8934509754180908,0.0001
928,155,500,0.030896699680015446,0.05920565900945803,0.9934,0.9826,,,,,,,,2.182090997695923,0.0001
929,155,600,0.02683513448573649,0.061800805556995325,0.9948,0.9809,,,,,,,,2.22005558013916,0.0001
930,156,100,0.024584400421008467,0.06199576658662408,0.996,0.9805,,,,,,,,3.176651954650879,0.0001
931,156,200,0.02978652697522193,0.06164274079026654,0.9947,0.9809,,,,,,,,2.5441982746124268,0.0001
932,156,300,0.028223808887414634,0.06180752781947376,0.994,0.9818,,,,,,,,2.0678036212921143,0.0001
933,156,400,0.02919742346275598,0.06433400174078997,0.9934,0.9802,,,,,,,,2.32963228225708,0.0001
934,156,500,0.02944713122677058,0.06154229367122752,0.9937,0.9816,,,,,,,,2.5569894313812256,0.0001
935,156,600,0.030868978202342988,0.061558197541162374,0.9927,0.9802,,,,,,,,2.28700590133667,0.0001
936,157,100,0.026713176667690276,0.06166567715292331,0.9964,0.9802,,,,,,,,2.81387996673584,0.0001
937,157,200,0.027720828996971248,0.06137297053472139,0.994,0.9816,,,,,,,,2.405686140060425,0.0001
938,157,300,0.02979760890826583,0.06201905385387363,0.9934,0.9808,,,,,,,,2.0638086795806885,0.0001
939,157,400,0.02973874413408339,0.060268516360083596,0.9926,0.9808,,,,,,,,2.0496106147766113,0.0001
940,157,500,0.029379299832507966,0.06037456662103068,0.9939,0.9809,,,,,,,,2.078620672225952,0.0001
941,157,600,0.03200286403298378,0.06409023356303806,0.9933,0.9804,,,,,,,,1.9553606510162354,0.0001
942,158,100,0.026131880595348777,0.06166554916242603,0.9962,0.9809,,,,,,,,2.833051919937134,0.0001
943,158,200,0.02865129944868386,0.06027805658814032,0.9943,0.9812,,,,,,,,2.750462293624878,0.0001
944,158,300,0.028934499230235815,0.06063200159871485,0.9932,0.9812,,,,,,,,2.4305944442749023,0.0001
945,158,400,0.030437397100031377,0.05954427378455875,0.9938,0.9806,,,,,,,,2.3639369010925293,0.0001
946,158,500,0.02866311836987734,0.06039899327472085,0.9937,0.981,,,,,,,,2.178016424179077,0.0001
947,158,600,0.030069909994490444,0.06243868065037532,0.994,0.9807,,,,,,,,2.3130764961242676,0.0001
948,159,100,0.027599086007103323,0.059258213835128117,0.9946,0.9806,,,,,,,,2.915454149246216,0.0001
949,159,200,0.02709452639333904,0.06269681906385813,0.9944,0.9798,,,,,,,,2.778644323348999,0.0001
950,159,300,0.030053865751251577,0.06769873312063282,0.9934,0.979,,,,,,,,1.6869046688079834,0.0001
951,159,400,0.03070145247504115,0.0634913267972297,0.9936,0.9795,,,,,,,,2.0263702869415283,0.0001
952,159,500,0.026776124206371606,0.06425009938131553,0.9944,0.9815,,,,,,,,1.769822359085083,0.0001
953,159,600,0.02925670314114541,0.0611031320085749,0.9945,0.9807,,,,,,,,2.1487889289855957,0.0001
954,160,100,0.027088660057634117,0.061878346822340974,0.9954,0.9796,,,,,,,,3.243624210357666,0.0001
955,160,200,0.025591534534469246,0.06461547597602475,0.9951,0.9801,,,,,,,,2.29118275642395,0.0001
956,160,300,0.028351751333102585,0.0627025752843474,0.9944,0.9818,,,,,,,,2.124318838119507,0.0001
957,160,400,0.033139487989246846,0.06115341821103357,0.9928,0.9816,,,,,,,,2.1231091022491455,0.0001
958,160,500,0.0297815699595958,0.06536466759687755,0.9935,0.9791,,,,,,,,1.593595027923584,0.0001
959,160,600,0.030656259413808583,0.059920107247598935,0.9932,0.9816,,,,,,,,2.281094551086426,0.0001
960,161,100,0.027218114295974375,0.062204714981489814,0.9951,0.9807,,,,,,,,2.8280415534973145,0.0001
961,161,200,0.02840621770359576,0.06158238903939491,0.9942,0.982,,,,,,,,2.319363594055176,0.0001
962,161,300,0.03050053888000548,0.059053466890472917,0.9928,0.9814,,,,,,,,1.9373738765716553,0.0001
963,161,400,0.02937801063992083,0.06278904519975186,0.9936,0.9812,,,,,,,,1.9558155536651611,0.0001
964,161,500,0.02904566460289061,0.06037080287875142,0.9941,0.9816,,,,,,,,1.67466139793396,0.0001
965,161,600,0.028613963397219777,0.06111025135382078,0.9937,0.9816,,,,,,,,1.6189298629760742,0.0001
966,162,100,0.027390524270012973,0.06273041939362883,0.9946,0.98,,,,,,,,3.1348509788513184,0.0001
967,162,200,0.026477989582344888,0.06211818970681634,0.9955,0.98,,,,,,,,2.263805627822876,0.0001
968,162,300,0.02761501464061439,0.06435616166942054,0.9943,0.9797,,,,,,,,2.292496919631958,0.0001
969,162,400,0.029518427839502693,0.05953233692358481,0.9937,0.9816,,,,,,,,1.9571125507354736,0.0001
970,162,500,0.03158728135284036,0.062309766008984295,0.9927,0.9812,,,,,,,,1.9638617038726807,0.0001
971,162,600,0.0300414087343961,0.06366510609339457,0.9934,0.9796,,,,,,,,2.1596267223358154,0.0001
972,163,100,0.025660724751651286,0.06381069179537008,0.9957,0.9801,,,,,,,,3.129363775253296,0.0001
973,163,200,0.02910839051939547,0.06698088545585051,0.9947,0.9795,,,,,,,,2.214247226715088,0.0001
974,163,300,0.027946241553872823,0.06289436334074708,0.9941,0.9818,,,,,,,,1.8253474235534668,0.0001
975,163,400,0.03076327793300152,0.059374218585435304,0.9921,0.9821,,,,,,,,1.983508586883545,0.0001
976,163,500,0.028343653082847597,0.062485734088986646,0.9936,0.9801,,,,,,,,1.795898199081421,0.0001
977,163,600,0.03156380213331431,0.05680545295617776,0.993,0.983,,,,,,,,1.9826018810272217,0.0001
978,164,100,0.024727298719808458,0.062469997176376635,0.9953,0.9804,,,,,,,,2.9391932487487793,0.0001
979,164,200,0.027490203720517456,0.06308181331143714,0.9939,0.981,,,,,,,,2.3209645748138428,0.0001
980,164,300,0.02984615756664425,0.061742885139829014,0.9945,0.9807,,,,,,,,1.6857926845550537,0.0001
981,164,400,0.030763331176713107,0.06658255803893554,0.9934,0.9797,,,,,,,,1.7579145431518555,0.0001
982,164,500,0.02980400113388896,0.060926814203849065,0.9931,0.9812,,,,,,,,1.718871831893921,0.0001
983,164,600,0.031211670152843,0.062445886685454755,0.9925,0.9801,,,,,,,,2.2723355293273926,0.0001
984,165,100,0.025889789029024543,0.060694978771498424,0.9948,0.9814,,,,,,,,3.231262445449829,0.0001
985,165,200,0.026971239424310626,0.06260385271103587,0.9954,0.9804,,,,,,,,2.2558631896972656,0.0001
986,165,300,0.030815348783507942,0.06039512709656265,0.9937,0.9807,,,,,,,,2.389495372772217,0.0001
987,165,400,0.027103895135223866,0.06426499701337889,0.9944,0.9798,,,,,,,,2.1397061347961426,0.0001
988,165,500,0.029151129676029085,0.06372685565205756,0.993,0.9804,,,,,,,,2.0258584022521973,0.0001
989,165,600,0.03402336566708982,0.05978270650928607,0.991,0.9817,,,,,,,,2.1252238750457764,0.0001
990,166,100,0.026105919564142824,0.05891966075228993,0.9958,0.9814,,,,,,,,2.7397124767303467,0.0001
991,166,200,0.02910283725708723,0.060309564039926045,0.9952,0.9809,,,,,,,,2.0762531757354736,0.0001
992,166,300,0.028111628028564154,0.060314168674813116,0.9938,0.9805,,,,,,,,2.1977860927581787,0.0001
993,166,400,0.029802119308151305,0.05841715955000836,0.9936,0.9816,,,,,,,,2.029998779296875,0.0001
994,166,500,0.028627220382913945,0.06166917081049178,0.9942,0.9811,,,,,,,,1.8404440879821777,0.0001
995,166,600,0.02979235370643437,0.06288366631342797,0.9936,0.981,,,,,,,,1.9746248722076416,0.0001
996,167,100,0.02585857269819826,0.05994349436543416,0.9958,0.9813,,,,,,,,3.2728664875030518,0.0001
997,167,200,0.027202262887731195,0.06066668183426373,0.9944,0.9811,,,,,,,,2.3980002403259277,0.0001
998,167,300,0.02790322547778487,0.06480040900292806,0.9947,0.9791,,,,,,,,1.7075037956237793,0.0001
999,167,400,0.030996907143853603,0.061183350871724544,0.9919,0.9809,,,,,,,,1.785170078277588,0.0001
1000,167,500,0.029087692736648022,0.05970574696009862,0.9936,0.9805,,,,,,,,1.8271245956420898,0.0001
1001,167,600,0.03208066123537719,0.06193685273698066,0.9924,0.9807,,,,,,,,1.4966731071472168,0.0001
1002,168,100,0.025628383830189706,0.06340685474860948,0.9953,0.9819,,,,,,,,2.828172206878662,0.0001
1003,168,200,0.027906977022066713,0.06095193814166123,0.9944,0.9807,,,,,,,,2.1510045528411865,0.0001
1004,168,300,0.0274400601349771,0.06197788651450537,0.9946,0.9799,,,,,,,,1.9602651596069336,0.0001
1005,168,400,0.030676640886813402,0.06026156499341596,0.9926,0.9822,,,,,,,,1.5128188133239746,0.0001
1006,168,500,0.02934269015677273,0.061662544247228654,0.9938,0.9798,,,,,,,,2.165522575378418,0.0001
1007,168,600,0.031089370129629968,0.05869794079451822,0.9928,0.9822,,,,,,,,1.831087350845337,0.0001
1008,169,100,0.027187100392766297,0.06212318163132295,0.9951,0.9808,,,,,,,,2.877145528793335,0.0001
1009,169,200,0.026513548148795963,0.06305047321075108,0.9944,0.9796,,,,,,,,1.922976016998291,0.0001
1010,169,300,0.027587329261004923,0.0609998521025409,0.9941,0.9813,,,,,,,,2.0158629417419434,0.0001
1011,169,400,0.028866294440813362,0.06379600387357641,0.9932,0.9807,,,,,,,,2.3042218685150146,0.0001
1012,169,500,0.028190850699320435,0.05873799086781219,0.9945,0.9819,,,,,,,,2.2149240970611572,0.0001
1013,169,600,0.0346865389123559,0.06249461990606506,0.9913,0.9805,,,,,,,,1.7785873413085938,0.0001
1014,170,100,0.028917047106660904,0.0614941124455072,0.9942,0.9816,,,,,,,,2.7613444328308105,0.0001
1015,170,200,0.025798676749691368,0.062500384079176,0.9957,0.9798,,,,,,,,2.9012632369995117,0.0001
1016,170,300,0.02958189106080681,0.05831516136298887,0.993,0.9822,,,,,,,,2.014446973800659,0.0001
1017,170,400,0.02958591753616929,0.05874829763663001,0.9933,0.9815,,,,,,,,2.3731396198272705,0.0001
1018,170,500,0.027871348010376096,0.05906531659886241,0.9943,0.9817,,,,,,,,2.0738065242767334,0.0001
