,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1013,169,600,0.00019283292251202512,0.17908848487316775,1.0,0.9776,,,,,,,,1.6004352569580078,0.0001
1014,170,100,0.00012095503798263963,0.181069253702512,1.0,0.9763,,,,,,,,1.593994379043579,0.0001
1015,170,200,0.0007470348905917489,0.18307361565189198,0.9998,0.9769,,,,,,,,1.588822841644287,0.0001
1016,170,300,0.00010999111899081981,0.1811323811245712,1.0,0.9773,,,,,,,,1.5714614391326904,0.0001
1017,170,400,0.0001110243866401106,0.18355008811741538,1.0,0.9762,,,,,,,,1.5753099918365479,0.0001
1018,170,500,5.7151129492467586e-05,0.18154503851512555,1.0,0.9769,,,,,,,,1.572840929031372,0.0001
1019,170,600,0.0001448145400854628,0.18185000963237677,1.0,0.9771,,,,,,,,1.5692660808563232,0.0001
1020,171,100,0.0005377992948979226,0.1825375479337456,0.9999,0.976,,,,,,,,1.592848539352417,0.0001
1021,171,200,0.00020589883955381084,0.18196556567073674,0.9999,0.9771,,,,,,,,1.567786455154419,0.0001
1022,171,300,0.00012746628009608686,0.1818130047847114,1.0,0.9772,,,,,,,,1.656325340270996,0.0001
1023,171,400,0.0002693144448289786,0.18485562299503247,0.9999,0.9769,,,,,,,,1.557586669921875,0.0001
1024,171,500,0.00016742797393362707,0.18152794772123756,1.0,0.9773,,,,,,,,1.5904135704040527,0.0001
1025,171,600,0.00016010936507427687,0.18162627947818333,1.0,0.9776,,,,,,,,1.5634405612945557,0.0001
1026,172,100,0.0009836917837310465,0.18275602201306484,0.9997,0.9778,,,,,,,,1.6205637454986572,0.0001
1027,172,200,9.282773594804895e-05,0.18184429236029198,1.0,0.9769,,,,,,,,1.5798726081848145,0.0001
1028,172,300,5.5501721890323095e-05,0.18216367023131863,1.0,0.9774,,,,,,,,1.593867540359497,0.0001
1029,172,400,0.00013337453115809693,0.1829269056132266,1.0,0.9776,,,,,,,,2.4269216060638428,0.0001
1030,172,500,8.985432450344888e-05,0.1844592931202029,1.0,0.977,,,,,,,,1.5749022960662842,0.0001
1031,172,600,0.00018042236214114383,0.18387510369427765,1.0,0.9775,,,,,,,,2.1198837757110596,0.0001
1032,173,100,9.096870053610928e-05,0.18244713811857907,1.0,0.9765,,,,,,,,2.456573724746704,0.0001
1033,173,200,0.00013059108782499608,0.1857901827388331,0.9999,0.9767,,,,,,,,2.42409348487854,0.0001
1034,173,300,0.00014128695263025294,0.1849978697041186,1.0,0.9769,,,,,,,,2.4486007690429688,0.0001
1035,173,400,0.00039677974118603745,0.18518054073646148,0.9999,0.977,,,,,,,,2.435662269592285,0.0001
1036,173,500,8.585273706955832e-05,0.1834743095067943,1.0,0.9771,,,,,,,,2.3337035179138184,0.0001
1037,173,600,0.0008245911282779161,0.18455447447660064,0.9999,0.9767,,,,,,,,1.587078332901001,0.0001
1038,174,100,6.398775188472428e-05,0.18694923546774,1.0,0.9767,,,,,,,,1.5865468978881836,0.0001
1039,174,200,6.520906229752654e-05,0.18589000090790947,1.0,0.9768,,,,,,,,1.8105878829956055,0.0001
1040,174,300,0.0005348549829955118,0.18583913603404462,0.9999,0.9765,,,,,,,,1.7550034523010254,0.0001
1041,174,400,0.0001431334296626119,0.18488399701891584,1.0,0.9772,,,,,,,,1.7468700408935547,0.0001
1042,174,500,0.0006189157856556449,0.18572920207219631,0.9996,0.9771,,,,,,,,1.7569310665130615,0.0001
1043,174,600,6.645312515274782e-05,0.18626745735361097,1.0,0.9767,,,,,,,,1.7470462322235107,0.0001
1044,175,100,0.0005268256349506828,0.1864481320574965,0.9999,0.9765,,,,,,,,1.7904472351074219,0.0001
1045,175,200,8.587300588260405e-05,0.188585004944788,1.0,0.977,,,,,,,,1.7394750118255615,0.0001
1046,175,300,5.2286419024767386e-05,0.185318695788604,1.0,0.9772,,,,,,,,1.7534713745117188,0.0001
1047,175,400,0.00010256040603962901,0.18697855009351522,1.0,0.9764,,,,,,,,1.741471767425537,0.0001
1048,175,500,0.0001526503572358706,0.186690091171818,1.0,0.9769,,,,,,,,1.7499816417694092,0.0001
1049,175,600,0.00026991832784233337,0.1864731283261657,0.9999,0.9776,,,,,,,,1.762662410736084,0.0001
1050,176,100,5.4422250668721974e-05,0.18668788024207295,1.0,0.9771,,,,,,,,1.7739198207855225,0.0001
1051,176,200,0.0005732327622581579,0.18665888273299497,0.9999,0.9772,,,,,,,,1.7562685012817383,0.0001
1052,176,300,0.00019025857069436823,0.1866827665536467,1.0,0.977,,,,,,,,1.754474401473999,0.0001
1053,176,400,7.199892871540215e-05,0.1874832149075318,1.0,0.9774,,,,,,,,1.7521917819976807,0.0001
1054,176,500,0.0004450125001858396,0.19025042521014235,0.9998,0.9765,,,,,,,,1.751342535018921,0.0001
1055,176,600,6.216765906401634e-05,0.18884157483200856,1.0,0.9764,,,,,,,,1.766228437423706,0.0001
1056,177,100,0.0002450926866674763,0.18749050689846108,0.9999,0.9769,,,,,,,,1.760373592376709,0.0001
1057,177,200,6.354532428304082e-05,0.1891155629723685,1.0,0.9764,,,,,,,,1.7395703792572021,0.0001
1058,177,300,9.46834227374893e-05,0.19283385653845367,1.0,0.9763,,,,,,,,1.755495309829712,0.0001
1059,177,400,0.00013942866215529648,0.19112796056998402,1.0,0.9763,,,,,,,,1.7420122623443604,0.0001
1060,177,500,0.0005368626145127564,0.1895404622232136,0.9999,0.9767,,,,,,,,1.7411866188049316,0.0001
1061,177,600,4.7724284488595e-05,0.18979108747789042,1.0,0.9767,,,,,,,,1.7402260303497314,0.0001
1062,178,100,0.00018120341477697365,0.18921356844502366,0.9999,0.9774,,,,,,,,1.756744623184204,0.0001
1063,178,200,0.0006006594582231628,0.18892593733926624,0.9999,0.977,,,,,,,,1.7436068058013916,0.0001
1064,178,300,0.00011948451994612696,0.1901172372494432,1.0,0.9772,,,,,,,,1.7482702732086182,0.0001
1065,178,400,0.00014030638763415482,0.1893790407296568,1.0,0.977,,,,,,,,1.739309549331665,0.0001
1066,178,500,5.16696173190212e-05,0.19127386003971644,1.0,0.9767,,,,,,,,1.750774621963501,0.0001
1067,178,600,8.101851742367216e-05,0.19047306120932986,1.0,0.9768,,,,,,,,1.741966724395752,0.0001
1068,179,100,0.0005771642324191361,0.1891179185828461,0.9998,0.9776,,,,,,,,1.771108627319336,0.0001
1069,179,200,9.933731725396911e-05,0.19072045810427798,1.0,0.9765,,,,,,,,1.7406480312347412,0.0001
1070,179,300,0.0001314691223024056,0.19127054438217364,0.9999,0.9766,,,,,,,,1.7466447353363037,0.0001
1071,179,400,4.832361912121996e-05,0.19093094461910007,1.0,0.9774,,,,,,,,1.743669033050537,0.0001
1072,179,500,0.00017357426288981516,0.19284798490751462,1.0,0.9761,,,,,,,,1.7495369911193848,0.0001
1073,179,600,4.688381660798768e-05,0.19104240352606217,1.0,0.9776,,,,,,,,1.7467310428619385,0.0001
1074,180,100,8.89188621363246e-05,0.1910916941253128,1.0,0.9775,,,,,,,,1.7776060104370117,0.0001
1075,180,200,5.409159253758844e-05,0.1933068804014696,1.0,0.9773,,,,,,,,1.4925646781921387,0.0001
1076,180,300,0.0005084693366154625,0.19156617483409213,0.9999,0.9771,,,,,,,,1.5270514488220215,0.0001
1077,180,400,5.116109398613844e-05,0.18969640014679193,1.0,0.9779,,,,,,,,1.4926784038543701,0.0001
1078,180,500,0.00014584546684886845,0.1907813076709049,1.0,0.977,,,,,,,,1.4799830913543701,0.0001
1079,180,600,0.00024269592019663834,0.1905104137694688,0.9999,0.9771,,,,,,,,1.4691314697265625,0.0001
1080,181,100,5.968089962948398e-05,0.192320456904048,1.0,0.9766,,,,,,,,1.4732112884521484,0.0001
1081,181,200,4.1604268162700463e-05,0.1933189017673694,1.0,0.9769,,,,,,,,1.4852800369262695,0.0001
1082,181,300,0.0001110097528908227,0.19270701663913128,1.0,0.977,,,,,,,,1.5492117404937744,0.0001
1083,181,400,0.00013742642591068943,0.19351014883766213,1.0,0.9771,,,,,,,,1.508516550064087,0.0001
1084,181,500,4.333377431521512e-05,0.19352108914898256,1.0,0.977,,,,,,,,1.4805033206939697,0.0001
1085,181,600,0.0006369121947386702,0.19347056948224595,0.9998,0.977,,,,,,,,1.4988574981689453,0.0001
1086,182,100,6.258846488549352e-05,0.19492146549743958,1.0,0.9764,,,,,,,,1.4930124282836914,0.0001
1087,182,200,4.081620628738847e-05,0.1937433078015042,1.0,0.9768,,,,,,,,1.4923100471496582,0.0001
1088,182,300,0.0002906252649427188,0.1928372048286205,0.9999,0.9776,,,,,,,,1.5125491619110107,0.0001
1089,182,400,0.00010550151908319095,0.19257301172446717,1.0,0.9771,,,,,,,,1.4665367603302002,0.0001
1090,182,500,9.57861577614949e-05,0.1915608303980609,1.0,0.9781,,,,,,,,1.4642558097839355,0.0001
1091,182,600,4.644840272703732e-05,0.19329681369945828,1.0,0.9763,,,,,,,,1.5603950023651123,0.0001
1092,183,100,8.023132321795857e-05,0.19417323656253718,1.0,0.9765,,,,,,,,1.4696400165557861,0.0001
1093,183,200,5.787841534584004e-05,0.19434877908053189,1.0,0.9774,,,,,,,,1.5296657085418701,0.0001
1094,183,300,3.8889541917797034e-05,0.19295574576441218,1.0,0.9777,,,,,,,,1.4794154167175293,0.0001
1095,183,400,6.331229527290815e-05,0.19501895843864633,1.0,0.9771,,,,,,,,1.502758264541626,0.0001
1096,183,500,5.3867545436787625e-05,0.1942143016410791,1.0,0.9766,,,,,,,,1.5344977378845215,0.0001
1097,183,600,0.000510662885731108,0.19553746152704718,0.9999,0.9763,,,,,,,,1.533195972442627,0.0001
1098,184,100,3.7717458036468086e-05,0.1950909529351589,1.0,0.9766,,,,,,,,1.4650554656982422,0.0001
1099,184,200,3.1861765887697405e-05,0.1936736133341582,1.0,0.977,,,,,,,,1.492476224899292,0.0001
1100,184,300,0.0003354251854034374,0.1941481958754821,0.9999,0.9768,,,,,,,,1.5040981769561768,0.0001
1101,184,400,5.077181963770272e-05,0.19337378621579251,1.0,0.9767,,,,,,,,1.496230125427246,0.0001
1102,184,500,0.00012690406496403738,0.1973605957415524,0.9999,0.9761,,,,,,,,1.5205678939819336,0.0001
1103,184,600,4.557849522825563e-05,0.19744337032071305,1.0,0.9765,,,,,,,,1.4761576652526855,0.0001
1104,185,100,0.00037266524327151274,0.196361808565905,0.9999,0.9771,,,,,,,,1.482860803604126,0.0001
1105,185,200,6.965453836983215e-05,0.19524390089948088,1.0,0.9774,,,,,,,,1.4629147052764893,0.0001
1106,185,300,9.467911710430598e-05,0.1955170848610681,1.0,0.9767,,,,,,,,1.5014851093292236,0.0001
1107,185,400,3.7445892016876316e-05,0.19450093993387277,1.0,0.9768,,,,,,,,1.4751250743865967,0.0001
1108,185,500,0.00022126430257912944,0.19756318126807193,0.9999,0.9769,,,,,,,,1.4611592292785645,0.0001
1109,185,600,5.008270249163616e-05,0.19792686433095888,1.0,0.9766,,,,,,,,1.4893770217895508,0.0001
1110,186,100,9.450289954770596e-05,0.1993579294671683,1.0,0.9764,,,,,,,,1.4713821411132812,0.0001
1111,186,200,5.544758072346667e-05,0.1966576687697121,1.0,0.9771,,,,,,,,1.487957239151001,0.0001
1112,186,300,7.149965115559098e-05,0.19535620707858872,1.0,0.977,,,,,,,,1.4664416313171387,0.0001
1113,186,400,2.793098579843445e-05,0.19716814425094442,1.0,0.9768,,,,,,,,1.4634721279144287,0.0001
1114,186,500,0.0002449417860213998,0.19675376176947537,0.9999,0.9772,,,,,,,,1.4557626247406006,0.0001
1115,186,600,0.000607379905450216,0.19976277243663193,0.9999,0.9766,,,,,,,,1.4593980312347412,0.0001
1116,187,100,3.725348889645375e-05,0.20007655439741692,1.0,0.9769,,,,,,,,1.4620919227600098,0.0001
1117,187,200,2.730007143270541e-05,0.19979763646242268,1.0,0.9767,,,,,,,,1.4678375720977783,0.0001
1118,187,300,0.00020149037268254232,0.19805168903044515,0.9999,0.9766,,,,,,,,1.4505360126495361,0.0001
1119,187,400,2.857309954606535e-05,0.20000462266712493,1.0,0.9767,,,,,,,,1.4532661437988281,0.0001
1120,187,500,6.847770986269097e-05,0.1954616373086886,1.0,0.9772,,,,,,,,1.4543635845184326,0.0001
1121,187,600,0.000430776417740617,0.20001221028525998,0.9999,0.9764,,,,,,,,1.4558079242706299,0.0001
1122,188,100,2.3822931059385155e-05,0.1995460197251532,1.0,0.9769,,,,,,,,1.4641118049621582,0.0001
1123,188,200,0.00019502803931317202,0.19981213007651324,0.9999,0.977,,,,,,,,1.45292067527771,0.0001
1124,188,300,6.029291594586539e-05,0.20154490566392608,1.0,0.9773,,,,,,,,1.4666199684143066,0.0001
1125,188,400,2.6853879608097485e-05,0.20139881479053312,1.0,0.9773,,,,,,,,1.469710111618042,0.0001
1126,188,500,0.00013143513028069265,0.20089161528130503,0.9999,0.9768,,,,,,,,1.461531162261963,0.0001
1127,188,600,0.00012227635697172444,0.20127743512969384,0.9999,0.9771,,,,,,,,1.5195605754852295,0.0001
1128,189,100,2.9463570094776514e-05,0.19892436696787627,1.0,0.9767,,,,,,,,1.4626588821411133,0.0001
1129,189,200,4.102997988752577e-05,0.20059927820007165,1.0,0.9776,,,,,,,,1.4688115119934082,0.0001
1130,189,300,2.523733158568575e-05,0.2008222132821418,1.0,0.9768,,,,,,,,1.497321367263794,0.0001
1131,189,400,0.00030714549362954814,0.20129613801931728,0.9999,0.9768,,,,,,,,1.4602630138397217,0.0001
1132,189,500,0.0001051107305630694,0.2019034351582748,1.0,0.9767,,,,,,,,1.4602210521697998,0.0001
1133,189,600,4.8467927500723816e-05,0.20136372078925668,1.0,0.9767,,,,,,,,1.4869534969329834,0.0001
1134,190,100,2.4280204839897124e-05,0.19925359547374094,1.0,0.9772,,,,,,,,1.4756693840026855,0.0001
1135,190,200,6.097635954802172e-05,0.20443372972093093,1.0,0.9765,,,,,,,,1.4609930515289307,0.0001
1136,190,300,5.586313983030777e-05,0.20034248122475887,1.0,0.9772,,,,,,,,1.6383426189422607,0.0001
1137,190,400,4.8692816866378054e-05,0.20077720499281487,1.0,0.9776,,,,,,,,1.7444889545440674,0.0001
1138,190,500,0.0004899524993538762,0.20486050553156818,0.9999,0.9774,,,,,,,,1.7442798614501953,0.0001
1139,190,600,2.992084571474152e-05,0.20377706988996652,1.0,0.9767,,,,,,,,1.7406797409057617,0.0001
1140,191,100,4.388842456705788e-05,0.20354138190137308,1.0,0.9765,,,,,,,,1.7483789920806885,0.0001
1141,191,200,0.0004706416577039363,0.20629082270441315,0.9999,0.9767,,,,,,,,1.7422668933868408,0.0001
1142,191,300,1.9957915167196916e-05,0.20488453891236172,1.0,0.977,,,,,,,,1.5481059551239014,0.0001
1143,191,400,6.203948876873255e-05,0.20266428624213464,1.0,0.9768,,,,,,,,1.5769281387329102,0.0001
1144,191,500,2.5553589524633934e-05,0.203443361284081,1.0,0.9768,,,,,,,,1.5914967060089111,0.0001
1145,191,600,3.674165326629009e-05,0.20343361762427692,1.0,0.9762,,,,,,,,1.5919830799102783,0.0001
1146,192,100,0.00019430546581588714,0.20528711107387487,1.0,0.9764,,,,,,,,1.591407299041748,0.0001
1147,192,200,2.5549916260843018e-05,0.2033293825179603,1.0,0.9765,,,,,,,,1.5934154987335205,0.0001
1148,192,300,5.627842759508894e-05,0.20287485865049704,1.0,0.9764,,,,,,,,1.5576448440551758,0.0001
1149,192,400,0.0005397694106522977,0.20550788919666854,0.9999,0.9769,,,,,,,,1.5619587898254395,0.0001
1150,192,500,1.6972432702004882e-05,0.20613409185506829,1.0,0.977,,,,,,,,1.555037260055542,0.0001
1151,192,600,4.301887010910832e-05,0.20897213498036973,1.0,0.9759,,,,,,,,1.5745735168457031,0.0001
1152,193,100,0.00044545099940705767,0.2076689600461695,0.9999,0.9768,,,,,,,,1.5816607475280762,0.0001
1153,193,200,8.727916619363896e-05,0.2061044795925982,1.0,0.9764,,,,,,,,1.5715792179107666,0.0001
1154,193,300,1.7252279398007887e-05,0.20736466121994224,1.0,0.9772,,,,,,,,1.7236127853393555,0.0001
1155,193,400,3.443681267071952e-05,0.2069121467045048,1.0,0.9763,,,,,,,,1.6863024234771729,0.0001
1156,193,500,6.626615790764844e-05,0.20700675819900527,1.0,0.9766,,,,,,,,1.558415412902832,0.0001
1157,193,600,0.0001519866441344675,0.20721561700860114,0.9999,0.9769,,,,,,,,1.5805456638336182,0.0001
1158,194,100,1.699522136448195e-05,0.20601104711896473,1.0,0.9767,,,,,,,,1.5933654308319092,0.0001
1159,194,200,0.00014785704804125998,0.2085561301085346,0.9999,0.9761,,,,,,,,1.9468302726745605,0.0001
1160,194,300,5.510198301863056e-05,0.20689632797605786,1.0,0.977,,,,,,,,2.3362467288970947,0.0001
1161,194,400,0.0005834829682976306,0.20830282802105785,0.9999,0.9769,,,,,,,,2.3342220783233643,0.0001
1162,194,500,5.228468694667754e-05,0.20817885009008877,1.0,0.9768,,,,,,,,1.828418254852295,0.0001
1163,194,600,0.00012222279281559167,0.20835986474722637,0.9999,0.977,,,,,,,,1.77711820602417,0.0001
1164,195,100,4.7280388994863645e-05,0.20735856184483872,1.0,0.9769,,,,,,,,1.8870790004730225,0.0001
1165,195,200,1.4099468020845052e-05,0.2090965653737417,1.0,0.9764,,,,,,,,1.6211631298065186,0.0001
1166,195,300,2.0760267636887876e-05,0.20814363896905774,1.0,0.9768,,,,,,,,1.6146063804626465,0.0001
1167,195,400,1.8917116227612497e-05,0.20755497053409205,1.0,0.9771,,,,,,,,1.5557308197021484,0.0001
1168,195,500,0.0005059544911124903,0.20876311267548178,0.9999,0.9771,,,,,,,,1.5859951972961426,0.0001
1169,195,600,0.00017165111821896062,0.20886731609112455,0.9999,0.9768,,,,,,,,1.56233811378479,0.0001
1170,196,100,0.00022637657758025397,0.20882695136589502,0.9999,0.9767,,,,,,,,1.5800514221191406,0.0001
1171,196,200,1.6785396308023337e-05,0.20882603799722552,1.0,0.9765,,,,,,,,1.5560855865478516,0.0001
1172,196,300,7.446867854866923e-05,0.20819485152991452,1.0,0.9772,,,,,,,,1.553170919418335,0.0001
1173,196,400,2.0279374722917965e-05,0.21020101812127595,1.0,0.9763,,,,,,,,1.5984251499176025,0.0001
1174,196,500,3.1000194770740566e-05,0.21142152485923377,1.0,0.9768,,,,,,,,1.5923597812652588,0.0001
1175,196,600,0.00015526890003627613,0.21153711061886335,0.9999,0.9768,,,,,,,,1.5836458206176758,0.0001
1176,197,100,1.529276473050345e-05,0.2104576981662838,1.0,0.9758,,,,,,,,1.5643165111541748,0.0001
1177,197,200,6.327416745591563e-05,0.21193562242533695,1.0,0.9768,,,,,,,,1.5339741706848145,0.0001
1178,197,300,8.395004582382625e-05,0.21042017344912436,1.0,0.9774,,,,,,,,1.5755600929260254,0.0001
1179,197,400,0.0001637961572430413,0.21101011138451448,0.9999,0.9771,,,,,,,,1.5714247226715088,0.0001
1180,197,500,0.00036641922434000663,0.2112036047217191,0.9999,0.9769,,,,,,,,1.5566468238830566,0.0001
1181,197,600,1.7195712360944525e-05,0.20985834265728248,1.0,0.9768,,,,,,,,1.5737652778625488,0.0001
1182,198,100,8.197897812522115e-05,0.2094040246999271,1.0,0.9773,,,,,,,,1.5980372428894043,0.0001
1183,198,200,1.0901136684395852e-05,0.21140437487445993,1.0,0.9768,,,,,,,,1.578376054763794,0.0001
1184,198,300,1.9777225251687014e-05,0.21168502436316358,1.0,0.9765,,,,,,,,1.5639138221740723,0.0001
1185,198,400,0.00029034547646915597,0.21206635590353684,0.9999,0.9772,,,,,,,,1.5919029712677002,0.0001
1186,198,500,7.238803164170804e-05,0.21379334632847674,1.0,0.9766,,,,,,,,1.5779178142547607,0.0001
1187,198,600,5.1651726128056904e-05,0.21175619451609723,1.0,0.9766,,,,,,,,1.569972276687622,0.0001
1188,199,100,2.051175460110244e-05,0.21178896934647298,1.0,0.9768,,,,,,,,1.7341516017913818,0.0001
1189,199,200,4.205933845923937e-05,0.21171413602609868,1.0,0.977,,,,,,,,1.7490127086639404,0.0001
1190,199,300,2.6354549427196615e-05,0.21263639941623447,1.0,0.977,,,,,,,,1.7543578147888184,0.0001
1191,199,400,2.2071858789018962e-05,0.212735889088151,1.0,0.9769,,,,,,,,1.720529317855835,0.0001
1192,199,500,0.0002899494283545323,0.21302852869523278,0.9999,0.977,,,,,,,,1.549858570098877,0.0001
1193,199,600,2.8382559777355708e-05,0.21365967013600265,1.0,0.9763,,,,,,,,1.468909740447998,0.0001
1194,200,100,2.894372195157757e-05,0.2134041169976892,1.0,0.9767,,,,,,,,1.4768743515014648,0.0001
1195,200,200,2.4085483925091467e-05,0.21503850450259424,1.0,0.9771,,,,,,,,1.467768907546997,0.0001
1196,200,300,1.1860547257924736e-05,0.21369233992655715,1.0,0.9768,,,,,,,,1.4706315994262695,0.0001
1197,200,400,0.00017811887886722387,0.21263418178075522,0.9999,0.9766,,,,,,,,1.4724700450897217,0.0001
1198,200,500,0.0003111572649390837,0.21406497546408204,0.9999,0.9764,,,,,,,,1.4718258380889893,0.0001
1199,200,600,1.9945047396419112e-05,0.21414678202450824,1.0,0.9765,,,,,,,,1.5014727115631104,0.0001
