,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
763,128,200,0.021848312467336654,0.05876957712491276,0.9985,0.9813,,,,,,,,1.634584903717041,0.0001
764,128,300,0.021910731634125113,0.059882983649731616,0.9974,0.982,,,,,,,,1.7543737888336182,0.0001
765,128,400,0.02400267750490457,0.058928487277880776,0.9962,0.9827,,,,,,,,1.7495355606079102,0.0001
766,128,500,0.02177517770556733,0.05979424135934096,0.9977,0.9817,,,,,,,,1.6551072597503662,0.0001
767,128,600,0.024823024957440792,0.058397621290641834,0.9965,0.9823,,,,,,,,1.645033597946167,0.0001
768,129,100,0.021830279985442756,0.05896088195644552,0.9978,0.9817,,,,,,,,1.800581455230713,0.0001
769,129,200,0.021099342009983958,0.05845261524227681,0.9974,0.9826,,,,,,,,1.7050652503967285,0.0001
770,129,300,0.0215199322020635,0.05825630511593772,0.9979,0.9827,,,,,,,,1.6396071910858154,0.0001
771,129,400,0.022297901837155222,0.058311808817088605,0.9975,0.9817,,,,,,,,1.7104167938232422,0.0001
772,129,500,0.023720562094822525,0.05745186675194418,0.9969,0.9821,,,,,,,,1.7188615798950195,0.0001
773,129,600,0.023893579554278403,0.05779753288748907,0.9967,0.9824,,,,,,,,1.7960147857666016,0.0001
774,130,100,0.020852910950779915,0.058644659852434416,0.9977,0.9818,,,,,,,,1.4870049953460693,0.0001
775,130,200,0.021527773924171923,0.058351212773995936,0.9981,0.9825,,,,,,,,1.4868974685668945,0.0001
776,130,300,0.02113845902029425,0.05793785288900835,0.9972,0.9817,,,,,,,,1.491112470626831,0.0001
777,130,400,0.024521969128400087,0.05858589384908555,0.9963,0.9811,,,,,,,,1.519773006439209,0.0001
778,130,500,0.023447221759706736,0.0588253272138536,0.9966,0.9815,,,,,,,,1.7539145946502686,0.0001
779,130,600,0.023424262790940703,0.05950521146995016,0.9966,0.9812,,,,,,,,1.634761095046997,0.0001
780,131,100,0.02047021795064211,0.05893913133681053,0.9982,0.9813,,,,,,,,1.6393108367919922,0.0001
781,131,200,0.020591876376420258,0.05884061784396181,0.9983,0.9819,,,,,,,,1.57023286819458,0.0001
782,131,300,0.024453933308832346,0.05851003365503857,0.9965,0.9822,,,,,,,,1.6364398002624512,0.0001
783,131,400,0.023518270133063197,0.05991057029779768,0.9969,0.9807,,,,,,,,1.607985496520996,0.0001
784,131,500,0.02193912513554096,0.05769886116555426,0.9971,0.9821,,,,,,,,1.5756688117980957,0.0001
785,131,600,0.023311895579099656,0.057719917630020066,0.9969,0.9818,,,,,,,,1.588871955871582,0.0001
786,132,100,0.021818241607397794,0.05730435901379678,0.9977,0.9819,,,,,,,,1.601248025894165,0.0001
787,132,200,0.021783519983291626,0.05803350647183834,0.9974,0.9825,,,,,,,,1.6229891777038574,0.0001
788,132,300,0.02069070247467607,0.05915370324568357,0.998,0.9809,,,,,,,,1.5997858047485352,0.0001
789,132,400,0.02326945648062974,0.060204613911919294,0.9972,0.9817,,,,,,,,2.466329336166382,0.0001
790,132,500,0.023137918142601847,0.05977678454888519,0.9971,0.9813,,,,,,,,2.43099045753479,0.0001
791,132,600,0.023126621721312402,0.05833455219864845,0.9972,0.9829,,,,,,,,1.789013147354126,0.0001
792,133,100,0.021274519907310604,0.05761880172241945,0.9975,0.9825,,,,,,,,2.471118450164795,0.0001
793,133,200,0.020620375629514454,0.05876437602128135,0.998,0.9819,,,,,,,,2.4495434761047363,0.0001
794,133,300,0.021695203226991,0.05764926628500689,0.9975,0.9819,,,,,,,,2.4787697792053223,0.0001
795,133,400,0.02474872122053057,0.05795024791936157,0.9958,0.982,,,,,,,,1.6204860210418701,0.0001
796,133,500,0.022450465075671673,0.0585205576752196,0.9972,0.9816,,,,,,,,2.3293769359588623,0.0001
797,133,600,0.02302913652267307,0.05942809709289577,0.9982,0.9817,,,,,,,,2.483736276626587,0.0001
798,134,100,0.019783308245241642,0.056933954818814525,0.9982,0.9821,,,,,,,,2.507953405380249,0.0001
799,134,200,0.020753130614757538,0.057966319829865824,0.9982,0.9814,,,,,,,,2.4963839054107666,0.0001
800,134,300,0.021761754984036086,0.057685215232777406,0.9979,0.9831,,,,,,,,2.4356162548065186,0.0001
801,134,400,0.02367307904176414,0.05899442632624414,0.9965,0.9821,,,,,,,,1.9677159786224365,0.0001
802,134,500,0.024597536609508096,0.05994776601786725,0.9964,0.9812,,,,,,,,1.5906355381011963,0.0001
803,134,600,0.023310338240116836,0.05760723668645369,0.9972,0.9833,,,,,,,,1.6968719959259033,0.0001
804,135,100,0.0201141082495451,0.059041266775748225,0.9983,0.9816,,,,,,,,1.7107017040252686,0.0001
805,135,200,0.021164817376993595,0.059503915652167054,0.9975,0.9811,,,,,,,,1.6665406227111816,0.0001
806,135,300,0.022144228303804993,0.05940744280873332,0.9978,0.9812,,,,,,,,1.614173412322998,0.0001
807,135,400,0.02167191095650196,0.06062614716385724,0.9979,0.9813,,,,,,,,1.5986549854278564,0.0001
808,135,500,0.023283793348819016,0.0580418985732831,0.9968,0.9821,,,,,,,,1.60148286819458,0.0001
809,135,600,0.025099180014804004,0.05892453176813433,0.9962,0.9812,,,,,,,,1.5741639137268066,0.0001
810,136,100,0.021221241732127964,0.05727361185738118,0.9977,0.9822,,,,,,,,1.634246587753296,0.0001
811,136,200,0.021761144688352944,0.05759852723771473,0.9981,0.9823,,,,,,,,1.5830905437469482,0.0001
812,136,300,0.02251118907239288,0.05945821945817443,0.9975,0.9818,,,,,,,,1.6134610176086426,0.0001
813,136,400,0.022331935986876487,0.05961510967608774,0.9976,0.9816,,,,,,,,1.6027112007141113,0.0001
814,136,500,0.02288847206160426,0.05750505207804963,0.9973,0.9822,,,,,,,,1.6183664798736572,0.0001
815,136,600,0.0222677829163149,0.05955790734500624,0.9974,0.9807,,,,,,,,1.6297006607055664,0.0001
816,137,100,0.02016236732248217,0.06056642775365617,0.9986,0.9804,,,,,,,,1.7823846340179443,0.0001
817,137,200,0.0240297015523538,0.058374655027291736,0.9971,0.9819,,,,,,,,1.7648301124572754,0.0001
818,137,300,0.021709847166202962,0.0581558068501181,0.9981,0.9822,,,,,,,,1.577226161956787,0.0001
819,137,400,0.02026217121165246,0.05745811995002441,0.9981,0.982,,,,,,,,1.6165785789489746,0.0001
820,137,500,0.02270836612675339,0.05787146404210944,0.9974,0.982,,,,,,,,1.6236271858215332,0.0001
821,137,600,0.024916064492426813,0.058824712826753965,0.9959,0.9822,,,,,,,,1.562270164489746,0.0001
822,138,100,0.0210379783436656,0.05940818818256957,0.9978,0.9811,,,,,,,,1.6119942665100098,0.0001
823,138,200,0.02263077174779028,0.05922017011675052,0.9978,0.9812,,,,,,,,1.6133322715759277,0.0001
824,138,300,0.022986714099533855,0.058457610086188654,0.9973,0.9822,,,,,,,,1.5826048851013184,0.0001
825,138,400,0.02232753351330757,0.05851574066298781,0.9979,0.9827,,,,,,,,1.7878525257110596,0.0001
826,138,500,0.02245347755495459,0.059138812845631036,0.9968,0.9824,,,,,,,,1.7888257503509521,0.0001
827,138,600,0.022057095495983958,0.05753368627600139,0.9975,0.9821,,,,,,,,1.5757567882537842,0.0001
828,139,100,0.020094090290367603,0.05886263473163126,0.9983,0.9821,,,,,,,,1.6557772159576416,0.0001
829,139,200,0.022119422536343337,0.057458247374743227,0.9975,0.9822,,,,,,,,1.6496267318725586,0.0001
830,139,300,0.021298994864337145,0.0590109124337323,0.9975,0.9812,,,,,,,,1.6709864139556885,0.0001
831,139,400,0.02338489788584411,0.058051339153025766,0.9968,0.9817,,,,,,,,1.616124153137207,0.0001
832,139,500,0.02372390460688621,0.057878529857553075,0.9969,0.982,,,,,,,,1.613685131072998,0.0001
833,139,600,0.023350130221806466,0.05849776560236933,0.9967,0.9821,,,,,,,,1.6424682140350342,0.0001
834,140,100,0.02132726605050266,0.0590467280356097,0.998,0.9814,,,,,,,,1.6171808242797852,0.0001
835,140,200,0.022468661479651927,0.060256759154144676,0.997,0.9813,,,,,,,,1.5847322940826416,0.0001
836,140,300,0.02170867185574025,0.05719828252651496,0.9978,0.9824,,,,,,,,1.6548538208007812,0.0001
837,140,400,0.0223936830740422,0.05798715702490881,0.9972,0.9815,,,,,,,,1.7738924026489258,0.0001
838,140,500,0.02289403569418937,0.05934490998828551,0.9971,0.9819,,,,,,,,1.8007168769836426,0.0001
839,140,600,0.022399812964722515,0.060251723954861516,0.9976,0.9809,,,,,,,,1.784818172454834,0.0001
840,141,100,0.021147762686014177,0.058684756488946735,0.9981,0.9807,,,,,,,,1.780045509338379,0.0001
841,141,200,0.02268943326547742,0.05727982636715751,0.9974,0.982,,,,,,,,1.7649996280670166,0.0001
842,141,300,0.020718473182059823,0.05821874909714097,0.9984,0.9819,,,,,,,,1.6344170570373535,0.0001
843,141,400,0.02328359425999224,0.05964516422012821,0.9971,0.9818,,,,,,,,1.57108473777771,0.0001
844,141,500,0.022735805362463,0.058373306178546046,0.9967,0.9815,,,,,,,,1.5749552249908447,0.0001
845,141,600,0.020957917631603776,0.058870193880575246,0.9976,0.9824,,,,,,,,1.5756032466888428,0.0001
846,142,100,0.019101356486789883,0.0600860803030082,0.9982,0.9815,,,,,,,,1.9837920665740967,0.0001
847,142,200,0.022440826748497785,0.060016268160252365,0.9975,0.9812,,,,,,,,1.8037447929382324,0.0001
848,142,300,0.021990248477086426,0.057643756233737804,0.9977,0.9816,,,,,,,,1.8773128986358643,0.0001
849,142,400,0.02189118632581085,0.05926741066388786,0.9971,0.9809,,,,,,,,1.5731890201568604,0.0001
850,142,500,0.023784528276883064,0.05779377538070549,0.9969,0.9824,,,,,,,,1.8612725734710693,0.0001
851,142,600,0.023770955707877874,0.05836212914116914,0.997,0.9823,,,,,,,,1.7511961460113525,0.0001
852,143,100,0.022081746240146458,0.05850447146920487,0.9972,0.9816,,,,,,,,2.2203445434570312,0.0001
853,143,200,0.020808777222409845,0.059294136398239064,0.9981,0.9815,,,,,,,,1.922473430633545,0.0001
854,143,300,0.023203202867880465,0.06033408936898923,0.9973,0.9815,,,,,,,,1.585470199584961,0.0001
855,143,400,0.021432287879288196,0.05855768973939121,0.9975,0.9818,,,,,,,,1.597665786743164,0.0001
856,143,500,0.022212128238752484,0.05849275342625333,0.9973,0.9814,,,,,,,,1.606213092803955,0.0001
857,143,600,0.022712973598390817,0.059336630463367325,0.9965,0.9812,,,,,,,,1.6425251960754395,0.0001
858,144,100,0.020643178783357145,0.0584912394231651,0.9977,0.982,,,,,,,,1.5938022136688232,0.0001
859,144,200,0.021069327443838118,0.05855251026689075,0.9975,0.9818,,,,,,,,1.5836455821990967,0.0001
860,144,300,0.021930256690829993,0.05940494591544848,0.9979,0.982,,,,,,,,1.611248254776001,0.0001
861,144,400,0.02218883290886879,0.058396720092569014,0.9974,0.9814,,,,,,,,1.5824811458587646,0.0001
862,144,500,0.021291041229851544,0.05749852119741263,0.9975,0.9827,,,,,,,,1.6093857288360596,0.0001
863,144,600,0.025835793409496547,0.05754807205114048,0.9965,0.9827,,,,,,,,1.8746352195739746,0.0001
864,145,100,0.020817768285050987,0.05805122180550825,0.9977,0.9823,,,,,,,,1.604539155960083,0.0001
865,145,200,0.020698573463596402,0.05702681863680482,0.998,0.982,,,,,,,,1.6292130947113037,0.0001
866,145,300,0.023176500746048986,0.058632935033529066,0.9971,0.9809,,,,,,,,1.6242365837097168,0.0001
867,145,400,0.021742697660811244,0.058336683002708015,0.9973,0.9809,,,,,,,,1.5646445751190186,0.0001
868,145,500,0.022537094675935804,0.058679624660871926,0.998,0.9822,,,,,,,,1.60005521774292,0.0001
869,145,600,0.023713469975627958,0.05752495195483789,0.9969,0.9822,,,,,,,,1.603280782699585,0.0001
870,146,100,0.021360891005024314,0.05784144334873417,0.9987,0.9816,,,,,,,,1.5989868640899658,0.0001
871,146,200,0.02180191964842379,0.057737003715592435,0.9973,0.9811,,,,,,,,1.6290152072906494,0.0001
872,146,300,0.02261629393324256,0.05846103734656936,0.998,0.9813,,,,,,,,1.783271312713623,0.0001
873,146,400,0.021979292547330262,0.05852279558312148,0.9973,0.9824,,,,,,,,1.7753329277038574,0.0001
874,146,500,0.021741193314082922,0.058102245405316354,0.9979,0.9816,,,,,,,,1.7710552215576172,0.0001
875,146,600,0.022786776032298804,0.05933713041449664,0.997,0.9821,,,,,,,,1.7797877788543701,0.0001
876,147,100,0.02142501435242593,0.05782153736741748,0.9979,0.982,,,,,,,,1.7973840236663818,0.0001
877,147,200,0.02248725631274283,0.06004758695489727,0.9968,0.9815,,,,,,,,1.7665231227874756,0.0001
878,147,300,0.021853504050523043,0.05801243465131847,0.998,0.9825,,,,,,,,1.767338514328003,0.0001
879,147,400,0.02059901004191488,0.05818805561342742,0.9982,0.982,,,,,,,,1.7792229652404785,0.0001
880,147,500,0.02380990135949105,0.05735287151124794,0.9973,0.9824,,,,,,,,1.826711893081665,0.0001
881,147,600,0.023014763947576285,0.059718480096198616,0.997,0.981,,,,,,,,1.7819459438323975,0.0001
882,148,100,0.020019513377919792,0.05762938166037202,0.9985,0.982,,,,,,,,1.789618730545044,0.0001
883,148,200,0.02130938321352005,0.057177757281169764,0.9976,0.9826,,,,,,,,1.736314296722412,0.0001
884,148,300,0.021038763159886002,0.060576403900340664,0.9978,0.9816,,,,,,,,1.7552530765533447,0.0001
885,148,400,0.023209104435518383,0.057920868506771514,0.9975,0.9822,,,,,,,,1.7777948379516602,0.0001
886,148,500,0.02301298167090863,0.056761329694709275,0.9973,0.9823,,,,,,,,1.6489381790161133,0.0001
887,148,600,0.02399369799066335,0.05700851150235394,0.9967,0.9823,,,,,,,,1.6208744049072266,0.0001
888,149,100,0.020755696627311408,0.05698055386485066,0.9985,0.9821,,,,,,,,1.5995712280273438,0.0001
889,149,200,0.020646657752804456,0.058435858165903486,0.998,0.9822,,,,,,,,1.6215264797210693,0.0001
890,149,300,0.021750578870996833,0.05788615716737695,0.9975,0.9822,,,,,,,,1.5711700916290283,0.0001
891,149,400,0.021420982317067683,0.05907722632866353,0.9981,0.9819,,,,,,,,1.6198196411132812,0.0001
892,149,500,0.023224165635183452,0.05904880457819672,0.9975,0.9819,,,,,,,,1.630629539489746,0.0001
893,149,600,0.024469995843246578,0.05845065073081059,0.9962,0.9813,,,,,,,,1.5791652202606201,0.0001
894,150,100,0.020254224026575684,0.05875630743918009,0.9978,0.9811,,,,,,,,1.6306629180908203,0.0001
895,150,200,0.022952293208800257,0.05691277709876886,0.9975,0.9828,,,,,,,,1.586484432220459,0.0001
896,150,300,0.02320822162553668,0.057760433322691825,0.9972,0.9825,,,,,,,,1.5878446102142334,0.0001
897,150,400,0.020459071146324278,0.058850875423522665,0.9981,0.9821,,,,,,,,1.593329668045044,0.0001
898,150,500,0.022054273779504002,0.05738153395563131,0.9971,0.9822,,,,,,,,1.5672240257263184,0.0001
899,150,600,0.023406567010097204,0.05961398885614472,0.9966,0.9818,,,,,,,,1.606795310974121,0.0001
900,151,100,0.020782850221730768,0.05806429669697536,0.9983,0.9818,,,,,,,,1.5878174304962158,0.0001
901,151,200,0.019992941236123444,0.058025983316183555,0.9986,0.9817,,,,,,,,1.5800957679748535,0.0001
902,151,300,0.022189092044718563,0.05748002071864903,0.9978,0.9828,,,,,,,,1.5844831466674805,0.0001
903,151,400,0.02334719477687031,0.05783711281837896,0.9966,0.9819,,,,,,,,1.58982515335083,0.0001
904,151,500,0.02230269955471158,0.0584530351520516,0.9978,0.9814,,,,,,,,1.607741355895996,0.0001
905,151,600,0.022773615145124496,0.05792388987203594,0.9974,0.9817,,,,,,,,1.6034982204437256,0.0001
906,152,100,0.020350598781369626,0.05789140042819781,0.9979,0.9826,,,,,,,,1.7369537353515625,0.0001
907,152,200,0.019923508758656682,0.05727404247882077,0.9974,0.9816,,,,,,,,1.7866370677947998,0.0001
908,152,300,0.023144449312239884,0.05897784861386754,0.9977,0.9816,,,,,,,,1.7189419269561768,0.0001
909,152,400,0.021057683951221408,0.05776828392525204,0.9983,0.9817,,,,,,,,1.6132287979125977,0.0001
910,152,500,0.023560881819576024,0.058830689481983424,0.9971,0.9808,,,,,,,,1.6052911281585693,0.0001
911,152,600,0.02341878538019955,0.05842107310250867,0.9971,0.9812,,,,,,,,1.6645867824554443,0.0001
912,153,100,0.020101227047853172,0.05822079507954186,0.9982,0.9822,,,,,,,,1.718069314956665,0.0001
913,153,200,0.020356681970879434,0.059524936000234445,0.9979,0.9812,,,,,,,,1.5851986408233643,0.0001
914,153,300,0.02109758251812309,0.05904195785551565,0.9982,0.9821,,,,,,,,1.5793993473052979,0.0001
915,153,400,0.022803523922339083,0.05871488239034079,0.9973,0.9812,,,,,,,,1.581843376159668,0.0001
916,153,500,0.022814769335091113,0.05956738850742113,0.9969,0.981,,,,,,,,1.5843844413757324,0.0001
917,153,600,0.02421220038086176,0.05855190432514064,0.9966,0.9811,,,,,,,,1.717771053314209,0.0001
918,154,100,0.02062263584230095,0.059360286676092076,0.9982,0.9813,,,,,,,,1.7891902923583984,0.0001
919,154,200,0.02187808389775455,0.05930172636726638,0.9972,0.981,,,,,,,,1.7790801525115967,0.0001
920,154,300,0.020786697529256343,0.057906037957000084,0.9981,0.9818,,,,,,,,1.7798266410827637,0.0001
921,154,400,0.022340099811553955,0.057978505176433826,0.9972,0.9812,,,,,,,,1.7844674587249756,0.0001
922,154,500,0.022300235806033016,0.056836326278571506,0.9978,0.9824,,,,,,,,1.7902212142944336,0.0001
923,154,600,0.023430364946834745,0.0566958616769989,0.9966,0.9825,,,,,,,,1.783177137374878,0.0001
924,155,100,0.02114063926041126,0.057162154316902164,0.9987,0.9822,,,,,,,,1.7779269218444824,0.0001
925,155,200,0.020785718960687517,0.05773846298834542,0.9982,0.9818,,,,,,,,1.7659780979156494,0.0001
926,155,300,0.021152933835983278,0.05820093287562486,0.9981,0.9812,,,,,,,,1.7747771739959717,0.0001
927,155,400,0.0231272610090673,0.05887630807701498,0.9971,0.9817,,,,,,,,1.8050200939178467,0.0001
928,155,500,0.023108725920319557,0.05761456997104688,0.9973,0.9819,,,,,,,,1.7874550819396973,0.0001
929,155,600,0.021335181114263833,0.05835898181190714,0.9969,0.981,,,,,,,,1.781998634338379,0.0001
930,156,100,0.019573551858775316,0.058014325036201624,0.9992,0.9814,,,,,,,,1.8020355701446533,0.0001
931,156,200,0.022529104952700437,0.05778293009498157,0.9969,0.9823,,,,,,,,1.7847533226013184,0.0001
932,156,300,0.021054248907603323,0.059757001569669226,0.9974,0.9808,,,,,,,,1.7479751110076904,0.0001
933,156,400,0.022604586528614162,0.05937542497878894,0.9971,0.9801,,,,,,,,1.621504783630371,0.0001
934,156,500,0.022031114413402976,0.05801862106949557,0.9976,0.9826,,,,,,,,1.6050362586975098,0.0001
935,156,600,0.02337680246680975,0.05753211063944036,0.9968,0.9823,,,,,,,,1.6782557964324951,0.0001
936,157,100,0.020790904108434916,0.05835405198973603,0.9983,0.9817,,,,,,,,1.622175931930542,0.0001
937,157,200,0.021132039544172584,0.05852007195528131,0.9973,0.982,,,,,,,,1.575272798538208,0.0001
938,157,300,0.022546739261597396,0.05745201170706423,0.9969,0.9819,,,,,,,,1.5654323101043701,0.0001
939,157,400,0.02185179404448718,0.057826423376682215,0.9977,0.9823,,,,,,,,1.5732848644256592,0.0001
940,157,500,0.022305310321971774,0.05702498676255345,0.997,0.9819,,,,,,,,1.57554030418396,0.0001
941,157,600,0.023154098074883223,0.05750954796123551,0.9972,0.982,,,,,,,,1.5660345554351807,0.0001
942,158,100,0.02052174221724272,0.05803024959226605,0.9985,0.9812,,,,,,,,2.0356533527374268,0.0001
943,158,200,0.02184239524882287,0.057372230887704066,0.997,0.9821,,,,,,,,2.0295145511627197,0.0001
944,158,300,0.021968867862597108,0.05934887817245908,0.9977,0.982,,,,,,,,1.723996639251709,0.0001
945,158,400,0.022536833356134593,0.05691195261955727,0.9974,0.9831,,,,,,,,1.916426658630371,0.0001
946,158,500,0.021602074140682815,0.058215955304040105,0.9977,0.9819,,,,,,,,1.7958040237426758,0.0001
947,158,600,0.023123893244192003,0.058684720139717685,0.9967,0.9817,,,,,,,,1.8021132946014404,0.0001
948,159,100,0.021063917824067177,0.05649389961501584,0.9986,0.9825,,,,,,,,1.8102428913116455,0.0001
949,159,200,0.021379387243650853,0.05860938932513818,0.9981,0.9805,,,,,,,,1.7795584201812744,0.0001
950,159,300,0.022742743380367757,0.06045512811804656,0.9976,0.9811,,,,,,,,1.7816059589385986,0.0001
951,159,400,0.0228524726908654,0.0581303263377049,0.997,0.9825,,,,,,,,2.011526346206665,0.0001
952,159,500,0.020524404286406936,0.05983367300941609,0.9983,0.9816,,,,,,,,1.7827441692352295,0.0001
953,159,600,0.02184574760030955,0.05805308231996605,0.9975,0.9825,,,,,,,,1.780184030532837,0.0001
954,160,100,0.02046213371679187,0.0581751183400047,0.9978,0.9827,,,,,,,,1.829702615737915,0.0001
955,160,200,0.019761779797263443,0.060295977724308614,0.998,0.9813,,,,,,,,1.7850100994110107,0.0001
956,160,300,0.02060900372453034,0.05909546550683444,0.9977,0.9818,,,,,,,,1.769975185394287,0.0001
957,160,400,0.024173217392526567,0.05720695507916389,0.9964,0.9818,,,,,,,,1.7754368782043457,0.0001
958,160,500,0.022915663002058863,0.058673423554282636,0.9972,0.982,,,,,,,,1.7800259590148926,0.0001
959,160,600,0.023081157235428692,0.05680200661008712,0.9972,0.9826,,,,,,,,1.7746970653533936,0.0001
960,161,100,0.01998388484120369,0.05802013223757967,0.9986,0.9823,,,,,,,,1.8126497268676758,0.0001
961,161,200,0.021523307021707298,0.0582077821958228,0.9976,0.9815,,,,,,,,1.7850637435913086,0.0001
962,161,300,0.02269933376926929,0.056187550323666076,0.9972,0.9827,,,,,,,,1.7739531993865967,0.0001
963,161,400,0.022697931351140142,0.058358554938749876,0.9971,0.9812,,,,,,,,1.829808235168457,0.0001
964,161,500,0.021374799613840877,0.05797495379869361,0.998,0.9823,,,,,,,,1.791424036026001,0.0001
965,161,600,0.021753070075064898,0.058312966848025095,0.9972,0.9823,,,,,,,,1.789454460144043,0.0001
966,162,100,0.02087528180796653,0.05780879834783263,0.9975,0.9828,,,,,,,,1.80501127243042,0.0001
967,162,200,0.02037197157740593,0.05766997126018396,0.9986,0.9824,,,,,,,,1.790219783782959,0.0001
968,162,300,0.02137904377654195,0.059000398099015,0.9978,0.981,,,,,,,,1.7933235168457031,0.0001
969,162,400,0.021916202399879695,0.05651513715623878,0.9968,0.9826,,,,,,,,1.7944977283477783,0.0001
970,162,500,0.023414096599444746,0.0579053856889368,0.9972,0.9822,,,,,,,,1.7776200771331787,0.0001
971,162,600,0.022310237418860197,0.05853244036290562,0.9968,0.9823,,,,,,,,1.768352746963501,0.0001
972,163,100,0.02002797743771225,0.05825172150187427,0.9982,0.9818,,,,,,,,1.660797119140625,0.0001
973,163,200,0.022004340435378255,0.058131795719091314,0.9977,0.9827,,,,,,,,1.5519349575042725,0.0001
974,163,300,0.020772137860767544,0.05849999335245229,0.9977,0.9823,,,,,,,,1.5516510009765625,0.0001
975,163,400,0.02322319133207202,0.058221804163476915,0.9962,0.9817,,,,,,,,1.5551862716674805,0.0001
976,163,500,0.021396355545148252,0.0589530574643868,0.9978,0.9812,,,,,,,,1.5606451034545898,0.0001
977,163,600,0.022624172857031225,0.05580269536294509,0.997,0.9832,,,,,,,,2.1123697757720947,0.0001
978,164,100,0.019921523383818567,0.05813593595521525,0.9977,0.9816,,,,,,,,1.5734069347381592,0.0001
979,164,200,0.02065345813985914,0.05834185812942451,0.9983,0.9819,,,,,,,,1.5688188076019287,0.0001
980,164,300,0.022260765163227916,0.05786702077806694,0.9975,0.9815,,,,,,,,1.5527329444885254,0.0001
981,164,400,0.022887400230392815,0.05961141323816264,0.9973,0.9819,,,,,,,,1.5496826171875,0.0001
982,164,500,0.021977970954030753,0.05766489699773956,0.9975,0.9823,,,,,,,,1.605323314666748,0.0001
983,164,600,0.023036626316607,0.05749756699136924,0.9969,0.983,,,,,,,,1.5630860328674316,0.0001
984,165,100,0.019952734326943757,0.05774758492276305,0.9979,0.9823,,,,,,,,1.5821821689605713,0.0001
985,165,200,0.020388976065441967,0.05808526143286144,0.9981,0.9822,,,,,,,,1.560497760772705,0.0001
986,165,300,0.02297322911210358,0.057051776358421194,0.9983,0.9827,,,,,,,,1.5681917667388916,0.0001
987,165,400,0.02009400098118931,0.059135173612448855,0.9983,0.9812,,,,,,,,1.5669324398040771,0.0001
988,165,500,0.02221092274878174,0.05888900002173614,0.9974,0.982,,,,,,,,1.564915418624878,0.0001
989,165,600,0.02462127692066133,0.057578047954884824,0.9976,0.982,,,,,,,,1.8238916397094727,0.0001
990,166,100,0.020103997150436044,0.05690014560241252,0.9982,0.9825,,,,,,,,1.7749857902526855,0.0001
991,166,200,0.021252252073027195,0.058977067036030346,0.9976,0.9821,,,,,,,,1.6460418701171875,0.0001
992,166,300,0.02152133976574987,0.05810873724054545,0.9982,0.9821,,,,,,,,1.5637025833129883,0.0001
993,166,400,0.0225766094494611,0.05621002923697233,0.9969,0.983,,,,,,,,1.5907011032104492,0.0001
994,166,500,0.02193740464746952,0.05860412658599671,0.9977,0.9816,,,,,,,,1.6164474487304688,0.0001
995,166,600,0.02286349643487483,0.05984750025556423,0.9969,0.9814,,,,,,,,1.5717782974243164,0.0001
996,167,100,0.019464831398800016,0.05850827521062456,0.9985,0.9821,,,,,,,,1.597273349761963,0.0001
997,167,200,0.020753525011241437,0.05843193397391588,0.9982,0.9815,,,,,,,,1.5973849296569824,0.0001
998,167,300,0.021051495764404536,0.060189695644949096,0.9977,0.9812,,,,,,,,1.6141555309295654,0.0001
999,167,400,0.02337802409660071,0.05743260285176802,0.9965,0.9817,,,,,,,,1.5782408714294434,0.0001
1000,167,500,0.021507161129266025,0.0583575073578686,0.9975,0.9818,,,,,,,,1.5509216785430908,0.0001
1001,167,600,0.023847193839028478,0.05691957270493731,0.9963,0.9819,,,,,,,,1.6281812191009521,0.0001
1002,168,100,0.019877220746129753,0.05807668018853292,0.9982,0.9816,,,,,,,,1.8749582767486572,0.0001
1003,168,200,0.020928236613981424,0.056486641113006046,0.9976,0.9821,,,,,,,,1.9041693210601807,0.0001
1004,168,300,0.021224509621970356,0.05854232531914022,0.9976,0.9815,,,,,,,,1.7672181129455566,0.0001
1005,168,400,0.022601020946167408,0.05667816670902539,0.9973,0.9833,,,,,,,,1.7675526142120361,0.0001
1006,168,500,0.02229306975379586,0.058030729434685784,0.9978,0.9818,,,,,,,,1.7756543159484863,0.0001
1007,168,600,0.022988518765196204,0.0561712317308411,0.9969,0.9826,,,,,,,,1.7705445289611816,0.0001
1008,169,100,0.02089756539091468,0.05774966312514152,0.9982,0.9823,,,,,,,,1.6332917213439941,0.0001
1009,169,200,0.020229732608422635,0.05829930772277294,0.9979,0.982,,,,,,,,1.594836950302124,0.0001
1010,169,300,0.02070336809847504,0.05737615366873797,0.9977,0.9819,,,,,,,,1.6523423194885254,0.0001
1011,169,400,0.021779097798280418,0.059561990851943844,0.9972,0.9808,,,,,,,,1.5354158878326416,0.0001
1012,169,500,0.021201090654358268,0.05663487197976792,0.9978,0.9828,,,,,,,,1.5067737102508545,0.0001
1013,169,600,0.024529982609674334,0.057277278486581054,0.996,0.9823,,,,,,,,1.4929983615875244,0.0001
1014,170,100,0.0216646483913064,0.058115317734191194,0.998,0.9818,,,,,,,,1.4964230060577393,0.0001
1015,170,200,0.020580233903601766,0.05784925528336316,0.9988,0.9822,,,,,,,,1.4844903945922852,0.0001
1016,170,300,0.022075631809420883,0.05563109261274803,0.9974,0.9825,,,,,,,,1.5116710662841797,0.0001
1017,170,400,0.02118895709514618,0.057322716202179436,0.9974,0.9813,,,,,,,,1.5671117305755615,0.0001
