,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.0226395269529894,0.05974129819718655,0.9973,0.981,,,,,,,,1.7598142623901367,0.0001
765,128,400,0.02396767417434603,0.0600722983237938,0.9963,0.9814,,,,,,,,1.896944522857666,0.0001
766,128,500,0.022208605860359967,0.060721024477970786,0.9974,0.9811,,,,,,,,1.7261345386505127,0.0001
767,128,600,0.02549770584795624,0.059015074629569425,0.9961,0.9812,,,,,,,,1.7425599098205566,0.0001
768,129,100,0.022570352968759835,0.05942444919754052,0.997,0.9816,,,,,,,,2.7924306392669678,0.0001
769,129,200,0.021844095336273312,0.05921911470592022,0.9976,0.9816,,,,,,,,2.108067750930786,0.0001
770,129,300,0.021933203781954944,0.05870963282417506,0.9973,0.9816,,,,,,,,1.744429349899292,0.0001
771,129,400,0.022584409220144153,0.059597182695288214,0.9979,0.9806,,,,,,,,1.6421222686767578,0.0001
772,129,500,0.024250925853848457,0.05843123824102804,0.9969,0.9814,,,,,,,,1.6876671314239502,0.0001
773,129,600,0.023807702725753187,0.059269764807540926,0.9972,0.9808,,,,,,,,1.5314245223999023,0.0001
774,130,100,0.02167568608187139,0.05951967430650257,0.9977,0.9812,,,,,,,,2.573019027709961,0.0001
775,130,200,0.02215764575637877,0.05892534727056045,0.9979,0.9816,,,,,,,,1.8773541450500488,0.0001
776,130,300,0.021283010519109666,0.05876057849236531,0.9977,0.9818,,,,,,,,2.051215171813965,0.0001
777,130,400,0.02488173787947744,0.05958666184655158,0.9961,0.9811,,,,,,,,1.7459802627563477,0.0001
778,130,500,0.02354436826892197,0.05970123115432216,0.9968,0.9813,,,,,,,,1.4242663383483887,0.0001
779,130,600,0.02380695757456124,0.05975438962195767,0.9965,0.9809,,,,,,,,1.5671286582946777,0.0001
780,131,100,0.02055849871598184,0.06017086076986743,0.9985,0.9807,,,,,,,,2.8253870010375977,0.0001
781,131,200,0.021104024024680257,0.05935294648137642,0.9979,0.9815,,,,,,,,2.2948577404022217,0.0001
782,131,300,0.024990244405344128,0.058900146576634144,0.9966,0.9817,,,,,,,,1.4829773902893066,0.0001
783,131,400,0.02392430020496249,0.06038000839151209,0.9976,0.9808,,,,,,,,1.5157182216644287,0.0001
784,131,500,0.022442186390981077,0.05890785982221132,0.9972,0.9809,,,,,,,,1.84334135055542,0.0001
785,131,600,0.02345738697331399,0.05894914032192901,0.9967,0.9813,,,,,,,,1.8380699157714844,0.0001
786,132,100,0.022420234968885778,0.0580939966783626,0.9981,0.9815,,,,,,,,2.7954535484313965,0.0001
787,132,200,0.022232796433381736,0.05833326251246035,0.9978,0.9815,,,,,,,,1.8805091381072998,0.0001
788,132,300,0.020902318567968904,0.058909591579285915,0.9978,0.9802,,,,,,,,1.8344109058380127,0.0001
789,132,400,0.02348261430859566,0.06046439406345598,0.9973,0.9814,,,,,,,,1.47407865524292,0.0001
790,132,500,0.02365808133035898,0.06078147840191377,0.9968,0.9803,,,,,,,,1.6991140842437744,0.0001
791,132,600,0.023851492283865808,0.05930182725714985,0.9959,0.9819,,,,,,,,2.0020663738250732,0.0001
792,133,100,0.021835855348035692,0.058303840810258405,0.9972,0.9816,,,,,,,,2.5849058628082275,0.0001
793,133,200,0.02142349840607494,0.059047266017005315,0.9977,0.9821,,,,,,,,1.9745535850524902,0.0001
794,133,300,0.021703372416086494,0.05799513094418216,0.9978,0.9816,,,,,,,,1.75343918800354,0.0001
795,133,400,0.02529439649078995,0.05816118453425588,0.9958,0.9814,,,,,,,,1.7435364723205566,0.0001
796,133,500,0.02302504103630781,0.059087059031880926,0.9972,0.9814,,,,,,,,1.6067185401916504,0.0001
797,133,600,0.02330853038933128,0.0602764943416696,0.9977,0.981,,,,,,,,1.7712862491607666,0.0001
798,134,100,0.0200960361212492,0.058057175124704374,0.9984,0.9819,,,,,,,,2.571113348007202,0.0001
799,134,200,0.021142782215029,0.05916221803461667,0.9981,0.981,,,,,,,,2.1789591312408447,0.0001
800,134,300,0.02214191682636738,0.05852949441468809,0.9975,0.9816,,,,,,,,1.6902174949645996,0.0001
801,134,400,0.024220865163952113,0.060016899810289036,0.9965,0.9815,,,,,,,,1.4730501174926758,0.0001
802,134,500,0.02487891581375152,0.06111623514676467,0.9966,0.9806,,,,,,,,1.4221010208129883,0.0001
803,134,600,0.023954945765435696,0.0582056250970345,0.9972,0.9819,,,,,,,,1.6845166683197021,0.0001
804,135,100,0.020535521619021894,0.05921461607154924,0.9982,0.9816,,,,,,,,3.0381860733032227,0.0001
805,135,200,0.02141659762710333,0.059791591993998736,0.9973,0.9808,,,,,,,,2.0482804775238037,0.0001
806,135,300,0.022281784815713763,0.05960605877015041,0.9981,0.9806,,,,,,,,1.76824951171875,0.0001
807,135,400,0.022293653367087246,0.06033289562124992,0.9978,0.9809,,,,,,,,1.564162254333496,0.0001
808,135,500,0.024033865123055876,0.05845543839619495,0.9963,0.9815,,,,,,,,1.5483403205871582,0.0001
809,135,600,0.025248300740495323,0.06018833081354387,0.9963,0.9804,,,,,,,,1.8018858432769775,0.0001
810,136,100,0.02197155708447099,0.058507211237447336,0.9971,0.9809,,,,,,,,2.5991694927215576,0.0001
811,136,200,0.02271514980122447,0.05842430273332866,0.9974,0.9814,,,,,,,,2.432330846786499,0.0001
812,136,300,0.02268129666801542,0.06062413519743132,0.9976,0.9812,,,,,,,,1.4984550476074219,0.0001
813,136,400,0.022805672101676465,0.06107100055378396,0.9978,0.9807,,,,,,,,1.5474576950073242,0.0001
814,136,500,0.023331294059753416,0.05786809096694924,0.9967,0.9818,,,,,,,,1.7591760158538818,0.0001
815,136,600,0.02215563701465726,0.06006575497216545,0.9975,0.9804,,,,,,,,1.9008171558380127,0.0001
816,137,100,0.02090317809022963,0.060574621494160964,0.9984,0.9801,,,,,,,,2.510713815689087,0.0001
817,137,200,0.024451570706441998,0.059385412204719615,0.9964,0.9809,,,,,,,,1.8345396518707275,0.0001
818,137,300,0.02258570061996579,0.058513411706953775,0.9977,0.982,,,,,,,,1.5041553974151611,0.0001
819,137,400,0.02010531086008996,0.05825581468641758,0.998,0.9823,,,,,,,,1.7785568237304688,0.0001
820,137,500,0.02327647804748267,0.05849433297582436,0.9969,0.9817,,,,,,,,1.486497402191162,0.0001
821,137,600,0.025361274243332444,0.059741658102429936,0.9957,0.9811,,,,,,,,1.549036979675293,0.0001
822,138,100,0.021552452011965217,0.059494122783944475,0.9976,0.981,,,,,,,,2.4631314277648926,0.0001
823,138,200,0.023086143499240278,0.060206035485316535,0.9972,0.9804,,,,,,,,1.7153258323669434,0.0001
824,138,300,0.02361245428211987,0.05893114548991434,0.997,0.9819,,,,,,,,1.6548902988433838,0.0001
825,138,400,0.022594488440081478,0.05886921718076337,0.9978,0.9807,,,,,,,,1.8048913478851318,0.0001
826,138,500,0.02303435331210494,0.059461136480094864,0.9969,0.9811,,,,,,,,1.8936140537261963,0.0001
827,138,600,0.021972612137906255,0.05816910184948938,0.9976,0.9818,,,,,,,,1.4877045154571533,0.0001
828,139,100,0.020704267383553087,0.05843534820887726,0.9982,0.9818,,,,,,,,2.737086057662964,0.0001
829,139,200,0.02204812690615654,0.05760451507783728,0.9981,0.9822,,,,,,,,1.932466745376587,0.0001
830,139,300,0.021539421435445547,0.06008987817360321,0.9977,0.9804,,,,,,,,1.429042100906372,0.0001
831,139,400,0.023843291834928095,0.058679282983066516,0.9962,0.9815,,,,,,,,1.6842267513275146,0.0001
832,139,500,0.023920230101794004,0.05831172305741347,0.9971,0.982,,,,,,,,1.4213738441467285,0.0001
833,139,600,0.02387915439438075,0.05917763469711645,0.9968,0.9812,,,,,,,,1.547895908355713,0.0001
834,140,100,0.022163432743400335,0.05915365233668126,0.9976,0.9811,,,,,,,,2.471780776977539,0.0001
835,140,200,0.022638265481218695,0.0606679232273018,0.9972,0.9802,,,,,,,,2.031898021697998,0.0001
836,140,300,0.02254337095655501,0.05832647103612544,0.998,0.9812,,,,,,,,1.8470730781555176,0.0001
837,140,400,0.022620602054521443,0.059010561165923715,0.997,0.9807,,,,,,,,1.9362199306488037,0.0001
838,140,500,0.02308277226984501,0.05945186671160627,0.9969,0.9821,,,,,,,,1.7503631114959717,0.0001
839,140,600,0.022473994931206106,0.06035827748622978,0.9978,0.981,,,,,,,,1.7630724906921387,0.0001
840,141,100,0.02177367520984262,0.05873550394491758,0.9978,0.9815,,,,,,,,2.5774338245391846,0.0001
841,141,200,0.02305381481535733,0.057871759966947135,0.9975,0.9816,,,,,,,,1.9940710067749023,0.0001
842,141,300,0.02110198186710477,0.058609166526293846,0.998,0.981,,,,,,,,1.5980818271636963,0.0001
843,141,400,0.02351638955064118,0.05988223035383271,0.997,0.9808,,,,,,,,1.737349271774292,0.0001
844,141,500,0.02318277391139418,0.058698546856467144,0.9967,0.9807,,,,,,,,1.7564849853515625,0.0001
845,141,600,0.02121408796403557,0.05999240810022457,0.9974,0.9813,,,,,,,,1.7497966289520264,0.0001
846,142,100,0.01943751419428736,0.06137698835460469,0.9978,0.9803,,,,,,,,2.2227349281311035,0.0001
847,142,200,0.022741306349635126,0.06068725758814253,0.9974,0.9802,,,,,,,,1.8509199619293213,0.0001
848,142,300,0.022907677814364435,0.05809846554417163,0.9977,0.9812,,,,,,,,1.7184476852416992,0.0001
849,142,400,0.022048362363129854,0.05940605472191237,0.9975,0.9812,,,,,,,,1.7494349479675293,0.0001
850,142,500,0.024288740693591535,0.05847211606480414,0.9965,0.9823,,,,,,,,1.7255527973175049,0.0001
851,142,600,0.02440900556743145,0.0586991660905187,0.9963,0.9816,,,,,,,,1.510798454284668,0.0001
852,143,100,0.023161417343653738,0.058567539565556215,0.997,0.9814,,,,,,,,3.2437522411346436,0.0001
853,143,200,0.021309645865112543,0.05932954083138611,0.9978,0.9815,,,,,,,,2.068458080291748,0.0001
854,143,300,0.023354744580574335,0.06125861121225171,0.9972,0.9813,,,,,,,,1.741698980331421,0.0001
855,143,400,0.0219165568286553,0.059265770240454006,0.9974,0.9818,,,,,,,,1.3549880981445312,0.0001
856,143,500,0.022583915144205092,0.0586631491756998,0.998,0.9812,,,,,,,,1.7882232666015625,0.0001
857,143,600,0.02261599065735936,0.059760485424485525,0.9968,0.9811,,,,,,,,2.2378764152526855,0.0001
858,144,100,0.020994825996458532,0.059002836709551046,0.9977,0.9803,,,,,,,,3.1669695377349854,0.0001
859,144,200,0.021361088599078357,0.05922517099505058,0.9977,0.9804,,,,,,,,1.637629508972168,0.0001
860,144,300,0.02253527413122356,0.05938863635121379,0.9979,0.9814,,,,,,,,1.7916388511657715,0.0001
861,144,400,0.022416459484957157,0.05865003065468045,0.9969,0.9812,,,,,,,,1.7360923290252686,0.0001
862,144,500,0.021594675690867007,0.05796464445098536,0.9973,0.9822,,,,,,,,1.6517770290374756,0.0001
863,144,600,0.0258832751121372,0.05787069988058647,0.9964,0.9822,,,,,,,,1.3992846012115479,0.0001
864,145,100,0.021570978644303976,0.058646165061509235,0.9975,0.9813,,,,,,,,2.310225486755371,0.0001
865,145,200,0.021012823241762818,0.057580498263705523,0.9981,0.9817,,,,,,,,1.8719403743743896,0.0001
866,145,300,0.023302766545675695,0.05903098876879085,0.9977,0.9801,,,,,,,,1.4839296340942383,0.0001
867,145,400,0.021912786029279232,0.05906361105153337,0.9975,0.9809,,,,,,,,1.9534776210784912,0.0001
868,145,500,0.022624251898378134,0.05907731700863224,0.9975,0.9812,,,,,,,,1.7524099349975586,0.0001
869,145,600,0.024217525464482605,0.05789710951736197,0.9966,0.9816,,,,,,,,1.8538336753845215,0.0001
870,146,100,0.022015525540336967,0.05809633970406139,0.9982,0.9817,,,,,,,,2.914721965789795,0.0001
871,146,200,0.022407221836037935,0.058388102983590214,0.9974,0.982,,,,,,,,2.612060070037842,0.0001
872,146,300,0.0229784426279366,0.05827815634344006,0.9974,0.9812,,,,,,,,1.9436116218566895,0.0001
873,146,400,0.021862963810563088,0.05866011378791882,0.998,0.982,,,,,,,,1.9742622375488281,0.0001
874,146,500,0.02190763731021434,0.0582097306806827,0.9975,0.9816,,,,,,,,2.152588129043579,0.0001
875,146,600,0.022841285327449442,0.05955194015346933,0.9968,0.9809,,,,,,,,1.748520851135254,0.0001
876,147,100,0.02163193641230464,0.05811365052155452,0.9979,0.9815,,,,,,,,3.1635396480560303,0.0001
877,147,200,0.02292752063833177,0.06009702535026008,0.9972,0.9818,,,,,,,,2.2656121253967285,0.0001
878,147,300,0.022007356649264693,0.058560479557490906,0.998,0.9811,,,,,,,,2.0689187049865723,0.0001
879,147,400,0.020855839513242245,0.05878134801634587,0.9978,0.981,,,,,,,,2.0100369453430176,0.0001
880,147,500,0.02420668120495975,0.057888540023413954,0.9972,0.9814,,,,,,,,2.0750131607055664,0.0001
881,147,600,0.023312124647200106,0.05996753350715153,0.9973,0.9802,,,,,,,,1.8426966667175293,0.0001
882,148,100,0.020569048007018864,0.0581029877185938,0.9979,0.982,,,,,,,,2.9419546127319336,0.0001
883,148,200,0.021329989209771156,0.05820862133143237,0.998,0.9814,,,,,,,,2.3777284622192383,0.0001
884,148,300,0.021431928556412457,0.06012554985267343,0.9979,0.9811,,,,,,,,1.8159019947052002,0.0001
885,148,400,0.023537210528738795,0.05821385077084415,0.9966,0.9814,,,,,,,,2.07550311088562,0.0001
886,148,500,0.023648064793087543,0.056984951186168475,0.997,0.9822,,,,,,,,2.2444357872009277,0.0001
887,148,600,0.024052191963419317,0.057598994794243484,0.9964,0.9816,,,,,,,,1.6862027645111084,0.0001
888,149,100,0.021428043097257612,0.05764547985774698,0.9983,0.9814,,,,,,,,2.992405891418457,0.0001
889,149,200,0.021083546169102192,0.059152149759174794,0.998,0.9812,,,,,,,,2.024852991104126,0.0001
890,149,300,0.021915168701671064,0.05849546361889225,0.9974,0.9809,,,,,,,,1.941053867340088,0.0001
891,149,400,0.02164157957304269,0.05923941742395982,0.9978,0.9807,,,,,,,,1.8695142269134521,0.0001
892,149,500,0.023248685551807285,0.059584058242035096,0.9976,0.9805,,,,,,,,1.853891134262085,0.0001
893,149,600,0.024664988424628973,0.058298861060175115,0.9965,0.9816,,,,,,,,1.7287695407867432,0.0001
894,150,100,0.02047216357663274,0.05940519787633093,0.998,0.981,,,,,,,,3.03955340385437,0.0001
895,150,200,0.023357739946804942,0.05802061216905713,0.9973,0.9817,,,,,,,,2.837360143661499,0.0001
896,150,300,0.023517774459905924,0.058736415944003965,0.9971,0.9808,,,,,,,,2.278668165206909,0.0001
897,150,400,0.02062598042190075,0.05854873222880997,0.9984,0.9815,,,,,,,,1.8251092433929443,0.0001
898,150,500,0.022566269608214496,0.05811949326045578,0.9969,0.9814,,,,,,,,2.1050236225128174,0.0001
899,150,600,0.023599430252797902,0.059203929173527285,0.9967,0.9815,,,,,,,,2.431796073913574,0.0001
900,151,100,0.02150693306699395,0.05820511390804313,0.998,0.9817,,,,,,,,3.128823757171631,0.0001
901,151,200,0.020123402960598467,0.05866265861986904,0.9982,0.9814,,,,,,,,2.8695085048675537,0.0001
902,151,300,0.022646379391662776,0.05790612136916025,0.9972,0.9823,,,,,,,,1.9700994491577148,0.0001
903,151,400,0.02343500963412225,0.058548200984077994,0.9971,0.9811,,,,,,,,1.8603477478027344,0.0001
904,151,500,0.022846415536478162,0.05878404539020266,0.9977,0.9808,,,,,,,,1.7395565509796143,0.0001
905,151,600,0.022984963268972935,0.05852481851703487,0.9968,0.9811,,,,,,,,1.8666000366210938,0.0001
906,152,100,0.020892084301449357,0.05823130880657118,0.9977,0.9817,,,,,,,,3.3908705711364746,0.0001
907,152,200,0.020310762906447052,0.05741109897644492,0.9974,0.9813,,,,,,,,2.5138020515441895,0.0001
908,152,300,0.023131992323324083,0.059997037719876974,0.9973,0.9811,,,,,,,,2.2038326263427734,0.0001
909,152,400,0.021227869475260376,0.058223288143635726,0.9979,0.9806,,,,,,,,1.9121079444885254,0.0001
910,152,500,0.023499436313286423,0.05945350124675315,0.9973,0.9811,,,,,,,,2.183443069458008,0.0001
911,152,600,0.024414438223466277,0.058871620779682415,0.9965,0.9809,,,,,,,,2.1076555252075195,0.0001
912,153,100,0.020392486117780207,0.05840702465240611,0.9981,0.9817,,,,,,,,2.923687219619751,0.0001
913,153,200,0.020584634263068436,0.05910147419985151,0.9983,0.9808,,,,,,,,1.7300379276275635,0.0001
914,153,300,0.021261701779440045,0.05968194551562192,0.9978,0.9815,,,,,,,,2.126121759414673,0.0001
915,153,400,0.023312285915017127,0.059412722568959,0.9968,0.9807,,,,,,,,2.2623465061187744,0.0001
916,153,500,0.023233760367147624,0.059465384164941494,0.9968,0.9813,,,,,,,,2.2750463485717773,0.0001
917,153,600,0.02450458683539182,0.05871005818160484,0.9968,0.9817,,,,,,,,1.9175097942352295,0.0001
918,154,100,0.021151896230876446,0.059320799294946484,0.9982,0.9808,,,,,,,,2.986823797225952,0.0001
919,154,200,0.022389631173573434,0.059136920177552385,0.9967,0.9812,,,,,,,,2.1648149490356445,0.0001
920,154,300,0.020788680454716088,0.058870576576155145,0.9977,0.9811,,,,,,,,2.2590949535369873,0.0001
921,154,400,0.022870384296402334,0.05818255787860835,0.997,0.9811,,,,,,,,2.09623122215271,0.0001
922,154,500,0.022494603358209134,0.057241806482779795,0.9978,0.9822,,,,,,,,1.9081807136535645,0.0001
923,154,600,0.023514548018574714,0.05708398641290842,0.9968,0.9822,,,,,,,,2.4712390899658203,0.0001
924,155,100,0.021809348845854403,0.05751255796494661,0.9981,0.9824,,,,,,,,3.105497121810913,0.0001
925,155,200,0.021438292153179647,0.05813946966198273,0.998,0.9816,,,,,,,,2.1758124828338623,0.0001
926,155,300,0.02133942669723183,0.05816593365016161,0.9979,0.9814,,,,,,,,2.2189791202545166,0.0001
927,155,400,0.023565055206418037,0.05862127884174697,0.9967,0.9817,,,,,,,,2.186746597290039,0.0001
928,155,500,0.023373026521876453,0.05794052493583877,0.9973,0.9816,,,,,,,,2.2585153579711914,0.0001
929,155,600,0.021210101190954445,0.058956807516224216,0.9979,0.9809,,,,,,,,2.027893304824829,0.0001
930,156,100,0.019886524053290486,0.05832230905769393,0.9989,0.9819,,,,,,,,2.601749897003174,0.0001
931,156,200,0.02302979225292802,0.058344791234994774,0.9972,0.9818,,,,,,,,2.072948455810547,0.0001
932,156,300,0.02141063360031694,0.059820218558306805,0.9976,0.9802,,,,,,,,2.1081104278564453,0.0001
933,156,400,0.022628728561103345,0.05901311577588785,0.9974,0.9813,,,,,,,,1.7638986110687256,0.0001
934,156,500,0.022489487482234834,0.05840006853628438,0.9974,0.9813,,,,,,,,1.7674870491027832,0.0001
935,156,600,0.02312290492467582,0.05784900514525362,0.9971,0.9811,,,,,,,,1.7851922512054443,0.0001
936,157,100,0.021213151183910667,0.05881837869033916,0.9982,0.9811,,,,,,,,2.787230968475342,0.0001
937,157,200,0.021388865308836102,0.058419419957208445,0.9972,0.9818,,,,,,,,2.31461763381958,0.0001
938,157,300,0.022725817407481374,0.05846720419096527,0.9974,0.9814,,,,,,,,1.846130132675171,0.0001
939,157,400,0.02268225691281259,0.058597833563108,0.9973,0.9821,,,,,,,,2.1674938201904297,0.0001
940,157,500,0.022598058683797717,0.05736586212005932,0.9973,0.9813,,,,,,,,1.7321937084197998,0.0001
941,157,600,0.023441416146233678,0.05875549005228095,0.997,0.9809,,,,,,,,2.113901138305664,0.0001
942,158,100,0.020894082775339485,0.057879143172758635,0.9982,0.9806,,,,,,,,3.2858245372772217,0.0001
943,158,200,0.02172608151100576,0.05810504581226269,0.9969,0.9804,,,,,,,,2.2958993911743164,0.0001
944,158,300,0.022217381983064114,0.05938531211199006,0.9978,0.982,,,,,,,,1.9960124492645264,0.0001
945,158,400,0.023029527412727475,0.05750957661104621,0.9975,0.982,,,,,,,,1.9654788970947266,0.0001
946,158,500,0.021825515078380705,0.058263431667292025,0.9975,0.9812,,,,,,,,2.1738128662109375,0.0001
947,158,600,0.0232562634954229,0.0597943181093433,0.9968,0.9812,,,,,,,,1.7706537246704102,0.0001
948,159,100,0.02144061615690589,0.0572288480293355,0.998,0.982,,,,,,,,2.4150116443634033,0.0001
949,159,200,0.022028290070593357,0.05873866413050564,0.9981,0.9805,,,,,,,,1.9417717456817627,0.0001
950,159,300,0.023208609223365782,0.06016383367299568,0.9969,0.9814,,,,,,,,2.3862955570220947,0.0001
951,159,400,0.02313577903434634,0.05865090413863072,0.997,0.9812,,,,,,,,2.1685712337493896,0.0001
952,159,500,0.020646692910231648,0.058953402518527584,0.9981,0.981,,,,,,,,1.8255228996276855,0.0001
953,159,600,0.021865457626990974,0.05774592585221398,0.9971,0.9821,,,,,,,,1.9027981758117676,0.0001
954,160,100,0.02078646084293723,0.058420981572708114,0.9981,0.9811,,,,,,,,2.8792479038238525,0.0001
955,160,200,0.02020056974608451,0.05944426895934157,0.9977,0.9806,,,,,,,,2.456343173980713,0.0001
956,160,300,0.020592736429534853,0.05901880431425525,0.9979,0.9823,,,,,,,,2.7377371788024902,0.0001
957,160,400,0.024512088969349862,0.05746426769590471,0.9971,0.9817,,,,,,,,2.6435770988464355,0.0001
958,160,500,0.02341067893896252,0.05852527993760304,0.9971,0.9813,,,,,,,,2.2893214225769043,0.0001
959,160,600,0.023515119622461497,0.05706194983125897,0.9967,0.9816,,,,,,,,2.379737377166748,0.0001
960,161,100,0.020553210014477373,0.05776868959976127,0.9984,0.9814,,,,,,,,2.815326690673828,0.0001
961,161,200,0.022292918912135064,0.05795030069828499,0.9972,0.9814,,,,,,,,2.0824122428894043,0.0001
962,161,300,0.022979639796540142,0.056493812473199796,0.9973,0.9822,,,,,,,,2.285552978515625,0.0001
963,161,400,0.02319452283438295,0.05821380140434485,0.9973,0.9814,,,,,,,,1.9645969867706299,0.0001
964,161,500,0.021564498678781092,0.058718671218957755,0.9977,0.9816,,,,,,,,2.142183542251587,0.0001
965,161,600,0.022054703598842026,0.05851296198001364,0.9969,0.9815,,,,,,,,2.062847852706909,0.0001
966,162,100,0.021291884444653988,0.057900542334245984,0.9978,0.9815,,,,,,,,3.0537357330322266,0.0001
967,162,200,0.020664180032908916,0.05775156192685245,0.9988,0.9824,,,,,,,,1.7933008670806885,0.0001
968,162,300,0.02159011282026768,0.05900621838576626,0.9973,0.9811,,,,,,,,1.6208908557891846,0.0001
969,162,400,0.022051237523555756,0.05686756947048707,0.9968,0.9816,,,,,,,,2.406632661819458,0.0001
970,162,500,0.023820852083154022,0.05761493550933665,0.9966,0.9821,,,,,,,,2.014408588409424,0.0001
971,162,600,0.02269117536954582,0.05863321503333282,0.9966,0.9816,,,,,,,,1.935394287109375,0.0001
972,163,100,0.02048007304780185,0.05870119506435003,0.9984,0.9808,,,,,,,,3.4030656814575195,0.0001
973,163,200,0.022509279130026698,0.05877563597518019,0.9973,0.982,,,,,,,,2.207113265991211,0.0001
974,163,300,0.021176049020141363,0.05835598922945792,0.9976,0.9811,,,,,,,,2.262376308441162,0.0001
975,163,400,0.023439564928412437,0.05826502710755449,0.9969,0.9826,,,,,,,,2.2861945629119873,0.0001
976,163,500,0.02190304237883538,0.058964806540752764,0.9976,0.9815,,,,,,,,1.9322175979614258,0.0001
977,163,600,0.02324639740400016,0.05697188610123703,0.9969,0.9824,,,,,,,,1.7477309703826904,0.0001
978,164,100,0.020469358041882515,0.05849981293751625,0.9978,0.9816,,,,,,,,3.5527164936065674,0.0001
979,164,200,0.02058885868638754,0.05893768587062368,0.9982,0.9814,,,,,,,,2.145214080810547,0.0001
980,164,300,0.022773688896559178,0.058550530553038695,0.9976,0.9823,,,,,,,,1.8849811553955078,0.0001
981,164,400,0.023220481192693113,0.059559663710533645,0.9977,0.9806,,,,,,,,1.8076276779174805,0.0001
982,164,500,0.02210951873101294,0.05752399732096819,0.997,0.9808,,,,,,,,2.1103479862213135,0.0001
983,164,600,0.023640079805627465,0.057956319432123565,0.9969,0.9817,,,,,,,,2.0016705989837646,0.0001
984,165,100,0.020285876197740436,0.05798186876432737,0.9977,0.9811,,,,,,,,2.938242197036743,0.0001
985,165,200,0.020621263552457095,0.05796204695041524,0.9984,0.9822,,,,,,,,2.319319248199463,0.0001
986,165,300,0.02360343573614955,0.057841691459179854,0.9976,0.9811,,,,,,,,2.1252012252807617,0.0001
987,165,400,0.020192772331647575,0.05866908962576417,0.9987,0.9813,,,,,,,,2.4215149879455566,0.0001
988,165,500,0.02234338691458106,0.05977151488012169,0.9973,0.982,,,,,,,,1.585580825805664,0.0001
989,165,600,0.025156220011413096,0.058216731861466545,0.997,0.981,,,,,,,,1.8754494190216064,0.0001
990,166,100,0.020498498543165624,0.05723306724394206,0.9979,0.9818,,,,,,,,3.362187385559082,0.0001
991,166,200,0.021830838331952693,0.05876442163833417,0.9979,0.9819,,,,,,,,2.0977706909179688,0.0001
992,166,300,0.02154471448622644,0.05813446032232605,0.9978,0.9812,,,,,,,,2.0164859294891357,0.0001
993,166,400,0.022872987119480968,0.056951496818801385,0.9966,0.9825,,,,,,,,1.573338270187378,0.0001
994,166,500,0.02224832644686103,0.058166128121374644,0.9976,0.9815,,,,,,,,1.5110995769500732,0.0001
995,166,600,0.02306309107458219,0.06103992268443108,0.9971,0.9813,,,,,,,,2.0428075790405273,0.0001
996,167,100,0.01978887536097318,0.0582740608532913,0.9984,0.981,,,,,,,,2.8937575817108154,0.0001
997,167,200,0.021307612676173447,0.0588403776960331,0.9981,0.9811,,,,,,,,2.281656503677368,0.0001
998,167,300,0.021536569194868207,0.06016860313451616,0.998,0.9808,,,,,,,,1.8840155601501465,0.0001
999,167,400,0.023330135107971727,0.05809755623311503,0.9965,0.9814,,,,,,,,1.9531097412109375,0.0001
1000,167,500,0.02194762974511832,0.05846938563656295,0.9977,0.9814,,,,,,,,2.4066083431243896,0.0001
1001,167,600,0.024172233976423742,0.05761976314795902,0.9963,0.9821,,,,,,,,2.015946388244629,0.0001
1002,168,100,0.020358076528646053,0.05787737825245131,0.9982,0.9822,,,,,,,,3.139517307281494,0.0001
1003,168,200,0.020988502255640924,0.057283728515030816,0.9974,0.9814,,,,,,,,2.50201153755188,0.0001
1004,168,300,0.021515988782048225,0.05833957495400682,0.9973,0.9815,,,,,,,,1.8104453086853027,0.0001
1005,168,400,0.022803291846066713,0.05764054082508665,0.9977,0.9817,,,,,,,,2.051300048828125,0.0001
1006,168,500,0.02241574178915471,0.058471495917474386,0.9982,0.981,,,,,,,,2.0984277725219727,0.0001
1007,168,600,0.02331114759668708,0.05719262690719915,0.9962,0.9815,,,,,,,,2.2773139476776123,0.0001
1008,169,100,0.021478926385752856,0.05803106064908206,0.9984,0.9815,,,,,,,,2.7823896408081055,0.0001
1009,169,200,0.020428864434361458,0.05853086990566226,0.9981,0.9816,,,,,,,,2.0701966285705566,0.0001
1010,169,300,0.020844316175207496,0.05805696786235785,0.9975,0.9813,,,,,,,,1.780561923980713,0.0001
1011,169,400,0.022346789189614354,0.05989754295471357,0.997,0.9804,,,,,,,,1.7291104793548584,0.0001
1012,169,500,0.021292493431828916,0.05692584944423288,0.9982,0.9825,,,,,,,,1.9441845417022705,0.0001
1013,169,600,0.02493742518592626,0.058200178469414825,0.9962,0.9814,,,,,,,,1.546313762664795,0.0001
1014,170,100,0.02229030660353601,0.058238523482577874,0.9977,0.9813,,,,,,,,2.9393014907836914,0.0001
1015,170,200,0.020706461472436787,0.05824888744886266,0.9985,0.982,,,,,,,,2.314720869064331,0.0001
1016,170,300,0.022405311674810947,0.0566459322773153,0.998,0.982,,,,,,,,1.8011460304260254,0.0001
1017,170,400,0.02150159887038171,0.058085228904965334,0.9974,0.9802,,,,,,,,1.7079806327819824,0.0001
1018,170,500,0.021385164512321354,0.0573249659279827,0.9977,0.9812,,,,,,,,2.0752899646759033,0.0001
