,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.025159644931554793,0.06116806935111527,0.9959,0.9806,,,,,,,,1.454392433166504,0.0001
765,128,400,0.027373437630012633,0.06040479758870788,0.9943,0.9809,,,,,,,,1.4898157119750977,0.0001
766,128,500,0.024685492874123156,0.06130935515335295,0.9969,0.9812,,,,,,,,1.5133180618286133,0.0001
767,128,600,0.02814212000928819,0.05957527207559906,0.9952,0.9819,,,,,,,,1.7484710216522217,0.0001
768,129,100,0.025939450357109307,0.060020250665547795,0.9958,0.9812,,,,,,,,2.378230333328247,0.0001
769,129,200,0.02457375397440046,0.059914675677428024,0.9973,0.9821,,,,,,,,2.161933422088623,0.0001
770,129,300,0.02489581949543208,0.05990058964904165,0.9964,0.9811,,,,,,,,1.6811878681182861,0.0001
771,129,400,0.025639293575659396,0.05968186269747093,0.9964,0.9811,,,,,,,,1.429032325744629,0.0001
772,129,500,0.02769886759109795,0.05908238480653381,0.9953,0.9813,,,,,,,,1.3996739387512207,0.0001
773,129,600,0.026613856917247176,0.06001535362825962,0.9951,0.9816,,,,,,,,1.5633714199066162,0.0001
774,130,100,0.024394956789910792,0.06024477142229443,0.9966,0.981,,,,,,,,2.1453678607940674,0.0001
775,130,200,0.025307087106630207,0.0597096136957407,0.9966,0.9822,,,,,,,,1.9881236553192139,0.0001
776,130,300,0.024634945038706065,0.05941593446681509,0.9972,0.9817,,,,,,,,1.5655238628387451,0.0001
777,130,400,0.02798546456731856,0.06056324224540731,0.995,0.9806,,,,,,,,1.384406328201294,0.0001
778,130,500,0.02678619958460331,0.06026959908689605,0.995,0.9814,,,,,,,,1.5758202075958252,0.0001
779,130,600,0.026359897460788487,0.0603321367589524,0.9952,0.9814,,,,,,,,1.2817485332489014,0.0001
780,131,100,0.022735519614070655,0.06074562986148521,0.9969,0.9812,,,,,,,,2.6066243648529053,0.0001
781,131,200,0.024001647364348174,0.060166384305339306,0.9968,0.9818,,,,,,,,2.048799991607666,0.0001
782,131,300,0.02929705323651433,0.05958694218512392,0.9952,0.9812,,,,,,,,1.4071431159973145,0.0001
783,131,400,0.027239476847462356,0.06147745837428374,0.9963,0.9808,,,,,,,,1.4581704139709473,0.0001
784,131,500,0.025344763277098538,0.05967814283503685,0.9955,0.9815,,,,,,,,1.617821455001831,0.0001
785,131,600,0.026084856409579516,0.05929447854112368,0.9952,0.9812,,,,,,,,1.6602964401245117,0.0001
786,132,100,0.02542503023520112,0.058910210196045226,0.9961,0.9812,,,,,,,,2.2802317142486572,0.0001
787,132,200,0.02537435168866068,0.0596621825004695,0.9963,0.9818,,,,,,,,1.7355079650878906,0.0001
788,132,300,0.024410692742094398,0.06014448732923484,0.9961,0.9811,,,,,,,,1.6430282592773438,0.0001
789,132,400,0.02651037127710879,0.061452569044777194,0.9962,0.981,,,,,,,,1.5890262126922607,0.0001
790,132,500,0.026800323706120253,0.061611167936935086,0.9955,0.981,,,,,,,,1.3223421573638916,0.0001
791,132,600,0.02613548086490482,0.060269334950717166,0.9961,0.981,,,,,,,,1.5923099517822266,0.0001
792,133,100,0.025307636009529233,0.05952461017906899,0.9964,0.9812,,,,,,,,2.268709897994995,0.0001
793,133,200,0.023758989591151476,0.06035394148377236,0.9963,0.9809,,,,,,,,1.76786208152771,0.0001
794,133,300,0.024504545726813376,0.05952256957185455,0.9967,0.9817,,,,,,,,1.953226089477539,0.0001
795,133,400,0.02930013957899064,0.05989746851992095,0.9942,0.9811,,,,,,,,1.5736711025238037,0.0001
796,133,500,0.02580224903766066,0.06036336971621495,0.9959,0.9808,,,,,,,,1.317906141281128,0.0001
797,133,600,0.02596147587057203,0.061157731956918725,0.9966,0.9806,,,,,,,,1.4223554134368896,0.0001
798,134,100,0.023374063624069095,0.059115140054491346,0.9967,0.9819,,,,,,,,2.5748918056488037,0.0001
799,134,200,0.02378971758764237,0.05965590339503251,0.9973,0.9808,,,,,,,,1.6614961624145508,0.0001
800,134,300,0.02540585315786302,0.059023695691721514,0.9967,0.9815,,,,,,,,1.2527856826782227,0.0001
801,134,400,0.027491511283442377,0.06075944717915263,0.9948,0.9815,,,,,,,,1.3679604530334473,0.0001
802,134,500,0.028249556296505034,0.0616023754249909,0.9946,0.9808,,,,,,,,1.6025097370147705,0.0001
803,134,600,0.026373387295752764,0.059518070190679284,0.9957,0.9819,,,,,,,,1.5143609046936035,0.0001
804,135,100,0.023106487272307276,0.06022936559777008,0.9973,0.9815,,,,,,,,2.2828543186187744,0.0001
805,135,200,0.024440067154355347,0.06122640180867165,0.9958,0.9807,,,,,,,,1.4795129299163818,0.0001
806,135,300,0.025445626163855196,0.06066659655625699,0.9964,0.981,,,,,,,,1.3458847999572754,0.0001
807,135,400,0.02497192522510886,0.061665577016538006,0.9964,0.9807,,,,,,,,1.4186410903930664,0.0001
808,135,500,0.0277929742122069,0.059976686098088976,0.9951,0.9813,,,,,,,,1.8573284149169922,0.0001
809,135,600,0.028384362813085318,0.06074809481826378,0.9948,0.9812,,,,,,,,1.5767195224761963,0.0001
810,136,100,0.025017767138779165,0.05907577764621237,0.9966,0.9818,,,,,,,,2.551292896270752,0.0001
811,136,200,0.025326659800484777,0.059233701322227716,0.996,0.9813,,,,,,,,1.679851770401001,0.0001
812,136,300,0.025592896980233492,0.06151335118571297,0.996,0.9808,,,,,,,,1.4438049793243408,0.0001
813,136,400,0.02552033491432667,0.0614055499873939,0.9965,0.9808,,,,,,,,1.4401772022247314,0.0001
814,136,500,0.026864476446062328,0.05886634402879281,0.9953,0.9823,,,,,,,,1.734891653060913,0.0001
815,136,600,0.02477553338278085,0.061007595577684696,0.9969,0.9808,,,,,,,,1.606203556060791,0.0001
816,137,100,0.023397859428077938,0.0619055481479154,0.997,0.9802,,,,,,,,2.39752197265625,0.0001
817,137,200,0.02815592152066529,0.06054379735898692,0.995,0.9808,,,,,,,,1.7644743919372559,0.0001
818,137,300,0.02575591504573822,0.05977450795035111,0.9963,0.9817,,,,,,,,1.5956387519836426,0.0001
819,137,400,0.022648017341271042,0.05969658799585886,0.997,0.9808,,,,,,,,1.6740543842315674,0.0001
820,137,500,0.02592005338985473,0.059936462725745515,0.9962,0.9816,,,,,,,,1.8415601253509521,0.0001
821,137,600,0.0285193988122046,0.06003570035099983,0.9949,0.9818,,,,,,,,1.6787188053131104,0.0001
822,138,100,0.024529112009331583,0.06087898437690455,0.9964,0.9808,,,,,,,,2.713864803314209,0.0001
823,138,200,0.02594876168295741,0.06059144439204829,0.996,0.9812,,,,,,,,2.221158742904663,0.0001
824,138,300,0.026882558721117677,0.060131053538061675,0.9953,0.9811,,,,,,,,2.0151174068450928,0.0001
825,138,400,0.025097815874032675,0.06028997562796576,0.996,0.9814,,,,,,,,1.5228474140167236,0.0001
826,138,500,0.02611771669704467,0.06031077345454833,0.9947,0.9813,,,,,,,,1.591390609741211,0.0001
827,138,600,0.02475342976860702,0.05919486438884633,0.996,0.9813,,,,,,,,1.5002760887145996,0.0001
828,139,100,0.023845949042588473,0.06041408457822399,0.9975,0.9813,,,,,,,,2.4462368488311768,0.0001
829,139,200,0.024759775549173354,0.05873287405236624,0.9967,0.982,,,,,,,,1.6699631214141846,0.0001
830,139,300,0.02416337313130498,0.06143827576539479,0.9963,0.98,,,,,,,,1.5431735515594482,0.0001
831,139,400,0.028088048561476172,0.059876328399404884,0.9949,0.9815,,,,,,,,1.4311563968658447,0.0001
832,139,500,0.02686157952528447,0.05915479218965629,0.9952,0.982,,,,,,,,1.4183778762817383,0.0001
833,139,600,0.026372358785010874,0.06041726497875061,0.9959,0.9815,,,,,,,,1.4696922302246094,0.0001
834,140,100,0.025412130169570446,0.06061530355742434,0.996,0.981,,,,,,,,2.2632193565368652,0.0001
835,140,200,0.025945765804499386,0.06061592904909048,0.9961,0.9816,,,,,,,,1.6354174613952637,0.0001
836,140,300,0.02567386904731393,0.05945176301029278,0.996,0.9813,,,,,,,,1.4912660121917725,0.0001
837,140,400,0.025762504492886366,0.059787333814892915,0.996,0.9809,,,,,,,,1.6566565036773682,0.0001
838,140,500,0.02583158379420638,0.06093341295723803,0.9958,0.9811,,,,,,,,1.8114759922027588,0.0001
839,140,600,0.02506433479487896,0.06270662484224886,0.996,0.9801,,,,,,,,1.841515064239502,0.0001
840,141,100,0.023922673244960606,0.05978973740682705,0.9967,0.9805,,,,,,,,2.065127372741699,0.0001
841,141,200,0.026757945800200106,0.05893023156560957,0.9955,0.9819,,,,,,,,1.6576874256134033,0.0001
842,141,300,0.024054597807116808,0.060418675375694876,0.9965,0.9816,,,,,,,,1.3189659118652344,0.0001
843,141,400,0.027265379107557237,0.06153874065086711,0.9959,0.981,,,,,,,,1.5680952072143555,0.0001
844,141,500,0.02652121481485665,0.0597711595572764,0.9953,0.9814,,,,,,,,1.5656538009643555,0.0001
845,141,600,0.02363716358318925,0.06025894514052197,0.9968,0.9817,,,,,,,,1.525022029876709,0.0001
846,142,100,0.022584268767386676,0.06133196644543205,0.9969,0.98,,,,,,,,2.2739343643188477,0.0001
847,142,200,0.026177063090726732,0.0613688068150077,0.9965,0.9811,,,,,,,,1.7286531925201416,0.0001
848,142,300,0.025725799212232232,0.05891968817770248,0.9961,0.9815,,,,,,,,1.8628971576690674,0.0001
849,142,400,0.0251092051807791,0.0605197034671437,0.996,0.9808,,,,,,,,1.4769618511199951,0.0001
850,142,500,0.027419644827023148,0.059364274012623355,0.9954,0.9818,,,,,,,,1.7040433883666992,0.0001
851,142,600,0.026916257003322244,0.06014777189091546,0.9953,0.981,,,,,,,,1.795323371887207,0.0001
852,143,100,0.026318433783017098,0.05928165995283052,0.9959,0.9816,,,,,,,,2.2104997634887695,0.0001
853,143,200,0.023703812449239196,0.060770307116035836,0.9974,0.981,,,,,,,,2.0285959243774414,0.0001
854,143,300,0.02722193570341915,0.06275762503384613,0.996,0.9798,,,,,,,,1.5693614482879639,0.0001
855,143,400,0.024800482988357544,0.06044942031934625,0.9962,0.981,,,,,,,,1.568091869354248,0.0001
856,143,500,0.02559053703211248,0.060480371914163694,0.996,0.98,,,,,,,,1.8570313453674316,0.0001
857,143,600,0.025586283886805176,0.061044743637030476,0.9955,0.9807,,,,,,,,1.7446069717407227,0.0001
858,144,100,0.024369485639035703,0.059766847423743455,0.9964,0.9806,,,,,,,,2.118896484375,0.0001
859,144,200,0.024487692080438137,0.060004756345588245,0.9961,0.981,,,,,,,,1.6638197898864746,0.0001
860,144,300,0.025458236653357745,0.060270089677360375,0.9957,0.9819,,,,,,,,1.5329687595367432,0.0001
861,144,400,0.02536574412602931,0.059266930443700405,0.996,0.9817,,,,,,,,1.5541646480560303,0.0001
862,144,500,0.02446249483153224,0.058722987865039614,0.9965,0.9814,,,,,,,,1.4342079162597656,0.0001
863,144,600,0.029458908764645457,0.05884752099227626,0.9943,0.9817,,,,,,,,1.6689460277557373,0.0001
864,145,100,0.02514326765201986,0.0602114217315102,0.9956,0.9817,,,,,,,,3.9652256965637207,0.0001
865,145,200,0.023616304988972842,0.058330438207485714,0.9966,0.9816,,,,,,,,2.123863458633423,0.0001
866,145,300,0.026640925402753056,0.060369615877280014,0.996,0.9812,,,,,,,,1.567399263381958,0.0001
867,145,400,0.02503590445034206,0.05984846334788017,0.996,0.9808,,,,,,,,1.516726016998291,0.0001
868,145,500,0.025183856999501587,0.06052778506767936,0.9964,0.9807,,,,,,,,1.5221693515777588,0.0001
869,145,600,0.02704731192905456,0.05903202839312144,0.9952,0.9816,,,,,,,,1.6125309467315674,0.0001
870,146,100,0.024771114401519297,0.05926959955366328,0.9971,0.9813,,,,,,,,2.557634115219116,0.0001
871,146,200,0.02519152343273163,0.0587928612329415,0.996,0.9814,,,,,,,,1.6222805976867676,0.0001
872,146,300,0.026764598325826228,0.059515519200649576,0.9958,0.9808,,,,,,,,1.7346827983856201,0.0001
873,146,400,0.025461397487670182,0.05970242232171586,0.9968,0.9818,,,,,,,,1.659656047821045,0.0001
874,146,500,0.02487035478465259,0.0598062296686112,0.9955,0.9813,,,,,,,,1.3577454090118408,0.0001
875,146,600,0.025894285184331237,0.05971970518177841,0.9956,0.9815,,,,,,,,1.4395363330841064,0.0001
876,147,100,0.024715063460171223,0.05919765709113563,0.9967,0.9822,,,,,,,,2.5377800464630127,0.0001
877,147,200,0.026233200924471022,0.06157251223252388,0.9956,0.9803,,,,,,,,1.8299856185913086,0.0001
878,147,300,0.02470439525321126,0.05981743125565117,0.9967,0.9812,,,,,,,,1.5922346115112305,0.0001
879,147,400,0.023298691008239985,0.05948782964784186,0.9969,0.9809,,,,,,,,1.3689701557159424,0.0001
880,147,500,0.027257293593138457,0.05894150832318701,0.9956,0.9815,,,,,,,,1.5278761386871338,0.0001
881,147,600,0.026492191907018424,0.06103556640329771,0.9956,0.9807,,,,,,,,1.3573179244995117,0.0001
882,148,100,0.023252516612410547,0.05981493275845423,0.9966,0.9813,,,,,,,,2.487888813018799,0.0001
883,148,200,0.024766002292744817,0.058698322721174916,0.9962,0.9812,,,,,,,,2.007479190826416,0.0001
884,148,300,0.024433783469721675,0.061346030688437164,0.9964,0.9807,,,,,,,,1.5849497318267822,0.0001
885,148,400,0.026497160880826414,0.05902391019830247,0.9962,0.9818,,,,,,,,1.6802382469177246,0.0001
886,148,500,0.026519396519288422,0.05790016694780206,0.9961,0.9818,,,,,,,,1.4018075466156006,0.0001
887,148,600,0.027434545615687967,0.05828729197877692,0.9956,0.9817,,,,,,,,1.394646167755127,0.0001
888,149,100,0.024172649504616856,0.059025943415763324,0.997,0.9813,,,,,,,,2.0076422691345215,0.0001
889,149,200,0.02438100742176175,0.05987123181723291,0.9966,0.9813,,,,,,,,1.927422285079956,0.0001
890,149,300,0.025054240953177213,0.059082945016853045,0.9956,0.982,,,,,,,,1.8218796253204346,0.0001
891,149,400,0.02452037760987878,0.060198615828703624,0.9965,0.9819,,,,,,,,1.249823808670044,0.0001
892,149,500,0.026932287039235236,0.060182650485949125,0.9958,0.9817,,,,,,,,1.5370845794677734,0.0001
893,149,600,0.02725126369856298,0.060083339800476095,0.9956,0.9814,,,,,,,,1.7345526218414307,0.0001
894,150,100,0.023201130675151945,0.06054415914870333,0.9972,0.9806,,,,,,,,2.3067100048065186,0.0001
895,150,200,0.026894101612269877,0.05881760569929611,0.9956,0.9827,,,,,,,,1.7222769260406494,0.0001
896,150,300,0.02699713964946568,0.05977206668438157,0.9953,0.9807,,,,,,,,1.566220760345459,0.0001
897,150,400,0.023066248227842152,0.060874725722533184,0.997,0.9809,,,,,,,,1.7521307468414307,0.0001
898,150,500,0.02519216440618038,0.058719111892278304,0.9959,0.982,,,,,,,,1.5925402641296387,0.0001
899,150,600,0.026605876972898842,0.06044092893222114,0.9957,0.9813,,,,,,,,1.3979487419128418,0.0001
900,151,100,0.023963945261202754,0.05947098943579476,0.9968,0.9816,,,,,,,,2.328481674194336,0.0001
901,151,200,0.02307984064333141,0.05957755718147382,0.9971,0.9814,,,,,,,,1.8152673244476318,0.0001
902,151,300,0.02595065364148468,0.05830958485516021,0.9961,0.9817,,,,,,,,1.4473814964294434,0.0001
903,151,400,0.026736447978764774,0.05973083440389018,0.9962,0.9811,,,,,,,,1.5500338077545166,0.0001
904,151,500,0.02546341359615326,0.06037746741465526,0.9963,0.9806,,,,,,,,1.4825372695922852,0.0001
905,151,600,0.02629357059020549,0.05969438769592671,0.9961,0.9812,,,,,,,,1.493011236190796,0.0001
906,152,100,0.024144971682690083,0.059250182540854436,0.9962,0.9818,,,,,,,,2.434645891189575,0.0001
907,152,200,0.022672357615083457,0.058331890433328225,0.9965,0.9817,,,,,,,,1.7377994060516357,0.0001
908,152,300,0.02659568576142192,0.06059917391074123,0.9957,0.9812,,,,,,,,1.6138205528259277,0.0001
909,152,400,0.02422978279646486,0.05926627496141009,0.9969,0.9815,,,,,,,,1.5319197177886963,0.0001
910,152,500,0.027228505639359354,0.060142910599824975,0.9957,0.9813,,,,,,,,1.4632704257965088,0.0001
911,152,600,0.026523342169821263,0.060074293955694885,0.9964,0.9813,,,,,,,,1.3755459785461426,0.0001
912,153,100,0.022974191308021544,0.06006916120095411,0.9972,0.9822,,,,,,,,2.4181325435638428,0.0001
913,153,200,0.02305244299583137,0.06015432259970112,0.9969,0.9821,,,,,,,,1.5618507862091064,0.0001
914,153,300,0.024227025094442068,0.05988686134543968,0.9965,0.982,,,,,,,,1.604759693145752,0.0001
915,153,400,0.026955881426110863,0.05989418121724157,0.9953,0.9811,,,,,,,,1.5489203929901123,0.0001
916,153,500,0.02608111544512212,0.06045817513018847,0.9957,0.981,,,,,,,,1.528043508529663,0.0001
917,153,600,0.027905625253915788,0.05958198996668216,0.9956,0.9813,,,,,,,,1.9363758563995361,0.0001
918,154,100,0.024400436012074353,0.06031781036261236,0.9964,0.9807,,,,,,,,2.8862695693969727,0.0001
919,154,200,0.02528370849788189,0.05984622907097219,0.996,0.981,,,,,,,,2.0072896480560303,0.0001
920,154,300,0.023759388914331794,0.05945893675030675,0.997,0.9811,,,,,,,,2.03709077835083,0.0001
921,154,400,0.02594389356672764,0.0596046233738889,0.9961,0.9819,,,,,,,,1.902118444442749,0.0001
922,154,500,0.025267362212762236,0.058757232070784086,0.9966,0.9819,,,,,,,,1.8618440628051758,0.0001
923,154,600,0.02602427714969963,0.058507617319410204,0.9948,0.982,,,,,,,,1.565554141998291,0.0001
924,155,100,0.025010910253040492,0.05848237420868827,0.9965,0.9822,,,,,,,,2.8656303882598877,0.0001
925,155,200,0.024332390930503607,0.05995376209932147,0.9968,0.9808,,,,,,,,1.840280294418335,0.0001
926,155,300,0.0243674646737054,0.05973760698805563,0.9964,0.9817,,,,,,,,1.8879847526550293,0.0001
927,155,400,0.02658990251366049,0.05991845155571354,0.9954,0.9811,,,,,,,,1.6664822101593018,0.0001
928,155,500,0.02639710514806211,0.058631880909088066,0.9962,0.9817,,,,,,,,1.5508325099945068,0.0001
929,155,600,0.023684062799438833,0.05983671322086593,0.9961,0.9814,,,,,,,,1.656374454498291,0.0001
930,156,100,0.022448898311704397,0.05899449174525216,0.9975,0.9815,,,,,,,,2.369527816772461,0.0001
931,156,200,0.026526312488131226,0.05834958186896984,0.9958,0.9823,,,,,,,,2.1752431392669678,0.0001
932,156,300,0.02470084485132247,0.0608708651168854,0.9961,0.9806,,,,,,,,2.0553221702575684,0.0001
933,156,400,0.025533482334576547,0.06023589170363266,0.9965,0.981,,,,,,,,1.657278060913086,0.0001
934,156,500,0.025032763797789813,0.05959291037055664,0.9963,0.9824,,,,,,,,1.5449073314666748,0.0001
935,156,600,0.02650070798583329,0.05895237841352355,0.9956,0.9809,,,,,,,,1.9341671466827393,0.0001
936,157,100,0.024846548386849462,0.05994243436609395,0.9969,0.981,,,,,,,,2.7593820095062256,0.0001
937,157,200,0.024905623197555543,0.05997101763205137,0.9955,0.9815,,,,,,,,1.7835702896118164,0.0001
938,157,300,0.025880382768809794,0.058931849906803106,0.9963,0.9805,,,,,,,,1.7605407238006592,0.0001
939,157,400,0.025450036223046483,0.05955442028847756,0.9957,0.982,,,,,,,,1.9447596073150635,0.0001
940,157,500,0.02484215903095901,0.05855191009293776,0.9962,0.9815,,,,,,,,1.876894474029541,0.0001
941,157,600,0.026088128481060267,0.06040114521136274,0.9961,0.9804,,,,,,,,1.8924741744995117,0.0001
942,158,100,0.02421044554095715,0.05928058975754538,0.9974,0.9809,,,,,,,,2.7545111179351807,0.0001
943,158,200,0.025344123300164938,0.05903245425230125,0.996,0.9817,,,,,,,,1.9109153747558594,0.0001
944,158,300,0.025584536902606488,0.05971487628121395,0.9958,0.9819,,,,,,,,2.0343143939971924,0.0001
945,158,400,0.026243860218673944,0.058671815846464595,0.9964,0.9814,,,,,,,,1.7026612758636475,0.0001
946,158,500,0.024106862670741976,0.05968627522001043,0.9966,0.9815,,,,,,,,2.0390665531158447,0.0001
947,158,600,0.026045654756017028,0.061113731517689306,0.9959,0.9804,,,,,,,,1.6514544486999512,0.0001
948,159,100,0.024730294016189872,0.05821751253999537,0.9965,0.982,,,,,,,,2.8187708854675293,0.0001
949,159,200,0.025061307763680814,0.059869424205680845,0.9967,0.9805,,,,,,,,1.92116379737854,0.0001
950,159,300,0.02661769133526832,0.060935946889221666,0.9952,0.9809,,,,,,,,1.9936342239379883,0.0001
951,159,400,0.026360862730070947,0.059612043978995645,0.9956,0.9812,,,,,,,,1.7020444869995117,0.0001
952,159,500,0.02291955010034144,0.06109899766102899,0.9971,0.981,,,,,,,,1.6264052391052246,0.0001
953,159,600,0.02482427462935448,0.059015066889114676,0.9962,0.9816,,,,,,,,1.55120849609375,0.0001
954,160,100,0.0243463110178709,0.05989566946635023,0.9964,0.9807,,,,,,,,2.723233938217163,0.0001
955,160,200,0.022370720375329257,0.061072581356856975,0.9964,0.9805,,,,,,,,1.8508732318878174,0.0001
956,160,300,0.02356112872250378,0.06055278437561355,0.9968,0.9817,,,,,,,,1.913252830505371,0.0001
957,160,400,0.028557140924967826,0.05903590434812941,0.9953,0.9817,,,,,,,,1.6900391578674316,0.0001
958,160,500,0.025751642296090723,0.06026545062486548,0.9956,0.9816,,,,,,,,1.555553913116455,0.0001
959,160,600,0.026481724288314582,0.05832459970493801,0.9955,0.9817,,,,,,,,1.7332172393798828,0.0001
960,161,100,0.023549010385759173,0.0595928130907123,0.9973,0.9813,,,,,,,,2.5577023029327393,0.0001
961,161,200,0.025512421233579517,0.060003634173772295,0.996,0.9807,,,,,,,,2.226503372192383,0.0001
962,161,300,0.02637325597461313,0.05828669566166354,0.9958,0.981,,,,,,,,1.8643786907196045,0.0001
963,161,400,0.025968317869119347,0.05881848803226603,0.9961,0.9815,,,,,,,,1.3949766159057617,0.0001
964,161,500,0.02442539210896939,0.059663672309543475,0.9963,0.9815,,,,,,,,1.7146990299224854,0.0001
965,161,600,0.02454980235081166,0.05939201937784674,0.9955,0.9814,,,,,,,,1.4722466468811035,0.0001
966,162,100,0.024417963144369424,0.059304760870873,0.9965,0.9823,,,,,,,,3.0958900451660156,0.0001
967,162,200,0.02312286422587931,0.05893104168266291,0.9978,0.9816,,,,,,,,1.9112577438354492,0.0001
968,162,300,0.024742001993581654,0.06026952531654388,0.9962,0.9804,,,,,,,,1.8276398181915283,0.0001
969,162,400,0.02488147800322622,0.05802915899461368,0.9957,0.9812,,,,,,,,1.7779653072357178,0.0001
970,162,500,0.02741217422764748,0.05926783917617286,0.9954,0.9811,,,,,,,,1.4743483066558838,0.0001
971,162,600,0.025845223898068072,0.0598912296621711,0.9953,0.9809,,,,,,,,1.9998347759246826,0.0001
972,163,100,0.023117819167673588,0.059870886223507114,0.997,0.9813,,,,,,,,2.4468352794647217,0.0001
973,163,200,0.026239262679591775,0.059628358292684425,0.996,0.9814,,,,,,,,2.00486421585083,0.0001
974,163,300,0.02356005767825991,0.05916776018275414,0.9963,0.9819,,,,,,,,1.863130807876587,0.0001
975,163,400,0.026686672726646064,0.05879323202650994,0.9954,0.9821,,,,,,,,1.8124032020568848,0.0001
976,163,500,0.024756890404969454,0.05988530491333222,0.9964,0.9816,,,,,,,,1.7072300910949707,0.0001
977,163,600,0.026058475729078056,0.05744519436877454,0.9956,0.982,,,,,,,,1.520392656326294,0.0001
978,164,100,0.023036344349384306,0.059670098476926794,0.9966,0.9822,,,,,,,,2.8459312915802,0.0001
979,164,200,0.02370226209051907,0.05994532987504499,0.9968,0.9811,,,,,,,,1.8856861591339111,0.0001
980,164,300,0.026164174405857922,0.05964484834810719,0.9962,0.9809,,,,,,,,1.9444971084594727,0.0001
981,164,400,0.026545384116470814,0.059942801498109474,0.9957,0.9814,,,,,,,,1.416198492050171,0.0001
982,164,500,0.02460955247282982,0.05867571810958907,0.9965,0.9816,,,,,,,,1.494842290878296,0.0001
983,164,600,0.026489358702674506,0.05934152261877898,0.9958,0.9814,,,,,,,,1.437101125717163,0.0001
984,165,100,0.023144639884121715,0.05873432747670449,0.9966,0.9818,,,,,,,,2.324209451675415,0.0001
985,165,200,0.023637652969919144,0.058954445830313486,0.9974,0.9823,,,,,,,,2.011007308959961,0.0001
986,165,300,0.026839225962758066,0.05843073595169699,0.9962,0.9814,,,,,,,,1.7854981422424316,0.0001
987,165,400,0.022882706741802393,0.06002235671097878,0.9974,0.9807,,,,,,,,1.63608980178833,0.0001
988,165,500,0.02497147022280842,0.05986296506918734,0.9955,0.9817,,,,,,,,1.5557677745819092,0.0001
989,165,600,0.02888660523109138,0.05851148563000606,0.9955,0.9813,,,,,,,,1.9579870700836182,0.0001
990,166,100,0.023966173683293165,0.05805851306649856,0.9972,0.9812,,,,,,,,2.8423962593078613,0.0001
991,166,200,0.02501373675651848,0.059449308759067204,0.997,0.9816,,,,,,,,2.3032522201538086,0.0001
992,166,300,0.024484867043793202,0.05905911424517399,0.9965,0.9814,,,,,,,,1.7185745239257812,0.0001
993,166,400,0.0257889756700024,0.058187291864014695,0.9957,0.9824,,,,,,,,1.6980400085449219,0.0001
994,166,500,0.024982751328498125,0.05887118442857173,0.9963,0.9816,,,,,,,,1.5450477600097656,0.0001
995,166,600,0.025805543861351907,0.060563018264947456,0.9957,0.9804,,,,,,,,1.6401729583740234,0.0001
996,167,100,0.023175441715866326,0.0593313449859852,0.9969,0.9819,,,,,,,,2.770592212677002,0.0001
997,167,200,0.023830396682024003,0.059106665345316285,0.9961,0.9817,,,,,,,,1.9509363174438477,0.0001
998,167,300,0.024863023636862637,0.06147922823409317,0.997,0.9807,,,,,,,,1.481175422668457,0.0001
999,167,400,0.0265207211766392,0.058510791567969136,0.9955,0.9815,,,,,,,,1.3836069107055664,0.0001
1000,167,500,0.024831176651641727,0.05988429247197928,0.9963,0.9813,,,,,,,,1.8797738552093506,0.0001
1001,167,600,0.02724163393024355,0.05869636982213706,0.9957,0.9816,,,,,,,,1.6329536437988281,0.0001
1002,168,100,0.023092410820536317,0.05870480217214208,0.9974,0.9821,,,,,,,,2.5249617099761963,0.0001
1003,168,200,0.023956854087300597,0.05768942696537124,0.9962,0.9816,,,,,,,,1.6101806163787842,0.0001
1004,168,300,0.023936579329892994,0.05931176424783189,0.9959,0.9812,,,,,,,,1.588498592376709,0.0001
1005,168,400,0.025802507419139146,0.05820651044050464,0.9959,0.9815,,,,,,,,1.8070201873779297,0.0001
1006,168,500,0.025707183759659528,0.05905650316737592,0.997,0.9816,,,,,,,,1.3616466522216797,0.0001
1007,168,600,0.02715872272849083,0.05839122947334545,0.9948,0.9813,,,,,,,,1.4256608486175537,0.0001
1008,169,100,0.024469182128086686,0.05941620240861084,0.9966,0.9819,,,,,,,,2.6035773754119873,0.0001
1009,169,200,0.023001249646767974,0.059151082227472215,0.9967,0.9807,,,,,,,,2.0593600273132324,0.0001
1010,169,300,0.0242829798348248,0.05913931879127631,0.9962,0.9809,,,,,,,,2.187286853790283,0.0001
1011,169,400,0.025078614419326187,0.06042677498218836,0.9959,0.9808,,,,,,,,1.8388519287109375,0.0001
1012,169,500,0.023867799411527814,0.05775057141261641,0.9968,0.982,,,,,,,,1.6734774112701416,0.0001
1013,169,600,0.028675685916095973,0.058873071119305675,0.9947,0.9819,,,,,,,,1.745305061340332,0.0001
1014,170,100,0.025612741773948074,0.05901960983319441,0.9963,0.9821,,,,,,,,2.1149325370788574,0.0001
1015,170,200,0.02338310772087425,0.05921264063799754,0.9968,0.9808,,,,,,,,1.8682973384857178,0.0001
1016,170,300,0.025871519353240727,0.057466921366285534,0.9961,0.9819,,,,,,,,1.969085931777954,0.0001
1017,170,400,0.024403970357961952,0.0590279882698087,0.9959,0.9811,,,,,,,,1.5962166786193848,0.0001
1018,170,500,0.024297448215074836,0.058463848329847676,0.9961,0.9818,,,,,,,,1.730043888092041,0.0001
