,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1038,174,100,0.03654832659289241,0.07168693844025256,0.9924,0.9792,,,,,,,,2.6503264904022217,0.001
1039,174,200,0.035615976839326324,0.07098248705122387,0.9917,0.979,,,,,,,,2.4619133472442627,0.001
1040,174,300,0.039430801779963075,0.07147439442225732,0.9906,0.9786,,,,,,,,1.464625358581543,0.001
1041,174,400,0.03679920952301472,0.07051336978096515,0.9901,0.9803,,,,,,,,2.0902352333068848,0.001
1042,174,500,0.039220040468499064,0.07009203351452015,0.991,0.9793,,,,,,,,1.4432826042175293,0.001
1043,174,600,0.03874705606140196,0.07177409118216019,0.992,0.9794,,,,,,,,1.5599582195281982,0.001
1044,175,100,0.036717532686889175,0.07104773505154299,0.9923,0.9801,,,,,,,,2.5779659748077393,0.001
1045,175,200,0.037619530353695155,0.07218239693203941,0.9916,0.9794,,,,,,,,2.3381264209747314,0.001
1046,175,300,0.03687102615367621,0.07015276804100722,0.9916,0.9794,,,,,,,,2.289555311203003,0.001
1047,175,400,0.03761761400848627,0.07170661653275602,0.9914,0.9776,,,,,,,,2.2607452869415283,0.001
1048,175,500,0.039700098857283594,0.0703156209937879,0.9903,0.979,,,,,,,,1.909454584121704,0.001
1049,175,600,0.03746624257415533,0.0718048679738422,0.9914,0.9785,,,,,,,,1.5717792510986328,0.001
1050,176,100,0.03492195580154658,0.07077920727082528,0.9924,0.9809,,,,,,,,2.733563184738159,0.001
1051,176,200,0.03963348576799035,0.07024568885623012,0.9916,0.9795,,,,,,,,2.2935214042663574,0.001
1052,176,300,0.03822865851223469,0.07112373441283125,0.9909,0.98,,,,,,,,1.670522928237915,0.001
1053,176,400,0.0368441435135901,0.07071768072637497,0.9918,0.9787,,,,,,,,1.5562412738800049,0.001
1054,176,500,0.03689940541051328,0.07421349459560588,0.9914,0.9772,,,,,,,,1.459425687789917,0.001
1055,176,600,0.038337824558839204,0.07154324850533157,0.99,0.9793,,,,,,,,1.871886968612671,0.001
1056,177,100,0.04032048061490059,0.07097504271165235,0.9893,0.9787,,,,,,,,2.955963373184204,0.001
1057,177,200,0.036614879686385396,0.0724686927680159,0.9932,0.978,,,,,,,,2.1680033206939697,0.001
1058,177,300,0.034586917459964756,0.0734274470800301,0.9933,0.9779,,,,,,,,1.9465861320495605,0.001
1059,177,400,0.03871735842898488,0.07109364769828971,0.9905,0.9789,,,,,,,,2.201504945755005,0.001
1060,177,500,0.03980901668779552,0.07034465160686523,0.9914,0.9791,,,,,,,,1.8288040161132812,0.001
1061,177,600,0.033848753133788705,0.07120189300301717,0.9911,0.9794,,,,,,,,1.6384453773498535,0.001
1062,178,100,0.0365444533713162,0.06888759987137746,0.9911,0.9801,,,,,,,,2.7518556118011475,0.001
1063,178,200,0.03444175443146378,0.06966725716134534,0.992,0.9795,,,,,,,,2.8597967624664307,0.001
1064,178,300,0.038586808312684295,0.07129968847555573,0.9926,0.9791,,,,,,,,2.063596248626709,0.001
1065,178,400,0.040294229099527,0.07016220708319451,0.9904,0.9799,,,,,,,,2.675952434539795,0.001
1066,178,500,0.0361641356581822,0.07245481118443423,0.9915,0.9792,,,,,,,,2.5829453468322754,0.001
1067,178,600,0.03927740253508091,0.07109719289030181,0.9906,0.9797,,,,,,,,2.2730648517608643,0.001
1068,179,100,0.03732457723468542,0.06966215245687636,0.992,0.98,,,,,,,,3.0444998741149902,0.001
1069,179,200,0.03699481609743088,0.07076238267036387,0.9921,0.9794,,,,,,,,1.9028747081756592,0.001
1070,179,300,0.038043483910150826,0.07177346187614603,0.9911,0.9785,,,,,,,,1.6866438388824463,0.001
1071,179,400,0.03936815824359655,0.07030826849397272,0.9903,0.9789,,,,,,,,2.0219409465789795,0.001
1072,179,500,0.033231970579363404,0.07128685172472615,0.9928,0.9784,,,,,,,,1.7682795524597168,0.001
1073,179,600,0.03930862233275548,0.07058255137002561,0.9917,0.9792,,,,,,,,1.824164628982544,0.001
1074,180,100,0.040892290845513345,0.07059753285051557,0.9909,0.9794,,,,,,,,2.7288787364959717,0.001
1075,180,200,0.03220351747237146,0.07150574965227861,0.9933,0.9793,,,,,,,,1.9725725650787354,0.001
1076,180,300,0.04013370090164244,0.07029730679438216,0.991,0.9797,,,,,,,,1.9663736820220947,0.001
1077,180,400,0.036595643106848,0.07066495599341578,0.991,0.9794,,,,,,,,1.9982576370239258,0.001
1078,180,500,0.03399506658315658,0.07044898020016262,0.9927,0.9793,,,,,,,,1.8760192394256592,0.001
1079,180,600,0.0406740378215909,0.07018025064637186,0.9902,0.9786,,,,,,,,1.8446173667907715,0.001
1080,181,100,0.03310589958913624,0.07170739727007458,0.9937,0.979,,,,,,,,2.7103686332702637,0.001
1081,181,200,0.03730693388730288,0.07152571230544709,0.9923,0.9786,,,,,,,,2.4386415481567383,0.001
1082,181,300,0.0373541205143556,0.06988444775430253,0.9913,0.9809,,,,,,,,2.1727683544158936,0.001
1083,181,400,0.04013536634854972,0.07244323294900823,0.9905,0.9794,,,,,,,,2.0919742584228516,0.001
1084,181,500,0.04057890168391168,0.07050626359763555,0.9894,0.9793,,,,,,,,2.1269290447235107,0.001
1085,181,600,0.03749786986969411,0.07039852709742263,0.9913,0.9802,,,,,,,,1.8962047100067139,0.001
1086,182,100,0.03307302720379084,0.07063209450279828,0.9932,0.9801,,,,,,,,3.3069350719451904,0.001
1087,182,200,0.038786094523966315,0.07062416306405794,0.9912,0.9798,,,,,,,,2.6501667499542236,0.001
1088,182,300,0.04309508665464819,0.07015114943846129,0.9903,0.9799,,,,,,,,2.0698583126068115,0.001
1089,182,400,0.03419625352136791,0.06956299074285198,0.9922,0.9804,,,,,,,,1.8138699531555176,0.001
1090,182,500,0.0375915742944926,0.07058363500342239,0.9903,0.9796,,,,,,,,1.819974422454834,0.001
1091,182,600,0.03835574571043253,0.07083777491934598,0.9907,0.979,,,,,,,,1.842362403869629,0.001
1092,183,100,0.036447894889861346,0.06969138647196814,0.9917,0.9795,,,,,,,,2.7862389087677,0.001
1093,183,200,0.040741036264225844,0.06994997877336573,0.991,0.9801,,,,,,,,1.7006561756134033,0.001
1094,183,300,0.032930690101347866,0.07019650537607959,0.9927,0.9797,,,,,,,,1.6157019138336182,0.001
1095,183,400,0.03760940392967314,0.07087089044041932,0.9907,0.9803,,,,,,,,1.5425958633422852,0.001
1096,183,500,0.03906696825288236,0.07070056355005364,0.9911,0.9796,,,,,,,,1.6530556678771973,0.001
1097,183,600,0.0364098717039451,0.07038357587734936,0.9921,0.9795,,,,,,,,1.7311584949493408,0.001
1098,184,100,0.03528369407169521,0.0703817685181275,0.9923,0.9791,,,,,,,,2.48008394241333,0.001
1099,184,200,0.03462401381228119,0.07075928253063467,0.9923,0.9786,,,,,,,,2.1944360733032227,0.001
1100,184,300,0.037821080572903155,0.07101995243196142,0.9904,0.9791,,,,,,,,1.6516926288604736,0.001
1101,184,400,0.039874156517907974,0.069733111205569,0.9904,0.9795,,,,,,,,1.7216675281524658,0.001
1102,184,500,0.03851338178385049,0.07194703176006442,0.9908,0.9783,,,,,,,,1.7296113967895508,0.001
1103,184,600,0.03829444211907685,0.07184914803394349,0.9916,0.9802,,,,,,,,1.5123553276062012,0.001
1104,185,100,0.036866956045851114,0.0701635655463906,0.9926,0.9792,,,,,,,,2.6999785900115967,0.001
1105,185,200,0.035872319946065545,0.06929566588281887,0.9915,0.9791,,,,,,,,2.156071901321411,0.001
1106,185,300,0.0385531689831987,0.06975775188795524,0.9913,0.9794,,,,,,,,1.6785130500793457,0.001
1107,185,400,0.037984809605404735,0.06855618878704263,0.992,0.9808,,,,,,,,1.8194737434387207,0.001
1108,185,500,0.03762198865413666,0.07127750513027423,0.9906,0.979,,,,,,,,1.5311062335968018,0.001
1109,185,600,0.03617248827591538,0.07246406719612423,0.9915,0.9792,,,,,,,,1.4322092533111572,0.001
1110,186,100,0.03425822481513023,0.0696727947940235,0.9926,0.98,,,,,,,,2.911705732345581,0.001
1111,186,200,0.03727175396867097,0.07008361286105355,0.9914,0.9797,,,,,,,,2.140305995941162,0.001
1112,186,300,0.036640603533014654,0.06926802427740768,0.9907,0.9795,,,,,,,,1.9385199546813965,0.001
1113,186,400,0.03625097335316241,0.0710066369199194,0.9918,0.9796,,,,,,,,1.6391167640686035,0.001
1114,186,500,0.03955806221347302,0.07176665234233952,0.9906,0.9795,,,,,,,,1.7809627056121826,0.001
1115,186,600,0.03923729642294347,0.07056868356303311,0.9903,0.9789,,,,,,,,1.5784997940063477,0.001
1116,187,100,0.03528927962295711,0.07132159925211454,0.9929,0.9794,,,,,,,,2.9220387935638428,0.001
1117,187,200,0.03306957273744047,0.07061306552874157,0.9924,0.9798,,,,,,,,1.8554856777191162,0.001
1118,187,300,0.039279437861405316,0.0709787615406094,0.992,0.9802,,,,,,,,1.643183946609497,0.001
1119,187,400,0.038160900278016927,0.07143890697916504,0.9917,0.9795,,,,,,,,1.6453945636749268,0.001
1120,187,500,0.04123096950817853,0.06986641222698381,0.9896,0.9797,,,,,,,,1.616464376449585,0.001
1121,187,600,0.03676909276284277,0.07136535177472979,0.9924,0.9799,,,,,,,,1.6552107334136963,0.001
1122,188,100,0.039456739854067564,0.070345734890725,0.9913,0.9799,,,,,,,,2.2792413234710693,0.001
1123,188,200,0.03937651985790581,0.07243596944434103,0.9906,0.9797,,,,,,,,2.058743476867676,0.001
1124,188,300,0.03341480078175664,0.07233726152247982,0.993,0.9784,,,,,,,,1.7300069332122803,0.001
1125,188,400,0.03709668765310198,0.07030558679951354,0.9903,0.9791,,,,,,,,1.4621508121490479,0.001
1126,188,500,0.03817331095226109,0.0707064209409873,0.991,0.9799,,,,,,,,1.6592082977294922,0.001
1127,188,600,0.03510429486632347,0.07123110909364186,0.9923,0.9796,,,,,,,,1.7413890361785889,0.001
1128,189,100,0.034530797749757765,0.0710878493974451,0.9923,0.9795,,,,,,,,2.3674354553222656,0.001
1129,189,200,0.0343123978888616,0.0707740826960071,0.9928,0.9786,,,,,,,,2.0128448009490967,0.001
1130,189,300,0.03692080563399941,0.07030425169301452,0.9918,0.9787,,,,,,,,1.7009549140930176,0.001
1131,189,400,0.03982774633914232,0.07069694945588707,0.9898,0.9804,,,,,,,,1.6581246852874756,0.001
1132,189,500,0.03549704727251082,0.0714087719609961,0.9917,0.9793,,,,,,,,1.7865967750549316,0.001
1133,189,600,0.04269492760300636,0.06976280462287832,0.9897,0.9787,,,,,,,,1.573800802230835,0.001
1134,190,100,0.03698583316989243,0.0706236661481671,0.992,0.9801,,,,,,,,2.103109359741211,0.001
1135,190,200,0.03438129865098745,0.07179306516627548,0.9922,0.9794,,,,,,,,2.135902166366577,0.001
1136,190,300,0.03780103047378361,0.0698060235066805,0.9913,0.9801,,,,,,,,1.6014857292175293,0.001
1137,190,400,0.038066117418929936,0.0701009746544878,0.9916,0.9795,,,,,,,,1.7540104389190674,0.001
1138,190,500,0.038091009482741356,0.07132002603146248,0.9912,0.9799,,,,,,,,1.4149644374847412,0.001
1139,190,600,0.036107279751449825,0.07199964122264646,0.991,0.9792,,,,,,,,1.5712652206420898,0.001
1140,191,100,0.0340548565518111,0.07070972321846057,0.9925,0.9799,,,,,,,,2.68923282623291,0.001
1141,191,200,0.036707015419378874,0.0725921066882438,0.9921,0.9788,,,,,,,,2.133300304412842,0.001
1142,191,300,0.03746137266047299,0.06967269698041491,0.9918,0.9796,,,,,,,,1.7379298210144043,0.001
1143,191,400,0.03709480369463563,0.07039983311406103,0.9909,0.978,,,,,,,,1.4268569946289062,0.001
1144,191,500,0.036106150997802615,0.07009192804602207,0.9921,0.9793,,,,,,,,1.446819543838501,0.001
1145,191,600,0.04034990820102394,0.06919945615460164,0.9899,0.9797,,,,,,,,1.4943268299102783,0.001
1146,192,100,0.039498445549979805,0.06992174663464538,0.991,0.9798,,,,,,,,2.5745553970336914,0.001
1147,192,200,0.036605378524400295,0.06988863239675994,0.993,0.9791,,,,,,,,1.7294251918792725,0.001
1148,192,300,0.035925114378333095,0.06981942948856158,0.9923,0.9795,,,,,,,,1.9333419799804688,0.001
1149,192,400,0.03903561404906213,0.0698427874801564,0.9899,0.9792,,,,,,,,1.3808083534240723,0.001
1150,192,500,0.03216472901403904,0.0699475957424147,0.9935,0.9799,,,,,,,,1.4367287158966064,0.001
1151,192,600,0.03799087543040514,0.07124526109866565,0.9912,0.9798,,,,,,,,1.4274907112121582,0.001
1152,193,100,0.03674927339889109,0.071046722040046,0.9916,0.9794,,,,,,,,2.183271884918213,0.001
1153,193,200,0.03430990352295339,0.0713595646500471,0.9928,0.9805,,,,,,,,1.6027421951293945,0.001
1154,193,300,0.03709650142118335,0.07060524779517437,0.9915,0.9798,,,,,,,,1.3304078578948975,0.001
1155,193,400,0.0404974770732224,0.07084586551703978,0.9901,0.9796,,,,,,,,1.3897716999053955,0.001
1156,193,500,0.03665127590764314,0.07027538535417989,0.9909,0.9797,,,,,,,,1.4032831192016602,0.001
1157,193,600,0.03584474570117891,0.0704133078965242,0.9911,0.9801,,,,,,,,1.2254881858825684,0.001
1158,194,100,0.0316271572560072,0.07130886748782359,0.9939,0.9796,,,,,,,,1.8492531776428223,0.001
1159,194,200,0.03586081777699292,0.07007540119317128,0.9927,0.9796,,,,,,,,1.300541877746582,0.001
1160,194,300,0.03458461097441614,0.07128487321606372,0.9913,0.9786,,,,,,,,1.3137500286102295,0.001
1161,194,400,0.03849279600195587,0.06908439244143665,0.9906,0.9802,,,,,,,,1.1048014163970947,0.001
1162,194,500,0.03853625642135739,0.0689887424436165,0.9915,0.9804,,,,,,,,1.1786410808563232,0.001
1163,194,600,0.042066764552146196,0.07055663725506747,0.9893,0.9807,,,,,,,,1.1106019020080566,0.001
1164,195,100,0.036327991923317315,0.06957209833490197,0.992,0.9801,,,,,,,,1.9382693767547607,0.001
1165,195,200,0.03277390636038035,0.0712770006537903,0.9928,0.9785,,,,,,,,1.2518510818481445,0.001
1166,195,300,0.038277596440166234,0.07148404296691296,0.9914,0.98,,,,,,,,1.1158742904663086,0.001
1167,195,400,0.03579746357165277,0.07060547757457243,0.9907,0.98,,,,,,,,1.0233395099639893,0.001
1168,195,500,0.03746160605922341,0.06920635243179277,0.9914,0.9793,,,,,,,,1.2915284633636475,0.001
1169,195,600,0.039401545859873294,0.07138255967554868,0.9912,0.9794,,,,,,,,1.2044990062713623,0.001
1170,196,100,0.03655587814748287,0.07177753817522899,0.9908,0.9781,,,,,,,,1.8907155990600586,0.001
1171,196,200,0.03425206456333399,0.07302647913078544,0.9916,0.9794,,,,,,,,1.4727585315704346,0.001
1172,196,300,0.03790898173116147,0.06937752662110143,0.992,0.9802,,,,,,,,1.2867207527160645,0.001
1173,196,400,0.03868575666099787,0.07159127395105315,0.9919,0.9794,,,,,,,,1.1053898334503174,0.001
1174,196,500,0.03367673248052597,0.0716861926909769,0.9928,0.98,,,,,,,,1.2945888042449951,0.001
1175,196,600,0.03954217285849154,0.06940939492167672,0.9904,0.9798,,,,,,,,1.383220911026001,0.001
1176,197,100,0.03718265812844038,0.06879855955136009,0.9903,0.9799,,,,,,,,1.885145664215088,0.001
1177,197,200,0.03411061550490558,0.07081086312420666,0.9922,0.9794,,,,,,,,1.4196772575378418,0.001
1178,197,300,0.036699105417355896,0.0688512602171977,0.9929,0.98,,,,,,,,1.2413551807403564,0.001
1179,197,400,0.03648963066749275,0.06965679229586386,0.9914,0.9795,,,,,,,,1.1621625423431396,0.001
1180,197,500,0.04001617243979126,0.07022268632659688,0.9906,0.9799,,,,,,,,1.0953714847564697,0.001
1181,197,600,0.03666745278052986,0.07057984986779048,0.992,0.9796,,,,,,,,1.261909008026123,0.001
1182,198,100,0.034216715125367045,0.06971184751251712,0.9923,0.9799,,,,,,,,1.5454270839691162,0.001
1183,198,200,0.037747819987125696,0.06977754125458886,0.9915,0.98,,,,,,,,1.3039734363555908,0.001
1184,198,300,0.033526100171729925,0.0708277604682371,0.9921,0.9801,,,,,,,,1.1021912097930908,0.001
1185,198,400,0.03907678810879588,0.06890414345514728,0.9906,0.9796,,,,,,,,1.1087629795074463,0.001
1186,198,500,0.03520224618259817,0.07179850645770784,0.9924,0.9793,,,,,,,,1.1717209815979004,0.001
1187,198,600,0.04082392508164048,0.07116484510537703,0.9906,0.9795,,,,,,,,1.0452239513397217,0.001
1188,199,100,0.0384707064460963,0.07019987413310445,0.9905,0.9796,,,,,,,,1.4976227283477783,0.001
1189,199,200,0.03556686686817557,0.0702360491998843,0.9923,0.9796,,,,,,,,1.454871654510498,0.001
1190,199,300,0.0363832591380924,0.0698288880524342,0.9916,0.98,,,,,,,,1.1781458854675293,0.001
1191,199,400,0.034837587708607315,0.06888077871932183,0.9922,0.9807,,,,,,,,1.2653801441192627,0.001
1192,199,500,0.03912818250246346,0.06987393212737515,0.9921,0.9802,,,,,,,,1.2017841339111328,0.001
1193,199,600,0.03589244837872684,0.07065975838544546,0.9914,0.9806,,,,,,,,1.077162504196167,0.001
1194,200,100,0.03915901093743741,0.06923475458752364,0.9909,0.9805,,,,,,,,1.6699891090393066,0.001
1195,200,200,0.03330048440489918,0.07106889252114343,0.9924,0.9789,,,,,,,,1.2918055057525635,0.001
1196,200,300,0.03334347154945135,0.07136161423230078,0.992,0.9782,,,,,,,,1.2242472171783447,0.001
1197,200,400,0.038474516598507764,0.06970275882427814,0.9911,0.9796,,,,,,,,1.2079827785491943,0.001
1198,200,500,0.039490248132497074,0.06921802832366666,0.9913,0.9802,,,,,,,,0.995048999786377,0.001
1199,200,600,0.03772688930854201,0.07216444752993993,0.9915,0.9793,,,,,,,,0.9600872993469238,0.001
