,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1008,169,100,2.8986714553980166e-07,0.1800659048298647,1.0,0.9805,,,,,,,,2.897538661956787,0.0001
1009,169,200,3.3962181488433885e-07,0.18060804828222746,1.0,0.9804,,,,,,,,2.106874704360962,0.0001
1010,169,300,4.5538528553379365e-07,0.18104187684142464,1.0,0.9803,,,,,,,,1.698554277420044,0.0001
1011,169,400,4.044569442918089e-07,0.1834646553464202,1.0,0.9796,,,,,,,,1.4662399291992188,0.0001
1012,169,500,3.2351857221613044e-07,0.18194229777972537,1.0,0.98,,,,,,,,1.6625585556030273,0.0001
1013,169,600,4.706977216528685e-07,0.18146866550283658,1.0,0.9807,,,,,,,,1.97414231300354,0.0001
1014,170,100,3.3899917593060993e-07,0.1815142895379652,1.0,0.9805,,,,,,,,3.023164987564087,0.0001
1015,170,200,4.828219792329947e-07,0.1847176790368114,1.0,0.9799,,,,,,,,2.6258718967437744,0.0001
1016,170,300,4.119611985942129e-07,0.1806345426069475,1.0,0.9808,,,,,,,,2.1513988971710205,0.0001
1017,170,400,3.575146069678681e-07,0.1844335068207902,1.0,0.9801,,,,,,,,1.6116585731506348,0.0001
1018,170,500,3.269814123996184e-07,0.18473941582398798,1.0,0.9798,,,,,,,,2.009277820587158,0.0001
1019,170,600,3.669526027927361e-07,0.18540484451064926,1.0,0.9797,,,,,,,,1.7573106288909912,0.0001
1020,171,100,2.3629446088690997e-07,0.18541998686744626,1.0,0.9797,,,,,,,,2.8258309364318848,0.0001
1021,171,200,3.2053386377128846e-07,0.1838543284824822,1.0,0.9799,,,,,,,,2.4384868144989014,0.0001
1022,171,300,3.467971644610657e-07,0.18455299289803972,1.0,0.9801,,,,,,,,1.4711637496948242,0.0001
1023,171,400,3.0548169681843263e-07,0.18394697089304407,1.0,0.9803,,,,,,,,1.5994923114776611,0.0001
1024,171,500,4.109491202886062e-07,0.18259294863147887,1.0,0.9804,,,,,,,,1.5285418033599854,0.0001
1025,171,600,4.4889431329409034e-07,0.18470700893968442,1.0,0.9801,,,,,,,,1.7707436084747314,0.0001
1026,172,100,2.844393076451013e-07,0.18294494839363604,1.0,0.9802,,,,,,,,2.8007569313049316,0.0001
1027,172,200,2.334442422480265e-07,0.18465680422107533,1.0,0.9795,,,,,,,,1.864579439163208,0.0001
1028,172,300,2.3498351449546818e-07,0.18355864159568785,1.0,0.9806,,,,,,,,1.9158649444580078,0.0001
1029,172,400,2.994253409127623e-07,0.18362626967357026,1.0,0.9807,,,,,,,,1.7602293491363525,0.0001
1030,172,500,2.825464965283686e-07,0.18340207583702806,1.0,0.9799,,,,,,,,1.4369263648986816,0.0001
1031,172,600,3.1588937330795376e-07,0.18430239057018458,1.0,0.9802,,,,,,,,1.6189677715301514,0.0001
1032,173,100,2.168249796952182e-07,0.18624080382322825,1.0,0.9798,,,,,,,,3.057093381881714,0.0001
1033,173,200,2.791033057381043e-07,0.1853922955079285,1.0,0.9798,,,,,,,,2.0716209411621094,0.0001
1034,173,300,3.057140792250834e-07,0.1890221203985641,1.0,0.9798,,,,,,,,2.155250310897827,0.0001
1035,173,400,3.3778154591601604e-07,0.18739154715178574,1.0,0.9794,,,,,,,,1.6180529594421387,0.0001
1036,173,500,2.250777231793677e-07,0.188553512470161,1.0,0.98,,,,,,,,2.044889450073242,0.0001
1037,173,600,2.9422865068795543e-07,0.1888698235225893,1.0,0.9801,,,,,,,,1.8922243118286133,0.0001
1038,174,100,1.8240101082867e-07,0.18888848718531936,1.0,0.9802,,,,,,,,2.8510220050811768,0.0001
1039,174,200,1.80493727186537e-07,0.18725675619164572,1.0,0.9803,,,,,,,,2.2274889945983887,0.0001
1040,174,300,2.4026296374657363e-07,0.1890503897539392,1.0,0.9799,,,,,,,,1.8650765419006348,0.0001
1041,174,400,3.730786731725999e-07,0.19022058531007147,1.0,0.9801,,,,,,,,2.272782564163208,0.0001
1042,174,500,2.530891322294337e-07,0.18962181680457754,1.0,0.9798,,,,,,,,1.6066558361053467,0.0001
1043,174,600,2.7612034833701673e-07,0.1904391709931882,1.0,0.9797,,,,,,,,1.9133784770965576,0.0001
1044,175,100,1.957845081435039e-07,0.1903627008595678,1.0,0.9797,,,,,,,,3.014564275741577,0.0001
1045,175,200,1.7225563196276993e-07,0.1925783643154666,1.0,0.98,,,,,,,,2.0290403366088867,0.0001
1046,175,300,2.183400965805049e-07,0.19042508568957284,1.0,0.9805,,,,,,,,2.1744375228881836,0.0001
1047,175,400,1.8193577558278662e-07,0.19134379607376037,1.0,0.9795,,,,,,,,1.6156327724456787,0.0001
1048,175,500,1.76678867482849e-07,0.1915509960335239,1.0,0.98,,,,,,,,1.7908062934875488,0.0001
1049,175,600,3.009083629201825e-07,0.1906148905467962,1.0,0.9804,,,,,,,,1.899963617324829,0.0001
1050,176,100,1.4071392953063367e-07,0.19306119465924176,1.0,0.9798,,,,,,,,2.9590659141540527,0.0001
1051,176,200,1.993494389296302e-07,0.19097576826942977,1.0,0.9802,,,,,,,,2.033653497695923,0.0001
1052,176,300,1.790631187104097e-07,0.18883671511684827,1.0,0.9804,,,,,,,,2.0865020751953125,0.0001
1053,176,400,1.858213340888426e-07,0.1897255040589431,1.0,0.9808,,,,,,,,1.9830100536346436,0.0001
1054,176,500,1.8933525678832551e-07,0.19220220106526056,1.0,0.9803,,,,,,,,1.893535852432251,0.0001
1055,176,600,1.7588021565373423e-07,0.19285770661163223,1.0,0.9799,,,,,,,,2.0336573123931885,0.0001
1056,177,100,3.349236891914131e-07,0.19170209050333284,1.0,0.9799,,,,,,,,3.106318712234497,0.0001
1057,177,200,1.1744444869066229e-07,0.19164861047808032,1.0,0.9798,,,,,,,,2.784541606903076,0.0001
1058,177,300,1.786316873619853e-07,0.19215189673551392,1.0,0.9798,,,,,,,,2.6002955436706543,0.0001
1059,177,400,1.507868812034019e-07,0.19011302062033,1.0,0.9804,,,,,,,,2.1363468170166016,0.0001
1060,177,500,1.659977806589552e-07,0.191215862259876,1.0,0.9803,,,,,,,,2.5601868629455566,0.0001
1061,177,600,1.426449108254957e-07,0.19493559685290573,1.0,0.9796,,,,,,,,2.3848419189453125,0.0001
1062,178,100,1.2719546759853984e-07,0.1921590968509429,1.0,0.9808,,,,,,,,2.763617515563965,0.0001
1063,178,200,1.4811597930375343e-07,0.19357082749696503,1.0,0.9801,,,,,,,,1.6703357696533203,0.0001
1064,178,300,1.6058499920035273e-07,0.19362704158887403,1.0,0.9799,,,,,,,,1.9232256412506104,0.0001
1065,178,400,1.491418356369678e-07,0.19000608218542608,1.0,0.9803,,,,,,,,2.1689467430114746,0.0001
1066,178,500,1.916198932105928e-07,0.1937108392361584,1.0,0.9799,,,,,,,,2.338869094848633,0.0001
1067,178,600,1.9792792585349162e-07,0.19457853241151835,1.0,0.9797,,,,,,,,1.8867666721343994,0.0001
1068,179,100,1.1439226951459603e-07,0.19314364894474437,1.0,0.9803,,,,,,,,3.354804754257202,0.0001
1069,179,200,1.5335931527804547e-07,0.19687470700291648,1.0,0.9793,,,,,,,,2.443031072616577,0.0001
1070,179,300,1.2847046816588657e-07,0.19520164203049103,1.0,0.9801,,,,,,,,1.542207956314087,0.0001
1071,179,400,1.3601699446752492e-07,0.19324229168615786,1.0,0.9806,,,,,,,,1.2970333099365234,0.0001
1072,179,500,1.1991131128041842e-07,0.19193045255650149,1.0,0.9802,,,,,,,,2.1551713943481445,0.0001
1073,179,600,1.368506715238027e-07,0.19430776458525226,1.0,0.9803,,,,,,,,1.782029628753662,0.0001
1074,180,100,1.211988213700721e-07,0.19294497909251784,1.0,0.9807,,,,,,,,2.788935422897339,0.0001
1075,180,200,1.1132885820330784e-07,0.19737219081633683,1.0,0.9803,,,,,,,,2.4872190952301025,0.0001
1076,180,300,1.3396564930268084e-07,0.1963339503601476,1.0,0.9801,,,,,,,,1.9281959533691406,0.0001
1077,180,400,1.1181781100155774e-07,0.1960744841460132,1.0,0.9795,,,,,,,,2.0107545852661133,0.0001
1078,180,500,1.2079344986481998e-07,0.19648167551654652,1.0,0.9804,,,,,,,,2.1457808017730713,0.0001
1079,180,600,1.234644507164262e-07,0.19265262610458186,1.0,0.9801,,,,,,,,1.628324031829834,0.0001
1080,181,100,8.85601201905395e-08,0.1982719980369224,1.0,0.9804,,,,,,,,2.8449134826660156,0.0001
1081,181,200,1.0079083666347799e-07,0.19834287511925708,1.0,0.9803,,,,,,,,2.3410284519195557,0.0001
1082,181,300,1.2912206865944852e-07,0.19698738475786567,1.0,0.98,,,,,,,,2.2197701930999756,0.0001
1083,181,400,8.299335318984191e-08,0.19579154353839723,1.0,0.98,,,,,,,,1.6468257904052734,0.0001
1084,181,500,1.0430779880721274e-07,0.19731320109379744,1.0,0.98,,,,,,,,1.9463906288146973,0.0001
1085,181,600,1.1552504180389889e-07,0.1989587372233039,1.0,0.9796,,,,,,,,1.678725004196167,0.0001
1086,182,100,7.781918575977542e-08,0.19534588951222934,1.0,0.9802,,,,,,,,2.9080312252044678,0.0001
1087,182,200,9.578346942484827e-08,0.19583379971630216,1.0,0.9804,,,,,,,,2.2321736812591553,0.0001
1088,182,300,1.2305755885400061e-07,0.19805970103672632,1.0,0.9809,,,,,,,,2.2344789505004883,0.0001
1089,182,400,8.273100271516398e-08,0.19839268135811708,1.0,0.9805,,,,,,,,1.800252914428711,0.0001
1090,182,500,1.1354512342798273e-07,0.19678180515936583,1.0,0.9799,,,,,,,,1.7416326999664307,0.0001
1091,182,600,8.658128020755384e-08,0.19757674764995906,1.0,0.9798,,,,,,,,2.1926395893096924,0.0001
1092,183,100,7.294337011520825e-08,0.19774230387668915,1.0,0.9809,,,,,,,,3.123666763305664,0.0001
1093,183,200,1.3645754997071436e-07,0.20072428160796854,1.0,0.9807,,,,,,,,2.0684611797332764,0.0001
1094,183,300,6.697158051460761e-08,0.19937407499567703,1.0,0.9809,,,,,,,,2.422858476638794,0.0001
1095,183,400,8.790417065362987e-08,0.19982885697618905,1.0,0.9805,,,,,,,,2.275247573852539,0.0001
1096,183,500,8.652177928780702e-08,0.2001484796102817,1.0,0.9799,,,,,,,,2.0017409324645996,0.0001
1097,183,600,9.647532085432786e-08,0.19974778005374574,1.0,0.9796,,,,,,,,1.707268476486206,0.0001
1098,184,100,7.404047926762302e-08,0.1995107767412695,1.0,0.98,,,,,,,,2.7221877574920654,0.0001
1099,184,200,7.389747588071315e-08,0.19846549748878878,1.0,0.9806,,,,,,,,1.8777296543121338,0.0001
1100,184,300,8.269464197852017e-08,0.19921418255955087,1.0,0.9804,,,,,,,,1.5917818546295166,0.0001
1101,184,400,1.8474823261449557e-07,0.1980957344648532,1.0,0.98,,,,,,,,1.558748483657837,0.0001
1102,184,500,9.195746034418306e-08,0.19920642914957548,1.0,0.9801,,,,,,,,1.6273846626281738,0.0001
1103,184,600,7.631719247669367e-08,0.20167716966372598,1.0,0.9797,,,,,,,,1.495877981185913,0.0001
1104,185,100,6.0677291986444e-08,0.19931099245077757,1.0,0.9799,,,,,,,,2.3484272956848145,0.0001
1105,185,200,5.327454760895023e-08,0.20181925885729718,1.0,0.9801,,,,,,,,1.8772916793823242,0.0001
1106,185,300,6.270392899576649e-08,0.20099186127921556,1.0,0.9803,,,,,,,,1.7715823650360107,0.0001
1107,185,400,6.544556253373913e-08,0.19969630840868613,1.0,0.9804,,,,,,,,1.5967514514923096,0.0001
1108,185,500,6.59344738629386e-08,0.20183825111140627,1.0,0.9805,,,,,,,,1.598714828491211,0.0001
1109,185,600,8.277848008386712e-08,0.20303065118012156,1.0,0.9804,,,,,,,,1.527949333190918,0.0001
1110,186,100,5.859076601666402e-08,0.20353483551275942,1.0,0.9804,,,,,,,,2.844611406326294,0.0001
1111,186,200,6.947445674976293e-08,0.20168317885891343,1.0,0.9799,,,,,,,,2.3518640995025635,0.0001
1112,186,300,2.4559420754854953e-07,0.20091697161395153,1.0,0.9804,,,,,,,,1.5949397087097168,0.0001
1113,186,400,5.7852099635269386e-08,0.20336132159540135,1.0,0.9804,,,,,,,,1.9082400798797607,0.0001
1114,186,500,6.443236181485901e-08,0.20150478975696232,1.0,0.9808,,,,,,,,1.8095662593841553,0.0001
1115,186,600,6.45516584141248e-08,0.20339299371842265,1.0,0.9803,,,,,,,,1.528177261352539,0.0001
1116,187,100,4.5561659653969854e-08,0.2035414011004976,1.0,0.9801,,,,,,,,2.5403976440429688,0.0001
1117,187,200,4.048341996742977e-08,0.2032936601684958,1.0,0.9803,,,,,,,,1.6908376216888428,0.0001
1118,187,300,4.9781713951091434e-08,0.20166695803127793,1.0,0.9804,,,,,,,,1.8447039127349854,0.0001
1119,187,400,4.057877538210519e-08,0.2059780196439075,1.0,0.9799,,,,,,,,1.7379491329193115,0.0001
1120,187,500,6.87114809871936e-08,0.20339808895111858,1.0,0.9803,,,,,,,,1.459843635559082,0.0001
1121,187,600,7.827084047118405e-08,0.20514679150472198,1.0,0.9798,,,,,,,,1.9209556579589844,0.0001
1122,188,100,3.8242278050937274e-08,0.2063796718890062,1.0,0.9794,,,,,,,,2.6023011207580566,0.0001
1123,188,200,3.99589109534304e-08,0.2057757093950527,1.0,0.9796,,,,,,,,1.7846641540527344,0.0001
1124,188,300,4.8064975626260774e-08,0.20728904793883976,1.0,0.9809,,,,,,,,1.5362300872802734,0.0001
1125,188,400,5.333397705697962e-08,0.2068659567923911,1.0,0.9805,,,,,,,,1.890639066696167,0.0001
1126,188,500,6.650645700601032e-08,0.20580638024202752,1.0,0.9803,,,,,,,,1.7479424476623535,0.0001
1127,188,600,5.943697063415243e-08,0.20366974533571586,1.0,0.98,,,,,,,,1.6019353866577148,0.0001
1128,189,100,2.901551796608004e-08,0.20464778870164813,1.0,0.9801,,,,,,,,2.676180124282837,0.0001
1129,189,200,4.174692164404803e-08,0.2042469865365841,1.0,0.9804,,,,,,,,1.7316479682922363,0.0001
1130,189,300,3.553623488361524e-08,0.20423882726870646,1.0,0.9807,,,,,,,,1.6670405864715576,0.0001
1131,189,400,4.55020229916947e-08,0.20670684513896562,1.0,0.9807,,,,,,,,2.0274341106414795,0.0001
1132,189,500,5.372736207265305e-08,0.20725953151445214,1.0,0.9803,,,,,,,,1.8108336925506592,0.0001
1133,189,600,4.339210750048394e-08,0.2096526260213771,1.0,0.98,,,,,,,,1.5780079364776611,0.0001
1134,190,100,2.9516196413670315e-08,0.21001154268461597,1.0,0.9799,,,,,,,,2.3485922813415527,0.0001
1135,190,200,4.9852855126264475e-08,0.20824726777350525,1.0,0.9801,,,,,,,,1.9720661640167236,0.0001
1136,190,300,4.730188775337041e-08,0.2062505358153405,1.0,0.9804,,,,,,,,1.851240873336792,0.0001
1137,190,400,6.97823068152026e-08,0.2079454923268486,1.0,0.9808,,,,,,,,2.027038335800171,0.0001
1138,190,500,3.628723413307e-08,0.20973902271230613,1.0,0.98,,,,,,,,1.8293535709381104,0.0001
1139,190,600,3.818267333421943e-08,0.2096529422768697,1.0,0.9802,,,,,,,,1.6487560272216797,0.0001
1140,191,100,3.050560816619807e-08,0.20938824866935515,1.0,0.9803,,,,,,,,2.3583247661590576,0.0001
1141,191,200,3.263940053788161e-08,0.21210986143368665,1.0,0.9795,,,,,,,,1.9718708992004395,0.0001
1142,191,300,3.0600976912431576e-08,0.2092866580671081,1.0,0.9801,,,,,,,,1.6223475933074951,0.0001
1143,191,400,3.4868666145548847e-08,0.20868392010852305,1.0,0.9802,,,,,,,,1.640315294265747,0.0001
1144,191,500,3.304477447008125e-08,0.21247142174149086,1.0,0.98,,,,,,,,1.6734209060668945,0.0001
1145,191,600,4.7278264383443517e-08,0.2097133350689696,1.0,0.9798,,,,,,,,1.25514817237854,0.0001
1146,192,100,7.38883542239499e-08,0.21046014788941247,1.0,0.98,,,,,,,,2.5558993816375732,0.0001
1147,192,200,2.8121421364879496e-08,0.2090328944787408,1.0,0.9805,,,,,,,,1.8691213130950928,0.0001
1148,192,300,3.000479515513632e-08,0.2125007475010566,1.0,0.9803,,,,,,,,1.5232985019683838,0.0001
1149,192,400,4.494150474876335e-08,0.2127647911142288,1.0,0.9798,,,,,,,,1.2965834140777588,0.0001
1150,192,500,3.092282370165123e-08,0.2109876116309456,1.0,0.9801,,,,,,,,1.8475427627563477,0.0001
1151,192,600,2.8061828794001543e-08,0.2149415224079399,1.0,0.9796,,,,,,,,1.5646135807037354,0.0001
1152,193,100,2.9456500965086007e-08,0.21273326760287187,1.0,0.98,,,,,,,,2.4003233909606934,0.0001
1153,193,200,2.67266513609421e-08,0.2122717945426278,1.0,0.9808,,,,,,,,1.9056293964385986,0.0001
1154,193,300,2.564188174680737e-08,0.21325799176069984,1.0,0.98,,,,,,,,1.5390963554382324,0.0001
1155,193,400,5.04714793514438e-08,0.21266883161035594,1.0,0.9798,,,,,,,,1.6046841144561768,0.0001
1156,193,500,2.454513875926878e-08,0.21131116336188144,1.0,0.9804,,,,,,,,1.5184214115142822,0.0001
1157,193,600,2.955193314946314e-08,0.212788623933193,1.0,0.9801,,,,,,,,1.2815349102020264,0.0001
1158,194,100,1.959798972217541e-08,0.21444489144744117,1.0,0.9796,,,,,,,,2.191892623901367,0.0001
1159,194,200,4.702685387325545e-08,0.21591187500708892,1.0,0.98,,,,,,,,1.58339524269104,0.0001
1160,194,300,2.2315931920147138e-08,0.21270232358640115,1.0,0.9807,,,,,,,,1.5241165161132812,0.0001
1161,194,400,3.0541282209917144e-08,0.2166876392710365,1.0,0.9798,,,,,,,,1.3658864498138428,0.0001
1162,194,500,2.8991638982844846e-08,0.21589728046368847,1.0,0.9802,,,,,,,,1.342010498046875,0.0001
1163,194,600,3.395062689648398e-08,0.21505046503719857,1.0,0.9806,,,,,,,,1.233302354812622,0.0001
1164,195,100,1.9323814561822417e-08,0.21261600158247412,1.0,0.9808,,,,,,,,2.145214796066284,0.0001
1165,195,200,1.5962116519663284e-08,0.21595710819867264,1.0,0.9799,,,,,,,,1.4796643257141113,0.0001
1166,195,300,2.3043120165322506e-08,0.2159522850654101,1.0,0.9803,,,,,,,,1.4831569194793701,0.0001
1167,195,400,2.5343864329396838e-08,0.21682613387327354,1.0,0.9802,,,,,,,,1.2329399585723877,0.0001
1168,195,500,1.8322455379582436e-08,0.21921554932265075,1.0,0.9795,,,,,,,,1.269705057144165,0.0001
1169,195,600,2.5951805675550333e-08,0.21645382245146957,1.0,0.9804,,,,,,,,1.230391025543213,0.0001
1170,196,100,1.9252282354997874e-08,0.21641886804302057,1.0,0.9798,,,,,,,,1.7297086715698242,0.0001
1171,196,200,1.524685942611015e-08,0.21677767334826825,1.0,0.9796,,,,,,,,1.535431146621704,0.0001
1172,196,300,1.4460080566269796e-08,0.21674605803156186,1.0,0.9804,,,,,,,,1.2191131114959717,0.0001
1173,196,400,1.9335730176983645e-08,0.21927017223890188,1.0,0.9793,,,,,,,,1.1381561756134033,0.0001
1174,196,500,1.7678722861180773e-08,0.21829173789410777,1.0,0.9798,,,,,,,,1.1325078010559082,0.0001
1175,196,600,4.16863217611585e-08,0.2199061550455087,1.0,0.9799,,,,,,,,1.2634758949279785,0.0001
1176,197,100,1.5032281242000068e-08,0.2185901149919792,1.0,0.9802,,,,,,,,1.6951091289520264,0.0001
1177,197,200,1.5938269957160856e-08,0.2195296897494595,1.0,0.9804,,,,,,,,1.3959643840789795,0.0001
1178,197,300,1.6868100776168405e-08,0.21998805169462682,1.0,0.9795,,,,,,,,1.343306541442871,0.0001
1179,197,400,2.042052050343912e-08,0.21784037654736893,1.0,0.9807,,,,,,,,1.2810227870941162,0.0001
1180,197,500,3.420063068082513e-08,0.21853373988517635,1.0,0.9804,,,,,,,,1.0683248043060303,0.0001
1181,197,600,2.1946383141902003e-08,0.21885655974605442,1.0,0.9802,,,,,,,,1.0759971141815186,0.0001
1182,198,100,1.336334701784736e-08,0.2183818067340857,1.0,0.98,,,,,,,,1.7779433727264404,0.0001
1183,198,200,1.1789793517014146e-08,0.21924110642106734,1.0,0.9806,,,,,,,,1.4792239665985107,0.0001
1184,198,300,2.1624381696394578e-08,0.21864692756613746,1.0,0.9807,,,,,,,,1.446033239364624,0.0001
1185,198,400,1.773832677853804e-08,0.22139285648533577,1.0,0.9805,,,,,,,,1.2661759853363037,0.0001
1186,198,500,1.7726402190554324e-08,0.22232284169695973,1.0,0.9798,,,,,,,,1.2391560077667236,0.0001
1187,198,600,2.4819237396389583e-08,0.22187816345288522,1.0,0.9799,,,,,,,,1.334780216217041,0.0001
1188,199,100,1.7404487673289282e-08,0.2188305255883225,1.0,0.9801,,,,,,,,1.6880533695220947,0.0001
1189,199,200,1.437663085246399e-08,0.22226333285643463,1.0,0.9795,,,,,,,,1.4090640544891357,0.0001
1190,199,300,2.7143449328193015e-08,0.22104439693074235,1.0,0.9798,,,,,,,,1.1862812042236328,0.0001
1191,199,400,1.243352451218982e-08,0.2234976701152376,1.0,0.9798,,,,,,,,1.2834668159484863,0.0001
1192,199,500,1.3875942612706637e-08,0.2238310603147818,1.0,0.98,,,,,,,,1.2241580486297607,0.0001
1193,199,600,1.466273014560926e-08,0.22477606577161416,1.0,0.9795,,,,,,,,1.2075996398925781,0.0001
1194,200,100,1.471040297795767e-08,0.22306225568636218,1.0,0.9804,,,,,,,,1.7468161582946777,0.0001
1195,200,200,1.4030868993319955e-08,0.22308412209934847,1.0,0.9799,,,,,,,,1.293428897857666,0.0001
1196,200,300,1.21831821453533e-08,0.22458617164073452,1.0,0.9798,,,,,,,,1.285170555114746,0.0001
1197,200,400,2.6047062178236046e-08,0.22086276055120047,1.0,0.9799,,,,,,,,1.214033842086792,0.0001
1198,200,500,1.2135500340182404e-08,0.22558387139918387,1.0,0.9803,,,,,,,,1.238116979598999,0.0001
1199,200,600,2.0158176736728705e-08,0.22259281475887735,1.0,0.9805,,,,,,,,1.1226682662963867,0.0001
