,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1038,174,100,0.022682228554040194,0.05984107670898084,0.9968,0.9815,,,,,,,,3.299931287765503,0.001
1039,174,200,0.02224634004756808,0.05970816655695671,0.9965,0.9819,,,,,,,,2.032118558883667,0.001
1040,174,300,0.025669031837023796,0.06102197572065052,0.9964,0.9815,,,,,,,,1.8983871936798096,0.001
1041,174,400,0.024856155952438713,0.05905854765529511,0.9959,0.9822,,,,,,,,1.7273077964782715,0.001
1042,174,500,0.026010852539911866,0.05809452879824675,0.9954,0.9826,,,,,,,,2.098653793334961,0.001
1043,174,600,0.025743048461154102,0.0598696708783973,0.9964,0.9822,,,,,,,,2.137428045272827,0.001
1044,175,100,0.022938520410098136,0.05981284078094177,0.997,0.9829,,,,,,,,2.9763598442077637,0.001
1045,175,200,0.024266636315733194,0.06012624249153305,0.9963,0.9821,,,,,,,,2.4184494018554688,0.001
1046,175,300,0.02393157532904297,0.05931803639687132,0.9964,0.9818,,,,,,,,1.7066457271575928,0.001
1047,175,400,0.024142076703719796,0.06112810920487391,0.9961,0.9811,,,,,,,,1.8748481273651123,0.001
1048,175,500,0.02594833107665181,0.05877051952003967,0.9959,0.9824,,,,,,,,2.0286195278167725,0.001
1049,175,600,0.025242198784835638,0.05802357209264301,0.9956,0.982,,,,,,,,1.9475595951080322,0.001
1050,176,100,0.022259085616096855,0.05872160363825969,0.9977,0.9826,,,,,,,,3.0155816078186035,0.001
1051,176,200,0.02571260523982346,0.057889181940699926,0.996,0.982,,,,,,,,2.1133267879486084,0.001
1052,176,300,0.025215098350308836,0.059523585779534184,0.9956,0.9823,,,,,,,,1.848891258239746,0.001
1053,176,400,0.023880709749646484,0.05929860368487425,0.9963,0.9818,,,,,,,,1.763641119003296,0.001
1054,176,500,0.024482229556888342,0.06126422713598004,0.9956,0.981,,,,,,,,1.8618323802947998,0.001
1055,176,600,0.024921137387864292,0.059127811565122104,0.9956,0.9813,,,,,,,,1.928722858428955,0.001
1056,177,100,0.026010852581821384,0.058147058890317564,0.9955,0.9818,,,,,,,,3.014282703399658,0.001
1057,177,200,0.02249147969763726,0.06048425742686959,0.9968,0.9816,,,,,,,,2.15693736076355,0.001
1058,177,300,0.022876003440469504,0.06003749490017071,0.997,0.9815,,,,,,,,1.5739500522613525,0.001
1059,177,400,0.02474282446783036,0.05887380420143017,0.9955,0.9813,,,,,,,,1.6571967601776123,0.001
1060,177,500,0.02656835692934692,0.05784092197252903,0.996,0.9822,,,,,,,,1.8101036548614502,0.001
1061,177,600,0.02329258691519499,0.06089577860489953,0.9962,0.9803,,,,,,,,1.5394971370697021,0.001
1062,178,100,0.02213771956972778,0.057503381633141545,0.9971,0.9823,,,,,,,,3.105914831161499,0.001
1063,178,200,0.022675811755470933,0.05891158692829777,0.9967,0.9808,,,,,,,,2.012434482574463,0.001
1064,178,300,0.024515914330258966,0.06060916051239474,0.9964,0.981,,,,,,,,1.6287672519683838,0.001
1065,178,400,0.025941826626658438,0.05726333385682665,0.9953,0.9818,,,,,,,,1.5613200664520264,0.001
1066,178,500,0.025509781115688385,0.060043531037808864,0.9959,0.9812,,,,,,,,1.6799898147583008,0.001
1067,178,600,0.026235599857755004,0.05771703442995204,0.9957,0.982,,,,,,,,1.7556672096252441,0.001
1068,179,100,0.023134647132828833,0.05779677936981898,0.9965,0.9818,,,,,,,,2.3386406898498535,0.001
1069,179,200,0.02421848796773702,0.05914046728750691,0.9961,0.9812,,,,,,,,2.0365242958068848,0.001
1070,179,300,0.02428101248573512,0.058617103174328805,0.9962,0.9824,,,,,,,,2.0188615322113037,0.001
1071,179,400,0.02518420179374516,0.05760947552451398,0.9966,0.9824,,,,,,,,1.9093267917633057,0.001
1072,179,500,0.022468303400091826,0.05940179944911506,0.9972,0.9822,,,,,,,,1.5997707843780518,0.001
1073,179,600,0.02630599427735433,0.05981585195928346,0.9951,0.9807,,,,,,,,1.9683327674865723,0.001
1074,180,100,0.02564739508088678,0.05723467320378404,0.9951,0.983,,,,,,,,2.6066043376922607,0.001
1075,180,200,0.021724839927628636,0.05920061498822179,0.9974,0.9817,,,,,,,,2.0065255165100098,0.001
1076,180,300,0.025098461657762527,0.058925709087052386,0.9958,0.9815,,,,,,,,1.752913475036621,0.001
1077,180,400,0.024862825302407146,0.05831717266555643,0.9956,0.9814,,,,,,,,1.5580976009368896,0.001
1078,180,500,0.022686080504208804,0.05905078943877015,0.9969,0.9818,,,,,,,,1.6825788021087646,0.001
1079,180,600,0.02701006296556443,0.057108089169487355,0.9947,0.9828,,,,,,,,1.8702094554901123,0.001
1080,181,100,0.02070879973936826,0.06106369999120943,0.9976,0.982,,,,,,,,2.9061100482940674,0.001
1081,181,200,0.023230351842939853,0.060721083144890144,0.9961,0.9807,,,,,,,,2.4180493354797363,0.001
1082,181,300,0.02422109237872064,0.05731706753227627,0.9962,0.9825,,,,,,,,1.6425116062164307,0.001
1083,181,400,0.024689506124705076,0.05957953518838622,0.9964,0.9821,,,,,,,,1.6864912509918213,0.001
1084,181,500,0.026963478280231358,0.059366766086313874,0.9947,0.9814,,,,,,,,1.5765674114227295,0.001
1085,181,600,0.026264811973087488,0.057582674194709395,0.9955,0.9822,,,,,,,,1.6040689945220947,0.001
1086,182,100,0.02091831190045923,0.05779050787998131,0.9975,0.983,,,,,,,,2.6524295806884766,0.001
1087,182,200,0.025498329962138088,0.0579169371642638,0.9956,0.9814,,,,,,,,1.807649850845337,0.001
1088,182,300,0.02797507755458355,0.05919368573027896,0.9954,0.9817,,,,,,,,1.8214025497436523,0.001
1089,182,400,0.022422617552801966,0.058333300206868444,0.9968,0.9824,,,,,,,,1.7407479286193848,0.001
1090,182,500,0.024731238884851337,0.05842655603802996,0.9964,0.9825,,,,,,,,1.8095884323120117,0.001
1091,182,600,0.02472327114082873,0.05926540805929108,0.9958,0.9815,,,,,,,,1.7195148468017578,0.001
1092,183,100,0.02287042137235403,0.05783240014774492,0.9966,0.9827,,,,,,,,2.6021432876586914,0.001
1093,183,200,0.026171960714273156,0.05951915572222788,0.9959,0.9819,,,,,,,,1.994494915008545,0.001
1094,183,300,0.022318569999188183,0.059170220317028,0.9972,0.9815,,,,,,,,1.9225945472717285,0.001
1095,183,400,0.024281095140613617,0.057570710253785365,0.9958,0.9824,,,,,,,,1.956458568572998,0.001
1096,183,500,0.025384960332885384,0.05847579068620689,0.9955,0.9827,,,,,,,,1.8226208686828613,0.001
1097,183,600,0.02428379508201033,0.059101237323775424,0.9956,0.9814,,,,,,,,1.7678654193878174,0.001
1098,184,100,0.022467962065711618,0.060315994020784275,0.9969,0.9811,,,,,,,,2.475275754928589,0.001
1099,184,200,0.023135900413617492,0.0579975319528603,0.9961,0.9816,,,,,,,,1.73991060256958,0.001
1100,184,300,0.02436690009199083,0.05817486224870663,0.9965,0.9828,,,,,,,,1.72098708152771,0.001
1101,184,400,0.025787018965929748,0.05880124552582856,0.9958,0.9819,,,,,,,,1.9611213207244873,0.001
1102,184,500,0.024890264975838364,0.06150183650373947,0.9953,0.9801,,,,,,,,2.211141586303711,0.001
1103,184,600,0.02548826228827238,0.059413835360610394,0.9958,0.9811,,,,,,,,1.6461176872253418,0.001
1104,185,100,0.023452174933627248,0.05851471131871221,0.9968,0.9819,,,,,,,,2.611976146697998,0.001
1105,185,200,0.02243670667987317,0.05829721123416675,0.9969,0.9812,,,,,,,,1.7565464973449707,0.001
1106,185,300,0.02407169132027775,0.05760052153345896,0.9959,0.9826,,,,,,,,1.6011407375335693,0.001
1107,185,400,0.02484454450197518,0.05671585424570367,0.996,0.9822,,,,,,,,1.809828758239746,0.001
1108,185,500,0.025883012376725675,0.05936756615585182,0.9947,0.9815,,,,,,,,1.4536631107330322,0.001
1109,185,600,0.02499011317268014,0.060575230511894916,0.9959,0.9813,,,,,,,,1.7067561149597168,0.001
1110,186,100,0.021687662000767886,0.0576950270839734,0.9968,0.9819,,,,,,,,2.5602149963378906,0.001
1111,186,200,0.02437615044414997,0.05813350812124554,0.9962,0.9819,,,,,,,,1.7169244289398193,0.001
1112,186,300,0.023509793812409044,0.05863230432994897,0.996,0.9824,,,,,,,,1.545473575592041,0.001
1113,186,400,0.023991769803687932,0.058347683303873056,0.9962,0.9816,,,,,,,,1.3479063510894775,0.001
1114,186,500,0.025898484187200664,0.060250205561169425,0.9957,0.9813,,,,,,,,1.2998392581939697,0.001
1115,186,600,0.026728238696232438,0.05951625806541415,0.9953,0.9812,,,,,,,,1.4820656776428223,0.001
1116,187,100,0.023203211368527262,0.06077459174237447,0.9964,0.9807,,,,,,,,1.838242530822754,0.001
1117,187,200,0.021859948867931963,0.05945537602965487,0.997,0.9821,,,,,,,,1.5544636249542236,0.001
1118,187,300,0.02573154817800969,0.05830452131951461,0.9961,0.9816,,,,,,,,1.261857032775879,0.001
1119,187,400,0.024576837746426463,0.06005149615026312,0.9964,0.9801,,,,,,,,1.3901453018188477,0.001
1120,187,500,0.0273382003698498,0.05953829643025529,0.9943,0.9816,,,,,,,,1.0976669788360596,0.001
1121,187,600,0.024454899802803992,0.05840688154916279,0.9968,0.9833,,,,,,,,1.3599121570587158,0.001
1122,188,100,0.024207523576915264,0.06039150752301794,0.9967,0.9809,,,,,,,,1.7498106956481934,0.001
1123,188,200,0.024402846451848745,0.06013537856808398,0.9953,0.9814,,,,,,,,1.1656277179718018,0.001
1124,188,300,0.022410967820324004,0.06027772151574027,0.997,0.9808,,,,,,,,1.1279492378234863,0.001
1125,188,400,0.024646693430840968,0.06001993074198254,0.9959,0.9811,,,,,,,,1.4803125858306885,0.001
1126,188,500,0.026432669162750243,0.05887860616436228,0.9947,0.9819,,,,,,,,1.1740450859069824,0.001
1127,188,600,0.024229861069470643,0.05908561037096661,0.9966,0.9821,,,,,,,,1.1804001331329346,0.001
1128,189,100,0.021914051128551364,0.05893229382752906,0.9971,0.9829,,,,,,,,1.6669833660125732,0.001
1129,189,200,0.02303950721397996,0.058894925346830856,0.9965,0.9816,,,,,,,,1.3857362270355225,0.001
1130,189,300,0.023738117436878384,0.05836250319640385,0.9969,0.9823,,,,,,,,1.3348920345306396,0.001
1131,189,400,0.02574970040936023,0.05961825575883267,0.9953,0.9817,,,,,,,,1.229201316833496,0.001
1132,189,500,0.02450548474211246,0.05977014021627838,0.9959,0.9817,,,,,,,,1.2908713817596436,0.001
1133,189,600,0.027904953556135297,0.058273947030538696,0.9954,0.9817,,,,,,,,1.162235975265503,0.001
1134,190,100,0.02279022429138422,0.058157778102031446,0.9972,0.9823,,,,,,,,1.55098557472229,0.001
1135,190,200,0.022219383120536805,0.05879270570614608,0.9964,0.982,,,,,,,,1.4317512512207031,0.001
1136,190,300,0.02530279628932476,0.05828470475884387,0.9956,0.9822,,,,,,,,1.258197546005249,0.001
1137,190,400,0.02576902002096176,0.06018675320490729,0.996,0.9814,,,,,,,,1.4175457954406738,0.001
1138,190,500,0.02416202748659998,0.060117895685252734,0.9963,0.9807,,,,,,,,1.2710983753204346,0.001
1139,190,600,0.025162214431911707,0.0576654747952125,0.996,0.9828,,,,,,,,1.468968391418457,0.001
1140,191,100,0.02080310354474932,0.05949423847865546,0.9971,0.9815,,,,,,,,1.9279975891113281,0.001
1141,191,200,0.024513474954292177,0.062301550039846915,0.9963,0.9812,,,,,,,,1.4597446918487549,0.001
1142,191,300,0.02500456462148577,0.05819696865597507,0.9963,0.9827,,,,,,,,1.2377219200134277,0.001
1143,191,400,0.024800165062770246,0.058330642372893635,0.9966,0.9833,,,,,,,,1.0607821941375732,0.001
1144,191,500,0.024105272078886627,0.05865811143972678,0.9963,0.9817,,,,,,,,1.214172124862671,0.001
1145,191,600,0.026778487102128566,0.057961923366819976,0.9956,0.9834,,,,,,,,1.1619055271148682,0.001
1146,192,100,0.02410089734941721,0.058186956765130166,0.996,0.9819,,,,,,,,1.8912463188171387,0.001
1147,192,200,0.02307216784451157,0.05860287761955987,0.9959,0.9811,,,,,,,,1.479867696762085,0.001
1148,192,300,0.023553431504406034,0.05896123618877027,0.9963,0.982,,,,,,,,1.5043277740478516,0.001
1149,192,400,0.026330498205497863,0.057204497560451276,0.995,0.9823,,,,,,,,1.4010367393493652,0.001
1150,192,500,0.022315392047166826,0.05898292363388464,0.9973,0.9817,,,,,,,,1.0289876461029053,0.001
1151,192,600,0.026476815324276686,0.05911467050231295,0.9953,0.982,,,,,,,,1.3718671798706055,0.001
1152,193,100,0.02440878886729479,0.058298875713371674,0.9964,0.9813,,,,,,,,1.4656171798706055,0.001
1153,193,200,0.02157432955224067,0.05924470056081191,0.9979,0.9813,,,,,,,,1.2941317558288574,0.001
1154,193,300,0.024131745444610716,0.058574483798875004,0.9954,0.9822,,,,,,,,1.2625041007995605,0.001
1155,193,400,0.02576148521155119,0.0612718217773363,0.9959,0.9806,,,,,,,,1.0285706520080566,0.001
1156,193,500,0.02439089591149241,0.05889598476671381,0.9956,0.9819,,,,,,,,0.9275994300842285,0.001
1157,193,600,0.025694026928395033,0.05835358208190883,0.9959,0.9821,,,,,,,,0.9756021499633789,0.001
1158,194,100,0.021198156429454683,0.05978296989138471,0.9978,0.9819,,,,,,,,1.3276779651641846,0.001
1159,194,200,0.022821899708360432,0.05993826516874833,0.9967,0.981,,,,,,,,1.0348255634307861,0.001
1160,194,300,0.023400726653635504,0.05863818412879482,0.9963,0.9818,,,,,,,,0.8679909706115723,0.001
1161,194,400,0.025245325565338136,0.05873077945405385,0.9964,0.9815,,,,,,,,0.9638316631317139,0.001
1162,194,500,0.025128158954903484,0.05900018568732776,0.9961,0.9817,,,,,,,,0.8691432476043701,0.001
1163,194,600,0.02779919763095677,0.059444628115161324,0.9947,0.9819,,,,,,,,0.8487141132354736,0.001
1164,195,100,0.023780883396975695,0.05826506455661729,0.9969,0.9802,,,,,,,,1.4677131175994873,0.001
1165,195,200,0.021895382343791424,0.058979102211305874,0.9977,0.9819,,,,,,,,0.9437592029571533,0.001
1166,195,300,0.024282704591751098,0.05910299693467096,0.9959,0.9821,,,,,,,,0.8989334106445312,0.001
1167,195,400,0.02420998340472579,0.05830155572562944,0.996,0.9821,,,,,,,,0.8878476619720459,0.001
1168,195,500,0.025482008857652547,0.058220486856880596,0.9956,0.982,,,,,,,,0.8842580318450928,0.001
1169,195,600,0.02611176955513656,0.059678077687858606,0.996,0.9817,,,,,,,,0.7916765213012695,0.001
1170,196,100,0.02365319536998868,0.0601369825162692,0.9962,0.9816,,,,,,,,1.286109447479248,0.001
1171,196,200,0.022085807146504523,0.06105122304841643,0.9968,0.9811,,,,,,,,0.9055135250091553,0.001
1172,196,300,0.024912528577260673,0.058025108393921984,0.9967,0.9828,,,,,,,,0.918212890625,0.001
1173,196,400,0.024933342901058496,0.05836077998130349,0.996,0.9822,,,,,,,,0.8089659214019775,0.001
1174,196,500,0.022005810821428894,0.0599007262129453,0.9974,0.982,,,,,,,,0.6686768531799316,0.001
1175,196,600,0.02786852678284049,0.057687927680381106,0.9945,0.9816,,,,,,,,0.6682009696960449,0.001
1176,197,100,0.02324884174391627,0.058069348353310485,0.9961,0.9824,,,,,,,,1.0148003101348877,0.001
1177,197,200,0.02215216711629182,0.05840506434004055,0.9972,0.9817,,,,,,,,0.7163176536560059,0.001
1178,197,300,0.024569548978470267,0.05766237090690993,0.9963,0.981,,,,,,,,0.6728565692901611,0.001
1179,197,400,0.024413989624008536,0.05846282441605581,0.9956,0.982,,,,,,,,0.6267621517181396,0.001
1180,197,500,0.025680248169228436,0.05977415797882713,0.9963,0.982,,,,,,,,0.555344820022583,0.001
1181,197,600,0.025982165038585664,0.05926655890478287,0.9955,0.9815,,,,,,,,0.6669869422912598,0.001
1182,198,100,0.022702270313166083,0.05816081492812373,0.997,0.9823,,,,,,,,0.8391139507293701,0.001
1183,198,200,0.023031180892139673,0.05823340504750377,0.9969,0.9822,,,,,,,,0.49849724769592285,0.001
1184,198,300,0.02235260173678398,0.05866848756064428,0.9965,0.9819,,,,,,,,0.5282716751098633,0.001
1185,198,400,0.02601959495805204,0.0581689655163791,0.9956,0.9814,,,,,,,,0.45076608657836914,0.001
1186,198,500,0.02375745008699596,0.05883609673299361,0.9962,0.9818,,,,,,,,0.44578027725219727,0.001
1187,198,600,0.027790039419196545,0.059658672730438414,0.9937,0.982,,,,,,,,0.43965625762939453,0.001
1188,199,100,0.023320495653897523,0.05825663589290343,0.9965,0.9819,,,,,,,,0.6026396751403809,0.001
1189,199,200,0.023597903749905526,0.059837078115087934,0.9962,0.9824,,,,,,,,0.43178677558898926,0.001
1190,199,300,0.023751236498355865,0.05860699301934801,0.9972,0.9814,,,,,,,,0.3770782947540283,0.001
1191,199,400,0.023496444737538695,0.05751569659187226,0.9972,0.9815,,,,,,,,0.43324947357177734,0.001
1192,199,500,0.026025953385978937,0.05842145678005181,0.9953,0.9826,,,,,,,,0.35750341415405273,0.001
1193,199,600,0.024408607888035477,0.06004059352795593,0.9962,0.9817,,,,,,,,0.35869693756103516,0.001
1194,200,100,0.02427477146498859,0.05741509596875403,0.9959,0.9819,,,,,,,,0.5279102325439453,0.001
1195,200,200,0.021192250261083245,0.06171482021803967,0.9972,0.9802,,,,,,,,0.4478158950805664,0.001
1196,200,300,0.022401945064775646,0.060495321305061224,0.9966,0.9814,,,,,,,,0.4885873794555664,0.001
1197,200,400,0.025200983555987478,0.05799298137659207,0.9955,0.9832,,,,,,,,0.3762185573577881,0.001
1198,200,500,0.02698528199456632,0.05833751949830912,0.9954,0.9823,,,,,,,,0.35126590728759766,0.001
1199,200,600,0.026121001923456788,0.05982290487532737,0.9954,0.9816,,,,,,,,0.3172156810760498,0.001
