,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1008,169,100,4.001986796424717e-06,0.1402845666466618,1.0,0.9799,,,,,,,,1.6006131172180176,0.0001
1009,169,200,3.855771293501675e-06,0.1400731710808397,1.0,0.9799,,,,,,,,1.5777297019958496,0.0001
1010,169,300,4.025584181448494e-06,0.1401864843591555,1.0,0.9796,,,,,,,,1.6098697185516357,0.0001
1011,169,400,4.22631244191507e-06,0.14075804215599091,1.0,0.9797,,,,,,,,1.5734100341796875,0.0001
1012,169,500,3.6765476252753617e-06,0.14057818211258766,1.0,0.9799,,,,,,,,1.572011947631836,0.0001
1013,169,600,4.532398425567408e-06,0.14016946360109203,1.0,0.9801,,,,,,,,1.568603515625,0.0001
1014,170,100,4.139874365591823e-06,0.14049182601971638,1.0,0.9797,,,,,,,,1.5864746570587158,0.0001
1015,170,200,3.786625446764447e-06,0.14054658084762633,1.0,0.9798,,,,,,,,1.5665555000305176,0.0001
1016,170,300,4.13601577179179e-06,0.1400133746472195,1.0,0.9799,,,,,,,,1.7797009944915771,0.0001
1017,170,400,3.856797185903815e-06,0.14089173399115296,1.0,0.9799,,,,,,,,1.7847380638122559,0.0001
1018,170,500,3.751290886384595e-06,0.14054995760631597,1.0,0.9798,,,,,,,,1.8080148696899414,0.0001
1019,170,600,3.99116667438193e-06,0.14095151287600927,1.0,0.9797,,,,,,,,1.7896628379821777,0.0001
1020,171,100,3.453685691852115e-06,0.14066013771670371,1.0,0.9798,,,,,,,,1.837646245956421,0.0001
1021,171,200,3.959266227866465e-06,0.14089041502334868,1.0,0.9797,,,,,,,,1.6481719017028809,0.0001
1022,171,300,3.6070215537620244e-06,0.14073514831002684,1.0,0.9799,,,,,,,,1.9309046268463135,0.0001
1023,171,400,3.812622650798403e-06,0.1410843273630489,1.0,0.9798,,,,,,,,1.971564531326294,0.0001
1024,171,500,4.3980687121347726e-06,0.14072013070731892,1.0,0.9801,,,,,,,,1.9527616500854492,0.0001
1025,171,600,3.8478818356679764e-06,0.14089946103004378,1.0,0.9798,,,,,,,,1.947533369064331,0.0001
1026,172,100,3.5707402480511517e-06,0.14139974422552584,1.0,0.9797,,,,,,,,1.942387580871582,0.0001
1027,172,200,3.6871516260816863e-06,0.14108985480043088,1.0,0.98,,,,,,,,1.5743725299835205,0.0001
1028,172,300,3.689159065061176e-06,0.14082115156016464,1.0,0.9799,,,,,,,,1.742523193359375,0.0001
1029,172,400,3.886074252932303e-06,0.14085522132744274,1.0,0.9798,,,,,,,,1.7902679443359375,0.0001
1030,172,500,3.70383713686806e-06,0.14132634920226508,1.0,0.9801,,,,,,,,1.7853424549102783,0.0001
1031,172,600,3.8051833544727744e-06,0.14131399889852203,1.0,0.9799,,,,,,,,1.7855093479156494,0.0001
1032,173,100,3.5355096480316207e-06,0.14121459745508538,1.0,0.9797,,,,,,,,1.8057539463043213,0.0001
1033,173,200,3.4932477836946416e-06,0.1416403265847701,1.0,0.98,,,,,,,,1.791994333267212,0.0001
1034,173,300,3.4748038518728207e-06,0.14154929016433718,1.0,0.9797,,,,,,,,1.5695788860321045,0.0001
1035,173,400,3.6267860656380436e-06,0.14161424814643575,1.0,0.9799,,,,,,,,1.5708026885986328,0.0001
1036,173,500,3.633492709980146e-06,0.14159786668372829,1.0,0.9799,,,,,,,,1.5672023296356201,0.0001
1037,173,600,3.9710208125143255e-06,0.14122944350728472,1.0,0.9799,,,,,,,,1.6209585666656494,0.0001
1038,174,100,3.466083825287569e-06,0.14182887889593526,1.0,0.9798,,,,,,,,1.6430132389068604,0.0001
1039,174,200,3.1185928190780032e-06,0.1418149609653259,1.0,0.9799,,,,,,,,1.5816924571990967,0.0001
1040,174,300,3.5793956402585537e-06,0.14162651088635475,1.0,0.9798,,,,,,,,1.8114402294158936,0.0001
1041,174,400,3.7719414672210405e-06,0.1417149538013487,1.0,0.9801,,,,,,,,1.7889466285705566,0.0001
1042,174,500,3.4980115157168255e-06,0.14179134462236864,1.0,0.9797,,,,,,,,1.7881908416748047,0.0001
1043,174,600,3.6227114076581302e-06,0.14196560084222012,1.0,0.9798,,,,,,,,1.784778118133545,0.0001
1044,175,100,3.3753332809283165e-06,0.1420008393865894,1.0,0.98,,,,,,,,1.925734043121338,0.0001
1045,175,200,3.3919084916078644e-06,0.14215098288655878,1.0,0.9799,,,,,,,,1.7842717170715332,0.0001
1046,175,300,3.3619765218873e-06,0.14199226245832264,1.0,0.98,,,,,,,,1.5777692794799805,0.0001
1047,175,400,3.3555288437980834e-06,0.14184264772816937,1.0,0.9798,,,,,,,,1.6101710796356201,0.0001
1048,175,500,3.5701850708846903e-06,0.14239635661020883,1.0,0.9799,,,,,,,,1.6006126403808594,0.0001
1049,175,600,3.4053267185640833e-06,0.14220729504566057,1.0,0.9798,,,,,,,,1.5723202228546143,0.0001
1050,176,100,3.166350633136972e-06,0.1418424246300884,1.0,0.9798,,,,,,,,1.5722157955169678,0.0001
1051,176,200,3.374951362218326e-06,0.14191197697830232,1.0,0.9802,,,,,,,,1.5644593238830566,0.0001
1052,176,300,3.5460474998672e-06,0.14218292556933831,1.0,0.98,,,,,,,,1.5902130603790283,0.0001
1053,176,400,3.1988758033207887e-06,0.14218325749721653,1.0,0.9799,,,,,,,,1.6171329021453857,0.0001
1054,176,500,3.1924871862543113e-06,0.14217560446602837,1.0,0.9801,,,,,,,,1.6387434005737305,0.0001
1055,176,600,3.4254129991495573e-06,0.1425160988165251,1.0,0.9797,,,,,,,,1.6139566898345947,0.0001
1056,177,100,3.57143009750871e-06,0.1422648689988835,1.0,0.9798,,,,,,,,1.6820805072784424,0.0001
1057,177,200,2.9203388709220233e-06,0.1423173523396351,1.0,0.9797,,,,,,,,1.6591660976409912,0.0001
1058,177,300,3.1439507242225772e-06,0.14264482871974107,1.0,0.9799,,,,,,,,1.637679100036621,0.0001
1059,177,400,3.3376701981069344e-06,0.1426271094767897,1.0,0.9797,,,,,,,,1.6348223686218262,0.0001
1060,177,500,3.4676321797633135e-06,0.14276637891098512,1.0,0.9799,,,,,,,,1.6186766624450684,0.0001
1061,177,600,2.9929437607734144e-06,0.1426095397361961,1.0,0.9801,,,,,,,,1.6200332641601562,0.0001
1062,178,100,2.915780559078485e-06,0.14256904387177693,1.0,0.9801,,,,,,,,1.6683218479156494,0.0001
1063,178,200,2.9061389500384393e-06,0.14237750296490514,1.0,0.98,,,,,,,,1.6889526844024658,0.0001
1064,178,300,3.1600758708805187e-06,0.142597339759887,1.0,0.9799,,,,,,,,1.69950532913208,0.0001
1065,178,400,3.270603558007679e-06,0.14268172712793634,1.0,0.98,,,,,,,,1.6493568420410156,0.0001
1066,178,500,3.159387561879612e-06,0.14316986111655058,1.0,0.9797,,,,,,,,1.7001266479492188,0.0001
1067,178,600,3.5122137853704773e-06,0.14323070494047033,1.0,0.9796,,,,,,,,1.6771821975708008,0.0001
1068,179,100,2.8997297260957566e-06,0.14273216140286954,1.0,0.9797,,,,,,,,1.9931364059448242,0.0001
1069,179,200,3.190289712620142e-06,0.14309349864570253,1.0,0.9798,,,,,,,,1.9673736095428467,0.0001
1070,179,300,3.2326180775044124e-06,0.14372823680690916,1.0,0.9797,,,,,,,,1.9663190841674805,0.0001
1071,179,400,3.2342273419772027e-06,0.14288043047292637,1.0,0.9798,,,,,,,,1.6437084674835205,0.0001
1072,179,500,2.6513897407198783e-06,0.1430954251748487,1.0,0.9798,,,,,,,,1.65104079246521,0.0001
1073,179,600,3.2555903570141707e-06,0.14289735958174907,1.0,0.98,,,,,,,,1.577603816986084,0.0001
1074,180,100,3.228727992734548e-06,0.14292627987021622,1.0,0.9799,,,,,,,,1.6376445293426514,0.0001
1075,180,200,2.928328430868987e-06,0.1435923287551547,1.0,0.9799,,,,,,,,1.625119924545288,0.0001
1076,180,300,2.945952809909613e-06,0.14327341998873916,1.0,0.9799,,,,,,,,1.6616506576538086,0.0001
1077,180,400,2.859830662487184e-06,0.14322016134579696,1.0,0.9798,,,,,,,,1.6088042259216309,0.0001
1078,180,500,2.833336508274442e-06,0.1436200358743956,1.0,0.9799,,,,,,,,1.7963123321533203,0.0001
1079,180,600,3.233375671243266e-06,0.14329096650815973,1.0,0.9798,,,,,,,,2.528630256652832,0.0001
1080,181,100,2.543695246401967e-06,0.14353136135840353,1.0,0.9801,,,,,,,,2.5451865196228027,0.0001
1081,181,200,2.9435583550707636e-06,0.14352194088740344,1.0,0.9801,,,,,,,,1.6896140575408936,0.0001
1082,181,300,2.9201125187228174e-06,0.14380175773504608,1.0,0.98,,,,,,,,1.8392932415008545,0.0001
1083,181,400,2.8535713560984277e-06,0.1436984434218518,1.0,0.9799,,,,,,,,2.3789565563201904,0.0001
1084,181,500,3.203763643568891e-06,0.14368936774295515,1.0,0.9798,,,,,,,,1.6563196182250977,0.0001
1085,181,600,3.1168223858912825e-06,0.14341312546261042,1.0,0.9799,,,,,,,,1.6283869743347168,0.0001
1086,182,100,2.610186148217508e-06,0.14390020246554594,1.0,0.9797,,,,,,,,1.6557533740997314,0.0001
1087,182,200,2.8204246284957435e-06,0.14377986309920815,1.0,0.9799,,,,,,,,1.6585354804992676,0.0001
1088,182,300,3.174604929938596e-06,0.1438774722398986,1.0,0.9797,,,,,,,,1.6115059852600098,0.0001
1089,182,400,2.7567582282017612e-06,0.14357691942081116,1.0,0.98,,,,,,,,1.6223585605621338,0.0001
1090,182,500,2.910027438360885e-06,0.14385351498366591,1.0,0.9801,,,,,,,,1.696943759918213,0.0001
1091,182,600,2.943697529076417e-06,0.14384285036606473,1.0,0.9795,,,,,,,,2.545743465423584,0.0001
1092,183,100,2.5951078521302407e-06,0.1434550841315165,1.0,0.9802,,,,,,,,2.557373046875,0.0001
1093,183,200,3.0836462916994378e-06,0.14400056951532744,1.0,0.9797,,,,,,,,1.626948356628418,0.0001
1094,183,300,2.690056157064191e-06,0.14415665401659836,1.0,0.9798,,,,,,,,1.6487905979156494,0.0001
1095,183,400,2.7888309813306477e-06,0.14410026392864078,1.0,0.9797,,,,,,,,1.6422522068023682,0.0001
1096,183,500,2.850728529892876e-06,0.14431755917486144,1.0,0.9797,,,,,,,,1.6392936706542969,0.0001
1097,183,600,2.782106419374486e-06,0.1441342193162975,1.0,0.98,,,,,,,,1.6242234706878662,0.0001
1098,184,100,2.69382403871532e-06,0.14453224509215062,1.0,0.98,,,,,,,,1.6096599102020264,0.0001
1099,184,200,2.6730181068046477e-06,0.14406275742450597,1.0,0.98,,,,,,,,1.7346844673156738,0.0001
1100,184,300,2.7900540391101456e-06,0.14409001815939523,1.0,0.9797,,,,,,,,1.6011526584625244,0.0001
1101,184,400,2.9297498514324618e-06,0.14410548276828794,1.0,0.9802,,,,,,,,1.599586009979248,0.0001
1102,184,500,2.7751836432798883e-06,0.14435404129653748,1.0,0.9799,,,,,,,,1.638659954071045,0.0001
1103,184,600,2.6240618683459615e-06,0.14437447559291738,1.0,0.98,,,,,,,,1.6078746318817139,0.0001
1104,185,100,2.649101890312977e-06,0.14439171837476072,1.0,0.9799,,,,,,,,1.839627742767334,0.0001
1105,185,200,2.5063822403126324e-06,0.1443209989936842,1.0,0.98,,,,,,,,1.6045572757720947,0.0001
1106,185,300,2.6882604356615047e-06,0.14422393463147704,1.0,0.9798,,,,,,,,1.5681202411651611,0.0001
1107,185,400,2.689400516828755e-06,0.14426596556568658,1.0,0.9802,,,,,,,,1.5678813457489014,0.0001
1108,185,500,2.6927904605145158e-06,0.14454388398734616,1.0,0.9797,,,,,,,,1.5904045104980469,0.0001
1109,185,600,2.848366724492735e-06,0.14454595713370985,1.0,0.9799,,,,,,,,1.562866449356079,0.0001
1110,186,100,2.475319065524673e-06,0.14500433058284648,1.0,0.9798,,,,,,,,1.5995020866394043,0.0001
1111,186,200,2.617715095851736e-06,0.1448954156779354,1.0,0.9799,,,,,,,,1.5711994171142578,0.0001
1112,186,300,2.5322995327314857e-06,0.14464703388769948,1.0,0.9799,,,,,,,,1.6243691444396973,0.0001
1113,186,400,2.6232183554952825e-06,0.14450572286925312,1.0,0.9801,,,,,,,,1.5806350708007812,0.0001
1114,186,500,2.6027916979387553e-06,0.14449177449750006,1.0,0.9799,,,,,,,,1.5758419036865234,0.0001
1115,186,600,2.9012126424277086e-06,0.1447637139907868,1.0,0.9798,,,,,,,,1.573444128036499,0.0001
1116,187,100,2.5756522558140206e-06,0.14463977607426756,1.0,0.9799,,,,,,,,1.6588735580444336,0.0001
1117,187,200,2.5032713239170335e-06,0.1450122419412829,1.0,0.9799,,,,,,,,1.6379878520965576,0.0001
1118,187,300,2.540521697298459e-06,0.1446946701885954,1.0,0.98,,,,,,,,1.7496395111083984,0.0001
1119,187,400,2.329403364171867e-06,0.14500745844210705,1.0,0.98,,,,,,,,1.6170620918273926,0.0001
1120,187,500,2.8304089602215753e-06,0.14499388351615303,1.0,0.9801,,,,,,,,1.6181237697601318,0.0001
1121,187,600,2.6001239093886853e-06,0.14506220630648825,1.0,0.9798,,,,,,,,1.9964585304260254,0.0001
1122,188,100,2.5104466368475186e-06,0.14514455411112115,1.0,0.9798,,,,,,,,1.6509180068969727,0.0001
1123,188,200,2.563026026791704e-06,0.14515667842375637,1.0,0.9799,,,,,,,,1.5893173217773438,0.0001
1124,188,300,2.3702559923322042e-06,0.14545955648356337,1.0,0.98,,,,,,,,1.5813932418823242,0.0001
1125,188,400,2.5074032309646553e-06,0.14498738984462134,1.0,0.9801,,,,,,,,1.634871244430542,0.0001
1126,188,500,2.641300670802593e-06,0.14552996479470096,1.0,0.9799,,,,,,,,1.6052136421203613,0.0001
1127,188,600,2.5670095908481015e-06,0.1452350847486931,1.0,0.9798,,,,,,,,1.6021919250488281,0.0001
1128,189,100,2.4296519252686723e-06,0.1452438716870563,1.0,0.9796,,,,,,,,1.6016807556152344,0.0001
1129,189,200,2.3550282983819672e-06,0.14509908147047818,1.0,0.98,,,,,,,,1.5837767124176025,0.0001
1130,189,300,2.329205557884961e-06,0.14525006435155474,1.0,0.9801,,,,,,,,1.7202589511871338,0.0001
1131,189,400,2.5690583794357735e-06,0.1453764363737969,1.0,0.9798,,,,,,,,1.5805628299713135,0.0001
1132,189,500,2.5471220786243975e-06,0.1456508551672093,1.0,0.98,,,,,,,,1.70035982131958,0.0001
1133,189,600,2.6089189501021793e-06,0.14557150045534045,1.0,0.9798,,,,,,,,1.800271987915039,0.0001
1134,190,100,2.3870466156949986e-06,0.14583456121439617,1.0,0.9798,,,,,,,,1.6825251579284668,0.0001
1135,190,200,2.351502496367175e-06,0.14551644502289204,1.0,0.9799,,,,,,,,1.8226325511932373,0.0001
1136,190,300,2.4633020643705096e-06,0.14549563251366548,1.0,0.9799,,,,,,,,1.8171987533569336,0.0001
1137,190,400,2.6717706001022636e-06,0.14555814107431136,1.0,0.98,,,,,,,,1.9727234840393066,0.0001
1138,190,500,2.298969046705679e-06,0.14579309110069197,1.0,0.9798,,,,,,,,1.6974296569824219,0.0001
1139,190,600,2.3290847042289897e-06,0.14577937773807936,1.0,0.98,,,,,,,,1.7286064624786377,0.0001
1140,191,100,2.298964111702162e-06,0.14580180486289934,1.0,0.9798,,,,,,,,1.8163881301879883,0.0001
1141,191,200,2.4008193440749893e-06,0.14604920643648298,1.0,0.9799,,,,,,,,1.8585772514343262,0.0001
1142,191,300,2.183002734454931e-06,0.14584587102900928,1.0,0.9798,,,,,,,,1.593533992767334,0.0001
1143,191,400,2.450082794496211e-06,0.14599282991761903,1.0,0.9798,,,,,,,,1.5797131061553955,0.0001
1144,191,500,2.3822048177635225e-06,0.14583932677824527,1.0,0.9797,,,,,,,,1.6132407188415527,0.0001
1145,191,600,2.57455966035991e-06,0.14557638876544066,1.0,0.9798,,,,,,,,1.5781662464141846,0.0001
1146,192,100,2.4723593247699683e-06,0.14586462441292972,1.0,0.9798,,,,,,,,1.578115701675415,0.0001
1147,192,200,2.3118202119576383e-06,0.14573715941352758,1.0,0.9799,,,,,,,,1.569944143295288,0.0001
1148,192,300,2.227905957852272e-06,0.14570768133701806,1.0,0.9799,,,,,,,,1.6260976791381836,0.0001
1149,192,400,2.4069558553208028e-06,0.14549740119243865,1.0,0.9799,,,,,,,,1.5965120792388916,0.0001
1150,192,500,2.2229501927029106e-06,0.1457319619635762,1.0,0.9798,,,,,,,,1.57627272605896,0.0001
1151,192,600,2.301246435081339e-06,0.146116184054991,1.0,0.9797,,,,,,,,1.5265538692474365,0.0001
1152,193,100,2.4373452563963837e-06,0.14583868066927683,1.0,0.9795,,,,,,,,1.500821828842163,0.0001
1153,193,200,2.215536109133609e-06,0.14619268316272607,1.0,0.9797,,,,,,,,1.50471830368042,0.0001
1154,193,300,2.1892838225312518e-06,0.14621747722290165,1.0,0.9797,,,,,,,,1.4856007099151611,0.0001
1155,193,400,2.5023306606897224e-06,0.14606741028972975,1.0,0.98,,,,,,,,1.498694896697998,0.0001
1156,193,500,2.0610047926084007e-06,0.14619855207322843,1.0,0.98,,,,,,,,1.5016870498657227,0.0001
1157,193,600,2.3215450528368818e-06,0.14628662387383898,1.0,0.9798,,,,,,,,1.5032296180725098,0.0001
1158,194,100,2.0275058082575014e-06,0.14638916695243842,1.0,0.9798,,,,,,,,1.5025825500488281,0.0001
1159,194,200,2.210742039778779e-06,0.146557077666227,1.0,0.9797,,,,,,,,1.4787635803222656,0.0001
1160,194,300,2.1611676561406055e-06,0.14647271991224176,1.0,0.9799,,,,,,,,1.4675533771514893,0.0001
1161,194,400,2.386062742516515e-06,0.14631521717479265,1.0,0.9798,,,,,,,,1.4724535942077637,0.0001
1162,194,500,2.3295851940474677e-06,0.1462878830905077,1.0,0.9797,,,,,,,,1.4659297466278076,0.0001
1163,194,600,2.4004942608257805e-06,0.14637298683037833,1.0,0.9799,,,,,,,,1.4655065536499023,0.0001
1164,195,100,2.1959600579890546e-06,0.14626867792413606,1.0,0.9799,,,,,,,,1.4721877574920654,0.0001
1165,195,200,2.0330655657119223e-06,0.14625476441031507,1.0,0.9797,,,,,,,,1.4600541591644287,0.0001
1166,195,300,2.1101714719407026e-06,0.14651863132466814,1.0,0.9798,,,,,,,,1.4689736366271973,0.0001
1167,195,400,2.2831515047982975e-06,0.14661536123950902,1.0,0.9798,,,,,,,,1.467426061630249,0.0001
1168,195,500,2.2260104202587174e-06,0.1466861816283486,1.0,0.9799,,,,,,,,1.4719510078430176,0.0001
1169,195,600,2.3896757018349035e-06,0.14682098953483488,1.0,0.9797,,,,,,,,1.4667749404907227,0.0001
1170,196,100,2.2096529739812353e-06,0.1467632649739883,1.0,0.9798,,,,,,,,1.4663381576538086,0.0001
1171,196,200,2.0481075208067524e-06,0.1467742639698181,1.0,0.9798,,,,,,,,1.4692089557647705,0.0001
1172,196,300,2.059607852800127e-06,0.14673917196912206,1.0,0.98,,,,,,,,1.4638049602508545,0.0001
1173,196,400,2.1875635442825112e-06,0.146768134775388,1.0,0.9799,,,,,,,,1.471005916595459,0.0001
1174,196,500,2.030761446718543e-06,0.14694631745850206,1.0,0.9797,,,,,,,,1.4721038341522217,0.0001
1175,196,600,2.4376726929631332e-06,0.14652911164622082,1.0,0.9798,,,,,,,,1.4691681861877441,0.0001
1176,197,100,2.129980862264347e-06,0.14644775272223687,1.0,0.9799,,,,,,,,1.4553699493408203,0.0001
1177,197,200,2.0728169513972716e-06,0.1467555159202046,1.0,0.9798,,,,,,,,1.4532415866851807,0.0001
1178,197,300,2.067005986816639e-06,0.14651785704363599,1.0,0.9797,,,,,,,,1.4521338939666748,0.0001
1179,197,400,2.1254217587340916e-06,0.14660230739530156,1.0,0.9798,,,,,,,,1.4541223049163818,0.0001
1180,197,500,2.1059920644006524e-06,0.1465356828122445,1.0,0.9799,,,,,,,,1.4702253341674805,0.0001
1181,197,600,2.292412288795731e-06,0.14712315163361972,1.0,0.9801,,,,,,,,1.4506444931030273,0.0001
1182,198,100,1.8922310380276031e-06,0.1472901991293616,1.0,0.9799,,,,,,,,1.4476957321166992,0.0001
1183,198,200,2.0141107907534204e-06,0.14690647109157604,1.0,0.9801,,,,,,,,1.4925248622894287,0.0001
1184,198,300,2.0833507150541664e-06,0.1470239115217848,1.0,0.98,,,,,,,,1.4469213485717773,0.0001
1185,198,400,2.2086974726676088e-06,0.14725653831655952,1.0,0.9798,,,,,,,,1.4549062252044678,0.0001
1186,198,500,2.096098237984734e-06,0.14712577721780262,1.0,0.9798,,,,,,,,1.4504728317260742,0.0001
1187,198,600,2.252687409622922e-06,0.14721753912617827,1.0,0.9797,,,,,,,,1.4507832527160645,0.0001
1188,199,100,2.1056348643355704e-06,0.1468871546620763,1.0,0.9798,,,,,,,,1.448371410369873,0.0001
1189,199,200,2.094371360215064e-06,0.14692885345805484,1.0,0.98,,,,,,,,1.4509432315826416,0.0001
1190,199,300,2.078960543769881e-06,0.14694398342444584,1.0,0.9799,,,,,,,,1.4494011402130127,0.0001
1191,199,400,2.0458737668604954e-06,0.14713750042151344,1.0,0.98,,,,,,,,1.4475438594818115,0.0001
1192,199,500,1.9856294099440673e-06,0.14749463351099623,1.0,0.9798,,,,,,,,1.4597218036651611,0.0001
1193,199,600,2.016669598106091e-06,0.14780349532785336,1.0,0.9799,,,,,,,,1.447117567062378,0.0001
1194,200,100,2.087613459877957e-06,0.14732628806210768,1.0,0.9797,,,,,,,,1.503566026687622,0.0001
1195,200,200,1.9232402646451876e-06,0.1476418126625215,1.0,0.9795,,,,,,,,1.4524309635162354,0.0001
1196,200,300,1.8716042133348765e-06,0.14774195419942834,1.0,0.9797,,,,,,,,1.455366611480713,0.0001
1197,200,400,2.0787793019394486e-06,0.14731473400580017,1.0,0.9799,,,,,,,,1.4591801166534424,0.0001
1198,200,500,2.094816320905579e-06,0.14755423911838247,1.0,0.9798,,,,,,,,1.447768211364746,0.0001
1199,200,600,2.1013407851455666e-06,0.14723945127438218,1.0,0.9798,,,,,,,,1.4518673419952393,0.0001
