,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.02289536050520837,0.05897178365412401,0.9971,0.9807,,,,,,,,1.905944585800171,0.0001
1020,171,100,0.01997764989733696,0.05963005938392598,0.9985,0.9809,,,,,,,,2.9315860271453857,0.0001
1021,171,200,0.022440565722063183,0.059176698093360756,0.9979,0.9801,,,,,,,,1.941117763519287,0.0001
1022,171,300,0.020396007862873374,0.059443939303746446,0.9978,0.9809,,,,,,,,1.9746994972229004,0.0001
1023,171,400,0.021051981160417198,0.05962646264990326,0.9974,0.9807,,,,,,,,1.9728739261627197,0.0001
1024,171,500,0.025840785484761,0.05896610034833429,0.9957,0.9807,,,,,,,,2.170316219329834,0.0001
1025,171,600,0.02263157700654119,0.05808410291472683,0.9966,0.9814,,,,,,,,1.9257032871246338,0.0001
1026,172,100,0.021019301074557007,0.059030432208091954,0.9981,0.9808,,,,,,,,2.6688153743743896,0.0001
1027,172,200,0.021003558333031833,0.05890560025087325,0.9975,0.9806,,,,,,,,1.8000402450561523,0.0001
1028,172,300,0.021235834443941712,0.0583967384355492,0.9973,0.9809,,,,,,,,1.6490628719329834,0.0001
1029,172,400,0.021869368795305492,0.05882439176843036,0.9974,0.9808,,,,,,,,1.5612537860870361,0.0001
1030,172,500,0.023420314393006264,0.05991705387423281,0.9972,0.9804,,,,,,,,2.2032830715179443,0.0001
1031,172,600,0.02381296669598669,0.058171721425605935,0.997,0.9813,,,,,,,,1.616908311843872,0.0001
1032,173,100,0.020837109880521894,0.05963097193220165,0.9987,0.9813,,,,,,,,3.022892713546753,0.0001
1033,173,200,0.02035693613346666,0.05989471491309814,0.9979,0.9809,,,,,,,,2.6378369331359863,0.0001
1034,173,300,0.02186738686170429,0.059219262051337866,0.9976,0.9805,,,,,,,,1.800335168838501,0.0001
1035,173,400,0.02241085970774293,0.05910938227694715,0.9979,0.9805,,,,,,,,1.7258532047271729,0.0001
1036,173,500,0.022758012930862607,0.05823571367393015,0.9974,0.9814,,,,,,,,1.9344735145568848,0.0001
1037,173,600,0.024858592837117614,0.059540166416263675,0.9962,0.9816,,,,,,,,1.5339927673339844,0.0001
1038,174,100,0.020483101052232087,0.05905449695681455,0.9979,0.9811,,,,,,,,2.5289244651794434,0.0001
1039,174,200,0.02036188646685332,0.058489370890019925,0.9973,0.9811,,,,,,,,2.009110927581787,0.0001
1040,174,300,0.02259173434227705,0.05915476455062162,0.9982,0.9806,,,,,,,,1.5004291534423828,0.0001
1041,174,400,0.022200499065220355,0.05891177646262804,0.9977,0.9812,,,,,,,,1.7423274517059326,0.0001
1042,174,500,0.023179183145985008,0.058530052395071835,0.9971,0.9806,,,,,,,,1.6973118782043457,0.0001
1043,174,600,0.023239412601105867,0.060204512905329466,0.9975,0.9809,,,,,,,,1.5372364521026611,0.0001
1044,175,100,0.020602766084484758,0.05938652270968305,0.9982,0.981,,,,,,,,2.7464582920074463,0.0001
1045,175,200,0.02131826754193753,0.05957930148259038,0.9978,0.9806,,,,,,,,2.364501953125,0.0001
1046,175,300,0.021538629285059868,0.05848200188454939,0.9981,0.9816,,,,,,,,1.9260594844818115,0.0001
1047,175,400,0.02187416163738817,0.05940771319204941,0.9974,0.9805,,,,,,,,1.5960948467254639,0.0001
1048,175,500,0.02327597153838724,0.059099888227938206,0.9976,0.9813,,,,,,,,1.6154987812042236,0.0001
1049,175,600,0.022671030168421567,0.058245369349606335,0.9965,0.981,,,,,,,,1.6640334129333496,0.0001
1050,176,100,0.020172294145449996,0.05850808375515044,0.9986,0.9812,,,,,,,,2.554784059524536,0.0001
1051,176,200,0.022554441965185107,0.05788943150313571,0.9975,0.9812,,,,,,,,2.0029449462890625,0.0001
1052,176,300,0.02304791772738099,0.05885946189286187,0.9967,0.9809,,,,,,,,1.795067310333252,0.0001
1053,176,400,0.021172620388679207,0.05908921326539712,0.9978,0.9808,,,,,,,,1.6777558326721191,0.0001
1054,176,500,0.02179519336670637,0.061088830512599085,0.9977,0.9809,,,,,,,,1.664698600769043,0.0001
1055,176,600,0.02332203314639628,0.05904411036055535,0.9967,0.9804,,,,,,,,1.568885087966919,0.0001
1056,177,100,0.02321687316522002,0.058791085013654085,0.9977,0.9811,,,,,,,,2.3962666988372803,0.0001
1057,177,200,0.020112849394790827,0.05964422998629743,0.9978,0.9806,,,,,,,,1.766425371170044,0.0001
1058,177,300,0.020622841343283654,0.05946795948140789,0.9984,0.9805,,,,,,,,1.544508934020996,0.0001
1059,177,400,0.022512294896878303,0.05897852925874759,0.9963,0.981,,,,,,,,1.7457075119018555,0.0001
1060,177,500,0.023566360427066682,0.05869870335503947,0.9972,0.9812,,,,,,,,1.6760649681091309,0.0001
1061,177,600,0.021866396572440862,0.060537941366783345,0.9971,0.9799,,,,,,,,1.8388252258300781,0.0001
1062,178,100,0.019941880330443383,0.05738937394489767,0.9982,0.9823,,,,,,,,2.8034515380859375,0.0001
1063,178,200,0.020246808934025466,0.0583261200459674,0.9982,0.9812,,,,,,,,1.8521506786346436,0.0001
1064,178,300,0.022116118632256983,0.059810287597065324,0.9978,0.9802,,,,,,,,1.6224732398986816,0.0001
1065,178,400,0.022914641946554185,0.057730771474598444,0.9971,0.9815,,,,,,,,1.7115626335144043,0.0001
1066,178,500,0.022661757501773537,0.059476907050120646,0.9968,0.9807,,,,,,,,1.8047187328338623,0.0001
1067,178,600,0.023961010221391917,0.0587941653636517,0.9976,0.9811,,,,,,,,1.415266752243042,0.0001
1068,179,100,0.020143714258447288,0.057821000765252394,0.9982,0.9812,,,,,,,,2.6825361251831055,0.0001
1069,179,200,0.021723505393601954,0.05937647361308336,0.9973,0.9802,,,,,,,,2.2728734016418457,0.0001
1070,179,300,0.02210723895113915,0.058508718129596675,0.9974,0.9807,,,,,,,,1.5729858875274658,0.0001
1071,179,400,0.02288851252757013,0.05835319559060736,0.9982,0.9811,,,,,,,,1.7664177417755127,0.0001
1072,179,500,0.020695522674359382,0.058317375767510386,0.9975,0.9806,,,,,,,,1.6030700206756592,0.0001
1073,179,600,0.02328996209194884,0.05877824897354003,0.9975,0.9799,,,,,,,,2.232084274291992,0.0001
1074,180,100,0.022203787686303256,0.05781653204554459,0.9972,0.9814,,,,,,,,2.439636707305908,0.0001
1075,180,200,0.020030829976312815,0.058924317042110486,0.9987,0.9806,,,,,,,,2.274073839187622,0.0001
1076,180,300,0.022436318402178586,0.05838019239745336,0.9979,0.9805,,,,,,,,1.8599188327789307,0.0001
1077,180,400,0.02215759105980396,0.05888374648813624,0.9975,0.9804,,,,,,,,1.3522653579711914,0.0001
1078,180,500,0.020590301854535937,0.05894740885007195,0.9981,0.9818,,,,,,,,1.3658885955810547,0.0001
1079,180,600,0.02411513276863843,0.05732854233676335,0.9959,0.982,,,,,,,,1.6510953903198242,0.0001
1080,181,100,0.018937366427853704,0.059313010131008925,0.9989,0.9805,,,,,,,,2.614760160446167,0.0001
1081,181,200,0.021678458475507797,0.059830971105839126,0.9974,0.9801,,,,,,,,1.9501993656158447,0.0001
1082,181,300,0.021682363343425094,0.05760358549945522,0.9978,0.982,,,,,,,,1.6505484580993652,0.0001
1083,181,400,0.021708875624462963,0.05961976627790136,0.9981,0.9813,,,,,,,,1.6423766613006592,0.0001
1084,181,500,0.023443746753036974,0.0591942678776104,0.9969,0.9807,,,,,,,,1.6833922863006592,0.0001
1085,181,600,0.02355272642802447,0.05828148730128305,0.9965,0.9816,,,,,,,,1.6271107196807861,0.0001
1086,182,100,0.019240528219379483,0.057804942122020295,0.9988,0.981,,,,,,,,2.927755832672119,0.0001
1087,182,200,0.02200061598792672,0.05793589103210252,0.9971,0.9815,,,,,,,,2.312276601791382,0.0001
1088,182,300,0.02475500062573701,0.05879439276352059,0.9966,0.9816,,,,,,,,2.069934606552124,0.0001
1089,182,400,0.020473320176824926,0.05798957242281176,0.9983,0.9816,,,,,,,,1.8862063884735107,0.0001
1090,182,500,0.022586300056427717,0.05787949952908093,0.998,0.9813,,,,,,,,1.9623427391052246,0.0001
1091,182,600,0.022731569060124458,0.05836482958664419,0.9967,0.9807,,,,,,,,1.9749014377593994,0.0001
1092,183,100,0.019856734117493034,0.05777295825449982,0.9988,0.981,,,,,,,,2.746515989303589,0.0001
1093,183,200,0.023346198573708534,0.058897019898577124,0.9974,0.981,,,,,,,,2.0808629989624023,0.0001
1094,183,300,0.02039822142571211,0.058400334033649415,0.9989,0.9813,,,,,,,,1.6419854164123535,0.0001
1095,183,400,0.021849067769944667,0.05841784440155607,0.9977,0.9808,,,,,,,,1.6312611103057861,0.0001
1096,183,500,0.023058200469240547,0.05907056728814496,0.9974,0.9804,,,,,,,,1.5491583347320557,0.0001
1097,183,600,0.02212045939639211,0.05877335594239412,0.9976,0.9804,,,,,,,,1.5330655574798584,0.0001
1098,184,100,0.019923857152462005,0.05994817523169331,0.9985,0.9801,,,,,,,,2.69944429397583,0.0001
1099,184,200,0.020962202637456358,0.057963895316934216,0.9977,0.9814,,,,,,,,2.055997371673584,0.0001
1100,184,300,0.022181847533211112,0.0579191561092739,0.9979,0.9809,,,,,,,,1.9324951171875,0.0001
1101,184,400,0.023206131393089892,0.05864717940421542,0.9972,0.9812,,,,,,,,1.855457067489624,0.0001
1102,184,500,0.022282568383961917,0.05960240504413378,0.9968,0.9801,,,,,,,,1.7456810474395752,0.0001
1103,184,600,0.02284195485524833,0.059170317556709054,0.998,0.9814,,,,,,,,1.8146164417266846,0.0001
1104,185,100,0.020798582872375845,0.0585403581650462,0.9983,0.9809,,,,,,,,2.256711959838867,0.0001
1105,185,200,0.020572074092924594,0.05824982474499848,0.9982,0.9809,,,,,,,,1.7677578926086426,0.0001
1106,185,300,0.021098183607682584,0.05828927378053777,0.9975,0.9813,,,,,,,,1.8310041427612305,0.0001
1107,185,400,0.02252750800922513,0.057335780755674935,0.9968,0.9804,,,,,,,,1.5855371952056885,0.0001
1108,185,500,0.022782682199031113,0.05885666467569536,0.9972,0.9808,,,,,,,,1.6394290924072266,0.0001
1109,185,600,0.02300194077193737,0.059892690154083536,0.9971,0.9809,,,,,,,,1.7011218070983887,0.0001
1110,186,100,0.01930034569464624,0.05744538114464376,0.9985,0.9811,,,,,,,,2.973755359649658,0.0001
1111,186,200,0.021554367081262172,0.057889453871175646,0.9976,0.9808,,,,,,,,1.9087870121002197,0.0001
1112,186,300,0.021404855246655644,0.05826189650862943,0.998,0.9812,,,,,,,,1.4895954132080078,0.0001
1113,186,400,0.021401590574532746,0.058714945549436376,0.9974,0.9808,,,,,,,,1.6770966053009033,0.0001
1114,186,500,0.023116793050430715,0.05927514741051709,0.9974,0.9803,,,,,,,,1.772090196609497,0.0001
1115,186,600,0.024399557020515203,0.05892430245585274,0.9964,0.9806,,,,,,,,1.5013175010681152,0.0001
1116,187,100,0.021285154931247233,0.05957500381307909,0.9979,0.9796,,,,,,,,2.7826523780822754,0.0001
1117,187,200,0.01957468908280134,0.05868381824693643,0.9988,0.981,,,,,,,,1.8784725666046143,0.0001
1118,187,300,0.02276084553450346,0.059571528242377096,0.997,0.9797,,,,,,,,1.7445716857910156,0.0001
1119,187,400,0.021097035063430667,0.05966030538984342,0.9978,0.9805,,,,,,,,1.7776765823364258,0.0001
1120,187,500,0.024355914331972598,0.05809064229717478,0.9968,0.9812,,,,,,,,1.8645803928375244,0.0001
1121,187,600,0.022281882914248853,0.057696605635574084,0.9971,0.9814,,,,,,,,1.6458337306976318,0.0001
1122,188,100,0.021036893706768752,0.059806047122110614,0.9981,0.9807,,,,,,,,2.694730758666992,0.0001
1123,188,200,0.02189068327192217,0.0596553038212005,0.9975,0.981,,,,,,,,2.0324223041534424,0.0001
1124,188,300,0.020185163356363774,0.059679174230259376,0.9978,0.9804,,,,,,,,1.5478878021240234,0.0001
1125,188,400,0.02188240762334317,0.05942471478047082,0.9975,0.9803,,,,,,,,1.5198256969451904,0.0001
1126,188,500,0.02354746128898114,0.05806529526598751,0.9969,0.981,,,,,,,,2.142117500305176,0.0001
1127,188,600,0.022328743571415545,0.058300537478062325,0.9976,0.981,,,,,,,,1.647740364074707,0.0001
1128,189,100,0.019643610324710608,0.058240040296514056,0.9986,0.9816,,,,,,,,2.5858116149902344,0.0001
1129,189,200,0.02046458885073662,0.05864886674302397,0.9978,0.9811,,,,,,,,2.1620140075683594,0.0001
1130,189,300,0.021135362703353165,0.05759597325901268,0.9979,0.981,,,,,,,,1.7909631729125977,0.0001
1131,189,400,0.02297753881663084,0.05924597085919231,0.9967,0.9812,,,,,,,,1.5671911239624023,0.0001
1132,189,500,0.022456430220045148,0.05934137701289728,0.9975,0.9807,,,,,,,,1.8699660301208496,0.0001
1133,189,600,0.0246465434320271,0.05801382507866947,0.9964,0.9807,,,,,,,,1.6193346977233887,0.0001
1134,190,100,0.020054960902780295,0.05812805901892716,0.9984,0.9813,,,,,,,,2.812267541885376,0.0001
1135,190,200,0.020126727195456624,0.059528297826182096,0.998,0.9801,,,,,,,,2.1629559993743896,0.0001
1136,190,300,0.022094008182175457,0.057837132695131,0.9981,0.9812,,,,,,,,1.819598913192749,0.0001
1137,190,400,0.022856115163303912,0.059760097269318066,0.9977,0.9803,,,,,,,,1.61716628074646,0.0001
1138,190,500,0.02201164273545146,0.05970379837526707,0.9981,0.9806,,,,,,,,1.3819398880004883,0.0001
1139,190,600,0.022597519378177822,0.05858179146103794,0.997,0.9809,,,,,,,,1.980149745941162,0.0001
1140,191,100,0.01942820048891008,0.05911238761385903,0.9983,0.9811,,,,,,,,2.2501113414764404,0.0001
1141,191,200,0.021245051603764296,0.06107020302006276,0.9984,0.9811,,,,,,,,2.1292192935943604,0.0001
1142,191,300,0.02159989273175597,0.05864205367251998,0.9973,0.9807,,,,,,,,1.5843219757080078,0.0001
1143,191,400,0.02243451330345124,0.057443581292463936,0.9975,0.9812,,,,,,,,1.5138542652130127,0.0001
1144,191,500,0.02177912381477654,0.05909176468558144,0.998,0.9807,,,,,,,,1.4990234375,0.0001
1145,191,600,0.024138248413801192,0.058239350515941625,0.9969,0.981,,,,,,,,1.2477295398712158,0.0001
1146,192,100,0.021568267112597822,0.05761967237049248,0.9977,0.9812,,,,,,,,2.5881283283233643,0.0001
1147,192,200,0.020357941882684825,0.05800100983295124,0.9982,0.9817,,,,,,,,1.6170270442962646,0.0001
1148,192,300,0.021445533065125345,0.05943217120540794,0.998,0.9809,,,,,,,,1.6728589534759521,0.0001
1149,192,400,0.023467179180588573,0.05773687888897257,0.9966,0.9815,,,,,,,,1.6333889961242676,0.0001
1150,192,500,0.020506283435970545,0.05820065576932393,0.9984,0.9815,,,,,,,,1.523193120956421,0.0001
1151,192,600,0.023191785365343096,0.05900113204872468,0.9968,0.9812,,,,,,,,1.3349976539611816,0.0001
1152,193,100,0.021833471087738872,0.05804264500009595,0.9976,0.9807,,,,,,,,2.698970317840576,0.0001
1153,193,200,0.019895486487075686,0.05834394479490584,0.9987,0.9809,,,,,,,,1.9678692817687988,0.0001
1154,193,300,0.021337998500093817,0.05775017071078764,0.9975,0.9813,,,,,,,,1.5792388916015625,0.0001
1155,193,400,0.02322553128004074,0.060200105421827174,0.9971,0.9811,,,,,,,,1.5773882865905762,0.0001
1156,193,500,0.022008883506059645,0.057764592249586716,0.997,0.9814,,,,,,,,1.49086594581604,0.0001
1157,193,600,0.022796483975835145,0.057857235281553586,0.997,0.9815,,,,,,,,1.7291381359100342,0.0001
1158,194,100,0.018916390887461602,0.05868610982142854,0.9991,0.9804,,,,,,,,3.0361759662628174,0.0001
1159,194,200,0.02031450844369829,0.058897233871975915,0.9982,0.981,,,,,,,,2.0451104640960693,0.0001
1160,194,300,0.020467476081103088,0.05849229583720444,0.9977,0.9811,,,,,,,,1.4763953685760498,0.0001
1161,194,400,0.02335579376667738,0.05943045778782107,0.9981,0.9816,,,,,,,,1.5935208797454834,0.0001
1162,194,500,0.022444227011874318,0.05925844515906647,0.9973,0.9812,,,,,,,,1.5745809078216553,0.0001
1163,194,600,0.024487270722165704,0.05856039141654037,0.9967,0.9813,,,,,,,,1.5275242328643799,0.0001
1164,195,100,0.02062493207398802,0.05806203074636869,0.9983,0.981,,,,,,,,2.600944757461548,0.0001
1165,195,200,0.019301938926801085,0.058428750387975015,0.9989,0.9811,,,,,,,,1.864764928817749,0.0001
1166,195,300,0.022086702426895498,0.05767536769068102,0.997,0.9815,,,,,,,,1.6742327213287354,0.0001
1167,195,400,0.021787902726791798,0.058239550910366235,0.9974,0.98,,,,,,,,1.6055505275726318,0.0001
1168,195,500,0.0231080834986642,0.05835997385569499,0.9965,0.981,,,,,,,,1.3974270820617676,0.0001
1169,195,600,0.023264959873631596,0.05832762728910893,0.9967,0.9813,,,,,,,,1.751277208328247,0.0001
1170,196,100,0.020980199463665486,0.05903202933899593,0.998,0.981,,,,,,,,2.7930898666381836,0.0001
1171,196,200,0.02016524056904018,0.059221756500483023,0.9986,0.9801,,,,,,,,1.7310421466827393,0.0001
1172,196,300,0.021672552255913614,0.05760095772391651,0.9973,0.981,,,,,,,,1.5519428253173828,0.0001
1173,196,400,0.02197545975446701,0.05919378845836036,0.9976,0.9809,,,,,,,,1.4130094051361084,0.0001
1174,196,500,0.02024606867227703,0.05921821287221974,0.9982,0.9806,,,,,,,,1.3989794254302979,0.0001
1175,196,600,0.024727928042411803,0.05771482464042492,0.9957,0.9818,,,,,,,,1.3196136951446533,0.0001
1176,197,100,0.020599333108402788,0.058348906473838724,0.9982,0.9815,,,,,,,,2.5533459186553955,0.0001
1177,197,200,0.02000480718910694,0.05907707637321437,0.9982,0.9812,,,,,,,,1.9144506454467773,0.0001
1178,197,300,0.021185497986152768,0.05757643235876458,0.9979,0.9811,,,,,,,,1.6163973808288574,0.0001
1179,197,400,0.02198369026184082,0.058079003173916136,0.9975,0.9813,,,,,,,,1.673750638961792,0.0001
1180,197,500,0.023048260263167322,0.058250691045541314,0.9973,0.9813,,,,,,,,1.3963837623596191,0.0001
1181,197,600,0.023292836979962886,0.05837360705074388,0.9965,0.9814,,,,,,,,1.522904396057129,0.0001
1182,198,100,0.02006123650819063,0.058438725695014,0.9986,0.9813,,,,,,,,2.6470749378204346,0.0001
1183,198,200,0.020892254533246158,0.057804558983480095,0.9981,0.9811,,,,,,,,1.5967669486999512,0.0001
1184,198,300,0.02006640726700425,0.05737186143524013,0.9982,0.9817,,,,,,,,1.3715178966522217,0.0001
1185,198,400,0.023345616115257144,0.057578407053952105,0.9967,0.9816,,,,,,,,1.278576374053955,0.0001
1186,198,500,0.021052072187885643,0.058596360204101076,0.9983,0.9803,,,,,,,,1.4510200023651123,0.0001
1187,198,600,0.02462705329991877,0.05920130768965464,0.9967,0.9812,,,,,,,,1.5397818088531494,0.0001
1188,199,100,0.0211761158099398,0.0580566010743496,0.9982,0.9806,,,,,,,,2.2956039905548096,0.0001
1189,199,200,0.020838085971772672,0.05901925454905722,0.9983,0.9806,,,,,,,,1.9279725551605225,0.0001
1190,199,300,0.021449944083578885,0.05798427242669277,0.998,0.9808,,,,,,,,1.4215197563171387,0.0001
1191,199,400,0.021260313149541618,0.0581520692849881,0.9984,0.9812,,,,,,,,1.5117342472076416,0.0001
1192,199,500,0.022683414542116226,0.059037362227390984,0.9965,0.9814,,,,,,,,1.4962496757507324,0.0001
1193,199,600,0.022062689792364837,0.05899557877244661,0.9977,0.9819,,,,,,,,1.6417112350463867,0.0001
1194,200,100,0.021574258422479033,0.05798810288892128,0.998,0.9811,,,,,,,,2.387585401535034,0.0001
1195,200,200,0.019545112140476703,0.059276081660063935,0.9982,0.9809,,,,,,,,1.6739068031311035,0.0001
1196,200,300,0.020080954283475876,0.05956853193609277,0.9984,0.9808,,,,,,,,1.3052902221679688,0.0001
1197,200,400,0.022550931880250574,0.057048830942658245,0.9968,0.9816,,,,,,,,1.4109711647033691,0.0001
1198,200,500,0.023710366492159664,0.057882134080282414,0.9968,0.981,,,,,,,,1.266920566558838,0.0001
1199,200,600,0.02305386373307556,0.05863058855524286,0.9965,0.9812,,,,,,,,1.6036293506622314,0.0001
