,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.028629862344823776,0.06579308774293167,0.9933,0.9796,,,,,,,,1.7393934726715088,0.0001
765,128,400,0.0301237246254459,0.06565654684673064,0.9918,0.9798,,,,,,,,1.6362171173095703,0.0001
766,128,500,0.029606546768918635,0.06262088970193873,0.9929,0.9807,,,,,,,,1.5600218772888184,0.0001
767,128,600,0.032972508212551474,0.058656347698706666,0.9916,0.9823,,,,,,,,1.6425094604492188,0.0001
768,129,100,0.02656836501788348,0.0628746200632304,0.9948,0.9808,,,,,,,,2.66908597946167,0.0001
769,129,200,0.028019157676026224,0.05807943787251133,0.9937,0.9821,,,,,,,,1.8084158897399902,0.0001
770,129,300,0.028039436205290258,0.061382434318511515,0.9937,0.9803,,,,,,,,1.9944448471069336,0.0001
771,129,400,0.028754960102960466,0.06402025735471398,0.9936,0.9792,,,,,,,,1.6035587787628174,0.0001
772,129,500,0.03338770197704435,0.06041330830368679,0.9918,0.9812,,,,,,,,1.552598476409912,0.0001
773,129,600,0.03179044110234827,0.05928326438181102,0.9931,0.9811,,,,,,,,1.6370670795440674,0.0001
774,130,100,0.025758499996736645,0.06008652336560772,0.995,0.9812,,,,,,,,2.670179843902588,0.0001
775,130,200,0.028570363745093346,0.06420489002033719,0.993,0.9806,,,,,,,,1.790435552597046,0.0001
776,130,300,0.027515438799746335,0.05992399138354813,0.9943,0.9813,,,,,,,,1.6340112686157227,0.0001
777,130,400,0.03280513302888721,0.065507839374186,0.9919,0.9792,,,,,,,,1.8744008541107178,0.0001
778,130,500,0.031782172545790674,0.06780896375101292,0.9918,0.9789,,,,,,,,1.8490161895751953,0.0001
779,130,600,0.03173711840994656,0.06343847014999483,0.992,0.9799,,,,,,,,1.6643860340118408,0.0001
780,131,100,0.02527900622226298,0.0632314755427069,0.9952,0.9803,,,,,,,,2.651862382888794,0.0001
781,131,200,0.028065866669639946,0.060752161159180106,0.9941,0.9811,,,,,,,,2.110515832901001,0.0001
782,131,300,0.03220803395379335,0.06209199250530219,0.9923,0.9813,,,,,,,,1.7050926685333252,0.0001
783,131,400,0.031231834213249387,0.06440046576666646,0.9927,0.98,,,,,,,,1.7455475330352783,0.0001
784,131,500,0.030087834298610686,0.06084136835183017,0.9932,0.9809,,,,,,,,1.7667157649993896,0.0001
785,131,600,0.031284953993745146,0.05980816746363416,0.9926,0.9812,,,,,,,,1.666774034500122,0.0001
786,132,100,0.02728780231438577,0.06214266801078338,0.9947,0.9801,,,,,,,,2.6969964504241943,0.0001
787,132,200,0.02840133611112833,0.061755877687828614,0.9943,0.9809,,,,,,,,1.9569578170776367,0.0001
788,132,300,0.027962013413198292,0.058921959340805186,0.9932,0.9809,,,,,,,,1.899329423904419,0.0001
789,132,400,0.030394059047102927,0.0633681887917919,0.9925,0.9796,,,,,,,,1.6682476997375488,0.0001
790,132,500,0.029884211248718203,0.06503022042248631,0.9929,0.979,,,,,,,,1.6311619281768799,0.0001
791,132,600,0.03237722201738506,0.06437347983010114,0.9915,0.9797,,,,,,,,1.5887458324432373,0.0001
792,133,100,0.027191355023533106,0.06298014816944487,0.9953,0.9792,,,,,,,,2.6291544437408447,0.0001
793,133,200,0.026017430052161217,0.06806098568311426,0.9935,0.9788,,,,,,,,2.1468513011932373,0.0001
794,133,300,0.02939860625192523,0.05874890943610808,0.9941,0.9823,,,,,,,,1.7200915813446045,0.0001
795,133,400,0.03260790264233947,0.05933987850905396,0.9919,0.9809,,,,,,,,1.690605878829956,0.0001
796,133,500,0.03176242645829916,0.060874321259907445,0.992,0.9805,,,,,,,,1.716273546218872,0.0001
797,133,600,0.029500041687861085,0.062257720501802394,0.9945,0.9802,,,,,,,,1.5845820903778076,0.0001
798,134,100,0.024388366593047977,0.05790346443594899,0.9952,0.9809,,,,,,,,2.9783999919891357,0.0001
799,134,200,0.026676557846367358,0.0581087958876742,0.9948,0.9809,,,,,,,,2.069276809692383,0.0001
800,134,300,0.029946211967617275,0.05945089742279379,0.9946,0.9812,,,,,,,,1.5776498317718506,0.0001
801,134,400,0.031421299148350956,0.06024029443273321,0.9925,0.982,,,,,,,,1.8322703838348389,0.0001
802,134,500,0.034116812651045623,0.06439615937764756,0.9917,0.9801,,,,,,,,1.700084924697876,0.0001
803,134,600,0.03243096507620066,0.06292992954346119,0.9924,0.9808,,,,,,,,1.91245436668396,0.0001
804,135,100,0.025486434027552605,0.06448608600534499,0.9949,0.9797,,,,,,,,2.3483214378356934,0.0001
805,135,200,0.02759581192396581,0.0631915064516943,0.9938,0.9805,,,,,,,,2.0391299724578857,0.0001
806,135,300,0.028702507670968772,0.06308518998208455,0.9938,0.9795,,,,,,,,1.7982163429260254,0.0001
807,135,400,0.028751654820516705,0.06653746772906743,0.9938,0.9786,,,,,,,,1.8819646835327148,0.0001
808,135,500,0.031607769429683685,0.05925403838074999,0.9918,0.9832,,,,,,,,1.614025592803955,0.0001
809,135,600,0.03378284385427833,0.06258141203667038,0.9925,0.9808,,,,,,,,2.0718326568603516,0.0001
810,136,100,0.027237719749100508,0.061737383979198056,0.9941,0.9797,,,,,,,,2.7150585651397705,0.0001
811,136,200,0.028933109594509007,0.06254635859455447,0.993,0.9801,,,,,,,,1.8246879577636719,0.0001
812,136,300,0.029708921443670988,0.06421691769064637,0.9929,0.9797,,,,,,,,1.898376226425171,0.0001
813,136,400,0.02957418386824429,0.06384671986597823,0.9931,0.9802,,,,,,,,1.820063829421997,0.0001
814,136,500,0.030482139140367508,0.05994736655498855,0.992,0.9815,,,,,,,,1.6730754375457764,0.0001
815,136,600,0.029972419212572276,0.06708586253342219,0.9935,0.9791,,,,,,,,1.5631706714630127,0.0001
816,137,100,0.0244092566287145,0.06460259191517252,0.9958,0.9799,,,,,,,,2.5004820823669434,0.0001
817,137,200,0.031878253938630224,0.06675525716214907,0.9922,0.978,,,,,,,,1.7636115550994873,0.0001
818,137,300,0.03007111217826605,0.059371380964585115,0.9932,0.9817,,,,,,,,1.759047269821167,0.0001
819,137,400,0.026585544091649354,0.06014855695044389,0.9936,0.9806,,,,,,,,1.7372493743896484,0.0001
820,137,500,0.030703306859359146,0.06268386288225884,0.9912,0.9805,,,,,,,,1.7296936511993408,0.0001
821,137,600,0.034526423644274475,0.06307507787831128,0.9904,0.9806,,,,,,,,1.7121601104736328,0.0001
822,138,100,0.02609221955295652,0.06190769458771683,0.9949,0.981,,,,,,,,2.1012520790100098,0.0001
823,138,200,0.028721686452627182,0.06108990165026626,0.9941,0.9804,,,,,,,,2.102764368057251,0.0001
824,138,300,0.0308985980367288,0.06076217623136472,0.9919,0.9799,,,,,,,,1.8918020725250244,0.0001
825,138,400,0.029674951038323343,0.06066788134921808,0.9938,0.9799,,,,,,,,1.961986780166626,0.0001
826,138,500,0.031607125899754465,0.06392273699661018,0.9929,0.9798,,,,,,,,1.7021195888519287,0.0001
827,138,600,0.029708341509103776,0.05857486201392021,0.9925,0.9819,,,,,,,,1.7386341094970703,0.0001
828,139,100,0.025070699425414206,0.06003965346404584,0.9956,0.9809,,,,,,,,2.520524740219116,0.0001
829,139,200,0.028392576868645845,0.06205438962424523,0.9942,0.9801,,,,,,,,2.071826696395874,0.0001
830,139,300,0.027192729213275015,0.06299565385008464,0.9948,0.9799,,,,,,,,1.8762998580932617,0.0001
831,139,400,0.031407352928072216,0.06343269864970352,0.9934,0.9783,,,,,,,,1.6649858951568604,0.0001
832,139,500,0.033142774389125405,0.06148856421234086,0.9919,0.9809,,,,,,,,1.673309564590454,0.0001
833,139,600,0.03205402145162225,0.06253649873979157,0.9931,0.9811,,,,,,,,1.661400318145752,0.0001
834,140,100,0.027166197476908564,0.06341179155453575,0.995,0.9795,,,,,,,,2.4863672256469727,0.0001
835,140,200,0.02908103359863162,0.0654342009901302,0.9929,0.9783,,,,,,,,2.1015493869781494,0.0001
836,140,300,0.028816163521260024,0.06300849131221184,0.9939,0.98,,,,,,,,1.7075090408325195,0.0001
837,140,400,0.030904609374701977,0.06017824793379987,0.9927,0.9814,,,,,,,,1.6422903537750244,0.0001
838,140,500,0.031240596915595234,0.06590780094091314,0.9926,0.98,,,,,,,,1.6226136684417725,0.0001
839,140,600,0.03041895616799593,0.06302946308365791,0.9932,0.9798,,,,,,,,1.7534546852111816,0.0001
840,141,100,0.026023822538554668,0.06476016045955475,0.9956,0.9791,,,,,,,,2.6760425567626953,0.0001
841,141,200,0.028885771380737425,0.05879003717505839,0.994,0.9813,,,,,,,,1.9726872444152832,0.0001
842,141,300,0.027027892931364476,0.060571507840504635,0.9944,0.98,,,,,,,,1.8018712997436523,0.0001
843,141,400,0.031861002268269656,0.06055105043167714,0.9925,0.9814,,,,,,,,1.5868053436279297,0.0001
844,141,500,0.03247728968970478,0.0606810678660986,0.9927,0.9808,,,,,,,,1.4645781517028809,0.0001
845,141,600,0.029090207144618033,0.06128733331366675,0.9925,0.9809,,,,,,,,1.6335515975952148,0.0001
846,142,100,0.024840753329917788,0.06329762982495594,0.9947,0.9805,,,,,,,,2.7038228511810303,0.0001
847,142,200,0.029467762308195235,0.06423091342672706,0.9935,0.98,,,,,,,,1.8929991722106934,0.0001
848,142,300,0.030130327390506865,0.0579021329106763,0.9937,0.9808,,,,,,,,1.8690645694732666,0.0001
849,142,400,0.028943188758566975,0.061924338357930535,0.9935,0.9801,,,,,,,,1.9719104766845703,0.0001
850,142,500,0.03229056199081242,0.0595204766409006,0.9916,0.9818,,,,,,,,1.7265222072601318,0.0001
851,142,600,0.032579055884853006,0.06274143641348928,0.9922,0.979,,,,,,,,1.6870181560516357,0.0001
852,143,100,0.02734142477158457,0.06415560246474343,0.9939,0.9806,,,,,,,,2.7155559062957764,0.0001
853,143,200,0.02720264541450888,0.06381328375660815,0.994,0.9798,,,,,,,,2.043062448501587,0.0001
854,143,300,0.030838543064892292,0.06120696256140946,0.9929,0.98,,,,,,,,1.8656959533691406,0.0001
855,143,400,0.028965413174591958,0.05860421880875947,0.9923,0.981,,,,,,,,1.8759124279022217,0.0001
856,143,500,0.030066314488649368,0.060505178325693125,0.9935,0.9804,,,,,,,,1.708144187927246,0.0001
857,143,600,0.03113965072669089,0.060588535027345646,0.9923,0.9803,,,,,,,,1.8012473583221436,0.0001
858,144,100,0.02590413762256503,0.061375821759866084,0.9954,0.9803,,,,,,,,2.5811336040496826,0.0001
859,144,200,0.027155952262692153,0.061067526422266385,0.9935,0.9807,,,,,,,,2.080731153488159,0.0001
860,144,300,0.028268955019302665,0.06696749804483261,0.9938,0.9792,,,,,,,,2.2085375785827637,0.0001
861,144,400,0.03085224987939,0.06029202981007984,0.9924,0.9811,,,,,,,,1.9052069187164307,0.0001
862,144,500,0.029289293689653276,0.06052794495597482,0.9939,0.982,,,,,,,,1.7600231170654297,0.0001
863,144,600,0.03645486769266427,0.061566972955188246,0.9909,0.9801,,,,,,,,1.8074612617492676,0.0001
864,145,100,0.027588917943648993,0.05908576113899471,0.9935,0.9817,,,,,,,,2.922372579574585,0.0001
865,145,200,0.02685238968580961,0.06335461990907788,0.9945,0.9802,,,,,,,,1.9855070114135742,0.0001
866,145,300,0.03117370346561074,0.06340207740227925,0.9925,0.9797,,,,,,,,2.0618910789489746,0.0001
867,145,400,0.02972882500849664,0.06273169233085354,0.9929,0.9796,,,,,,,,2.2311854362487793,0.0001
868,145,500,0.029585190368816256,0.06287897919974057,0.9944,0.9798,,,,,,,,1.794288158416748,0.0001
869,145,600,0.032772560114972295,0.0592204771519755,0.9917,0.9823,,,,,,,,1.9105005264282227,0.0001
870,146,100,0.02692646031267941,0.06289808748144424,0.9951,0.9799,,,,,,,,3.117091417312622,0.0001
871,146,200,0.028521609022282065,0.060828459049225785,0.9935,0.9812,,,,,,,,2.425940990447998,0.0001
872,146,300,0.031063582748174667,0.06265467759862077,0.9929,0.9803,,,,,,,,1.966212511062622,0.0001
873,146,400,0.030253126909956338,0.05814439495530678,0.9942,0.9814,,,,,,,,2.13669490814209,0.0001
874,146,500,0.029539770735427736,0.05907587626803434,0.9934,0.9813,,,,,,,,2.00327205657959,0.0001
875,146,600,0.031224892241880298,0.06882366739126156,0.9925,0.9793,,,,,,,,2.0219221115112305,0.0001
876,147,100,0.027812889106571675,0.06003198770195013,0.9947,0.9808,,,,,,,,3.1788220405578613,0.0001
877,147,200,0.029839179855771364,0.06167535182117717,0.9942,0.9804,,,,,,,,2.4602081775665283,0.0001
878,147,300,0.02858442211523652,0.06153549565642606,0.993,0.9805,,,,,,,,2.795872926712036,0.0001
879,147,400,0.026737275100313127,0.06045410805323627,0.9938,0.9811,,,,,,,,2.157884359359741,0.0001
880,147,500,0.03233918193727732,0.059314380929718025,0.9912,0.981,,,,,,,,2.060983180999756,0.0001
881,147,600,0.03256567122414708,0.06434629452007357,0.9918,0.9795,,,,,,,,1.8174443244934082,0.0001
882,148,100,0.024750461392104624,0.06211554334848188,0.995,0.9798,,,,,,,,3.4048941135406494,0.0001
883,148,200,0.0280222153570503,0.06363450588891283,0.9938,0.9808,,,,,,,,2.0959994792938232,0.0001
884,148,300,0.02767377552576363,0.06359775970107875,0.9947,0.9797,,,,,,,,1.90614914894104,0.0001
885,148,400,0.031146131064742802,0.06022476031328552,0.9922,0.9813,,,,,,,,2.245347499847412,0.0001
886,148,500,0.03151687921024859,0.06301323986321222,0.992,0.9794,,,,,,,,2.2679553031921387,0.0001
887,148,600,0.03450641107745469,0.05977824682049686,0.9915,0.979,,,,,,,,2.1841957569122314,0.0001
888,149,100,0.025870397984981537,0.05992203330766643,0.9955,0.9805,,,,,,,,3.1204257011413574,0.0001
889,149,200,0.028072213046252726,0.05909514485974796,0.9945,0.9818,,,,,,,,2.2495040893554688,0.0001
890,149,300,0.028934074188582598,0.06128776488243602,0.9933,0.9796,,,,,,,,1.9866232872009277,0.0001
891,149,400,0.03019682942889631,0.06400077889848035,0.9929,0.9809,,,,,,,,1.7194104194641113,0.0001
892,149,500,0.032438576342538,0.06518826143816113,0.9917,0.9799,,,,,,,,1.7684061527252197,0.0001
893,149,600,0.0330599273648113,0.0629498797855922,0.9918,0.9797,,,,,,,,2.212750196456909,0.0001
894,150,100,0.025338249746710062,0.06323274767055409,0.9955,0.9801,,,,,,,,2.7566285133361816,0.0001
895,150,200,0.03086877692490816,0.06141338864574209,0.9924,0.9812,,,,,,,,2.1225273609161377,0.0001
896,150,300,0.032058265497907995,0.05969299457326997,0.9925,0.9805,,,,,,,,2.241353750228882,0.0001
897,150,400,0.026101558888331055,0.06491554533306043,0.9947,0.9794,,,,,,,,1.834068775177002,0.0001
898,150,500,0.03047601188533008,0.06046116615558276,0.9933,0.9812,,,,,,,,2.0521609783172607,0.0001
899,150,600,0.03246324883773923,0.06373636008880566,0.9916,0.9796,,,,,,,,1.7602713108062744,0.0001
900,151,100,0.025528858681209386,0.061231455203378575,0.995,0.9804,,,,,,,,3.240220785140991,0.0001
901,151,200,0.025541482367552815,0.0606925882390351,0.9948,0.9817,,,,,,,,2.3080897331237793,0.0001
902,151,300,0.030815772744826973,0.06258272077888251,0.9931,0.9803,,,,,,,,2.1960513591766357,0.0001
903,151,400,0.0312177261011675,0.06037308185477741,0.9931,0.9811,,,,,,,,2.1772069931030273,0.0001
904,151,500,0.030593708315864207,0.06254994828952476,0.9928,0.9809,,,,,,,,1.9469566345214844,0.0001
905,151,600,0.03079710588324815,0.06130178468476515,0.9932,0.9819,,,,,,,,2.1591005325317383,0.0001
906,152,100,0.025358921196311713,0.05908011323685059,0.9945,0.9821,,,,,,,,2.6571197509765625,0.0001
907,152,200,0.02629353457596153,0.06227002924890258,0.9947,0.9805,,,,,,,,2.2909083366394043,0.0001
908,152,300,0.03133272544015199,0.06249269515275955,0.9922,0.9804,,,,,,,,1.8202130794525146,0.0001
909,152,400,0.028480521962046625,0.060985433459281924,0.9941,0.9806,,,,,,,,2.038485050201416,0.0001
910,152,500,0.03212210380937904,0.060622398529812924,0.9918,0.9811,,,,,,,,2.3592476844787598,0.0001
911,152,600,0.03409446444828063,0.06233837143809069,0.9918,0.9812,,,,,,,,2.1581482887268066,0.0001
912,153,100,0.025410537077113986,0.0634364757896401,0.9951,0.9805,,,,,,,,2.5173897743225098,0.0001
913,153,200,0.026062487345188855,0.06007860338693718,0.9942,0.9804,,,,,,,,2.5494349002838135,0.0001
914,153,300,0.028179482743144035,0.06333848774142098,0.9939,0.9797,,,,,,,,2.4105353355407715,0.0001
915,153,400,0.031478055343031885,0.06188464013248449,0.9929,0.9814,,,,,,,,2.023346424102783,0.0001
916,153,500,0.031199023686349393,0.06723016623931471,0.9926,0.9787,,,,,,,,1.5906999111175537,0.0001
917,153,600,0.033841515355743465,0.061635355643229556,0.9917,0.9815,,,,,,,,1.8499484062194824,0.0001
918,154,100,0.026440777424722908,0.06504961273967638,0.9944,0.9803,,,,,,,,2.981273651123047,0.0001
919,154,200,0.02983074392657727,0.06268180221260991,0.9937,0.9787,,,,,,,,2.2691726684570312,0.0001
920,154,300,0.028477843874134122,0.06063870987854898,0.9935,0.981,,,,,,,,2.3489482402801514,0.0001
921,154,400,0.029504704559221863,0.06032577826117631,0.9927,0.9807,,,,,,,,2.288440227508545,0.0001
922,154,500,0.02951205285266042,0.06042307404743042,0.9935,0.9814,,,,,,,,2.3771214485168457,0.0001
923,154,600,0.03394595082383603,0.05922540031839162,0.9911,0.9815,,,,,,,,2.367075204849243,0.0001
924,155,100,0.02719071156345308,0.061388031034730374,0.9945,0.9809,,,,,,,,2.907953977584839,0.0001
925,155,200,0.0272434394992888,0.0626582862721989,0.9945,0.9807,,,,,,,,2.5450406074523926,0.0001
926,155,300,0.02763155768625438,0.062380278362106766,0.9943,0.9801,,,,,,,,1.9486815929412842,0.0001
927,155,400,0.03230371245648712,0.06612750627682544,0.9912,0.979,,,,,,,,2.1511502265930176,0.0001
928,155,500,0.031940873828716576,0.06127580857253633,0.9919,0.9816,,,,,,,,2.143118381500244,0.0001
929,155,600,0.02849609507713467,0.06615860175603303,0.9932,0.9796,,,,,,,,2.673826217651367,0.0001
930,156,100,0.02528504153713584,0.06447384687780869,0.9953,0.9804,,,,,,,,3.126234292984009,0.0001
931,156,200,0.02960967620834708,0.06132051810971461,0.9935,0.9815,,,,,,,,2.23179030418396,0.0001
932,156,300,0.028653182284906507,0.06251527642540168,0.9937,0.9806,,,,,,,,1.8264505863189697,0.0001
933,156,400,0.029908670140430332,0.07222519697388634,0.9928,0.9781,,,,,,,,1.9509520530700684,0.0001
934,156,500,0.029886944275349377,0.06274009913875489,0.993,0.9807,,,,,,,,1.795504093170166,0.0001
935,156,600,0.03261780019849539,0.061234568621730434,0.9931,0.9812,,,,,,,,2.001246690750122,0.0001
936,157,100,0.026811332926154136,0.06074283951398684,0.9956,0.9813,,,,,,,,2.7951526641845703,0.0001
937,157,200,0.027930497005581856,0.06386058977688663,0.9943,0.9804,,,,,,,,2.3930180072784424,0.0001
938,157,300,0.030385067351162434,0.06112042432490852,0.9928,0.9807,,,,,,,,1.780714988708496,0.0001
939,157,400,0.029852259382605554,0.06243699471116997,0.9924,0.9806,,,,,,,,1.929008960723877,0.0001
940,157,500,0.030539258285425603,0.05944111009739572,0.9924,0.9806,,,,,,,,1.7771282196044922,0.0001
941,157,600,0.03316892699338496,0.059400283584254795,0.992,0.9814,,,,,,,,2.009437322616577,0.0001
942,158,100,0.02690922362729907,0.062240222556865774,0.9951,0.9799,,,,,,,,3.3081233501434326,0.0001
943,158,200,0.02870069322641939,0.06061928825976793,0.9943,0.9806,,,,,,,,2.1207284927368164,0.0001
944,158,300,0.028708920045755804,0.06338601845433005,0.994,0.98,,,,,,,,1.972452163696289,0.0001
945,158,400,0.03140665084123612,0.058799154642329085,0.9929,0.9811,,,,,,,,2.1037912368774414,0.0001
946,158,500,0.03053645266685635,0.06326544701645616,0.9918,0.9795,,,,,,,,1.6226680278778076,0.0001
947,158,600,0.031042113355360924,0.06166430078534177,0.9928,0.9813,,,,,,,,2.1701769828796387,0.0001
948,159,100,0.02726711977273226,0.05999498837947612,0.9942,0.98,,,,,,,,3.1512510776519775,0.0001
949,159,200,0.02728661198634654,0.06431275774317328,0.9946,0.9795,,,,,,,,2.1136343479156494,0.0001
950,159,300,0.030372725101187825,0.06615482481342042,0.9931,0.9795,,,,,,,,2.2909653186798096,0.0001
951,159,400,0.03140783712267876,0.06672754330182215,0.9924,0.9789,,,,,,,,1.7894728183746338,0.0001
952,159,500,0.028744983719661832,0.06560348439583322,0.9925,0.9803,,,,,,,,1.6340720653533936,0.0001
953,159,600,0.030955428308807313,0.06245500343677122,0.993,0.9805,,,,,,,,1.72847580909729,0.0001
954,160,100,0.02657169282436371,0.06124928961828118,0.9943,0.9811,,,,,,,,2.8232812881469727,0.0001
955,160,200,0.02626886939164251,0.06186923291941639,0.9943,0.9806,,,,,,,,2.782752752304077,0.0001
956,160,300,0.027455263892188667,0.0636886043252889,0.994,0.9797,,,,,,,,1.6462657451629639,0.0001
957,160,400,0.033373391013592484,0.06379353401600384,0.9924,0.9812,,,,,,,,1.7266578674316406,0.0001
958,160,500,0.030490457015112042,0.0640930632443633,0.992,0.9804,,,,,,,,2.1216766834259033,0.0001
959,160,600,0.03169413516763598,0.05890547159506241,0.9923,0.982,,,,,,,,2.038090467453003,0.0001
960,161,100,0.027066715997643768,0.06161070953530725,0.9947,0.9814,,,,,,,,3.218747615814209,0.0001
961,161,200,0.0288418341986835,0.06214250009215903,0.9935,0.9805,,,,,,,,2.2326762676239014,0.0001
962,161,300,0.03015805857721716,0.06377680326870178,0.993,0.9794,,,,,,,,2.2808244228363037,0.0001
963,161,400,0.031545293200761076,0.06475357877876377,0.9923,0.9801,,,,,,,,2.3041350841522217,0.0001
964,161,500,0.030024152025580408,0.06192898220848292,0.9928,0.9812,,,,,,,,2.034332036972046,0.0001
965,161,600,0.029794179163873197,0.06210965547928936,0.9929,0.9812,,,,,,,,2.069777011871338,0.0001
966,162,100,0.026665080371312797,0.06371234655787703,0.9942,0.981,,,,,,,,3.0305776596069336,0.0001
967,162,200,0.026596185695379974,0.06287196597491856,0.9948,0.9807,,,,,,,,2.048764944076538,0.0001
968,162,300,0.027938091261312366,0.06357561322714901,0.9937,0.9804,,,,,,,,2.028162717819214,0.0001
969,162,400,0.031023561672773214,0.06123816546576563,0.993,0.981,,,,,,,,1.7877476215362549,0.0001
970,162,500,0.03305934664327651,0.061859120683511716,0.9918,0.9808,,,,,,,,1.738166332244873,0.0001
971,162,600,0.03175567059312016,0.06270223110361257,0.9932,0.98,,,,,,,,2.0888845920562744,0.0001
972,163,100,0.025449341675266624,0.05972182605910348,0.9954,0.9807,,,,,,,,2.7672736644744873,0.0001
973,163,200,0.029220316391438246,0.06665157988318242,0.9933,0.9802,,,,,,,,2.1328859329223633,0.0001
974,163,300,0.02794785736128688,0.06301828753610607,0.9933,0.981,,,,,,,,1.7377018928527832,0.0001
975,163,400,0.031851679384708405,0.060323393465951086,0.9911,0.9817,,,,,,,,1.9262125492095947,0.0001
976,163,500,0.030076808067969977,0.0626067425304791,0.9928,0.9809,,,,,,,,1.9438104629516602,0.0001
977,163,600,0.03230963631533086,0.056604386944964065,0.9923,0.9828,,,,,,,,2.0900096893310547,0.0001
978,164,100,0.025220274992752822,0.061796614363847764,0.9946,0.98,,,,,,,,3.029796838760376,0.0001
979,164,200,0.02692611043807119,0.06553808837430551,0.9934,0.9799,,,,,,,,1.8210527896881104,0.0001
980,164,300,0.029808698277920483,0.06079136798143736,0.9935,0.981,,,,,,,,1.778799057006836,0.0001
981,164,400,0.03210528322029859,0.06738807927438756,0.9926,0.9796,,,,,,,,2.3624887466430664,0.0001
982,164,500,0.030678924769163132,0.06069984715024475,0.9928,0.9816,,,,,,,,1.7712109088897705,0.0001
983,164,600,0.032658467730507255,0.06327137083339039,0.9919,0.9808,,,,,,,,2.2151801586151123,0.0001
984,165,100,0.025755953243933618,0.06034556516358862,0.9948,0.9812,,,,,,,,2.9238779544830322,0.0001
985,165,200,0.026672496050596236,0.06430633875192143,0.9952,0.9799,,,,,,,,2.606321334838867,0.0001
986,165,300,0.03082397208083421,0.06150077326281462,0.993,0.9807,,,,,,,,1.7684707641601562,0.0001
987,165,400,0.027977126426994802,0.06478646535979352,0.994,0.98,,,,,,,,1.6599724292755127,0.0001
988,165,500,0.030334848267957567,0.06881995756353718,0.9923,0.9788,,,,,,,,2.024094820022583,0.0001
989,165,600,0.03415695739444345,0.06021255675528664,0.9919,0.9813,,,,,,,,1.8325655460357666,0.0001
990,166,100,0.026248043230734767,0.059860169347084595,0.995,0.9813,,,,,,,,3.388411521911621,0.0001
991,166,200,0.028419864401221274,0.05997312699939357,0.9935,0.9815,,,,,,,,2.352961540222168,0.0001
992,166,300,0.029011346441693606,0.06082527587481309,0.9938,0.9809,,,,,,,,2.428858995437622,0.0001
993,166,400,0.03086997545324266,0.06040847160154954,0.9926,0.9809,,,,,,,,2.1711599826812744,0.0001
994,166,500,0.02935897625051439,0.06275054836354683,0.9936,0.9809,,,,,,,,2.1324217319488525,0.0001
995,166,600,0.030991345359943807,0.06325316138507332,0.9921,0.9794,,,,,,,,1.902294635772705,0.0001
996,167,100,0.025032987748272718,0.05950029025028925,0.9956,0.9811,,,,,,,,3.032660961151123,0.0001
997,167,200,0.02666501577012241,0.0614957551273983,0.9944,0.9797,,,,,,,,2.7124853134155273,0.0001
998,167,300,0.028366302158683538,0.062890003673092,0.9937,0.9789,,,,,,,,2.5330650806427,0.0001
999,167,400,0.03142819317989051,0.061393275857844855,0.9925,0.9791,,,,,,,,1.911799430847168,0.0001
1000,167,500,0.030520244161598386,0.0609383249169332,0.9923,0.981,,,,,,,,2.418346881866455,0.0001
1001,167,600,0.035950855030678214,0.06311863981623901,0.99,0.9801,,,,,,,,2.1271424293518066,0.0001
1002,168,100,0.025350042274221777,0.059891773729468696,0.9954,0.9809,,,,,,,,3.047811508178711,0.0001
1003,168,200,0.028216503816656767,0.0625752308088704,0.9934,0.9803,,,,,,,,2.1001694202423096,0.0001
1004,168,300,0.02870862220879644,0.06311971520015504,0.9943,0.9792,,,,,,,,1.9699122905731201,0.0001
1005,168,400,0.03078816967085004,0.060264537411858325,0.9937,0.9807,,,,,,,,2.0277793407440186,0.0001
1006,168,500,0.029909985163249074,0.060972096447076185,0.9936,0.9803,,,,,,,,2.016995668411255,0.0001
1007,168,600,0.03273805561941117,0.0601928786735516,0.9911,0.9812,,,,,,,,1.753617286682129,0.0001
1008,169,100,0.025948337172158064,0.06328895181941334,0.9956,0.9801,,,,,,,,3.4120023250579834,0.0001
1009,169,200,0.026428829478099942,0.06457596035324968,0.9944,0.98,,,,,,,,2.1092450618743896,0.0001
1010,169,300,0.028636186877265574,0.061741796538117344,0.9927,0.9806,,,,,,,,1.8628559112548828,0.0001
1011,169,400,0.028897610623389483,0.06708546674926766,0.9935,0.98,,,,,,,,1.9224650859832764,0.0001
1012,169,500,0.02954942872747779,0.059009274515556175,0.9927,0.9814,,,,,,,,2.0751867294311523,0.0001
1013,169,600,0.035625042635947464,0.06462881331157405,0.9913,0.9803,,,,,,,,2.0406477451324463,0.0001
1014,170,100,0.028428913713432848,0.06199867728573736,0.9949,0.98,,,,,,,,3.12917423248291,0.0001
1015,170,200,0.027214347273111342,0.06201708667940693,0.9947,0.9801,,,,,,,,2.2444722652435303,0.0001
1016,170,300,0.02847685928456485,0.06010889419878367,0.9932,0.9807,,,,,,,,1.9484970569610596,0.0001
1017,170,400,0.03133610126562417,0.058567472291761076,0.9921,0.9816,,,,,,,,1.6132323741912842,0.0001
1018,170,500,0.029287775144912303,0.06049861789942952,0.9932,0.9806,,,,,,,,1.9205982685089111,0.0001
