,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
779,130,600,0.025854793759062886,0.06127740134834312,0.9953,0.9804,,,,,,,,1.6961185932159424,0.001
780,131,100,0.022228633277118204,0.06117023516271729,0.9975,0.9817,,,,,,,,2.7542355060577393,0.001
781,131,200,0.023014670694246887,0.06110951419948833,0.9971,0.9811,,,,,,,,2.1099278926849365,0.001
782,131,300,0.028024936732836066,0.0602690541150514,0.995,0.9813,,,,,,,,2.0244925022125244,0.001
783,131,400,0.02582247456535697,0.06147741078137187,0.9959,0.9808,,,,,,,,1.6251380443572998,0.001
784,131,500,0.024807095350697635,0.06028494020778453,0.9957,0.982,,,,,,,,1.6949102878570557,0.001
785,131,600,0.024960498930886386,0.06108311989170034,0.9956,0.9806,,,,,,,,1.764427900314331,0.001
786,132,100,0.024708657553419472,0.05970408477296587,0.9962,0.982,,,,,,,,2.515817880630493,0.001
787,132,200,0.023850969257764518,0.05964925784704974,0.9964,0.9816,,,,,,,,2.4894607067108154,0.001
788,132,300,0.023531838646158577,0.06022777262376621,0.9957,0.9815,,,,,,,,1.7985823154449463,0.001
789,132,400,0.02540925175184384,0.06391033374355175,0.9962,0.9807,,,,,,,,1.7205135822296143,0.001
790,132,500,0.025552947316318752,0.06230252456938615,0.9961,0.9798,,,,,,,,1.750122308731079,0.001
791,132,600,0.025302873947657643,0.059973151590675115,0.9956,0.9817,,,,,,,,1.7953414916992188,0.001
792,133,100,0.023765428448095916,0.058998457814159334,0.9964,0.9823,,,,,,,,2.5308220386505127,0.001
793,133,200,0.0224143192358315,0.060623086190025786,0.9971,0.9822,,,,,,,,2.031813383102417,0.001
794,133,300,0.02395071300212294,0.059944599623850084,0.9964,0.9816,,,,,,,,1.7107124328613281,0.001
795,133,400,0.027629160145297645,0.05977351575304055,0.9951,0.982,,,,,,,,1.7488248348236084,0.001
796,133,500,0.025498472754843533,0.06115264037041925,0.9959,0.9821,,,,,,,,1.7497179508209229,0.001
797,133,600,0.02490077428519726,0.062000266374670904,0.997,0.9812,,,,,,,,1.8555505275726318,0.001
798,134,100,0.02211349902674556,0.05914148072391981,0.9966,0.9819,,,,,,,,2.8217554092407227,0.001
799,134,200,0.022576172300614417,0.06039066409895895,0.997,0.9816,,,,,,,,2.3638758659362793,0.001
800,134,300,0.02464155063033104,0.059334645537892354,0.9966,0.9815,,,,,,,,2.1300456523895264,0.001
801,134,400,0.026027663205750288,0.061636863139574415,0.9953,0.9817,,,,,,,,1.8867802619934082,0.001
802,134,500,0.02672329616267234,0.06239075313234935,0.9952,0.9809,,,,,,,,1.9010488986968994,0.001
803,134,600,0.026490906542167066,0.05963841184071498,0.9957,0.9824,,,,,,,,2.049982786178589,0.001
804,135,100,0.022246468835510312,0.06310482263448648,0.9973,0.9813,,,,,,,,2.7953639030456543,0.001
805,135,200,0.02342409936245531,0.06245213314250577,0.9966,0.9813,,,,,,,,2.146963357925415,0.001
806,135,300,0.02466257359366864,0.062146640480495986,0.9962,0.9799,,,,,,,,1.6118338108062744,0.001
807,135,400,0.024275619722902774,0.06255294992530253,0.9961,0.9811,,,,,,,,1.724156141281128,0.001
808,135,500,0.026406437042169273,0.0591804096440319,0.9953,0.9824,,,,,,,,1.8093950748443604,0.001
809,135,600,0.027282791398465633,0.062065618819906375,0.9948,0.9801,,,,,,,,2.1725170612335205,0.001
810,136,100,0.023960039308294653,0.06167518522357568,0.9961,0.9808,,,,,,,,2.7213680744171143,0.001
811,136,200,0.02424685097299516,0.05977591857110383,0.9955,0.9811,,,,,,,,2.36427640914917,0.001
812,136,300,0.0250080158887431,0.062186770378611984,0.9966,0.9807,,,,,,,,1.859433650970459,0.001
813,136,400,0.02438108003232628,0.06157683146535419,0.9967,0.9816,,,,,,,,1.5804252624511719,0.001
814,136,500,0.025899325711652637,0.05951066340552643,0.9948,0.9819,,,,,,,,1.7454712390899658,0.001
815,136,600,0.02386446760036051,0.06194383584312163,0.997,0.9813,,,,,,,,1.8472845554351807,0.001
816,137,100,0.021674016257748008,0.06309610811498714,0.9976,0.98,,,,,,,,2.8645071983337402,0.001
817,137,200,0.02704535826575011,0.06054764868400525,0.995,0.9807,,,,,,,,1.9528772830963135,0.001
818,137,300,0.024703893261030316,0.059654431882081554,0.9965,0.9823,,,,,,,,2.348149299621582,0.001
819,137,400,0.021753691285848618,0.06019973322836449,0.9971,0.9818,,,,,,,,2.0134739875793457,0.001
820,137,500,0.02538637541234493,0.06089574793790234,0.9959,0.9808,,,,,,,,1.9324150085449219,0.001
821,137,600,0.028248842246830462,0.06008060677733738,0.9947,0.9814,,,,,,,,2.1163792610168457,0.001
822,138,100,0.02325795069336891,0.06165523571398808,0.9972,0.9818,,,,,,,,2.591437339782715,0.001
823,138,200,0.024651680896058677,0.06127950998663437,0.9965,0.9804,,,,,,,,2.3585288524627686,0.001
824,138,300,0.0260315019544214,0.06098737085820176,0.9958,0.9808,,,,,,,,1.8230860233306885,0.001
825,138,400,0.024803539151325823,0.0604207447663066,0.9956,0.982,,,,,,,,2.109281301498413,0.001
826,138,500,0.025837536733597517,0.06109446315647801,0.9948,0.9814,,,,,,,,1.6148710250854492,0.001
827,138,600,0.0234561132080853,0.06071068364923121,0.997,0.982,,,,,,,,1.9724740982055664,0.001
828,139,100,0.022604677444323897,0.05999677067593438,0.9973,0.9819,,,,,,,,2.4339606761932373,0.001
829,139,200,0.02310540943406522,0.06041701890790137,0.997,0.9817,,,,,,,,2.174576759338379,0.001
830,139,300,0.02336479056160897,0.06195086398511194,0.9964,0.9813,,,,,,,,2.0172464847564697,0.001
831,139,400,0.02743929403834045,0.061610697121941484,0.9946,0.9814,,,,,,,,1.7435214519500732,0.001
832,139,500,0.02636266187764704,0.05864845615054946,0.9953,0.9817,,,,,,,,1.844390630722046,0.001
833,139,600,0.025534872673451902,0.06313402745203348,0.9958,0.9825,,,,,,,,1.9024837017059326,0.001
834,140,100,0.02439319038763642,0.06145461882930249,0.9964,0.9807,,,,,,,,2.344315767288208,0.001
835,140,200,0.024939333186484874,0.06159966149833054,0.996,0.9808,,,,,,,,2.0124199390411377,0.001
836,140,300,0.024185642562806607,0.06015638911660062,0.9969,0.9814,,,,,,,,1.8922572135925293,0.001
837,140,400,0.02486181667074561,0.06102977631322574,0.996,0.9804,,,,,,,,2.023054361343384,0.001
838,140,500,0.024893466937355696,0.06265802532754605,0.9959,0.9823,,,,,,,,1.75937819480896,0.001
839,140,600,0.024996314314194024,0.06399307685467648,0.9959,0.9805,,,,,,,,1.6227128505706787,0.001
840,141,100,0.023172882059589027,0.06179775070981122,0.9968,0.9799,,,,,,,,2.5398385524749756,0.001
841,141,200,0.02559411657974124,0.05955507257807767,0.9957,0.9819,,,,,,,,2.2508904933929443,0.001
842,141,300,0.022645361167378725,0.061742769622360354,0.9972,0.9813,,,,,,,,1.7419650554656982,0.001
843,141,400,0.02609979109838605,0.061292191981337965,0.9962,0.9813,,,,,,,,1.9588077068328857,0.001
844,141,500,0.026020002271980047,0.060080852588289414,0.995,0.9817,,,,,,,,1.9385194778442383,0.001
845,141,600,0.02330120876431465,0.061521075706114065,0.9964,0.9814,,,,,,,,1.7104363441467285,0.001
846,142,100,0.021932475613430143,0.06290916233789176,0.9967,0.9818,,,,,,,,2.6640470027923584,0.001
847,142,200,0.025238806763663888,0.062411142906348686,0.9963,0.9813,,,,,,,,2.176753282546997,0.001
848,142,300,0.0250972849316895,0.05986732286401093,0.9959,0.982,,,,,,,,1.9158339500427246,0.001
849,142,400,0.024267586483620106,0.06283644383482169,0.9961,0.9807,,,,,,,,2.072845697402954,0.001
850,142,500,0.02633342382032424,0.060065581239177844,0.9959,0.9821,,,,,,,,2.1768500804901123,0.001
851,142,600,0.02638134949840605,0.06099450425710529,0.9956,0.9813,,,,,,,,1.846904993057251,0.001
852,143,100,0.024479661444202064,0.06139199872210156,0.9963,0.9827,,,,,,,,2.7865219116210938,0.001
853,143,200,0.023135070884600283,0.061436719617049676,0.9968,0.9809,,,,,,,,2.512491226196289,0.001
854,143,300,0.02620686843059957,0.06345262186136097,0.996,0.9804,,,,,,,,1.7849454879760742,0.001
855,143,400,0.02388183508068323,0.061929074512445365,0.9964,0.9808,,,,,,,,2.0593767166137695,0.001
856,143,500,0.025131621984764933,0.06050994233402889,0.9962,0.9813,,,,,,,,2.335994243621826,0.001
857,143,600,0.02494093236513436,0.06138829100178555,0.9955,0.9797,,,,,,,,2.077692747116089,0.001
858,144,100,0.023038363521918653,0.061620485817547886,0.9967,0.9809,,,,,,,,3.46920108795166,0.001
859,144,200,0.023737505171447994,0.06148423881415511,0.9959,0.9811,,,,,,,,1.9286534786224365,0.001
860,144,300,0.024151060855947436,0.06241476541967131,0.9971,0.9816,,,,,,,,2.526076555252075,0.001
861,144,400,0.025000673728063704,0.06103859757771715,0.9958,0.9813,,,,,,,,2.8418807983398438,0.001
862,144,500,0.023896521301940084,0.05956473339756485,0.9963,0.9826,,,,,,,,2.1739308834075928,0.001
863,144,600,0.028914022156968713,0.06097584839677438,0.9949,0.9819,,,,,,,,2.6581737995147705,0.001
864,145,100,0.0244441004563123,0.060658790438901634,0.9959,0.9819,,,,,,,,3.251983404159546,0.001
865,145,200,0.023010354950092734,0.05955426496686414,0.9967,0.9817,,,,,,,,2.553385019302368,0.001
866,145,300,0.026238637967035173,0.0630744735209737,0.996,0.9806,,,,,,,,1.7870643138885498,0.001
867,145,400,0.02330398477613926,0.06111243851162726,0.9961,0.9809,,,,,,,,1.8185648918151855,0.001
868,145,500,0.024438464962877333,0.06242955857975176,0.9965,0.9814,,,,,,,,1.7053427696228027,0.001
869,145,600,0.0266705555934459,0.05982974751212169,0.995,0.9819,,,,,,,,2.2087817192077637,0.001
870,146,100,0.02387186324223876,0.06043414484505774,0.9972,0.9812,,,,,,,,2.6294467449188232,0.001
871,146,200,0.02464233254548162,0.05936404434934957,0.9954,0.9822,,,,,,,,2.512723684310913,0.001
872,146,300,0.02541847160551697,0.061039252198825125,0.9958,0.9807,,,,,,,,1.9023816585540771,0.001
873,146,400,0.024840137730352582,0.061085219390515706,0.9966,0.9815,,,,,,,,1.9014427661895752,0.001
874,146,500,0.02412072423379868,0.06049527821771335,0.996,0.9811,,,,,,,,1.8814239501953125,0.001
875,146,600,0.02473780878353864,0.06244258746417472,0.9953,0.9819,,,,,,,,2.205321788787842,0.001
876,147,100,0.023452607630752027,0.059764680208463684,0.9967,0.9821,,,,,,,,3.254573106765747,0.001
877,147,200,0.02518195802345872,0.06166758836596273,0.9955,0.9812,,,,,,,,2.5335097312927246,0.001
878,147,300,0.024018445955589413,0.06077806894580135,0.9969,0.9812,,,,,,,,2.37713885307312,0.001
879,147,400,0.023017178801819683,0.05916737849125639,0.997,0.9825,,,,,,,,2.402799129486084,0.001
880,147,500,0.026193768829107286,0.059974844461830795,0.996,0.9813,,,,,,,,2.2058634757995605,0.001
881,147,600,0.02620976887177676,0.0635979919237434,0.9958,0.9806,,,,,,,,2.21366286277771,0.001
882,148,100,0.022074339683167635,0.06111219788755989,0.9968,0.9818,,,,,,,,3.051354169845581,0.001
883,148,200,0.023397978125140072,0.059540095966367515,0.9967,0.9822,,,,,,,,2.0117316246032715,0.001
884,148,300,0.02316240777261555,0.06308081618102733,0.9966,0.9807,,,,,,,,1.9297537803649902,0.001
885,148,400,0.02616698938421905,0.05931939273956232,0.9951,0.9822,,,,,,,,1.8741059303283691,0.001
886,148,500,0.025873890183866023,0.059303943147533573,0.9964,0.9818,,,,,,,,2.2903764247894287,0.001
887,148,600,0.02755829499103129,0.05884370570158353,0.995,0.9826,,,,,,,,2.466848134994507,0.001
888,149,100,0.0232856059120968,0.06020238040975528,0.9973,0.9817,,,,,,,,2.5153541564941406,0.001
889,149,200,0.023051097663119434,0.060477672245760915,0.9969,0.9816,,,,,,,,2.4734649658203125,0.001
890,149,300,0.024534001080319286,0.06042733903450426,0.9956,0.9816,,,,,,,,1.9968059062957764,0.001
891,149,400,0.02392925010062754,0.06232717744307593,0.9962,0.9812,,,,,,,,2.3182480335235596,0.001
892,149,500,0.0261714359279722,0.06195963825040963,0.9962,0.9815,,,,,,,,2.1830153465270996,0.001
893,149,600,0.02667638912331313,0.06102617000811733,0.9953,0.9816,,,,,,,,2.0592801570892334,0.001
894,150,100,0.022568090027198194,0.06171108532493236,0.9965,0.9813,,,,,,,,2.8847641944885254,0.001
895,150,200,0.026120035196654498,0.060592057321046014,0.9956,0.9819,,,,,,,,2.0704751014709473,0.001
896,150,300,0.026342918258160354,0.060686009368509986,0.9949,0.9812,,,,,,,,1.9550738334655762,0.001
897,150,400,0.02186594412662089,0.06232886919111479,0.9978,0.9808,,,,,,,,2.3451552391052246,0.001
898,150,500,0.024419509107246995,0.06091084656654857,0.9957,0.9824,,,,,,,,2.6760642528533936,0.001
899,150,600,0.025850899582728744,0.06107100165856536,0.9949,0.9814,,,,,,,,2.343313455581665,0.001
900,151,100,0.022867770371958612,0.06065576246997807,0.9971,0.9825,,,,,,,,3.437127113342285,0.001
901,151,200,0.022101582107134164,0.06310994891246083,0.9969,0.9815,,,,,,,,2.181234359741211,0.001
902,151,300,0.025900135328993202,0.06031488023465499,0.9957,0.9818,,,,,,,,2.2710039615631104,0.001
903,151,400,0.025630278871394695,0.060381318769650534,0.9958,0.9819,,,,,,,,2.045569896697998,0.001
904,151,500,0.024866565223783256,0.061697589427931236,0.996,0.9809,,,,,,,,1.878089189529419,0.001
905,151,600,0.025211498206481338,0.06106368802778889,0.9964,0.982,,,,,,,,2.101766586303711,0.001
906,152,100,0.023004237967543303,0.06005274832219584,0.9959,0.9812,,,,,,,,3.5562493801116943,0.001
907,152,200,0.02238722625654191,0.059756293686805295,0.9963,0.9816,,,,,,,,2.4645676612854004,0.001
908,152,300,0.026198266204446555,0.06177984912646935,0.9951,0.9824,,,,,,,,2.3408241271972656,0.001
909,152,400,0.02346433618105948,0.062348815609584565,0.9967,0.9807,,,,,,,,2.069734573364258,0.001
910,152,500,0.026562318070791662,0.06149754632002441,0.996,0.9817,,,,,,,,2.166520595550537,0.001
911,152,600,0.02587442621588707,0.06120291151979473,0.9963,0.9815,,,,,,,,1.931556224822998,0.001
912,153,100,0.02185429473873228,0.060253268925880545,0.9969,0.9816,,,,,,,,3.4276061058044434,0.001
913,153,200,0.022231750218197704,0.06210926612548064,0.9974,0.9807,,,,,,,,2.319075107574463,0.001
914,153,300,0.02333941972348839,0.061510795323702044,0.997,0.9822,,,,,,,,2.3352134227752686,0.001
915,153,400,0.026226648977026343,0.06108407767082099,0.9955,0.9809,,,,,,,,1.8412115573883057,0.001
916,153,500,0.02536934591829777,0.06123171588289551,0.9957,0.9814,,,,,,,,2.1354856491088867,0.001
917,153,600,0.027187368818558752,0.0619153887021821,0.9955,0.9816,,,,,,,,1.733255386352539,0.001
918,154,100,0.023556570359505712,0.061729773763509,0.9971,0.9804,,,,,,,,3.8414201736450195,0.001
919,154,200,0.02477609979454428,0.06196819874166977,0.9956,0.9812,,,,,,,,2.261862277984619,0.001
920,154,300,0.023347740774042905,0.06144676597730722,0.9964,0.9813,,,,,,,,1.7008779048919678,0.001
921,154,400,0.02476247158367187,0.06160751762334257,0.9955,0.9811,,,,,,,,2.5182840824127197,0.001
922,154,500,0.0248990754596889,0.059627997803327164,0.9961,0.9815,,,,,,,,2.21242618560791,0.001
923,154,600,0.02646579567808658,0.05953945026209112,0.9945,0.982,,,,,,,,2.371131181716919,0.001
924,155,100,0.024256096915341915,0.05898227984667756,0.9972,0.9827,,,,,,,,3.019773006439209,0.001
925,155,200,0.023069231901317835,0.06157008844689699,0.9964,0.9812,,,,,,,,2.487558126449585,0.001
926,155,300,0.023363063964061438,0.061305041332088875,0.9968,0.9811,,,,,,,,2.0941951274871826,0.001
927,155,400,0.026000800714828073,0.06398664529144299,0.9955,0.9811,,,,,,,,2.430415630340576,0.001
928,155,500,0.025709284264594318,0.05957358264742652,0.9962,0.9821,,,,,,,,2.3513145446777344,0.001
929,155,600,0.022980660563334823,0.061159952305606564,0.9958,0.9814,,,,,,,,2.053987741470337,0.001
930,156,100,0.021316331434063612,0.06187856311327778,0.9983,0.9809,,,,,,,,2.790238380432129,0.001
931,156,200,0.0258432548167184,0.05993702044535894,0.9959,0.9815,,,,,,,,2.527195692062378,0.001
932,156,300,0.024164726408198476,0.06182664036983624,0.9965,0.9807,,,,,,,,1.6259431838989258,0.001
933,156,400,0.024967597504146396,0.06267436288588214,0.996,0.9802,,,,,,,,1.7302825450897217,0.001
934,156,500,0.02441647558007389,0.06141169699083548,0.9962,0.9823,,,,,,,,1.821155309677124,0.001
935,156,600,0.026028278479352594,0.06058483027329203,0.995,0.9817,,,,,,,,1.7271156311035156,0.001
936,157,100,0.023736803741194308,0.061590304661658594,0.9974,0.9808,,,,,,,,2.881441593170166,0.001
937,157,200,0.023918558955192567,0.0622624380257912,0.9961,0.9818,,,,,,,,2.8160624504089355,0.001
938,157,300,0.02526592797599733,0.060619968292303386,0.9958,0.9817,,,,,,,,2.0878984928131104,0.001
939,157,400,0.024646359360776842,0.06044746804866009,0.9956,0.9821,,,,,,,,2.1620688438415527,0.001
940,157,500,0.024744575517252086,0.05948628181475215,0.9961,0.9819,,,,,,,,2.081756114959717,0.001
941,157,600,0.026145416013896465,0.06146466577396495,0.9956,0.9806,,,,,,,,2.1170225143432617,0.001
942,158,100,0.02303886383306235,0.06266757037723437,0.9972,0.9811,,,,,,,,3.303673505783081,0.001
943,158,200,0.025283809970133006,0.060875644763582384,0.9956,0.9817,,,,,,,,2.8265671730041504,0.001
944,158,300,0.024293744135648013,0.060950696563813835,0.9965,0.9811,,,,,,,,2.604194402694702,0.001
945,158,400,0.02561960359569639,0.059195079245837404,0.9964,0.9827,,,,,,,,2.0107479095458984,0.001
946,158,500,0.023890044689178467,0.060650609298609194,0.9966,0.9817,,,,,,,,1.8851113319396973,0.001
947,158,600,0.025154795474372806,0.061590255818737207,0.996,0.9814,,,,,,,,2.425611972808838,0.001
948,159,100,0.02385915920138359,0.060045396384375636,0.9965,0.9817,,,,,,,,3.523054361343384,0.001
949,159,200,0.02366438235156238,0.06029734989337157,0.997,0.9814,,,,,,,,2.508763551712036,0.001
950,159,300,0.02573938189074397,0.06304543330857997,0.9956,0.9803,,,,,,,,2.3374955654144287,0.001
951,159,400,0.02552511975169182,0.06138156762870494,0.9956,0.9809,,,,,,,,2.353830575942993,0.001
952,159,500,0.022172443051822484,0.06320161206938792,0.997,0.9809,,,,,,,,2.0145206451416016,0.001
953,159,600,0.024651846191845836,0.05983756888279459,0.9959,0.982,,,,,,,,2.286541223526001,0.001
954,160,100,0.02341987314634025,0.060581527404137886,0.9964,0.9815,,,,,,,,2.683906078338623,0.001
955,160,200,0.02177353518549353,0.06397012872621417,0.9968,0.9798,,,,,,,,2.556144952774048,0.001
956,160,300,0.023713683751411738,0.06290870781580452,0.9964,0.9819,,,,,,,,2.1078567504882812,0.001
957,160,400,0.02776943292003125,0.060496079035801814,0.995,0.9814,,,,,,,,1.987168312072754,0.001
958,160,500,0.02500497451983392,0.0628070346248569,0.9961,0.9802,,,,,,,,2.3649306297302246,0.001
959,160,600,0.025946883223950862,0.05928961115248967,0.9953,0.9825,,,,,,,,2.5912551879882812,0.001
960,161,100,0.022772762407548726,0.0605031574156601,0.9977,0.9821,,,,,,,,2.942741870880127,0.001
961,161,200,0.024815919096581637,0.061851950673153626,0.9956,0.9815,,,,,,,,2.318251848220825,0.001
962,161,300,0.025653733676299452,0.05884677721565822,0.9961,0.9826,,,,,,,,2.318789005279541,0.001
963,161,400,0.024836348043754695,0.0609993929869961,0.9961,0.982,,,,,,,,2.7490077018737793,0.001
964,161,500,0.02402581471949816,0.061888865219370925,0.9966,0.9824,,,,,,,,2.4282712936401367,0.001
965,161,600,0.02404785871040076,0.061354933346447066,0.9959,0.9816,,,,,,,,2.118297815322876,0.001
966,162,100,0.02286701931618154,0.06055496754153864,0.9965,0.982,,,,,,,,2.548243522644043,0.001
967,162,200,0.02274901786353439,0.059964921986684204,0.9978,0.9811,,,,,,,,2.1492955684661865,0.001
968,162,300,0.024067296506837012,0.061216714445909017,0.9964,0.9819,,,,,,,,2.4034814834594727,0.001
969,162,400,0.024305977425538004,0.058360271536803336,0.996,0.9825,,,,,,,,2.118351459503174,0.001
970,162,500,0.026554809850640595,0.061088960149500056,0.9959,0.9819,,,,,,,,1.7179138660430908,0.001
971,162,600,0.02527588398195803,0.06062536481273128,0.995,0.9819,,,,,,,,1.9107286930084229,0.001
972,163,100,0.021732908063568174,0.06236494613607647,0.9977,0.9808,,,,,,,,3.027272939682007,0.001
973,163,200,0.025261493558064105,0.06267002383014188,0.9964,0.9818,,,,,,,,2.257111072540283,0.001
974,163,300,0.023224032348953188,0.06150936457444914,0.9962,0.9821,,,,,,,,2.2439093589782715,0.001
975,163,400,0.025907620657235383,0.059830285855568946,0.9955,0.9825,,,,,,,,2.5399768352508545,0.001
976,163,500,0.024069484621286392,0.061112180244526824,0.9965,0.9819,,,,,,,,2.4091010093688965,0.001
977,163,600,0.025954226800240576,0.05921004793228349,0.9953,0.9831,,,,,,,,2.0504753589630127,0.001
978,164,100,0.022638458479195833,0.06257322850666241,0.9968,0.9816,,,,,,,,3.392122983932495,0.001
979,164,200,0.022446514549665154,0.061644092652131804,0.9966,0.9814,,,,,,,,2.727661371231079,0.001
980,164,300,0.02566110897809267,0.0605876373584033,0.9956,0.9816,,,,,,,,2.250807762145996,0.001
981,164,400,0.025883451830595733,0.0609449729937478,0.996,0.9813,,,,,,,,2.2194085121154785,0.001
982,164,500,0.02415509631857276,0.060270685575669634,0.9958,0.9813,,,,,,,,1.9947319030761719,0.001
983,164,600,0.025693568205460905,0.060083865961059926,0.9955,0.9813,,,,,,,,2.2971174716949463,0.001
984,165,100,0.022849792880006135,0.06023475707275793,0.9964,0.9819,,,,,,,,3.011080265045166,0.001
985,165,200,0.02327695451211184,0.06137387444789056,0.9966,0.9812,,,,,,,,2.369392156600952,0.001
986,165,300,0.025692703695967795,0.06015629485307727,0.9968,0.981,,,,,,,,2.2331485748291016,0.001
987,165,400,0.02232448640279472,0.06133615546597866,0.9975,0.9815,,,,,,,,1.9176206588745117,0.001
988,165,500,0.024466435061767697,0.06207627208030317,0.996,0.9817,,,,,,,,2.073707103729248,0.001
989,165,600,0.02749219983816147,0.05998285860550823,0.9954,0.982,,,,,,,,2.1285367012023926,0.001
990,166,100,0.02299778479617089,0.058916804505570325,0.9971,0.9814,,,,,,,,2.8783273696899414,0.001
991,166,200,0.024646689351648092,0.061266237537784034,0.9964,0.9822,,,,,,,,2.522400140762329,0.001
992,166,300,0.0239263769518584,0.060838143959408626,0.9966,0.9816,,,,,,,,1.9100303649902344,0.001
993,166,400,0.02541381513699889,0.05906519118347205,0.9958,0.9823,,,,,,,,1.8463096618652344,0.001
994,166,500,0.02416192929260433,0.060234228231129235,0.9961,0.9821,,,,,,,,1.9299876689910889,0.001
995,166,600,0.02488713525701314,0.0643836106278468,0.996,0.9804,,,,,,,,1.939422369003296,0.001
996,167,100,0.02258937501348555,0.06149989189289044,0.9968,0.9804,,,,,,,,3.148066282272339,0.001
997,167,200,0.023293668553233147,0.060551142319163774,0.9962,0.9816,,,,,,,,2.7174127101898193,0.001
998,167,300,0.023982878066599368,0.06350599444995168,0.9963,0.9808,,,,,,,,1.5703480243682861,0.001
999,167,400,0.025731856701895595,0.060214340103266296,0.9956,0.9815,,,,,,,,2.0883333683013916,0.001
1000,167,500,0.02411247755866498,0.060571017400361596,0.9962,0.9822,,,,,,,,2.4886350631713867,0.001
1001,167,600,0.026588317221030593,0.060691877107310575,0.9949,0.9817,,,,,,,,2.4469833374023438,0.001
1002,168,100,0.0228367572510615,0.06043693309795344,0.9969,0.9822,,,,,,,,2.8643603324890137,0.001
1003,168,200,0.02332515424117446,0.058582191350578794,0.9962,0.9819,,,,,,,,2.678048849105835,0.001
1004,168,300,0.02372924046125263,0.06127696079667658,0.9955,0.9813,,,,,,,,2.118014097213745,0.001
1005,168,400,0.02545855793636292,0.058996701972209846,0.9962,0.9823,,,,,,,,2.372150421142578,0.001
1006,168,500,0.02496593491639942,0.0604313789436128,0.9964,0.981,,,,,,,,2.3557989597320557,0.001
1007,168,600,0.026384702306240796,0.05892421728349291,0.9953,0.9823,,,,,,,,2.2983710765838623,0.001
1008,169,100,0.0234574245614931,0.06119927740597632,0.9966,0.9806,,,,,,,,3.3255553245544434,0.001
1009,169,200,0.02227524373214692,0.06124610101513099,0.9971,0.9817,,,,,,,,2.2836520671844482,0.001
1010,169,300,0.023572481358423828,0.06086273351596901,0.9964,0.9813,,,,,,,,1.603217601776123,0.001
1011,169,400,0.02422525222413242,0.06216067886474775,0.9962,0.9813,,,,,,,,2.1017370223999023,0.001
1012,169,500,0.023452566592022776,0.05864725163031835,0.9967,0.9821,,,,,,,,1.8932642936706543,0.001
1013,169,600,0.02829309887252748,0.06153852429648396,0.9947,0.9805,,,,,,,,1.9440107345581055,0.001
1014,170,100,0.02466977312229574,0.060995379873784256,0.9962,0.9807,,,,,,,,3.0573911666870117,0.001
1015,170,200,0.022414871267974378,0.060979237682768146,0.9974,0.981,,,,,,,,2.778179407119751,0.001
1016,170,300,0.024942174749448896,0.058820810174220244,0.996,0.9827,,,,,,,,1.9115698337554932,0.001
1017,170,400,0.024316878383979203,0.0595982435750193,0.9956,0.9816,,,,,,,,2.325622320175171,0.001
1018,170,500,0.023735998906195165,0.05914454414130887,0.9961,0.9814,,,,,,,,1.9769213199615479,0.001
1019,170,600,0.02513292001094669,0.05935895627626451,0.9953,0.9817,,,,,,,,2.2303104400634766,0.001
1020,171,100,0.021731036743149162,0.06195493891922524,0.9968,0.9817,,,,,,,,2.9225637912750244,0.001
1021,171,200,0.02485441081225872,0.06102074701222591,0.9961,0.9817,,,,,,,,2.2149577140808105,0.001
1022,171,300,0.02282100764103234,0.060454049063846466,0.9966,0.9818,,,,,,,,1.769404649734497,0.001
1023,171,400,0.022786044999957084,0.0610472871537786,0.9965,0.9808,,,,,,,,2.0901923179626465,0.001
1024,171,500,0.028864692114293575,0.06050635423074709,0.9941,0.9822,,,,,,,,2.2621493339538574,0.001
1025,171,600,0.02445087624248117,0.05905791371827945,0.9956,0.9828,,,,,,,,2.087667942047119,0.001
1026,172,100,0.023105036397464574,0.059480260558484585,0.997,0.9823,,,,,,,,3.2761878967285156,0.001
1027,172,200,0.023415910387411712,0.06177677678642794,0.9962,0.98,,,,,,,,2.51082444190979,0.001
1028,172,300,0.0232588147604838,0.058877671401714904,0.9967,0.9822,,,,,,,,2.146123170852661,0.001
1029,172,400,0.023953796704299746,0.05944427356822416,0.9965,0.982,,,,,,,,2.422830581665039,0.001
1030,172,500,0.02653244722634554,0.06199675758951344,0.9951,0.9806,,,,,,,,2.284226655960083,0.001
1031,172,600,0.02608763992320746,0.05954562770028133,0.9955,0.9821,,,,,,,,2.1712424755096436,0.001
1032,173,100,0.022973982454277574,0.060745634009654166,0.9977,0.9818,,,,,,,,3.088046073913574,0.001
1033,173,200,0.02224829633254558,0.0637399119354086,0.997,0.9803,,,,,,,,2.5106048583984375,0.001
1034,173,300,0.024827889753505587,0.061005828383204064,0.9953,0.9809,,,,,,,,2.1279537677764893,0.001
1035,173,400,0.025111485086381436,0.06072081113146851,0.9963,0.9814,,,,,,,,2.4508750438690186,0.001
1036,173,500,0.02402697388082743,0.06076089393463917,0.9967,0.9815,,,,,,,,1.856428623199463,0.001
1037,173,600,0.027487515206448734,0.06084029255609494,0.9951,0.9823,,,,,,,,1.9749398231506348,0.001
