,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.04026489820331335,0.0678789920193958,0.9902,0.9799,,,,,,,,2.1868691444396973,0.0001
1020,171,100,0.03687712986022234,0.07291892642329913,0.9921,0.978,,,,,,,,2.8199613094329834,0.0001
1021,171,200,0.04145950011909008,0.06809610588883515,0.9894,0.98,,,,,,,,2.4262781143188477,0.0001
1022,171,300,0.0375548929721117,0.07297279553342378,0.9914,0.9796,,,,,,,,2.183809518814087,0.0001
1023,171,400,0.03801621696911752,0.07085140993149253,0.9916,0.9792,,,,,,,,2.4206862449645996,0.0001
1024,171,500,0.04574281826615333,0.06942523433855968,0.9889,0.9806,,,,,,,,2.2324037551879883,0.0001
1025,171,600,0.04022319160401821,0.07105451124254614,0.9891,0.979,,,,,,,,2.585306406021118,0.0001
1026,172,100,0.03584439527709037,0.06727368626598036,0.9917,0.9799,,,,,,,,2.9956138134002686,0.0001
1027,172,200,0.04028028185945004,0.07071641369635472,0.9906,0.9778,,,,,,,,2.021907091140747,0.0001
1028,172,300,0.03934075076598674,0.06985921158673591,0.9907,0.9791,,,,,,,,1.9049434661865234,0.0001
1029,172,400,0.03925159825012088,0.06846280856232624,0.9897,0.9803,,,,,,,,1.5936224460601807,0.0001
1030,172,500,0.04384193922393024,0.07051525800488889,0.9885,0.9798,,,,,,,,2.02107572555542,0.0001
1031,172,600,0.04202719742897898,0.06908988952287473,0.9891,0.9803,,,,,,,,2.265200614929199,0.0001
1032,173,100,0.039344521379098295,0.0681253246407141,0.991,0.9804,,,,,,,,2.7018494606018066,0.0001
1033,173,200,0.035933403028175236,0.07074691721587442,0.991,0.9792,,,,,,,,2.285867214202881,0.0001
1034,173,300,0.040215801633894446,0.07116602861613501,0.9897,0.9788,,,,,,,,1.7460947036743164,0.0001
1035,173,400,0.03812923734076321,0.07297827341622906,0.9915,0.9791,,,,,,,,2.0648655891418457,0.0001
1036,173,500,0.03858835263643414,0.07103646538540488,0.9907,0.9797,,,,,,,,2.2595479488372803,0.0001
1037,173,600,0.04335420439485461,0.06869055633724201,0.989,0.9797,,,,,,,,2.0453951358795166,0.0001
1038,174,100,0.03834295789711177,0.07356008125207154,0.991,0.9779,,,,,,,,2.68837833404541,0.0001
1039,174,200,0.03677195902913809,0.06940946792077739,0.9907,0.9792,,,,,,,,2.516730308532715,0.0001
1040,174,300,0.04180512563325465,0.06925267824030015,0.9901,0.9804,,,,,,,,1.6881968975067139,0.0001
1041,174,400,0.03909956802148372,0.07056337348272791,0.9894,0.9798,,,,,,,,1.954437255859375,0.0001
1042,174,500,0.041968160942196846,0.07033705478301272,0.9887,0.979,,,,,,,,1.9560422897338867,0.0001
1043,174,600,0.04291881870944053,0.07011567642097362,0.9891,0.9789,,,,,,,,1.5315423011779785,0.0001
1044,175,100,0.03764825944323093,0.07008246560988482,0.9923,0.9795,,,,,,,,3.2659687995910645,0.0001
1045,175,200,0.040013641845434905,0.07334399969666265,0.9898,0.9799,,,,,,,,2.082446336746216,0.0001
1046,175,300,0.03709639803040773,0.06862350570008857,0.9902,0.9805,,,,,,,,1.904076337814331,0.0001
1047,175,400,0.04065850568935275,0.06988811512215762,0.9901,0.979,,,,,,,,1.9746489524841309,0.0001
1048,175,500,0.04288255271501839,0.06833679409231991,0.9893,0.9805,,,,,,,,1.7114672660827637,0.0001
1049,175,600,0.04104187679477036,0.0708479851737502,0.9896,0.9789,,,,,,,,2.0405850410461426,0.0001
1050,176,100,0.035429636044427754,0.07192700958868954,0.9923,0.9786,,,,,,,,2.749133348464966,0.0001
1051,176,200,0.043131156265735625,0.06768156763748266,0.9894,0.9805,,,,,,,,1.8990049362182617,0.0001
1052,176,300,0.039767866460606455,0.07038872328761499,0.991,0.9796,,,,,,,,1.6482219696044922,0.0001
1053,176,400,0.03886471563018858,0.06944570882333209,0.9906,0.9799,,,,,,,,1.7742362022399902,0.0001
1054,176,500,0.04076742145232856,0.07149951384402811,0.9897,0.9794,,,,,,,,2.1054766178131104,0.0001
1055,176,600,0.04179810421541333,0.0721831658895826,0.9891,0.9792,,,,,,,,2.081510066986084,0.0001
1056,177,100,0.04024769883602858,0.06905521811189828,0.9896,0.981,,,,,,,,2.859407663345337,0.0001
1057,177,200,0.0389270030753687,0.07066183489077957,0.9914,0.9796,,,,,,,,2.4240434169769287,0.0001
1058,177,300,0.03726252233143896,0.07376383207680191,0.9913,0.978,,,,,,,,2.474884271621704,0.0001
1059,177,400,0.040986876925453546,0.07155632298177807,0.9897,0.9785,,,,,,,,2.368595838546753,0.0001
1060,177,500,0.04275903245434165,0.06915159836993552,0.99,0.9798,,,,,,,,2.1829166412353516,0.0001
1061,177,600,0.03905240540392697,0.06917757502233143,0.9888,0.9804,,,,,,,,2.022109270095825,0.0001
1062,178,100,0.03681011859327555,0.06831555290089454,0.9912,0.9803,,,,,,,,2.8145532608032227,0.0001
1063,178,200,0.03725998112000525,0.06875919273035834,0.9915,0.9793,,,,,,,,2.391388177871704,0.0001
1064,178,300,0.03960908871144056,0.07133347276190762,0.99,0.9792,,,,,,,,1.9059982299804688,0.0001
1065,178,400,0.04347624965012074,0.07038988916465314,0.9885,0.9791,,,,,,,,1.631042718887329,0.0001
1066,178,500,0.04051975155249238,0.07294083991728258,0.9893,0.9792,,,,,,,,1.7019727230072021,0.0001
1067,178,600,0.04177468710578978,0.06942753534851363,0.9885,0.9801,,,,,,,,1.594247579574585,0.0001
1068,179,100,0.03762957930099219,0.068602458134701,0.9912,0.9794,,,,,,,,3.1414742469787598,0.0001
1069,179,200,0.0388675987906754,0.06953278140776092,0.992,0.9798,,,,,,,,1.8345506191253662,0.0001
1070,179,300,0.04015194518491626,0.07061386924440739,0.9899,0.9797,,,,,,,,1.6081452369689941,0.0001
1071,179,400,0.0419819322694093,0.06879801369796042,0.9896,0.9801,,,,,,,,2.0321364402770996,0.0001
1072,179,500,0.03704341580159962,0.07022594666836085,0.9906,0.979,,,,,,,,2.4256155490875244,0.0001
1073,179,600,0.04285490850452334,0.06998764795833268,0.9895,0.9802,,,,,,,,2.1906936168670654,0.0001
1074,180,100,0.041890983739867806,0.07069377002713736,0.9897,0.9792,,,,,,,,3.1731481552124023,0.0001
1075,180,200,0.03417854316532612,0.07330029260716402,0.9923,0.978,,,,,,,,2.2485477924346924,0.0001
1076,180,300,0.041720405351370574,0.06956272744195303,0.9902,0.9797,,,,,,,,2.2747504711151123,0.0001
1077,180,400,0.04042577934451401,0.0678741484953207,0.9899,0.9808,,,,,,,,1.8977904319763184,0.0001
1078,180,500,0.03662854943424463,0.0700024470378412,0.9921,0.9789,,,,,,,,2.1559319496154785,0.0001
1079,180,600,0.04431226070970297,0.06805185804492794,0.9884,0.9798,,,,,,,,1.7026236057281494,0.0001
1080,181,100,0.03516312706749886,0.06968400004145224,0.9919,0.9808,,,,,,,,2.820631980895996,0.0001
1081,181,200,0.038163512451574205,0.07050515946582891,0.9902,0.9791,,,,,,,,2.1489598751068115,0.0001
1082,181,300,0.03928834658581763,0.06872857790411217,0.9911,0.9802,,,,,,,,2.158064842224121,0.0001
1083,181,400,0.04179209471680224,0.06866206338338088,0.9889,0.9796,,,,,,,,1.6435439586639404,0.0001
1084,181,500,0.044789512362331155,0.07036250987293897,0.9879,0.9791,,,,,,,,1.8203997611999512,0.0001
1085,181,600,0.041006952887400985,0.06816416149260476,0.9908,0.9806,,,,,,,,1.7994763851165771,0.0001
1086,182,100,0.03402971629053354,0.0677891316745081,0.9919,0.9812,,,,,,,,2.6620306968688965,0.0001
1087,182,200,0.04001333998050541,0.07002637726109243,0.9891,0.9801,,,,,,,,1.8375954627990723,0.0001
1088,182,300,0.04618122480809689,0.0679089513362851,0.9884,0.9804,,,,,,,,1.7252862453460693,0.0001
1089,182,400,0.03657886457629502,0.06807927855086746,0.9914,0.9806,,,,,,,,1.7855181694030762,0.0001
1090,182,500,0.04194473658688366,0.06884425972413738,0.99,0.9802,,,,,,,,1.7104229927062988,0.0001
1091,182,600,0.04232136067934334,0.06731548974843463,0.9903,0.9806,,,,,,,,1.5168640613555908,0.0001
1092,183,100,0.03700724550522864,0.06833721557835816,0.9912,0.98,,,,,,,,2.372281312942505,0.0001
1093,183,200,0.0436135580483824,0.06788220322574488,0.989,0.9798,,,,,,,,1.7879352569580078,0.0001
1094,183,300,0.03661526665557176,0.06838243391161086,0.9913,0.9798,,,,,,,,1.6615123748779297,0.0001
1095,183,400,0.03974552560597658,0.06873567372269462,0.9887,0.9801,,,,,,,,1.230656623840332,0.0001
1096,183,500,0.040302327666431666,0.06725214409409092,0.9908,0.9804,,,,,,,,1.8600578308105469,0.0001
1097,183,600,0.04014729002024978,0.06876835497372667,0.99,0.9799,,,,,,,,1.7078700065612793,0.0001
1098,184,100,0.03671678519342095,0.06687363196746446,0.9914,0.9803,,,,,,,,2.5593247413635254,0.0001
1099,184,200,0.03663028590846807,0.06814045685139718,0.9916,0.9802,,,,,,,,2.028994560241699,0.0001
1100,184,300,0.04011163355782628,0.07132074840250426,0.9901,0.9792,,,,,,,,1.5830609798431396,0.0001
1101,184,400,0.04185977282002568,0.06875490780366818,0.9897,0.9794,,,,,,,,1.6126699447631836,0.0001
1102,184,500,0.04165627881418914,0.0717270512873074,0.9888,0.979,,,,,,,,1.6077823638916016,0.0001
1103,184,600,0.042112185703590516,0.07116176576062572,0.9892,0.9796,,,,,,,,1.71651291847229,0.0001
1104,185,100,0.038239118056371806,0.0674343176887487,0.9914,0.9798,,,,,,,,2.6406445503234863,0.0001
1105,185,200,0.03763915390707553,0.06658178378042066,0.9909,0.9809,,,,,,,,2.0309929847717285,0.0001
1106,185,300,0.039582538809627296,0.06874592268111883,0.9907,0.9794,,,,,,,,1.512671709060669,0.0001
1107,185,400,0.04186813433654606,0.06643003376346314,0.9897,0.9806,,,,,,,,1.666105031967163,0.0001
1108,185,500,0.04090873085428029,0.06960718051996082,0.9885,0.9785,,,,,,,,1.6387486457824707,0.0001
1109,185,600,0.040012476267293096,0.07330103679501918,0.9898,0.9778,,,,,,,,1.5356085300445557,0.0001
1110,186,100,0.034875759966671464,0.06791529782669387,0.992,0.98,,,,,,,,2.74810528755188,0.0001
1111,186,200,0.038366345269605515,0.06713416678452631,0.9899,0.9804,,,,,,,,1.772474765777588,0.0001
1112,186,300,0.03857553508132696,0.06560262405808316,0.9906,0.9802,,,,,,,,1.6524577140808105,0.0001
1113,186,400,0.03974362371489406,0.06961840290256077,0.9902,0.9793,,,,,,,,1.7115952968597412,0.0001
1114,186,500,0.042541257846169175,0.07290783080563415,0.9907,0.9775,,,,,,,,1.666449785232544,0.0001
1115,186,600,0.044097098391503095,0.06862138566182693,0.9879,0.9803,,,,,,,,1.640613079071045,0.0001
1116,187,100,0.0366803997149691,0.06956423918076325,0.9917,0.9796,,,,,,,,2.2970824241638184,0.0001
1117,187,200,0.03530450122896582,0.0711322220688453,0.9909,0.9799,,,,,,,,2.220782995223999,0.0001
1118,187,300,0.04081087988335639,0.0689326235910994,0.9909,0.98,,,,,,,,2.0690767765045166,0.0001
1119,187,400,0.04150978652760386,0.07080128812842304,0.9904,0.9795,,,,,,,,1.676121473312378,0.0001
1120,187,500,0.043672574213705954,0.0691990955953952,0.9877,0.9803,,,,,,,,1.469719409942627,0.0001
1121,187,600,0.04084528490900993,0.06857465413253522,0.9903,0.9811,,,,,,,,1.6276044845581055,0.0001
1122,188,100,0.04090726421680301,0.06769721349322935,0.9911,0.9801,,,,,,,,2.5958521366119385,0.0001
1123,188,200,0.04136650541331619,0.07210155124703306,0.9903,0.9786,,,,,,,,1.9155018329620361,0.0001
1124,188,300,0.03571059830021113,0.07179001447962946,0.9915,0.9786,,,,,,,,1.637969732284546,0.0001
1125,188,400,0.039678511042147875,0.06808078407484572,0.9887,0.9804,,,,,,,,1.427532434463501,0.0001
1126,188,500,0.041248478149063884,0.07035625862306916,0.9902,0.9792,,,,,,,,1.6043598651885986,0.0001
1127,188,600,0.03757539932616055,0.07199478850845481,0.991,0.9789,,,,,,,,1.6619977951049805,0.0001
1128,189,100,0.03529345804359764,0.07052242389239836,0.9919,0.9782,,,,,,,,2.5522289276123047,0.0001
1129,189,200,0.03649023228790611,0.06841299861320295,0.9911,0.9803,,,,,,,,1.7858431339263916,0.0001
1130,189,300,0.038933403296396135,0.06835521992878058,0.99,0.9807,,,,,,,,1.6143362522125244,0.0001
1131,189,400,0.04245705240406096,0.07070358656608733,0.9893,0.9806,,,,,,,,2.1387808322906494,0.0001
1132,189,500,0.038584880931302905,0.07225860935461242,0.9899,0.9788,,,,,,,,1.4446158409118652,0.0001
1133,189,600,0.04669335398823023,0.0678519541354035,0.988,0.9792,,,,,,,,1.8308238983154297,0.0001
1134,190,100,0.03754025115631521,0.06806623040203703,0.9908,0.9808,,,,,,,,2.0672662258148193,0.0001
1135,190,200,0.035382261010818185,0.07360584709589603,0.992,0.9769,,,,,,,,2.064208984375,0.0001
1136,190,300,0.04128494539298117,0.06966364214371425,0.9901,0.9792,,,,,,,,1.6151185035705566,0.0001
1137,190,400,0.04099914960563183,0.07019595854362706,0.9904,0.9792,,,,,,,,1.6768605709075928,0.0001
1138,190,500,0.042259064819663766,0.06879792023159098,0.9897,0.9803,,,,,,,,1.5151338577270508,0.0001
1139,190,600,0.0404952688049525,0.07431279056007042,0.9888,0.9781,,,,,,,,1.3421940803527832,0.0001
1140,191,100,0.03446183726191521,0.06795677362155401,0.9926,0.9805,,,,,,,,2.2378554344177246,0.0001
1141,191,200,0.03901690213941038,0.0719139821335557,0.9903,0.9791,,,,,,,,1.8924598693847656,0.0001
1142,191,300,0.03997136020101607,0.06939615872979629,0.9917,0.9796,,,,,,,,1.468432903289795,0.0001
1143,191,400,0.04048947438597679,0.06922346485545859,0.9895,0.9794,,,,,,,,1.4833173751831055,0.0001
1144,191,500,0.039294634964317086,0.06845637202000944,0.9905,0.9802,,,,,,,,1.4139626026153564,0.0001
1145,191,600,0.04506868804804981,0.06704029407497729,0.9886,0.9804,,,,,,,,1.390336513519287,0.0001
1146,192,100,0.042253721486777064,0.06922675056179287,0.9893,0.9795,,,,,,,,1.8745825290679932,0.0001
1147,192,200,0.03842764449305833,0.06793663687596563,0.9916,0.9808,,,,,,,,1.4217500686645508,0.0001
1148,192,300,0.03811541054863483,0.06860206045588711,0.9912,0.9806,,,,,,,,1.4327223300933838,0.0001
1149,192,400,0.042745661614462735,0.06892845591937657,0.9892,0.9792,,,,,,,,1.3604412078857422,0.0001
1150,192,500,0.03475993353873491,0.07071699259307934,0.9926,0.9798,,,,,,,,1.329749584197998,0.0001
1151,192,600,0.04137000061571598,0.07224297492706683,0.9897,0.9782,,,,,,,,1.4525933265686035,0.0001
1152,193,100,0.03872402960434556,0.06907431811036076,0.9912,0.9801,,,,,,,,2.0266311168670654,0.0001
1153,193,200,0.0358750428725034,0.07534617040422745,0.9916,0.9776,,,,,,,,1.5346794128417969,0.0001
1154,193,300,0.04040272989310324,0.06985557111300295,0.9901,0.9801,,,,,,,,1.4072344303131104,0.0001
1155,193,400,0.04279150659218431,0.06877760218078038,0.9901,0.9793,,,,,,,,1.0541515350341797,0.0001
1156,193,500,0.03974611303303391,0.06841178628412309,0.9914,0.9801,,,,,,,,1.539628028869629,0.0001
1157,193,600,0.04043789493851364,0.06914162529748864,0.9896,0.9802,,,,,,,,1.3211228847503662,0.0001
1158,194,100,0.033987466655671594,0.06733908357433392,0.9921,0.9806,,,,,,,,1.799170970916748,0.0001
1159,194,200,0.038366298200562594,0.06896869889373193,0.991,0.9798,,,,,,,,1.873769998550415,0.0001
1160,194,300,0.038486173925921324,0.0698518138777581,0.9907,0.9797,,,,,,,,1.2777605056762695,0.0001
1161,194,400,0.04140197124332189,0.0674366331929923,0.9902,0.9797,,,,,,,,1.4087505340576172,0.0001
1162,194,500,0.04133852930739522,0.06663505426375195,0.9906,0.9803,,,,,,,,1.251408576965332,0.0001
1163,194,600,0.04469835244119167,0.07308933758293279,0.9881,0.9785,,,,,,,,1.2752501964569092,0.0001
1164,195,100,0.03806919038295746,0.06739880675537278,0.9917,0.981,,,,,,,,1.909562587738037,0.0001
1165,195,200,0.03442103788722307,0.07070412808883703,0.9926,0.9795,,,,,,,,1.2267155647277832,0.0001
1166,195,300,0.04162033393979073,0.07095395538111916,0.99,0.9787,,,,,,,,1.0878357887268066,0.0001
1167,195,400,0.0401661884598434,0.06667750796725158,0.9892,0.9812,,,,,,,,1.096494197845459,0.0001
1168,195,500,0.041131008937954905,0.06543391256011091,0.9899,0.9812,,,,,,,,1.3023076057434082,0.0001
1169,195,600,0.04282770480960608,0.07228586013574385,0.9881,0.9799,,,,,,,,1.167517900466919,0.0001
1170,196,100,0.03812293378636241,0.07259037441224792,0.9903,0.9788,,,,,,,,1.9264531135559082,0.0001
1171,196,200,0.035479078646749256,0.07143476291385013,0.9917,0.9804,,,,,,,,1.3976728916168213,0.0001
1172,196,300,0.04218703269492835,0.06832822514814324,0.9896,0.9812,,,,,,,,1.1886584758758545,0.0001
1173,196,400,0.04134785465430468,0.07430529154662509,0.9901,0.9775,,,,,,,,1.2889714241027832,0.0001
1174,196,500,0.03639978418126702,0.07153967198944883,0.9911,0.98,,,,,,,,1.0748121738433838,0.0001
1175,196,600,0.04348030198831111,0.06813542394695105,0.9889,0.9803,,,,,,,,1.1582598686218262,0.0001
1176,197,100,0.039068320356309416,0.06597741566627519,0.99,0.9804,,,,,,,,1.6911954879760742,0.0001
1177,197,200,0.034967486755922435,0.06903986024088227,0.9914,0.9793,,,,,,,,1.4321198463439941,0.0001
1178,197,300,0.04052408388350159,0.06711644209703081,0.9905,0.9801,,,,,,,,1.3050401210784912,0.0001
1179,197,400,0.03917601467110217,0.06905659361102152,0.9897,0.9806,,,,,,,,1.2416110038757324,0.0001
1180,197,500,0.04449559112079442,0.06782234937825705,0.989,0.9803,,,,,,,,1.0323917865753174,0.0001
1181,197,600,0.040561077860184015,0.0687725537957158,0.9893,0.9809,,,,,,,,1.1221179962158203,0.0001
1182,198,100,0.035704650031402704,0.06838457295845729,0.9917,0.98,,,,,,,,1.8598546981811523,0.0001
1183,198,200,0.038672588346526024,0.06906132433068705,0.9902,0.9794,,,,,,,,1.3333919048309326,0.0001
1184,198,300,0.035879206364043056,0.07022028882638551,0.9911,0.9794,,,,,,,,1.1530652046203613,0.0001
1185,198,400,0.042763440189883116,0.06608805014984682,0.9887,0.9807,,,,,,,,1.1702725887298584,0.0001
1186,198,500,0.039689935268834235,0.07062745543720667,0.9897,0.9794,,,,,,,,1.1564271450042725,0.0001
1187,198,600,0.04503744744695723,0.0706046335537394,0.9884,0.9799,,,,,,,,1.2123820781707764,0.0001
1188,199,100,0.03974757509306073,0.06971360824303702,0.9899,0.9797,,,,,,,,1.831352949142456,0.0001
1189,199,200,0.03807252501137555,0.06947134469868615,0.9904,0.9801,,,,,,,,1.117133378982544,0.0001
1190,199,300,0.0391035146266222,0.06884683403244708,0.9901,0.9785,,,,,,,,1.0902681350708008,0.0001
1191,199,400,0.03912656262516975,0.06685113475337857,0.9904,0.9797,,,,,,,,1.0866143703460693,0.0001
1192,199,500,0.04214167912956327,0.06696205633226782,0.9915,0.98,,,,,,,,0.8850841522216797,0.0001
1193,199,600,0.03857920103706419,0.07017494784726296,0.9909,0.9798,,,,,,,,0.7757537364959717,0.0001
1194,200,100,0.041033255038782954,0.06979895606229547,0.9901,0.9795,,,,,,,,1.2697455883026123,0.0001
1195,200,200,0.03487198622431606,0.07045825486420654,0.9915,0.9796,,,,,,,,0.9041531085968018,0.0001
1196,200,300,0.03563770559616387,0.07049451893224613,0.9909,0.9792,,,,,,,,0.9012951850891113,0.0001
1197,200,400,0.04173976391553879,0.06724131904629757,0.9899,0.9805,,,,,,,,0.903846025466919,0.0001
1198,200,500,0.04348777175880968,0.06648212699248689,0.9895,0.9805,,,,,,,,0.7441837787628174,0.0001
1199,200,600,0.04301661396864802,0.07120960238069529,0.9894,0.9794,,,,,,,,0.844806432723999,0.0001
