,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
779,130,600,0.02360461566131562,0.05682536603999324,0.9966,0.9823,,,,,,,,1.5940990447998047,0.001
780,131,100,0.02023136322386563,0.05764025896118255,0.9981,0.9825,,,,,,,,2.7255070209503174,0.001
781,131,200,0.020909028477035463,0.05676534746395191,0.9973,0.9814,,,,,,,,2.3925721645355225,0.001
782,131,300,0.025158829097636046,0.05670693320920691,0.9962,0.9813,,,,,,,,1.7987539768218994,0.001
783,131,400,0.02309434862807393,0.05789219114027219,0.9969,0.9824,,,,,,,,1.8143675327301025,0.001
784,131,500,0.022040296820923688,0.05669237844180316,0.9969,0.9819,,,,,,,,1.7397608757019043,0.001
785,131,600,0.022561544817872346,0.05583854997326853,0.9966,0.9827,,,,,,,,1.78007173538208,0.001
786,132,100,0.021898148637264966,0.05565541846619453,0.9972,0.9838,,,,,,,,2.6501245498657227,0.001
787,132,200,0.02149208225309849,0.055644504824304025,0.9976,0.9831,,,,,,,,2.0271008014678955,0.001
788,132,300,0.020768576180562378,0.05658705602487316,0.9972,0.9828,,,,,,,,1.812354326248169,0.001
789,132,400,0.022695066360756754,0.058726623844122514,0.9977,0.9831,,,,,,,,1.7444636821746826,0.001
790,132,500,0.02309651083312929,0.05794329641590593,0.9965,0.9814,,,,,,,,1.7540786266326904,0.001
791,132,600,0.02355535965412855,0.0565146649320377,0.9963,0.9822,,,,,,,,1.693720817565918,0.001
792,133,100,0.02116318866144866,0.056353900096728464,0.9977,0.9826,,,,,,,,2.861518144607544,0.001
793,133,200,0.020325187691487372,0.05713123219116824,0.9982,0.9821,,,,,,,,2.107908248901367,0.001
794,133,300,0.02127680015284568,0.05592342768097296,0.9976,0.983,,,,,,,,1.7858505249023438,0.001
795,133,400,0.024850325230509042,0.055288077805016655,0.9953,0.9833,,,,,,,,2.1182851791381836,0.001
796,133,500,0.023371221516281366,0.05679623391653877,0.997,0.9832,,,,,,,,1.5100436210632324,0.001
797,133,600,0.022745688064023852,0.05719321039010538,0.998,0.9825,,,,,,,,1.7896037101745605,0.001
798,134,100,0.019875041423365474,0.0552036640199367,0.9984,0.9826,,,,,,,,2.609205961227417,0.001
799,134,200,0.020581045569851995,0.05597438151889946,0.9978,0.9822,,,,,,,,2.1821722984313965,0.001
800,134,300,0.02255626702681184,0.05560775585356168,0.9973,0.9821,,,,,,,,1.8503952026367188,0.001
801,134,400,0.023125101663172245,0.056282344295759686,0.9971,0.983,,,,,,,,1.7153210639953613,0.001
802,134,500,0.024329200219362974,0.058850763340597044,0.9963,0.9821,,,,,,,,1.821338415145874,0.001
803,134,600,0.02384679808281362,0.055497976179467515,0.9963,0.9837,,,,,,,,1.7117023468017578,0.001
804,135,100,0.020226258621551096,0.057603244580095636,0.998,0.9831,,,,,,,,2.6093506813049316,0.001
805,135,200,0.021400378001853824,0.05746890324226115,0.9975,0.9819,,,,,,,,1.7888271808624268,0.001
806,135,300,0.022163116494193672,0.05726917579915607,0.9981,0.9817,,,,,,,,1.9096856117248535,0.001
807,135,400,0.02152753880247474,0.05722542664501816,0.998,0.9832,,,,,,,,2.224936008453369,0.001
808,135,500,0.023553414777852597,0.05513916462950874,0.9968,0.9839,,,,,,,,1.8369004726409912,0.001
809,135,600,0.024602151568979026,0.05813068341143662,0.9964,0.9821,,,,,,,,1.7929141521453857,0.001
810,136,100,0.021381095773540436,0.05752064105734462,0.9968,0.9811,,,,,,,,2.715819835662842,0.001
811,136,200,0.022215610854327678,0.056341283925867174,0.9965,0.9821,,,,,,,,2.036498785018921,0.001
812,136,300,0.02235197723843157,0.058268664937349966,0.9975,0.9815,,,,,,,,1.4983761310577393,0.001
813,136,400,0.022062429902143778,0.057381641292595306,0.9975,0.9823,,,,,,,,1.7023553848266602,0.001
814,136,500,0.022836002595722674,0.05505245320848189,0.9965,0.9833,,,,,,,,1.7394263744354248,0.001
815,136,600,0.022276623784564437,0.057766131126263644,0.9977,0.9825,,,,,,,,1.8502814769744873,0.001
816,137,100,0.020080636078491806,0.058397124700713905,0.9985,0.982,,,,,,,,2.361248254776001,0.001
817,137,200,0.023857054575346412,0.055788315216777844,0.9968,0.9828,,,,,,,,2.2259395122528076,0.001
818,137,300,0.022442248445004226,0.05537283975892933,0.9977,0.9835,,,,,,,,2.010617733001709,0.001
819,137,400,0.019641588008962572,0.05540423526457744,0.9977,0.9832,,,,,,,,1.8913092613220215,0.001
820,137,500,0.022404618742875755,0.057075987083953804,0.9975,0.9821,,,,,,,,1.8453927040100098,0.001
821,137,600,0.025063798250630497,0.055914092222228644,0.9959,0.9825,,,,,,,,1.8097469806671143,0.001
822,138,100,0.020774592473171653,0.05659197130065877,0.9978,0.982,,,,,,,,2.7621519565582275,0.001
823,138,200,0.022597927125170825,0.05605171009141486,0.9972,0.9818,,,,,,,,2.0697672367095947,0.001
824,138,300,0.023052395484410227,0.055771544174058364,0.9974,0.9827,,,,,,,,1.8795533180236816,0.001
825,138,400,0.02269786364398897,0.05636305809719488,0.9971,0.982,,,,,,,,1.777984380722046,0.001
826,138,500,0.0230447617219761,0.05774131362733897,0.9967,0.9817,,,,,,,,1.7340857982635498,0.001
827,138,600,0.021434522233903408,0.05594738574785879,0.9978,0.9825,,,,,,,,1.607762098312378,0.001
828,139,100,0.020474343434907494,0.056040431802684906,0.998,0.9828,,,,,,,,2.6184186935424805,0.001
829,139,200,0.02129237259738147,0.05587966760416748,0.9982,0.9826,,,,,,,,2.188660144805908,0.001
830,139,300,0.021047830148600042,0.05758825216878904,0.9976,0.9821,,,,,,,,2.0347204208374023,0.001
831,139,400,0.02432148537132889,0.056565964752808215,0.996,0.982,,,,,,,,1.7828395366668701,0.001
832,139,500,0.023804026218131186,0.05469922471325844,0.9967,0.9831,,,,,,,,1.7281625270843506,0.001
833,139,600,0.023270892943255603,0.05656345992989373,0.9966,0.9835,,,,,,,,1.870572566986084,0.001
834,140,100,0.02164824523963034,0.05633106284105452,0.9977,0.9827,,,,,,,,3.023305892944336,0.001
835,140,200,0.02185777350794524,0.05694331468956079,0.9971,0.9819,,,,,,,,1.8601608276367188,0.001
836,140,300,0.0218976989435032,0.05568966550723417,0.9975,0.9826,,,,,,,,2.0103087425231934,0.001
837,140,400,0.022195509313605727,0.05580598878499586,0.9971,0.9826,,,,,,,,1.8342642784118652,0.001
838,140,500,0.022785910833626986,0.057308002493809906,0.9968,0.9826,,,,,,,,1.9804425239562988,0.001
839,140,600,0.022857568548060953,0.059796838484180624,0.9967,0.9809,,,,,,,,1.5626881122589111,0.001
840,141,100,0.020964464484713972,0.05859862373501528,0.9981,0.9807,,,,,,,,2.9835894107818604,0.001
841,141,200,0.022601563925854863,0.05543552787537919,0.9974,0.9836,,,,,,,,1.8475396633148193,0.001
842,141,300,0.02100547238253057,0.05691366367827868,0.9979,0.9822,,,,,,,,1.902116298675537,0.001
843,141,400,0.023456605104729533,0.056916031697182914,0.9973,0.983,,,,,,,,2.1910581588745117,0.001
844,141,500,0.02289602075237781,0.05597150354355108,0.9965,0.9827,,,,,,,,1.8205363750457764,0.001
845,141,600,0.02108273099642247,0.05749196570977801,0.9973,0.983,,,,,,,,1.766714334487915,0.001
846,142,100,0.019708654615096747,0.05910168680711649,0.998,0.982,,,,,,,,3.3530802726745605,0.001
847,142,200,0.022406513104215264,0.057873842184781095,0.9973,0.982,,,,,,,,2.5895915031433105,0.001
848,142,300,0.02220436808653176,0.05487518371257465,0.9972,0.9825,,,,,,,,2.4185826778411865,0.001
849,142,400,0.02212321984115988,0.057992238906153945,0.9972,0.9822,,,,,,,,2.2792296409606934,0.001
850,142,500,0.02390588976908475,0.05550953740137629,0.9966,0.9831,,,,,,,,2.022747039794922,0.001
851,142,600,0.023801521472632883,0.057318233216938096,0.9963,0.9818,,,,,,,,2.078796625137329,0.001
852,143,100,0.022254592510871588,0.05728442139516119,0.9972,0.9833,,,,,,,,3.424494981765747,0.001
853,143,200,0.021014745505526664,0.05745359314227244,0.9977,0.9831,,,,,,,,2.3468358516693115,0.001
854,143,300,0.023263779431581498,0.05797488338779658,0.997,0.9827,,,,,,,,1.7736351490020752,0.001
855,143,400,0.021573074641637505,0.05714044083142653,0.9974,0.9821,,,,,,,,1.7730169296264648,0.001
856,143,500,0.022495995853096248,0.05609253906877711,0.9974,0.9823,,,,,,,,2.0900256633758545,0.001
857,143,600,0.022302299356088042,0.05752680701902136,0.9968,0.9812,,,,,,,,2.1789803504943848,0.001
858,144,100,0.020565474494360386,0.058199683747952806,0.9979,0.982,,,,,,,,3.007478713989258,0.001
859,144,200,0.021695616748183967,0.0570402136381017,0.9975,0.9822,,,,,,,,2.3325917720794678,0.001
860,144,300,0.021717857024632393,0.05784007788723102,0.9978,0.9824,,,,,,,,1.8752140998840332,0.001
861,144,400,0.022643004516139625,0.0570761609589681,0.9972,0.9824,,,,,,,,2.6349778175354004,0.001
862,144,500,0.021137769552879035,0.0557179582156823,0.9977,0.9824,,,,,,,,2.022841691970825,0.001
863,144,600,0.026034336290322244,0.05649583025719039,0.9966,0.9827,,,,,,,,2.0502302646636963,0.001
864,145,100,0.02164079955779016,0.05568690777523443,0.9972,0.9826,,,,,,,,3.251915216445923,0.001
865,145,200,0.020659730858169495,0.055621957633993586,0.9979,0.9827,,,,,,,,2.3703203201293945,0.001
866,145,300,0.023009372451342644,0.058144196113280484,0.9975,0.9819,,,,,,,,2.333979606628418,0.001
867,145,400,0.022063121888786553,0.05686570116580697,0.9972,0.9828,,,,,,,,2.334587335586548,0.001
868,145,500,0.02239131229929626,0.05790888304269174,0.9974,0.9825,,,,,,,,2.6866328716278076,0.001
869,145,600,0.023608459308743477,0.05508925464149797,0.9965,0.9831,,,,,,,,2.616102933883667,0.001
870,146,100,0.021053146505728364,0.05654036318359431,0.9984,0.9824,,,,,,,,3.3057034015655518,0.001
871,146,200,0.02228652859572321,0.05453690332709812,0.9969,0.9826,,,,,,,,2.4704294204711914,0.001
872,146,300,0.022734521119855345,0.05655967364262324,0.9976,0.9814,,,,,,,,1.7797479629516602,0.001
873,146,400,0.02249957440420985,0.056118311372119936,0.9972,0.9833,,,,,,,,2.9582748413085938,0.001
874,146,500,0.02177328772377223,0.05696528405533172,0.9976,0.9811,,,,,,,,2.067441701889038,0.001
875,146,600,0.022466631354764104,0.059148683169623836,0.9967,0.9825,,,,,,,,1.9497673511505127,0.001
876,147,100,0.021396292918361724,0.05606749601050978,0.9976,0.982,,,,,,,,3.18918514251709,0.001
877,147,200,0.022484839763492345,0.0580130063573597,0.9964,0.9823,,,,,,,,2.2204768657684326,0.001
878,147,300,0.021205041240900755,0.056216820998524784,0.9981,0.9838,,,,,,,,1.992711067199707,0.001
879,147,400,0.02103623923379928,0.05585348274267744,0.9981,0.9834,,,,,,,,2.7171056270599365,0.001
880,147,500,0.02376106450334191,0.05527035822335165,0.9975,0.9826,,,,,,,,2.4231207370758057,0.001
881,147,600,0.023297789292410016,0.058566771004989276,0.9973,0.9817,,,,,,,,2.5475473403930664,0.001
882,148,100,0.019938245974481107,0.05630084637581603,0.9984,0.9828,,,,,,,,3.4353578090667725,0.001
883,148,200,0.02131874531041831,0.05527377654245356,0.9971,0.9835,,,,,,,,2.1372952461242676,0.001
884,148,300,0.020651764678768815,0.058397792435716835,0.998,0.9815,,,,,,,,2.159938335418701,0.001
885,148,400,0.023312349286861718,0.05526689381687902,0.9968,0.9822,,,,,,,,2.5438954830169678,0.001
886,148,500,0.0238400051696226,0.05479503042268334,0.997,0.9829,,,,,,,,2.387122392654419,0.001
887,148,600,0.024423551040235907,0.05491769044223474,0.9962,0.9826,,,,,,,,2.584351062774658,0.001
888,149,100,0.021204232131130995,0.05624099271459272,0.9982,0.982,,,,,,,,3.467738389968872,0.001
889,149,200,0.020626701028086246,0.05602138276124606,0.9979,0.9827,,,,,,,,2.0232880115509033,0.001
890,149,300,0.021682726885192096,0.05579210378578864,0.9974,0.9825,,,,,,,,2.000471353530884,0.001
891,149,400,0.02161879550665617,0.0574014708751929,0.9978,0.9827,,,,,,,,1.806098222732544,0.001
892,149,500,0.02343631882686168,0.05732092918420676,0.9974,0.9822,,,,,,,,2.2675485610961914,0.001
893,149,600,0.024086089842021464,0.05575629738275893,0.9968,0.9824,,,,,,,,1.9446146488189697,0.001
894,150,100,0.02059072632342577,0.05711401466163807,0.9978,0.9825,,,,,,,,3.429168939590454,0.001
895,150,200,0.022858716985210775,0.05544621055771131,0.997,0.9832,,,,,,,,2.2676689624786377,0.001
896,150,300,0.023650989504531025,0.05662131383171072,0.9971,0.9831,,,,,,,,2.0311501026153564,0.001
897,150,400,0.020480884024873375,0.057354446203971746,0.9978,0.9819,,,,,,,,2.2927956581115723,0.001
898,150,500,0.02214796575717628,0.05637388550065225,0.9971,0.9825,,,,,,,,1.9981005191802979,0.001
899,150,600,0.023034874591976406,0.05649254709074739,0.9959,0.9821,,,,,,,,2.1346702575683594,0.001
900,151,100,0.020966003914363682,0.05644217073189793,0.9981,0.9825,,,,,,,,3.1919939517974854,0.001
901,151,200,0.01998533490113914,0.05798739937104983,0.9982,0.9824,,,,,,,,2.458238363265991,0.001
902,151,300,0.022880698875524103,0.056545638494135346,0.9971,0.9821,,,,,,,,2.2188501358032227,0.001
903,151,400,0.02303743009455502,0.05544773517118301,0.9974,0.9825,,,,,,,,2.2243809700012207,0.001
904,151,500,0.022792601394467055,0.05690924330847338,0.9971,0.9818,,,,,,,,2.297288179397583,0.001
905,151,600,0.022267253738828003,0.05636461772286566,0.9976,0.9815,,,,,,,,2.040126323699951,0.001
906,152,100,0.020588284963741897,0.05540218181355158,0.9979,0.983,,,,,,,,2.872097969055176,0.001
907,152,200,0.020554054924286903,0.055123633840994446,0.9969,0.9829,,,,,,,,2.6035640239715576,0.001
908,152,300,0.023224829169921576,0.0579848668188788,0.9973,0.982,,,,,,,,2.2451820373535156,0.001
909,152,400,0.021110858977772297,0.05693948066618759,0.9984,0.9816,,,,,,,,2.481698513031006,0.001
910,152,500,0.023779676291160286,0.05686982959945453,0.9967,0.982,,,,,,,,2.328422784805298,0.001
911,152,600,0.023512693997472526,0.057008214079251045,0.9966,0.9817,,,,,,,,2.694246292114258,0.001
912,153,100,0.019994913591071962,0.05535752558876993,0.998,0.983,,,,,,,,3.096651554107666,0.001
913,153,200,0.020382752176374197,0.05707686909212498,0.9978,0.982,,,,,,,,2.2429285049438477,0.001
914,153,300,0.021201683082617818,0.05772169261268573,0.9976,0.9826,,,,,,,,2.3909099102020264,0.001
915,153,400,0.023328856443986298,0.056752247224212626,0.9971,0.9829,,,,,,,,2.7167160511016846,0.001
916,153,500,0.023193839471787214,0.056990219108993184,0.9966,0.9823,,,,,,,,2.2557220458984375,0.001
917,153,600,0.02400249852333218,0.05748110214772169,0.9965,0.9824,,,,,,,,1.9061939716339111,0.001
918,154,100,0.021040213238447906,0.05799604226427618,0.9979,0.9824,,,,,,,,3.233400583267212,0.001
919,154,200,0.022179432678967714,0.05818416524067288,0.997,0.9822,,,,,,,,2.5832629203796387,0.001
920,154,300,0.02078217306639999,0.05661846211471129,0.9981,0.9827,,,,,,,,2.1828720569610596,0.001
921,154,400,0.022232523472048342,0.0561692624996067,0.9967,0.9832,,,,,,,,2.3786158561706543,0.001
922,154,500,0.022393085043877364,0.055410209171532186,0.9975,0.9833,,,,,,,,2.0825767517089844,0.001
923,154,600,0.023686321461573245,0.05463657109590713,0.9962,0.984,,,,,,,,2.314829111099243,0.001
924,155,100,0.021667062658816575,0.05517385614453815,0.9982,0.9828,,,,,,,,3.4525017738342285,0.001
925,155,200,0.020976964230649174,0.0566730785832624,0.9978,0.9827,,,,,,,,2.2691755294799805,0.001
926,155,300,0.02088298577349633,0.05618139950063778,0.9977,0.9822,,,,,,,,2.040112257003784,0.001
927,155,400,0.02329960931558162,0.05829939519549953,0.9966,0.982,,,,,,,,1.927579402923584,0.001
928,155,500,0.02360189431346953,0.05610867445153417,0.9967,0.983,,,,,,,,1.5453083515167236,0.001
929,155,600,0.02085877385456115,0.0565943750232691,0.9968,0.9823,,,,,,,,2.040626049041748,0.001
930,156,100,0.019462905689142645,0.056783195793395864,0.9989,0.9821,,,,,,,,3.3690011501312256,0.001
931,156,200,0.022872568727470934,0.056183002694451714,0.9968,0.9823,,,,,,,,2.294226884841919,0.001
932,156,300,0.021244037919677793,0.057754070433438755,0.9976,0.9818,,,,,,,,2.464315414428711,0.001
933,156,400,0.022404226893559098,0.05812120731163304,0.9972,0.982,,,,,,,,2.7632853984832764,0.001
934,156,500,0.022632394451647997,0.05643869952153182,0.997,0.9826,,,,,,,,2.5197792053222656,0.001
935,156,600,0.0231465139426291,0.056175568930339065,0.9966,0.9823,,,,,,,,2.0921127796173096,0.001
936,157,100,0.021112586264498533,0.05721600079734344,0.9984,0.9825,,,,,,,,3.2266833782196045,0.001
937,157,200,0.021292521711438896,0.057544377371668815,0.9974,0.9829,,,,,,,,2.6305291652679443,0.001
938,157,300,0.022983969720080495,0.05618615400715498,0.9966,0.9819,,,,,,,,2.2857398986816406,0.001
939,157,400,0.022135314675979317,0.05633175025519449,0.9971,0.9833,,,,,,,,2.3609893321990967,0.001
940,157,500,0.022418956067413093,0.05520083519892069,0.9966,0.9821,,,,,,,,2.1239497661590576,0.001
941,157,600,0.023038207022473216,0.0559045418939786,0.9969,0.9825,,,,,,,,2.1774520874023438,0.001
942,158,100,0.020941305123269558,0.05689871585957008,0.9983,0.9818,,,,,,,,3.0983521938323975,0.001
943,158,200,0.022102623181417584,0.05605253592104418,0.9971,0.9828,,,,,,,,2.2393674850463867,0.001
944,158,300,0.021972265876829624,0.05623701362637803,0.9974,0.982,,,,,,,,1.875145435333252,0.001
945,158,400,0.022898105871863663,0.05458469708508346,0.9972,0.9832,,,,,,,,1.8280503749847412,0.001
946,158,500,0.02189173420891166,0.056361333273234775,0.9973,0.9819,,,,,,,,1.9137463569641113,0.001
947,158,600,0.02293894053902477,0.05665257366519654,0.997,0.9826,,,,,,,,2.1460323333740234,0.001
948,159,100,0.02147431456949562,0.055361853322247044,0.9982,0.9827,,,,,,,,2.9646191596984863,0.001
949,159,200,0.021495850747451185,0.05636401423340431,0.9983,0.9823,,,,,,,,2.8084449768066406,0.001
950,159,300,0.022827929058112203,0.058047994657827076,0.9973,0.9824,,,,,,,,1.9991331100463867,0.001
951,159,400,0.022849251870065927,0.057473536292964124,0.997,0.9815,,,,,,,,2.207589864730835,0.001
952,159,500,0.020555456853471696,0.058126063004892786,0.9978,0.9821,,,,,,,,2.2372658252716064,0.001
953,159,600,0.021707712709903716,0.055801176340901294,0.9968,0.9828,,,,,,,,1.8675239086151123,0.001
954,160,100,0.021129250139929355,0.05633994394331239,0.9976,0.982,,,,,,,,2.835944414138794,0.001
955,160,200,0.01979022133629769,0.058786254016740716,0.9977,0.9819,,,,,,,,2.716062307357788,0.001
956,160,300,0.02100672191940248,0.05799688795756083,0.9977,0.9834,,,,,,,,2.0575947761535645,0.001
957,160,400,0.02435444028582424,0.055611372005078014,0.9971,0.983,,,,,,,,1.8137753009796143,0.001
958,160,500,0.022790785622783007,0.05803588847949868,0.9965,0.982,,,,,,,,1.9164798259735107,0.001
959,160,600,0.023410436515696346,0.055400074638018854,0.9968,0.9829,,,,,,,,1.93947434425354,0.001
960,161,100,0.020603060745634137,0.057047147419361864,0.9988,0.9819,,,,,,,,2.815976142883301,0.001
961,161,200,0.02195923509541899,0.057185408020741305,0.9975,0.9825,,,,,,,,2.453566551208496,0.001
962,161,300,0.022883611023426054,0.0547213095711777,0.9976,0.983,,,,,,,,1.8179216384887695,0.001
963,161,400,0.022764800898730755,0.057163779700349554,0.9967,0.9826,,,,,,,,2.1485378742218018,0.001
964,161,500,0.022041582595556976,0.05653076754446374,0.9976,0.9826,,,,,,,,2.1992766857147217,0.001
965,161,600,0.0218588631413877,0.05734975784813287,0.9973,0.9821,,,,,,,,2.2039570808410645,0.001
966,162,100,0.02117122007533908,0.05561702479870292,0.9976,0.9827,,,,,,,,3.715052366256714,0.001
967,162,200,0.020755843222141267,0.055566375739872456,0.9987,0.9831,,,,,,,,2.160719394683838,0.001
968,162,300,0.021461238153278828,0.05681583111989312,0.9978,0.9822,,,,,,,,1.835639476776123,0.001
969,162,400,0.021688339435495436,0.05473019598517567,0.9967,0.9826,,,,,,,,1.881373643875122,0.001
970,162,500,0.023803924121893943,0.0562051833953592,0.9965,0.9824,,,,,,,,2.0665738582611084,0.001
971,162,600,0.02285314481239766,0.056789128503296524,0.9964,0.981,,,,,,,,1.650285243988037,0.001
972,163,100,0.02012086464557797,0.05748505976982415,0.9982,0.9829,,,,,,,,3.0687856674194336,0.001
973,163,200,0.022671536770649255,0.05805396266339812,0.9973,0.9824,,,,,,,,2.3736531734466553,0.001
974,163,300,0.02134600398130715,0.05655067438085098,0.9973,0.9835,,,,,,,,2.2206757068634033,0.001
975,163,400,0.02320484012365341,0.055349324719863945,0.9969,0.9832,,,,,,,,2.216226577758789,0.001
976,163,500,0.021448209187947213,0.05736490947834682,0.9975,0.983,,,,,,,,2.8112523555755615,0.001
977,163,600,0.023141395817510783,0.05451046483212849,0.9967,0.9834,,,,,,,,2.3867099285125732,0.001
978,164,100,0.020190247418358922,0.05818589692848036,0.9977,0.9822,,,,,,,,3.0361156463623047,0.001
979,164,200,0.020837383205071093,0.05820128888619365,0.9979,0.9819,,,,,,,,2.3105318546295166,0.001
980,164,300,0.022723437445238234,0.05660841612057993,0.997,0.982,,,,,,,,2.255030870437622,0.001
981,164,400,0.02323157649487257,0.05816834379307693,0.9971,0.9823,,,,,,,,2.2016336917877197,0.001
982,164,500,0.021700852727517487,0.056559207853861156,0.9975,0.9822,,,,,,,,2.5718958377838135,0.001
983,164,600,0.023408566005527973,0.055012323600240054,0.9967,0.9833,,,,,,,,2.2675042152404785,0.001
984,165,100,0.020425025392323732,0.05619626923347823,0.9977,0.9825,,,,,,,,2.975184917449951,0.001
985,165,200,0.02044242145959288,0.05600679678318556,0.9985,0.9831,,,,,,,,2.241096019744873,0.001
986,165,300,0.023128834972158074,0.05604576132987859,0.9978,0.9832,,,,,,,,1.9454262256622314,0.001
987,165,400,0.0203773110313341,0.057454232637246604,0.998,0.9834,,,,,,,,1.5947871208190918,0.001
988,165,500,0.022182645769789816,0.05874076869717101,0.9973,0.9824,,,,,,,,2.4203617572784424,0.001
989,165,600,0.025194683098234236,0.054975456666143147,0.9965,0.983,,,,,,,,2.217362880706787,0.001
990,166,100,0.02051554560661316,0.05506605322909309,0.998,0.9828,,,,,,,,3.144192695617676,0.001
991,166,200,0.021446477845311163,0.05626465298759285,0.9974,0.982,,,,,,,,2.8143229484558105,0.001
992,166,300,0.021613941206596793,0.055947741232812404,0.9975,0.9825,,,,,,,,1.9745402336120605,0.001
993,166,400,0.022644351599738002,0.05450032043358078,0.9967,0.9831,,,,,,,,1.8239998817443848,0.001
994,166,500,0.022418263219296932,0.055989937722915786,0.997,0.983,,,,,,,,2.3861916065216064,0.001
995,166,600,0.02253359604626894,0.0585219517769292,0.9973,0.9818,,,,,,,,1.7886054515838623,0.001
996,167,100,0.019869777127169072,0.05611816717486363,0.9982,0.9831,,,,,,,,2.9474096298217773,0.001
997,167,200,0.020945051424205302,0.05636561728810193,0.9983,0.9823,,,,,,,,2.6599183082580566,0.001
998,167,300,0.021479550562798978,0.05904570295533631,0.9974,0.9822,,,,,,,,1.8365812301635742,0.001
999,167,400,0.023244522102177142,0.05595961402636021,0.9968,0.982,,,,,,,,2.117234230041504,0.001
1000,167,500,0.022090884577482938,0.05522476188576547,0.9971,0.9827,,,,,,,,2.267913579940796,0.001
1001,167,600,0.024057399397715926,0.055828184117563066,0.9961,0.9826,,,,,,,,2.1269047260284424,0.001
1002,168,100,0.020369580653496085,0.05615122913004598,0.9979,0.9829,,,,,,,,3.322164297103882,0.001
1003,168,200,0.021328121717087926,0.05495170359790791,0.9972,0.9824,,,,,,,,2.16890287399292,0.001
1004,168,300,0.02168831952381879,0.057975325573643204,0.9974,0.981,,,,,,,,1.8828277587890625,0.001
1005,168,400,0.02286556494422257,0.05598511165706441,0.9971,0.9832,,,,,,,,2.337435483932495,0.001
1006,168,500,0.022398712830618023,0.056236000886710824,0.9976,0.9833,,,,,,,,1.9787025451660156,0.001
1007,168,600,0.023057693894952536,0.05474203494784888,0.9966,0.9832,,,,,,,,1.9822185039520264,0.001
1008,169,100,0.021013053036294877,0.05621796345891198,0.9981,0.9821,,,,,,,,3.0045530796051025,0.001
1009,169,200,0.020007014097645878,0.05664050271298038,0.9979,0.9818,,,,,,,,2.3273699283599854,0.001
1010,169,300,0.021224483260884882,0.05686775501613738,0.9971,0.982,,,,,,,,1.9608666896820068,0.001
1011,169,400,0.022458696425892412,0.05806868654268328,0.9967,0.9823,,,,,,,,1.875293254852295,0.001
1012,169,500,0.021095204851590096,0.05435099944501417,0.9981,0.9828,,,,,,,,2.229220390319824,0.001
1013,169,600,0.024943384998477994,0.05619272745505441,0.9959,0.9824,,,,,,,,2.242403030395508,0.001
1014,170,100,0.02191843984182924,0.05603572527179494,0.9977,0.983,,,,,,,,2.7519426345825195,0.001
1015,170,200,0.020790485925972463,0.05634358353359858,0.9984,0.9824,,,,,,,,2.2270095348358154,0.001
1016,170,300,0.02213066860102117,0.05395625488832593,0.9979,0.9834,,,,,,,,1.9463608264923096,0.001
1017,170,400,0.021648186445236205,0.05552295901376056,0.9966,0.9821,,,,,,,,1.4058728218078613,0.001
1018,170,500,0.021457649264484645,0.05500373459683033,0.9973,0.9825,,,,,,,,2.2721598148345947,0.001
1019,170,600,0.02309816813096404,0.05623058895231225,0.9965,0.9831,,,,,,,,1.8263344764709473,0.001
1020,171,100,0.019670490184798838,0.05773910160176456,0.9982,0.9814,,,,,,,,2.8946499824523926,0.001
1021,171,200,0.021897894153371452,0.05672667643491877,0.9976,0.9812,,,,,,,,3.217858076095581,0.001
1022,171,300,0.02017738633323461,0.05697414692025632,0.9978,0.9831,,,,,,,,2.1684045791625977,0.001
1023,171,400,0.020762586011551322,0.05712460720096715,0.9975,0.9813,,,,,,,,2.389007091522217,0.001
1024,171,500,0.026243060547858476,0.05646990982932039,0.9959,0.9824,,,,,,,,2.5466701984405518,0.001
1025,171,600,0.022238629441708326,0.0551720938127255,0.9976,0.9832,,,,,,,,1.7200360298156738,0.001
1026,172,100,0.020627767518162726,0.05546168935194146,0.9982,0.9822,,,,,,,,3.5581343173980713,0.001
1027,172,200,0.02081848152913153,0.05758786382590188,0.9972,0.9824,,,,,,,,2.5868234634399414,0.001
1028,172,300,0.021509944926947355,0.05608889661234571,0.9978,0.9824,,,,,,,,1.9294345378875732,0.001
1029,172,400,0.021890915893018247,0.05602805123635335,0.9972,0.9828,,,,,,,,1.9789974689483643,0.001
1030,172,500,0.023377006202936174,0.05676866603113012,0.9962,0.981,,,,,,,,2.287069320678711,0.001
1031,172,600,0.02353029854595661,0.055699298371037,0.9967,0.9825,,,,,,,,1.7736988067626953,0.001
1032,173,100,0.0208515373012051,0.056423516162321906,0.9983,0.9826,,,,,,,,3.035234212875366,0.001
1033,173,200,0.020002093692310156,0.057856874453427735,0.998,0.9815,,,,,,,,2.2580273151397705,0.001
1034,173,300,0.021856169570237397,0.05587352169764927,0.9971,0.983,,,,,,,,2.0088562965393066,0.001
1035,173,400,0.02225314303301275,0.056499866940721406,0.9976,0.9822,,,,,,,,2.153097152709961,0.001
1036,173,500,0.021945159216411412,0.05633851912483806,0.9977,0.9822,,,,,,,,1.7283954620361328,0.001
1037,173,600,0.02457483152858913,0.05590202725492418,0.9959,0.9834,,,,,,,,1.947587013244629,0.001
