,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1017,170,400,0.026445420058444143,0.06204989868565462,0.9946,0.9817,,,,,,,,1.6853203773498535,0.0001
1018,170,500,0.025624757744371892,0.061717118266387844,0.9952,0.981,,,,,,,,1.661484718322754,0.0001
1019,170,600,0.027219192422926426,0.06159762875031447,0.9949,0.981,,,,,,,,1.6637554168701172,0.0001
1020,171,100,0.024047708446159957,0.062325372582708954,0.9954,0.9812,,,,,,,,1.6575243473052979,0.0001
1021,171,200,0.028136982657015322,0.06244541014719289,0.9956,0.9809,,,,,,,,1.6304879188537598,0.0001
1022,171,300,0.025073073715902866,0.06182762645650655,0.9968,0.9813,,,,,,,,1.6381142139434814,0.0001
1023,171,400,0.025149587313644587,0.06265319076483138,0.9959,0.9802,,,,,,,,1.616262435913086,0.0001
1024,171,500,0.03152279942762107,0.061234540958539585,0.9933,0.9809,,,,,,,,1.6667943000793457,0.0001
1025,171,600,0.026975420075468718,0.06115258816047572,0.9952,0.9816,,,,,,,,1.667600393295288,0.0001
1026,172,100,0.02549265875481069,0.0617946269112872,0.9965,0.9807,,,,,,,,1.6948025226593018,0.0001
1027,172,200,0.026215251851826906,0.06307657835364808,0.9954,0.9808,,,,,,,,1.6134867668151855,0.0001
1028,172,300,0.025837273462675513,0.06036931677284883,0.9955,0.9805,,,,,,,,1.6069858074188232,0.0001
1029,172,400,0.0265617512864992,0.06047157235851046,0.995,0.9807,,,,,,,,1.6247303485870361,0.0001
1030,172,500,0.02876160971354693,0.06214029911614489,0.9945,0.9814,,,,,,,,1.6272032260894775,0.0001
1031,172,600,0.028320939522236587,0.06129015533835627,0.9948,0.9802,,,,,,,,1.6588718891143799,0.0001
1032,173,100,0.02582035997416824,0.06291068714141147,0.9961,0.981,,,,,,,,1.6611707210540771,0.0001
1033,173,200,0.024856238379143178,0.06257358214497799,0.996,0.9805,,,,,,,,1.6563105583190918,0.0001
1034,173,300,0.026777461618185044,0.06247798074153252,0.995,0.9811,,,,,,,,1.6452572345733643,0.0001
1035,173,400,0.02728902442380786,0.06115770758944564,0.9964,0.9813,,,,,,,,1.6566767692565918,0.0001
1036,173,500,0.02626271265093237,0.06106758509355131,0.9954,0.9811,,,,,,,,1.6635994911193848,0.0001
1037,173,600,0.030857513728551566,0.06131381424813299,0.9933,0.9809,,,,,,,,1.976285457611084,0.0001
1038,174,100,0.024891671407967806,0.06158350265468471,0.9955,0.9807,,,,,,,,1.6278727054595947,0.0001
1039,174,200,0.024647812494076788,0.06174688416067511,0.9954,0.9811,,,,,,,,1.6111395359039307,0.0001
1040,174,300,0.027936586448922753,0.061725955135189,0.9957,0.9801,,,,,,,,1.6176767349243164,0.0001
1041,174,400,0.02636752135120332,0.06142544837523019,0.9961,0.9812,,,,,,,,1.6180222034454346,0.0001
1042,174,500,0.028243572041392325,0.06158103774359915,0.9948,0.9801,,,,,,,,1.625046730041504,0.0001
1043,174,600,0.028242799276486038,0.06320133051194717,0.9948,0.9807,,,,,,,,1.8732020854949951,0.0001
1044,175,100,0.02497422097250819,0.06223873938899487,0.9961,0.9808,,,,,,,,1.843397617340088,0.0001
1045,175,200,0.026134721329435708,0.06190217635099543,0.9949,0.9805,,,,,,,,1.8187780380249023,0.0001
1046,175,300,0.026311412234790624,0.06095422573271207,0.9955,0.9813,,,,,,,,1.8073186874389648,0.0001
1047,175,400,0.02693023727275431,0.062337159387825525,0.9953,0.9806,,,,,,,,1.8060367107391357,0.0001
1048,175,500,0.028154595782980324,0.06159922061720863,0.995,0.9815,,,,,,,,1.8102283477783203,0.0001
1049,175,600,0.02751738216727972,0.06059041618340416,0.9946,0.9809,,,,,,,,1.8200862407684326,0.0001
1050,176,100,0.0240965096000582,0.061590173612930815,0.9967,0.9815,,,,,,,,1.822779655456543,0.0001
1051,176,200,0.02761749178171158,0.06077756781538483,0.9955,0.9808,,,,,,,,1.82035231590271,0.0001
1052,176,300,0.02768932076636702,0.06107372315804241,0.9948,0.9816,,,,,,,,1.8124809265136719,0.0001
1053,176,400,0.026113977902568877,0.06146676643518731,0.9948,0.981,,,,,,,,1.8215398788452148,0.0001
1054,176,500,0.026828272170387208,0.06310526178742293,0.9952,0.9806,,,,,,,,1.8132753372192383,0.0001
1055,176,600,0.027699030907824634,0.0615199042117456,0.995,0.9811,,,,,,,,1.8135051727294922,0.0001
1056,177,100,0.027844283478334547,0.06133729955588933,0.995,0.9805,,,,,,,,1.6046063899993896,0.0001
1057,177,200,0.025149707044474782,0.061750222594710066,0.9961,0.9807,,,,,,,,1.5957744121551514,0.0001
1058,177,300,0.02502275840844959,0.061628885657410135,0.9958,0.9814,,,,,,,,1.627800464630127,0.0001
1059,177,400,0.02756318437401205,0.06109989219752606,0.9945,0.9815,,,,,,,,1.6069095134735107,0.0001
1060,177,500,0.029206476798281075,0.06100674927525688,0.995,0.9813,,,,,,,,1.6056194305419922,0.0001
1061,177,600,0.02544999122619629,0.06269620811362983,0.9954,0.9804,,,,,,,,1.7365353107452393,0.0001
1062,178,100,0.024981670402921735,0.05958129481528886,0.9954,0.9817,,,,,,,,1.9412052631378174,0.0001
1063,178,200,0.024683119556866587,0.06105612778890645,0.9967,0.981,,,,,,,,1.5474824905395508,0.0001
1064,178,300,0.026674619112163782,0.062336012306041085,0.9955,0.9814,,,,,,,,1.5528655052185059,0.0001
1065,178,400,0.02852731266990304,0.05987415079580387,0.9942,0.9816,,,,,,,,1.5304591655731201,0.0001
1066,178,500,0.026984989196062088,0.06258407360961428,0.9951,0.9813,,,,,,,,1.5229008197784424,0.0001
1067,178,600,0.02821598283946514,0.06045154482300859,0.9954,0.9817,,,,,,,,1.5132794380187988,0.0001
1068,179,100,0.024935447755269707,0.059938921515422405,0.9961,0.9812,,,,,,,,1.5086705684661865,0.0001
1069,179,200,0.026127048362977804,0.06193682987766806,0.9957,0.9813,,,,,,,,1.5140082836151123,0.0001
1070,179,300,0.02684801131952554,0.062078725361789114,0.9954,0.9812,,,,,,,,1.5764646530151367,0.0001
1071,179,400,0.027641803501173855,0.05993349391996162,0.9949,0.9823,,,,,,,,1.5368504524230957,0.0001
1072,179,500,0.024614250250160695,0.061165190696483476,0.9959,0.9815,,,,,,,,1.4977190494537354,0.0001
1073,179,600,0.02849858076311648,0.06226847987651127,0.9953,0.9815,,,,,,,,1.5470924377441406,0.0001
1074,180,100,0.0286065686494112,0.06023230000020703,0.9943,0.9816,,,,,,,,1.5256471633911133,0.0001
1075,180,200,0.023622347014024853,0.062249216601485385,0.997,0.982,,,,,,,,1.5328664779663086,0.0001
1076,180,300,0.02734019891358912,0.061626631294202525,0.9957,0.9806,,,,,,,,1.5347435474395752,0.0001
1077,180,400,0.02683385184966028,0.06095187064725906,0.995,0.9816,,,,,,,,1.512108564376831,0.0001
1078,180,500,0.02462142562493682,0.061963806700659915,0.9965,0.9807,,,,,,,,1.5112152099609375,0.0001
1079,180,600,0.029172016312368213,0.05978817629336845,0.9935,0.9811,,,,,,,,1.5686516761779785,0.0001
1080,181,100,0.02303433246444911,0.0626894190791063,0.9964,0.9816,,,,,,,,1.5230274200439453,0.0001
1081,181,200,0.026640868531540036,0.06204892228532117,0.9954,0.9811,,,,,,,,1.5472023487091064,0.0001
1082,181,300,0.02566670028027147,0.060029898217180744,0.9965,0.9822,,,,,,,,1.5188274383544922,0.0001
1083,181,400,0.026580295604653657,0.06254366828827188,0.9952,0.9812,,,,,,,,1.5383775234222412,0.0001
1084,181,500,0.02853507747873664,0.061917555001273286,0.994,0.9812,,,,,,,,1.547978401184082,0.0001
1085,181,600,0.028543425220996142,0.06117853291478241,0.9947,0.9814,,,,,,,,1.5415000915527344,0.0001
1086,182,100,0.02279410598333925,0.06035188869485864,0.9967,0.9812,,,,,,,,1.5161316394805908,0.0001
1087,182,200,0.027893487971741706,0.06051146536658052,0.9956,0.9813,,,,,,,,1.5233831405639648,0.0001
1088,182,300,0.03036244072020054,0.06087021277198801,0.9941,0.9818,,,,,,,,1.538383960723877,0.0001
1089,182,400,0.02451287256553769,0.061111822535749524,0.996,0.9816,,,,,,,,1.5176334381103516,0.0001
1090,182,500,0.027422422263771295,0.062029180342215114,0.9951,0.9809,,,,,,,,1.5472817420959473,0.0001
1091,182,600,0.02745746140833944,0.0618342710158322,0.9949,0.9808,,,,,,,,1.5270318984985352,0.0001
1092,183,100,0.024730711132287978,0.06139626252435846,0.9964,0.9812,,,,,,,,1.5230443477630615,0.0001
1093,183,200,0.028747986378148196,0.06182094217918348,0.9953,0.9807,,,,,,,,1.5228309631347656,0.0001
1094,183,300,0.023858555648475884,0.06082613389793551,0.9967,0.9814,,,,,,,,1.5202975273132324,0.0001
1095,183,400,0.026392930620349943,0.06059189746796619,0.9955,0.982,,,,,,,,1.5209004878997803,0.0001
1096,183,500,0.0281001590937376,0.06080221398558933,0.9953,0.9813,,,,,,,,1.5174553394317627,0.0001
1097,183,600,0.026750786639750005,0.06106466115976218,0.9949,0.9817,,,,,,,,1.5380537509918213,0.0001
1098,184,100,0.024364171805791555,0.06255966905038804,0.9961,0.9804,,,,,,,,1.52651047706604,0.0001
1099,184,200,0.024239165843464434,0.06112068342685234,0.9956,0.9818,,,,,,,,1.540759563446045,0.0001
1100,184,300,0.02730487226508558,0.0605261879315367,0.995,0.9817,,,,,,,,1.5199708938598633,0.0001
1101,184,400,0.02821008151397109,0.0610757444621413,0.995,0.9813,,,,,,,,1.5220394134521484,0.0001
1102,184,500,0.027012043432332575,0.0625257967977086,0.9953,0.9804,,,,,,,,1.5164682865142822,0.0001
1103,184,600,0.0279320047236979,0.06127652399009094,0.9953,0.9816,,,,,,,,1.518700361251831,0.0001
1104,185,100,0.02540544968098402,0.0607944392299396,0.9965,0.9812,,,,,,,,1.5965006351470947,0.0001
1105,185,200,0.02489532429724932,0.061062371120788154,0.9956,0.9812,,,,,,,,1.526535987854004,0.0001
1106,185,300,0.025821414655074478,0.06080660484556574,0.9951,0.9813,,,,,,,,1.5152838230133057,0.0001
1107,185,400,0.027628524750471114,0.05954599942051573,0.995,0.9821,,,,,,,,1.520202398300171,0.0001
1108,185,500,0.027675493559800087,0.061313143390289045,0.9942,0.981,,,,,,,,1.5380492210388184,0.0001
1109,185,600,0.026760711008682846,0.062261328702152244,0.9945,0.9812,,,,,,,,1.5236871242523193,0.0001
1110,186,100,0.02307918808422983,0.060388603990140836,0.9969,0.9817,,,,,,,,1.5398929119110107,0.0001
1111,186,200,0.02672804848756641,0.060574644744338005,0.995,0.9823,,,,,,,,1.512880563735962,0.0001
1112,186,300,0.025795577820390464,0.060583078124909664,0.9965,0.9806,,,,,,,,1.5210692882537842,0.0001
1113,186,400,0.025377524681389332,0.061093414138595106,0.996,0.9815,,,,,,,,1.523470163345337,0.0001
1114,186,500,0.028933719638735055,0.0617563844792312,0.9949,0.9816,,,,,,,,1.518632411956787,0.0001
1115,186,600,0.02904987981542945,0.061997997573053,0.994,0.9811,,,,,,,,1.5148546695709229,0.0001
1116,187,100,0.02486863494385034,0.06314595089497743,0.9959,0.9809,,,,,,,,1.530587911605835,0.0001
1117,187,200,0.023650121693499386,0.06105896394961746,0.9967,0.981,,,,,,,,1.523167371749878,0.0001
1118,187,300,0.027587814987637103,0.06207912691897945,0.9954,0.9803,,,,,,,,1.531165599822998,0.0001
1119,187,400,0.026443370953202247,0.06257817675999831,0.9955,0.9803,,,,,,,,1.5147850513458252,0.0001
1120,187,500,0.029891374479047952,0.060602228494244625,0.9937,0.9807,,,,,,,,1.5127685070037842,0.0001
1121,187,600,0.027033356344327332,0.06125253344245721,0.9955,0.9813,,,,,,,,1.5137224197387695,0.0001
1122,188,100,0.026307273232378067,0.06279098296334268,0.995,0.9809,,,,,,,,1.5160088539123535,0.0001
1123,188,200,0.026738104433752595,0.06226798443414736,0.9953,0.9817,,,,,,,,1.5267884731292725,0.0001
1124,188,300,0.024916036543436347,0.062434926802816336,0.996,0.9808,,,,,,,,1.8175129890441895,0.0001
1125,188,400,0.026065857191570105,0.06219848591223126,0.9957,0.9806,,,,,,,,1.8528084754943848,0.0001
1126,188,500,0.0283185274945572,0.06225199463835452,0.9945,0.9812,,,,,,,,1.706247329711914,0.0001
1127,188,600,0.026703046699985862,0.061308703580871225,0.9956,0.981,,,,,,,,1.7475082874298096,0.0001
1128,189,100,0.024164144587703048,0.06140611266106134,0.9964,0.9812,,,,,,,,1.8369176387786865,0.0001
1129,189,200,0.024762090616859495,0.06149858682736522,0.9961,0.9809,,,,,,,,1.8305854797363281,0.0001
1130,189,300,0.02573937282897532,0.06036832920828601,0.9959,0.9816,,,,,,,,1.815227746963501,0.0001
1131,189,400,0.027933593415655197,0.061934573714388534,0.9952,0.9806,,,,,,,,1.7849678993225098,0.0001
1132,189,500,0.025995821841061115,0.061710394181718586,0.9954,0.9813,,,,,,,,1.688068151473999,0.0001
1133,189,600,0.03071954719722271,0.06113976231252309,0.9939,0.9808,,,,,,,,1.8235688209533691,0.0001
1134,190,100,0.024892827933654188,0.06040054631070234,0.9961,0.981,,,,,,,,1.8772294521331787,0.0001
1135,190,200,0.024367775321006774,0.061050482164428106,0.9958,0.9812,,,,,,,,1.823591947555542,0.0001
1136,190,300,0.02704420853871852,0.06137173024500953,0.9945,0.981,,,,,,,,1.8228709697723389,0.0001
1137,190,400,0.027749737608246505,0.061521361430350224,0.9958,0.9806,,,,,,,,1.7097058296203613,0.0001
1138,190,500,0.027002827366814017,0.06133909971598769,0.9951,0.981,,,,,,,,1.8241925239562988,0.0001
1139,190,600,0.027387999780476093,0.061504232055449394,0.9954,0.9814,,,,,,,,1.8277206420898438,0.0001
1140,191,100,0.023583439253270624,0.06213394461577991,0.9959,0.9803,,,,,,,,1.841376781463623,0.0001
1141,191,200,0.02575266591273248,0.06392030233226251,0.9963,0.9815,,,,,,,,1.8279826641082764,0.0001
1142,191,300,0.027162758647464216,0.06089651101938216,0.9957,0.9814,,,,,,,,1.8223695755004883,0.0001
1143,191,400,0.027201246791519224,0.05996548454189906,0.9954,0.9812,,,,,,,,1.8422892093658447,0.0001
1144,191,500,0.02603719534352422,0.0616423235158436,0.9959,0.9795,,,,,,,,1.825392484664917,0.0001
1145,191,600,0.028826027065515517,0.060882240142382214,0.9954,0.982,,,,,,,,1.8310444355010986,0.0001
1146,192,100,0.02698526080697775,0.06074724601727212,0.9955,0.9808,,,,,,,,1.6285333633422852,0.0001
1147,192,200,0.024253230136819185,0.061096125958138146,0.9963,0.9807,,,,,,,,1.6140127182006836,0.0001
1148,192,300,0.025932021588087082,0.061408269105595534,0.996,0.9816,,,,,,,,1.6150071620941162,0.0001
1149,192,400,0.027852353611961006,0.05955992498609703,0.9938,0.9816,,,,,,,,1.6093251705169678,0.0001
1150,192,500,0.02442415933124721,0.060442094447207634,0.9962,0.9818,,,,,,,,1.6034061908721924,0.0001
1151,192,600,0.02901592081412673,0.06124168939393712,0.9944,0.9815,,,,,,,,1.748708724975586,0.0001
1152,193,100,0.026727073416113852,0.061036993054149204,0.996,0.9807,,,,,,,,2.6276047229766846,0.0001
1153,193,200,0.02417142514139414,0.06166247364890296,0.9962,0.9807,,,,,,,,1.6122257709503174,0.0001
1154,193,300,0.0260221972130239,0.06072525472700363,0.9955,0.9809,,,,,,,,1.610713005065918,0.0001
1155,193,400,0.02804562009871006,0.06355118593754014,0.9944,0.9799,,,,,,,,1.7106308937072754,0.0001
1156,193,500,0.02695786098949611,0.06058927176694851,0.995,0.9816,,,,,,,,1.8397715091705322,0.0001
1157,193,600,0.026922893822193147,0.060203435855510176,0.9952,0.9812,,,,,,,,1.8325634002685547,0.0001
1158,194,100,0.022962417677044867,0.0621938592143124,0.9969,0.9816,,,,,,,,1.9303479194641113,0.0001
1159,194,200,0.02482715681195259,0.06093452939152485,0.9957,0.9813,,,,,,,,1.921588659286499,0.0001
1160,194,300,0.025075409603305163,0.0611415210631094,0.9953,0.9809,,,,,,,,1.7551884651184082,0.0001
1161,194,400,0.027853324450552462,0.06276236631267239,0.9949,0.98,,,,,,,,1.6198818683624268,0.0001
1162,194,500,0.02733437275979668,0.06273273499216885,0.9951,0.9805,,,,,,,,1.8228390216827393,0.0001
1163,194,600,0.030153181133791805,0.06095234605541919,0.9946,0.9817,,,,,,,,1.824526309967041,0.0001
1164,195,100,0.025865538972429932,0.06056610755680594,0.996,0.9806,,,,,,,,1.654273509979248,0.0001
1165,195,200,0.02324213530868292,0.062105881145980674,0.9965,0.9808,,,,,,,,1.6041374206542969,0.0001
1166,195,300,0.027831671219319107,0.06136507218121551,0.9947,0.9821,,,,,,,,1.606764554977417,0.0001
1167,195,400,0.025910265743732452,0.06120037807675544,0.9956,0.9811,,,,,,,,1.6098787784576416,0.0001
1168,195,500,0.027570544672198594,0.0611422011347895,0.995,0.9812,,,,,,,,1.6042344570159912,0.0001
1169,195,600,0.027845454970374703,0.06173948634939734,0.9954,0.9814,,,,,,,,1.6076815128326416,0.0001
1170,196,100,0.025245866114273666,0.06222283735056408,0.9958,0.9805,,,,,,,,1.8815128803253174,0.0001
1171,196,200,0.024106171280145645,0.06265741633163997,0.9964,0.9813,,,,,,,,1.8228058815002441,0.0001
1172,196,300,0.027207870706915854,0.06064351758133853,0.996,0.981,,,,,,,,1.8496854305267334,0.0001
1173,196,400,0.027196793286129832,0.06100353781570447,0.9951,0.9812,,,,,,,,1.8241865634918213,0.0001
1174,196,500,0.02400943895801902,0.06156649984768592,0.9964,0.9812,,,,,,,,1.8176136016845703,0.0001
1175,196,600,0.03026394750457257,0.06046340568340383,0.993,0.9818,,,,,,,,1.8177947998046875,0.0001
1176,197,100,0.025146946618333457,0.06035065608099103,0.9955,0.982,,,,,,,,1.8267126083374023,0.0001
1177,197,200,0.024120424925349652,0.06095306268427521,0.9964,0.9814,,,,,,,,1.6847023963928223,0.0001
1178,197,300,0.026716324244625868,0.05999774010881083,0.995,0.9813,,,,,,,,1.5512218475341797,0.0001
1179,197,400,0.025896932487376033,0.060792048553703355,0.9951,0.981,,,,,,,,1.561464786529541,0.0001
1180,197,500,0.028637435236014426,0.062025737073854545,0.9953,0.9805,,,,,,,,1.5565571784973145,0.0001
1181,197,600,0.02781834278255701,0.06091253011545632,0.9952,0.9812,,,,,,,,1.5132739543914795,0.0001
1182,198,100,0.0248232288332656,0.061021393592527604,0.9961,0.9809,,,,,,,,1.524864673614502,0.0001
1183,198,200,0.025460330694913866,0.060747034381492995,0.9955,0.9807,,,,,,,,1.5322508811950684,0.0001
1184,198,300,0.024186081355437636,0.060971324593992904,0.9961,0.9803,,,,,,,,1.5446462631225586,0.0001
1185,198,400,0.02806306862272322,0.060316229375603145,0.9948,0.9817,,,,,,,,1.5255506038665771,0.0001
1186,198,500,0.02556476717814803,0.06226194919698173,0.9961,0.9811,,,,,,,,1.530716896057129,0.0001
1187,198,600,0.0301604570588097,0.06165945324697532,0.9937,0.9807,,,,,,,,1.526703119277954,0.0001
1188,199,100,0.025709632551297545,0.06127669902693014,0.9954,0.9811,,,,,,,,1.5252325534820557,0.0001
1189,199,200,0.02534529525320977,0.06191581926250365,0.9961,0.9805,,,,,,,,1.5151379108428955,0.0001
1190,199,300,0.025910525992512704,0.061833416168228725,0.9961,0.9815,,,,,,,,1.5536961555480957,0.0001
1191,199,400,0.025971084237098693,0.060197257639374585,0.9958,0.9817,,,,,,,,1.5218472480773926,0.0001
1192,199,500,0.028611350851133466,0.06054068974917755,0.9946,0.9821,,,,,,,,1.5196959972381592,0.0001
1193,199,600,0.025258703054860235,0.06240295479714405,0.9959,0.9812,,,,,,,,1.723503828048706,0.0001
1194,200,100,0.027344266837462782,0.060881717781594485,0.9957,0.9808,,,,,,,,1.817549467086792,0.0001
1195,200,200,0.02336243669502437,0.06240121248934884,0.9969,0.9802,,,,,,,,1.6424386501312256,0.0001
1196,200,300,0.023693208042532207,0.06295388845639537,0.9967,0.9807,,,,,,,,1.5932679176330566,0.0001
1197,200,400,0.027513984348624943,0.0599438136027311,0.9951,0.982,,,,,,,,1.6188654899597168,0.0001
1198,200,500,0.029477548180148007,0.06061685438384302,0.9945,0.9819,,,,,,,,1.6177968978881836,0.0001
1199,200,600,0.027124694255180656,0.06204662923817523,0.9954,0.9801,,,,,,,,1.6144781112670898,0.0001
