,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.03468684348743409,0.06762731333685224,0.9905,0.9783,,,,,,,,1.8774216175079346,0.0001
765,128,400,0.036065029287710784,0.07237227667414117,0.9891,0.977,,,,,,,,1.9519398212432861,0.0001
766,128,500,0.03620426070410758,0.06697956273739691,0.9899,0.9787,,,,,,,,1.6472749710083008,0.0001
767,128,600,0.04159612107556313,0.0652470094882301,0.9889,0.9799,,,,,,,,1.7248761653900146,0.0001
768,129,100,0.03268991110380739,0.06469362589530647,0.993,0.9794,,,,,,,,2.739745616912842,0.0001
769,129,200,0.0331072637764737,0.06605914534797193,0.9912,0.9787,,,,,,,,1.5880725383758545,0.0001
770,129,300,0.03445523613132537,0.06735202533134725,0.9899,0.9776,,,,,,,,1.5942628383636475,0.0001
771,129,400,0.03506387994624674,0.07154292682971572,0.9907,0.9761,,,,,,,,1.737490177154541,0.0001
772,129,500,0.041362660257145765,0.06558729911223055,0.9875,0.9794,,,,,,,,1.9143526554107666,0.0001
773,129,600,0.03907692230539397,0.06103879979404155,0.99,0.9808,,,,,,,,1.960768461227417,0.0001
774,130,100,0.030971431490033865,0.06641487744040205,0.9931,0.9795,,,,,,,,2.4787633419036865,0.0001
775,130,200,0.03424889225512743,0.07086565915553365,0.9908,0.9785,,,,,,,,2.115427017211914,0.0001
776,130,300,0.03423954210244119,0.06759827627567574,0.9908,0.9786,,,,,,,,1.8032631874084473,0.0001
777,130,400,0.03835692196618765,0.07321632040984696,0.9882,0.9776,,,,,,,,1.8655476570129395,0.0001
778,130,500,0.041012661503627895,0.06893646553508007,0.9888,0.9787,,,,,,,,1.6332008838653564,0.0001
779,130,600,0.03948951289989054,0.07084222659177612,0.9893,0.9777,,,,,,,,1.8484044075012207,0.0001
780,131,100,0.03114605196751654,0.07131493148481241,0.9914,0.9769,,,,,,,,2.3244853019714355,0.0001
781,131,200,0.03394335308112204,0.06901683169446188,0.991,0.9778,,,,,,,,2.180710792541504,0.0001
782,131,300,0.040547838481143114,0.0704803595028352,0.9886,0.9786,,,,,,,,1.828974962234497,0.0001
783,131,400,0.04059907069429755,0.0698691764959949,0.9893,0.9784,,,,,,,,1.7411236763000488,0.0001
784,131,500,0.0371589239500463,0.06619488352909685,0.9902,0.979,,,,,,,,2.0308966636657715,0.0001
785,131,600,0.038285296494141224,0.06689918217045487,0.9891,0.9798,,,,,,,,1.7181649208068848,0.0001
786,132,100,0.03351186215877533,0.06765363125945441,0.992,0.9781,,,,,,,,2.5916929244995117,0.0001
787,132,200,0.03488468956202269,0.07096127181430348,0.991,0.9787,,,,,,,,1.9015297889709473,0.0001
788,132,300,0.0343360946374014,0.06452979536115891,0.9909,0.9795,,,,,,,,1.8129000663757324,0.0001
789,132,400,0.03797036193776876,0.06840562256111297,0.9891,0.9783,,,,,,,,1.7009408473968506,0.0001
790,132,500,0.03788921388797462,0.07378741714986972,0.9901,0.977,,,,,,,,1.781519889831543,0.0001
791,132,600,0.0401301549654454,0.06800371352001093,0.9882,0.9772,,,,,,,,1.6932833194732666,0.0001
792,133,100,0.03170754350256175,0.06948928881436586,0.9926,0.9766,,,,,,,,2.324235200881958,0.0001
793,133,200,0.031939851916395125,0.07896959902253002,0.991,0.9758,,,,,,,,1.93857741355896,0.0001
794,133,300,0.03648877736181021,0.06419811063737142,0.9905,0.9815,,,,,,,,1.825108528137207,0.0001
795,133,400,0.04063091402873397,0.06409246248775162,0.9885,0.9786,,,,,,,,1.6946182250976562,0.0001
796,133,500,0.040126892998814584,0.0654341002748697,0.9887,0.9796,,,,,,,,1.7059636116027832,0.0001
797,133,600,0.03739636557176709,0.0665019756546826,0.9905,0.9791,,,,,,,,1.5731627941131592,0.0001
798,134,100,0.029877261612564324,0.06402592577011092,0.9932,0.9799,,,,,,,,2.531822919845581,0.0001
799,134,200,0.03353244634345174,0.06412145032692934,0.9909,0.9792,,,,,,,,2.0068118572235107,0.0001
800,134,300,0.037104861652478574,0.06751497698656748,0.9903,0.9789,,,,,,,,1.857243299484253,0.0001
801,134,400,0.04017523307353258,0.06847522120981012,0.9886,0.9793,,,,,,,,1.7817277908325195,0.0001
802,134,500,0.039866317454725506,0.06998409673396963,0.9893,0.9786,,,,,,,,1.664005994796753,0.0001
803,134,600,0.043090274846181276,0.07262394864694216,0.9876,0.9757,,,,,,,,1.9660770893096924,0.0001
804,135,100,0.03105656085535884,0.0722262084877002,0.9932,0.9771,,,,,,,,2.3133671283721924,0.0001
805,135,200,0.03475324755068868,0.07182700725359609,0.9902,0.9759,,,,,,,,2.252042055130005,0.0001
806,135,300,0.034608656158670786,0.06996418689726852,0.9909,0.9781,,,,,,,,1.8363499641418457,0.0001
807,135,400,0.03693067137151956,0.0739612252972438,0.991,0.9773,,,,,,,,1.6471400260925293,0.0001
808,135,500,0.040782572142779826,0.0648715438763611,0.9883,0.9799,,,,,,,,1.9095733165740967,0.0001
809,135,600,0.0413995364215225,0.07077249386231416,0.9889,0.9776,,,,,,,,1.9583072662353516,0.0001
810,136,100,0.03488246325869113,0.06958369991509245,0.9916,0.9778,,,,,,,,2.514044761657715,0.0001
811,136,200,0.03510554889217019,0.07336758081044537,0.9914,0.9764,,,,,,,,1.9189651012420654,0.0001
812,136,300,0.03746528600808233,0.06797576623910573,0.9895,0.9783,,,,,,,,1.6784992218017578,0.0001
813,136,400,0.03676383243408054,0.0716518019643263,0.9891,0.9779,,,,,,,,1.4130876064300537,0.0001
814,136,500,0.03902904615737498,0.06494671010557795,0.9889,0.9801,,,,,,,,1.8203747272491455,0.0001
815,136,600,0.036273802653886376,0.0708282517036423,0.9898,0.9784,,,,,,,,1.982330322265625,0.0001
816,137,100,0.03129863424692303,0.06965724998968653,0.9917,0.978,,,,,,,,2.5110023021698,0.0001
817,137,200,0.039854362346231936,0.06973245823115576,0.9896,0.977,,,,,,,,2.0345258712768555,0.0001
818,137,300,0.03694379346910864,0.06436892865371192,0.99,0.9786,,,,,,,,1.6716835498809814,0.0001
819,137,400,0.032773636956699194,0.06493812358123251,0.991,0.9794,,,,,,,,1.9419639110565186,0.0001
820,137,500,0.03591726686805487,0.06897653050749795,0.9902,0.9784,,,,,,,,1.7225723266601562,0.0001
821,137,600,0.04262588690966368,0.06786767844751011,0.9878,0.9795,,,,,,,,1.6261374950408936,0.0001
822,138,100,0.03237367439083755,0.0695811967953341,0.9917,0.9775,,,,,,,,2.3063528537750244,0.0001
823,138,200,0.03574820931069553,0.06449739899719134,0.9898,0.9797,,,,,,,,1.9144871234893799,0.0001
824,138,300,0.038846784965135155,0.0665919847949408,0.9898,0.9779,,,,,,,,1.6625404357910156,0.0001
825,138,400,0.0382676119171083,0.06742811770847766,0.9899,0.9782,,,,,,,,1.7134771347045898,0.0001
826,138,500,0.03788800278678536,0.07275369111390319,0.9888,0.9774,,,,,,,,1.6949164867401123,0.0001
827,138,600,0.03594595656264574,0.06265568685281324,0.9893,0.9799,,,,,,,,1.6876988410949707,0.0001
828,139,100,0.031155989281833173,0.06988971160404617,0.9934,0.9778,,,,,,,,2.6749377250671387,0.0001
829,139,200,0.033670873651281,0.0673957739881007,0.9915,0.9802,,,,,,,,2.0064477920532227,0.0001
830,139,300,0.034292347943410274,0.07022894918569364,0.9915,0.9783,,,,,,,,1.8600571155548096,0.0001
831,139,400,0.03899294551461935,0.06737169194384478,0.9902,0.9788,,,,,,,,2.125303030014038,0.0001
832,139,500,0.041047246372327206,0.06728774959105067,0.9887,0.9792,,,,,,,,1.8197705745697021,0.0001
833,139,600,0.04002609352581203,0.06695862457971088,0.989,0.979,,,,,,,,1.6543433666229248,0.0001
834,140,100,0.03286457242909819,0.07141682814166415,0.9921,0.9778,,,,,,,,2.9727859497070312,0.0001
835,140,200,0.03461661780253053,0.0702328819304239,0.991,0.9776,,,,,,,,2.138674259185791,0.0001
836,140,300,0.036710212379693984,0.06784213899692987,0.9901,0.9784,,,,,,,,1.9475219249725342,0.0001
837,140,400,0.03729738867841661,0.06790105808424414,0.9892,0.9786,,,,,,,,1.6963186264038086,0.0001
838,140,500,0.03804621997755021,0.07160938002634794,0.9894,0.9788,,,,,,,,1.759920597076416,0.0001
839,140,600,0.037597761312499645,0.0727097872880404,0.9891,0.9779,,,,,,,,1.6723787784576416,0.0001
840,141,100,0.03279142417944968,0.06915468764142134,0.9916,0.9777,,,,,,,,2.6133816242218018,0.0001
841,141,200,0.037148158587515356,0.06330225035373588,0.9901,0.9793,,,,,,,,2.067258834838867,0.0001
842,141,300,0.033204420688562095,0.06700992417871021,0.9915,0.9784,,,,,,,,1.8137881755828857,0.0001
843,141,400,0.040563989803195,0.06468809145677369,0.9876,0.9802,,,,,,,,1.621443748474121,0.0001
844,141,500,0.03796347562689334,0.0720751148601994,0.9906,0.9768,,,,,,,,1.6706860065460205,0.0001
845,141,600,0.03700139762368053,0.06677901105489582,0.991,0.9783,,,,,,,,1.6021902561187744,0.0001
846,142,100,0.030868476969189942,0.07139646806550445,0.9916,0.9778,,,,,,,,2.873016357421875,0.0001
847,142,200,0.0350752904266119,0.06725173911516322,0.9912,0.9784,,,,,,,,1.6624860763549805,0.0001
848,142,300,0.03771214008331299,0.0635194680155837,0.9894,0.9798,,,,,,,,1.578230857849121,0.0001
849,142,400,0.03496270700357854,0.06846129784011282,0.9907,0.9786,,,,,,,,1.5452044010162354,0.0001
850,142,500,0.04012757496908307,0.06360767399193719,0.9883,0.98,,,,,,,,1.5856826305389404,0.0001
851,142,600,0.0397959691286087,0.06418024882732425,0.9891,0.9796,,,,,,,,1.8188283443450928,0.0001
852,143,100,0.03284189373254776,0.07041017554874998,0.9916,0.9788,,,,,,,,2.7990477085113525,0.0001
853,143,200,0.033394929077476265,0.07141992507269607,0.9918,0.9777,,,,,,,,2.2034077644348145,0.0001
854,143,300,0.0389377607870847,0.0656258180612349,0.989,0.9812,,,,,,,,2.0949761867523193,0.0001
855,143,400,0.036058315113186835,0.0655273118824698,0.9893,0.9787,,,,,,,,1.598325490951538,0.0001
856,143,500,0.037581511107273396,0.06767612319788896,0.9894,0.9789,,,,,,,,1.8156013488769531,0.0001
857,143,600,0.03845266091171652,0.06662315182504244,0.989,0.9778,,,,,,,,1.5328497886657715,0.0001
858,144,100,0.033189111924730244,0.07091158453433309,0.9912,0.9772,,,,,,,,2.63612699508667,0.0001
859,144,200,0.03488526631146669,0.06996452230610885,0.9913,0.9776,,,,,,,,2.2125887870788574,0.0001
860,144,300,0.03524024708662182,0.07083864764892496,0.9902,0.9772,,,,,,,,2.1013028621673584,0.0001
861,144,400,0.03751765003427863,0.06832749235152732,0.9891,0.9769,,,,,,,,2.2698593139648438,0.0001
862,144,500,0.03527198479510844,0.06661275271733758,0.9901,0.9794,,,,,,,,2.1486048698425293,0.0001
863,144,600,0.04584722240455449,0.066056931806379,0.9875,0.9795,,,,,,,,2.263183832168579,0.0001
864,145,100,0.03411463903728872,0.06603952731413301,0.9907,0.9796,,,,,,,,2.877464532852173,0.0001
865,145,200,0.032824341151863334,0.06965820324490778,0.9912,0.979,,,,,,,,2.312696933746338,0.0001
866,145,300,0.037667755861766634,0.07385960324085318,0.9899,0.9751,,,,,,,,1.8572933673858643,0.0001
867,145,400,0.037855791384354236,0.06866955900826724,0.9898,0.9777,,,,,,,,1.721778154373169,0.0001
868,145,500,0.03668796034995467,0.07091682877653512,0.9904,0.9783,,,,,,,,2.395942211151123,0.0001
869,145,600,0.0407432222366333,0.061159840885084124,0.9887,0.9824,,,,,,,,2.125633478164673,0.0001
870,146,100,0.03223106477409601,0.0720027121284511,0.9926,0.9753,,,,,,,,3.0839338302612305,0.0001
871,146,200,0.03650803172960877,0.06843935880402569,0.9896,0.9796,,,,,,,,2.560969114303589,0.0001
872,146,300,0.03854601648636162,0.06658892728504724,0.9898,0.9777,,,,,,,,1.5392639636993408,0.0001
873,146,400,0.037336026057600974,0.06644872329343343,0.9907,0.9777,,,,,,,,1.7768020629882812,0.0001
874,146,500,0.03751824077684432,0.06519326526846271,0.9902,0.9805,,,,,,,,1.9625523090362549,0.0001
875,146,600,0.03763098371215165,0.07132357076159679,0.9904,0.9788,,,,,,,,1.9914159774780273,0.0001
876,147,100,0.033151031956076625,0.0691659697383875,0.9919,0.9787,,,,,,,,3.196077823638916,0.0001
877,147,200,0.036557379411533475,0.06988636545371264,0.9908,0.9781,,,,,,,,2.5477046966552734,0.0001
878,147,300,0.03553412210661918,0.07071631553058978,0.99,0.9772,,,,,,,,1.9613165855407715,0.0001
879,147,400,0.03344451928511262,0.06684650822135155,0.9909,0.9791,,,,,,,,1.7398147583007812,0.0001
880,147,500,0.040505134062841536,0.06999020260758698,0.988,0.9766,,,,,,,,2.2043704986572266,0.0001
881,147,600,0.04097620460670441,0.06804255523078609,0.9881,0.9785,,,,,,,,2.107067823410034,0.0001
882,148,100,0.03058410274796188,0.06880950554681477,0.9931,0.9787,,,,,,,,3.1335034370422363,0.0001
883,148,200,0.034327884735539556,0.06686756369366777,0.9909,0.9794,,,,,,,,2.106961965560913,0.0001
884,148,300,0.034672939558513464,0.06892424152814783,0.9916,0.976,,,,,,,,1.8615076541900635,0.0001
885,148,400,0.038686759439297023,0.06728538064286113,0.989,0.9799,,,,,,,,2.181880474090576,0.0001
886,148,500,0.03831379813142121,0.06581407278252299,0.9896,0.9771,,,,,,,,2.024003267288208,0.0001
887,148,600,0.04080000969581306,0.06720246132172178,0.9889,0.9765,,,,,,,,2.022270441055298,0.0001
888,149,100,0.030765906143933534,0.06710283294407418,0.9933,0.9772,,,,,,,,3.3451762199401855,0.0001
889,149,200,0.03384529259521514,0.06679196201293962,0.9919,0.9768,,,,,,,,2.4592487812042236,0.0001
890,149,300,0.035591874620877206,0.06860871766577475,0.9889,0.977,,,,,,,,2.0793988704681396,0.0001
891,149,400,0.03796469767577946,0.06948652020015288,0.9892,0.9781,,,,,,,,2.3901422023773193,0.0001
892,149,500,0.04035913140978664,0.07121742421208183,0.9883,0.9777,,,,,,,,2.615314483642578,0.0001
893,149,600,0.04210087075363845,0.06932998090545879,0.9888,0.9771,,,,,,,,2.3910975456237793,0.0001
894,150,100,0.030353268790058792,0.07118606896838173,0.9929,0.9766,,,,,,,,3.2244515419006348,0.0001
895,150,200,0.037639881148934365,0.06878187345108017,0.9902,0.978,,,,,,,,2.1525039672851562,0.0001
896,150,300,0.04026454814709723,0.06317436698591336,0.9883,0.9799,,,,,,,,2.250250816345215,0.0001
897,150,400,0.03273838782683015,0.07296440491219983,0.9917,0.9767,,,,,,,,2.448115348815918,0.0001
898,150,500,0.03811243216507137,0.06834531078988221,0.9894,0.9787,,,,,,,,2.2462849617004395,0.0001
899,150,600,0.04102323707193136,0.0682502361285151,0.9893,0.9788,,,,,,,,2.0882229804992676,0.0001
900,151,100,0.031013596751727164,0.06617790660646278,0.992,0.9795,,,,,,,,2.591437816619873,0.0001
901,151,200,0.031789403194561604,0.06745767495041946,0.9919,0.9796,,,,,,,,2.382676601409912,0.0001
902,151,300,0.0393338377866894,0.06757833254756405,0.9901,0.9779,,,,,,,,2.143979549407959,0.0001
903,151,400,0.03956185312941671,0.0676501890050713,0.9885,0.9777,,,,,,,,1.6354506015777588,0.0001
904,151,500,0.03784202145412564,0.06671315749204951,0.9889,0.9795,,,,,,,,2.076202154159546,0.0001
905,151,600,0.03857737863436341,0.06771084120788146,0.9899,0.9794,,,,,,,,2.094933032989502,0.0001
906,152,100,0.03230236010160297,0.06572000281739747,0.9922,0.9789,,,,,,,,3.0993711948394775,0.0001
907,152,200,0.032246553427539765,0.0653635464143008,0.9918,0.9802,,,,,,,,2.6072795391082764,0.0001
908,152,300,0.0384187887981534,0.0657089666419779,0.9887,0.9797,,,,,,,,1.5456528663635254,0.0001
909,152,400,0.03568890574388206,0.06853269168641418,0.9906,0.9781,,,,,,,,2.0586400032043457,0.0001
910,152,500,0.039914762899279595,0.06562681094976142,0.9887,0.9793,,,,,,,,2.034794807434082,0.0001
911,152,600,0.04099129188340157,0.07156116181227844,0.9885,0.9788,,,,,,,,2.0048344135284424,0.0001
912,153,100,0.030446193562820554,0.06806973291561008,0.9931,0.9777,,,,,,,,2.8100218772888184,0.0001
913,153,200,0.03277019964531064,0.06636823141569038,0.9914,0.9783,,,,,,,,2.6975860595703125,0.0001
914,153,300,0.03531796738971025,0.07063644147478045,0.9906,0.9773,,,,,,,,2.5651137828826904,0.0001
915,153,400,0.039343515569344165,0.06841590250958689,0.9895,0.979,,,,,,,,2.462700605392456,0.0001
916,153,500,0.03877158785238862,0.07581097370188218,0.9893,0.9762,,,,,,,,2.3195443153381348,0.0001
917,153,600,0.04189401819370687,0.06460309763759142,0.9875,0.98,,,,,,,,2.107724905014038,0.0001
918,154,100,0.03151985004544258,0.07127062561863567,0.9927,0.9772,,,,,,,,3.4088542461395264,0.0001
919,154,200,0.03655532579869032,0.06931081194517902,0.9902,0.9773,,,,,,,,2.505723237991333,0.0001
920,154,300,0.0356924846675247,0.0714833939721575,0.9901,0.978,,,,,,,,2.138115406036377,0.0001
921,154,400,0.038595580798573795,0.06772960412694375,0.9885,0.9776,,,,,,,,2.070744276046753,0.0001
922,154,500,0.03559095539152622,0.06444457731442527,0.991,0.979,,,,,,,,2.6979763507843018,0.0001
923,154,600,0.040378825794905426,0.0634537650004495,0.989,0.9797,,,,,,,,2.294511318206787,0.0001
924,155,100,0.03358369027730077,0.06782983649638481,0.9924,0.9784,,,,,,,,2.9782826900482178,0.0001
925,155,200,0.034352780589833855,0.06516059920977568,0.9911,0.9797,,,,,,,,2.688115358352661,0.0001
926,155,300,0.034659787327982486,0.07038224210642512,0.9921,0.9764,,,,,,,,2.109593629837036,0.0001
927,155,400,0.0400832190643996,0.07143206203822046,0.9892,0.9776,,,,,,,,1.9525806903839111,0.0001
928,155,500,0.03939753804821521,0.06429352821200154,0.9894,0.9801,,,,,,,,1.9687061309814453,0.0001
929,155,600,0.03558750456664711,0.06870745768188499,0.99,0.9785,,,,,,,,2.2053720951080322,0.0001
930,156,100,0.0315417165029794,0.0681542461924255,0.9919,0.9769,,,,,,,,3.4110710620880127,0.0001
931,156,200,0.0361811482347548,0.06950179989769822,0.9901,0.9782,,,,,,,,2.5422000885009766,0.0001
932,156,300,0.034613431482575834,0.07026137002918403,0.9913,0.9797,,,,,,,,2.260906219482422,0.0001
933,156,400,0.03683341778814793,0.07458750913181575,0.9907,0.9761,,,,,,,,3.113463878631592,0.0001
934,156,500,0.03734731428325176,0.0747445472551044,0.9893,0.9774,,,,,,,,2.000523328781128,0.0001
935,156,600,0.04044660229235888,0.06697514292143751,0.9895,0.9794,,,,,,,,2.106590509414673,0.0001
936,157,100,0.03257739127613604,0.06923484920815098,0.9925,0.9786,,,,,,,,3.080427885055542,0.0001
937,157,200,0.03538943121209741,0.0672976383625064,0.9912,0.9797,,,,,,,,2.350001811981201,0.0001
938,157,300,0.03731276427395642,0.0667142586960108,0.9896,0.9796,,,,,,,,1.8590729236602783,0.0001
939,157,400,0.03913288794457912,0.06635641490051057,0.9881,0.9803,,,,,,,,1.734081506729126,0.0001
940,157,500,0.03725397765636444,0.06521547689539148,0.9894,0.9798,,,,,,,,1.8339288234710693,0.0001
941,157,600,0.03883137079887092,0.06581010617082939,0.9893,0.9782,,,,,,,,2.1013970375061035,0.0001
942,158,100,0.032229830366559326,0.06914804404892493,0.9937,0.9773,,,,,,,,3.1015713214874268,0.0001
943,158,200,0.0351509144064039,0.0644839507288998,0.991,0.9794,,,,,,,,2.6339271068573,0.0001
944,158,300,0.03632729221135378,0.07291832913062535,0.9908,0.9766,,,,,,,,2.4386372566223145,0.0001
945,158,400,0.040575878582894805,0.06358025619643741,0.9895,0.9794,,,,,,,,2.396592378616333,0.0001
946,158,500,0.037332658893428745,0.06632483287656214,0.9892,0.9785,,,,,,,,2.5251426696777344,0.0001
947,158,600,0.03742684450931847,0.06768670681238291,0.9895,0.9793,,,,,,,,2.3612754344940186,0.0001
948,159,100,0.032762441234663126,0.06642487309582065,0.9918,0.9795,,,,,,,,2.5977916717529297,0.0001
949,159,200,0.03357925829477608,0.07102640193974366,0.9913,0.9775,,,,,,,,2.3825430870056152,0.0001
950,159,300,0.03768405581824481,0.07752516909560654,0.9905,0.9756,,,,,,,,2.225377082824707,0.0001
951,159,400,0.03829695345833897,0.07105136701778975,0.9908,0.9764,,,,,,,,1.8123106956481934,0.0001
952,159,500,0.03373343798331916,0.07257065913931,0.9908,0.978,,,,,,,,1.5220947265625,0.0001
953,159,600,0.03778778047300875,0.07143807930726326,0.9902,0.9783,,,,,,,,1.8727805614471436,0.0001
954,160,100,0.034251395678147674,0.06897250889625867,0.9915,0.979,,,,,,,,2.6141037940979004,0.0001
955,160,200,0.031070393612608313,0.06804444109700852,0.9913,0.978,,,,,,,,2.7204723358154297,0.0001
956,160,300,0.03580511446110904,0.0733123287250055,0.9909,0.9769,,,,,,,,2.1956377029418945,0.0001
957,160,400,0.0419351149443537,0.06647036440204829,0.9889,0.9798,,,,,,,,2.2914397716522217,0.0001
958,160,500,0.03846585270017386,0.07098666136909743,0.9887,0.9759,,,,,,,,2.066195249557495,0.0001
959,160,600,0.040601760298013684,0.0626080418995116,0.9884,0.9808,,,,,,,,1.792694091796875,0.0001
960,161,100,0.03234301996883005,0.06689769323798828,0.992,0.9793,,,,,,,,3.249588966369629,0.0001
961,161,200,0.03541079815011471,0.06951642496249405,0.9904,0.9789,,,,,,,,2.3006339073181152,0.0001
962,161,300,0.03941059259697795,0.06916968892663135,0.9891,0.9784,,,,,,,,1.8659863471984863,0.0001
963,161,400,0.03824747531674802,0.07494283824635203,0.9891,0.9754,,,,,,,,1.7166481018066406,0.0001
964,161,500,0.037953726816922426,0.07236729375552386,0.9898,0.9782,,,,,,,,2.224555492401123,0.0001
965,161,600,0.03757963826414198,0.06875044428554247,0.99,0.9774,,,,,,,,2.591172933578491,0.0001
966,162,100,0.03252394520677626,0.07364752352586948,0.991,0.9779,,,,,,,,2.857882499694824,0.0001
967,162,200,0.03437739714514464,0.06912720758118666,0.9908,0.9777,,,,,,,,2.5209150314331055,0.0001
968,162,300,0.03481623158790171,0.07178927593166008,0.99,0.9772,,,,,,,,1.5305616855621338,0.0001
969,162,400,0.03862235394306481,0.06757113964704331,0.9898,0.9782,,,,,,,,2.3749616146087646,0.0001
970,162,500,0.03992435946594924,0.07404750673042144,0.9874,0.9769,,,,,,,,2.353849172592163,0.0001
971,162,600,0.03969789485447109,0.07110302613000385,0.9894,0.9777,,,,,,,,1.894970178604126,0.0001
972,163,100,0.030939883375540374,0.06586040348745882,0.9923,0.9776,,,,,,,,3.5028374195098877,0.0001
973,163,200,0.035853988686576486,0.07784485534939449,0.9905,0.9772,,,,,,,,2.2644271850585938,0.0001
974,163,300,0.03526903314515948,0.07238229998445604,0.9903,0.9781,,,,,,,,2.4693398475646973,0.0001
975,163,400,0.03803530702367425,0.06929573132598307,0.9895,0.9799,,,,,,,,2.5718367099761963,0.0001
976,163,500,0.03746069462969899,0.06684296620951499,0.9898,0.9793,,,,,,,,2.3883485794067383,0.0001
977,163,600,0.039967046389356255,0.060372369988181164,0.9887,0.9804,,,,,,,,2.4445395469665527,0.0001
978,164,100,0.030428995089605452,0.06945872816751944,0.9927,0.9779,,,,,,,,3.1958839893341064,0.0001
979,164,200,0.0337814476294443,0.0713325874734437,0.9913,0.9764,,,,,,,,2.489943742752075,0.0001
980,164,300,0.036237711766734716,0.0690924558477127,0.9909,0.9786,,,,,,,,1.8914642333984375,0.0001
981,164,400,0.04100768918171525,0.07377436866809148,0.9886,0.9768,,,,,,,,2.119572162628174,0.0001
982,164,500,0.03753251714631915,0.067699136287265,0.9896,0.9787,,,,,,,,2.72737717628479,0.0001
983,164,600,0.040784177593886854,0.06969833930837922,0.9887,0.9762,,,,,,,,1.7673275470733643,0.0001
984,165,100,0.030317705031484364,0.0651972178532742,0.9932,0.9782,,,,,,,,2.723536491394043,0.0001
985,165,200,0.0328624233417213,0.06925126306334278,0.9928,0.9791,,,,,,,,2.352874517440796,0.0001
986,165,300,0.04105513035319745,0.06470339582243469,0.9884,0.9793,,,,,,,,1.9983787536621094,0.0001
987,165,400,0.03612785334233195,0.07674872373638209,0.99,0.9759,,,,,,,,1.8264076709747314,0.0001
988,165,500,0.03823857147246599,0.07457398601109162,0.9884,0.9748,,,,,,,,1.9509382247924805,0.0001
989,165,600,0.04338191978633404,0.06535091347788693,0.987,0.9791,,,,,,,,1.7944345474243164,0.0001
990,166,100,0.03187632723711431,0.06710003351559862,0.9926,0.9795,,,,,,,,2.69315242767334,0.0001
991,166,200,0.03555523120798171,0.06825773532560561,0.9904,0.978,,,,,,,,2.94439435005188,0.0001
992,166,300,0.03702881637960673,0.06948700064938748,0.9898,0.9772,,,,,,,,2.6445202827453613,0.0001
993,166,400,0.03761999342124909,0.06843004759750329,0.9896,0.9784,,,,,,,,2.733799934387207,0.0001
994,166,500,0.03761219100095332,0.07105454063217621,0.9892,0.9775,,,,,,,,2.2212846279144287,0.0001
995,166,600,0.0378388952719979,0.07023135828610975,0.9887,0.9787,,,,,,,,2.3602561950683594,0.0001
996,167,100,0.03222973351366818,0.06742910710541765,0.9927,0.9799,,,,,,,,2.849637269973755,0.0001
997,167,200,0.03412073882296682,0.06953236182627734,0.9912,0.9774,,,,,,,,2.733191728591919,0.0001
998,167,300,0.035176703166216614,0.0695693106870749,0.99,0.9771,,,,,,,,2.2423458099365234,0.0001
999,167,400,0.03864445227198303,0.06833684551107581,0.9903,0.978,,,,,,,,2.176506519317627,0.0001
1000,167,500,0.03713373165111989,0.07126303255077801,0.989,0.9776,,,,,,,,1.736206293106079,0.0001
1001,167,600,0.04500166959129274,0.06638517571584089,0.9864,0.9789,,,,,,,,3.380680561065674,0.0001
1002,168,100,0.030937621491029858,0.06834650661825435,0.9923,0.9786,,,,,,,,2.962878465652466,0.0001
1003,168,200,0.03463023218326271,0.06592766901128926,0.9913,0.9787,,,,,,,,2.210434675216675,0.0001
1004,168,300,0.035361595060676335,0.0703806884639198,0.9898,0.9779,,,,,,,,1.6930968761444092,0.0001
1005,168,400,0.03840815558098257,0.06529886802833061,0.99,0.9807,,,,,,,,1.7623169422149658,0.0001
1006,168,500,0.03656101873610169,0.06680464058648795,0.9909,0.9788,,,,,,,,1.6284685134887695,0.0001
1007,168,600,0.041105161318555475,0.0659899427019991,0.9886,0.9796,,,,,,,,2.20287823677063,0.0001
1008,169,100,0.03298863192088902,0.06795031383866444,0.9923,0.9788,,,,,,,,2.927191734313965,0.0001
1009,169,200,0.03223990371916443,0.06814197073079413,0.9918,0.9788,,,,,,,,2.6984479427337646,0.0001
1010,169,300,0.03435543119907379,0.06741853407991584,0.9904,0.9788,,,,,,,,2.622798442840576,0.0001
1011,169,400,0.0358093776460737,0.07313249831029679,0.9901,0.978,,,,,,,,2.3767943382263184,0.0001
1012,169,500,0.03771424074657261,0.06255600642471108,0.9884,0.9814,,,,,,,,2.3208069801330566,0.0001
1013,169,600,0.04546804999466986,0.0706231212138664,0.9871,0.9778,,,,,,,,2.5702977180480957,0.0001
1014,170,100,0.03460827353876084,0.07179925515578361,0.9911,0.9774,,,,,,,,3.267068862915039,0.0001
1015,170,200,0.032923057358711955,0.068454340317694,0.992,0.9789,,,,,,,,2.803820848464966,0.0001
1016,170,300,0.03598198057617992,0.06815880062174984,0.9903,0.9792,,,,,,,,2.061893939971924,0.0001
1017,170,400,0.04039066937286407,0.06318640777637484,0.9882,0.9801,,,,,,,,1.9719653129577637,0.0001
1018,170,500,0.03516209669411183,0.06594793376454618,0.9903,0.9793,,,,,,,,2.129711627960205,0.0001
