,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
765,128,400,0.031708580562844875,0.0672190994437551,0.9912,0.9788,,,,,,,,2.1840059757232666,0.0001
766,128,500,0.030219677789136767,0.061848676132503895,0.993,0.9808,,,,,,,,1.8148200511932373,0.0001
767,128,600,0.03438919739797711,0.06075196508521913,0.9913,0.9816,,,,,,,,1.7264411449432373,0.0001
768,129,100,0.028327104281634093,0.06273350905219559,0.9943,0.9806,,,,,,,,2.532871961593628,0.0001
769,129,200,0.028148688515648244,0.06057951086055255,0.9942,0.9807,,,,,,,,1.8213162422180176,0.0001
770,129,300,0.028939042482525112,0.06363851160669583,0.9928,0.9802,,,,,,,,1.8281936645507812,0.0001
771,129,400,0.0299982918985188,0.0674154387784074,0.9927,0.9786,,,,,,,,1.5639536380767822,0.0001
772,129,500,0.03531202040612698,0.05888447572244331,0.9908,0.981,,,,,,,,1.4442059993743896,0.0001
773,129,600,0.034136399226263166,0.05812666842830368,0.9915,0.9811,,,,,,,,1.6306824684143066,0.0001
774,130,100,0.026581137180328368,0.062872058240755,0.9944,0.9798,,,,,,,,2.836108446121216,0.0001
775,130,200,0.029986081584356724,0.06395464031520533,0.9931,0.9806,,,,,,,,1.8724873065948486,0.0001
776,130,300,0.028995099719613792,0.06053768072335515,0.9941,0.9804,,,,,,,,1.6383631229400635,0.0001
777,130,400,0.03402967371512204,0.06594976534164744,0.9909,0.9793,,,,,,,,1.5980947017669678,0.0001
778,130,500,0.0336532723531127,0.06346547316294164,0.992,0.9808,,,,,,,,1.5433900356292725,0.0001
779,130,600,0.03361776291858405,0.06418263951258268,0.9919,0.9794,,,,,,,,1.4890360832214355,0.0001
780,131,100,0.026546881664544345,0.0651071955630323,0.9944,0.9796,,,,,,,,2.4700112342834473,0.0001
781,131,200,0.029009427060373127,0.06285885275690817,0.9941,0.9797,,,,,,,,2.344717502593994,0.0001
782,131,300,0.03380034541711211,0.0641018392262049,0.9918,0.9804,,,,,,,,1.997178316116333,0.0001
783,131,400,0.03313302296679467,0.06372450320544885,0.992,0.9804,,,,,,,,1.8857371807098389,0.0001
784,131,500,0.031088958820328118,0.06292151444591582,0.9925,0.9804,,,,,,,,1.767199993133545,0.0001
785,131,600,0.032522385101765396,0.062042489761661275,0.9926,0.9808,,,,,,,,2.0475659370422363,0.0001
786,132,100,0.02795030581764877,0.06279468241147697,0.9938,0.981,,,,,,,,2.7922279834747314,0.0001
787,132,200,0.02972057052422315,0.06442992030613823,0.9937,0.9801,,,,,,,,2.0168964862823486,0.0001
788,132,300,0.0300803932081908,0.061781962697859856,0.9922,0.9801,,,,,,,,2.0447449684143066,0.0001
789,132,400,0.03171778813935816,0.0645740228885552,0.9928,0.9794,,,,,,,,1.9004285335540771,0.0001
790,132,500,0.031742124846205116,0.0659332265384728,0.9924,0.9786,,,,,,,,1.7255103588104248,0.0001
791,132,600,0.034212672617286444,0.06577385050302836,0.9909,0.979,,,,,,,,1.462902307510376,0.0001
792,133,100,0.027924824049696328,0.06652512830565684,0.9942,0.9787,,,,,,,,2.92714524269104,0.0001
793,133,200,0.027090625199489297,0.06974028169293887,0.9933,0.9784,,,,,,,,2.0832679271698,0.0001
794,133,300,0.03101116409525275,0.0612174474686617,0.9924,0.9805,,,,,,,,2.2916982173919678,0.0001
795,133,400,0.03489619461819529,0.05940949252428254,0.9902,0.9802,,,,,,,,1.8466761112213135,0.0001
796,133,500,0.033412407180294396,0.06215864751400659,0.9915,0.9803,,,,,,,,1.5625104904174805,0.0001
797,133,600,0.03211229196283966,0.06332881417212775,0.9929,0.9794,,,,,,,,1.8690922260284424,0.0001
798,134,100,0.02613229223527014,0.05915260285401018,0.995,0.9804,,,,,,,,2.841409921646118,0.0001
799,134,200,0.027973404824733733,0.05869742073962698,0.9937,0.9807,,,,,,,,1.8891825675964355,0.0001
800,134,300,0.031553543666377665,0.06072950849804329,0.9935,0.9817,,,,,,,,1.709294319152832,0.0001
801,134,400,0.033117618737742306,0.060832748935790736,0.9905,0.9813,,,,,,,,2.052462339401245,0.0001
802,134,500,0.0344133702525869,0.06366213068220532,0.9921,0.9807,,,,,,,,1.7200508117675781,0.0001
803,134,600,0.034626386472955344,0.06318916662712581,0.9917,0.9808,,,,,,,,1.771266222000122,0.0001
804,135,100,0.026664476846344768,0.06529404714965495,0.9942,0.9789,,,,,,,,2.4536287784576416,0.0001
805,135,200,0.029365269690752028,0.06594698146480368,0.9939,0.9789,,,,,,,,2.27786922454834,0.0001
806,135,300,0.03030598732177168,0.06683386854652781,0.9928,0.9791,,,,,,,,1.8644099235534668,0.0001
807,135,400,0.030849417988210916,0.07037689032207708,0.9931,0.9782,,,,,,,,1.7188761234283447,0.0001
808,135,500,0.03308066017925739,0.06010845619544852,0.9914,0.9814,,,,,,,,1.6464521884918213,0.0001
809,135,600,0.03535585585981607,0.06335661261924543,0.9911,0.9794,,,,,,,,1.9594635963439941,0.0001
810,136,100,0.029386158343404533,0.06286943436221919,0.993,0.979,,,,,,,,2.595705270767212,0.0001
811,136,200,0.03021149325184524,0.06455370317708002,0.9928,0.9793,,,,,,,,2.2337656021118164,0.0001
812,136,300,0.03118507543578744,0.06329624138888904,0.9933,0.9796,,,,,,,,1.908062219619751,0.0001
813,136,400,0.030829606847837566,0.06556074555468512,0.9924,0.9799,,,,,,,,1.6725387573242188,0.0001
814,136,500,0.03251129587180913,0.06051216274936451,0.991,0.9809,,,,,,,,1.6140425205230713,0.0001
815,136,600,0.03067014006432146,0.06564999284164515,0.993,0.98,,,,,,,,1.7612123489379883,0.0001
816,137,100,0.026511100297793747,0.06544188235653564,0.9943,0.9799,,,,,,,,2.418950080871582,0.0001
817,137,200,0.03326977405231446,0.06400079076935071,0.9918,0.9788,,,,,,,,2.100348711013794,0.0001
818,137,300,0.03265967390500009,0.058998907696513926,0.9919,0.98,,,,,,,,2.0833194255828857,0.0001
819,137,400,0.02769909072201699,0.059778037310752555,0.9928,0.982,,,,,,,,1.5995278358459473,0.0001
820,137,500,0.03205689505673945,0.06256772065185942,0.9924,0.9803,,,,,,,,1.6509006023406982,0.0001
821,137,600,0.03646132113412023,0.06286588078102795,0.9905,0.9804,,,,,,,,1.5744116306304932,0.0001
822,138,100,0.027619427270255983,0.0637804547957785,0.9946,0.98,,,,,,,,2.725735902786255,0.0001
823,138,200,0.029945865236222745,0.06126974018639885,0.9931,0.9807,,,,,,,,2.041550636291504,0.0001
824,138,300,0.03270536410622299,0.061573920991213525,0.9926,0.9795,,,,,,,,1.6612217426300049,0.0001
825,138,400,0.03171817564405501,0.06183645127894124,0.9931,0.9795,,,,,,,,1.6372694969177246,0.0001
826,138,500,0.03268267868086696,0.06523955486132764,0.9911,0.9793,,,,,,,,1.7591190338134766,0.0001
827,138,600,0.03079738431610167,0.05887402630178258,0.9924,0.9809,,,,,,,,1.7294013500213623,0.0001
828,139,100,0.026997973443940282,0.06340771228453378,0.9949,0.9798,,,,,,,,2.505048990249634,0.0001
829,139,200,0.029776842556893824,0.06260598336244584,0.9932,0.9801,,,,,,,,2.1566593647003174,0.0001
830,139,300,0.029307376760989427,0.0656452115875436,0.9935,0.9787,,,,,,,,1.976933479309082,0.0001
831,139,400,0.03425654233433306,0.06453784681711112,0.9915,0.9786,,,,,,,,1.5374934673309326,0.0001
832,139,500,0.03246266054455191,0.06423421761370264,0.9925,0.9808,,,,,,,,1.7009377479553223,0.0001
833,139,600,0.03270021715201438,0.06312641260010424,0.9925,0.9808,,,,,,,,1.6517493724822998,0.0001
834,140,100,0.029160947701893748,0.06531698702601715,0.9939,0.9786,,,,,,,,2.9780004024505615,0.0001
835,140,200,0.031057828478515147,0.0692148533463478,0.9926,0.9773,,,,,,,,1.8810243606567383,0.0001
836,140,300,0.029762649443000555,0.0663875512056984,0.9941,0.9796,,,,,,,,1.7731742858886719,0.0001
837,140,400,0.03169496892951429,0.06234365005802829,0.9922,0.98,,,,,,,,1.753014326095581,0.0001
838,140,500,0.033113093012943864,0.06698718353261938,0.9919,0.9808,,,,,,,,1.8694164752960205,0.0001
839,140,600,0.03234033685177565,0.06828480145719368,0.9923,0.9785,,,,,,,,1.7524213790893555,0.0001
840,141,100,0.027652043383568525,0.06409583992965054,0.9931,0.9781,,,,,,,,3.0155279636383057,0.0001
841,141,200,0.030246930159628392,0.05948559430777095,0.9934,0.9814,,,,,,,,2.1026153564453125,0.0001
842,141,300,0.028857077918946743,0.06292953830823535,0.9939,0.9797,,,,,,,,1.9809374809265137,0.0001
843,141,400,0.03419648048467934,0.060193632931332106,0.9917,0.9813,,,,,,,,1.669421911239624,0.0001
844,141,500,0.0340276069380343,0.06337989327847027,0.9909,0.98,,,,,,,,1.8786771297454834,0.0001
845,141,600,0.029655913673341274,0.06261336802941514,0.9927,0.9804,,,,,,,,1.8982129096984863,0.0001
846,142,100,0.026282838899642228,0.06632144092945964,0.9933,0.9797,,,,,,,,2.666356086730957,0.0001
847,142,200,0.030060675432905554,0.06503326331934658,0.9939,0.9798,,,,,,,,1.8782613277435303,0.0001
848,142,300,0.03209124091081321,0.061220813053951134,0.9926,0.9809,,,,,,,,1.7199549674987793,0.0001
849,142,400,0.0308889155741781,0.06411718996358104,0.9929,0.9798,,,,,,,,1.7462167739868164,0.0001
850,142,500,0.03391235670074821,0.06201423453399912,0.9916,0.9805,,,,,,,,1.6948635578155518,0.0001
851,142,600,0.033622489739209414,0.06095513089880114,0.9915,0.9801,,,,,,,,1.6101937294006348,0.0001
852,143,100,0.029009572798386216,0.0658236465070513,0.9937,0.9799,,,,,,,,2.701516628265381,0.0001
853,143,200,0.02900495574809611,0.06553020425722934,0.9931,0.9796,,,,,,,,2.476926326751709,0.0001
854,143,300,0.03259788045194,0.062281648212956495,0.9921,0.9808,,,,,,,,1.7801291942596436,0.0001
855,143,400,0.030178099917247892,0.05928704557823949,0.9914,0.9818,,,,,,,,1.8430628776550293,0.0001
856,143,500,0.030959286144934595,0.06172372919289046,0.9933,0.9799,,,,,,,,1.6900043487548828,0.0001
857,143,600,0.03318762682378292,0.06156990177812986,0.9914,0.9794,,,,,,,,1.3004865646362305,0.0001
858,144,100,0.02772023850120604,0.0650823339849012,0.994,0.9797,,,,,,,,2.6061973571777344,0.0001
859,144,200,0.028879376924596727,0.06157171506871237,0.9934,0.9798,,,,,,,,2.0299172401428223,0.0001
860,144,300,0.029616358345374464,0.0676775217213435,0.9934,0.979,,,,,,,,1.8170344829559326,0.0001
861,144,400,0.03234826794825494,0.061963299658091275,0.9913,0.9803,,,,,,,,1.6334879398345947,0.0001
862,144,500,0.030097814220935108,0.06024555882904679,0.9932,0.9813,,,,,,,,1.967904806137085,0.0001
863,144,600,0.03782508971169591,0.06162310344574507,0.9898,0.9813,,,,,,,,1.7002289295196533,0.0001
864,145,100,0.02891560803167522,0.060706582279526626,0.9934,0.9799,,,,,,,,2.921989917755127,0.0001
865,145,200,0.02836093763820827,0.06354759503505193,0.994,0.9804,,,,,,,,2.0233981609344482,0.0001
866,145,300,0.032313007269985976,0.06348664044286124,0.9924,0.98,,,,,,,,1.7483317852020264,0.0001
867,145,400,0.031726320562884214,0.062004531479033176,0.9918,0.9803,,,,,,,,2.4518003463745117,0.0001
868,145,500,0.03092266500927508,0.0631235141857178,0.9935,0.9803,,,,,,,,2.197249412536621,0.0001
869,145,600,0.03414423119276762,0.0582212683733087,0.991,0.9821,,,,,,,,2.0021746158599854,0.0001
870,146,100,0.026720522698014976,0.06587752609775635,0.9951,0.9781,,,,,,,,2.8958041667938232,0.0001
871,146,200,0.03136202619876713,0.06183042552263942,0.9917,0.9804,,,,,,,,2.557664394378662,0.0001
872,146,300,0.03282420210540295,0.06333264643471921,0.9917,0.9804,,,,,,,,2.583045244216919,0.0001
873,146,400,0.03214708998799324,0.05974670051509747,0.9924,0.9804,,,,,,,,2.2026188373565674,0.0001
874,146,500,0.03156208271626383,0.06169253187457798,0.9927,0.98,,,,,,,,2.0056724548339844,0.0001
875,146,600,0.031465398520231246,0.06743580904148985,0.9921,0.9806,,,,,,,,2.324644088745117,0.0001
876,147,100,0.029039996908977628,0.0617136435690918,0.9928,0.9807,,,,,,,,2.981966257095337,0.0001
877,147,200,0.031573828207328916,0.06291873532783938,0.9924,0.9806,,,,,,,,2.1072821617126465,0.0001
878,147,300,0.02957420526072383,0.06235560096800327,0.9929,0.9798,,,,,,,,1.8124940395355225,0.0001
879,147,400,0.02871741640381515,0.06285984308487969,0.9931,0.9812,,,,,,,,2.1845855712890625,0.0001
880,147,500,0.034227449530735615,0.06092964247072814,0.9908,0.9804,,,,,,,,2.4016523361206055,0.0001
881,147,600,0.03455901940353215,0.06773451607325115,0.9912,0.9767,,,,,,,,1.8657636642456055,0.0001
882,148,100,0.026157110510393978,0.06518926477438072,0.9946,0.9794,,,,,,,,2.733304023742676,0.0001
883,148,200,0.029389727246016264,0.06492159307817928,0.9928,0.9801,,,,,,,,1.9399092197418213,0.0001
884,148,300,0.02971412554848939,0.0657024373052991,0.9937,0.9789,,,,,,,,1.6629531383514404,0.0001
885,148,400,0.03311487327795476,0.06369028415676439,0.992,0.98,,,,,,,,1.8186075687408447,0.0001
886,148,500,0.03327735493890941,0.06272519442776683,0.991,0.9796,,,,,,,,1.678032398223877,0.0001
887,148,600,0.035734855951741334,0.05997653097379953,0.9913,0.9797,,,,,,,,1.7428743839263916,0.0001
888,149,100,0.027448038598522545,0.06006930096744327,0.9944,0.9804,,,,,,,,2.7195475101470947,0.0001
889,149,200,0.02879222424235195,0.06085650723980507,0.9939,0.9804,,,,,,,,2.1555898189544678,0.0001
890,149,300,0.030911673847585915,0.06093130198685685,0.9918,0.9814,,,,,,,,1.7864229679107666,0.0001
891,149,400,0.030931339813396335,0.0659880517993588,0.9922,0.9805,,,,,,,,2.033745765686035,0.0001
892,149,500,0.03436169972643256,0.06509017372474774,0.9916,0.9804,,,,,,,,1.9250597953796387,0.0001
893,149,600,0.03512328881770373,0.06402777130482719,0.9903,0.9786,,,,,,,,1.954073190689087,0.0001
894,150,100,0.02659906099550426,0.06525950035793357,0.995,0.9786,,,,,,,,3.513887405395508,0.0001
895,150,200,0.032470166073180734,0.0625027682230575,0.9922,0.9808,,,,,,,,2.280355930328369,0.0001
896,150,300,0.03368702417239547,0.06199508794612484,0.9914,0.9806,,,,,,,,1.9605109691619873,0.0001
897,150,400,0.0280725514004007,0.06678361287864391,0.9933,0.9779,,,,,,,,1.9944651126861572,0.0001
898,150,500,0.030519440374337136,0.06244626687868731,0.9924,0.9796,,,,,,,,1.9759175777435303,0.0001
899,150,600,0.03434469785541296,0.06483307755115675,0.9913,0.9801,,,,,,,,2.6858460903167725,0.0001
900,151,100,0.026603766195476056,0.06351228223473299,0.9952,0.9787,,,,,,,,3.17853045463562,0.0001
901,151,200,0.02704608122818172,0.06013835727266269,0.9926,0.9818,,,,,,,,1.7934162616729736,0.0001
902,151,300,0.0324409150891006,0.06481220936926547,0.9922,0.9792,,,,,,,,1.601649284362793,0.0001
903,151,400,0.03347997264005244,0.06234456417558249,0.9917,0.9797,,,,,,,,2.063655376434326,0.0001
904,151,500,0.03125067265238613,0.06383909395110095,0.9925,0.9794,,,,,,,,1.765411138534546,0.0001
905,151,600,0.03266279811505228,0.06214224719296908,0.992,0.9802,,,,,,,,1.9768390655517578,0.0001
906,152,100,0.026759477383457124,0.06046277310408186,0.9943,0.9812,,,,,,,,3.065371513366699,0.0001
907,152,200,0.027133068973198532,0.06130602832243312,0.9935,0.9808,,,,,,,,2.0794191360473633,0.0001
908,152,300,0.03311961902305484,0.062359615064342504,0.9915,0.9801,,,,,,,,2.0209364891052246,0.0001
909,152,400,0.03039748358540237,0.06350212600838859,0.9939,0.9801,,,,,,,,1.7650225162506104,0.0001
910,152,500,0.033911063503474,0.062210904574312734,0.9911,0.9803,,,,,,,,1.8956186771392822,0.0001
911,152,600,0.03416383207775652,0.06629210866551148,0.9911,0.9794,,,,,,,,2.22214674949646,0.0001
912,153,100,0.026426869402639566,0.0659473890037043,0.9949,0.9792,,,,,,,,2.620425224304199,0.0001
913,153,200,0.027866940759122372,0.06401645229081623,0.994,0.9796,,,,,,,,2.566350221633911,0.0001
914,153,300,0.030734588946215807,0.06423715128446929,0.9925,0.9792,,,,,,,,1.96858811378479,0.0001
915,153,400,0.032691396940499544,0.06366723149083554,0.9921,0.9803,,,,,,,,2.39026141166687,0.0001
916,153,500,0.03229046886786818,0.065476052389713,0.992,0.9795,,,,,,,,1.8035285472869873,0.0001
917,153,600,0.03563655622769147,0.06430330766859697,0.9905,0.9801,,,,,,,,2.017012596130371,0.0001
918,154,100,0.02845458689611405,0.06687880606623367,0.9938,0.9792,,,,,,,,2.6043636798858643,0.0001
919,154,200,0.031387636265717445,0.0640372003914672,0.9925,0.9797,,,,,,,,2.0824382305145264,0.0001
920,154,300,0.02913903923239559,0.06376378849497996,0.9933,0.9803,,,,,,,,2.0608463287353516,0.0001
921,154,400,0.031508357673883436,0.06217327653372195,0.992,0.9797,,,,,,,,1.8406436443328857,0.0001
922,154,500,0.030521960724145175,0.061099984936299735,0.9931,0.9796,,,,,,,,2.1379048824310303,0.0001
923,154,600,0.0346556895878166,0.05786646081716754,0.9907,0.9823,,,,,,,,1.9827632904052734,0.0001
924,155,100,0.028888977407477798,0.06236239060235675,0.9946,0.9816,,,,,,,,3.22963285446167,0.0001
925,155,200,0.027816594364121556,0.06182712796231499,0.994,0.9812,,,,,,,,2.3764281272888184,0.0001
926,155,300,0.028796576568856834,0.06265727795602288,0.9937,0.9794,,,,,,,,1.9217898845672607,0.0001
927,155,400,0.033200921574607495,0.0686800398179912,0.9916,0.9788,,,,,,,,2.0779433250427246,0.0001
928,155,500,0.03417384154163301,0.06186606442410266,0.9919,0.9814,,,,,,,,2.237726926803589,0.0001
929,155,600,0.02992232259362936,0.06567464865394868,0.9926,0.9794,,,,,,,,1.9275429248809814,0.0001
930,156,100,0.02673518826253712,0.06764718337304658,0.9942,0.9773,,,,,,,,3.042682409286499,0.0001
931,156,200,0.03147881958633661,0.06388696076814085,0.9927,0.98,,,,,,,,2.632108688354492,0.0001
932,156,300,0.030062101776711644,0.06193781689478783,0.9933,0.9818,,,,,,,,2.5162758827209473,0.0001
933,156,400,0.030630710572004317,0.07140773427207023,0.9928,0.977,,,,,,,,2.2531850337982178,0.0001
934,156,500,0.031176638160832226,0.06257232829375425,0.9922,0.9809,,,,,,,,2.549997568130493,0.0001
935,156,600,0.033619055598974226,0.06268501772545278,0.9917,0.9795,,,,,,,,2.2646822929382324,0.0001
936,157,100,0.0287537497933954,0.059439154916326516,0.9953,0.9813,,,,,,,,2.9444565773010254,0.0001
937,157,200,0.029121032888069748,0.06548900303838309,0.9929,0.9806,,,,,,,,2.3371822834014893,0.0001
938,157,300,0.0309654360730201,0.06438871473394102,0.9928,0.9792,,,,,,,,1.962500810623169,0.0001
939,157,400,0.03170562487095594,0.06404841052019038,0.9919,0.9801,,,,,,,,1.6562085151672363,0.0001
940,157,500,0.03132072086911648,0.06310820692073321,0.9929,0.9788,,,,,,,,1.8752872943878174,0.0001
941,157,600,0.03447361515834928,0.06410602067800937,0.9913,0.9795,,,,,,,,2.2622053623199463,0.0001
942,158,100,0.02788129298016429,0.06464455388879287,0.9945,0.9788,,,,,,,,3.4935503005981445,0.0001
943,158,200,0.029729741495102643,0.06264750442962395,0.9937,0.9799,,,,,,,,2.5965077877044678,0.0001
944,158,300,0.030875533246435227,0.06460338496428449,0.9923,0.9784,,,,,,,,2.5928688049316406,0.0001
945,158,400,0.03279319202527404,0.059954040104639714,0.9921,0.9807,,,,,,,,1.585310459136963,0.0001
946,158,500,0.03184007224626839,0.06571033387735951,0.991,0.9788,,,,,,,,2.241586208343506,0.0001
947,158,600,0.032322975732386114,0.06422411898616702,0.9921,0.9797,,,,,,,,2.116337537765503,0.0001
948,159,100,0.029292351668700575,0.060288875262776855,0.993,0.9794,,,,,,,,3.2461447715759277,0.0001
949,159,200,0.027949897409416734,0.0665102186735021,0.9949,0.9777,,,,,,,,2.8028934001922607,0.0001
950,159,300,0.03163047476671636,0.06855206244101282,0.9931,0.9786,,,,,,,,2.1174166202545166,0.0001
951,159,400,0.03356021747924388,0.06641934914747254,0.9918,0.9778,,,,,,,,2.0201096534729004,0.0001
952,159,500,0.029392186282202602,0.06908493162016384,0.9934,0.9787,,,,,,,,1.9011666774749756,0.0001
953,159,600,0.03304559935349971,0.06312906093487981,0.992,0.9807,,,,,,,,2.2514500617980957,0.0001
954,160,100,0.027989494809880854,0.06421594497835031,0.994,0.9783,,,,,,,,3.079129457473755,0.0001
955,160,200,0.026736783599480986,0.06438873357546981,0.9946,0.9795,,,,,,,,2.6970818042755127,0.0001
956,160,300,0.029525776370428504,0.06618675772915594,0.993,0.9792,,,,,,,,1.550910234451294,0.0001
957,160,400,0.034509774586185815,0.06297847498615738,0.9915,0.9811,,,,,,,,2.2648682594299316,0.0001
958,160,500,0.03186986058019101,0.06759197417573887,0.9921,0.9783,,,,,,,,1.9624764919281006,0.0001
959,160,600,0.03403450105339289,0.06045034595983452,0.9905,0.9805,,,,,,,,1.8409559726715088,0.0001
960,161,100,0.027907069474458694,0.06548673936165869,0.9938,0.9788,,,,,,,,3.111161947250366,0.0001
961,161,200,0.030514474152587356,0.06284985220321687,0.9925,0.9806,,,,,,,,2.318326950073242,0.0001
962,161,300,0.031667797695845365,0.06480292166947038,0.9925,0.979,,,,,,,,2.0885088443756104,0.0001
963,161,400,0.032140020593069495,0.0663501007767627,0.992,0.9784,,,,,,,,2.3170816898345947,0.0001
964,161,500,0.03241239075548947,0.06216373272851342,0.9913,0.9807,,,,,,,,1.8527748584747314,0.0001
965,161,600,0.03123896098230034,0.061582232210785154,0.9928,0.9805,,,,,,,,1.8919100761413574,0.0001
966,162,100,0.02792111335787922,0.06487321790191344,0.9942,0.9807,,,,,,,,3.1615521907806396,0.0001
967,162,200,0.02806888029910624,0.06616119249199982,0.9935,0.9792,,,,,,,,2.269979953765869,0.0001
968,162,300,0.028978445902466773,0.06675539515301353,0.9939,0.9787,,,,,,,,1.9085466861724854,0.0001
969,162,400,0.0320050227525644,0.06401213115721475,0.9925,0.9799,,,,,,,,1.8760058879852295,0.0001
970,162,500,0.034455360285937785,0.06462038984260289,0.9915,0.9801,,,,,,,,1.7568888664245605,0.0001
971,162,600,0.033493123184889555,0.06288474386499729,0.9926,0.9796,,,,,,,,1.9705705642700195,0.0001
972,163,100,0.026831455999054014,0.06144984438738902,0.9946,0.9793,,,,,,,,2.909501314163208,0.0001
973,163,200,0.030459481477737426,0.06412084291339852,0.9932,0.9802,,,,,,,,2.46706223487854,0.0001
974,163,300,0.02925824753474444,0.06162159858708037,0.9932,0.9814,,,,,,,,2.2871365547180176,0.0001
975,163,400,0.03284309783019126,0.06127155406284146,0.9912,0.9825,,,,,,,,1.9258522987365723,0.0001
976,163,500,0.03112122179940343,0.06348686145851389,0.992,0.9805,,,,,,,,2.5014922618865967,0.0001
977,163,600,0.0341441347124055,0.05744781306711957,0.9911,0.9824,,,,,,,,2.561194658279419,0.0001
978,164,100,0.026563607319258154,0.06674200035777175,0.9941,0.9784,,,,,,,,3.077932834625244,0.0001
979,164,200,0.028886428195983173,0.06584661646571476,0.9936,0.9788,,,,,,,,2.5167572498321533,0.0001
980,164,300,0.030701330192387105,0.061770507172332144,0.9938,0.9806,,,,,,,,1.8328471183776855,0.0001
981,164,400,0.03344769920222461,0.06533057214721338,0.9917,0.9799,,,,,,,,2.2741193771362305,0.0001
982,164,500,0.03177423267625272,0.06231652750575449,0.9919,0.9806,,,,,,,,2.4847216606140137,0.0001
983,164,600,0.03461412409320474,0.0647060877259355,0.9908,0.9792,,,,,,,,2.077481508255005,0.0001
984,165,100,0.026680848272517325,0.06093621571402764,0.9949,0.9812,,,,,,,,2.789410352706909,0.0001
985,165,200,0.028146836254745723,0.06670005445601418,0.9948,0.9795,,,,,,,,2.3146767616271973,0.0001
986,165,300,0.033513711937703194,0.06288447080383776,0.9916,0.98,,,,,,,,1.6214196681976318,0.0001
987,165,400,0.02903426110278815,0.06796688908420037,0.9931,0.9786,,,,,,,,1.8292245864868164,0.0001
988,165,500,0.03133384524844587,0.06701926620356971,0.9925,0.9783,,,,,,,,1.6495864391326904,0.0001
989,165,600,0.03670001673977822,0.06096175915881759,0.9902,0.9794,,,,,,,,1.547501802444458,0.0001
990,166,100,0.027246913807466626,0.0617944637167966,0.9954,0.9801,,,,,,,,2.6567189693450928,0.0001
991,166,200,0.030676620798185467,0.06185488305200124,0.9932,0.9796,,,,,,,,2.4671120643615723,0.0001
992,166,300,0.03065729563590139,0.06200346962577896,0.9932,0.9801,,,,,,,,1.8371427059173584,0.0001
993,166,400,0.03130239549092948,0.061756352675147355,0.9926,0.9806,,,,,,,,1.7521336078643799,0.0001
994,166,500,0.03171862493269145,0.06546291991136968,0.9919,0.9803,,,,,,,,2.0403919219970703,0.0001
995,166,600,0.032277379650622606,0.06317629551514983,0.992,0.98,,,,,,,,1.8673217296600342,0.0001
996,167,100,0.02722400169353932,0.06199997825198807,0.9954,0.9801,,,,,,,,2.940608501434326,0.0001
997,167,200,0.028640220928937195,0.06363380260154372,0.9932,0.9782,,,,,,,,2.103724241256714,0.0001
998,167,300,0.03004572124220431,0.06470505192148267,0.993,0.9785,,,,,,,,2.0393712520599365,0.0001
999,167,400,0.032709614979103206,0.06457371848577168,0.9918,0.9785,,,,,,,,2.217494249343872,0.0001
1000,167,500,0.031733514876104894,0.06254612275937689,0.9914,0.98,,,,,,,,2.081368923187256,0.0001
1001,167,600,0.03695000012405217,0.06473121755523607,0.9893,0.9791,,,,,,,,1.8252015113830566,0.0001
1002,168,100,0.026098493174649774,0.06173244296063785,0.9951,0.981,,,,,,,,3.0635409355163574,0.0001
1003,168,200,0.029644883405417204,0.06324262635520427,0.9932,0.9806,,,,,,,,2.592559814453125,0.0001
1004,168,300,0.030451407763175665,0.06414022493438097,0.9928,0.9795,,,,,,,,2.133246660232544,0.0001
1005,168,400,0.03220358232036233,0.05935679382469971,0.9926,0.9823,,,,,,,,2.333589553833008,0.0001
1006,168,500,0.03132905232720077,0.06280788090109127,0.9931,0.9802,,,,,,,,2.5145621299743652,0.0001
1007,168,600,0.03488612498156726,0.060041834471339824,0.9908,0.9817,,,,,,,,2.4392523765563965,0.0001
1008,169,100,0.0284993132064119,0.06095428319851635,0.9943,0.9803,,,,,,,,2.545614242553711,0.0001
1009,169,200,0.02730203597806394,0.06429028193757404,0.994,0.9786,,,,,,,,2.5003530979156494,0.0001
1010,169,300,0.030165409510955213,0.06284710454230663,0.992,0.9795,,,,,,,,1.8295705318450928,0.0001
1011,169,400,0.030194523143582046,0.06788347033725586,0.9927,0.9786,,,,,,,,2.1986136436462402,0.0001
1012,169,500,0.030555505556985735,0.05961491745547391,0.9923,0.9808,,,,,,,,1.634218454360962,0.0001
1013,169,600,0.037671485943719746,0.0660495787288528,0.9903,0.9801,,,,,,,,1.9421846866607666,0.0001
1014,170,100,0.029084785361774265,0.06495425232424168,0.9935,0.9802,,,,,,,,2.778442144393921,0.0001
1015,170,200,0.028733772649429737,0.06291885970014846,0.9933,0.9804,,,,,,,,2.1114187240600586,0.0001
1016,170,300,0.030730033703148366,0.061333459953020794,0.9916,0.9806,,,,,,,,2.2403757572174072,0.0001
1017,170,400,0.03256393627729267,0.05774874869413907,0.9915,0.981,,,,,,,,2.2019660472869873,0.0001
1018,170,500,0.030540032871067525,0.06072335422737524,0.9929,0.9808,,,,,,,,2.109113931655884,0.0001
1019,170,600,0.03357759553007782,0.0641414475091733,0.9914,0.9797,,,,,,,,1.910597801208496,0.0001
