,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
760,127,500,0.00010689796196402313,0.12550433368378594,1.0,0.9794,,,,,,,,1.8214683532714844,0.0001
761,127,600,0.00014709359478729312,0.12727773134690096,1.0,0.9786,,,,,,,,1.8124699592590332,0.0001
762,128,100,7.823339933565876e-05,0.12711555130948982,1.0,0.9788,,,,,,,,1.854949951171875,0.0001
763,128,200,0.00011065604926443484,0.1262661631532101,1.0,0.9786,,,,,,,,1.8409607410430908,0.0001
764,128,300,9.196494577736303e-05,0.1266168862243895,1.0,0.9788,,,,,,,,1.8239102363586426,0.0001
765,128,400,9.298775440583994e-05,0.1278075118261347,1.0,0.9789,,,,,,,,1.8270912170410156,0.0001
766,128,500,8.090646888376795e-05,0.1280410234375579,1.0,0.9786,,,,,,,,1.8258414268493652,0.0001
767,128,600,0.00018318112956421827,0.12592341378358535,0.9999,0.9796,,,,,,,,1.8334999084472656,0.0001
768,129,100,7.623698848874483e-05,0.12680512429061466,1.0,0.9789,,,,,,,,1.8261914253234863,0.0001
769,129,200,8.221999410125136e-05,0.12586741774025356,1.0,0.9789,,,,,,,,1.822336196899414,0.0001
770,129,300,7.897780771600083e-05,0.12745966092853345,1.0,0.9789,,,,,,,,1.8258442878723145,0.0001
771,129,400,0.00010331200573091337,0.12743238803768187,1.0,0.9793,,,,,,,,1.8217122554779053,0.0001
772,129,500,9.584770036781265e-05,0.12546855977747082,1.0,0.9793,,,,,,,,1.8255438804626465,0.0001
773,129,600,8.726157822366077e-05,0.1284446182039498,1.0,0.9789,,,,,,,,1.8149769306182861,0.0001
774,130,100,6.532299618811522e-05,0.12933422841228406,1.0,0.9789,,,,,,,,1.8225455284118652,0.0001
775,130,200,8.882088503014529e-05,0.12779222805011348,1.0,0.9799,,,,,,,,1.8532984256744385,0.0001
776,130,300,7.876131681769038e-05,0.12759568350216852,1.0,0.9793,,,,,,,,1.8312830924987793,0.0001
777,130,400,8.84271292215999e-05,0.12809465921446173,1.0,0.9793,,,,,,,,1.8199560642242432,0.0001
778,130,500,8.152515285473782e-05,0.12760655328235282,1.0,0.9791,,,,,,,,1.8212718963623047,0.0001
779,130,600,9.096245449200069e-05,0.12980141978233595,1.0,0.9792,,,,,,,,1.8215916156768799,0.0001
780,131,100,5.2997803195466985e-05,0.1297912776202509,1.0,0.9791,,,,,,,,1.8351490497589111,0.0001
781,131,200,0.0001372111559521727,0.12904595827384469,0.9999,0.9786,,,,,,,,1.826028823852539,0.0001
782,131,300,7.59936265876604e-05,0.12861632180080546,1.0,0.9793,,,,,,,,1.8125159740447998,0.0001
783,131,400,7.49774068572151e-05,0.1308367376723946,1.0,0.9787,,,,,,,,1.8135626316070557,0.0001
784,131,500,7.01480075258587e-05,0.13022363660140998,1.0,0.9788,,,,,,,,1.8500633239746094,0.0001
785,131,600,8.36679543090213e-05,0.1292814753609156,1.0,0.9794,,,,,,,,1.8133997917175293,0.0001
786,132,100,5.8093854368053146e-05,0.12877612355456433,1.0,0.979,,,,,,,,1.8272581100463867,0.0001
787,132,200,8.676150388964743e-05,0.13004196768945125,1.0,0.979,,,,,,,,1.8152220249176025,0.0001
788,132,300,5.9259188403757435e-05,0.13002605592066266,1.0,0.9792,,,,,,,,1.8191404342651367,0.0001
789,132,400,7.48191746492921e-05,0.1310445490703197,1.0,0.9795,,,,,,,,1.8117222785949707,0.0001
790,132,500,7.075403383169032e-05,0.13316922143547794,1.0,0.9788,,,,,,,,1.8115875720977783,0.0001
791,132,600,7.568073141555942e-05,0.1302754085797919,1.0,0.9797,,,,,,,,1.8287200927734375,0.0001
792,133,100,6.764468306755589e-05,0.13193103939768824,1.0,0.9794,,,,,,,,1.8481972217559814,0.0001
793,133,200,5.995559887651325e-05,0.1323567710192353,1.0,0.979,,,,,,,,1.8608837127685547,0.0001
794,133,300,6.170560001237391e-05,0.13161645949892936,1.0,0.979,,,,,,,,1.8264617919921875,0.0001
795,133,400,0.00011362327154529339,0.1317221072011613,1.0,0.9788,,,,,,,,1.8373754024505615,0.0001
796,133,500,6.103131500822201e-05,0.13053245045746706,1.0,0.9789,,,,,,,,1.8345823287963867,0.0001
797,133,600,5.9296235845067715e-05,0.13340293819266574,1.0,0.9785,,,,,,,,1.8256988525390625,0.0001
798,134,100,5.154819125891663e-05,0.1334060099785361,1.0,0.9793,,,,,,,,1.8444981575012207,0.0001
799,134,200,5.428358049357485e-05,0.13218324216095645,1.0,0.9787,,,,,,,,1.8250746726989746,0.0001
800,134,300,5.362044084449735e-05,0.1324265701795787,1.0,0.9792,,,,,,,,1.8475382328033447,0.0001
801,134,400,5.3771746147504016e-05,0.1337861493704242,1.0,0.9802,,,,,,,,1.6367666721343994,0.0001
802,134,500,0.00011145197671567076,0.13322271175061506,1.0,0.9802,,,,,,,,1.6860733032226562,0.0001
803,134,600,7.069356447573228e-05,0.13211944903721073,1.0,0.979,,,,,,,,1.6079685688018799,0.0001
804,135,100,5.330752701411256e-05,0.13171817495113738,1.0,0.9792,,,,,,,,1.7227261066436768,0.0001
805,135,200,4.681464188251994e-05,0.1334942832283716,1.0,0.9787,,,,,,,,2.5467607975006104,0.0001
806,135,300,5.0313938813815185e-05,0.13338222775706624,1.0,0.9793,,,,,,,,2.5374128818511963,0.0001
807,135,400,0.00010892121772030805,0.13349641336425294,1.0,0.979,,,,,,,,2.5347847938537598,0.0001
808,135,500,6.748567164379438e-05,0.1331433614611185,1.0,0.9789,,,,,,,,2.527333974838257,0.0001
809,135,600,5.2374105066519406e-05,0.13446640473507948,1.0,0.9789,,,,,,,,2.578843593597412,0.0001
810,136,100,4.657069861877972e-05,0.13350081454318163,1.0,0.979,,,,,,,,2.5507726669311523,0.0001
811,136,200,6.393773904619593e-05,0.13409965483744776,1.0,0.9788,,,,,,,,2.5326972007751465,0.0001
812,136,300,4.8242529142044075e-05,0.13463298915513963,1.0,0.9787,,,,,,,,2.074171543121338,0.0001
813,136,400,5.014327121898532e-05,0.13438466437709815,1.0,0.9789,,,,,,,,1.6114087104797363,0.0001
814,136,500,5.620039071345673e-05,0.13258673884268346,1.0,0.9789,,,,,,,,1.6407029628753662,0.0001
815,136,600,4.8262009979680446e-05,0.13474739665316565,1.0,0.9787,,,,,,,,1.8408472537994385,0.0001
816,137,100,3.516933486935159e-05,0.13641433414565485,1.0,0.9784,,,,,,,,1.8418529033660889,0.0001
817,137,200,7.226695347071654e-05,0.13528645253428936,1.0,0.9791,,,,,,,,1.8278319835662842,0.0001
818,137,300,3.848920555583391e-05,0.1362162674769979,1.0,0.9794,,,,,,,,1.6736361980438232,0.0001
819,137,400,4.057916295778341e-05,0.13430263686714417,1.0,0.979,,,,,,,,1.791212558746338,0.0001
820,137,500,4.553924357082906e-05,0.13384653338265437,1.0,0.9795,,,,,,,,1.654376745223999,0.0001
821,137,600,7.559326444152248e-05,0.13711584043062394,1.0,0.9792,,,,,,,,1.6858267784118652,0.0001
822,138,100,4.22000618527818e-05,0.13691901983432048,1.0,0.9785,,,,,,,,1.826148509979248,0.0001
823,138,200,5.0245116140104076e-05,0.13765947626965086,1.0,0.9785,,,,,,,,1.8163292407989502,0.0001
824,138,300,4.2986202386146035e-05,0.13505134926003234,1.0,0.9786,,,,,,,,1.5996086597442627,0.0001
825,138,400,3.5390527643812674e-05,0.13698641373385897,1.0,0.9789,,,,,,,,1.6195552349090576,0.0001
826,138,500,4.4296532892076356e-05,0.13465538138550653,1.0,0.9795,,,,,,,,1.652059555053711,0.0001
827,138,600,3.904050804749204e-05,0.1350644522046095,1.0,0.9798,,,,,,,,1.6062369346618652,0.0001
828,139,100,4.161381281846843e-05,0.1354127264178832,1.0,0.9796,,,,,,,,1.8359708786010742,0.0001
829,139,200,8.798598957582727e-05,0.13458515296347268,1.0,0.9794,,,,,,,,1.6117281913757324,0.0001
830,139,300,3.240858524009127e-05,0.13694735964342264,1.0,0.9789,,,,,,,,1.6083693504333496,0.0001
831,139,400,4.5176327305398444e-05,0.13654333928728885,1.0,0.9792,,,,,,,,1.5867788791656494,0.0001
832,139,500,4.386971380199611e-05,0.13642864880365807,1.0,0.9787,,,,,,,,1.5467958450317383,0.0001
833,139,600,4.5778204944326715e-05,0.1370093158609655,1.0,0.9792,,,,,,,,1.5431320667266846,0.0001
834,140,100,2.9786703694298923e-05,0.1380268176501037,1.0,0.9792,,,,,,,,1.5424094200134277,0.0001
835,140,200,4.5489404442378145e-05,0.13893972575746652,1.0,0.979,,,,,,,,1.5454561710357666,0.0001
836,140,300,3.703930513438536e-05,0.13699512513932813,1.0,0.9784,,,,,,,,1.5810546875,0.0001
837,140,400,3.181098704772012e-05,0.13699150327923879,1.0,0.979,,,,,,,,1.5457892417907715,0.0001
838,140,500,4.91130846262422e-05,0.13804522788256232,1.0,0.9795,,,,,,,,1.5463151931762695,0.0001
839,140,600,3.77761417757938e-05,0.13677952228797757,1.0,0.9791,,,,,,,,1.5423507690429688,0.0001
840,141,100,3.214975359014716e-05,0.13694072970435378,1.0,0.9788,,,,,,,,1.531930685043335,0.0001
841,141,200,4.155552672955309e-05,0.13828550597225725,1.0,0.9786,,,,,,,,1.5483639240264893,0.0001
842,141,300,2.635748804095783e-05,0.13912100797782348,1.0,0.979,,,,,,,,1.5333349704742432,0.0001
843,141,400,3.220766188405832e-05,0.1383872272074324,1.0,0.979,,,,,,,,1.5414509773254395,0.0001
844,141,500,5.0617152523955156e-05,0.13864304350303278,1.0,0.9789,,,,,,,,1.5409979820251465,0.0001
845,141,600,3.2817280323342854e-05,0.13994246266060245,1.0,0.9789,,,,,,,,1.5437769889831543,0.0001
846,142,100,2.402408321358962e-05,0.1415152835006166,1.0,0.9783,,,,,,,,1.5411202907562256,0.0001
847,142,200,3.087405673568355e-05,0.14023395687798068,1.0,0.9787,,,,,,,,1.562809705734253,0.0001
848,142,300,3.3301733456028156e-05,0.13916369655998018,1.0,0.979,,,,,,,,1.5422990322113037,0.0001
849,142,400,2.7582549462294993e-05,0.14003060316309893,1.0,0.9786,,,,,,,,1.5498781204223633,0.0001
850,142,500,3.324743588564161e-05,0.13879020548066356,1.0,0.9805,,,,,,,,1.5109202861785889,0.0001
851,142,600,4.3062390495833825e-05,0.14052147046111294,1.0,0.9788,,,,,,,,1.5209007263183594,0.0001
852,143,100,3.357089047312911e-05,0.1380974273826091,1.0,0.9794,,,,,,,,1.5120491981506348,0.0001
853,143,200,2.6051036659282545e-05,0.14023215439558673,1.0,0.9789,,,,,,,,1.5152146816253662,0.0001
854,143,300,3.1539785359200325e-05,0.1410343049373466,1.0,0.9792,,,,,,,,1.5189225673675537,0.0001
855,143,400,2.7152705536082065e-05,0.14152848600187365,1.0,0.9789,,,,,,,,1.556075096130371,0.0001
856,143,500,2.6716459842646145e-05,0.14142558907634772,1.0,0.9783,,,,,,,,1.5866539478302002,0.0001
857,143,600,3.1437866643955205e-05,0.14304333035163178,1.0,0.9784,,,,,,,,1.816002368927002,0.0001
858,144,100,2.4435783195713157e-05,0.14030314516334152,1.0,0.9788,,,,,,,,1.6238369941711426,0.0001
859,144,200,2.7992740965601114e-05,0.14186157450161893,1.0,0.9782,,,,,,,,1.6776385307312012,0.0001
860,144,300,2.534513000341576e-05,0.14014368805943664,1.0,0.9787,,,,,,,,1.6222050189971924,0.0001
861,144,400,2.5537181306845015e-05,0.1405550202181707,1.0,0.9793,,,,,,,,1.6319327354431152,0.0001
862,144,500,2.5918765491041995e-05,0.14216384026165255,1.0,0.9796,,,,,,,,1.6392152309417725,0.0001
863,144,600,4.264413306145798e-05,0.1415571032940745,1.0,0.9793,,,,,,,,1.610853672027588,0.0001
864,145,100,2.181112379730621e-05,0.14197927915759903,1.0,0.9787,,,,,,,,1.630690336227417,0.0001
865,145,200,2.4214267131696943e-05,0.14194497381746538,1.0,0.9794,,,,,,,,1.657522201538086,0.0001
866,145,300,2.2845123457955196e-05,0.14263953948235733,1.0,0.9784,,,,,,,,1.6438992023468018,0.0001
867,145,400,2.303484370258957e-05,0.14352350375515852,1.0,0.9792,,,,,,,,1.8431739807128906,0.0001
868,145,500,2.6063263781566093e-05,0.141479029228162,1.0,0.9792,,,,,,,,1.9600632190704346,0.0001
869,145,600,4.316722627891068e-05,0.14026870165120198,1.0,0.9798,,,,,,,,1.623915433883667,0.0001
870,146,100,2.0463382744537738e-05,0.14166559819815053,1.0,0.9792,,,,,,,,1.646254062652588,0.0001
871,146,200,2.244538789454964e-05,0.14238059756972288,1.0,0.9789,,,,,,,,1.9178071022033691,0.0001
872,146,300,2.4257201346244983e-05,0.14449617360223294,1.0,0.9785,,,,,,,,1.9161226749420166,0.0001
873,146,400,3.2866070267800754e-05,0.14414517194951446,1.0,0.9784,,,,,,,,1.6088075637817383,0.0001
874,146,500,2.063846801206637e-05,0.14331294256728086,1.0,0.9791,,,,,,,,1.600461483001709,0.0001
875,146,600,2.5150719703788127e-05,0.14383399946935943,1.0,0.98,,,,,,,,1.6062991619110107,0.0001
876,147,100,2.018464955881427e-05,0.14332778216499262,1.0,0.9789,,,,,,,,1.6615126132965088,0.0001
877,147,200,2.4588690628206678e-05,0.1453473283509257,1.0,0.9785,,,,,,,,1.604771375656128,0.0001
878,147,300,2.0308728794589113e-05,0.14414522993990267,1.0,0.9786,,,,,,,,1.6231627464294434,0.0001
879,147,400,2.1065386688405853e-05,0.14371662032111276,1.0,0.9791,,,,,,,,1.6692545413970947,0.0001
880,147,500,2.610202213645607e-05,0.14435024469506766,1.0,0.9788,,,,,,,,1.6402020454406738,0.0001
881,147,600,2.0217448725361464e-05,0.14358423201927384,1.0,0.979,,,,,,,,1.6016550064086914,0.0001
882,148,100,2.1141471447663206e-05,0.14269627698554121,1.0,0.9793,,,,,,,,1.6429884433746338,0.0001
883,148,200,2.921227843671659e-05,0.14457868327517995,1.0,0.9797,,,,,,,,1.5990338325500488,0.0001
884,148,300,1.7544772933888453e-05,0.145844116319868,1.0,0.9788,,,,,,,,1.782121181488037,0.0001
885,148,400,2.0277617973079033e-05,0.14649754773137988,1.0,0.9784,,,,,,,,1.6101443767547607,0.0001
886,148,500,2.20107529003144e-05,0.14236555558505093,1.0,0.9791,,,,,,,,1.597041130065918,0.0001
887,148,600,2.099878504850494e-05,0.1419255939128061,1.0,0.979,,,,,,,,1.6049516201019287,0.0001
888,149,100,1.2810672046725813e-05,0.14386894514254364,1.0,0.9789,,,,,,,,1.6409385204315186,0.0001
889,149,200,1.972218287278338e-05,0.1454912289832873,1.0,0.9788,,,,,,,,1.82850980758667,0.0001
890,149,300,1.9382452005629603e-05,0.14555520011972523,1.0,0.9788,,,,,,,,1.8245882987976074,0.0001
891,149,400,1.6192517904300985e-05,0.14477731417088513,1.0,0.979,,,,,,,,1.8254659175872803,0.0001
892,149,500,2.0705634533442207e-05,0.14626275694674173,1.0,0.9791,,,,,,,,1.8087782859802246,0.0001
893,149,600,2.0714850857075363e-05,0.14544794207184547,1.0,0.9799,,,,,,,,1.6631150245666504,0.0001
894,150,100,1.4579554651845683e-05,0.14681672061214246,1.0,0.979,,,,,,,,1.8835351467132568,0.0001
895,150,200,1.4722593341502943e-05,0.1480478067738954,1.0,0.9787,,,,,,,,2.1227669715881348,0.0001
896,150,300,1.7803493047949814e-05,0.1463636179852524,1.0,0.9791,,,,,,,,2.127358913421631,0.0001
897,150,400,1.2491384475197264e-05,0.14738854604403184,1.0,0.9789,,,,,,,,2.0268139839172363,0.0001
898,150,500,2.5355005576983557e-05,0.14696967225959096,1.0,0.979,,,,,,,,1.6552438735961914,0.0001
899,150,600,1.742025040698536e-05,0.14570884099433334,1.0,0.9789,,,,,,,,1.6542022228240967,0.0001
900,151,100,1.4895619184471798e-05,0.14731675677615905,1.0,0.9786,,,,,,,,1.622483491897583,0.0001
901,151,200,1.3417278302654268e-05,0.14683566473954382,1.0,0.9797,,,,,,,,1.60837984085083,0.0001
902,151,300,1.661207561141964e-05,0.1481925522713168,1.0,0.9793,,,,,,,,1.6480090618133545,0.0001
903,151,400,1.664705578605208e-05,0.14812948695362518,1.0,0.9796,,,,,,,,1.6379029750823975,0.0001
904,151,500,1.4617942110817238e-05,0.1475844787401306,1.0,0.9788,,,,,,,,1.6958999633789062,0.0001
905,151,600,1.7436214191093312e-05,0.1478352135966104,1.0,0.9796,,,,,,,,1.5975139141082764,0.0001
906,152,100,1.3921646446988234e-05,0.1477818095384932,1.0,0.9787,,,,,,,,2.038402795791626,0.0001
907,152,200,1.1701815675166926e-05,0.1478141824731944,1.0,0.9792,,,,,,,,1.9994211196899414,0.0001
908,152,300,1.419345517660986e-05,0.1475123525283298,1.0,0.9791,,,,,,,,2.005070686340332,0.0001
909,152,400,1.3888029476447628e-05,0.14894459798815637,1.0,0.9789,,,,,,,,2.0784404277801514,0.0001
910,152,500,1.4371838030911021e-05,0.15077847857611537,1.0,0.9789,,,,,,,,2.089277982711792,0.0001
911,152,600,2.9082056674951672e-05,0.14932678940536584,1.0,0.9793,,,,,,,,1.6405069828033447,0.0001
912,153,100,1.0002633348449309e-05,0.14850116641162578,1.0,0.9799,,,,,,,,1.66621732711792,0.0001
913,153,200,1.0253433980551563e-05,0.15060667484795562,1.0,0.9794,,,,,,,,1.60795259475708,0.0001
914,153,300,1.1404493762938728e-05,0.149920872630785,1.0,0.9792,,,,,,,,1.6748313903808594,0.0001
915,153,400,1.3079433158509345e-05,0.1512633313764362,1.0,0.9801,,,,,,,,1.6155200004577637,0.0001
916,153,500,1.6740726289299344e-05,0.15125222991820741,1.0,0.9794,,,,,,,,1.6399016380310059,0.0001
917,153,600,4.111248180890925e-05,0.15040167522542683,1.0,0.9785,,,,,,,,1.5998988151550293,0.0001
918,154,100,9.531796293913431e-06,0.15073241957621886,1.0,0.9787,,,,,,,,1.6597788333892822,0.0001
919,154,200,1.2577928910673108e-05,0.15226756028220934,1.0,0.9788,,,,,,,,1.656388282775879,0.0001
920,154,300,1.0042616003147486e-05,0.1524343266692258,1.0,0.979,,,,,,,,1.6040897369384766,0.0001
921,154,400,1.1347149009566237e-05,0.15137111468174358,1.0,0.9782,,,,,,,,1.621450662612915,0.0001
922,154,500,2.642719955929351e-05,0.14961863954221655,1.0,0.9793,,,,,,,,1.6543083190917969,0.0001
923,154,600,1.2796940683301728e-05,0.1515960523616701,1.0,0.9789,,,,,,,,1.636758804321289,0.0001
924,155,100,1.2496829230030926e-05,0.15191670586436565,1.0,0.9791,,,,,,,,1.6498150825500488,0.0001
925,155,200,9.693999652995444e-06,0.15357006282861177,1.0,0.9785,,,,,,,,1.6053502559661865,0.0001
926,155,300,1.0455150389816481e-05,0.15366439670023183,1.0,0.9785,,,,,,,,1.616396427154541,0.0001
927,155,400,1.4670686354065766e-05,0.15177951621995156,1.0,0.979,,,,,,,,1.644256591796875,0.0001
928,155,500,1.0884936372121957e-05,0.14986296240724797,1.0,0.9791,,,,,,,,1.6392645835876465,0.0001
929,155,600,1.122405457806508e-05,0.1521063006309841,1.0,0.9792,,,,,,,,1.639953851699829,0.0001
930,156,100,7.148629545099539e-06,0.15060080399745213,1.0,0.979,,,,,,,,1.6119277477264404,0.0001
931,156,200,1.158533648606408e-05,0.1501591979474641,1.0,0.9793,,,,,,,,1.6163280010223389,0.0001
932,156,300,8.283673904543321e-06,0.15232454296886586,1.0,0.9795,,,,,,,,1.636946678161621,0.0001
933,156,400,1.0659259376097907e-05,0.15417829452021092,1.0,0.9787,,,,,,,,1.6301183700561523,0.0001
934,156,500,1.0972920505309957e-05,0.1528472727753008,1.0,0.9796,,,,,,,,1.6383070945739746,0.0001
935,156,600,2.868729717079077e-05,0.15430772514114233,1.0,0.9797,,,,,,,,1.6001203060150146,0.0001
936,157,100,7.096275445519495e-06,0.15405798210574442,1.0,0.9788,,,,,,,,1.6192798614501953,0.0001
937,157,200,1.0725680990617548e-05,0.15527627384759812,1.0,0.9788,,,,,,,,1.6762242317199707,0.0001
938,157,300,1.0447157577573308e-05,0.15357685591279094,1.0,0.9787,,,,,,,,1.6210224628448486,0.0001
939,157,400,8.37659054695905e-06,0.1556408458479436,1.0,0.9792,,,,,,,,1.6286132335662842,0.0001
940,157,500,9.484491584998977e-06,0.1529539319301667,1.0,0.9795,,,,,,,,1.6402854919433594,0.0001
941,157,600,1.1156404609096171e-05,0.15658476240400757,1.0,0.9787,,,,,,,,1.654444932937622,0.0001
942,158,100,6.761431886275204e-06,0.15407800687236814,1.0,0.9791,,,,,,,,1.6711125373840332,0.0001
943,158,200,1.0417007104592812e-05,0.15550134570459778,1.0,0.9787,,,,,,,,1.6133158206939697,0.0001
944,158,300,8.561994787896765e-06,0.15687889680059885,1.0,0.9785,,,,,,,,1.6015608310699463,0.0001
945,158,400,9.204715106250205e-06,0.15525145088359818,1.0,0.9791,,,,,,,,1.610767126083374,0.0001
946,158,500,7.345668167886288e-06,0.15718675677487806,1.0,0.9796,,,,,,,,1.7959728240966797,0.0001
947,158,600,1.2394492646023992e-05,0.15494320576415016,1.0,0.979,,,,,,,,1.6162478923797607,0.0001
948,159,100,6.409378056559945e-06,0.15296321622816594,1.0,0.9795,,,,,,,,1.6789822578430176,0.0001
949,159,200,9.08103389747339e-06,0.1555265534761632,1.0,0.9797,,,,,,,,1.647209644317627,0.0001
950,159,300,8.794842315467122e-06,0.1578939775775984,1.0,0.9786,,,,,,,,1.6746165752410889,0.0001
951,159,400,8.77435041843455e-06,0.15567511214075716,1.0,0.9786,,,,,,,,1.6298127174377441,0.0001
952,159,500,7.422200516202793e-06,0.15709423032636344,1.0,0.9789,,,,,,,,1.6316297054290771,0.0001
953,159,600,8.871923409969894e-06,0.15587459731634695,1.0,0.9787,,,,,,,,1.6035094261169434,0.0001
954,160,100,7.88514161229159e-06,0.15629472074131964,1.0,0.9796,,,,,,,,1.642275094985962,0.0001
955,160,200,5.302388252061974e-06,0.15774463229490793,1.0,0.979,,,,,,,,1.6728684902191162,0.0001
956,160,300,6.6054915890845224e-06,0.15856129166683405,1.0,0.9794,,,,,,,,1.6281731128692627,0.0001
957,160,400,9.759793909438486e-06,0.15710171459265848,1.0,0.9792,,,,,,,,1.6025352478027344,0.0001
958,160,500,7.424789417029842e-06,0.15592809826441834,1.0,0.9787,,,,,,,,1.6384544372558594,0.0001
959,160,600,6.567750812678241e-06,0.15556606899465084,1.0,0.9792,,,,,,,,1.6460068225860596,0.0001
960,161,100,5.2843712745698215e-06,0.15639905935168466,1.0,0.9789,,,,,,,,1.6315298080444336,0.0001
961,161,200,6.895506254522843e-06,0.15682593620588942,1.0,0.9794,,,,,,,,1.6374311447143555,0.0001
962,161,300,1.1296734813583953e-05,0.1559625640818444,1.0,0.9794,,,,,,,,1.6243598461151123,0.0001
963,161,400,7.724772894448506e-06,0.15869813448052875,1.0,0.979,,,,,,,,1.6410956382751465,0.0001
964,161,500,5.246921353432299e-06,0.15750779478636243,1.0,0.9791,,,,,,,,1.6457436084747314,0.0001
965,161,600,6.345400449845328e-06,0.1592853088157547,1.0,0.9787,,,,,,,,1.646829605102539,0.0001
966,162,100,6.772225539748433e-06,0.1580283216579234,1.0,0.9795,,,,,,,,1.6319055557250977,0.0001
967,162,200,5.014159876282065e-06,0.15806171582720652,1.0,0.9794,,,,,,,,1.6076676845550537,0.0001
968,162,300,5.148551124420919e-06,0.1591514221773819,1.0,0.9785,,,,,,,,1.6578216552734375,0.0001
969,162,400,6.425453672420644e-06,0.15894906180151247,1.0,0.9783,,,,,,,,1.6129167079925537,0.0001
970,162,500,7.94403915364228e-06,0.15959592703787576,1.0,0.9796,,,,,,,,1.6297650337219238,0.0001
971,162,600,6.527928818513829e-06,0.15936735484442038,1.0,0.9791,,,,,,,,1.6402997970581055,0.0001
972,163,100,4.506874900016555e-06,0.16132024145957338,1.0,0.9783,,,,,,,,1.6836676597595215,0.0001
973,163,200,7.077685016838586e-06,0.1612927857510093,1.0,0.9796,,,,,,,,1.6666259765625,0.0001
974,163,300,4.794439343527301e-06,0.16162899270444328,1.0,0.9791,,,,,,,,1.6254582405090332,0.0001
975,163,400,6.2633350296437126e-06,0.1607480275542322,1.0,0.9792,,,,,,,,1.6372106075286865,0.0001
976,163,500,5.803625617204489e-06,0.15991363868192104,1.0,0.9788,,,,,,,,1.6026198863983154,0.0001
977,163,600,6.52707468304925e-06,0.16034900699605126,1.0,0.9792,,,,,,,,1.659015417098999,0.0001
978,164,100,4.340405081677545e-06,0.16366898961880694,1.0,0.9787,,,,,,,,1.6436576843261719,0.0001
979,164,200,1.2388561851253143e-05,0.16159938741993912,1.0,0.9797,,,,,,,,1.707982063293457,0.0001
980,164,300,5.327304957063461e-06,0.16153191855872456,1.0,0.9796,,,,,,,,1.7824733257293701,0.0001
981,164,400,4.879842565514991e-06,0.1630161595545217,1.0,0.9789,,,,,,,,1.838852882385254,0.0001
982,164,500,5.21988249161609e-06,0.1619499847709046,1.0,0.9792,,,,,,,,1.8333325386047363,0.0001
983,164,600,5.857958756223525e-06,0.162593322848483,1.0,0.9784,,,,,,,,1.8023734092712402,0.0001
984,165,100,3.525375404933584e-06,0.1631105239337184,1.0,0.9792,,,,,,,,1.849424123764038,0.0001
985,165,200,4.221416665473043e-06,0.16140896321038048,1.0,0.9798,,,,,,,,1.711113691329956,0.0001
986,165,300,4.2974377356586044e-06,0.16169053142519954,1.0,0.9789,,,,,,,,1.6168324947357178,0.0001
987,165,400,4.419243069619938e-06,0.16569244327990304,1.0,0.979,,,,,,,,1.6158969402313232,0.0001
988,165,500,8.388214110937042e-06,0.16266093279203267,1.0,0.9798,,,,,,,,1.6198084354400635,0.0001
989,165,600,1.160853004080309e-05,0.16497780628495207,1.0,0.9794,,,,,,,,1.623260259628296,0.0001
990,166,100,3.384506389352282e-06,0.1646261718775232,1.0,0.9784,,,,,,,,1.7166764736175537,0.0001
991,166,200,4.001775547521902e-06,0.16283624751102926,1.0,0.9791,,,,,,,,1.6556169986724854,0.0001
992,166,300,3.741159284516016e-06,0.16427274863307012,1.0,0.9793,,,,,,,,1.6163091659545898,0.0001
993,166,400,5.805706300634483e-06,0.16206755873875578,1.0,0.9795,,,,,,,,1.6160802841186523,0.0001
994,166,500,4.413382177403946e-06,0.1634924843590145,1.0,0.979,,,,,,,,1.5998077392578125,0.0001
995,166,600,6.117743328672987e-06,0.16448595076349626,1.0,0.9793,,,,,,,,1.6094303131103516,0.0001
996,167,100,2.823967241170067e-06,0.16369795975669177,1.0,0.9799,,,,,,,,1.6445021629333496,0.0001
997,167,200,3.3631537047540406e-06,0.16422696486045787,1.0,0.9794,,,,,,,,1.6985814571380615,0.0001
998,167,300,4.8247383028865445e-06,0.16551308300374384,1.0,0.9794,,,,,,,,1.8392770290374756,0.0001
999,167,400,5.293923998976879e-06,0.16320001212578952,1.0,0.9793,,,,,,,,1.8576991558074951,0.0001
1000,167,500,3.975259053561331e-06,0.1638036788383672,1.0,0.9792,,,,,,,,1.8549482822418213,0.0001
1001,167,600,5.179461586521939e-06,0.16442583601793287,1.0,0.9791,,,,,,,,1.8297901153564453,0.0001
1002,168,100,3.175962880561656e-06,0.16602899218112796,1.0,0.9791,,,,,,,,1.706024408340454,0.0001
1003,168,200,3.0261863521729992e-06,0.16451049356163377,1.0,0.9795,,,,,,,,1.6250228881835938,0.0001
1004,168,300,3.5392782191934204e-06,0.16738015471414402,1.0,0.9787,,,,,,,,1.640678882598877,0.0001
1005,168,400,3.964083863081669e-06,0.16700485465872017,1.0,0.9794,,,,,,,,1.6426196098327637,0.0001
1006,168,500,3.738631462795183e-06,0.1687920246172542,1.0,0.9788,,,,,,,,1.8354406356811523,0.0001
1007,168,600,3.581251158095711e-06,0.16511550874879838,1.0,0.979,,,,,,,,1.8461530208587646,0.0001
