,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1012,169,500,1.9472698559184208e-05,0.12511387829127765,1.0,0.9803,,,,,,,,1.7050409317016602,0.0001
1013,169,600,2.2512858115533164e-05,0.1246881885540922,1.0,0.9807,,,,,,,,1.8936991691589355,0.0001
1014,170,100,1.925090147778974e-05,0.1251657270998048,1.0,0.9802,,,,,,,,2.6920318603515625,0.0001
1015,170,200,1.7733005558966398e-05,0.1257052132175289,1.0,0.9805,,,,,,,,2.445859432220459,0.0001
1016,170,300,1.991439202129186e-05,0.1244897641656541,1.0,0.9807,,,,,,,,1.6651325225830078,0.0001
1017,170,400,1.9494380799187637e-05,0.1260506384386451,1.0,0.9808,,,,,,,,1.3105230331420898,0.0001
1018,170,500,1.837076970787166e-05,0.12575440629813384,1.0,0.9807,,,,,,,,1.6276183128356934,0.0001
1019,170,600,2.1318932837175453e-05,0.12816453064404,1.0,0.9804,,,,,,,,1.4639506340026855,0.0001
1020,171,100,1.5962768156896345e-05,0.1267220690506926,1.0,0.9803,,,,,,,,2.414750576019287,0.0001
1021,171,200,1.9497179853260604e-05,0.12579714316336119,1.0,0.9802,,,,,,,,1.9250106811523438,0.0001
1022,171,300,1.882918461888039e-05,0.12677904155399913,1.0,0.9806,,,,,,,,1.7951056957244873,0.0001
1023,171,400,2.017544474256283e-05,0.1265674501266598,1.0,0.9805,,,,,,,,1.8238472938537598,0.0001
1024,171,500,2.6432492779804308e-05,0.1292435398110939,1.0,0.9806,,,,,,,,1.5717148780822754,0.0001
1025,171,600,3.300835591971918e-05,0.12857329446907853,1.0,0.9804,,,,,,,,2.022061586380005,0.0001
1026,172,100,2.262084009089449e-05,0.127414728305611,1.0,0.98,,,,,,,,2.7062935829162598,0.0001
1027,172,200,5.0012581141345436e-05,0.13077119584314045,1.0,0.9794,,,,,,,,2.09548020362854,0.0001
1028,172,300,7.560927654594707e-05,0.1344205307654778,1.0,0.9797,,,,,,,,1.4139432907104492,0.0001
1029,172,400,0.0001737867234510304,0.13307857429860337,1.0,0.9799,,,,,,,,1.4956741333007812,0.0001
1030,172,500,8.992230839794502e-05,0.1309880937065999,1.0,0.9802,,,,,,,,1.517615556716919,0.0001
1031,172,600,4.0151495461486775e-05,0.13013055271336418,1.0,0.9799,,,,,,,,1.5284299850463867,0.0001
1032,173,100,2.5351438667939875e-05,0.12953762998190804,1.0,0.9801,,,,,,,,2.455003261566162,0.0001
1033,173,200,2.08673509774826e-05,0.12906827777148544,1.0,0.9803,,,,,,,,2.0488247871398926,0.0001
1034,173,300,2.8733840874792804e-05,0.128753819400964,1.0,0.9805,,,,,,,,1.4931626319885254,0.0001
1035,173,400,2.0522952427199924e-05,0.1284886779381628,1.0,0.9802,,,,,,,,1.4789321422576904,0.0001
1036,173,500,2.001974151653485e-05,0.1285947990095406,1.0,0.9803,,,,,,,,1.4863524436950684,0.0001
1037,173,600,2.023759672624692e-05,0.12798367872351724,1.0,0.9803,,,,,,,,1.3450403213500977,0.0001
1038,174,100,1.602136739393245e-05,0.12772084481875617,1.0,0.9807,,,,,,,,2.980292558670044,0.0001
1039,174,200,1.5186492084922066e-05,0.12801591420585803,1.0,0.9805,,,,,,,,1.9163470268249512,0.0001
1040,174,300,1.6628064329324844e-05,0.1280458182057801,1.0,0.9806,,,,,,,,2.101047992706299,0.0001
1041,174,400,1.844718261509115e-05,0.12770204398926313,1.0,0.9805,,,,,,,,1.9865851402282715,0.0001
1042,174,500,1.6355861523607017e-05,0.1276235080563467,1.0,0.9807,,,,,,,,2.022319793701172,0.0001
1043,174,600,1.742884443387993e-05,0.12790797533236234,1.0,0.9806,,,,,,,,1.8986506462097168,0.0001
1044,175,100,1.5691794935719372e-05,0.12824872612792657,1.0,0.9803,,,,,,,,2.641639471054077,0.0001
1045,175,200,1.512080187239917e-05,0.1282957292150321,1.0,0.9803,,,,,,,,1.8918898105621338,0.0001
1046,175,300,1.5201618000446615e-05,0.12788812888022924,1.0,0.9802,,,,,,,,1.4438872337341309,0.0001
1047,175,400,1.4719419897346598e-05,0.12787719007445156,1.0,0.9805,,,,,,,,1.4467813968658447,0.0001
1048,175,500,1.5048096148575496e-05,0.12838754233404837,1.0,0.9807,,,,,,,,1.5635061264038086,0.0001
1049,175,600,1.4283304498121652e-05,0.12868717701496135,1.0,0.9804,,,,,,,,1.442950963973999,0.0001
1050,176,100,1.3024405652686256e-05,0.1276488514515603,1.0,0.9804,,,,,,,,2.5159952640533447,0.0001
1051,176,200,1.4933144968836132e-05,0.12753520437604934,1.0,0.9803,,,,,,,,2.025254249572754,0.0001
1052,176,300,1.4644312677205563e-05,0.12800059151582627,1.0,0.9805,,,,,,,,1.563845157623291,0.0001
1053,176,400,1.3860046299214446e-05,0.12843275918610192,1.0,0.9803,,,,,,,,1.4753262996673584,0.0001
1054,176,500,1.3923003086802055e-05,0.128522641015723,1.0,0.9804,,,,,,,,1.8813230991363525,0.0001
1055,176,600,1.4981346351987668e-05,0.12902575260637003,1.0,0.9802,,,,,,,,1.8878459930419922,0.0001
1056,177,100,1.4837854891993629e-05,0.12828316158904443,1.0,0.9799,,,,,,,,2.351217031478882,0.0001
1057,177,200,1.2857103336045838e-05,0.12855716044418952,1.0,0.9803,,,,,,,,2.0159757137298584,0.0001
1058,177,300,1.3293067075892395e-05,0.12889908777104236,1.0,0.9803,,,,,,,,2.024306297302246,0.0001
1059,177,400,1.4212102828423667e-05,0.12848523156612643,1.0,0.9798,,,,,,,,1.840662956237793,0.0001
1060,177,500,1.4033470212098109e-05,0.12924536368640868,1.0,0.9802,,,,,,,,1.551084280014038,0.0001
1061,177,600,1.2251676265577771e-05,0.12881835353627685,1.0,0.9804,,,,,,,,1.618823528289795,0.0001
1062,178,100,1.1479902073006087e-05,0.12892508188625787,1.0,0.9806,,,,,,,,2.544011354446411,0.0001
1063,178,200,1.2177277881164628e-05,0.1288280384181836,1.0,0.9805,,,,,,,,1.8557322025299072,0.0001
1064,178,300,1.313391200596925e-05,0.12970959073405652,1.0,0.9805,,,,,,,,1.513503074645996,0.0001
1065,178,400,1.3484112687365268e-05,0.12897597809434425,1.0,0.9802,,,,,,,,1.282106876373291,0.0001
1066,178,500,1.3569479319812672e-05,0.13046995579931855,1.0,0.9806,,,,,,,,1.525984287261963,0.0001
1067,178,600,1.50729710151154e-05,0.12946758435345268,1.0,0.9803,,,,,,,,1.3508131504058838,0.0001
1068,179,100,1.1772551623039363e-05,0.1288487851927359,1.0,0.98,,,,,,,,2.433509111404419,0.0001
1069,179,200,1.3344185072128312e-05,0.1311058779239167,1.0,0.9799,,,,,,,,2.3463194370269775,0.0001
1070,179,300,1.323341945521861e-05,0.13145205474089616,1.0,0.9801,,,,,,,,1.7616100311279297,0.0001
1071,179,400,1.337670788188916e-05,0.12891180973298183,1.0,0.9805,,,,,,,,1.567244529724121,0.0001
1072,179,500,1.0674047036900447e-05,0.12931395293639913,1.0,0.9803,,,,,,,,1.8144466876983643,0.0001
1073,179,600,1.4222437373661023e-05,0.1290998474341728,1.0,0.9807,,,,,,,,1.9325883388519287,0.0001
1074,180,100,1.2180139438555671e-05,0.12951448162754542,1.0,0.9801,,,,,,,,2.82714581489563,0.0001
1075,180,200,1.1201435402199422e-05,0.1314637817136433,1.0,0.9804,,,,,,,,1.9704680442810059,0.0001
1076,180,300,1.1961699804032833e-05,0.12975258602444897,1.0,0.9805,,,,,,,,1.8240749835968018,0.0001
1077,180,400,1.2459056612215137e-05,0.13063855055776424,1.0,0.9807,,,,,,,,1.5151238441467285,0.0001
1078,180,500,1.440306642393807e-05,0.13162528148981104,1.0,0.9805,,,,,,,,1.6308698654174805,0.0001
1079,180,600,1.508430687181317e-05,0.12914188260947423,1.0,0.9805,,,,,,,,1.5286753177642822,0.0001
1080,181,100,1.0931928052855255e-05,0.13279885087754603,1.0,0.9806,,,,,,,,2.556506633758545,0.0001
1081,181,200,1.1256988856302996e-05,0.13321707157837545,1.0,0.9796,,,,,,,,2.0552494525909424,0.0001
1082,181,300,1.1018885011253588e-05,0.13080798138675767,1.0,0.9805,,,,,,,,1.7168023586273193,0.0001
1083,181,400,1.1438133467436274e-05,0.1311028414624845,1.0,0.9805,,,,,,,,1.7721409797668457,0.0001
1084,181,500,1.308114330868193e-05,0.13139470630531871,1.0,0.9805,,,,,,,,1.891023874282837,0.0001
1085,181,600,1.4807575519739657e-05,0.13081476411460616,1.0,0.9806,,,,,,,,1.5587575435638428,0.0001
1086,182,100,9.870778556546612e-06,0.13075358730206543,1.0,0.9807,,,,,,,,2.548626661300659,0.0001
1087,182,200,1.3168824252147714e-05,0.13141580050930343,1.0,0.9804,,,,,,,,2.4821932315826416,0.0001
1088,182,300,1.3422366329223223e-05,0.1330699936242028,1.0,0.9804,,,,,,,,1.7037594318389893,0.0001
1089,182,400,1.0960838762912317e-05,0.13138111138660338,1.0,0.9798,,,,,,,,1.770887851715088,0.0001
1090,182,500,1.1895327368165454e-05,0.13138549161282412,1.0,0.9799,,,,,,,,1.6747021675109863,0.0001
1091,182,600,1.1586284422264726e-05,0.1315728231574425,1.0,0.9802,,,,,,,,2.0548858642578125,0.0001
1092,183,100,8.705305576768296e-06,0.1315150458363605,1.0,0.9805,,,,,,,,2.8599791526794434,0.0001
1093,183,200,1.550201694271891e-05,0.13307046281336368,1.0,0.9801,,,,,,,,1.7572789192199707,0.0001
1094,183,300,1.0177477033721516e-05,0.1332458479821131,1.0,0.9794,,,,,,,,1.672896146774292,0.0001
1095,183,400,1.0633771188963693e-05,0.13281735206170583,1.0,0.9802,,,,,,,,2.078883171081543,0.0001
1096,183,500,1.2008662033622385e-05,0.13341596719359447,1.0,0.9808,,,,,,,,1.8908591270446777,0.0001
1097,183,600,0.00015456210635250044,0.14041108107375422,0.9999,0.9785,,,,,,,,1.533968210220337,0.0001
1098,184,100,0.0010689425327245772,0.14368053510202486,0.9996,0.979,,,,,,,,2.752410650253296,0.0001
1099,184,200,0.0008743788158017196,0.14452535275158707,0.9997,0.9803,,,,,,,,2.060302972793579,0.0001
1100,184,300,8.213509643383077e-05,0.14131914183738015,1.0,0.9799,,,,,,,,1.8567235469818115,0.0001
1101,184,400,9.38812987556048e-05,0.14054352829607508,1.0,0.9804,,,,,,,,1.5060510635375977,0.0001
1102,184,500,7.738012829122453e-05,0.13936315484174297,1.0,0.98,,,,,,,,1.602602243423462,0.0001
1103,184,600,3.8457707996712995e-05,0.13900914343539153,1.0,0.98,,,,,,,,1.7172431945800781,0.0001
1104,185,100,3.2287427293340445e-05,0.13889798844997814,1.0,0.9803,,,,,,,,2.6492719650268555,0.0001
1105,185,200,2.5756630079740717e-05,0.13835661380386025,1.0,0.9804,,,,,,,,1.8277320861816406,0.0001
1106,185,300,2.8658829812684416e-05,0.13825523673059065,1.0,0.9798,,,,,,,,1.591615915298462,0.0001
1107,185,400,1.9132326806357013e-05,0.1379517731132479,1.0,0.9799,,,,,,,,1.5074539184570312,0.0001
1108,185,500,2.6941708036929412e-05,0.1375172345941489,1.0,0.9803,,,,,,,,1.8277993202209473,0.0001
1109,185,600,1.916103389021373e-05,0.13755447860157144,1.0,0.9802,,,,,,,,1.5141913890838623,0.0001
1110,186,100,2.0495330903713694e-05,0.1373870134472163,1.0,0.9797,,,,,,,,2.3923165798187256,0.0001
1111,186,200,1.7836600325153995e-05,0.13737953994918922,1.0,0.9798,,,,,,,,2.142780065536499,0.0001
1112,186,300,1.6555740604644597e-05,0.13716579573002557,1.0,0.9802,,,,,,,,1.8989338874816895,0.0001
1113,186,400,1.720710190738828e-05,0.13738200610135048,1.0,0.98,,,,,,,,1.536973237991333,0.0001
1114,186,500,1.77509684931465e-05,0.13740653807812037,1.0,0.98,,,,,,,,1.821850299835205,0.0001
1115,186,600,1.8484854865619128e-05,0.1372947421641707,1.0,0.98,,,,,,,,1.5132057666778564,0.0001
1116,187,100,1.5755215935087107e-05,0.13710771363449123,1.0,0.98,,,,,,,,2.6974897384643555,0.0001
1117,187,200,1.6496281550075764e-05,0.13712795179887943,1.0,0.9801,,,,,,,,1.731116771697998,0.0001
1118,187,300,1.4310404945092614e-05,0.1368495279628684,1.0,0.9802,,,,,,,,1.9376497268676758,0.0001
1119,187,400,1.2864577759046369e-05,0.13684124232561193,1.0,0.9801,,,,,,,,1.7763516902923584,0.0001
1120,187,500,1.6971572017610014e-05,0.1368633325985903,1.0,0.9801,,,,,,,,1.7900166511535645,0.0001
1121,187,600,1.3891519368485205e-05,0.13652300577286736,1.0,0.98,,,,,,,,1.3198692798614502,0.0001
1122,188,100,1.483706870203605e-05,0.13629360126837614,1.0,0.9802,,,,,,,,3.0649919509887695,0.0001
1123,188,200,1.2917415299398271e-05,0.1364516560766027,1.0,0.9801,,,,,,,,2.0352630615234375,0.0001
1124,188,300,1.1743049130927829e-05,0.13656085391993616,1.0,0.9803,,,,,,,,1.5727651119232178,0.0001
1125,188,400,1.2498079348688406e-05,0.13613363710697482,1.0,0.9801,,,,,,,,1.6515591144561768,0.0001
1126,188,500,1.4235752645674893e-05,0.13649800689516037,1.0,0.9801,,,,,,,,1.810093641281128,0.0001
1127,188,600,1.3286077065686185e-05,0.1360614922591329,1.0,0.9804,,,,,,,,1.8631916046142578,0.0001
1128,189,100,1.3016300584922647e-05,0.13602578518619307,1.0,0.9802,,,,,,,,2.4222092628479004,0.0001
1129,189,200,1.0818444153528616e-05,0.1358537839489732,1.0,0.9802,,,,,,,,2.202542543411255,0.0001
1130,189,300,1.187226034176092e-05,0.13608442584098118,1.0,0.98,,,,,,,,1.5686824321746826,0.0001
1131,189,400,1.2371187441431175e-05,0.13589820176665607,1.0,0.9804,,,,,,,,1.7491505146026611,0.0001
1132,189,500,1.1503977409574873e-05,0.13588410891104058,1.0,0.9803,,,,,,,,1.6895735263824463,0.0001
1133,189,600,1.132672222297515e-05,0.1359004122816979,1.0,0.9804,,,,,,,,1.7743597030639648,0.0001
1134,190,100,1.0660399723292358e-05,0.1359176385796376,1.0,0.9804,,,,,,,,2.796297311782837,0.0001
1135,190,200,1.0401933552657283e-05,0.13575245536354769,1.0,0.9804,,,,,,,,1.8723583221435547,0.0001
1136,190,300,1.1593922174597537e-05,0.13564485628201,1.0,0.9805,,,,,,,,1.758408784866333,0.0001
1137,190,400,1.1391768872499597e-05,0.13570344058327483,1.0,0.9801,,,,,,,,1.3279881477355957,0.0001
1138,190,500,9.764901711832863e-06,0.13591986102019138,1.0,0.9802,,,,,,,,1.6283750534057617,0.0001
1139,190,600,1.067463155322912e-05,0.1359328961443531,1.0,0.98,,,,,,,,1.4058165550231934,0.0001
1140,191,100,9.989077531145085e-06,0.13585274782776996,1.0,0.98,,,,,,,,2.2907419204711914,0.0001
1141,191,200,1.0222294851018887e-05,0.13586688890160226,1.0,0.9803,,,,,,,,2.001142978668213,0.0001
1142,191,300,9.540979725670695e-06,0.135902496630581,1.0,0.9802,,,,,,,,1.8864035606384277,0.0001
1143,191,400,9.516341090147761e-06,0.1359237332974118,1.0,0.9802,,,,,,,,1.6506438255310059,0.0001
1144,191,500,9.533608960055062e-06,0.13566691677587076,1.0,0.98,,,,,,,,1.761873483657837,0.0001
1145,191,600,1.0972229014214462e-05,0.1351482134556323,1.0,0.9801,,,,,,,,1.4675157070159912,0.0001
1146,192,100,1.010965481555104e-05,0.1358619228599215,1.0,0.98,,,,,,,,3.0924925804138184,0.0001
1147,192,200,9.054625675162242e-06,0.13558547720959355,1.0,0.9801,,,,,,,,1.7013115882873535,0.0001
1148,192,300,9.091469825079913e-06,0.1353887565127624,1.0,0.9801,,,,,,,,1.6262028217315674,0.0001
1149,192,400,9.425973032648472e-06,0.13523316111630368,1.0,0.9801,,,,,,,,2.2612485885620117,0.0001
1150,192,500,8.487283135991674e-06,0.13542735679343332,1.0,0.98,,,,,,,,1.8443644046783447,0.0001
1151,192,600,9.226817277294685e-06,0.13579784718182555,1.0,0.98,,,,,,,,2.0845112800598145,0.0001
1152,193,100,9.702403067421983e-06,0.13539929779805304,1.0,0.98,,,,,,,,2.8376758098602295,0.0001
1153,193,200,8.19798302416075e-06,0.13572100428464626,1.0,0.9802,,,,,,,,1.9868910312652588,0.0001
1154,193,300,8.372554742095417e-06,0.13539826002794267,1.0,0.98,,,,,,,,2.163355588912964,0.0001
1155,193,400,9.62884682621734e-06,0.13570606563930324,1.0,0.9797,,,,,,,,1.8018133640289307,0.0001
1156,193,500,8.07124221637423e-06,0.13557715070884646,1.0,0.98,,,,,,,,1.5096516609191895,0.0001
1157,193,600,8.269214205256504e-06,0.13552711457095598,1.0,0.9802,,,,,,,,1.6821186542510986,0.0001
1158,194,100,7.6242171937224156e-06,0.13604158630626217,1.0,0.9799,,,,,,,,2.677149772644043,0.0001
1159,194,200,8.303425114490891e-06,0.13616788987001263,1.0,0.9798,,,,,,,,2.024630308151245,0.0001
1160,194,300,7.57112743599464e-06,0.13602168044718327,1.0,0.9804,,,,,,,,1.4179415702819824,0.0001
1161,194,400,8.34002232295461e-06,0.13627031985547916,1.0,0.9803,,,,,,,,1.572577953338623,0.0001
1162,194,500,8.63653201690795e-06,0.13575252411718078,1.0,0.9801,,,,,,,,1.4529614448547363,0.0001
1163,194,600,9.206712055629396e-06,0.13579707784956627,1.0,0.9801,,,,,,,,1.6849875450134277,0.0001
1164,195,100,8.038585582426094e-06,0.13618218838879423,1.0,0.9798,,,,,,,,2.1176862716674805,0.0001
1165,195,200,7.302769129182707e-06,0.13588546849168276,1.0,0.9801,,,,,,,,1.7094805240631104,0.0001
1166,195,300,7.32052415742146e-06,0.13642868331613672,1.0,0.98,,,,,,,,1.6569347381591797,0.0001
1167,195,400,8.05808253971918e-06,0.13573125520955,1.0,0.9798,,,,,,,,1.4470202922821045,0.0001
1168,195,500,7.801091944656946e-06,0.13636245279297612,1.0,0.98,,,,,,,,1.6901800632476807,0.0001
1169,195,600,8.735149030769662e-06,0.13634265671000392,1.0,0.9798,,,,,,,,1.4398560523986816,0.0001
1170,196,100,7.82631602589845e-06,0.1364001298755506,1.0,0.9799,,,,,,,,2.2652876377105713,0.0001
1171,196,200,6.911719940490002e-06,0.13666770803784545,1.0,0.98,,,,,,,,1.7792315483093262,0.0001
1172,196,300,7.087772042950746e-06,0.13583049954869655,1.0,0.9797,,,,,,,,1.6238465309143066,0.0001
1173,196,400,7.324238781620807e-06,0.1364334618083344,1.0,0.9801,,,,,,,,1.4911270141601562,0.0001
1174,196,500,7.017327935727735e-06,0.13665276695694054,1.0,0.9799,,,,,,,,1.5058794021606445,0.0001
1175,196,600,9.032588043282885e-06,0.13591897508895856,1.0,0.9803,,,,,,,,1.5071723461151123,0.0001
1176,197,100,7.194408006796494e-06,0.13615687128196852,1.0,0.9804,,,,,,,,2.09346866607666,0.0001
1177,197,200,6.985915590576042e-06,0.13753335888622514,1.0,0.9801,,,,,,,,1.9172492027282715,0.0001
1178,197,300,6.840033781827515e-06,0.13682090935594354,1.0,0.9802,,,,,,,,1.5108485221862793,0.0001
1179,197,400,7.2222241783492794e-06,0.136655380607702,1.0,0.9801,,,,,,,,1.5714430809020996,0.0001
1180,197,500,8.418568431238782e-06,0.13761105245810523,1.0,0.9803,,,,,,,,1.560302495956421,0.0001
1181,197,600,1.219734498761227e-05,0.13766316732305034,1.0,0.9807,,,,,,,,1.6053433418273926,0.0001
1182,198,100,7.333984775641511e-06,0.13711841739017058,1.0,0.98,,,,,,,,2.5087268352508545,0.0001
1183,198,200,7.929603219736236e-06,0.13766349580547158,1.0,0.9801,,,,,,,,2.037386178970337,0.0001
1184,198,300,0.0010731778220997512,0.1380912123382282,0.9997,0.9796,,,,,,,,1.7128186225891113,0.0001
1185,198,400,0.00019487192380893248,0.1481390603488237,1.0,0.9796,,,,,,,,1.5701169967651367,0.0001
1186,198,500,6.087451109351605e-05,0.14360928446007176,1.0,0.9801,,,,,,,,1.5218448638916016,0.0001
1187,198,600,4.463861067961261e-05,0.1413513385526499,1.0,0.9805,,,,,,,,1.4453544616699219,0.0001
1188,199,100,1.7929376016354582e-05,0.1407075578243569,1.0,0.9805,,,,,,,,2.465850591659546,0.0001
1189,199,200,1.6452479767394833e-05,0.14041596186354657,1.0,0.9807,,,,,,,,1.631298542022705,0.0001
1190,199,300,1.87476380631324e-05,0.14017727860517848,1.0,0.9807,,,,,,,,1.5293047428131104,0.0001
1191,199,400,1.1581990628712902e-05,0.14012185755993747,1.0,0.9807,,,,,,,,1.4216578006744385,0.0001
1192,199,500,1.1743551067979752e-05,0.14037287524244804,1.0,0.9808,,,,,,,,1.5158329010009766,0.0001
1193,199,600,1.1149732649187173e-05,0.1402431391049992,1.0,0.9806,,,,,,,,1.4953572750091553,0.0001
1194,200,100,1.1513650482584126e-05,0.13975827560291,1.0,0.9803,,,,,,,,2.389016628265381,0.0001
1195,200,200,9.87980066653904e-06,0.13976695542480588,1.0,0.9804,,,,,,,,1.6310486793518066,0.0001
1196,200,300,9.605164386812248e-06,0.13982003795672757,1.0,0.9806,,,,,,,,1.5270261764526367,0.0001
1197,200,400,1.123733329791321e-05,0.13963013855930928,1.0,0.9805,,,,,,,,1.399388313293457,0.0001
1198,200,500,1.2030959663889006e-05,0.14000364116541864,1.0,0.9803,,,,,,,,1.40934419631958,0.0001
1199,200,600,1.025438098452014e-05,0.13980583642916644,1.0,0.9803,,,,,,,,1.1883141994476318,0.0001
