,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1011,169,400,1.4736216064648033e-05,0.1317205779235274,1.0,0.98,,,,,,,,2.3780198097229004,0.0001
1012,169,500,1.2603386851424148e-05,0.13152951645004646,1.0,0.9802,,,,,,,,1.6044390201568604,0.0001
1013,169,600,1.6141224044758928e-05,0.13153134259411248,1.0,0.98,,,,,,,,1.7081067562103271,0.0001
1014,170,100,1.4328021490825904e-05,0.13181139683870335,1.0,0.9801,,,,,,,,2.6172714233398438,0.0001
1015,170,200,1.2329059828743993e-05,0.13177777461700438,1.0,0.9802,,,,,,,,2.060149908065796,0.0001
1016,170,300,1.251560148034514e-05,0.13160010577732054,1.0,0.98,,,,,,,,1.9471323490142822,0.0001
1017,170,400,1.4034437150485246e-05,0.13161431226950937,1.0,0.9801,,,,,,,,2.1375508308410645,0.0001
1018,170,500,1.0978134221204527e-05,0.13170107112105664,1.0,0.9803,,,,,,,,1.802412986755371,0.0001
1019,170,600,1.3017976640412598e-05,0.131964620651092,1.0,0.9803,,,,,,,,1.9017140865325928,0.0001
1020,171,100,1.0813485137077805e-05,0.1320092707536139,1.0,0.98,,,,,,,,2.7683095932006836,0.0001
1021,171,200,1.2468305005768343e-05,0.13204573499168937,1.0,0.9798,,,,,,,,1.9570789337158203,0.0001
1022,171,300,1.124818277958184e-05,0.13200392291131685,1.0,0.9801,,,,,,,,1.7705435752868652,0.0001
1023,171,400,1.1560689033558447e-05,0.13205662584576422,1.0,0.9799,,,,,,,,1.8791863918304443,0.0001
1024,171,500,1.316278678814342e-05,0.13206098137008163,1.0,0.9803,,,,,,,,1.7883846759796143,0.0001
1025,171,600,1.1147603038352827e-05,0.13222947011994277,1.0,0.9803,,,,,,,,2.114955425262451,0.0001
1026,172,100,1.0906633231115847e-05,0.13235056665467904,1.0,0.9798,,,,,,,,2.516805648803711,0.0001
1027,172,200,1.158185434292136e-05,0.1319933866395346,1.0,0.9804,,,,,,,,1.8496198654174805,0.0001
1028,172,300,1.1404736645204138e-05,0.13203193311231765,1.0,0.98,,,,,,,,1.8840162754058838,0.0001
1029,172,400,1.0854493081069449e-05,0.13195086653945962,1.0,0.9803,,,,,,,,1.6566121578216553,0.0001
1030,172,500,1.0255053024366134e-05,0.1323865072040703,1.0,0.9803,,,,,,,,2.073935031890869,0.0001
1031,172,600,1.0531997338034671e-05,0.13267793269147077,1.0,0.9801,,,,,,,,2.2645227909088135,0.0001
1032,173,100,1.0042953633728757e-05,0.13231155801149497,1.0,0.9805,,,,,,,,2.8120172023773193,0.0001
1033,173,200,9.924254230782026e-06,0.13242722048599972,1.0,0.9802,,,,,,,,1.8889050483703613,0.0001
1034,173,300,9.925805543389287e-06,0.13246057804574424,1.0,0.9801,,,,,,,,1.5054118633270264,0.0001
1035,173,400,1.0107248731401342e-05,0.1324865016461115,1.0,0.9802,,,,,,,,2.338870048522949,0.0001
1036,173,500,9.884076647495021e-06,0.1327118132749998,1.0,0.98,,,,,,,,2.397761821746826,0.0001
1037,173,600,1.0935599077015468e-05,0.13277422571683506,1.0,0.9804,,,,,,,,2.039306640625,0.0001
1038,174,100,8.93822987677595e-06,0.13322156665503038,1.0,0.9801,,,,,,,,2.739187479019165,0.0001
1039,174,200,8.467715540518838e-06,0.1330032731041834,1.0,0.9805,,,,,,,,2.4412600994110107,0.0001
1040,174,300,9.481070226229349e-06,0.13305275410173875,1.0,0.9804,,,,,,,,1.716313123703003,0.0001
1041,174,400,1.0409334048517849e-05,0.1331094170488017,1.0,0.9805,,,,,,,,1.820077657699585,0.0001
1042,174,500,9.80148205826481e-06,0.1331543530123559,1.0,0.9802,,,,,,,,1.895723819732666,0.0001
1043,174,600,9.982183731835903e-06,0.13298072683023254,1.0,0.9806,,,,,,,,1.9760334491729736,0.0001
1044,175,100,8.907508545235033e-06,0.13337385614859104,1.0,0.9801,,,,,,,,2.7833826541900635,0.0001
1045,175,200,8.926157479436369e-06,0.13313215164811237,1.0,0.9805,,,,,,,,2.2564680576324463,0.0001
1046,175,300,8.975056055078312e-06,0.13320448322672931,1.0,0.9806,,,,,,,,1.7928047180175781,0.0001
1047,175,400,8.524709776338569e-06,0.13322062366718726,1.0,0.9806,,,,,,,,1.4086658954620361,0.0001
1048,175,500,9.148935932898893e-06,0.13383804366184093,1.0,0.9801,,,,,,,,1.6959192752838135,0.0001
1049,175,600,9.135643298634476e-06,0.133834856360471,1.0,0.9802,,,,,,,,1.6955523490905762,0.0001
1050,176,100,8.329890715685905e-06,0.13347287614439243,1.0,0.9803,,,,,,,,2.746119976043701,0.0001
1051,176,200,8.276846994590414e-06,0.13293908406634938,1.0,0.9806,,,,,,,,1.972822904586792,0.0001
1052,176,300,8.917343318444182e-06,0.13357186821893813,1.0,0.9802,,,,,,,,1.9636740684509277,0.0001
1053,176,400,8.094001778999881e-06,0.13391497305485797,1.0,0.9807,,,,,,,,1.5004019737243652,0.0001
1054,176,500,8.608147256836673e-06,0.1339422498988718,1.0,0.9806,,,,,,,,1.9476170539855957,0.0001
1055,176,600,8.76549402960336e-06,0.13400233458859567,1.0,0.9804,,,,,,,,1.7035014629364014,0.0001
1056,177,100,8.823616065001261e-06,0.1336083293465897,1.0,0.9807,,,,,,,,2.6961326599121094,0.0001
1057,177,200,7.521332066744435e-06,0.13409936014653567,1.0,0.9804,,,,,,,,2.3723950386047363,0.0001
1058,177,300,7.534127486223952e-06,0.13447486467096714,1.0,0.9807,,,,,,,,1.633094072341919,0.0001
1059,177,400,8.171237822125476e-06,0.13360783202235804,1.0,0.9805,,,,,,,,1.9298689365386963,0.0001
1060,177,500,8.627673407772818e-06,0.13457083481096455,1.0,0.9799,,,,,,,,1.5941920280456543,0.0001
1061,177,600,7.986173175709154e-06,0.13440628678741562,1.0,0.9806,,,,,,,,1.9468717575073242,0.0001
1062,178,100,6.91087003588109e-06,0.13363660484152023,1.0,0.9802,,,,,,,,2.8627402782440186,0.0001
1063,178,200,7.289520754056866e-06,0.134302036590331,1.0,0.9806,,,,,,,,1.7799432277679443,0.0001
1064,178,300,7.645561310027915e-06,0.13489870839998092,1.0,0.9805,,,,,,,,2.126192092895508,0.0001
1065,178,400,8.032154267993974e-06,0.13418621705992384,1.0,0.9805,,,,,,,,1.6210463047027588,0.0001
1066,178,500,8.299322079778903e-06,0.13533091027159969,1.0,0.9799,,,,,,,,2.2491278648376465,0.0001
1067,178,600,8.829660315541332e-06,0.13583098370173965,1.0,0.9801,,,,,,,,2.2263474464416504,0.0001
1068,179,100,7.308026655721278e-06,0.13437507800648965,1.0,0.9802,,,,,,,,2.7192599773406982,0.0001
1069,179,200,7.826774337615916e-06,0.13629206077680073,1.0,0.98,,,,,,,,2.1694376468658447,0.0001
1070,179,300,7.690073663297881e-06,0.13584469524370602,1.0,0.9801,,,,,,,,1.8598430156707764,0.0001
1071,179,400,7.598778211672652e-06,0.1343903811406683,1.0,0.9808,,,,,,,,1.9344146251678467,0.0001
1072,179,500,6.282903568717302e-06,0.13519728183226748,1.0,0.9802,,,,,,,,1.5187976360321045,0.0001
1073,179,600,8.53487144595988e-06,0.13456464206773705,1.0,0.9806,,,,,,,,1.9251902103424072,0.0001
1074,180,100,7.238965516762619e-06,0.13479144936503062,1.0,0.9802,,,,,,,,3.031553030014038,0.0001
1075,180,200,6.400458496500505e-06,0.13675311550235802,1.0,0.9803,,,,,,,,2.1552886962890625,0.0001
1076,180,300,7.2819768499243765e-06,0.13515918985562825,1.0,0.9804,,,,,,,,2.0823721885681152,0.0001
1077,180,400,7.524352939753953e-06,0.13667271107582962,1.0,0.9803,,,,,,,,1.8750948905944824,0.0001
1078,180,500,7.629871897734119e-06,0.13684216654422743,1.0,0.9803,,,,,,,,1.5602023601531982,0.0001
1079,180,600,8.359139723665976e-06,0.1349159153141309,1.0,0.9808,,,,,,,,1.9403934478759766,0.0001
1080,181,100,7.488304356684239e-06,0.13767637494082222,1.0,0.9807,,,,,,,,2.866471767425537,0.0001
1081,181,200,1.610938331083389e-05,0.13865638423510693,1.0,0.9803,,,,,,,,1.8121650218963623,0.0001
1082,181,300,0.0010352773181466547,0.15821518873422172,0.9997,0.9777,,,,,,,,1.7780282497406006,0.0001
1083,181,400,0.0027619906572442687,0.15151216086610658,0.9989,0.9779,,,,,,,,1.8821864128112793,0.0001
1084,181,500,0.00034480927866525234,0.14164202919461827,1.0,0.9781,,,,,,,,1.7806828022003174,0.0001
1085,181,600,6.24130978599169e-05,0.1399689751141129,1.0,0.9796,,,,,,,,1.6222949028015137,0.0001
1086,182,100,4.031499227579616e-05,0.13973332811682881,1.0,0.9792,,,,,,,,2.3724048137664795,0.0001
1087,182,200,2.5286203666610163e-05,0.13916331839962162,1.0,0.9793,,,,,,,,2.110133171081543,0.0001
1088,182,300,3.9543204762821916e-05,0.13871136184438712,1.0,0.9792,,,,,,,,1.907447099685669,0.0001
1089,182,400,2.5545561609305878e-05,0.13816894719806896,1.0,0.9793,,,,,,,,1.8518037796020508,0.0001
1090,182,500,5.5456079154510006e-05,0.1382770288157785,1.0,0.9791,,,,,,,,1.794921875,0.0001
1091,182,600,2.0982325881391262e-05,0.1374738005872225,1.0,0.9799,,,,,,,,1.8182158470153809,0.0001
1092,183,100,1.4612617471811973e-05,0.13716883413195893,1.0,0.9798,,,,,,,,2.793675184249878,0.0001
1093,183,200,1.780398158331309e-05,0.13703969174857436,1.0,0.9797,,,,,,,,2.640577554702759,0.0001
1094,183,300,1.7304090959555652e-05,0.1371986593648601,1.0,0.9796,,,,,,,,2.059377431869507,0.0001
1095,183,400,1.6615418594199128e-05,0.1371375601071319,1.0,0.9795,,,,,,,,1.555548906326294,0.0001
1096,183,500,1.660998597458274e-05,0.13725254508654067,1.0,0.9796,,,,,,,,1.6045677661895752,0.0001
1097,183,600,1.6339861179517357e-05,0.1370843753769269,1.0,0.9798,,,,,,,,1.769683837890625,0.0001
1098,184,100,1.3258985175639282e-05,0.13704568108592433,1.0,0.9799,,,,,,,,2.7696521282196045,0.0001
1099,184,200,1.1170338336796703e-05,0.13702167821540434,1.0,0.9798,,,,,,,,2.053443431854248,0.0001
1100,184,300,1.5197643143665119e-05,0.1369479000531549,1.0,0.9799,,,,,,,,1.835331916809082,0.0001
1101,184,400,1.4906494413935434e-05,0.1368474214048485,1.0,0.9799,,,,,,,,1.7053980827331543,0.0001
1102,184,500,1.3067478884067896e-05,0.13674240030674698,1.0,0.98,,,,,,,,1.9688026905059814,0.0001
1103,184,600,1.1930049175816748e-05,0.13695968626337965,1.0,0.9798,,,,,,,,1.8812689781188965,0.0001
1104,185,100,1.2993055139531862e-05,0.13715719571759707,1.0,0.9796,,,,,,,,3.2478513717651367,0.0001
1105,185,200,1.1304712234618819e-05,0.13706971003944637,1.0,0.9798,,,,,,,,2.131115674972534,0.0001
1106,185,300,1.162287002443918e-05,0.1368036013118482,1.0,0.9796,,,,,,,,1.9183437824249268,0.0001
1107,185,400,9.925352209734228e-06,0.13671272454815153,1.0,0.9797,,,,,,,,1.585649013519287,0.0001
1108,185,500,1.12644446522836e-05,0.13662873052637148,1.0,0.9799,,,,,,,,1.7581186294555664,0.0001
1109,185,600,1.083539603087047e-05,0.13668096835209775,1.0,0.98,,,,,,,,1.7164700031280518,0.0001
1110,186,100,1.1518582487042296e-05,0.1367382963005676,1.0,0.98,,,,,,,,2.8920326232910156,0.0001
1111,186,200,9.805225962509212e-06,0.13687555367802703,1.0,0.98,,,,,,,,2.2799689769744873,0.0001
1112,186,300,8.862483537654953e-06,0.1368451329417095,1.0,0.9798,,,,,,,,1.9746429920196533,0.0001
1113,186,400,9.27851676493674e-06,0.13665867714906266,1.0,0.9798,,,,,,,,2.047344446182251,0.0001
1114,186,500,9.465649256981123e-06,0.13657906823594895,1.0,0.9799,,,,,,,,2.309522867202759,0.0001
1115,186,600,1.1190512555003807e-05,0.13700859250887393,1.0,0.9798,,,,,,,,1.969360113143921,0.0001
1116,187,100,9.507057162636557e-06,0.13693390004276482,1.0,0.9799,,,,,,,,2.6896955966949463,0.0001
1117,187,200,8.708754689337184e-06,0.13697219898179214,1.0,0.9799,,,,,,,,2.3668346405029297,0.0001
1118,187,300,8.912763342436846e-06,0.1369233217242558,1.0,0.98,,,,,,,,1.718827724456787,0.0001
1119,187,400,8.197512864569489e-06,0.13685140515431302,1.0,0.9798,,,,,,,,1.7276744842529297,0.0001
1120,187,500,1.022754449763852e-05,0.13686367346747405,1.0,0.9799,,,,,,,,1.8855178356170654,0.0001
1121,187,600,8.335783309121326e-06,0.13705847487239362,1.0,0.9799,,,,,,,,1.473534107208252,0.0001
1122,188,100,7.937885188766813e-06,0.13700600726870968,1.0,0.9801,,,,,,,,2.5733909606933594,0.0001
1123,188,200,8.746604611360454e-06,0.13703463523275852,1.0,0.9799,,,,,,,,1.7163465023040771,0.0001
1124,188,300,7.251685728988378e-06,0.13728941511662657,1.0,0.9801,,,,,,,,1.3789441585540771,0.0001
1125,188,400,8.914425729642516e-06,0.1365723738105826,1.0,0.9801,,,,,,,,1.242295265197754,0.0001
1126,188,500,7.868697805406555e-06,0.13683231456123404,1.0,0.98,,,,,,,,1.475297451019287,0.0001
1127,188,600,7.92921946754177e-06,0.13707929472201116,1.0,0.9799,,,,,,,,1.3507683277130127,0.0001
1128,189,100,7.566525911499866e-06,0.13713133429878654,1.0,0.9801,,,,,,,,2.8733737468719482,0.0001
1129,189,200,6.589513034214178e-06,0.13691885273260718,1.0,0.9801,,,,,,,,1.8254539966583252,0.0001
1130,189,300,7.794733567720869e-06,0.13695297148400792,1.0,0.9802,,,,,,,,1.3037621974945068,0.0001
1131,189,400,7.54423996454534e-06,0.1374163143018988,1.0,0.9802,,,,,,,,1.4022243022918701,0.0001
1132,189,500,7.011952910715991e-06,0.13745459657543158,1.0,0.9803,,,,,,,,1.48783278465271,0.0001
1133,189,600,7.873850037185549e-06,0.13709711800198918,1.0,0.9798,,,,,,,,1.7594451904296875,0.0001
1134,190,100,6.764553116909155e-06,0.13773187296983602,1.0,0.9803,,,,,,,,2.3471710681915283,0.0001
1135,190,200,6.356876615427609e-06,0.13701303582614835,1.0,0.9803,,,,,,,,2.0222272872924805,0.0001
1136,190,300,6.980582440689887e-06,0.13734307750290461,1.0,0.9802,,,,,,,,1.7318241596221924,0.0001
1137,190,400,7.194709463078652e-06,0.13757944154410962,1.0,0.9802,,,,,,,,1.5315451622009277,0.0001
1138,190,500,6.560059360367632e-06,0.1378306555686488,1.0,0.9803,,,,,,,,1.4597132205963135,0.0001
1139,190,600,6.808606024151231e-06,0.13740503199763082,1.0,0.9803,,,,,,,,1.5381739139556885,0.0001
1140,191,100,6.164175239575798e-06,0.13782681379192618,1.0,0.9805,,,,,,,,2.4378135204315186,0.0001
1141,191,200,6.344519725871578e-06,0.13806726389709786,1.0,0.9803,,,,,,,,1.5649657249450684,0.0001
1142,191,300,6.149517256517356e-06,0.13780188920432745,1.0,0.9802,,,,,,,,1.7926359176635742,0.0001
1143,191,400,6.222491371090655e-06,0.13782116576699954,1.0,0.9802,,,,,,,,1.7103090286254883,0.0001
1144,191,500,6.392423301804229e-06,0.13762044424780664,1.0,0.9807,,,,,,,,1.473879098892212,0.0001
1145,191,600,6.6555109719956815e-06,0.13712024105633,1.0,0.9801,,,,,,,,1.500558853149414,0.0001
1146,192,100,6.279443601329149e-06,0.13827460951560022,1.0,0.9803,,,,,,,,2.540799856185913,0.0001
1147,192,200,5.6312721619633525e-06,0.13756770139406066,1.0,0.98,,,,,,,,1.8785779476165771,0.0001
1148,192,300,5.556844666330107e-06,0.13771892763344012,1.0,0.98,,,,,,,,1.9245803356170654,0.0001
1149,192,400,6.2285354525215555e-06,0.13793523503131422,1.0,0.9801,,,,,,,,1.5709116458892822,0.0001
1150,192,500,5.536786133575333e-06,0.13808051688707723,1.0,0.9807,,,,,,,,1.7913007736206055,0.0001
1151,192,600,6.017006398906233e-06,0.1385750063863862,1.0,0.9804,,,,,,,,1.333148717880249,0.0001
1152,193,100,5.78296089770447e-06,0.1381086744573722,1.0,0.9806,,,,,,,,2.35721755027771,0.0001
1153,193,200,4.9954490765458105e-06,0.13844534437680203,1.0,0.9802,,,,,,,,1.927699089050293,0.0001
1154,193,300,5.134816489089644e-06,0.13831267556998506,1.0,0.9801,,,,,,,,2.0020759105682373,0.0001
1155,193,400,6.183239109986971e-06,0.13908192656824042,1.0,0.9803,,,,,,,,1.7842345237731934,0.0001
1156,193,500,5.221860197934802e-06,0.13867713714456797,1.0,0.98,,,,,,,,1.4290337562561035,0.0001
1157,193,600,5.891258764734175e-06,0.13833328807762904,1.0,0.9802,,,,,,,,1.5319538116455078,0.0001
1158,194,100,4.824380167747222e-06,0.1389220941645153,1.0,0.9801,,,,,,,,2.5008163452148438,0.0001
1159,194,200,5.179948360023445e-06,0.13897961053311836,1.0,0.9803,,,,,,,,1.9310827255249023,0.0001
1160,194,300,4.796059183433954e-06,0.13925387863043748,1.0,0.9805,,,,,,,,1.6105375289916992,0.0001
1161,194,400,5.410552237208322e-06,0.13950608007317777,1.0,0.9805,,,,,,,,1.739412546157837,0.0001
1162,194,500,5.39421672442586e-06,0.13921642827124223,1.0,0.9802,,,,,,,,1.726844072341919,0.0001
1163,194,600,5.852145483231652e-06,0.13915530674637897,1.0,0.9799,,,,,,,,1.6021146774291992,0.0001
1164,195,100,4.842073775819244e-06,0.1390509582412572,1.0,0.9803,,,,,,,,2.3010451793670654,0.0001
1165,195,200,4.268270786269568e-06,0.13912558097621686,1.0,0.9805,,,,,,,,1.903273582458496,0.0001
1166,195,300,4.7981981026623545e-06,0.13959996345926362,1.0,0.9801,,,,,,,,1.6331512928009033,0.0001
1167,195,400,5.336136626965526e-06,0.13879794620175953,1.0,0.9804,,,,,,,,1.6092638969421387,0.0001
1168,195,500,5.321784771012972e-06,0.13997505276890507,1.0,0.9802,,,,,,,,1.349607229232788,0.0001
1169,195,600,5.480847318608539e-06,0.14001489383288265,1.0,0.9801,,,,,,,,1.3579843044281006,0.0001
1170,196,100,4.944852612140948e-06,0.13990118358103312,1.0,0.9799,,,,,,,,2.189152240753174,0.0001
1171,196,200,4.513417882208159e-06,0.14072703957971633,1.0,0.9802,,,,,,,,1.7854652404785156,0.0001
1172,196,300,4.248665249235728e-06,0.14004213189059406,1.0,0.9803,,,,,,,,1.2359685897827148,0.0001
1173,196,400,4.968881845002215e-06,0.1406832197114153,1.0,0.9804,,,,,,,,1.579592227935791,0.0001
1174,196,500,4.3865033967449565e-06,0.1404008082559351,1.0,0.9803,,,,,,,,1.4435813426971436,0.0001
1175,196,600,5.710535561433972e-06,0.13991613600503272,1.0,0.9805,,,,,,,,1.4808123111724854,0.0001
1176,197,100,4.443814882506558e-06,0.14004186907853713,1.0,0.9805,,,,,,,,2.1645419597625732,0.0001
1177,197,200,4.547470632587647e-06,0.14074510441218202,1.0,0.981,,,,,,,,1.55792236328125,0.0001
1178,197,300,4.223469850117567e-06,0.14128125724560114,1.0,0.9804,,,,,,,,1.2994194030761719,0.0001
1179,197,400,4.377655583027717e-06,0.14066511253929492,1.0,0.9805,,,,,,,,1.365051031112671,0.0001
1180,197,500,4.671448056114968e-06,0.1406059619516502,1.0,0.9802,,,,,,,,1.2881128787994385,0.0001
1181,197,600,5.089015044745793e-06,0.14176915790092443,1.0,0.9799,,,,,,,,1.4503145217895508,0.0001
1182,198,100,3.9450827136988666e-06,0.1408126821367229,1.0,0.98,,,,,,,,1.9747045040130615,0.0001
1183,198,200,4.177118658503786e-06,0.14036312893047165,1.0,0.9804,,,,,,,,1.4590117931365967,0.0001
1184,198,300,4.616611825554173e-06,0.1413160128188068,1.0,0.9802,,,,,,,,1.174009084701538,0.0001
1185,198,400,4.4704282618113215e-06,0.14175628261553214,1.0,0.9802,,,,,,,,1.1575777530670166,0.0001
1186,198,500,4.764702334227877e-06,0.14158393736641203,1.0,0.9805,,,,,,,,1.2315256595611572,0.0001
1187,198,600,5.1913589271634915e-06,0.14202597464565406,1.0,0.9807,,,,,,,,1.3507566452026367,0.0001
1188,199,100,4.072338371656769e-06,0.14101003409317864,1.0,0.9804,,,,,,,,2.117062568664551,0.0001
1189,199,200,4.264126173438853e-06,0.1420763575380503,1.0,0.9801,,,,,,,,1.4555141925811768,0.0001
1190,199,300,4.461470171577276e-06,0.14174728006014917,1.0,0.9802,,,,,,,,1.1761701107025146,0.0001
1191,199,400,5.150439994281442e-06,0.14196767471513294,1.0,0.9804,,,,,,,,1.1921441555023193,0.0001
1192,199,500,4.769613881805412e-06,0.142676751250179,1.0,0.9799,,,,,,,,1.0904715061187744,0.0001
1193,199,600,4.322359120578767e-06,0.14312921836247697,1.0,0.9803,,,,,,,,1.1927404403686523,0.0001
1194,200,100,4.304077327219602e-06,0.14183118161644204,1.0,0.9799,,,,,,,,1.7249436378479004,0.0001
1195,200,200,3.7335102888391703e-06,0.14382653197546685,1.0,0.9803,,,,,,,,1.4488413333892822,0.0001
1196,200,300,3.870293140835202e-06,0.14453090903236854,1.0,0.9804,,,,,,,,1.2848570346832275,0.0001
1197,200,400,4.088367057306641e-06,0.14214122905895846,1.0,0.9804,,,,,,,,1.312671422958374,0.0001
1198,200,500,4.4848538895791985e-06,0.1447327570569836,1.0,0.9798,,,,,,,,1.1359853744506836,0.0001
1199,200,600,4.465163853524246e-06,0.14487062469710385,1.0,0.98,,,,,,,,1.23158860206604,0.0001
