,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
764,128,300,0.030619742050766945,0.06551286360714585,0.9922,0.9789,,,,,,,,1.7690417766571045,0.0001
765,128,400,0.03250494571402669,0.06635240367730148,0.9913,0.9793,,,,,,,,1.8136444091796875,0.0001
766,128,500,0.0311462213518098,0.06065540934738237,0.9928,0.9811,,,,,,,,1.7823596000671387,0.0001
767,128,600,0.03635007466189563,0.06041002123558428,0.9902,0.9822,,,,,,,,1.7698421478271484,0.0001
768,129,100,0.029043788239359856,0.0631496964886901,0.9946,0.9805,,,,,,,,2.5616164207458496,0.0001
769,129,200,0.029603525083512067,0.05952530501963338,0.9931,0.9809,,,,,,,,2.184784173965454,0.0001
770,129,300,0.03091251595877111,0.06247433436103165,0.9915,0.9802,,,,,,,,2.0257036685943604,0.0001
771,129,400,0.03132461050525308,0.06326782214833657,0.9926,0.9801,,,,,,,,1.6659879684448242,0.0001
772,129,500,0.035912391524761916,0.060477560058643576,0.9909,0.9798,,,,,,,,1.5851366519927979,0.0001
773,129,600,0.035950862893369046,0.05859315806243103,0.9921,0.9809,,,,,,,,1.7449018955230713,0.0001
774,130,100,0.028195446096360682,0.06016657282147207,0.9938,0.9805,,,,,,,,2.461721181869507,0.0001
775,130,200,0.0312352660857141,0.06532620931611746,0.9919,0.9813,,,,,,,,2.2239673137664795,0.0001
776,130,300,0.029961590748280288,0.05984869468113175,0.9932,0.9811,,,,,,,,2.102428913116455,0.0001
777,130,400,0.035055932691320776,0.06581829049624503,0.9907,0.9792,,,,,,,,1.880889654159546,0.0001
778,130,500,0.03421873278915882,0.06768673295271582,0.9905,0.9794,,,,,,,,1.9287683963775635,0.0001
779,130,600,0.0343613460380584,0.0631095947016729,0.9912,0.9802,,,,,,,,2.098392963409424,0.0001
780,131,100,0.027405550722032785,0.06436825647222577,0.9938,0.98,,,,,,,,2.5729095935821533,0.0001
781,131,200,0.030428410954773426,0.06044844786054455,0.993,0.9802,,,,,,,,1.9213447570800781,0.0001
782,131,300,0.03516803279519081,0.06332096378318966,0.991,0.9805,,,,,,,,1.8849365711212158,0.0001
783,131,400,0.034842790882103146,0.061565955492551436,0.991,0.9794,,,,,,,,1.7957911491394043,0.0001
784,131,500,0.03296059142332524,0.06513452068436891,0.9919,0.979,,,,,,,,1.8742702007293701,0.0001
785,131,600,0.03302282702643424,0.06158736954384949,0.9919,0.9805,,,,,,,,1.5340278148651123,0.0001
786,132,100,0.02963566530495882,0.06190610789810307,0.9934,0.9806,,,,,,,,2.5683701038360596,0.0001
787,132,200,0.0305400968529284,0.065650480526092,0.9934,0.9792,,,,,,,,2.1863410472869873,0.0001
788,132,300,0.03089980486314744,0.05888322042505024,0.9908,0.9806,,,,,,,,1.653702974319458,0.0001
789,132,400,0.03266827216371894,0.06419467779953265,0.992,0.9784,,,,,,,,1.5872743129730225,0.0001
790,132,500,0.03288373715244233,0.063383912693389,0.9923,0.9808,,,,,,,,1.7969818115234375,0.0001
791,132,600,0.03472070952411741,0.06272299373202259,0.991,0.9802,,,,,,,,1.8590853214263916,0.0001
792,133,100,0.029611540120095016,0.06546791754022706,0.9937,0.9784,,,,,,,,2.6593165397644043,0.0001
793,133,200,0.028225157209672034,0.06615216821490322,0.992,0.9787,,,,,,,,2.000150203704834,0.0001
794,133,300,0.032390957684256136,0.058657845770503626,0.9924,0.9815,,,,,,,,2.149322748184204,0.0001
795,133,400,0.03535578810144216,0.05905122757423669,0.991,0.9811,,,,,,,,1.7756257057189941,0.0001
796,133,500,0.03476289066486061,0.05999440171814058,0.991,0.9813,,,,,,,,1.8791089057922363,0.0001
797,133,600,0.03222749680280686,0.06336711065465352,0.9924,0.979,,,,,,,,1.4642679691314697,0.0001
798,134,100,0.026667864746414124,0.060080431926762684,0.994,0.9803,,,,,,,,2.6976466178894043,0.0001
799,134,200,0.029749244987033307,0.05788030340816477,0.9921,0.9808,,,,,,,,1.8263580799102783,0.0001
800,134,300,0.03176557401195169,0.0613431332129403,0.9929,0.9808,,,,,,,,1.9082837104797363,0.0001
801,134,400,0.03553799094632268,0.059596158100757746,0.9898,0.9815,,,,,,,,1.7760355472564697,0.0001
802,134,500,0.03651877025142312,0.06569419205683516,0.9908,0.9795,,,,,,,,1.7712299823760986,0.0001
803,134,600,0.03577671896666288,0.062058953286905305,0.9909,0.9801,,,,,,,,1.6770293712615967,0.0001
804,135,100,0.027062804130837323,0.06667763466597534,0.9943,0.9782,,,,,,,,2.27345871925354,0.0001
805,135,200,0.02988067043945193,0.06492061231285334,0.9928,0.9786,,,,,,,,1.8433587551116943,0.0001
806,135,300,0.030265382751822473,0.06559400841506431,0.9938,0.9796,,,,,,,,2.568319797515869,0.0001
807,135,400,0.0315702997893095,0.06556919472845038,0.9919,0.9784,,,,,,,,1.6619949340820312,0.0001
808,135,500,0.03624089798424393,0.058787196259945634,0.9905,0.9819,,,,,,,,1.8736555576324463,0.0001
809,135,600,0.0369506314676255,0.06401305063744075,0.9909,0.9788,,,,,,,,1.6050641536712646,0.0001
810,136,100,0.028688860731199382,0.061346454311860726,0.994,0.9795,,,,,,,,2.6568315029144287,0.0001
811,136,200,0.031594742508605125,0.06460411789390491,0.9919,0.9787,,,,,,,,1.8680264949798584,0.0001
812,136,300,0.03226184251718223,0.06297351500601507,0.9914,0.9808,,,,,,,,1.9684934616088867,0.0001
813,136,400,0.03229385673534125,0.06348847044777357,0.9914,0.9802,,,,,,,,1.8652729988098145,0.0001
814,136,500,0.03380647294223309,0.06019987293460872,0.9905,0.9812,,,,,,,,1.7898800373077393,0.0001
815,136,600,0.03197615164332092,0.06490193304547574,0.9924,0.9805,,,,,,,,1.3912198543548584,0.0001
816,137,100,0.02710278796032071,0.06426579520688393,0.9938,0.9806,,,,,,,,2.436216115951538,0.0001
817,137,200,0.034236321202479304,0.06598626113089268,0.9919,0.9788,,,,,,,,2.217113733291626,0.0001
818,137,300,0.03343937388621271,0.05943759496032726,0.9921,0.9801,,,,,,,,1.8145055770874023,0.0001
819,137,400,0.029200530806556345,0.05980995658959728,0.992,0.9811,,,,,,,,1.941094160079956,0.0001
820,137,500,0.032165059503167864,0.0625672986661084,0.992,0.9813,,,,,,,,1.7827422618865967,0.0001
821,137,600,0.0374826412089169,0.06143834776827134,0.9895,0.9807,,,,,,,,1.618943214416504,0.0001
822,138,100,0.02814210082869977,0.06467663608244038,0.9939,0.9787,,,,,,,,2.441971778869629,0.0001
823,138,200,0.031207134779542685,0.05822698845091509,0.993,0.9805,,,,,,,,2.0568270683288574,0.0001
824,138,300,0.03375977271236479,0.06064629457221599,0.9906,0.9803,,,,,,,,1.566781997680664,0.0001
825,138,400,0.032946920399554075,0.06218967380351387,0.9914,0.9792,,,,,,,,1.997462272644043,0.0001
826,138,500,0.03404334455728531,0.06397460770123871,0.9914,0.9807,,,,,,,,1.7084026336669922,0.0001
827,138,600,0.03228754574432969,0.05864045153488405,0.9912,0.9811,,,,,,,,1.697099208831787,0.0001
828,139,100,0.027605852205306293,0.06375431925640442,0.9934,0.9799,,,,,,,,2.0098283290863037,0.0001
829,139,200,0.031987955318763854,0.06308565746148816,0.9919,0.9805,,,,,,,,2.1935620307922363,0.0001
830,139,300,0.02881640775129199,0.06451527805242221,0.9935,0.9792,,,,,,,,1.9304959774017334,0.0001
831,139,400,0.03478149484377355,0.06449720441742102,0.9909,0.979,,,,,,,,1.9232239723205566,0.0001
832,139,500,0.03486155294813216,0.0597640507738106,0.9904,0.9824,,,,,,,,1.556225061416626,0.0001
833,139,600,0.03489860847592354,0.06273139237193391,0.9905,0.9812,,,,,,,,1.6700925827026367,0.0001
834,140,100,0.029719897005707027,0.0615970286342781,0.994,0.9801,,,,,,,,2.8810768127441406,0.0001
835,140,200,0.031134224804118274,0.0686042015638668,0.9926,0.9775,,,,,,,,1.8774006366729736,0.0001
836,140,300,0.03061627980321646,0.06454858956189127,0.993,0.9796,,,,,,,,2.0082483291625977,0.0001
837,140,400,0.033691039001569154,0.06071679264307022,0.9917,0.9812,,,,,,,,1.552243947982788,0.0001
838,140,500,0.03376173619646579,0.06768622074916493,0.9908,0.9793,,,,,,,,1.4362809658050537,0.0001
839,140,600,0.0335274721775204,0.06528507694718427,0.9921,0.9797,,,,,,,,1.9138410091400146,0.0001
840,141,100,0.02816406549885869,0.06355299692600966,0.9931,0.9789,,,,,,,,2.7090485095977783,0.0001
841,141,200,0.031782924868166446,0.05843040152947651,0.9926,0.9802,,,,,,,,1.8722429275512695,0.0001
842,141,300,0.029638246861286462,0.06361484943481628,0.9932,0.9796,,,,,,,,1.9234521389007568,0.0001
843,141,400,0.03524529127404094,0.06214035496435827,0.9906,0.9794,,,,,,,,1.9305672645568848,0.0001
844,141,500,0.03620483933016658,0.06407439999748021,0.9904,0.9795,,,,,,,,1.7498466968536377,0.0001
845,141,600,0.031910655116662384,0.06535660289344378,0.992,0.9795,,,,,,,,1.606919288635254,0.0001
846,142,100,0.027319138492457568,0.06379762388460222,0.9931,0.9802,,,,,,,,2.3364462852478027,0.0001
847,142,200,0.031843739980831745,0.064494988136139,0.9924,0.9791,,,,,,,,2.2494747638702393,0.0001
848,142,300,0.033013450531288985,0.05989076944970293,0.9918,0.9804,,,,,,,,1.5988073348999023,0.0001
849,142,400,0.032096718875691294,0.062251431599434,0.9926,0.9794,,,,,,,,1.5772414207458496,0.0001
850,142,500,0.03471738416701555,0.06007890929991845,0.9913,0.9811,,,,,,,,1.6785764694213867,0.0001
851,142,600,0.035825665378943085,0.060063396414916495,0.9909,0.9808,,,,,,,,1.6544768810272217,0.0001
852,143,100,0.029783161766827108,0.06541957188746891,0.993,0.9799,,,,,,,,2.717606782913208,0.0001
853,143,200,0.029287887536920607,0.06474504696321674,0.9938,0.9795,,,,,,,,2.039621114730835,0.0001
854,143,300,0.034724755063652996,0.06170527621958172,0.9912,0.9816,,,,,,,,1.6575281620025635,0.0001
855,143,400,0.03148643990512937,0.06106945292442106,0.9916,0.9806,,,,,,,,1.5674879550933838,0.0001
856,143,500,0.03167257838416845,0.0633432578148495,0.9932,0.9785,,,,,,,,1.718010425567627,0.0001
857,143,600,0.03371711859479547,0.0628348812580225,0.9913,0.9807,,,,,,,,1.59895658493042,0.0001
858,144,100,0.028163913902826607,0.06648768139217281,0.9937,0.9793,,,,,,,,2.4822568893432617,0.0001
859,144,200,0.03103583207819611,0.06336822220968315,0.9922,0.9806,,,,,,,,1.8337881565093994,0.0001
860,144,300,0.03125007638707757,0.0698741418577265,0.9926,0.9788,,,,,,,,1.9631357192993164,0.0001
861,144,400,0.033053520489484074,0.06230942465277622,0.9911,0.9798,,,,,,,,1.6370179653167725,0.0001
862,144,500,0.031047943574376406,0.06096010521665449,0.9925,0.9813,,,,,,,,1.7426502704620361,0.0001
863,144,600,0.039497436704114076,0.061403056865965484,0.9895,0.9801,,,,,,,,1.5377113819122314,0.0001
864,145,100,0.02965821370948106,0.061257388344383795,0.993,0.9805,,,,,,,,3.0020997524261475,0.0001
865,145,200,0.029254704411141575,0.06274913909612223,0.9935,0.9812,,,,,,,,2.534538507461548,0.0001
866,145,300,0.03382345330435783,0.06697413257294102,0.9909,0.978,,,,,,,,1.5999910831451416,0.0001
867,145,400,0.03332096531055868,0.0623613908974221,0.9911,0.9792,,,,,,,,2.296837329864502,0.0001
868,145,500,0.03154153516050428,0.06128558797936421,0.9932,0.9807,,,,,,,,1.9710888862609863,0.0001
869,145,600,0.03573027050122619,0.05762757849588525,0.9908,0.9827,,,,,,,,2.379180669784546,0.0001
870,146,100,0.029140921160578728,0.06548210819077212,0.9932,0.9787,,,,,,,,2.5522093772888184,0.0001
871,146,200,0.0315432227216661,0.06364084052154795,0.9911,0.9799,,,,,,,,2.5970373153686523,0.0001
872,146,300,0.03335291573777795,0.06312904662452638,0.9913,0.9782,,,,,,,,1.9525485038757324,0.0001
873,146,400,0.03237245996017009,0.05957273504478508,0.9927,0.9803,,,,,,,,1.855945110321045,0.0001
874,146,500,0.03326962396968156,0.06013054088296485,0.9913,0.9805,,,,,,,,1.7653400897979736,0.0001
875,146,600,0.03350588206201792,0.07120794132060837,0.9919,0.9784,,,,,,,,2.229231357574463,0.0001
876,147,100,0.030391876278445126,0.06256215271219843,0.993,0.9798,,,,,,,,3.296793222427368,0.0001
877,147,200,0.0322293487098068,0.06289922513984493,0.9928,0.9791,,,,,,,,2.045156478881836,0.0001
878,147,300,0.030434189601801335,0.06291403954441194,0.9922,0.9793,,,,,,,,2.331948757171631,0.0001
879,147,400,0.03021009556017816,0.06121086068014847,0.9932,0.9809,,,,,,,,2.0208044052124023,0.0001
880,147,500,0.03522782056592405,0.061695928035042015,0.991,0.9799,,,,,,,,2.4185426235198975,0.0001
881,147,600,0.03652030987665057,0.06635656621772795,0.9901,0.9775,,,,,,,,1.880634069442749,0.0001
882,148,100,0.026697928588837384,0.06371819729189156,0.9946,0.979,,,,,,,,2.913377285003662,0.0001
883,148,200,0.030728575782850386,0.06179833331872942,0.9931,0.98,,,,,,,,2.8160157203674316,0.0001
884,148,300,0.03038094683084637,0.06588632644969039,0.9934,0.978,,,,,,,,2.020731210708618,0.0001
885,148,400,0.03421170475892723,0.06406400177802425,0.991,0.9796,,,,,,,,2.0912089347839355,0.0001
886,148,500,0.03425873521715403,0.06387404210923706,0.9907,0.9785,,,,,,,,1.9135620594024658,0.0001
887,148,600,0.036747132865712046,0.06188072849268792,0.9896,0.9793,,,,,,,,1.8978848457336426,0.0001
888,149,100,0.028604974867776037,0.061005265920539384,0.994,0.9803,,,,,,,,3.01882266998291,0.0001
889,149,200,0.030722361826337873,0.061017581681953745,0.9932,0.9811,,,,,,,,2.2545812129974365,0.0001
890,149,300,0.03203575387597084,0.05986406121955952,0.9917,0.9797,,,,,,,,1.7817139625549316,0.0001
891,149,400,0.03298925538547337,0.06558046004152857,0.9907,0.9786,,,,,,,,2.2252674102783203,0.0001
892,149,500,0.035517629804089665,0.06768408742820611,0.9911,0.978,,,,,,,,2.2282400131225586,0.0001
893,149,600,0.03540363218169659,0.06445325831125956,0.9915,0.9786,,,,,,,,1.8768649101257324,0.0001
894,150,100,0.02754956710152328,0.06617105918383459,0.9938,0.979,,,,,,,,3.313035249710083,0.0001
895,150,200,0.03332690339535475,0.06187066720041912,0.9924,0.9799,,,,,,,,2.243126153945923,0.0001
896,150,300,0.03447177423164249,0.05939647673047148,0.9907,0.9808,,,,,,,,1.7707843780517578,0.0001
897,150,400,0.029493295159190892,0.06510865849559196,0.9933,0.9798,,,,,,,,1.9223079681396484,0.0001
898,150,500,0.032572424672544,0.06157212437305134,0.9916,0.9799,,,,,,,,1.7250561714172363,0.0001
899,150,600,0.03626606073230505,0.06261205662449357,0.9909,0.9796,,,,,,,,2.1460986137390137,0.0001
900,151,100,0.027541924021206796,0.06129740429954836,0.9943,0.9787,,,,,,,,2.8355541229248047,0.0001
901,151,200,0.02751694666221738,0.0604165334397112,0.9935,0.981,,,,,,,,2.2391586303710938,0.0001
902,151,300,0.03367474362254143,0.0644184389768634,0.9917,0.9796,,,,,,,,1.9349558353424072,0.0001
903,151,400,0.034897313136607405,0.06200959997426253,0.9906,0.9807,,,,,,,,1.985771656036377,0.0001
904,151,500,0.03372446928173303,0.0630378259869758,0.9911,0.9804,,,,,,,,1.7664899826049805,0.0001
905,151,600,0.03415876949205995,0.06253805171407294,0.9917,0.9806,,,,,,,,1.8185193538665771,0.0001
906,152,100,0.02812371626496315,0.0598417959237122,0.9937,0.9817,,,,,,,,3.238529920578003,0.0001
907,152,200,0.027894463720731438,0.06288821390713566,0.994,0.9802,,,,,,,,2.2706544399261475,0.0001
908,152,300,0.03413035883568227,0.06098137518012663,0.9912,0.981,,,,,,,,1.5930938720703125,0.0001
909,152,400,0.03137221379205585,0.06329546589404345,0.9927,0.9794,,,,,,,,1.8852005004882812,0.0001
910,152,500,0.03481687749736011,0.06332740317229764,0.9909,0.9802,,,,,,,,2.2143726348876953,0.0001
911,152,600,0.036609293585643174,0.06708814353623893,0.99,0.9792,,,,,,,,2.1250662803649902,0.0001
912,153,100,0.025750382407568394,0.06261684987985064,0.9953,0.9795,,,,,,,,3.187016725540161,0.0001
913,153,200,0.028450892576947807,0.06301144518802175,0.9935,0.9798,,,,,,,,2.449709892272949,0.0001
914,153,300,0.031979077085852625,0.06756975469645113,0.9922,0.979,,,,,,,,2.213330030441284,0.0001
915,153,400,0.034625957114622,0.06378261084348197,0.9906,0.9792,,,,,,,,1.7163851261138916,0.0001
916,153,500,0.033803687235340475,0.06681738794199191,0.9914,0.9791,,,,,,,,2.3587515354156494,0.0001
917,153,600,0.03607447450514883,0.06302612294501159,0.9904,0.9807,,,,,,,,2.2502379417419434,0.0001
918,154,100,0.028217407623305917,0.06605442012034474,0.9943,0.98,,,,,,,,2.9445362091064453,0.0001
919,154,200,0.03226527278311551,0.06420285800937563,0.9919,0.9797,,,,,,,,2.1681206226348877,0.0001
920,154,300,0.030601730532944203,0.0631302879829309,0.9926,0.9806,,,,,,,,1.9065189361572266,0.0001
921,154,400,0.03236761965788901,0.06090331734420033,0.9915,0.9805,,,,,,,,2.236107110977173,0.0001
922,154,500,0.03194840625859797,0.060077203482505864,0.9929,0.981,,,,,,,,1.8009483814239502,0.0001
923,154,600,0.036542677488178014,0.057983084256993604,0.9901,0.9809,,,,,,,,1.8100740909576416,0.0001
924,155,100,0.030266440487466753,0.06352888876775978,0.9941,0.9801,,,,,,,,3.360499858856201,0.0001
925,155,200,0.02993392917327583,0.06073606472898973,0.9924,0.9814,,,,,,,,2.371567726135254,0.0001
926,155,300,0.02977110168430954,0.06331858994206413,0.9929,0.9787,,,,,,,,2.3062024116516113,0.0001
927,155,400,0.034046222963370384,0.06765372984169517,0.991,0.9788,,,,,,,,2.0424675941467285,0.0001
928,155,500,0.03489304658956826,0.0628433630760992,0.9912,0.9802,,,,,,,,2.0618157386779785,0.0001
929,155,600,0.031594796511344614,0.06571603009477257,0.9918,0.9792,,,,,,,,2.083534002304077,0.0001
930,156,100,0.027219413481652736,0.06607037581532495,0.994,0.9786,,,,,,,,3.075206995010376,0.0001
931,156,200,0.03199492753949016,0.06218790438753786,0.9926,0.9799,,,,,,,,2.2502379417419434,0.0001
932,156,300,0.03016706927679479,0.062300235986476764,0.993,0.9813,,,,,,,,1.5113706588745117,0.0001
933,156,400,0.03169849747791886,0.0756235258228844,0.9921,0.976,,,,,,,,2.3703410625457764,0.0001
934,156,500,0.033281047716736796,0.06462058337870985,0.9912,0.9798,,,,,,,,2.2663917541503906,0.0001
935,156,600,0.03534903252497315,0.06093301939443336,0.991,0.9809,,,,,,,,2.506401300430298,0.0001
936,157,100,0.029178954614326357,0.0606837006076239,0.9941,0.9811,,,,,,,,3.0230939388275146,0.0001
937,157,200,0.030230900668539108,0.06490663103671977,0.9929,0.9808,,,,,,,,2.465724229812622,0.0001
938,157,300,0.032021344229578974,0.06157461602415424,0.993,0.9801,,,,,,,,1.847722053527832,0.0001
939,157,400,0.03242853873409331,0.0624155470833648,0.9913,0.9809,,,,,,,,2.122131824493408,0.0001
940,157,500,0.0330522193107754,0.06625532535777894,0.9919,0.9784,,,,,,,,2.5202465057373047,0.0001
941,157,600,0.0354765353910625,0.06055757959373295,0.9906,0.9812,,,,,,,,2.134864568710327,0.0001
942,158,100,0.028301524543203414,0.06431508060079068,0.9938,0.9799,,,,,,,,3.2192792892456055,0.0001
943,158,200,0.03169436879456043,0.06170501890534069,0.9929,0.9808,,,,,,,,1.9671659469604492,0.0001
944,158,300,0.03260346023365855,0.0638210362062091,0.9922,0.9791,,,,,,,,1.7570323944091797,0.0001
945,158,400,0.03493480010423809,0.06042554574640235,0.9907,0.9799,,,,,,,,1.835676908493042,0.0001
946,158,500,0.032543578781187535,0.0662493229197571,0.9897,0.9781,,,,,,,,1.755803108215332,0.0001
947,158,600,0.034278066628612575,0.06476083423942328,0.9909,0.9806,,,,,,,,1.7935490608215332,0.0001
948,159,100,0.029822585447691383,0.06152513465611264,0.9928,0.9796,,,,,,,,3.430755615234375,0.0001
949,159,200,0.029206151776015758,0.06630108268262119,0.9936,0.978,,,,,,,,2.0234568119049072,0.0001
950,159,300,0.03298344044946134,0.06840146753063892,0.9923,0.9798,,,,,,,,1.85133957862854,0.0001
951,159,400,0.03389165239408612,0.06547696712514153,0.9917,0.9789,,,,,,,,2.0339736938476562,0.0001
952,159,500,0.030319851874373853,0.06750506474374561,0.9926,0.9789,,,,,,,,1.8510472774505615,0.0001
953,159,600,0.03255749927833676,0.06673335552448406,0.9927,0.9781,,,,,,,,1.8467421531677246,0.0001
954,160,100,0.02875904496759176,0.0661973261856474,0.9942,0.9787,,,,,,,,3.220644474029541,0.0001
955,160,200,0.02854051780886948,0.06416634003457147,0.9931,0.9798,,,,,,,,2.42689847946167,0.0001
956,160,300,0.03064818596933037,0.064280010779039,0.9933,0.9793,,,,,,,,2.0632266998291016,0.0001
957,160,400,0.03704537487588823,0.06634909391577822,0.9905,0.9799,,,,,,,,2.153715133666992,0.0001
958,160,500,0.03397334414999932,0.06625933600764256,0.9921,0.9795,,,,,,,,1.616755723953247,0.0001
959,160,600,0.03500901736319065,0.059639032138802575,0.9909,0.9814,,,,,,,,2.1445274353027344,0.0001
960,161,100,0.028582676807418467,0.06583865992492065,0.994,0.9797,,,,,,,,3.1632168292999268,0.0001
961,161,200,0.03199337550904602,0.06625580321706366,0.9917,0.9797,,,,,,,,2.625303268432617,0.0001
962,161,300,0.033706525885500015,0.06841228738907375,0.9906,0.9777,,,,,,,,2.9163761138916016,0.0001
963,161,400,0.03364532100968063,0.06538373207702534,0.9909,0.9787,,,,,,,,2.1053550243377686,0.0001
964,161,500,0.0319746691128239,0.06349410219147103,0.9924,0.9792,,,,,,,,2.1676876544952393,0.0001
965,161,600,0.03239216092042625,0.06272790474249632,0.9923,0.9811,,,,,,,,2.688774824142456,0.0001
966,162,100,0.02875886072870344,0.06457860943104606,0.993,0.9799,,,,,,,,3.2701919078826904,0.0001
967,162,200,0.028983012451790274,0.06481988146202639,0.9933,0.9794,,,,,,,,2.1013123989105225,0.0001
968,162,300,0.030834549628198146,0.06681314441375434,0.9922,0.9789,,,,,,,,2.034086227416992,0.0001
969,162,400,0.033645813069306314,0.06454806005582213,0.9922,0.9798,,,,,,,,2.0359160900115967,0.0001
970,162,500,0.03561024435795843,0.06675870022096206,0.9906,0.98,,,,,,,,1.8335978984832764,0.0001
971,162,600,0.03341086248401552,0.06670678124937694,0.9917,0.978,,,,,,,,1.8798205852508545,0.0001
972,163,100,0.027304083718918265,0.0603343822126044,0.994,0.981,,,,,,,,3.408456563949585,0.0001
973,163,200,0.03236664046533406,0.06882955360691995,0.9924,0.9793,,,,,,,,2.5152547359466553,0.0001
974,163,300,0.030020642690360547,0.0653185500157997,0.9927,0.98,,,,,,,,2.293386220932007,0.0001
975,163,400,0.03445195448584855,0.0618316399003379,0.9897,0.9822,,,,,,,,2.333775758743286,0.0001
976,163,500,0.03136033075861633,0.06399795762932627,0.9918,0.9793,,,,,,,,2.315647602081299,0.0001
977,163,600,0.035107323047704996,0.058562647773069326,0.9907,0.9809,,,,,,,,2.4320130348205566,0.0001
978,164,100,0.028364716512151063,0.0645848377609218,0.993,0.9783,,,,,,,,3.221529245376587,0.0001
979,164,200,0.029914823579601943,0.06673480833065697,0.9934,0.9787,,,,,,,,2.354686975479126,0.0001
980,164,300,0.032624826445244254,0.06378617535854574,0.9921,0.9799,,,,,,,,2.0193331241607666,0.0001
981,164,400,0.03405128506943583,0.06570701163989724,0.9911,0.9805,,,,,,,,2.0120654106140137,0.0001
982,164,500,0.033319192193448546,0.06091185582452454,0.9909,0.9809,,,,,,,,1.4853904247283936,0.0001
983,164,600,0.03589141164906323,0.06529652961762622,0.991,0.9789,,,,,,,,1.6746490001678467,0.0001
984,165,100,0.028044739658944308,0.061061108040157706,0.9936,0.9807,,,,,,,,2.8570921421051025,0.0001
985,165,200,0.028429410820826888,0.06427789165434661,0.9941,0.9803,,,,,,,,1.8903298377990723,0.0001
986,165,300,0.03479967750608921,0.06065391314710723,0.9915,0.9812,,,,,,,,2.0965383052825928,0.0001
987,165,400,0.03102533739991486,0.06761743666778784,0.9916,0.978,,,,,,,,1.75935697555542,0.0001
988,165,500,0.03307048995047808,0.06700671590515413,0.9919,0.9793,,,,,,,,2.2698240280151367,0.0001
989,165,600,0.03780428329482675,0.06114942739950493,0.9898,0.9811,,,,,,,,2.363274574279785,0.0001
990,166,100,0.028496402669698,0.06228260027826764,0.9933,0.9801,,,,,,,,3.0292699337005615,0.0001
991,166,200,0.03102069872431457,0.06351888050849083,0.9931,0.9793,,,,,,,,2.581613302230835,0.0001
992,166,300,0.03162833772599697,0.06304466019064421,0.9927,0.9805,,,,,,,,2.3768701553344727,0.0001
993,166,400,0.033297792114317416,0.06131721232901327,0.9923,0.9805,,,,,,,,1.8756706714630127,0.0001
994,166,500,0.03223907386418432,0.06572687695443165,0.992,0.9801,,,,,,,,2.0618104934692383,0.0001
995,166,600,0.034386234963312744,0.0667935192832374,0.991,0.9792,,,,,,,,2.435014009475708,0.0001
996,167,100,0.028436579355038703,0.059545652133092514,0.994,0.9807,,,,,,,,2.73193621635437,0.0001
997,167,200,0.029303062120452524,0.06131840244604973,0.992,0.9793,,,,,,,,2.441096782684326,0.0001
998,167,300,0.031346453530713914,0.060185518153302836,0.9923,0.9811,,,,,,,,1.8462481498718262,0.0001
999,167,400,0.03361802925355732,0.0625655374447524,0.9917,0.9796,,,,,,,,1.9302568435668945,0.0001
1000,167,500,0.0332990146195516,0.0649289087516081,0.9902,0.9781,,,,,,,,1.999544382095337,0.0001
1001,167,600,0.03850730031728745,0.06472205370897427,0.9894,0.9791,,,,,,,,2.3069586753845215,0.0001
1002,168,100,0.027250663666054605,0.06145142437526374,0.9947,0.9801,,,,,,,,2.53362774848938,0.0001
1003,168,200,0.030242145443335176,0.06142916067838087,0.9933,0.9812,,,,,,,,2.520301103591919,0.0001
1004,168,300,0.030969000472687185,0.06281465714215301,0.993,0.9803,,,,,,,,2.0009348392486572,0.0001
1005,168,400,0.033673357674852016,0.06001440502848709,0.9921,0.9818,,,,,,,,2.4106674194335938,0.0001
1006,168,500,0.033310807892121375,0.062457249721919655,0.9916,0.9802,,,,,,,,2.7497220039367676,0.0001
1007,168,600,0.035683125602081416,0.06020075572334463,0.9905,0.9811,,,,,,,,2.4370431900024414,0.0001
1008,169,100,0.028735730187036096,0.0646664565539686,0.9938,0.979,,,,,,,,3.2711098194122314,0.0001
1009,169,200,0.02796272047329694,0.06452283122955123,0.9932,0.9791,,,,,,,,2.2581377029418945,0.0001
1010,169,300,0.03006357450969517,0.06442817247560015,0.9923,0.9793,,,,,,,,2.315188407897949,0.0001
1011,169,400,0.03246392553672194,0.06723523911990924,0.9929,0.9785,,,,,,,,2.0834102630615234,0.0001
1012,169,500,0.03204184962436557,0.05949694432551041,0.9913,0.9811,,,,,,,,2.0265259742736816,0.0001
1013,169,600,0.038685765354894104,0.06638539324048906,0.9901,0.9794,,,,,,,,1.7730839252471924,0.0001
1014,170,100,0.030506080398336053,0.06734756747289794,0.9928,0.9798,,,,,,,,3.2939066886901855,0.0001
1015,170,200,0.02925876475404948,0.06465240781020838,0.9943,0.9791,,,,,,,,2.105539083480835,0.0001
1016,170,300,0.03205028302501887,0.06210404735844349,0.9915,0.9799,,,,,,,,2.260425567626953,0.0001
1017,170,400,0.03523691518697888,0.05994361677468987,0.9899,0.9814,,,,,,,,1.8637633323669434,0.0001
1018,170,500,0.03118114225566387,0.062063610292389056,0.9921,0.9809,,,,,,,,1.718217372894287,0.0001
