,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
763,128,200,0.039229527013376356,0.07077328326908174,0.9906,0.9797,,,,,,,,1.5331103801727295,0.0001
764,128,300,0.041117901862598956,0.07246149399346904,0.9907,0.9777,,,,,,,,1.5523130893707275,0.0001
765,128,400,0.04142134637571871,0.07279157956858398,0.989,0.978,,,,,,,,1.5875678062438965,0.0001
766,128,500,0.04044501002877951,0.07209378820320125,0.9893,0.9789,,,,,,,,1.5449190139770508,0.0001
767,128,600,0.045436523063108324,0.07020018748939037,0.9887,0.9789,,,,,,,,1.553408145904541,0.0001
768,129,100,0.04178844817914069,0.07273390396061587,0.9902,0.9783,,,,,,,,1.6193442344665527,0.0001
769,129,200,0.04167394215241074,0.06990473468322307,0.9901,0.979,,,,,,,,1.600252628326416,0.0001
770,129,300,0.040330367893911895,0.07491600453329739,0.9899,0.9781,,,,,,,,1.564868450164795,0.0001
771,129,400,0.03974312006495893,0.07059472625114722,0.9901,0.9787,,,,,,,,1.5998446941375732,0.0001
772,129,500,0.04817178978584707,0.06847928956907708,0.987,0.98,,,,,,,,1.563115119934082,0.0001
773,129,600,0.04244782829191536,0.06962693389417836,0.9896,0.9791,,,,,,,,1.577564001083374,0.0001
774,130,100,0.04119585882872343,0.07192408016009721,0.9905,0.9788,,,,,,,,1.5482237339019775,0.0001
775,130,200,0.04267237491905689,0.0712211233805283,0.9899,0.9798,,,,,,,,1.575850486755371,0.0001
776,130,300,0.03898966105189174,0.06993202129378914,0.9905,0.9787,,,,,,,,1.5924351215362549,0.0001
777,130,400,0.046215372476726774,0.07295882076054112,0.9877,0.9781,,,,,,,,1.585226058959961,0.0001
778,130,500,0.039708132268860934,0.07650904513371642,0.9895,0.9774,,,,,,,,1.5979008674621582,0.0001
779,130,600,0.04427824062295258,0.07066721762181259,0.9884,0.9801,,,,,,,,1.589080810546875,0.0001
780,131,100,0.03776450732722878,0.07201211391075049,0.9911,0.9782,,,,,,,,1.5557219982147217,0.0001
781,131,200,0.041209390880540014,0.07192011011095019,0.9891,0.9789,,,,,,,,1.5461575984954834,0.0001
782,131,300,0.04927878280170262,0.07302281895594205,0.9876,0.978,,,,,,,,1.605329990386963,0.0001
783,131,400,0.04266982464119792,0.07286334924050607,0.9889,0.9781,,,,,,,,1.5711114406585693,0.0001
784,131,500,0.042422531908378004,0.07426459470414556,0.9908,0.9788,,,,,,,,1.5760960578918457,0.0001
785,131,600,0.041860344298183916,0.06879878010047832,0.9903,0.9784,,,,,,,,1.5703375339508057,0.0001
786,132,100,0.04054365175776184,0.07190249411767581,0.9912,0.9801,,,,,,,,1.5548837184906006,0.0001
787,132,200,0.03873727299273014,0.07352790890930919,0.9908,0.9779,,,,,,,,1.571955919265747,0.0001
788,132,300,0.04045292602851987,0.07025721706537297,0.9896,0.9797,,,,,,,,1.568324089050293,0.0001
789,132,400,0.04455838493071496,0.07219618216709932,0.9888,0.9781,,,,,,,,1.6849398612976074,0.0001
790,132,500,0.045586873460561034,0.07387997554702451,0.988,0.9782,,,,,,,,1.6516506671905518,0.0001
791,132,600,0.04536568300798535,0.06965939695946873,0.9886,0.9795,,,,,,,,1.693002462387085,0.0001
792,133,100,0.040448230234906075,0.07260833254666067,0.99,0.9781,,,,,,,,1.6818220615386963,0.0001
793,133,200,0.03921547253616154,0.07101072384975851,0.9895,0.9792,,,,,,,,1.6775805950164795,0.0001
794,133,300,0.03943122448399663,0.07141381943773012,0.9907,0.9778,,,,,,,,1.6793127059936523,0.0001
795,133,400,0.04958937908522785,0.0694692209630739,0.988,0.9788,,,,,,,,1.6430182456970215,0.0001
796,133,500,0.04484540455974639,0.07144436708593276,0.9888,0.98,,,,,,,,1.662764549255371,0.0001
797,133,600,0.04154072369914502,0.07094713224389125,0.9892,0.9789,,,,,,,,2.5461840629577637,0.0001
798,134,100,0.03748816660605371,0.0678722479037242,0.9917,0.9803,,,,,,,,1.8424303531646729,0.0001
799,134,200,0.039398623928427697,0.06818796867213678,0.9908,0.9792,,,,,,,,1.766455888748169,0.0001
800,134,300,0.042175416583195326,0.07297371215070597,0.99,0.9777,,,,,,,,1.6833338737487793,0.0001
801,134,400,0.04403471389785409,0.07385648240044247,0.9878,0.9775,,,,,,,,1.780980110168457,0.0001
802,134,500,0.047167140021920205,0.07080694773496361,0.988,0.9783,,,,,,,,2.560732364654541,0.0001
803,134,600,0.045261756135150794,0.07155731638660655,0.9886,0.9787,,,,,,,,1.692492961883545,0.0001
804,135,100,0.038854813128709795,0.07137059553497238,0.991,0.9795,,,,,,,,1.7411410808563232,0.0001
805,135,200,0.040291425422765315,0.07164797640667529,0.9894,0.9792,,,,,,,,1.6484005451202393,0.0001
806,135,300,0.04025918662548065,0.07546896588552045,0.9904,0.9774,,,,,,,,1.6799283027648926,0.0001
807,135,400,0.04238338530994952,0.07596671191451605,0.9904,0.9774,,,,,,,,1.7014012336730957,0.0001
808,135,500,0.04669749576598406,0.0707326382061001,0.9883,0.9791,,,,,,,,1.6423327922821045,0.0001
809,135,600,0.04546291714534163,0.07344656358793145,0.9886,0.9782,,,,,,,,1.6404688358306885,0.0001
810,136,100,0.04314336569979787,0.07279217751231044,0.9896,0.9787,,,,,,,,1.7829632759094238,0.0001
811,136,200,0.042523669274523855,0.0680622353288345,0.9892,0.9792,,,,,,,,2.0513105392456055,0.0001
812,136,300,0.04297875699121505,0.07081765267270385,0.9895,0.9786,,,,,,,,1.8441100120544434,0.0001
813,136,400,0.04133441252168268,0.07005523784377146,0.99,0.9796,,,,,,,,1.8473451137542725,0.0001
814,136,500,0.04307781266048551,0.07028299103287282,0.9895,0.9797,,,,,,,,1.6503024101257324,0.0001
815,136,600,0.04007082565687597,0.06965794852614636,0.9899,0.98,,,,,,,,1.6663312911987305,0.0001
816,137,100,0.037400165647268294,0.07372500827768817,0.9899,0.9771,,,,,,,,2.485229730606079,0.0001
817,137,200,0.04738581390120089,0.07082684221095406,0.9885,0.9785,,,,,,,,2.46630597114563,0.0001
818,137,300,0.04375909224152565,0.0691421065988834,0.9899,0.9802,,,,,,,,1.5933144092559814,0.0001
819,137,400,0.03648175526410341,0.07208666971768253,0.9913,0.9791,,,,,,,,1.5379102230072021,0.0001
820,137,500,0.041856920970603825,0.07297628643544157,0.9901,0.9773,,,,,,,,1.5541813373565674,0.0001
821,137,600,0.046563424905762076,0.07047667753882707,0.9875,0.9796,,,,,,,,1.5558853149414062,0.0001
822,138,100,0.04022946778684854,0.07112139861710602,0.9896,0.9786,,,,,,,,1.6292471885681152,0.0001
823,138,200,0.04361724231392145,0.06973357813520124,0.9882,0.9798,,,,,,,,1.619750738143921,0.0001
824,138,300,0.044402689514681695,0.0724091324012261,0.9887,0.9787,,,,,,,,1.6378533840179443,0.0001
825,138,400,0.04285214746370911,0.07356672914436785,0.9884,0.9769,,,,,,,,1.6734492778778076,0.0001
826,138,500,0.04282819741405547,0.07231162417388987,0.9896,0.9788,,,,,,,,1.664973497390747,0.0001
827,138,600,0.04027760894037783,0.07080372511059978,0.9905,0.9787,,,,,,,,1.640322208404541,0.0001
828,139,100,0.039900432853028175,0.07228203786420635,0.9912,0.9786,,,,,,,,1.639148235321045,0.0001
829,139,200,0.03964978101663291,0.07093326108006295,0.9898,0.9796,,,,,,,,1.634627342224121,0.0001
830,139,300,0.03833596642129123,0.0714801050859387,0.9903,0.9776,,,,,,,,1.6480507850646973,0.0001
831,139,400,0.04733865991700441,0.07211447898094775,0.9891,0.9771,,,,,,,,1.6721036434173584,0.0001
832,139,500,0.04573607266880572,0.06957835874141892,0.9873,0.9797,,,,,,,,1.6198616027832031,0.0001
833,139,600,0.04357153863180429,0.07465215792588424,0.9885,0.9785,,,,,,,,1.6557304859161377,0.0001
834,140,100,0.04197408016771078,0.07223993390100077,0.9902,0.978,,,,,,,,1.9119975566864014,0.0001
835,140,200,0.04148192698601633,0.06965692511934321,0.9889,0.9808,,,,,,,,1.8609044551849365,0.0001
836,140,300,0.04029546046629548,0.07156951382465195,0.99,0.9784,,,,,,,,1.870856761932373,0.0001
837,140,400,0.04514887408353388,0.07019284588168376,0.9895,0.9796,,,,,,,,1.7960624694824219,0.0001
838,140,500,0.042164328675717115,0.07421436985838227,0.989,0.9789,,,,,,,,1.6490724086761475,0.0001
839,140,600,0.04099923735484481,0.07191147439705674,0.9893,0.9783,,,,,,,,1.7301931381225586,0.0001
840,141,100,0.039781247936189174,0.06945381420606282,0.9897,0.9795,,,,,,,,1.7265446186065674,0.0001
841,141,200,0.04377645532600582,0.069895785638073,0.9896,0.9791,,,,,,,,1.6603577136993408,0.0001
842,141,300,0.03802250732202083,0.06930566631112015,0.9911,0.9795,,,,,,,,1.676440715789795,0.0001
843,141,400,0.047277236529625954,0.06983529743331018,0.9889,0.9795,,,,,,,,1.8973371982574463,0.0001
844,141,500,0.04423716112039983,0.07154635512386448,0.989,0.9787,,,,,,,,1.6954329013824463,0.0001
845,141,600,0.03981792797334492,0.0719784543645801,0.9893,0.9786,,,,,,,,1.6889946460723877,0.0001
846,142,100,0.03708499487489462,0.07298213229238172,0.9905,0.9791,,,,,,,,1.6904654502868652,0.0001
847,142,200,0.04463531381450594,0.07046729361842154,0.9885,0.9793,,,,,,,,1.654228687286377,0.0001
848,142,300,0.04435704704374075,0.06961907655844697,0.9903,0.9779,,,,,,,,1.645087718963623,0.0001
849,142,400,0.04073275827802718,0.07481015631987248,0.9914,0.9778,,,,,,,,1.8232879638671875,0.0001
850,142,500,0.04520970837213099,0.06937220068299212,0.9895,0.979,,,,,,,,1.6745853424072266,0.0001
851,142,600,0.0441166063118726,0.07075645328091923,0.9885,0.9787,,,,,,,,1.66294264793396,0.0001
852,143,100,0.042512173447757956,0.07481152731925249,0.9894,0.9771,,,,,,,,1.7079989910125732,0.0001
853,143,200,0.04086944251321256,0.07263616889395053,0.991,0.9782,,,,,,,,1.6937968730926514,0.0001
854,143,300,0.04598549255169928,0.07062952847860288,0.9889,0.9787,,,,,,,,1.6622328758239746,0.0001
855,143,400,0.04301323036663234,0.07259898483142024,0.9888,0.9781,,,,,,,,1.679976463317871,0.0001
856,143,500,0.04089427931234241,0.06917737485608086,0.9892,0.9794,,,,,,,,1.6797051429748535,0.0001
857,143,600,0.04245527877472341,0.06948203637555707,0.9897,0.9786,,,,,,,,1.8154892921447754,0.0001
858,144,100,0.04074017594568431,0.07161188111349474,0.9901,0.9791,,,,,,,,1.7682766914367676,0.0001
859,144,200,0.03996913514100015,0.07098780653555878,0.9898,0.9795,,,,,,,,1.8607327938079834,0.0001
860,144,300,0.043112865593284366,0.07268130462267436,0.9894,0.9779,,,,,,,,1.8713834285736084,0.0001
861,144,400,0.042713905405253175,0.07273937672638567,0.9888,0.9783,,,,,,,,1.7398273944854736,0.0001
862,144,500,0.041203011563047766,0.06870468515204266,0.9901,0.9796,,,,,,,,1.7662360668182373,0.0001
863,144,600,0.04845909040421247,0.0691885066832765,0.9878,0.9797,,,,,,,,1.841017246246338,0.0001
864,145,100,0.043405183814466,0.07255243197316304,0.9893,0.9779,,,,,,,,1.6412878036499023,0.0001
865,145,200,0.03848514380864799,0.06969686280936002,0.9909,0.9782,,,,,,,,1.616380214691162,0.0001
866,145,300,0.04201574741397053,0.0722433439202723,0.9893,0.9787,,,,,,,,2.1312568187713623,0.0001
867,145,400,0.04113062743097544,0.07291356164729222,0.9902,0.9773,,,,,,,,1.6301941871643066,0.0001
868,145,500,0.04062187630683184,0.07272194386867341,0.9901,0.9783,,,,,,,,1.6513245105743408,0.0001
869,145,600,0.047497946722432974,0.06755537788732908,0.9879,0.98,,,,,,,,1.6394619941711426,0.0001
870,146,100,0.04025394544005394,0.07318990355357528,0.9902,0.9784,,,,,,,,1.65962815284729,0.0001
871,146,200,0.04311253391206264,0.07044389643793693,0.9881,0.9791,,,,,,,,1.6501317024230957,0.0001
872,146,300,0.04527084508910775,0.07234712735575158,0.9892,0.978,,,,,,,,1.6326403617858887,0.0001
873,146,400,0.039371674065478146,0.073838000568212,0.9909,0.9765,,,,,,,,1.6316330432891846,0.0001
874,146,500,0.043611813616007564,0.07233749321749201,0.9885,0.9792,,,,,,,,1.6456897258758545,0.0001
875,146,600,0.043545275134965776,0.07123715596273542,0.99,0.9781,,,,,,,,1.6621928215026855,0.0001
876,147,100,0.04000387399457395,0.06818676087248604,0.9905,0.9797,,,,,,,,1.8784339427947998,0.0001
877,147,200,0.042378217885270714,0.0709314330498455,0.99,0.9777,,,,,,,,1.6566193103790283,0.0001
878,147,300,0.042382882134988906,0.07088902015297208,0.9899,0.9778,,,,,,,,1.6857540607452393,0.0001
879,147,400,0.039234566474333404,0.07062771979777609,0.9897,0.9781,,,,,,,,1.6357767581939697,0.0001
880,147,500,0.04431176959071308,0.06943054762057727,0.9876,0.9781,,,,,,,,1.6382153034210205,0.0001
881,147,600,0.04522645277902484,0.07209067515737842,0.9895,0.9771,,,,,,,,1.6899263858795166,0.0001
882,148,100,0.03701721522957087,0.07153558153455379,0.9917,0.9792,,,,,,,,1.6792404651641846,0.0001
883,148,200,0.04148292007856071,0.07138421655108687,0.9888,0.9796,,,,,,,,1.6510646343231201,0.0001
884,148,300,0.04031138732098043,0.07481997865077573,0.9898,0.9773,,,,,,,,1.6211788654327393,0.0001
885,148,400,0.04467687861993909,0.0701789135861327,0.9884,0.9791,,,,,,,,1.6460294723510742,0.0001
886,148,500,0.04202553113456815,0.07131717950687744,0.9891,0.9776,,,,,,,,1.6491706371307373,0.0001
887,148,600,0.04697642335668206,0.06894493868981953,0.9888,0.979,,,,,,,,1.6743171215057373,0.0001
888,149,100,0.039501785496249796,0.0706072547333315,0.9917,0.9777,,,,,,,,1.6937241554260254,0.0001
889,149,200,0.04145707910414785,0.06878773401665966,0.9902,0.9788,,,,,,,,1.6195447444915771,0.0001
890,149,300,0.042531820083968344,0.06976709980488521,0.9884,0.9786,,,,,,,,1.6878607273101807,0.0001
891,149,400,0.040938875703141094,0.07340407826093724,0.9896,0.979,,,,,,,,1.8040928840637207,0.0001
892,149,500,0.0448691769130528,0.07150078071106691,0.989,0.9783,,,,,,,,1.7424116134643555,0.0001
893,149,600,0.04607172254472971,0.07133375577250263,0.9872,0.9784,,,,,,,,1.6611003875732422,0.0001
894,150,100,0.037309089489281175,0.07108711523644161,0.9913,0.9786,,,,,,,,1.6456305980682373,0.0001
895,150,200,0.046088539101183414,0.0704092329807463,0.9886,0.9801,,,,,,,,1.6149837970733643,0.0001
896,150,300,0.045649879733100536,0.06719639303104487,0.9886,0.9802,,,,,,,,1.6195135116577148,0.0001
897,150,400,0.04034002521075308,0.07035685220820596,0.99,0.9786,,,,,,,,1.6644294261932373,0.0001
898,150,500,0.040582682034000755,0.07008577091852203,0.9906,0.9796,,,,,,,,1.7345430850982666,0.0001
899,150,600,0.04565768163651228,0.07395738070830703,0.9878,0.9782,,,,,,,,1.7340435981750488,0.0001
900,151,100,0.03948820515535772,0.07220484754798236,0.9899,0.9784,,,,,,,,1.7760133743286133,0.0001
901,151,200,0.03849573239684105,0.071679128841497,0.9909,0.9794,,,,,,,,1.694120168685913,0.0001
902,151,300,0.04610996782314032,0.07024633081600769,0.9883,0.9779,,,,,,,,1.650937557220459,0.0001
903,151,400,0.04338483043946326,0.07082955201127333,0.9893,0.9783,,,,,,,,1.8433823585510254,0.0001
904,151,500,0.0433527770685032,0.07161576025391696,0.9894,0.978,,,,,,,,1.6359453201293945,0.0001
905,151,600,0.04289691511541605,0.07086294169072062,0.9893,0.9798,,,,,,,,1.650045394897461,0.0001
906,152,100,0.040129967918619516,0.07156601701542968,0.991,0.9792,,,,,,,,1.6556673049926758,0.0001
907,152,200,0.03693673444911837,0.07167734132119222,0.9918,0.9779,,,,,,,,1.6561625003814697,0.0001
908,152,300,0.04375415064394474,0.07167790406645508,0.9882,0.9783,,,,,,,,1.6361465454101562,0.0001
909,152,400,0.04055423508398235,0.07026468675350771,0.9906,0.9795,,,,,,,,1.6767377853393555,0.0001
910,152,500,0.046288488833233714,0.07290468757593771,0.9893,0.9784,,,,,,,,1.636645793914795,0.0001
911,152,600,0.044351081047207114,0.07397126054449472,0.9891,0.978,,,,,,,,1.6574296951293945,0.0001
912,153,100,0.03929576674476266,0.07409671622008318,0.9908,0.9775,,,,,,,,1.6552457809448242,0.0001
913,153,200,0.038382567018270496,0.07228393046796555,0.9899,0.9788,,,,,,,,1.6127841472625732,0.0001
914,153,300,0.04087776072788984,0.07263869516405976,0.9895,0.9781,,,,,,,,1.6342236995697021,0.0001
915,153,400,0.04675390549004078,0.07330849967198447,0.9876,0.9782,,,,,,,,1.635441541671753,0.0001
916,153,500,0.041311097722500564,0.07025076908816118,0.9898,0.9798,,,,,,,,1.6175076961517334,0.0001
917,153,600,0.04622773613780737,0.07047953799803508,0.988,0.9792,,,,,,,,1.6372389793395996,0.0001
918,154,100,0.040716746812686326,0.07242854609241477,0.9898,0.9783,,,,,,,,1.6386528015136719,0.0001
919,154,200,0.04328190938569605,0.0707316207306576,0.9893,0.979,,,,,,,,1.6331112384796143,0.0001
920,154,300,0.04011596254073083,0.07207381952757715,0.9905,0.9788,,,,,,,,1.6794509887695312,0.0001
921,154,400,0.04485371265560389,0.07204177797073498,0.9887,0.979,,,,,,,,1.652824878692627,0.0001
922,154,500,0.04146691904403269,0.06878916933317669,0.9903,0.9792,,,,,,,,1.6377501487731934,0.0001
923,154,600,0.045214808313176036,0.06965942630195059,0.9887,0.9797,,,,,,,,1.6223359107971191,0.0001
924,155,100,0.04332250377163291,0.06860235651634866,0.9887,0.9801,,,,,,,,1.6381425857543945,0.0001
925,155,200,0.040112491785548626,0.07405834325589239,0.9895,0.9778,,,,,,,,1.7637431621551514,0.0001
926,155,300,0.03843607616610825,0.07405472610320431,0.9908,0.9774,,,,,,,,1.7826530933380127,0.0001
927,155,400,0.04718010467942804,0.07702973576670047,0.9878,0.9762,,,,,,,,1.6935253143310547,0.0001
928,155,500,0.04580032398924232,0.06993138939084019,0.9898,0.9798,,,,,,,,1.9367992877960205,0.0001
929,155,600,0.039936000239104034,0.0745004187716404,0.9892,0.9774,,,,,,,,2.208043098449707,0.0001
930,156,100,0.03864448400214315,0.07239599262131378,0.9913,0.9781,,,,,,,,2.1824467182159424,0.0001
931,156,200,0.045437496453523636,0.07192537423834437,0.9893,0.9789,,,,,,,,1.888296365737915,0.0001
932,156,300,0.040691765220835806,0.07127355506294407,0.991,0.9782,,,,,,,,1.6936557292938232,0.0001
933,156,400,0.03968949198257178,0.0739062431018101,0.9896,0.9774,,,,,,,,1.6613526344299316,0.0001
934,156,500,0.043282612841576334,0.07067947562783956,0.9886,0.9782,,,,,,,,1.7116093635559082,0.0001
935,156,600,0.04445168024860322,0.07420174981903983,0.9897,0.9776,,,,,,,,2.3078367710113525,0.0001
936,157,100,0.039535850221291184,0.07155456337321084,0.9911,0.9786,,,,,,,,1.712198257446289,0.0001
937,157,200,0.04242928091436624,0.07668759488966316,0.9901,0.9771,,,,,,,,2.4549543857574463,0.0001
938,157,300,0.04185778148472309,0.07135838874761248,0.9899,0.9788,,,,,,,,2.466862440109253,0.0001
939,157,400,0.04325319583527744,0.07232048662524904,0.9889,0.9777,,,,,,,,1.7956900596618652,0.0001
940,157,500,0.04046238410286605,0.06956735050567658,0.991,0.9787,,,,,,,,1.648200273513794,0.0001
941,157,600,0.04431614708155394,0.0710039229207905,0.9887,0.9789,,,,,,,,1.6623990535736084,0.0001
942,158,100,0.03888566040433943,0.07384636542468798,0.9921,0.9777,,,,,,,,1.802997350692749,0.0001
943,158,200,0.041963356630876664,0.06970577161788243,0.9906,0.9792,,,,,,,,2.4286632537841797,0.0001
944,158,300,0.0447190819028765,0.06927398491592612,0.9884,0.9794,,,,,,,,2.413313150405884,0.0001
945,158,400,0.04430202797986567,0.06813762596662855,0.9892,0.9794,,,,,,,,1.7889363765716553,0.0001
946,158,500,0.03973967085592449,0.07047882227576338,0.9894,0.979,,,,,,,,1.6543149948120117,0.0001
947,158,600,0.04350050509907305,0.07246606796397828,0.9882,0.978,,,,,,,,2.184235095977783,0.0001
948,159,100,0.04116437179036438,0.07085375764843775,0.9896,0.9781,,,,,,,,2.4510657787323,0.0001
949,159,200,0.042608439829200505,0.07116688116802834,0.99,0.9789,,,,,,,,2.417463779449463,0.0001
950,159,300,0.04236544984392822,0.07427900039358065,0.9895,0.9776,,,,,,,,1.8219988346099854,0.0001
951,159,400,0.0434888471942395,0.071941150239727,0.9895,0.9782,,,,,,,,2.140315294265747,0.0001
952,159,500,0.03868779943324625,0.07338003745244351,0.9901,0.9784,,,,,,,,2.137378215789795,0.0001
953,159,600,0.04164816537871957,0.06905287394038169,0.9898,0.9789,,,,,,,,1.6917724609375,0.0001
954,160,100,0.04079394505359232,0.07207381773885572,0.9907,0.9786,,,,,,,,1.9168388843536377,0.0001
955,160,200,0.03634902372956276,0.0740110848430777,0.9921,0.9784,,,,,,,,1.8818295001983643,0.0001
956,160,300,0.04150726758874953,0.07280018062243471,0.9902,0.9779,,,,,,,,1.7540967464447021,0.0001
957,160,400,0.04683868701569736,0.07181511223578127,0.9885,0.9794,,,,,,,,1.7060019969940186,0.0001
958,160,500,0.04360219260677695,0.07343656143610133,0.9888,0.9784,,,,,,,,1.628767967224121,0.0001
959,160,600,0.0448115202318877,0.06910729280731175,0.9885,0.9795,,,,,,,,1.6644527912139893,0.0001
960,161,100,0.04118231661617756,0.06857622193201678,0.9899,0.9794,,,,,,,,2.297762870788574,0.0001
961,161,200,0.04326903286390007,0.07180601927044336,0.9886,0.9785,,,,,,,,1.8433406352996826,0.0001
962,161,300,0.04420363354962319,0.07128120186607703,0.9899,0.9785,,,,,,,,1.7244772911071777,0.0001
963,161,400,0.042688630148768426,0.06977855801815167,0.9893,0.979,,,,,,,,1.8147718906402588,0.0001
964,161,500,0.0419398782029748,0.07767039176309481,0.9901,0.9768,,,,,,,,1.6500797271728516,0.0001
965,161,600,0.04052118883933872,0.07250363707644283,0.9902,0.9786,,,,,,,,1.6544206142425537,0.0001
966,162,100,0.040139821963384746,0.07158899963716976,0.9905,0.9791,,,,,,,,1.6484043598175049,0.0001
967,162,200,0.03948952712118626,0.07003567687585019,0.9893,0.9794,,,,,,,,1.6377875804901123,0.0001
968,162,300,0.04107965484261513,0.07218065609777113,0.9896,0.9784,,,,,,,,1.639836072921753,0.0001
969,162,400,0.04469810016453266,0.06954806818976067,0.9898,0.9802,,,,,,,,1.6472680568695068,0.0001
970,162,500,0.04575456254184246,0.07164059168251696,0.9888,0.9791,,,,,,,,1.7222344875335693,0.0001
971,162,600,0.043161591375246645,0.07260019781504524,0.9901,0.9777,,,,,,,,1.6167731285095215,0.0001
972,163,100,0.036553142750635745,0.0708054555565468,0.9913,0.979,,,,,,,,1.664872169494629,0.0001
973,163,200,0.04332465996034443,0.07420833040378057,0.9897,0.977,,,,,,,,1.6582796573638916,0.0001
974,163,300,0.04165954164229333,0.07417178158153546,0.9888,0.976,,,,,,,,1.6602411270141602,0.0001
975,163,400,0.048265019692480565,0.07115204325062223,0.9861,0.9789,,,,,,,,1.6616244316101074,0.0001
976,163,500,0.041502962093800305,0.0716154170554364,0.9907,0.9796,,,,,,,,1.6595571041107178,0.0001
977,163,600,0.04417000148445368,0.06840270819637226,0.9888,0.9807,,,,,,,,1.6353623867034912,0.0001
978,164,100,0.038721504341810944,0.07089668095257366,0.9909,0.9796,,,,,,,,1.6625053882598877,0.0001
979,164,200,0.03894227596465498,0.07374735872435849,0.9898,0.9777,,,,,,,,1.6390411853790283,0.0001
980,164,300,0.0439602966979146,0.07062151840160368,0.9891,0.9788,,,,,,,,1.6483721733093262,0.0001
981,164,400,0.04387768835294992,0.06861511486698874,0.9892,0.9804,,,,,,,,1.7170615196228027,0.0001
982,164,500,0.04178806695155799,0.07003294802503661,0.9899,0.9792,,,,,,,,1.719289779663086,0.0001
983,164,600,0.04664199077524245,0.07030058355885557,0.9872,0.9785,,,,,,,,1.8409233093261719,0.0001
984,165,100,0.040708899730816483,0.07013130631006788,0.9902,0.9795,,,,,,,,1.8570477962493896,0.0001
985,165,200,0.039065983593463895,0.07217308338644216,0.9914,0.9782,,,,,,,,1.838421106338501,0.0001
986,165,300,0.046244614999741314,0.07097087087517139,0.9874,0.9782,,,,,,,,1.7480957508087158,0.0001
987,165,400,0.03859018586575985,0.07218841217341833,0.9915,0.979,,,,,,,,1.8165483474731445,0.0001
988,165,500,0.0423500095307827,0.07163508662721142,0.9898,0.9777,,,,,,,,1.7652363777160645,0.0001
989,165,600,0.04592526507563889,0.07207774435373722,0.988,0.9777,,,,,,,,1.8328306674957275,0.0001
990,166,100,0.04148700303398073,0.07150302198482678,0.9902,0.9777,,,,,,,,1.8723080158233643,0.0001
991,166,200,0.042742525031790136,0.07344131303078029,0.9898,0.9776,,,,,,,,1.826298475265503,0.0001
992,166,300,0.04023232683073729,0.0715847255094559,0.9888,0.9783,,,,,,,,1.8258640766143799,0.0001
993,166,400,0.04512383948080242,0.0690001905799727,0.9894,0.9795,,,,,,,,1.8273587226867676,0.0001
994,166,500,0.04071065351366997,0.07356158834998495,0.9899,0.9797,,,,,,,,1.8300113677978516,0.0001
995,166,600,0.04176515422295779,0.07295717190281721,0.9897,0.9777,,,,,,,,1.8352999687194824,0.0001
996,167,100,0.04112063848413527,0.07014041514921701,0.9914,0.9785,,,,,,,,1.844892978668213,0.0001
997,167,200,0.04088087311014533,0.06938195082097082,0.9901,0.9783,,,,,,,,1.8482341766357422,0.0001
998,167,300,0.041957976575940845,0.07094358040834776,0.9902,0.9779,,,,,,,,1.8435022830963135,0.0001
999,167,400,0.04201025341171771,0.06967608631093754,0.9898,0.9789,,,,,,,,1.8821613788604736,0.0001
1000,167,500,0.04047687397804111,0.07238648086204194,0.9883,0.9789,,,,,,,,1.8397083282470703,0.0001
1001,167,600,0.04598530237562955,0.07015439759736182,0.9891,0.9791,,,,,,,,1.830033779144287,0.0001
1002,168,100,0.03895719435997307,0.07190927529125474,0.9913,0.9791,,,,,,,,1.8451933860778809,0.0001
1003,168,200,0.04064401858486235,0.0685532280895859,0.99,0.9788,,,,,,,,1.8338308334350586,0.0001
1004,168,300,0.040385065283626315,0.06902855396183441,0.9898,0.979,,,,,,,,1.824247121810913,0.0001
1005,168,400,0.04646422733552754,0.07237513702188153,0.9886,0.9784,,,,,,,,1.853114128112793,0.0001
1006,168,500,0.04046007776632905,0.07155814761848887,0.9887,0.9794,,,,,,,,1.8374605178833008,0.0001
1007,168,600,0.04681240041740239,0.06871294769865927,0.9876,0.9798,,,,,,,,1.8559448719024658,0.0001
1008,169,100,0.04261985616758466,0.07489238708803896,0.9891,0.9782,,,,,,,,2.0680747032165527,0.0001
1009,169,200,0.037540318877436224,0.07102067209605593,0.9909,0.9777,,,,,,,,1.9249536991119385,0.0001
1010,169,300,0.04003682415932417,0.07120575678825844,0.9903,0.9781,,,,,,,,1.8511462211608887,0.0001
1011,169,400,0.042962594190612435,0.07221036785602336,0.9893,0.9792,,,,,,,,1.8578627109527588,0.0001
1012,169,500,0.04172231113538146,0.0707518310737214,0.9902,0.979,,,,,,,,1.8538415431976318,0.0001
1013,169,600,0.04915938046760857,0.07170419951784425,0.9867,0.9788,,,,,,,,1.8560705184936523,0.0001
1014,170,100,0.043371015274897215,0.07245759612647816,0.9898,0.9776,,,,,,,,1.8425493240356445,0.0001
1015,170,200,0.039958627400919794,0.0708924504686729,0.9905,0.9791,,,,,,,,1.8346264362335205,0.0001
1016,170,300,0.0409384033549577,0.0706205920103821,0.9902,0.9791,,,,,,,,1.7502219676971436,0.0001
1017,170,400,0.04626511647365987,0.07254351381387096,0.9891,0.978,,,,,,,,1.8356049060821533,0.0001
