,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1017,170,400,0.021772233368828893,0.05689707744255429,0.9967,0.9818,,,,,,,,1.931762456893921,0.0001
1018,170,500,0.020526090785861015,0.05707889984594658,0.9975,0.9824,,,,,,,,1.7989718914031982,0.0001
1019,170,600,0.022554827006533742,0.05698040667572059,0.9965,0.9822,,,,,,,,1.3540987968444824,0.0001
1020,171,100,0.01842246694955975,0.05829869547131238,0.9987,0.9815,,,,,,,,2.4831361770629883,0.0001
1021,171,200,0.021222274294123055,0.058158212169655596,0.9981,0.9816,,,,,,,,2.4667277336120605,0.0001
1022,171,300,0.0199606862757355,0.05882479934283765,0.9978,0.9815,,,,,,,,2.0637013912200928,0.0001
1023,171,400,0.020422243410721422,0.057660724011948335,0.9978,0.982,,,,,,,,1.8246362209320068,0.0001
1024,171,500,0.026239333432167767,0.05791901830874849,0.9956,0.9821,,,,,,,,2.4703450202941895,0.0001
1025,171,600,0.0225056522898376,0.05616734951443505,0.9971,0.983,,,,,,,,2.214114189147949,0.0001
1026,172,100,0.01984213898424059,0.05740847013774328,0.998,0.982,,,,,,,,2.7934212684631348,0.0001
1027,172,200,0.020262102568522095,0.05843232028535567,0.9975,0.9809,,,,,,,,2.1083016395568848,0.0001
1028,172,300,0.02066861908417195,0.05801876780402381,0.9978,0.9819,,,,,,,,2.1015472412109375,0.0001
1029,172,400,0.021429738313890993,0.05824528805969749,0.9976,0.9823,,,,,,,,1.9155642986297607,0.0001
1030,172,500,0.023368144924752414,0.05788456185022369,0.9966,0.9823,,,,,,,,1.704148292541504,0.0001
1031,172,600,0.023443755297921597,0.056675285693490875,0.9966,0.9824,,,,,,,,1.7548742294311523,0.0001
1032,173,100,0.01995191743597388,0.05828628036048031,0.9985,0.9814,,,,,,,,3.2465858459472656,0.0001
1033,173,200,0.019810229311697184,0.05899170788587071,0.9977,0.9814,,,,,,,,2.2436156272888184,0.0001
1034,173,300,0.021305294488556684,0.05687044362042798,0.997,0.9822,,,,,,,,1.8248257637023926,0.0001
1035,173,400,0.021809399388730527,0.0582232812861912,0.9977,0.9823,,,,,,,,1.866147756576538,0.0001
1036,173,500,0.02242559868376702,0.05805109292617999,0.9968,0.9821,,,,,,,,1.9582712650299072,0.0001
1037,173,600,0.02512901243753731,0.05807341294072103,0.9957,0.9823,,,,,,,,2.518711566925049,0.0001
1038,174,100,0.019225167115218936,0.057208240162581206,0.9975,0.9821,,,,,,,,3.038769483566284,0.0001
1039,174,200,0.020088643096387387,0.05640199494897388,0.9981,0.9823,,,,,,,,2.2298424243927,0.0001
1040,174,300,0.022258918387815355,0.05855568871134892,0.9977,0.9822,,,,,,,,1.7981386184692383,0.0001
1041,174,400,0.021754982988350092,0.059031788177380806,0.9974,0.982,,,,,,,,1.9973957538604736,0.0001
1042,174,500,0.022984401830472054,0.05667746056395117,0.9971,0.9823,,,,,,,,1.5367450714111328,0.0001
1043,174,600,0.022858625359367578,0.0596799865840876,0.9971,0.9818,,,,,,,,1.683906078338623,0.0001
1044,175,100,0.019076737728901207,0.057656284348340706,0.998,0.9827,,,,,,,,3.112372398376465,0.0001
1045,175,200,0.020191043596714735,0.058491485281847416,0.998,0.9816,,,,,,,,1.8842260837554932,0.0001
1046,175,300,0.020597500521689655,0.05664150955184596,0.9981,0.9817,,,,,,,,1.563833236694336,0.0001
1047,175,400,0.021423936667852105,0.05826110226422315,0.997,0.9821,,,,,,,,1.5637500286102295,0.0001
1048,175,500,0.022965384470298885,0.05782871023431653,0.9972,0.9825,,,,,,,,1.6295156478881836,0.0001
1049,175,600,0.02327093494590372,0.05713369838136714,0.9963,0.983,,,,,,,,1.8673813343048096,0.0001
1050,176,100,0.0189271068200469,0.05678527367970673,0.9989,0.9821,,,,,,,,2.842358112335205,0.0001
1051,176,200,0.020940627651289106,0.05604045046551619,0.9981,0.983,,,,,,,,2.025261163711548,0.0001
1052,176,300,0.022615400408394635,0.05827519748243503,0.9972,0.9823,,,,,,,,1.7367665767669678,0.0001
1053,176,400,0.021392077622003854,0.05773244643991347,0.9978,0.982,,,,,,,,1.5761451721191406,0.0001
1054,176,500,0.021830038651823997,0.060148768508224745,0.9972,0.9817,,,,,,,,1.363884687423706,0.0001
1055,176,600,0.02326066675595939,0.05927677689411212,0.9963,0.9819,,,,,,,,1.8083198070526123,0.0001
1056,177,100,0.02196045226417482,0.056960392899927687,0.9978,0.982,,,,,,,,2.5399556159973145,0.0001
1057,177,200,0.01933122477028519,0.05921985323249828,0.9979,0.9824,,,,,,,,2.466719388961792,0.0001
1058,177,300,0.020032594604417683,0.05834891880775103,0.9983,0.982,,,,,,,,1.5586135387420654,0.0001
1059,177,400,0.022013269891031088,0.057519540375215,0.997,0.9826,,,,,,,,1.543341875076294,0.0001
1060,177,500,0.022817869507707655,0.057982131149619816,0.9969,0.982,,,,,,,,1.816516399383545,0.0001
1061,177,600,0.021578366169705987,0.05993066289142007,0.9974,0.9811,,,,,,,,1.689913272857666,0.0001
1062,178,100,0.01876588418148458,0.05588601552793989,0.9986,0.9836,,,,,,,,3.1156344413757324,0.0001
1063,178,200,0.019623250961303712,0.05708192177175078,0.9979,0.9815,,,,,,,,2.4508628845214844,0.0001
1064,178,300,0.021172712706029415,0.05955387230904307,0.9977,0.9813,,,,,,,,1.7685415744781494,0.0001
1065,178,400,0.023204756397753955,0.05668732000573073,0.9967,0.9823,,,,,,,,1.8156249523162842,0.0001
1066,178,500,0.022398785492405295,0.05947632129129488,0.9967,0.9818,,,,,,,,1.8456599712371826,0.0001
1067,178,600,0.02357924389652908,0.05678922789840726,0.9963,0.9825,,,,,,,,2.1559128761291504,0.0001
1068,179,100,0.019888349561952054,0.057381370310904456,0.9982,0.9829,,,,,,,,2.5691580772399902,0.0001
1069,179,200,0.02062943525146693,0.05772948727855692,0.9975,0.9815,,,,,,,,2.166206121444702,0.0001
1070,179,300,0.021425534794107078,0.05724718161800411,0.9979,0.9824,,,,,,,,1.624952793121338,0.0001
1071,179,400,0.02243569016456604,0.0566170056143892,0.9972,0.9819,,,,,,,,1.7709729671478271,0.0001
1072,179,500,0.020219602258875966,0.05690797837334685,0.9978,0.9823,,,,,,,,2.2608563899993896,0.0001
1073,179,600,0.022619383889250458,0.05903176233026897,0.997,0.981,,,,,,,,1.8002674579620361,0.0001
1074,180,100,0.02134402906987816,0.056397532699920705,0.9971,0.9829,,,,,,,,2.555093288421631,0.0001
1075,180,200,0.018967472417280078,0.058246844969980886,0.999,0.9816,,,,,,,,2.059296131134033,0.0001
1076,180,300,0.021790417702868582,0.05796829743369017,0.9982,0.9814,,,,,,,,1.526867151260376,0.0001
1077,180,400,0.022187346965074538,0.05744492326368345,0.9971,0.9817,,,,,,,,1.7144396305084229,0.0001
1078,180,500,0.02097995612770319,0.05823571948130848,0.9979,0.9816,,,,,,,,1.5674116611480713,0.0001
1079,180,600,0.02381838097702712,0.056682113824062984,0.9962,0.9831,,,,,,,,1.9153244495391846,0.0001
1080,181,100,0.01818080517463386,0.05887988905160455,0.9988,0.9818,,,,,,,,2.8645429611206055,0.0001
1081,181,200,0.020429186234250666,0.05832940354710445,0.9967,0.9816,,,,,,,,2.2805821895599365,0.0001
1082,181,300,0.020997599833644926,0.056231136765272825,0.9979,0.9831,,,,,,,,2.0853779315948486,0.0001
1083,181,400,0.021306217089295386,0.0588474461066653,0.9982,0.9826,,,,,,,,1.7642321586608887,0.0001
1084,181,500,0.023613851638510822,0.05868841665913351,0.9968,0.9816,,,,,,,,2.0901827812194824,0.0001
1085,181,600,0.023424865673296155,0.056228334003826604,0.9969,0.9828,,,,,,,,1.7005515098571777,0.0001
1086,182,100,0.018589749056845902,0.05605943691189168,0.9989,0.9826,,,,,,,,2.7301528453826904,0.0001
1087,182,200,0.021567597626708446,0.05713082636182662,0.9971,0.9818,,,,,,,,2.457522392272949,0.0001
1088,182,300,0.024229723517782985,0.05829628858569777,0.9968,0.9818,,,,,,,,1.8664536476135254,0.0001
1089,182,400,0.019872905164957048,0.05688024880422745,0.9977,0.9815,,,,,,,,1.6730709075927734,0.0001
1090,182,500,0.02287254030816257,0.058029157220444175,0.9972,0.9823,,,,,,,,1.5543549060821533,0.0001
1091,182,600,0.022679763734340667,0.05765292956813937,0.9972,0.9821,,,,,,,,1.8399684429168701,0.0001
1092,183,100,0.019069322841241954,0.05621703633951256,0.9983,0.9819,,,,,,,,2.962996006011963,0.0001
1093,183,200,0.022282913345843553,0.056954531765950375,0.9975,0.9818,,,,,,,,1.9553205966949463,0.0001
1094,183,300,0.019792036842554806,0.05790042031760095,0.9982,0.9827,,,,,,,,1.752934455871582,0.0001
1095,183,400,0.021431323774158954,0.05708434421918355,0.9977,0.9822,,,,,,,,1.9095468521118164,0.0001
1096,183,500,0.022165586510673164,0.05722111652576132,0.9969,0.9828,,,,,,,,1.6588354110717773,0.0001
1097,183,600,0.022004701774567367,0.05809365746506955,0.9972,0.9813,,,,,,,,1.9566001892089844,0.0001
1098,184,100,0.019276244146749378,0.06012943004257977,0.9983,0.9804,,,,,,,,2.766017436981201,0.0001
1099,184,200,0.02026046133134514,0.05671487106417771,0.9977,0.9828,,,,,,,,2.0124926567077637,0.0001
1100,184,300,0.021728628957644106,0.057150659970357086,0.998,0.9829,,,,,,,,2.3778207302093506,0.0001
1101,184,400,0.0230282062292099,0.05739559606969124,0.9966,0.9824,,,,,,,,1.644606351852417,0.0001
1102,184,500,0.022027465854771434,0.06199167913466226,0.9968,0.9802,,,,,,,,1.5944888591766357,0.0001
1103,184,600,0.022730505843646824,0.05778215287369676,0.9977,0.9829,,,,,,,,1.3698983192443848,0.0001
1104,185,100,0.020003171740099787,0.05781800083612325,0.9982,0.9821,,,,,,,,2.848130464553833,0.0001
1105,185,200,0.019746553632430733,0.058062781688640826,0.9981,0.9824,,,,,,,,2.196141004562378,0.0001
1106,185,300,0.020598100489005445,0.05630891797016375,0.9978,0.9824,,,,,,,,1.537961483001709,0.0001
1107,185,400,0.021720007164403796,0.055964245712384585,0.9975,0.9828,,,,,,,,1.608858346939087,0.0001
1108,185,500,0.022601678776554765,0.057864377106307076,0.9964,0.9812,,,,,,,,1.7426056861877441,0.0001
1109,185,600,0.022951921112835408,0.0610240206195158,0.9969,0.9818,,,,,,,,1.5808861255645752,0.0001
1110,186,100,0.018728579110465944,0.056652800168085375,0.9985,0.9831,,,,,,,,2.5713272094726562,0.0001
1111,186,200,0.021186306714080273,0.057172806686139666,0.9972,0.9821,,,,,,,,2.30088210105896,0.0001
1112,186,300,0.020420393655076623,0.05691417476424249,0.9984,0.9831,,,,,,,,1.833221435546875,0.0001
1113,186,400,0.020678226840682327,0.05756705838110065,0.9976,0.9815,,,,,,,,1.6420693397521973,0.0001
1114,186,500,0.02288750346750021,0.05767887989757583,0.9974,0.9819,,,,,,,,1.7022433280944824,0.0001
1115,186,600,0.024899979941546916,0.05918669075355865,0.9952,0.9817,,,,,,,,1.6509270668029785,0.0001
1116,187,100,0.01989529703743756,0.05838267905783141,0.9981,0.9819,,,,,,,,2.9906649589538574,0.0001
1117,187,200,0.018587705884128808,0.05753162806009641,0.9987,0.9822,,,,,,,,1.7689502239227295,0.0001
1118,187,300,0.022430721782147885,0.05691947036684723,0.9972,0.9818,,,,,,,,1.7776391506195068,0.0001
1119,187,400,0.02109859762713313,0.05915102822036715,0.9974,0.9809,,,,,,,,1.4596235752105713,0.0001
1120,187,500,0.02467355752363801,0.05747107989533106,0.9961,0.9823,,,,,,,,1.867295742034912,0.0001
1121,187,600,0.022030262895859777,0.05761409426224418,0.9972,0.9828,,,,,,,,1.7979609966278076,0.0001
1122,188,100,0.020521148005500436,0.05851007167220814,0.9985,0.9813,,,,,,,,2.3747639656066895,0.0001
1123,188,200,0.02167965994682163,0.05850435622909572,0.997,0.9821,,,,,,,,2.067017078399658,0.0001
1124,188,300,0.01895002758130431,0.05865848438639659,0.998,0.9822,,,,,,,,1.525954246520996,0.0001
1125,188,400,0.022022678833454847,0.05897567296749912,0.997,0.9808,,,,,,,,1.385505199432373,0.0001
1126,188,500,0.02396278742700815,0.05964149281877326,0.9966,0.9825,,,,,,,,1.339902400970459,0.0001
1127,188,600,0.022173094525933267,0.058540077374782416,0.9973,0.9821,,,,,,,,1.6162409782409668,0.0001
1128,189,100,0.01886946514248848,0.05752674649353139,0.9977,0.9829,,,,,,,,2.431680679321289,0.0001
1129,189,200,0.019585753316059707,0.05713735402096063,0.9981,0.9817,,,,,,,,1.9116230010986328,0.0001
1130,189,300,0.02068203968461603,0.05712198592431378,0.9976,0.9825,,,,,,,,1.9605896472930908,0.0001
1131,189,400,0.02174999068491161,0.05745309070975054,0.9979,0.9819,,,,,,,,1.652226448059082,0.0001
1132,189,500,0.02219677117653191,0.058374860941257795,0.9967,0.9823,,,,,,,,1.7229814529418945,0.0001
1133,189,600,0.024729005647823214,0.05657928950182395,0.9956,0.9816,,,,,,,,1.6471366882324219,0.0001
1134,190,100,0.019645372033119203,0.057366077394690365,0.9985,0.9825,,,,,,,,2.361415386199951,0.0001
1135,190,200,0.01862429191824049,0.05747255329944892,0.9982,0.9826,,,,,,,,1.973571538925171,0.0001
1136,190,300,0.02193546294234693,0.0566242796323786,0.9971,0.9827,,,,,,,,1.7939119338989258,0.0001
1137,190,400,0.022233854662626982,0.05840123827510979,0.9975,0.9813,,,,,,,,1.6770553588867188,0.0001
1138,190,500,0.021951344907283784,0.058253904926532415,0.997,0.9819,,,,,,,,1.5805346965789795,0.0001
1139,190,600,0.02256812026258558,0.05684519542992348,0.9966,0.982,,,,,,,,1.8231902122497559,0.0001
1140,191,100,0.01853547357954085,0.057962466852332,0.9985,0.9819,,,,,,,,2.3658645153045654,0.0001
1141,191,200,0.020694540552794932,0.05974517865790403,0.9982,0.982,,,,,,,,1.9136631488800049,0.0001
1142,191,300,0.021607054863125086,0.05772885454702191,0.9975,0.9828,,,,,,,,1.6513400077819824,0.0001
1143,191,400,0.022435003872960806,0.05616036451770924,0.9971,0.9828,,,,,,,,1.7092130184173584,0.0001
1144,191,500,0.021427928367629648,0.05723762158973841,0.9973,0.9812,,,,,,,,1.802736759185791,0.0001
1145,191,600,0.02379388524685055,0.05733050269103842,0.9971,0.9827,,,,,,,,1.5976016521453857,0.0001
1146,192,100,0.020564518366008998,0.05567651196179213,0.9977,0.9818,,,,,,,,2.705728054046631,0.0001
1147,192,200,0.019774714298546315,0.05678598854923621,0.9982,0.982,,,,,,,,2.0963540077209473,0.0001
1148,192,300,0.020827852338552475,0.05798911873309407,0.9977,0.9824,,,,,,,,1.6781423091888428,0.0001
1149,192,400,0.023375780479982497,0.056152100294712,0.9963,0.9824,,,,,,,,1.428178310394287,0.0001
1150,192,500,0.020428814771585167,0.05688559357688064,0.9988,0.9831,,,,,,,,1.6845245361328125,0.0001
1151,192,600,0.02352418761700392,0.057729306559776886,0.9961,0.9824,,,,,,,,1.666971206665039,0.0001
1152,193,100,0.020568636786192654,0.05788674090115819,0.9974,0.9819,,,,,,,,2.2309186458587646,0.0001
1153,193,200,0.019486077604815365,0.05757946683908813,0.9981,0.9819,,,,,,,,1.7334740161895752,0.0001
1154,193,300,0.020957973068580032,0.05765059584606206,0.9973,0.9822,,,,,,,,1.5349345207214355,0.0001
1155,193,400,0.02288430117070675,0.06048850019898964,0.9966,0.9814,,,,,,,,1.4516782760620117,0.0001
1156,193,500,0.021437624357640742,0.05689656555652618,0.9968,0.9818,,,,,,,,1.650101661682129,0.0001
1157,193,600,0.022881641453132033,0.057550139163795394,0.9973,0.9826,,,,,,,,1.580498456954956,0.0001
1158,194,100,0.01835799024440348,0.05720141060184687,0.9986,0.9824,,,,,,,,2.268583297729492,0.0001
1159,194,200,0.019925164869055153,0.05807735070149647,0.9979,0.982,,,,,,,,1.8643054962158203,0.0001
1160,194,300,0.0199004521407187,0.057706775007245595,0.9979,0.9825,,,,,,,,1.6634950637817383,0.0001
1161,194,400,0.022802725238725542,0.05761679676012136,0.9976,0.9825,,,,,,,,1.3968894481658936,0.0001
1162,194,500,0.022674576211720705,0.05859712484874763,0.9972,0.9822,,,,,,,,1.3831334114074707,0.0001
1163,194,600,0.024066545926034452,0.058733049877628216,0.9963,0.9823,,,,,,,,1.5424509048461914,0.0001
1164,195,100,0.020192432068288326,0.0571520946995588,0.9979,0.9818,,,,,,,,2.355489492416382,0.0001
1165,195,200,0.019208167917095124,0.05736006378690945,0.9986,0.982,,,,,,,,1.2896509170532227,0.0001
1166,195,300,0.02119138218462467,0.05706626282451907,0.997,0.9819,,,,,,,,1.268465280532837,0.0001
1167,195,400,0.021643005572259427,0.05810890503227711,0.9969,0.9814,,,,,,,,1.2590076923370361,0.0001
1168,195,500,0.02266165313310921,0.057001502480270576,0.9968,0.9822,,,,,,,,1.3274238109588623,0.0001
1169,195,600,0.02348835617303848,0.05937711270526051,0.9971,0.9819,,,,,,,,1.3202488422393799,0.0001
1170,196,100,0.020269283433444796,0.058088553981506266,0.9981,0.9818,,,,,,,,1.925123691558838,0.0001
1171,196,200,0.0192141355201602,0.05830654976132792,0.9984,0.9815,,,,,,,,1.51204514503479,0.0001
1172,196,300,0.021660620495676994,0.05686785759346094,0.9974,0.9823,,,,,,,,1.3647451400756836,0.0001
1173,196,400,0.022157437326386573,0.05844782974338159,0.9971,0.9823,,,,,,,,1.251880168914795,0.0001
1174,196,500,0.019670829689130188,0.058785619698173835,0.9984,0.9823,,,,,,,,1.1437697410583496,0.0001
1175,196,600,0.024582856479100884,0.05628867300169077,0.9959,0.9821,,,,,,,,1.3156888484954834,0.0001
1176,197,100,0.02049673461355269,0.05754533651692327,0.9981,0.9821,,,,,,,,1.879594087600708,0.0001
1177,197,200,0.019737596129998564,0.05734167383459862,0.9984,0.982,,,,,,,,1.298090934753418,0.0001
1178,197,300,0.02090260315686464,0.05591285377799068,0.9973,0.9825,,,,,,,,1.2890369892120361,0.0001
1179,197,400,0.021518607256002725,0.05710441355535295,0.9974,0.9824,,,,,,,,1.2370936870574951,0.0001
1180,197,500,0.022784886667504906,0.05794005627569277,0.9971,0.9819,,,,,,,,1.3086705207824707,0.0001
1181,197,600,0.023288569916039704,0.058769820209708994,0.9963,0.9826,,,,,,,,1.1243705749511719,0.0001
1182,198,100,0.020021221390925346,0.05763407805061434,0.9981,0.9826,,,,,,,,1.9497840404510498,0.0001
1183,198,200,0.020201089922338725,0.05681550854438683,0.9978,0.9818,,,,,,,,1.5615763664245605,0.0001
1184,198,300,0.01945412397850305,0.05659381144214422,0.9984,0.982,,,,,,,,1.553081750869751,0.0001
1185,198,400,0.02238010543398559,0.0564622818044154,0.9974,0.9825,,,,,,,,1.2771894931793213,0.0001
1186,198,500,0.02096697557717562,0.056736672137340065,0.9976,0.9822,,,,,,,,1.047579050064087,0.0001
1187,198,600,0.024791023852303626,0.05821981964807492,0.9958,0.983,,,,,,,,1.039961576461792,0.0001
1188,199,100,0.019752240451052786,0.05776793206576258,0.9982,0.9815,,,,,,,,1.7525634765625,0.0001
1189,199,200,0.02031862281728536,0.05794822541443864,0.9978,0.9826,,,,,,,,1.4613776206970215,0.0001
1190,199,300,0.020464942352846266,0.05653995899599977,0.9983,0.9826,,,,,,,,1.2829492092132568,0.0001
1191,199,400,0.020846989285200835,0.05635039358137874,0.9979,0.9826,,,,,,,,1.1264848709106445,0.0001
1192,199,500,0.022610920816659927,0.058262376051279714,0.9962,0.9826,,,,,,,,1.1324448585510254,0.0001
1193,199,600,0.022367391288280487,0.060133387093083,0.9971,0.9822,,,,,,,,1.2307307720184326,0.0001
1194,200,100,0.020983215980231763,0.05666300956188934,0.9976,0.9825,,,,,,,,2.071093797683716,0.0001
1195,200,200,0.01893240848556161,0.0587434042347013,0.9985,0.9816,,,,,,,,1.379570484161377,0.0001
1196,200,300,0.019518570699729024,0.05880536317476071,0.9978,0.9813,,,,,,,,1.3210506439208984,0.0001
1197,200,400,0.02338533618953079,0.05690264771663351,0.9958,0.9827,,,,,,,,1.035259485244751,0.0001
1198,200,500,0.023263200954534113,0.057387762356374876,0.9965,0.9823,,,,,,,,1.2477052211761475,0.0001
1199,200,600,0.023171870857477187,0.05884483740519499,0.9966,0.9819,,,,,,,,1.1267778873443604,0.0001
