,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.02572279521264136,0.06318273126176792,0.9958,0.9801,,,,,,,,1.7941651344299316,0.0001
1020,171,100,0.023724942980334163,0.0635207026056014,0.9976,0.9792,,,,,,,,2.825305223464966,0.0001
1021,171,200,0.026424162648618223,0.06369232615048531,0.9968,0.9799,,,,,,,,1.9677395820617676,0.0001
1022,171,300,0.02363951434381306,0.06399817041819915,0.9973,0.9797,,,,,,,,1.5990259647369385,0.0001
1023,171,400,0.024075734899379312,0.06371741881914204,0.9972,0.9799,,,,,,,,1.7371470928192139,0.0001
1024,171,500,0.028683428042568265,0.0637348503890098,0.9962,0.9799,,,,,,,,2.0649917125701904,0.0001
1025,171,600,0.02554096793755889,0.06294094424083596,0.9963,0.9798,,,,,,,,1.9780879020690918,0.0001
1026,172,100,0.024501953502185644,0.06347858242603252,0.9975,0.9796,,,,,,,,2.9454104900360107,0.0001
1027,172,200,0.02500958028715104,0.06309014966042013,0.9967,0.9797,,,,,,,,2.437962055206299,0.0001
1028,172,300,0.024231490679085255,0.06231197807850549,0.997,0.98,,,,,,,,1.7153122425079346,0.0001
1029,172,400,0.025404546563513576,0.06334093478450085,0.9968,0.9799,,,,,,,,2.0029749870300293,0.0001
1030,172,500,0.02621614099945873,0.06370255405432544,0.9965,0.9803,,,,,,,,1.693594217300415,0.0001
1031,172,600,0.02656406194437295,0.06346365658537252,0.9961,0.9794,,,,,,,,1.91776442527771,0.0001
1032,173,100,0.02509934577625245,0.0636065222666366,0.9973,0.98,,,,,,,,2.745511293411255,0.0001
1033,173,200,0.023506072806194423,0.06382842806138797,0.9976,0.9803,,,,,,,,2.408311367034912,0.0001
1034,173,300,0.025211053183302284,0.06350196824758314,0.9967,0.9794,,,,,,,,1.5702271461486816,0.0001
1035,173,400,0.02507335314527154,0.0629818665640778,0.9974,0.9796,,,,,,,,1.749708890914917,0.0001
1036,173,500,0.025737804505042733,0.06327697116561466,0.997,0.9797,,,,,,,,1.414445400238037,0.0001
1037,173,600,0.02761580186896026,0.06303569740848616,0.9951,0.9803,,,,,,,,1.3927099704742432,0.0001
1038,174,100,0.023814994278363883,0.06301499586290447,0.9976,0.9804,,,,,,,,2.832097291946411,0.0001
1039,174,200,0.023509747991338373,0.06334905710042221,0.9971,0.9796,,,,,,,,1.9100706577301025,0.0001
1040,174,300,0.025826673125848174,0.06341929699061438,0.9974,0.9801,,,,,,,,1.6575632095336914,0.0001
1041,174,400,0.025689050531946124,0.06332764099526685,0.9968,0.9794,,,,,,,,1.4276013374328613,0.0001
1042,174,500,0.025989152565598486,0.06294779479590944,0.9961,0.9799,,,,,,,,1.286862850189209,0.0001
1043,174,600,0.02641254572197795,0.06422906899941154,0.9963,0.9802,,,,,,,,1.4268214702606201,0.0001
1044,175,100,0.024135609422810376,0.06368441827420611,0.9969,0.9794,,,,,,,,2.8922481536865234,0.0001
1045,175,200,0.02468045664951205,0.06334206614934373,0.9972,0.9794,,,,,,,,1.8253004550933838,0.0001
1046,175,300,0.024809710304252802,0.06311609150579897,0.9973,0.9803,,,,,,,,2.0254018306732178,0.0001
1047,175,400,0.02488820684608072,0.0644630484218942,0.9972,0.9803,,,,,,,,1.864424228668213,0.0001
1048,175,500,0.026403635926544666,0.0636654675277532,0.9964,0.9799,,,,,,,,1.9008374214172363,0.0001
1049,175,600,0.025504091898910702,0.06348689643258694,0.9964,0.98,,,,,,,,1.981027364730835,0.0001
1050,176,100,0.023821107959374786,0.06303201884380542,0.9976,0.9806,,,,,,,,2.579986095428467,0.0001
1051,176,200,0.026234778035432102,0.06226356638042489,0.9965,0.9798,,,,,,,,2.1317615509033203,0.0001
1052,176,300,0.026232303455471992,0.06254981872072676,0.9964,0.9796,,,,,,,,1.8567659854888916,0.0001
1053,176,400,0.023894122084602714,0.06337070642359321,0.9974,0.979,,,,,,,,1.6090483665466309,0.0001
1054,176,500,0.024713298417627812,0.06549505655595567,0.9964,0.9803,,,,,,,,1.5310018062591553,0.0001
1055,176,600,0.025838557332754135,0.06340107015363174,0.9964,0.9797,,,,,,,,1.8584203720092773,0.0001
1056,177,100,0.02700375727377832,0.06316078243136872,0.9967,0.9805,,,,,,,,2.9255995750427246,0.0001
1057,177,200,0.023206680035218596,0.06361959995905636,0.9968,0.9797,,,,,,,,2.277343988418579,0.0001
1058,177,300,0.02342609500978142,0.0636484963397379,0.9978,0.9797,,,,,,,,1.4264066219329834,0.0001
1059,177,400,0.025874154674820602,0.06292266667296645,0.9955,0.9802,,,,,,,,1.3521406650543213,0.0001
1060,177,500,0.027017057575285434,0.06312124668329488,0.9965,0.9798,,,,,,,,2.09867000579834,0.0001
1061,177,600,0.024222429608926177,0.06334899990470148,0.9976,0.9799,,,,,,,,1.5862610340118408,0.0001
1062,178,100,0.0237174318311736,0.06238301947014406,0.9973,0.9802,,,,,,,,2.503185987472534,0.0001
1063,178,200,0.022920525278896094,0.0625657356044394,0.9976,0.9801,,,,,,,,1.9270222187042236,0.0001
1064,178,300,0.025276423450559377,0.0638547287081019,0.9976,0.9798,,,,,,,,1.5197725296020508,0.0001
1065,178,400,0.02614403239451349,0.06254809846839635,0.9964,0.981,,,,,,,,1.5575320720672607,0.0001
1066,178,500,0.025636387784034015,0.06344135396619094,0.9963,0.9797,,,,,,,,1.5054049491882324,0.0001
1067,178,600,0.026549025736749172,0.06318305266846437,0.9972,0.9801,,,,,,,,1.667783260345459,0.0001
1068,179,100,0.023519010646268726,0.06237620552245062,0.9973,0.9805,,,,,,,,3.112445831298828,0.0001
1069,179,200,0.025147169511765242,0.06339484001975507,0.9966,0.9795,,,,,,,,1.9159443378448486,0.0001
1070,179,300,0.025646742433309555,0.06332661181048024,0.9963,0.9807,,,,,,,,1.7609374523162842,0.0001
1071,179,400,0.025637785689905285,0.0629419681368745,0.9966,0.98,,,,,,,,1.6511662006378174,0.0001
1072,179,500,0.02338146755006164,0.06320316613389877,0.9976,0.9795,,,,,,,,1.7894237041473389,0.0001
1073,179,600,0.02624333071988076,0.06427848553808872,0.9963,0.9792,,,,,,,,1.6826238632202148,0.0001
1074,180,100,0.026111773997545242,0.06292633444740205,0.9964,0.9802,,,,,,,,3.0172224044799805,0.0001
1075,180,200,0.02343643211759627,0.06362294520717114,0.9979,0.9792,,,,,,,,1.9808628559112549,0.0001
1076,180,300,0.025717465160414576,0.06258569537923904,0.9975,0.9804,,,,,,,,1.7797956466674805,0.0001
1077,180,400,0.02493106179870665,0.06300100965134334,0.9969,0.98,,,,,,,,1.6977298259735107,0.0001
1078,180,500,0.023100551906973122,0.06334533406188711,0.9976,0.9808,,,,,,,,1.334991216659546,0.0001
1079,180,600,0.026825555013492704,0.06194719326100312,0.9949,0.9804,,,,,,,,1.7654294967651367,0.0001
1080,181,100,0.02216847530566156,0.06390149088692851,0.9977,0.9799,,,,,,,,3.549267053604126,0.0001
1081,181,200,0.025145449079573154,0.06421285030344734,0.9966,0.9793,,,,,,,,1.6874909400939941,0.0001
1082,181,300,0.0245647759642452,0.06232610913197277,0.9977,0.9801,,,,,,,,2.2325618267059326,0.0001
1083,181,400,0.02531138250604272,0.0635624857302173,0.9966,0.9803,,,,,,,,1.5900862216949463,0.0001
1084,181,500,0.026329418886452915,0.06312309267901582,0.9965,0.9798,,,,,,,,1.5454411506652832,0.0001
1085,181,600,0.025957047389820218,0.062800126807997,0.9966,0.9803,,,,,,,,1.6501145362854004,0.0001
1086,182,100,0.022588004507124424,0.06218359759222949,0.9973,0.9803,,,,,,,,2.951042652130127,0.0001
1087,182,200,0.025023946883156897,0.06244687992613763,0.9967,0.9807,,,,,,,,2.1000053882598877,0.0001
1088,182,300,0.027910207426175476,0.06327439759275875,0.9963,0.9797,,,,,,,,1.7226266860961914,0.0001
1089,182,400,0.023419021689333023,0.06253879661118844,0.9971,0.9799,,,,,,,,1.8651413917541504,0.0001
1090,182,500,0.025292138904333114,0.06284007805486908,0.9976,0.9803,,,,,,,,1.6784334182739258,0.0001
1091,182,600,0.02564183746930212,0.06283785968087613,0.9962,0.9802,,,,,,,,2.0125317573547363,0.0001
1092,183,100,0.023072195262648164,0.06303821957641048,0.9979,0.9799,,,,,,,,2.9178006649017334,0.0001
1093,183,200,0.026792691024020314,0.06392223504779394,0.9968,0.9809,,,,,,,,1.6891448497772217,0.0001
1094,183,300,0.023424103553406895,0.06289726376708131,0.9978,0.9803,,,,,,,,1.7895710468292236,0.0001
1095,183,400,0.024800553168170154,0.06301234470214695,0.9971,0.98,,,,,,,,1.3729565143585205,0.0001
1096,183,500,0.026093229101970792,0.0633759680762887,0.9965,0.98,,,,,,,,1.3817403316497803,0.0001
1097,183,600,0.025020431098528206,0.06295695308159338,0.9969,0.9795,,,,,,,,1.6073853969573975,0.0001
1098,184,100,0.02338842750992626,0.06398447874031263,0.998,0.979,,,,,,,,2.8407182693481445,0.0001
1099,184,200,0.023782662763260305,0.0629697212204337,0.9968,0.9796,,,,,,,,1.916832447052002,0.0001
1100,184,300,0.025189866479486227,0.06285125380120007,0.9976,0.9799,,,,,,,,1.5704944133758545,0.0001
1101,184,400,0.02596202401444316,0.06286860196472845,0.9964,0.9798,,,,,,,,1.590442419052124,0.0001
1102,184,500,0.025211580945178867,0.06351140757877147,0.9955,0.9794,,,,,,,,1.7309362888336182,0.0001
1103,184,600,0.025749284364283084,0.06327399465080816,0.9967,0.9796,,,,,,,,1.6762311458587646,0.0001
1104,185,100,0.024156861938536167,0.06291113324085018,0.9975,0.98,,,,,,,,2.6122982501983643,0.0001
1105,185,200,0.023751558260992168,0.0626604204220348,0.9973,0.9796,,,,,,,,2.276567220687866,0.0001
1106,185,300,0.024452834790572524,0.06245168084598845,0.997,0.9804,,,,,,,,1.5261669158935547,0.0001
1107,185,400,0.02554315864108503,0.06257861369493184,0.9967,0.98,,,,,,,,2.103076696395874,0.0001
1108,185,500,0.025438763257116078,0.06305744910583598,0.9966,0.98,,,,,,,,2.1315689086914062,0.0001
1109,185,600,0.025175475301221013,0.06355364767165156,0.9975,0.9798,,,,,,,,1.7459790706634521,0.0001
1110,186,100,0.02247260419651866,0.06262429815687938,0.9977,0.98,,,,,,,,2.707838296890259,0.0001
1111,186,200,0.024592259190976618,0.06274839616904501,0.9968,0.9803,,,,,,,,2.1911275386810303,0.0001
1112,186,300,0.024464690862223505,0.06229413147841115,0.9979,0.9802,,,,,,,,1.6824917793273926,0.0001
1113,186,400,0.024062189287506044,0.06309673652576749,0.9965,0.9796,,,,,,,,2.0268802642822266,0.0001
1114,186,500,0.02611047530081123,0.06334000482311239,0.9966,0.9794,,,,,,,,1.862429141998291,0.0001
1115,186,600,0.027167567666620016,0.06344248449255246,0.9964,0.9799,,,,,,,,1.961258888244629,0.0001
1116,187,100,0.024484415263868867,0.06411278909014072,0.9969,0.9793,,,,,,,,2.5827770233154297,0.0001
1117,187,200,0.022652756469324232,0.0631936368677998,0.998,0.9803,,,,,,,,1.7949156761169434,0.0001
1118,187,300,0.025615992220118643,0.06323324451659573,0.9972,0.9803,,,,,,,,2.0151731967926025,0.0001
1119,187,400,0.02385552817955613,0.06370795996830565,0.9968,0.9797,,,,,,,,1.6675500869750977,0.0001
1120,187,500,0.02692400648724288,0.06290307957213372,0.9963,0.9798,,,,,,,,1.76607346534729,0.0001
1121,187,600,0.024978762161917984,0.06230410637683235,0.9969,0.9801,,,,,,,,1.8669154644012451,0.0001
1122,188,100,0.024696657303720712,0.06394898261874914,0.9972,0.9801,,,,,,,,2.6004903316497803,0.0001
1123,188,200,0.024837565985508264,0.06373138924769592,0.997,0.9798,,,,,,,,2.262134552001953,0.0001
1124,188,300,0.023066977648995818,0.06348398294125218,0.9973,0.9798,,,,,,,,1.8076801300048828,0.0001
1125,188,400,0.02472727557644248,0.06352952147135511,0.9969,0.9798,,,,,,,,1.956050157546997,0.0001
1126,188,500,0.026269553378224373,0.06294193720445036,0.9966,0.9796,,,,,,,,1.863752841949463,0.0001
1127,188,600,0.024781430186703802,0.06267184467840707,0.9966,0.9806,,,,,,,,2.0343105792999268,0.0001
1128,189,100,0.022598157986067235,0.06254940712882671,0.9978,0.9801,,,,,,,,2.4539217948913574,0.0001
1129,189,200,0.023328799242153763,0.06315178845863556,0.9975,0.9802,,,,,,,,2.201155424118042,0.0001
1130,189,300,0.024141493258066474,0.06241355387668591,0.9978,0.9799,,,,,,,,1.5893418788909912,0.0001
1131,189,400,0.025787819270044567,0.06340024932374945,0.9971,0.98,,,,,,,,1.523974895477295,0.0001
1132,189,500,0.025128271039575337,0.06360643514170078,0.9966,0.9796,,,,,,,,1.48691725730896,0.0001
1133,189,600,0.02731627444270998,0.06283733056829079,0.9957,0.9797,,,,,,,,1.3785769939422607,0.0001
1134,190,100,0.023764895880594848,0.06286014628829434,0.9974,0.98,,,,,,,,2.3447060585021973,0.0001
1135,190,200,0.023191844201646744,0.06312426552816759,0.9971,0.9793,,,,,,,,1.8244757652282715,0.0001
1136,190,300,0.024982248484157026,0.06219094786822097,0.9965,0.9799,,,,,,,,1.5299956798553467,0.0001
1137,190,400,0.02601568274665624,0.06310764814028516,0.9966,0.9798,,,,,,,,1.4824674129486084,0.0001
1138,190,500,0.02476177769713104,0.06356324164196848,0.997,0.9797,,,,,,,,1.6251277923583984,0.0001
1139,190,600,0.024736547265201806,0.06266150127659785,0.9967,0.98,,,,,,,,1.326767921447754,0.0001
1140,191,100,0.022808589711785315,0.06364219415641856,0.998,0.98,,,,,,,,2.315406084060669,0.0001
1141,191,200,0.02457759159617126,0.06412311382213375,0.9971,0.9797,,,,,,,,1.6928505897521973,0.0001
1142,191,300,0.024276756728067995,0.06279009234101977,0.9972,0.9797,,,,,,,,1.680711030960083,0.0001
1143,191,400,0.024808873450383545,0.061977486146206504,0.9973,0.9801,,,,,,,,1.4605162143707275,0.0001
1144,191,500,0.024496424812823533,0.06297644684760599,0.9967,0.9801,,,,,,,,1.611595869064331,0.0001
1145,191,600,0.02645333935506642,0.062069108820869585,0.9964,0.9807,,,,,,,,1.4772887229919434,0.0001
1146,192,100,0.025018436457030474,0.06203953928954434,0.9968,0.9805,,,,,,,,2.547788381576538,0.0001
1147,192,200,0.02322763462550938,0.06208787776879035,0.9976,0.9809,,,,,,,,1.768996000289917,0.0001
1148,192,300,0.024429716877639295,0.06273883184912847,0.9973,0.9799,,,,,,,,1.3852801322937012,0.0001
1149,192,400,0.025851646680384876,0.06220647967158584,0.9961,0.9803,,,,,,,,1.6185402870178223,0.0001
1150,192,500,0.023015137207694353,0.06287598908878862,0.998,0.98,,,,,,,,1.2738418579101562,0.0001
1151,192,600,0.025825712997466325,0.06353956827078946,0.9968,0.9797,,,,,,,,1.5691089630126953,0.0001
1152,193,100,0.02513514954596758,0.062476109564304355,0.9972,0.9799,,,,,,,,2.185349702835083,0.0001
1153,193,200,0.022584135439246894,0.06284873075492214,0.998,0.98,,,,,,,,1.8772165775299072,0.0001
1154,193,300,0.02393302742857486,0.06324006506911246,0.9971,0.9798,,,,,,,,1.656989574432373,0.0001
1155,193,400,0.026062908004969357,0.06370477427117294,0.9963,0.9794,,,,,,,,1.41192626953125,0.0001
1156,193,500,0.02440894084982574,0.06254135477211094,0.9966,0.98,,,,,,,,1.465686321258545,0.0001
1157,193,600,0.025097740232013166,0.062364631773962176,0.9964,0.9803,,,,,,,,1.9591631889343262,0.0001
1158,194,100,0.02155657304916531,0.06315082489687483,0.9984,0.9798,,,,,,,,2.7166264057159424,0.0001
1159,194,200,0.023766420045867563,0.06290208325866843,0.9973,0.98,,,,,,,,1.8032000064849854,0.0001
1160,194,300,0.02325290515087545,0.0632723434115178,0.9966,0.9803,,,,,,,,1.8880290985107422,0.0001
1161,194,400,0.026157680666074157,0.0629684490247746,0.9976,0.98,,,,,,,,1.3723244667053223,0.0001
1162,194,500,0.02486019435338676,0.06299943105084821,0.9969,0.9805,,,,,,,,1.4300165176391602,0.0001
1163,194,600,0.027591788927093148,0.06255708037817385,0.996,0.9809,,,,,,,,1.4616711139678955,0.0001
1164,195,100,0.023796724313870074,0.06254031949909404,0.9974,0.98,,,,,,,,2.523662805557251,0.0001
1165,195,200,0.022205041176639496,0.06335988683043979,0.9984,0.9795,,,,,,,,1.730048656463623,0.0001
1166,195,300,0.024746744642034173,0.06270015352929477,0.9965,0.9801,,,,,,,,1.7852659225463867,0.0001
1167,195,400,0.02421585069037974,0.06187289468070958,0.9967,0.9806,,,,,,,,1.5999140739440918,0.0001
1168,195,500,0.025809957943856716,0.06243127481488045,0.9965,0.9797,,,,,,,,1.8571593761444092,0.0001
1169,195,600,0.025917508183047177,0.062454004570899994,0.9956,0.9807,,,,,,,,1.6682703495025635,0.0001
1170,196,100,0.024085972770117224,0.06315420905302745,0.9977,0.9802,,,,,,,,2.389439821243286,0.0001
1171,196,200,0.023364947102963926,0.06309481613949174,0.9976,0.9796,,,,,,,,1.84151291847229,0.0001
1172,196,300,0.024187437873333693,0.062001908051315696,0.9971,0.9807,,,,,,,,1.6056411266326904,0.0001
1173,196,400,0.02465864966623485,0.06253521693521179,0.9976,0.9807,,,,,,,,1.5160415172576904,0.0001
1174,196,500,0.02288729716092348,0.06317323480296182,0.9976,0.9798,,,,,,,,1.632115125656128,0.0001
1175,196,600,0.027458825241774322,0.0628245974361198,0.9955,0.9803,,,,,,,,1.3572578430175781,0.0001
1176,197,100,0.023802354717627167,0.06248531971155899,0.9972,0.9805,,,,,,,,2.2537338733673096,0.0001
1177,197,200,0.022916553928516804,0.06322090479545295,0.9974,0.9799,,,,,,,,1.7888026237487793,0.0001
1178,197,300,0.024260506564751268,0.061997758920188065,0.9968,0.9797,,,,,,,,1.5762531757354736,0.0001
1179,197,400,0.024433639524504544,0.06249655548774172,0.9975,0.9803,,,,,,,,1.7311129570007324,0.0001
1180,197,500,0.02527958064340055,0.0629289911777596,0.9971,0.9804,,,,,,,,1.348231554031372,0.0001
1181,197,600,0.0256792854052037,0.06224942323344294,0.9969,0.9798,,,,,,,,1.3392179012298584,0.0001
1182,198,100,0.023234580839052797,0.06305158537987154,0.9977,0.9798,,,,,,,,2.3549792766571045,0.0001
1183,198,200,0.023718946161679924,0.06220122611732222,0.9969,0.9809,,,,,,,,1.7302184104919434,0.0001
1184,198,300,0.02281368127092719,0.0623783534852555,0.9979,0.9807,,,,,,,,1.4995827674865723,0.0001
1185,198,400,0.025887689171358943,0.06251649005454965,0.9964,0.9804,,,,,,,,1.37815523147583,0.0001
1186,198,500,0.02327863691840321,0.0631612559221685,0.9982,0.9799,,,,,,,,1.656156063079834,0.0001
1187,198,600,0.02709027563687414,0.06279702087194891,0.9964,0.9803,,,,,,,,1.459993839263916,0.0001
1188,199,100,0.024336977754719557,0.06176187921897508,0.9971,0.9803,,,,,,,,1.9750549793243408,0.0001
1189,199,200,0.023764461455866696,0.06257188307790784,0.9977,0.9798,,,,,,,,1.6647284030914307,0.0001
1190,199,300,0.024068136429414154,0.062261508887750096,0.9977,0.9802,,,,,,,,1.4523794651031494,0.0001
1191,199,400,0.02376550587825477,0.06252382260980084,0.998,0.9797,,,,,,,,1.5068187713623047,0.0001
1192,199,500,0.025297583183273673,0.0635214710092987,0.996,0.9801,,,,,,,,1.5925452709197998,0.0001
1193,199,600,0.024260054724290967,0.06288363379193469,0.9976,0.9808,,,,,,,,1.3930013179779053,0.0001
1194,200,100,0.024979103989899158,0.06271326670743292,0.997,0.9805,,,,,,,,2.3021926879882812,0.0001
1195,200,200,0.02238465418573469,0.06296025767107494,0.9983,0.9801,,,,,,,,1.4710180759429932,0.0001
1196,200,300,0.022406096318736673,0.06273779262613971,0.9984,0.9809,,,,,,,,1.4641146659851074,0.0001
1197,200,400,0.025036871172487735,0.06131266719807172,0.996,0.9807,,,,,,,,1.3132917881011963,0.0001
1198,200,500,0.026035438808612525,0.0626269692616188,0.9964,0.98,,,,,,,,1.404329538345337,0.0001
1199,200,600,0.025297415563836693,0.06261815543111879,0.9957,0.98,,,,,,,,1.1109449863433838,0.0001
