,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.022804573010653258,0.0582108254506602,0.9972,0.9812,,,,,,,,2.2744414806365967,0.0001
1020,171,100,0.019916948052123188,0.05886150018632179,0.9986,0.9815,,,,,,,,3.300105333328247,0.0001
1021,171,200,0.022565069627016782,0.05871704022953054,0.9981,0.9815,,,,,,,,2.206163167953491,0.0001
1022,171,300,0.02051732412073761,0.059525607220712116,0.9979,0.9806,,,,,,,,2.9553890228271484,0.0001
1023,171,400,0.020988690159283577,0.05928829456388485,0.9973,0.981,,,,,,,,2.490393877029419,0.0001
1024,171,500,0.02588944198563695,0.058382977504224984,0.9963,0.9811,,,,,,,,2.2432024478912354,0.0001
1025,171,600,0.022852847296744586,0.05736475933459587,0.9972,0.9822,,,,,,,,2.087998628616333,0.0001
1026,172,100,0.02093467358034104,0.05802109432872385,0.9981,0.981,,,,,,,,2.963517427444458,0.0001
1027,172,200,0.021264422005042433,0.05872694998368388,0.9972,0.9813,,,,,,,,2.726755142211914,0.0001
1028,172,300,0.021578160268254577,0.057483550260949416,0.9975,0.9812,,,,,,,,2.2356574535369873,0.0001
1029,172,400,0.021924941684119403,0.05833546195703093,0.9977,0.9814,,,,,,,,2.0281589031219482,0.0001
1030,172,500,0.023475976958870888,0.059724405969609505,0.997,0.9805,,,,,,,,1.7691340446472168,0.0001
1031,172,600,0.023596928268671036,0.05777602202811977,0.9969,0.9817,,,,,,,,2.4353444576263428,0.0001
1032,173,100,0.021136535364203155,0.05870308250596281,0.9986,0.9816,,,,,,,,2.9473845958709717,0.0001
1033,173,200,0.020362869622185826,0.05954969967307989,0.9981,0.9805,,,,,,,,1.912874698638916,0.0001
1034,173,300,0.021982471696101128,0.05924862640793435,0.9979,0.9806,,,,,,,,2.0709872245788574,0.0001
1035,173,400,0.02250844425521791,0.05855476829892723,0.9974,0.9817,,,,,,,,1.7201006412506104,0.0001
1036,173,500,0.022718508527614176,0.057843314024503344,0.9973,0.9824,,,,,,,,2.0614840984344482,0.0001
1037,173,600,0.02488316498696804,0.0591936679117498,0.9958,0.9818,,,,,,,,2.6915886402130127,0.0001
1038,174,100,0.02062920921947807,0.05849508140236139,0.9975,0.9822,,,,,,,,3.046299934387207,0.0001
1039,174,200,0.020601379997096957,0.05828135265881428,0.9973,0.9806,,,,,,,,2.6506879329681396,0.0001
1040,174,300,0.022807775349356234,0.05897707679308951,0.9979,0.9815,,,,,,,,2.105534553527832,0.0001
1041,174,400,0.022251400621607898,0.058123769410594835,0.9974,0.9816,,,,,,,,2.0533955097198486,0.0001
1042,174,500,0.022959319036453964,0.05815778222109657,0.9972,0.9812,,,,,,,,1.9191343784332275,0.0001
1043,174,600,0.023303867243230345,0.05944800134486286,0.9977,0.9815,,,,,,,,1.997056245803833,0.0001
1044,175,100,0.020329779740422965,0.059140863643260676,0.9984,0.9818,,,,,,,,2.903001546859741,0.0001
1045,175,200,0.02121403862722218,0.05943027879460715,0.9973,0.9803,,,,,,,,2.6288483142852783,0.0001
1046,175,300,0.02167533364146948,0.05803035249991808,0.9981,0.9819,,,,,,,,1.8653619289398193,0.0001
1047,175,400,0.02209294832777232,0.05951734092785046,0.9975,0.9809,,,,,,,,2.0517213344573975,0.0001
1048,175,500,0.023298141560517252,0.05885614504222758,0.9974,0.9811,,,,,,,,2.4957919120788574,0.0001
1049,175,600,0.023029163535684346,0.05788618694612523,0.9967,0.9814,,,,,,,,2.341137647628784,0.0001
1050,176,100,0.020269033927470446,0.05799476337793749,0.9983,0.9817,,,,,,,,2.881762742996216,0.0001
1051,176,200,0.022723205261863767,0.05742494744510623,0.9972,0.9822,,,,,,,,2.302989959716797,0.0001
1052,176,300,0.0228580024279654,0.05830965949193342,0.9972,0.9815,,,,,,,,2.5047969818115234,0.0001
1053,176,400,0.02124037003144622,0.05892191623686813,0.9979,0.9811,,,,,,,,2.3187150955200195,0.0001
1054,176,500,0.021922095445916057,0.06058353921951493,0.9976,0.9813,,,,,,,,2.60560941696167,0.0001
1055,176,600,0.02358564847148955,0.05868117340112804,0.9968,0.9817,,,,,,,,2.295243978500366,0.0001
1056,177,100,0.023224277487024665,0.05826226753997617,0.9974,0.9812,,,,,,,,2.8704230785369873,0.0001
1057,177,200,0.01995210098102689,0.05905194364575436,0.9978,0.982,,,,,,,,2.2717654705047607,0.0001
1058,177,300,0.021057400899007917,0.05914946982607944,0.9982,0.9819,,,,,,,,1.933959722518921,0.0001
1059,177,400,0.0227543568238616,0.057871243445260914,0.9969,0.9819,,,,,,,,1.7708282470703125,0.0001
1060,177,500,0.023657494434155525,0.05824452158412896,0.997,0.982,,,,,,,,1.7041747570037842,0.0001
1061,177,600,0.02173411442898214,0.05980997139791725,0.9975,0.9807,,,,,,,,1.8803560733795166,0.0001
1062,178,100,0.0202133994596079,0.05664720403787214,0.998,0.982,,,,,,,,2.926084041595459,0.0001
1063,178,200,0.02019625357352197,0.05804081289912574,0.998,0.9813,,,,,,,,2.109243869781494,0.0001
1064,178,300,0.022061837259680032,0.05930236544343643,0.9977,0.9808,,,,,,,,1.8088068962097168,0.0001
1065,178,400,0.02284268436022103,0.05732204061147059,0.9971,0.9822,,,,,,,,1.48378324508667,0.0001
1066,178,500,0.022835961086675526,0.05924201109650312,0.9969,0.9815,,,,,,,,1.803344964981079,0.0001
1067,178,600,0.023825405575335027,0.05827021188975778,0.9972,0.9819,,,,,,,,1.6745080947875977,0.0001
1068,179,100,0.020383170899003746,0.05766626367694698,0.9984,0.9812,,,,,,,,2.5028674602508545,0.0001
1069,179,200,0.021436603697948156,0.059069014200940725,0.9974,0.9802,,,,,,,,1.730149269104004,0.0001
1070,179,300,0.02216226149816066,0.058249334417050706,0.9974,0.9819,,,,,,,,1.7721998691558838,0.0001
1071,179,400,0.023183905221521854,0.05804402978246799,0.9979,0.9813,,,,,,,,1.7073895931243896,0.0001
1072,179,500,0.020669943643733858,0.058313343662593976,0.9982,0.9805,,,,,,,,1.5566623210906982,0.0001
1073,179,600,0.023357707497198135,0.058612949855451006,0.9973,0.981,,,,,,,,1.7830846309661865,0.0001
1074,180,100,0.022496604826301336,0.05729107628809288,0.997,0.9817,,,,,,,,2.6161282062530518,0.0001
1075,180,200,0.020002204133197664,0.05882358498434769,0.9991,0.9808,,,,,,,,1.8147778511047363,0.0001
1076,180,300,0.02225658003706485,0.0583538382925326,0.9981,0.9811,,,,,,,,1.9105947017669678,0.0001
1077,180,400,0.022392510678619148,0.05837778954824899,0.9973,0.981,,,,,,,,1.5632948875427246,0.0001
1078,180,500,0.02090099576395005,0.05885119238635525,0.9979,0.9814,,,,,,,,1.7254571914672852,0.0001
1079,180,600,0.02418955132365227,0.05671209557098336,0.9959,0.9815,,,,,,,,1.5963966846466064,0.0001
1080,181,100,0.01899433394894004,0.059214635974203705,0.9988,0.9808,,,,,,,,2.6334340572357178,0.0001
1081,181,200,0.021567044230178,0.059463820210075936,0.997,0.9812,,,,,,,,1.8883895874023438,0.0001
1082,181,300,0.021620787964202463,0.057577155197504906,0.9979,0.9823,,,,,,,,1.8971960544586182,0.0001
1083,181,400,0.022253102911636232,0.059145662393420936,0.9977,0.9816,,,,,,,,1.5804388523101807,0.0001
1084,181,500,0.023417378906160594,0.05878538793767803,0.9975,0.9815,,,,,,,,2.064167022705078,0.0001
1085,181,600,0.023709521070122717,0.05840033273299923,0.9968,0.9815,,,,,,,,1.842721700668335,0.0001
1086,182,100,0.01942612011451274,0.05772965795302298,0.9988,0.9814,,,,,,,,2.799851894378662,0.0001
1087,182,200,0.02221112220082432,0.057916248165711295,0.9968,0.9821,,,,,,,,1.86600923538208,0.0001
1088,182,300,0.024671022715047,0.058870909873221536,0.9968,0.9813,,,,,,,,1.763655662536621,0.0001
1089,182,400,0.02023599823471159,0.05794234317610972,0.9981,0.981,,,,,,,,1.694148063659668,0.0001
1090,182,500,0.022511428906582295,0.05799952719273278,0.9983,0.9813,,,,,,,,1.648566484451294,0.0001
1091,182,600,0.022947357706725596,0.058350844342494386,0.9969,0.9817,,,,,,,,1.8831827640533447,0.0001
1092,183,100,0.02002447398379445,0.05807731093402253,0.9986,0.9811,,,,,,,,2.7278966903686523,0.0001
1093,183,200,0.023207990899682045,0.05870125450979685,0.9973,0.9815,,,,,,,,1.9958336353302002,0.0001
1094,183,300,0.020246231094934047,0.058279565338161775,0.9987,0.9807,,,,,,,,2.108748435974121,0.0001
1095,183,400,0.022182224155403673,0.058115970854414625,0.9976,0.9819,,,,,,,,2.002647876739502,0.0001
1096,183,500,0.02285453202202916,0.058384903799160386,0.9973,0.9814,,,,,,,,1.7169530391693115,0.0001
1097,183,600,0.02216307592112571,0.0588107417881838,0.9973,0.981,,,,,,,,1.6858224868774414,0.0001
1098,184,100,0.020212766784243285,0.059615633093053476,0.9981,0.9806,,,,,,,,2.7636544704437256,0.0001
1099,184,200,0.021068744673393668,0.05804787837027106,0.9978,0.9811,,,,,,,,2.078536033630371,0.0001
1100,184,300,0.022241588039323686,0.058029363899549935,0.9975,0.9816,,,,,,,,1.9101016521453857,0.0001
1101,184,400,0.023051065988838673,0.05837658156058751,0.9974,0.9818,,,,,,,,1.5135719776153564,0.0001
1102,184,500,0.022302974206395446,0.06010893002297962,0.9965,0.9801,,,,,,,,1.4117307662963867,0.0001
1103,184,600,0.022906473400071264,0.05862027058610693,0.9975,0.9812,,,,,,,,1.759328842163086,0.0001
1104,185,100,0.020737522644922138,0.058336620930640494,0.9981,0.9812,,,,,,,,2.9445462226867676,0.0001
1105,185,200,0.020569846015423537,0.05776522296888288,0.9978,0.982,,,,,,,,1.7751126289367676,0.0001
1106,185,300,0.02114634939469397,0.0582505177956773,0.9975,0.9805,,,,,,,,2.0122244358062744,0.0001
1107,185,400,0.022896249191835524,0.05714345632062759,0.997,0.9815,,,,,,,,1.857133150100708,0.0001
1108,185,500,0.022487686374224724,0.05916126544732833,0.9972,0.9815,,,,,,,,1.923215389251709,0.0001
1109,185,600,0.02302657822147012,0.05972241865441902,0.9969,0.9805,,,,,,,,1.7727887630462646,0.0001
1110,186,100,0.019483127468265592,0.05766321483039064,0.9984,0.9815,,,,,,,,2.286938190460205,0.0001
1111,186,200,0.021381166367791592,0.057633589450852014,0.9976,0.9815,,,,,,,,2.145763635635376,0.0001
1112,186,300,0.021433199839666486,0.05840756579273147,0.9982,0.9811,,,,,,,,1.655717372894287,0.0001
1113,186,400,0.021347327879630028,0.05834364628972253,0.9973,0.9813,,,,,,,,1.563685417175293,0.0001
1114,186,500,0.02322478307876736,0.0584847801621072,0.9976,0.9807,,,,,,,,1.667165994644165,0.0001
1115,186,600,0.024692548317834736,0.058944209037581456,0.9964,0.9811,,,,,,,,1.5082066059112549,0.0001
1116,187,100,0.021055418513715268,0.05925937681138748,0.998,0.9808,,,,,,,,2.579887628555298,0.0001
1117,187,200,0.019823797373101117,0.05840063554613153,0.9987,0.9808,,,,,,,,2.1014065742492676,0.0001
1118,187,300,0.022985879802145063,0.05950619523180649,0.9973,0.9813,,,,,,,,1.771928071975708,0.0001
1119,187,400,0.021101977750658987,0.059357126665418036,0.9978,0.9815,,,,,,,,1.6504535675048828,0.0001
1120,187,500,0.02442495908588171,0.05780447046592599,0.9964,0.9811,,,,,,,,1.6739740371704102,0.0001
1121,187,600,0.02215120247332379,0.05762723088439088,0.9975,0.9814,,,,,,,,1.3764595985412598,0.0001
1122,188,100,0.021379383485764264,0.060335316915879955,0.9978,0.98,,,,,,,,2.3419251441955566,0.0001
1123,188,200,0.021901520742103456,0.059342466740345115,0.9974,0.981,,,,,,,,1.761044979095459,0.0001
1124,188,300,0.020365654728375374,0.05932460623182124,0.9981,0.9807,,,,,,,,1.9064302444458008,0.0001
1125,188,400,0.02184523342177272,0.05884270112699596,0.9978,0.9804,,,,,,,,1.6625165939331055,0.0001
1126,188,500,0.02366005818359554,0.058399044492980466,0.9966,0.9817,,,,,,,,1.347151756286621,0.0001
1127,188,600,0.021916408780962227,0.05818840489548165,0.9974,0.9817,,,,,,,,1.4144539833068848,0.0001
1128,189,100,0.01960704695433378,0.05765330456313677,0.9984,0.981,,,,,,,,1.9345588684082031,0.0001
1129,189,200,0.020581846605055035,0.058471942496253176,0.9981,0.9812,,,,,,,,1.5669829845428467,0.0001
1130,189,300,0.02114545869175345,0.057791448377538475,0.998,0.9811,,,,,,,,1.5349819660186768,0.0001
1131,189,400,0.022957973331212998,0.05939404763368657,0.9972,0.9803,,,,,,,,1.2666044235229492,0.0001
1132,189,500,0.02234734931960702,0.05899070031620795,0.9973,0.9814,,,,,,,,1.2175297737121582,0.0001
1133,189,600,0.024851544918492438,0.058156566600955556,0.9965,0.9807,,,,,,,,1.3703563213348389,0.0001
1134,190,100,0.02003926830366254,0.05790696909534745,0.9985,0.9807,,,,,,,,1.9802446365356445,0.0001
1135,190,200,0.0201738124107942,0.05903777989180526,0.9979,0.9808,,,,,,,,1.3694679737091064,0.0001
1136,190,300,0.022287741769105196,0.05770591907086782,0.9974,0.9816,,,,,,,,1.6663813591003418,0.0001
1137,190,400,0.023030601879581808,0.05954511780786561,0.9974,0.9812,,,,,,,,1.4138517379760742,0.0001
1138,190,500,0.02198529552202672,0.059224892866041046,0.9974,0.9807,,,,,,,,1.2131092548370361,0.0001
1139,190,600,0.02241942346096039,0.05899714143946767,0.9977,0.981,,,,,,,,1.3263475894927979,0.0001
1140,191,100,0.01940864962525666,0.05924393488094211,0.9982,0.9809,,,,,,,,1.7722723484039307,0.0001
1141,191,200,0.0212768832501024,0.060404280476795975,0.998,0.9809,,,,,,,,1.372485637664795,0.0001
1142,191,300,0.021719329990446568,0.05828557435888797,0.9976,0.981,,,,,,,,1.4419653415679932,0.0001
1143,191,400,0.02247666164301336,0.057691499987267886,0.9972,0.9815,,,,,,,,1.2026944160461426,0.0001
1144,191,500,0.021574313417077065,0.058997378440690224,0.998,0.9804,,,,,,,,1.247830867767334,0.0001
1145,191,600,0.02423594139982015,0.0576897621966782,0.9968,0.9806,,,,,,,,1.3346478939056396,0.0001
1146,192,100,0.021666699973866343,0.05756706747750286,0.9976,0.9811,,,,,,,,1.8523728847503662,0.0001
1147,192,200,0.02044118251185864,0.0579895367345307,0.9984,0.9809,,,,,,,,1.3854568004608154,0.0001
1148,192,300,0.021376673439517616,0.058773965158325156,0.9978,0.9815,,,,,,,,1.2670047283172607,0.0001
1149,192,400,0.02345595629652962,0.05725604710431071,0.9962,0.981,,,,,,,,1.1167120933532715,0.0001
1150,192,500,0.020568692390806973,0.058142357052711306,0.9987,0.9806,,,,,,,,1.1879770755767822,0.0001
1151,192,600,0.023498445744626225,0.05866753045876976,0.9964,0.981,,,,,,,,1.1063323020935059,0.0001
1152,193,100,0.022201649509370328,0.05818962905439548,0.9974,0.9802,,,,,,,,1.977628469467163,0.0001
1153,193,200,0.019968853639438747,0.05867675644549308,0.9984,0.9806,,,,,,,,1.1404023170471191,0.0001
1154,193,300,0.0211505555966869,0.058136363872908985,0.9975,0.9813,,,,,,,,1.570680856704712,0.0001
1155,193,400,0.023113922234624624,0.059895766142290086,0.997,0.981,,,,,,,,1.352250337600708,0.0001
1156,193,500,0.021945161400362848,0.05813351808959851,0.9969,0.9816,,,,,,,,1.248100757598877,0.0001
1157,193,600,0.023090223711915315,0.058050128777103964,0.9965,0.9817,,,,,,,,1.3812963962554932,0.0001
1158,194,100,0.018834071289747952,0.05913847063202411,0.9989,0.9803,,,,,,,,1.6668987274169922,0.0001
1159,194,200,0.02057967219501734,0.05884945555735612,0.9984,0.9812,,,,,,,,1.2140209674835205,0.0001
1160,194,300,0.02088297183159739,0.058685067261976656,0.9974,0.9814,,,,,,,,1.4359204769134521,0.0001
1161,194,400,0.023272811090573668,0.05914812040195102,0.9983,0.9809,,,,,,,,1.2925238609313965,0.0001
1162,194,500,0.02238089082762599,0.05941287643800024,0.9969,0.9812,,,,,,,,1.2968757152557373,0.0001
1163,194,600,0.024394751712679862,0.05879221285693347,0.9968,0.9819,,,,,,,,0.9821376800537109,0.0001
1164,195,100,0.020974126323126258,0.058427678119041954,0.998,0.9815,,,,,,,,1.6134440898895264,0.0001
1165,195,200,0.019351275553926826,0.05871473656239687,0.999,0.9807,,,,,,,,1.3407657146453857,0.0001
1166,195,300,0.02231399642303586,0.05764263177203247,0.9968,0.9821,,,,,,,,1.380016565322876,0.0001
1167,195,400,0.021528229941613974,0.05793648365797708,0.9978,0.981,,,,,,,,1.221139907836914,0.0001
1168,195,500,0.02320290313102305,0.05862622243817896,0.9971,0.9814,,,,,,,,1.2055423259735107,0.0001
1169,195,600,0.02324011255055666,0.05876083970128093,0.997,0.9807,,,,,,,,1.102839469909668,0.0001
1170,196,100,0.021017576246522368,0.059273147824569605,0.9981,0.9811,,,,,,,,1.3442773818969727,0.0001
1171,196,200,0.020161632187664508,0.05954456943582045,0.9986,0.9808,,,,,,,,1.0684258937835693,0.0001
1172,196,300,0.021670340872369707,0.05745768989494536,0.9975,0.9817,,,,,,,,0.9356997013092041,0.0001
1173,196,400,0.02226046596188098,0.05869785694783786,0.9971,0.9811,,,,,,,,0.8268930912017822,0.0001
1174,196,500,0.01985188351944089,0.05896372493560193,0.9983,0.9813,,,,,,,,0.9068343639373779,0.0001
1175,196,600,0.02483693000394851,0.057746873010182755,0.9959,0.9811,,,,,,,,0.8050744533538818,0.0001
1176,197,100,0.020532338907942177,0.0579031248530373,0.9982,0.9812,,,,,,,,1.247241735458374,0.0001
1177,197,200,0.020103087150491774,0.058356275809928776,0.998,0.9816,,,,,,,,0.8303594589233398,0.0001
1178,197,300,0.021533698197454213,0.05739868773991475,0.9975,0.982,,,,,,,,0.8773796558380127,0.0001
1179,197,400,0.022208003639243544,0.058325655654771255,0.997,0.9815,,,,,,,,1.107701063156128,0.0001
1180,197,500,0.02303363790269941,0.058701978224271444,0.9974,0.9809,,,,,,,,0.9081501960754395,0.0001
1181,197,600,0.023030157648026944,0.05799197541520698,0.997,0.9816,,,,,,,,0.8287391662597656,0.0001
1182,198,100,0.020301496121101083,0.05818730790226254,0.9982,0.9806,,,,,,,,1.1050448417663574,0.0001
1183,198,200,0.020702265202999115,0.0577574866116629,0.9982,0.9812,,,,,,,,0.7473044395446777,0.0001
1184,198,300,0.02042002759873867,0.05726720778155141,0.9986,0.9815,,,,,,,,0.821002721786499,0.0001
1185,198,400,0.02309322290122509,0.05737251769169234,0.997,0.9816,,,,,,,,0.8365087509155273,0.0001
1186,198,500,0.021147612216882408,0.058477667259867305,0.9981,0.9807,,,,,,,,0.9876809120178223,0.0001
1187,198,600,0.0245965384086594,0.0590259773505386,0.9964,0.9817,,,,,,,,0.8608930110931396,0.0001
1188,199,100,0.020945355109870435,0.058293209174589716,0.9985,0.9804,,,,,,,,1.1136224269866943,0.0001
1189,199,200,0.02103182294871658,0.059066044360515664,0.9981,0.9809,,,,,,,,0.9134929180145264,0.0001
1190,199,300,0.021505436920560898,0.05814629675616743,0.998,0.9816,,,,,,,,0.701286792755127,0.0001
1191,199,400,0.021289106979966162,0.057837477514112834,0.9986,0.9818,,,,,,,,0.6880462169647217,0.0001
1192,199,500,0.022553584086708725,0.05848055715323426,0.9964,0.9812,,,,,,,,0.6993436813354492,0.0001
1193,199,600,0.022228215346112846,0.05887569067941513,0.998,0.9813,,,,,,,,0.7096953392028809,0.0001
1194,200,100,0.021614336296916007,0.057745858294947536,0.9978,0.9814,,,,,,,,0.8164372444152832,0.0001
1195,200,200,0.019465554170310498,0.059124624464893714,0.9985,0.9809,,,,,,,,0.6837303638458252,0.0001
1196,200,300,0.020065145338885485,0.05962477369728731,0.9983,0.9813,,,,,,,,0.6993377208709717,0.0001
1197,200,400,0.022605651076883077,0.05717821494821692,0.9969,0.9813,,,,,,,,0.5983858108520508,0.0001
1198,200,500,0.02386788253672421,0.0580073298732168,0.9969,0.9812,,,,,,,,0.6016089916229248,0.0001
1199,200,600,0.022961758230812847,0.05900319266307633,0.9962,0.9814,,,,,,,,0.5779626369476318,0.0001
