,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
778,130,500,0.026633690814487635,0.061963550245563964,0.9951,0.9807,,,,,,,,1.6736907958984375,0.001
779,130,600,0.026769840051420035,0.06166367312835064,0.9955,0.9805,,,,,,,,1.6880431175231934,0.001
780,131,100,0.023063736520707607,0.06159388989326544,0.9967,0.9813,,,,,,,,2.8871538639068604,0.001
781,131,200,0.02422689038794488,0.06104760905727744,0.9963,0.9809,,,,,,,,1.9381635189056396,0.001
782,131,300,0.029283131286501885,0.060640201200731096,0.9939,0.9805,,,,,,,,2.1862518787384033,0.001
783,131,400,0.027137333089485766,0.06261919789307285,0.9952,0.9796,,,,,,,,1.6076319217681885,0.001
784,131,500,0.025875498494133353,0.06037901980627794,0.9956,0.9813,,,,,,,,1.6377825736999512,0.001
785,131,600,0.02602033148519695,0.060972919847699814,0.9948,0.9795,,,,,,,,1.7593305110931396,0.001
786,132,100,0.02585024188272655,0.05989958328806097,0.9959,0.9813,,,,,,,,3.1261823177337646,0.001
787,132,200,0.024819144662469626,0.059742601068865045,0.9959,0.9817,,,,,,,,1.808579921722412,0.001
788,132,300,0.02384602258913219,0.06052928297460312,0.9954,0.9806,,,,,,,,2.1034295558929443,0.001
789,132,400,0.02678609676193446,0.06266524775681319,0.9956,0.9801,,,,,,,,1.7322187423706055,0.001
790,132,500,0.027021918930113315,0.0626726856129244,0.9953,0.9799,,,,,,,,1.9777052402496338,0.001
791,132,600,0.02631668050773442,0.06113340195268393,0.9951,0.9809,,,,,,,,1.9533250331878662,0.001
792,133,100,0.02515764916315675,0.060004617566009985,0.996,0.9817,,,,,,,,2.971208095550537,0.001
793,133,200,0.02366041649132967,0.06109805570275057,0.9961,0.9815,,,,,,,,1.9736990928649902,0.001
794,133,300,0.02469202338717878,0.06058404384588357,0.9962,0.9805,,,,,,,,2.1027374267578125,0.001
795,133,400,0.0289626173581928,0.06020324417884695,0.9944,0.9809,,,,,,,,1.9299428462982178,0.001
796,133,500,0.026677215918898583,0.061300842867640315,0.9951,0.9808,,,,,,,,1.9536447525024414,0.001
797,133,600,0.025911900559440256,0.062049613666604275,0.9969,0.9807,,,,,,,,1.8513400554656982,0.001
798,134,100,0.022804599716328085,0.059797308819834145,0.9963,0.9811,,,,,,,,2.657179594039917,0.001
799,134,200,0.02353564715478569,0.06083904217026429,0.9968,0.9806,,,,,,,,2.137986898422241,0.001
800,134,300,0.026004507718607784,0.05961511397094,0.9963,0.9807,,,,,,,,1.9673411846160889,0.001
801,134,400,0.027483985209837556,0.0614660868307692,0.9945,0.9819,,,,,,,,1.8198151588439941,0.001
802,134,500,0.028079555733129383,0.06335925607621902,0.9946,0.9804,,,,,,,,1.7416949272155762,0.001
803,134,600,0.027777052642777564,0.05997962007590104,0.9949,0.9815,,,,,,,,1.8807175159454346,0.001
804,135,100,0.02339585678651929,0.0631181505767745,0.9965,0.981,,,,,,,,2.6271941661834717,0.001
805,135,200,0.02436639752238989,0.06314585293497657,0.9962,0.9803,,,,,,,,2.271824598312378,0.001
806,135,300,0.02587175919674337,0.06255074582877569,0.9956,0.98,,,,,,,,1.7245163917541504,0.001
807,135,400,0.025156343933194877,0.06354800370521843,0.9961,0.9801,,,,,,,,1.6481554508209229,0.001
808,135,500,0.027602973422035576,0.05970608708099462,0.995,0.9809,,,,,,,,1.6454098224639893,0.001
809,135,600,0.028667717156931758,0.06174521634966368,0.9945,0.9798,,,,,,,,2.1078860759735107,0.001
810,136,100,0.024774879058822988,0.06226876391738188,0.9957,0.9787,,,,,,,,2.72005558013916,0.001
811,136,200,0.02555227511562407,0.060410737316706216,0.9957,0.9806,,,,,,,,2.119602918624878,0.001
812,136,300,0.025843595592305063,0.0627482098818291,0.9959,0.9794,,,,,,,,2.1040871143341064,0.001
813,136,400,0.025613976204767824,0.061610050819581375,0.9963,0.9808,,,,,,,,1.7476496696472168,0.001
814,136,500,0.027282836223021148,0.05933477930637309,0.9941,0.9808,,,,,,,,2.0072519779205322,0.001
815,136,600,0.024963486958295106,0.06270768662216142,0.9965,0.9811,,,,,,,,1.6140110492706299,0.001
816,137,100,0.0231745187100023,0.06306180567888077,0.9973,0.9801,,,,,,,,2.674807071685791,0.001
817,137,200,0.02858899240382016,0.060901078299502844,0.9948,0.9803,,,,,,,,2.066432237625122,0.001
818,137,300,0.026023850301280616,0.060103757170727475,0.9955,0.9809,,,,,,,,2.193289279937744,0.001
819,137,400,0.022700790632516146,0.06012400158739183,0.9966,0.981,,,,,,,,1.5606043338775635,0.001
820,137,500,0.02588843902107328,0.06094078891997924,0.9956,0.9807,,,,,,,,1.8481621742248535,0.001
821,137,600,0.02914584204554558,0.06067540976597229,0.9945,0.9812,,,,,,,,1.8529865741729736,0.001
822,138,100,0.02437489277217537,0.061919306730560494,0.9968,0.9797,,,,,,,,3.1255359649658203,0.001
823,138,200,0.02615146611817181,0.061450352777028455,0.9961,0.9793,,,,,,,,2.239888906478882,0.001
824,138,300,0.027179392757825552,0.06084547433187254,0.995,0.9799,,,,,,,,1.7714507579803467,0.001
825,138,400,0.025860506678000092,0.060713562976161484,0.9958,0.9809,,,,,,,,1.728079080581665,0.001
826,138,500,0.026662451727315784,0.061385173783928625,0.9946,0.9811,,,,,,,,1.7729365825653076,0.001
827,138,600,0.024526881789788603,0.06104898280929774,0.9963,0.9812,,,,,,,,1.9583323001861572,0.001
828,139,100,0.023437934373505415,0.05993069177115103,0.997,0.9803,,,,,,,,2.7056655883789062,0.001
829,139,200,0.02435445732437074,0.06046197708026739,0.9964,0.9815,,,,,,,,1.788334846496582,0.001
830,139,300,0.02467137163504958,0.06303643066319636,0.9957,0.9796,,,,,,,,1.9132657051086426,0.001
831,139,400,0.028350088517181574,0.06111855119699612,0.9948,0.9811,,,,,,,,1.6016697883605957,0.001
832,139,500,0.028013817314058543,0.05811977553588804,0.9956,0.9814,,,,,,,,1.7774629592895508,0.001
833,139,600,0.026665253741666676,0.06266891049861442,0.9956,0.9806,,,,,,,,1.7135868072509766,0.001
834,140,100,0.025692592030391096,0.061873498157365245,0.9958,0.98,,,,,,,,2.7517590522766113,0.001
835,140,200,0.025934772435575723,0.06174557912745513,0.9954,0.9804,,,,,,,,1.8142809867858887,0.001
836,140,300,0.02551993468310684,0.060077141914516685,0.9962,0.9811,,,,,,,,1.8159959316253662,0.001
837,140,400,0.025833771089091895,0.060342755507444966,0.9959,0.981,,,,,,,,1.6687986850738525,0.001
838,140,500,0.02584222027566284,0.06287399226624985,0.9957,0.9814,,,,,,,,1.722001552581787,0.001
839,140,600,0.02646874476224184,0.06426844528206857,0.9952,0.9803,,,,,,,,1.7941787242889404,0.001
840,141,100,0.023936510561034085,0.0622650316011277,0.9963,0.9798,,,,,,,,2.9987661838531494,0.001
841,141,200,0.026530636907555163,0.059711765102110806,0.9959,0.9813,,,,,,,,1.9241304397583008,0.001
842,141,300,0.024210453340783714,0.0608205107122194,0.996,0.9814,,,,,,,,2.0791587829589844,0.001
843,141,400,0.027302894429303705,0.0613010824500816,0.9956,0.981,,,,,,,,1.8154854774475098,0.001
844,141,500,0.027124636732041837,0.060724786708306056,0.9947,0.9807,,,,,,,,2.1170544624328613,0.001
845,141,600,0.02409997615031898,0.06142845108086476,0.9959,0.9808,,,,,,,,2.1437950134277344,0.001
846,142,100,0.023137544537894426,0.06342040022835135,0.9963,0.9804,,,,,,,,3.0757052898406982,0.001
847,142,200,0.026042068917304276,0.0632117470956291,0.996,0.9802,,,,,,,,2.1339752674102783,0.001
848,142,300,0.02619665825739503,0.05997407882154221,0.9957,0.9806,,,,,,,,2.413943290710449,0.001
849,142,400,0.025647433483973147,0.06282150387647562,0.9957,0.9793,,,,,,,,1.6298604011535645,0.001
850,142,500,0.02734734398312867,0.06110653220268432,0.9958,0.9806,,,,,,,,1.90040922164917,0.001
851,142,600,0.027356944046914577,0.061753880371688864,0.9946,0.9812,,,,,,,,2.2035107612609863,0.001
852,143,100,0.02588141420856118,0.06181650601705769,0.9957,0.9821,,,,,,,,3.061927080154419,0.001
853,143,200,0.024201312959194185,0.061843923405394886,0.9964,0.9807,,,,,,,,2.4520909786224365,0.001
854,143,300,0.027282805014401675,0.06326366119581507,0.9951,0.9802,,,,,,,,1.8511781692504883,0.001
855,143,400,0.025078144450671972,0.06141595646709902,0.9958,0.981,,,,,,,,2.1651062965393066,0.001
856,143,500,0.02586828261613846,0.061076606688729954,0.9953,0.9812,,,,,,,,1.828857660293579,0.001
857,143,600,0.02617539673112333,0.06170501854270696,0.9952,0.9804,,,,,,,,2.211930274963379,0.001
858,144,100,0.023710549669340254,0.06197371497662971,0.9961,0.9806,,,,,,,,3.2503881454467773,0.001
859,144,200,0.024690749417059125,0.06099159548204625,0.996,0.9811,,,,,,,,2.8022987842559814,0.001
860,144,300,0.025625625145621597,0.06172691234649392,0.9963,0.9804,,,,,,,,2.1832826137542725,0.001
861,144,400,0.025777744725346566,0.06111280117125716,0.9957,0.9809,,,,,,,,2.1454436779022217,0.001
862,144,500,0.024941917532123624,0.059480216082884,0.9956,0.9821,,,,,,,,1.725076675415039,0.001
863,144,600,0.03039066754281521,0.06143398747837637,0.9941,0.9818,,,,,,,,2.200368642807007,0.001
864,145,100,0.025354618201963604,0.06115203945810208,0.9958,0.9807,,,,,,,,3.001274585723877,0.001
865,145,200,0.02363807807210833,0.059656224645732434,0.9966,0.9812,,,,,,,,2.2228496074676514,0.001
866,145,300,0.027097760643810035,0.06324793903942919,0.9958,0.9797,,,,,,,,2.022725820541382,0.001
867,145,400,0.02504583617206663,0.06100494474783773,0.9955,0.9801,,,,,,,,1.816343069076538,0.001
868,145,500,0.025543477167375386,0.062014141549007036,0.996,0.9805,,,,,,,,1.9638934135437012,0.001
869,145,600,0.02758870117366314,0.06110754475113936,0.9945,0.9811,,,,,,,,1.9824345111846924,0.001
870,146,100,0.02487539056688547,0.060254877983534245,0.9965,0.9808,,,,,,,,3.1150169372558594,0.001
871,146,200,0.02569361205212772,0.05957541365612997,0.995,0.9815,,,,,,,,2.730893611907959,0.001
872,146,300,0.026171004194766284,0.06097091093513882,0.996,0.9801,,,,,,,,2.0485036373138428,0.001
873,146,400,0.026196710378862918,0.06116947933391202,0.9959,0.9806,,,,,,,,1.9099762439727783,0.001
874,146,500,0.025324379135854544,0.061216301140084396,0.9959,0.981,,,,,,,,2.126373291015625,0.001
875,146,600,0.025770489275455475,0.06256177279399708,0.9952,0.9813,,,,,,,,2.2462334632873535,0.001
876,147,100,0.024989399979822337,0.06003632694715634,0.9967,0.9813,,,,,,,,3.4277079105377197,0.001
877,147,200,0.026382999820634724,0.06218201764859259,0.9949,0.9806,,,,,,,,2.4112677574157715,0.001
878,147,300,0.024777230466715993,0.06062557035038481,0.9967,0.9814,,,,,,,,2.168797254562378,0.001
879,147,400,0.02422196725383401,0.05947266751667485,0.9967,0.9816,,,,,,,,2.165905237197876,0.001
880,147,500,0.027049447409808636,0.06051365912193432,0.9952,0.9806,,,,,,,,1.9257802963256836,0.001
881,147,600,0.027044923179782927,0.06390466367010958,0.9956,0.9797,,,,,,,,1.9999759197235107,0.001
882,148,100,0.023118046587333085,0.06108686549763661,0.9964,0.9809,,,,,,,,3.0085997581481934,0.001
883,148,200,0.02466292946599424,0.059460390870517583,0.9963,0.9814,,,,,,,,2.607647180557251,0.001
884,148,300,0.024128729230724275,0.06281576851935824,0.9964,0.9809,,,,,,,,2.377549886703491,0.001
885,148,400,0.027393058403395117,0.05981161499832524,0.9949,0.9813,,,,,,,,2.739781379699707,0.001
886,148,500,0.027209950722754003,0.05949002444627695,0.9954,0.9816,,,,,,,,1.9988620281219482,0.001
887,148,600,0.028394039371050894,0.05913399320706958,0.9946,0.9817,,,,,,,,2.2102136611938477,0.001
888,149,100,0.024325194489210843,0.06041411692131078,0.9968,0.9806,,,,,,,,2.7150039672851562,0.001
889,149,200,0.024423135928809642,0.06091751337691676,0.9965,0.9803,,,,,,,,3.0525591373443604,0.001
890,149,300,0.025423856121487915,0.06097329035343137,0.9952,0.9805,,,,,,,,2.310213327407837,0.001
891,149,400,0.024873680099844933,0.06228542669763556,0.9963,0.9812,,,,,,,,2.322369337081909,0.001
892,149,500,0.02699903874192387,0.0622334590862738,0.9952,0.9805,,,,,,,,2.030294418334961,0.001
893,149,600,0.028028989350423215,0.060957506670383736,0.9952,0.9802,,,,,,,,2.2314178943634033,0.001
894,150,100,0.02328069686423987,0.0617893286808976,0.9968,0.9811,,,,,,,,2.870133399963379,0.001
895,150,200,0.026969459527172147,0.06008226419566199,0.9949,0.9813,,,,,,,,2.4786007404327393,0.001
896,150,300,0.027949335509911178,0.06115977753710467,0.9945,0.9809,,,,,,,,1.5670685768127441,0.001
897,150,400,0.023100820491090416,0.06240180482331198,0.9968,0.9807,,,,,,,,1.866689920425415,0.001
898,150,500,0.02551017677411437,0.06073626337456517,0.9952,0.9817,,,,,,,,2.0236711502075195,0.001
899,150,600,0.026952114701271058,0.061477359705022536,0.9948,0.9806,,,,,,,,1.709151268005371,0.001
900,151,100,0.0240944408159703,0.0606187013105955,0.9962,0.9809,,,,,,,,3.2846333980560303,0.001
901,151,200,0.023132474259473384,0.06379398935067002,0.9968,0.98,,,,,,,,3.0478515625,0.001
902,151,300,0.027023014142178,0.060167642642045396,0.9955,0.9824,,,,,,,,2.389667510986328,0.001
903,151,400,0.026555898981168866,0.06074543147406075,0.9962,0.9814,,,,,,,,1.9220349788665771,0.001
904,151,500,0.02601498787291348,0.06175632268103073,0.9958,0.9802,,,,,,,,1.9401421546936035,0.001
905,151,600,0.02613014726899564,0.06103220909746596,0.9962,0.9809,,,,,,,,1.9238202571868896,0.001
906,152,100,0.02392257592175156,0.060224054131249434,0.9958,0.9816,,,,,,,,3.169971227645874,0.001
907,152,200,0.023342596646398307,0.0600524524442153,0.9956,0.9818,,,,,,,,2.485783338546753,0.001
908,152,300,0.026971343411132692,0.06198776018049102,0.9954,0.9813,,,,,,,,2.094923973083496,0.001
909,152,400,0.024479485983029008,0.06261480557790491,0.9966,0.9802,,,,,,,,2.4485363960266113,0.001
910,152,500,0.028110707388259472,0.06094804996566381,0.9953,0.9812,,,,,,,,2.1166841983795166,0.001
911,152,600,0.027110596923157572,0.06162356612709118,0.9959,0.9805,,,,,,,,2.4303646087646484,0.001
912,153,100,0.022677014977671207,0.060258701856655536,0.9969,0.9814,,,,,,,,3.537379026412964,0.001
913,153,200,0.02355002027004957,0.06191713926993543,0.9961,0.9807,,,,,,,,2.1496994495391846,0.001
914,153,300,0.024608523892238734,0.06323457809136017,0.9963,0.9802,,,,,,,,1.8975868225097656,0.001
915,153,400,0.02725014596246183,0.061383804104698354,0.9954,0.9812,,,,,,,,2.2121641635894775,0.001
916,153,500,0.02602737070992589,0.06126383914903272,0.9958,0.9808,,,,,,,,2.239434003829956,0.001
917,153,600,0.028171230885200203,0.06154997491597897,0.9951,0.981,,,,,,,,2.429713249206543,0.001
918,154,100,0.024429893055930733,0.06194239509233739,0.9963,0.981,,,,,,,,3.0743539333343506,0.001
919,154,200,0.025767022017389535,0.06163347245368641,0.995,0.9801,,,,,,,,2.4166646003723145,0.001
920,154,300,0.024181792698800563,0.06159130985091906,0.9965,0.9814,,,,,,,,1.9110631942749023,0.001
921,154,400,0.026060181241482495,0.06257362686854322,0.9952,0.9802,,,,,,,,1.8682129383087158,0.001
922,154,500,0.025785764660686255,0.06062034490663791,0.996,0.9805,,,,,,,,2.4819512367248535,0.001
923,154,600,0.027538471673615277,0.059258328348514626,0.9942,0.9819,,,,,,,,2.5541632175445557,0.001
924,155,100,0.025084026348777114,0.05984840606513899,0.9967,0.9801,,,,,,,,3.0317089557647705,0.001
925,155,200,0.024151447382755577,0.06196276022325037,0.9958,0.9802,,,,,,,,2.5651912689208984,0.001
926,155,300,0.024310775157064198,0.061905943958554414,0.9964,0.9802,,,,,,,,2.4594457149505615,0.001
927,155,400,0.0270313250599429,0.06288863245572429,0.9949,0.9804,,,,,,,,2.362694025039673,0.001
928,155,500,0.02663240593858063,0.06065327557502315,0.9965,0.9813,,,,,,,,2.578009605407715,0.001
929,155,600,0.02429971856996417,0.06120444965286879,0.9953,0.9814,,,,,,,,2.699572801589966,0.001
930,156,100,0.022532320655882357,0.06077116076339735,0.9974,0.9806,,,,,,,,2.7279016971588135,0.001
931,156,200,0.027081869314424693,0.06059357068734243,0.9954,0.9815,,,,,,,,2.197995662689209,0.001
932,156,300,0.02518113947939128,0.06238476872676983,0.9959,0.9804,,,,,,,,1.9249529838562012,0.001
933,156,400,0.025675959452055395,0.0625940574822016,0.9962,0.9802,,,,,,,,2.0728864669799805,0.001
934,156,500,0.02547376695089042,0.06132587010331918,0.9956,0.9814,,,,,,,,2.0253183841705322,0.001
935,156,600,0.026877602767199277,0.06092816121294163,0.9955,0.9811,,,,,,,,2.1610910892486572,0.001
936,157,100,0.024891331726685166,0.06250487920013256,0.9966,0.9799,,,,,,,,3.1718029975891113,0.001
937,157,200,0.02525149771012366,0.06217626332014334,0.9955,0.9816,,,,,,,,2.39404559135437,0.001
938,157,300,0.026246157181449233,0.06099135345721152,0.995,0.9808,,,,,,,,2.29213547706604,0.001
939,157,400,0.025371350166387856,0.0613011583374464,0.9953,0.9814,,,,,,,,2.1898996829986572,0.001
940,157,500,0.02559880096465349,0.059630390923121016,0.9962,0.9817,,,,,,,,2.378831148147583,0.001
941,157,600,0.02706833223812282,0.06152020141162211,0.9954,0.9809,,,,,,,,2.337158441543579,0.001
942,158,100,0.02400340356864035,0.06190647821757011,0.9973,0.9805,,,,,,,,3.2393434047698975,0.001
943,158,200,0.0261294427420944,0.061176704698591496,0.9949,0.981,,,,,,,,1.7670714855194092,0.001
944,158,300,0.025321508711203932,0.0614142236817861,0.9965,0.9807,,,,,,,,1.9863128662109375,0.001
945,158,400,0.02642380319070071,0.05942214401671663,0.996,0.9817,,,,,,,,1.963043451309204,0.001
946,158,500,0.025121340649202465,0.06076347015914507,0.9956,0.9803,,,,,,,,2.076195478439331,0.001
947,158,600,0.02637417545542121,0.06230171604518546,0.9958,0.9809,,,,,,,,2.0785040855407715,0.001
948,159,100,0.024640230420045553,0.06089963132573757,0.9964,0.9812,,,,,,,,3.3477513790130615,0.001
949,159,200,0.02493644625879824,0.06043982107279589,0.9963,0.98,,,,,,,,2.021231174468994,0.001
950,159,300,0.027040558368898928,0.06271293490426615,0.9949,0.9802,,,,,,,,2.0905704498291016,0.001
951,159,400,0.02673537298105657,0.06146479651419213,0.9949,0.98,,,,,,,,2.808422088623047,0.001
952,159,500,0.023154013389721513,0.06328859680070309,0.9965,0.9805,,,,,,,,2.0058395862579346,0.001
953,159,600,0.025428177728317677,0.05979990144463954,0.9957,0.9817,,,,,,,,1.9172406196594238,0.001
954,160,100,0.02451707870233804,0.06122405209782301,0.9964,0.9807,,,,,,,,3.7746734619140625,0.001
955,160,200,0.022924025966785846,0.06441304981417488,0.9965,0.9797,,,,,,,,2.3559255599975586,0.001
956,160,300,0.024464842276647688,0.06202326699160039,0.9959,0.9814,,,,,,,,2.0812597274780273,0.001
957,160,400,0.02901849338784814,0.05998664602986537,0.9945,0.9811,,,,,,,,2.752361536026001,0.001
958,160,500,0.026117281136102975,0.06303823886264581,0.9957,0.9799,,,,,,,,2.5101163387298584,0.001
959,160,600,0.027356669567525388,0.0592728489509318,0.9948,0.9823,,,,,,,,2.3831191062927246,0.001
960,161,100,0.024208299252204597,0.06107221832673531,0.9965,0.9809,,,,,,,,3.136277914047241,0.001
961,161,200,0.02574200069066137,0.06173398691404145,0.9953,0.9809,,,,,,,,2.5499463081359863,0.001
962,161,300,0.026999207325279714,0.05867417264322285,0.9959,0.982,,,,,,,,2.277587890625,0.001
963,161,400,0.026027413029223682,0.06100051918561803,0.9957,0.9807,,,,,,,,1.9242076873779297,0.001
964,161,500,0.02491404510103166,0.06235208949568914,0.9963,0.9819,,,,,,,,2.1673364639282227,0.001
965,161,600,0.025067932549864055,0.06234711357683409,0.9955,0.9806,,,,,,,,2.226209878921509,0.001
966,162,100,0.02437422357033938,0.060761006117681975,0.9962,0.9811,,,,,,,,3.256575584411621,0.001
967,162,200,0.023583020162768663,0.06040101704187691,0.9971,0.9811,,,,,,,,2.4260077476501465,0.001
968,162,300,0.024898407626897098,0.061668601149867754,0.9962,0.9809,,,,,,,,2.216266393661499,0.001
969,162,400,0.02530150007456541,0.05897130944416858,0.9958,0.9818,,,,,,,,2.0690293312072754,0.001
970,162,500,0.027824104195460678,0.06130472596269101,0.9954,0.9813,,,,,,,,2.5112175941467285,0.001
971,162,600,0.026622610557824375,0.06084040622488828,0.9954,0.9814,,,,,,,,2.54006028175354,0.001
972,163,100,0.023059718124568463,0.062113102435832845,0.9971,0.9804,,,,,,,,3.0890069007873535,0.001
973,163,200,0.026721928976476194,0.062465900930401407,0.9959,0.9807,,,,,,,,2.3585476875305176,0.001
974,163,300,0.02417950825765729,0.06072567716182675,0.9952,0.9816,,,,,,,,2.8645598888397217,0.001
975,163,400,0.027008596733212473,0.06012386342481477,0.9949,0.9824,,,,,,,,2.2427895069122314,0.001
976,163,500,0.025339596145786344,0.061201955968281256,0.996,0.9811,,,,,,,,2.1694979667663574,0.001
977,163,600,0.0266751267015934,0.059931649279315026,0.9954,0.9812,,,,,,,,2.1761417388916016,0.001
978,164,100,0.023499157149344682,0.06256058230705093,0.9965,0.9806,,,,,,,,3.2383339405059814,0.001
979,164,200,0.023847156725823878,0.0624066426398349,0.996,0.9797,,,,,,,,2.516177177429199,0.001
980,164,300,0.02664787118323147,0.06054560005984968,0.9953,0.9808,,,,,,,,1.8345799446105957,0.001
981,164,400,0.027094877194613218,0.06146369659545599,0.9957,0.9811,,,,,,,,1.9251899719238281,0.001
982,164,500,0.025456087654456495,0.06022997687745374,0.9954,0.9815,,,,,,,,1.555621862411499,0.001
983,164,600,0.027291972078382968,0.0607125270133838,0.9952,0.9814,,,,,,,,1.926290512084961,0.001
984,165,100,0.024103123750537633,0.06076072450145148,0.9963,0.9803,,,,,,,,2.951662302017212,0.001
985,165,200,0.02409673884510994,0.061679125999798995,0.9967,0.9806,,,,,,,,2.5849809646606445,0.001
986,165,300,0.027349865613505244,0.0605355484932079,0.9957,0.9817,,,,,,,,2.7673187255859375,0.001
987,165,400,0.02303452557884157,0.06162723451416241,0.997,0.9806,,,,,,,,2.5172765254974365,0.001
988,165,500,0.02561885384377092,0.06294041705667042,0.9958,0.9818,,,,,,,,2.3596134185791016,0.001
989,165,600,0.028813221310265362,0.06008616487728432,0.9945,0.9806,,,,,,,,2.510176658630371,0.001
990,166,100,0.023865255652926864,0.059616436820942906,0.9968,0.9801,,,,,,,,3.513411283493042,0.001
991,166,200,0.025569991013035177,0.061233684234321115,0.996,0.9811,,,,,,,,1.8160514831542969,0.001
992,166,300,0.025049999807961285,0.06122399631887674,0.9962,0.981,,,,,,,,1.955385446548462,0.001
993,166,400,0.026698065251111985,0.05924011377617717,0.9951,0.9811,,,,,,,,2.1981215476989746,0.001
994,166,500,0.025811086986213923,0.060255866555380636,0.9951,0.9812,,,,,,,,1.9176411628723145,0.001
995,166,600,0.02598214049823582,0.06470618765044492,0.9954,0.9795,,,,,,,,1.7958471775054932,0.001
996,167,100,0.023285930082201957,0.0614542481242097,0.9967,0.9812,,,,,,,,3.2137835025787354,0.001
997,167,200,0.024344457741826774,0.0606193260467262,0.9966,0.9807,,,,,,,,2.7909133434295654,0.001
998,167,300,0.0252669201977551,0.06333661676733754,0.996,0.9803,,,,,,,,1.9646902084350586,0.001
999,167,400,0.02705993772018701,0.06043593101261649,0.9951,0.9813,,,,,,,,2.151804208755493,0.001
1000,167,500,0.025548538453876973,0.06089530096563976,0.996,0.9808,,,,,,,,2.2822680473327637,0.001
1001,167,600,0.027682838020846246,0.06050161321880296,0.995,0.9813,,,,,,,,2.2969017028808594,0.001
1002,168,100,0.02386178824584931,0.06056368370191194,0.9965,0.9813,,,,,,,,3.3937227725982666,0.001
1003,168,200,0.024449368296191095,0.059112708409666086,0.996,0.9816,,,,,,,,2.436901569366455,0.001
1004,168,300,0.0246386757446453,0.0617615759774344,0.9958,0.9806,,,,,,,,2.0532188415527344,0.001
1005,168,400,0.026236710441298782,0.059642431015963664,0.9959,0.9804,,,,,,,,2.0709421634674072,0.001
1006,168,500,0.025977105270139873,0.06090759396465728,0.996,0.9802,,,,,,,,2.202622652053833,0.001
1007,168,600,0.02740879209712148,0.05922133740881691,0.995,0.9816,,,,,,,,2.0513501167297363,0.001
1008,169,100,0.024681726172566414,0.06127792850136757,0.9961,0.9805,,,,,,,,3.2329142093658447,0.001
1009,169,200,0.02335421583149582,0.06158660119050183,0.9969,0.9796,,,,,,,,2.3687713146209717,0.001
1010,169,300,0.02497394378762692,0.061011896778945814,0.9952,0.981,,,,,,,,2.2911996841430664,0.001
1011,169,400,0.02546264261007309,0.062354327357898004,0.9959,0.9803,,,,,,,,1.7440919876098633,0.001
1012,169,500,0.024203344192355872,0.058789559925498905,0.9967,0.981,,,,,,,,2.4369046688079834,0.001
1013,169,600,0.029116688780486583,0.06168216033256613,0.9946,0.9805,,,,,,,,1.967193841934204,0.001
1014,170,100,0.025988050187006593,0.06052856899565086,0.9962,0.9812,,,,,,,,3.268289089202881,0.001
1015,170,200,0.023857666584663092,0.06092953285260592,0.9964,0.9803,,,,,,,,2.589665174484253,0.001
1016,170,300,0.02613669660873711,0.058843431556306315,0.9958,0.9817,,,,,,,,1.7657454013824463,0.001
1017,170,400,0.025248596630990505,0.0596022287447704,0.9958,0.9808,,,,,,,,2.0552730560302734,0.001
1018,170,500,0.024396620918996633,0.059234248887805735,0.9955,0.9818,,,,,,,,2.6524081230163574,0.001
1019,170,600,0.02636636931449175,0.06013160451344447,0.9948,0.9806,,,,,,,,2.575071334838867,0.001
1020,171,100,0.02283654094673693,0.06151851177215576,0.9966,0.9813,,,,,,,,3.282776355743408,0.001
1021,171,200,0.02587237734347582,0.06156611217855243,0.9961,0.9807,,,,,,,,2.3681085109710693,0.001
1022,171,300,0.023520012134686113,0.061689944290264975,0.9962,0.9811,,,,,,,,2.115118980407715,0.001
1023,171,400,0.024045369932428003,0.060790285866241904,0.9966,0.9802,,,,,,,,2.337608814239502,0.001
1024,171,500,0.02988900154363364,0.06073900318762753,0.9939,0.9815,,,,,,,,1.9002118110656738,0.001
1025,171,600,0.025563560612499713,0.058990401768824086,0.9959,0.9818,,,,,,,,1.9606969356536865,0.001
1026,172,100,0.024050270668230952,0.060325962174683806,0.9972,0.9814,,,,,,,,3.298081636428833,0.001
1027,172,200,0.02457672112621367,0.06184377696976298,0.9957,0.9803,,,,,,,,2.5113978385925293,0.001
1028,172,300,0.024599485909566284,0.05852972046646755,0.9959,0.981,,,,,,,,2.551889181137085,0.001
1029,172,400,0.02497392944060266,0.05970647139387438,0.9958,0.9806,,,,,,,,2.2555086612701416,0.001
1030,172,500,0.02717611325904727,0.06170806700945832,0.9949,0.9802,,,,,,,,2.249321222305298,0.001
1031,172,600,0.027298341202549637,0.059596163996611724,0.9948,0.9815,,,,,,,,2.288701057434082,0.001
1032,173,100,0.02440869379788637,0.061103738908132074,0.9968,0.9806,,,,,,,,2.943999767303467,0.001
1033,173,200,0.023172661005519332,0.06351030842983164,0.9971,0.98,,,,,,,,2.1411750316619873,0.001
1034,173,300,0.025360927558504043,0.0603793581170612,0.9954,0.9799,,,,,,,,1.8510427474975586,0.001
1035,173,400,0.02612420523073524,0.06074116082687397,0.9963,0.9805,,,,,,,,1.637108325958252,0.001
1036,173,500,0.0247956660669297,0.060526916766539214,0.9961,0.9815,,,,,,,,1.7216696739196777,0.001
