,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1039,174,200,0.037172029465436934,0.0708502395619871,0.9907,0.9785,,,,,,,,2.2048659324645996,0.001
1040,174,300,0.040739566409029065,0.07150490417989204,0.9911,0.9788,,,,,,,,1.9469044208526611,0.001
1041,174,400,0.03825465450063348,0.07070305376750184,0.9891,0.9791,,,,,,,,1.7170209884643555,0.001
1042,174,500,0.04093660620972514,0.07062100563925924,0.9899,0.9783,,,,,,,,1.8516614437103271,0.001
1043,174,600,0.04060100584290922,0.07307777612179052,0.9912,0.9779,,,,,,,,1.7375423908233643,0.001
1044,175,100,0.038123146034777164,0.07149648096266902,0.9925,0.9789,,,,,,,,2.355943441390991,0.001
1045,175,200,0.03945833005942404,0.07294740391429513,0.9904,0.9787,,,,,,,,2.0662992000579834,0.001
1046,175,300,0.037994990567676724,0.07049576785473619,0.9917,0.9797,,,,,,,,1.9189307689666748,0.001
1047,175,400,0.039182818024419246,0.07194253056077286,0.991,0.9777,,,,,,,,1.6721019744873047,0.001
1048,175,500,0.04098987832665443,0.07037671023310395,0.9902,0.9786,,,,,,,,1.6511118412017822,0.001
1049,175,600,0.03905717969872057,0.07207335340441205,0.9898,0.978,,,,,,,,1.757810354232788,0.001
1050,176,100,0.03621199549175799,0.07211556016292889,0.9927,0.9788,,,,,,,,2.4282548427581787,0.001
1051,176,200,0.0419118282198906,0.0697931434054044,0.9905,0.9791,,,,,,,,2.2260663509368896,0.001
1052,176,300,0.03996965397149324,0.07167003686132375,0.9912,0.9791,,,,,,,,1.893033742904663,0.001
1053,176,400,0.03748770890757441,0.0707014035852626,0.9913,0.9787,,,,,,,,2.18585205078125,0.001
1054,176,500,0.038990634800866245,0.07471260213147617,0.9908,0.9778,,,,,,,,1.8901252746582031,0.001
1055,176,600,0.03852343601174653,0.07215432500786846,0.9908,0.9783,,,,,,,,1.539942741394043,0.001
1056,177,100,0.041332921106368305,0.0711787417816231,0.9891,0.9788,,,,,,,,2.453756093978882,0.001
1057,177,200,0.03810485946945846,0.07316546270099934,0.9924,0.9776,,,,,,,,2.124298334121704,0.001
1058,177,300,0.036376174427568915,0.07418967119738226,0.9913,0.9784,,,,,,,,2.0703892707824707,0.001
1059,177,400,0.040510759446769955,0.0711322465352714,0.99,0.9785,,,,,,,,1.7841126918792725,0.001
1060,177,500,0.04148834886960685,0.07076278532622382,0.9901,0.9781,,,,,,,,1.732100248336792,0.001
1061,177,600,0.034557318771258,0.07164767487265636,0.991,0.9793,,,,,,,,1.7229394912719727,0.001
1062,178,100,0.03758659798651934,0.06873240024404367,0.9912,0.9796,,,,,,,,2.623852491378784,0.001
1063,178,200,0.03559346195310354,0.06968368728470523,0.9924,0.9791,,,,,,,,1.9864234924316406,0.001
1064,178,300,0.039935378478839996,0.07130873782472918,0.9916,0.9793,,,,,,,,1.5738921165466309,0.001
1065,178,400,0.04204048983752728,0.07006938985898159,0.9899,0.9795,,,,,,,,1.7905035018920898,0.001
1066,178,500,0.03834812077693641,0.07329837177559967,0.991,0.9787,,,,,,,,1.8263435363769531,0.001
1067,178,600,0.04009764148853719,0.07210935488692485,0.9908,0.9785,,,,,,,,1.8125672340393066,0.001
1068,179,100,0.03856493820436299,0.07009572704380844,0.9904,0.9794,,,,,,,,2.6158647537231445,0.001
1069,179,200,0.03815082777291536,0.07123408806772204,0.9922,0.9788,,,,,,,,2.1056156158447266,0.001
1070,179,300,0.039468479566276075,0.07184347151254769,0.9908,0.9786,,,,,,,,1.7888238430023193,0.001
1071,179,400,0.04034501117654145,0.07031818182731513,0.9903,0.9791,,,,,,,,1.835418939590454,0.001
1072,179,500,0.0343882573954761,0.0714746256073704,0.9926,0.9788,,,,,,,,1.9194326400756836,0.001
1073,179,600,0.04135535165667534,0.07077246474800632,0.9899,0.9796,,,,,,,,1.8000245094299316,0.001
1074,180,100,0.04247178819030523,0.07011868839967064,0.9897,0.9793,,,,,,,,2.5972132682800293,0.001
1075,180,200,0.033389071691781284,0.07165200691961218,0.9931,0.9791,,,,,,,,2.0993242263793945,0.001
1076,180,300,0.04163451539818198,0.07048192878835835,0.9911,0.9799,,,,,,,,1.6814074516296387,0.001
1077,180,400,0.03806871586479246,0.0705211065421463,0.9904,0.9791,,,,,,,,1.6727805137634277,0.001
1078,180,500,0.03495662621222437,0.07050465890351916,0.9922,0.9792,,,,,,,,1.9028632640838623,0.001
1079,180,600,0.041877093920484186,0.07080865429190453,0.9894,0.9795,,,,,,,,1.7423324584960938,0.001
1080,181,100,0.03499533960595727,0.07245915034116479,0.992,0.9783,,,,,,,,2.1871304512023926,0.001
1081,181,200,0.038311386695131656,0.07186680815619184,0.9918,0.9776,,,,,,,,2.067413568496704,0.001
1082,181,300,0.03816411331295967,0.06997786091378658,0.9906,0.9798,,,,,,,,1.6876575946807861,0.001
1083,181,400,0.04232591302134096,0.07286849624826573,0.9901,0.9781,,,,,,,,1.5366721153259277,0.001
1084,181,500,0.0425212621036917,0.0701749405049486,0.9892,0.9791,,,,,,,,1.934924602508545,0.001
1085,181,600,0.03830925474874675,0.07047982866410166,0.9909,0.9786,,,,,,,,2.1112778186798096,0.001
1086,182,100,0.034130211444571616,0.07040616069629323,0.993,0.9797,,,,,,,,2.5118825435638428,0.001
1087,182,200,0.04018730388022959,0.07077719576423988,0.9898,0.9794,,,,,,,,2.082080602645874,0.001
1088,182,300,0.04530990853905678,0.07047186858806526,0.9885,0.9787,,,,,,,,1.7256464958190918,0.001
1089,182,400,0.03560056438669562,0.07015089700173122,0.9915,0.9787,,,,,,,,1.8329224586486816,0.001
1090,182,500,0.03908216122537851,0.07074578042112989,0.9907,0.9784,,,,,,,,1.670245885848999,0.001
1091,182,600,0.03976621917448938,0.07119676628615706,0.9906,0.9786,,,,,,,,1.7410054206848145,0.001
1092,183,100,0.0375631020963192,0.069975183091301,0.992,0.9789,,,,,,,,2.581125259399414,0.001
1093,183,200,0.04312862334772945,0.07068540845823008,0.9899,0.9788,,,,,,,,1.8517699241638184,0.001
1094,183,300,0.033537331158295276,0.07060834698582767,0.9927,0.9791,,,,,,,,1.5524544715881348,0.001
1095,183,400,0.03866653310135007,0.07199826272582868,0.9901,0.979,,,,,,,,1.4057958126068115,0.001
1096,183,500,0.040341561436653135,0.07126835215138272,0.9907,0.9802,,,,,,,,1.4877452850341797,0.001
1097,183,600,0.03806869822088629,0.07072244297654834,0.9912,0.9795,,,,,,,,1.4299685955047607,0.001
1098,184,100,0.036778130955062806,0.07096302874619141,0.9916,0.9787,,,,,,,,2.616302013397217,0.001
1099,184,200,0.03553067806176841,0.07071335155313135,0.9923,0.9791,,,,,,,,1.5184519290924072,0.001
1100,184,300,0.03970606910996139,0.07163075633288826,0.9897,0.9798,,,,,,,,1.6014635562896729,0.001
1101,184,400,0.04097779066301882,0.0704818515709485,0.9893,0.98,,,,,,,,1.4371342658996582,0.001
1102,184,500,0.04022151763550937,0.07185970718186581,0.9904,0.978,,,,,,,,1.2633507251739502,0.001
1103,184,600,0.03992797617800534,0.07307081563980318,0.9901,0.9786,,,,,,,,1.4513769149780273,0.001
1104,185,100,0.03706655629910529,0.07097602716326946,0.9918,0.9791,,,,,,,,2.095679759979248,0.001
1105,185,200,0.03770057058893144,0.06955056297010742,0.9906,0.9796,,,,,,,,1.5967531204223633,0.001
1106,185,300,0.040115586845204235,0.06992887284228345,0.9898,0.9796,,,,,,,,1.5971875190734863,0.001
1107,185,400,0.040179251441732046,0.06904680689243832,0.991,0.9793,,,,,,,,1.4238646030426025,0.001
1108,185,500,0.038762630792334676,0.07201492881576996,0.9908,0.9779,,,,,,,,1.319068431854248,0.001
1109,185,600,0.03745583426207304,0.07319405592425028,0.9912,0.9779,,,,,,,,1.3802363872528076,0.001
1110,186,100,0.03543746308423579,0.07025567948963726,0.9926,0.9802,,,,,,,,2.151991605758667,0.001
1111,186,200,0.03857747418805957,0.06973523383523571,0.9909,0.9794,,,,,,,,1.5769376754760742,0.001
1112,186,300,0.03850051953457296,0.06933776617312105,0.9894,0.9797,,,,,,,,1.4526605606079102,0.001
1113,186,400,0.037714274832978845,0.07166880680189934,0.9916,0.9791,,,,,,,,1.4485578536987305,0.001
1114,186,500,0.04092717052903026,0.07341022711334518,0.9908,0.9784,,,,,,,,1.1844475269317627,0.001
1115,186,600,0.04138302490115166,0.07044181573321112,0.989,0.9793,,,,,,,,1.0910265445709229,0.001
1116,187,100,0.0365400858828798,0.07259403243049746,0.9917,0.9781,,,,,,,,1.8877220153808594,0.001
1117,187,200,0.0350520982593298,0.07104315998294623,0.9913,0.9786,,,,,,,,1.5729601383209229,0.001
1118,187,300,0.040152794793248174,0.07206218532286585,0.9919,0.9797,,,,,,,,1.2235167026519775,0.001
1119,187,400,0.04035011869855225,0.0725425593505497,0.9914,0.9775,,,,,,,,1.1884291172027588,0.001
1120,187,500,0.042190006226301195,0.07076738714327803,0.9891,0.9783,,,,,,,,1.1634020805358887,0.001
1121,187,600,0.03853488216176629,0.07121714857086772,0.9917,0.98,,,,,,,,1.1425697803497314,0.001
1122,188,100,0.041715877018868926,0.07124460544349859,0.9906,0.9784,,,,,,,,1.7934141159057617,0.001
1123,188,200,0.04119787922594696,0.07329314767062897,0.9898,0.9785,,,,,,,,1.2459807395935059,0.001
1124,188,300,0.03445770978927612,0.07311803355929442,0.993,0.979,,,,,,,,1.3891792297363281,0.001
1125,188,400,0.03783222694415599,0.06987910923460731,0.9893,0.9785,,,,,,,,1.5256390571594238,0.001
1126,188,500,0.03976475117728114,0.0711736999938148,0.9906,0.9789,,,,,,,,1.2255103588104248,0.001
1127,188,600,0.03596253980882466,0.07206654668669216,0.9924,0.9797,,,,,,,,1.3142495155334473,0.001
1128,189,100,0.0348002641601488,0.07208415344037349,0.9915,0.9788,,,,,,,,2.176135540008545,0.001
1129,189,200,0.035588805694133044,0.07116548546473496,0.9923,0.9785,,,,,,,,1.5640947818756104,0.001
1130,189,300,0.038469509249553085,0.07088523235637695,0.991,0.98,,,,,,,,1.3976571559906006,0.001
1131,189,400,0.04118018646724522,0.07098851755203213,0.9898,0.9794,,,,,,,,1.4023833274841309,0.001
1132,189,500,0.037124196011573074,0.07194889875332593,0.9906,0.9788,,,,,,,,1.0865507125854492,0.001
1133,189,600,0.04495422407984734,0.07015735937282443,0.9901,0.9776,,,,,,,,1.4740407466888428,0.001
1134,190,100,0.037587247090414166,0.07140946027997415,0.9915,0.9791,,,,,,,,1.6706414222717285,0.001
1135,190,200,0.035392792262136936,0.07342774585005828,0.9925,0.9782,,,,,,,,1.5343501567840576,0.001
1136,190,300,0.04033367548603564,0.07037308304134057,0.9901,0.9789,,,,,,,,1.2127320766448975,0.001
1137,190,400,0.03968996993266046,0.07033459457481513,0.9911,0.9793,,,,,,,,1.0865206718444824,0.001
1138,190,500,0.039949143519625065,0.07211506876454223,0.9903,0.9783,,,,,,,,1.1785104274749756,0.001
1139,190,600,0.037231940552592276,0.07290835097519448,0.9903,0.9789,,,,,,,,1.1796672344207764,0.001
1140,191,100,0.035458422042429445,0.07070328224479454,0.992,0.9797,,,,,,,,1.5368621349334717,0.001
1141,191,200,0.03796150746755302,0.07339037684927462,0.991,0.9781,,,,,,,,1.302643060684204,0.001
1142,191,300,0.03915867540054023,0.06968498293717858,0.9913,0.9794,,,,,,,,1.1414384841918945,0.001
1143,191,400,0.03787644951604307,0.07128864129161229,0.9904,0.9794,,,,,,,,0.8225538730621338,0.001
1144,191,500,0.03757638967595994,0.07120557823480339,0.9918,0.9792,,,,,,,,0.8857650756835938,0.001
1145,191,600,0.04226822204887867,0.06948811986716465,0.9891,0.9793,,,,,,,,1.0075616836547852,0.001
1146,192,100,0.04086365068331361,0.07031951377575751,0.9898,0.9801,,,,,,,,1.2864665985107422,0.001
1147,192,200,0.03728174383752048,0.06987917152029695,0.9921,0.9793,,,,,,,,1.0250558853149414,0.001
1148,192,300,0.03784610066562891,0.07022915676876437,0.9917,0.9789,,,,,,,,0.8635382652282715,0.001
1149,192,400,0.04018258698750287,0.07085287510650233,0.9899,0.9789,,,,,,,,1.0079174041748047,0.001
1150,192,500,0.03386229197960347,0.0704251488900627,0.9932,0.9795,,,,,,,,0.8342785835266113,0.001
1151,192,600,0.03989071751013398,0.07144217818276957,0.9906,0.9788,,,,,,,,0.8763148784637451,0.001
1152,193,100,0.03849491585977376,0.07159221619251184,0.9917,0.9792,,,,,,,,1.327805519104004,0.001
1153,193,200,0.0353738120989874,0.072446092312166,0.9918,0.9781,,,,,,,,0.7946524620056152,0.001
1154,193,300,0.038860125187784436,0.07138226102135377,0.9911,0.9795,,,,,,,,0.8410930633544922,0.001
1155,193,400,0.04139069229364395,0.07080240157520165,0.9894,0.9791,,,,,,,,0.8400859832763672,0.001
1156,193,500,0.038099173181690274,0.07055920908722328,0.9912,0.9785,,,,,,,,0.7917535305023193,0.001
1157,193,600,0.03737163552548736,0.07142202146322234,0.9906,0.9797,,,,,,,,0.8234429359436035,0.001
1158,194,100,0.03329184819944203,0.0716780042371829,0.9933,0.9792,,,,,,,,1.0957002639770508,0.001
1159,194,200,0.037635486144572496,0.07152366606605938,0.9922,0.9791,,,,,,,,0.931948184967041,0.001
1160,194,300,0.036175652081146835,0.07198655366693857,0.9909,0.9785,,,,,,,,0.9316401481628418,0.001
1161,194,400,0.03953485731035471,0.06981856506172335,0.9901,0.9804,,,,,,,,0.883699893951416,0.001
1162,194,500,0.040083428351208567,0.06947952477668878,0.9912,0.9786,,,,,,,,0.9307451248168945,0.001
1163,194,600,0.04284423248842359,0.07170969990605953,0.9889,0.9794,,,,,,,,0.5943348407745361,0.001
1164,195,100,0.03859713905490935,0.07042315413884354,0.9921,0.9801,,,,,,,,0.9172670841217041,0.001
1165,195,200,0.03353046026080847,0.07203550120058935,0.9922,0.979,,,,,,,,0.6452581882476807,0.001
1166,195,300,0.03920666406862438,0.07204199085943401,0.9905,0.9792,,,,,,,,0.6764769554138184,0.001
1167,195,400,0.03795255160424858,0.07115604176768102,0.9897,0.9795,,,,,,,,0.5904698371887207,0.001
1168,195,500,0.03897872846573591,0.0691292269458063,0.9915,0.9803,,,,,,,,0.5993640422821045,0.001
1169,195,600,0.04058648886159062,0.07160365998366615,0.9909,0.9793,,,,,,,,0.6585674285888672,0.001
1170,196,100,0.03779041411355138,0.07247658813954332,0.9907,0.9787,,,,,,,,0.88612961769104,0.001
1171,196,200,0.03549656863324344,0.07324580788786988,0.9918,0.9783,,,,,,,,0.5792310237884521,0.001
1172,196,300,0.03984516917727888,0.07042751088738441,0.9909,0.9786,,,,,,,,0.4969360828399658,0.001
1173,196,400,0.040253246258944275,0.07203200341173215,0.9909,0.9787,,,,,,,,0.45151352882385254,0.001
1174,196,500,0.03470364535227418,0.07256377678306308,0.9928,0.9787,,,,,,,,0.4001452922821045,0.001
1175,196,600,0.04089822127483785,0.07040262450755108,0.9902,0.9796,,,,,,,,0.39502978324890137,0.001
1176,197,100,0.03901233981363475,0.06903646314167418,0.99,0.9796,,,,,,,,0.6848835945129395,0.001
1177,197,200,0.035240821959450844,0.07175548431259812,0.9914,0.9789,,,,,,,,0.47016334533691406,0.001
1178,197,300,0.03860302047803998,0.06940102752996609,0.9915,0.9792,,,,,,,,0.4336371421813965,0.001
1179,197,400,0.0381585531681776,0.07051687550731003,0.9907,0.9795,,,,,,,,0.457622766494751,0.001
1180,197,500,0.04137612164951861,0.07065215199952946,0.9908,0.9799,,,,,,,,0.4025452136993408,0.001
1181,197,600,0.037742860168218616,0.07172181147092488,0.9921,0.9792,,,,,,,,0.40683865547180176,0.001
1182,198,100,0.03545410963706672,0.07013825890026056,0.9919,0.9796,,,,,,,,0.5310225486755371,0.001
1183,198,200,0.039049554178491236,0.0706929915730143,0.9901,0.9789,,,,,,,,0.38414955139160156,0.001
1184,198,300,0.03448157933540642,0.07144745433965,0.9922,0.9797,,,,,,,,0.39983677864074707,0.001
1185,198,400,0.041200869511812926,0.06969395398948108,0.9905,0.9793,,,,,,,,0.40518808364868164,0.001
1186,198,500,0.03735232489649207,0.07336664818256394,0.9928,0.9782,,,,,,,,0.3513948917388916,0.001
1187,198,600,0.04238180436659604,0.07162895703193499,0.9906,0.979,,,,,,,,0.35009121894836426,0.001
1188,199,100,0.03995087425224483,0.07123468530975514,0.9899,0.98,,,,,,,,0.547910213470459,0.001
1189,199,200,0.03749272936023772,0.07077835199219408,0.9909,0.979,,,,,,,,0.3368794918060303,0.001
1190,199,300,0.037352562360465524,0.07088630978309084,0.9911,0.9796,,,,,,,,0.2986106872558594,0.001
1191,199,400,0.0371016707457602,0.06964115153125022,0.9916,0.9796,,,,,,,,0.2691762447357178,0.001
1192,199,500,0.039831115924753246,0.07063641052256571,0.9917,0.9801,,,,,,,,0.2677793502807617,0.001
1193,199,600,0.03747486061416566,0.07164429136784747,0.9911,0.9795,,,,,,,,0.2756805419921875,0.001
1194,200,100,0.041398204462602735,0.07018817364267306,0.9903,0.98,,,,,,,,0.4646873474121094,0.001
1195,200,200,0.034522603051736954,0.07211470518261194,0.9922,0.9782,,,,,,,,0.27106499671936035,0.001
1196,200,300,0.034204686107113955,0.07198447536065941,0.992,0.9784,,,,,,,,0.2543985843658447,0.001
1197,200,400,0.04021668059751391,0.0710629498786875,0.9905,0.9793,,,,,,,,0.24271321296691895,0.001
1198,200,500,0.040766736343503,0.06924350328714354,0.9907,0.9797,,,,,,,,0.23515820503234863,0.001
1199,200,600,0.039597458271309734,0.0726329711388098,0.9909,0.9787,,,,,,,,0.2631380558013916,0.001
