,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
777,130,400,0.02427282719872892,0.05855060762405628,0.9963,0.9813,,,,,,,,1.524561882019043,0.001
778,130,500,0.022973314672708512,0.058847056918311866,0.9972,0.9815,,,,,,,,1.7692210674285889,0.001
779,130,600,0.02317511252593249,0.05712210990197491,0.997,0.982,,,,,,,,1.8239421844482422,0.001
780,131,100,0.019938139207661153,0.05810044590238249,0.9987,0.982,,,,,,,,2.665921211242676,0.001
781,131,200,0.020668748491443692,0.05794976088509429,0.9978,0.9822,,,,,,,,1.9516420364379883,0.001
782,131,300,0.025068232296034693,0.05719958421890624,0.9966,0.9823,,,,,,,,1.7364416122436523,0.001
783,131,400,0.02291548503562808,0.05817102602741216,0.9971,0.9821,,,,,,,,1.6378047466278076,0.001
784,131,500,0.022032741513103245,0.05691042460879544,0.9971,0.9828,,,,,,,,1.5840673446655273,0.001
785,131,600,0.022278072223998607,0.056457032042671926,0.9967,0.9828,,,,,,,,1.7735493183135986,0.001
786,132,100,0.021703263125382365,0.05639437095902394,0.9975,0.9829,,,,,,,,2.9034125804901123,0.001
787,132,200,0.021287010875530542,0.056328423649829346,0.9981,0.9832,,,,,,,,1.7894439697265625,0.001
788,132,300,0.02049563159234822,0.0573912111131358,0.9974,0.9826,,,,,,,,1.6883347034454346,0.001
789,132,400,0.022799227172508835,0.05959423610736849,0.9973,0.9826,,,,,,,,1.5970563888549805,0.001
790,132,500,0.022609792901203036,0.058390170899510846,0.9969,0.981,,,,,,,,1.421766757965088,0.001
791,132,600,0.023181254770606757,0.05684958663710859,0.9964,0.9819,,,,,,,,1.9252007007598877,0.001
792,133,100,0.020932192644104362,0.05662570197484456,0.998,0.983,,,,,,,,2.1857826709747314,0.001
793,133,200,0.020295133576728405,0.05779771472822176,0.998,0.9821,,,,,,,,1.8943290710449219,0.001
794,133,300,0.02117262583691627,0.05664449902600609,0.9977,0.9819,,,,,,,,1.8542284965515137,0.001
795,133,400,0.024774082596413793,0.055998715258028825,0.9959,0.9833,,,,,,,,1.6881484985351562,0.001
796,133,500,0.022826552875339984,0.05715764548862353,0.9972,0.983,,,,,,,,1.6501383781433105,0.001
797,133,600,0.022576126446947457,0.05822603678534506,0.9982,0.9815,,,,,,,,1.7522163391113281,0.001
798,134,100,0.01965044291689992,0.05627237442357,0.998,0.9824,,,,,,,,2.57151460647583,0.001
799,134,200,0.020667223068885507,0.05653382247313857,0.9978,0.9819,,,,,,,,1.7066168785095215,0.001
800,134,300,0.022147298464551567,0.056370176346972584,0.9978,0.9821,,,,,,,,1.6865556240081787,0.001
801,134,400,0.023115234989672898,0.05745102999673691,0.9966,0.9823,,,,,,,,1.5441961288452148,0.001
802,134,500,0.02442427382338792,0.05911293328710599,0.9962,0.982,,,,,,,,1.6448519229888916,0.001
803,134,600,0.0237047909013927,0.05606815558858216,0.9967,0.9829,,,,,,,,1.849869966506958,0.001
804,135,100,0.0202247628942132,0.05842434290359961,0.9984,0.9819,,,,,,,,2.441110610961914,0.001
805,135,200,0.02140149517916143,0.057959349452867175,0.9974,0.9815,,,,,,,,1.9841504096984863,0.001
806,135,300,0.021886730501428246,0.0584359945129836,0.9977,0.9816,,,,,,,,1.4648692607879639,0.001
807,135,400,0.021449340041726828,0.05801298506266903,0.9976,0.9826,,,,,,,,1.678682565689087,0.001
808,135,500,0.023227291372604666,0.05617791996512096,0.997,0.9832,,,,,,,,1.840707540512085,0.001
809,135,600,0.024698644392192364,0.05866075031226501,0.9966,0.9815,,,,,,,,1.7151644229888916,0.001
810,136,100,0.021187872304581107,0.05860589875141159,0.9969,0.9813,,,,,,,,2.7030930519104004,0.001
811,136,200,0.022341657616198062,0.057549663937243166,0.9964,0.9814,,,,,,,,1.8133294582366943,0.001
812,136,300,0.022274949713610114,0.058668409584788604,0.9973,0.9805,,,,,,,,1.7102198600769043,0.001
813,136,400,0.02173500703647733,0.058332791692228055,0.9979,0.9817,,,,,,,,1.8945839405059814,0.001
814,136,500,0.02287975496612489,0.05564662799559301,0.9962,0.983,,,,,,,,1.6072289943695068,0.001
815,136,600,0.02190977571066469,0.05837916936288821,0.9977,0.9822,,,,,,,,2.0216751098632812,0.001
816,137,100,0.0200459451507777,0.05914321847056272,0.9988,0.9811,,,,,,,,2.611480951309204,0.001
817,137,200,0.02367098908405751,0.05680422127596103,0.9966,0.9821,,,,,,,,2.004211902618408,0.001
818,137,300,0.022438348587602377,0.05638466015952872,0.9977,0.9831,,,,,,,,1.9498255252838135,0.001
819,137,400,0.019494299278594553,0.05574581710476195,0.9977,0.9836,,,,,,,,1.770115613937378,0.001
820,137,500,0.022156174080446362,0.05755910228210268,0.9978,0.9819,,,,,,,,1.66208815574646,0.001
821,137,600,0.025122642577625812,0.05728384627262131,0.9962,0.9827,,,,,,,,1.3032009601593018,0.001
822,138,100,0.020759551911614837,0.0575031100117485,0.9977,0.9826,,,,,,,,2.691869020462036,0.001
823,138,200,0.02231741330586374,0.05720522424031515,0.9974,0.9817,,,,,,,,1.6855285167694092,0.001
824,138,300,0.02328549056779593,0.05640662892110413,0.9975,0.9829,,,,,,,,2.3528220653533936,0.001
825,138,400,0.02230173259973526,0.05667448852036614,0.9976,0.9822,,,,,,,,1.619163990020752,0.001
826,138,500,0.02254937628284097,0.05862579646229278,0.9971,0.9821,,,,,,,,1.9412944316864014,0.001
827,138,600,0.021324872546829285,0.05634879174089292,0.9973,0.9834,,,,,,,,1.962463140487671,0.001
828,139,100,0.02004092824179679,0.05637618123932043,0.9982,0.9829,,,,,,,,2.1878223419189453,0.001
829,139,200,0.02098245422355831,0.05623014011216583,0.9982,0.9827,,,,,,,,2.3404722213745117,0.001
830,139,300,0.02086422252934426,0.0579556376580149,0.9975,0.9822,,,,,,,,1.8691577911376953,0.001
831,139,400,0.023984520258381964,0.0569422279659193,0.9964,0.9823,,,,,,,,1.4776861667633057,0.001
832,139,500,0.023574880082160233,0.05560619625612162,0.9967,0.9828,,,,,,,,1.5421950817108154,0.001
833,139,600,0.023269264390692115,0.057374908540514295,0.9967,0.9833,,,,,,,,1.4604871273040771,0.001
834,140,100,0.021419374514371158,0.056905742486706004,0.9983,0.982,,,,,,,,2.197880506515503,0.001
835,140,200,0.021733383643440903,0.05778045533457771,0.9974,0.9823,,,,,,,,2.1371407508850098,0.001
836,140,300,0.021644478966481983,0.05619528797949897,0.998,0.9822,,,,,,,,1.8749780654907227,0.001
837,140,400,0.021661694860085845,0.05668133018363733,0.9974,0.9821,,,,,,,,1.6244425773620605,0.001
838,140,500,0.02253398188855499,0.058360612843825946,0.9974,0.9824,,,,,,,,1.5700671672821045,0.001
839,140,600,0.022785882358439268,0.05994450141733978,0.9964,0.9814,,,,,,,,1.526888370513916,0.001
840,141,100,0.021086181122809647,0.058614542534342035,0.998,0.9813,,,,,,,,2.5872156620025635,0.001
841,141,200,0.022420259770005942,0.055636068546155,0.9972,0.9831,,,,,,,,1.8142085075378418,0.001
842,141,300,0.020666261478327216,0.05734168692404637,0.9978,0.9816,,,,,,,,1.6323316097259521,0.001
843,141,400,0.023297625510022044,0.057285608074453195,0.9972,0.9825,,,,,,,,1.800874948501587,0.001
844,141,500,0.02260518105234951,0.05700069363520015,0.9968,0.9829,,,,,,,,1.7577216625213623,0.001
845,141,600,0.02115888657514006,0.05799793368118117,0.9977,0.9824,,,,,,,,1.4541988372802734,0.001
846,142,100,0.019334741355851292,0.05999306319950847,0.9975,0.9817,,,,,,,,2.504396915435791,0.001
847,142,200,0.022681691371835767,0.058492973379325124,0.9972,0.9822,,,,,,,,2.4416401386260986,0.001
848,142,300,0.022226916891522706,0.05599727996392176,0.9968,0.9828,,,,,,,,2.2044003009796143,0.001
849,142,400,0.02178041014354676,0.059426980554999315,0.9973,0.9814,,,,,,,,1.8863253593444824,0.001
850,142,500,0.023794059567153455,0.0568662800436141,0.9965,0.9824,,,,,,,,1.8164124488830566,0.001
851,142,600,0.023566475119441748,0.0579805047888658,0.9964,0.9826,,,,,,,,1.7998723983764648,0.001
852,143,100,0.021892837039195,0.05756213054613909,0.9974,0.9828,,,,,,,,2.800321102142334,0.001
853,143,200,0.020638695107772945,0.05811606375180418,0.9984,0.9827,,,,,,,,1.8179247379302979,0.001
854,143,300,0.022858294094912707,0.05863844781008083,0.9967,0.9818,,,,,,,,1.8211846351623535,0.001
855,143,400,0.021433320064097643,0.056758236951718576,0.9973,0.9824,,,,,,,,1.332381010055542,0.001
856,143,500,0.022247011717408897,0.05680768190330127,0.9977,0.9818,,,,,,,,1.7332329750061035,0.001
857,143,600,0.022346226614899933,0.05771430363500258,0.9964,0.9822,,,,,,,,1.6430079936981201,0.001
858,144,100,0.020560997570864856,0.05829692663915921,0.9979,0.983,,,,,,,,2.7999508380889893,0.001
859,144,200,0.021555024650879204,0.05762178956967546,0.9974,0.9822,,,,,,,,2.1540255546569824,0.001
860,144,300,0.021599840791895985,0.05837484488030895,0.9977,0.9829,,,,,,,,1.9568393230438232,0.001
861,144,400,0.022173253535293043,0.05728539307252504,0.9972,0.9819,,,,,,,,1.563828468322754,0.001
862,144,500,0.02099659778177738,0.05589195633045165,0.9975,0.9835,,,,,,,,2.112123966217041,0.001
863,144,600,0.025744902188889682,0.05736691931524547,0.9965,0.982,,,,,,,,1.6449711322784424,0.001
864,145,100,0.021283300165086984,0.05635295083047822,0.9974,0.9828,,,,,,,,2.3813023567199707,0.001
865,145,200,0.020667316522449256,0.05619281577586662,0.9978,0.983,,,,,,,,2.083935499191284,0.001
866,145,300,0.02278211777098477,0.0589348537690239,0.9974,0.9821,,,,,,,,1.8112077713012695,0.001
867,145,400,0.02179489835165441,0.057544536549830806,0.9974,0.9821,,,,,,,,1.6471335887908936,0.001
868,145,500,0.02243438174482435,0.058035213450784794,0.998,0.9829,,,,,,,,1.7432444095611572,0.001
869,145,600,0.023345955223776402,0.05562207108421717,0.9964,0.9833,,,,,,,,1.936572790145874,0.001
870,146,100,0.02103769197128713,0.058178151245519984,0.9981,0.982,,,,,,,,2.5693156719207764,0.001
871,146,200,0.02234066043049097,0.05546652648452437,0.9971,0.9827,,,,,,,,2.1289398670196533,0.001
872,146,300,0.022564227520488204,0.057425237440038475,0.9976,0.9822,,,,,,,,1.963843584060669,0.001
873,146,400,0.022159278779290616,0.05718963401915971,0.9973,0.9827,,,,,,,,1.6594398021697998,0.001
874,146,500,0.021580996057018638,0.05737126660184003,0.9977,0.982,,,,,,,,1.6366665363311768,0.001
875,146,600,0.02217139997985214,0.059973575556359716,0.9967,0.9819,,,,,,,,1.580592393875122,0.001
876,147,100,0.021033142297528683,0.05643922204617411,0.9976,0.9825,,,,,,,,2.59293532371521,0.001
877,147,200,0.02188216313254088,0.05838432166201528,0.997,0.9824,,,,,,,,2.1391265392303467,0.001
878,147,300,0.021358830528333782,0.05691979244205868,0.9981,0.9827,,,,,,,,1.42549467086792,0.001
879,147,400,0.020800726534798742,0.05648738022340694,0.998,0.983,,,,,,,,1.5864510536193848,0.001
880,147,500,0.02372032713610679,0.05663518834742717,0.9971,0.9821,,,,,,,,1.6317617893218994,0.001
881,147,600,0.022900625583715736,0.05909226276562549,0.997,0.9822,,,,,,,,1.6179895401000977,0.001
882,148,100,0.01967945306096226,0.057175647683325226,0.9985,0.9826,,,,,,,,2.8819570541381836,0.001
883,148,200,0.021339388634078204,0.05618105979490792,0.9977,0.9829,,,,,,,,1.9497079849243164,0.001
884,148,300,0.02039667937438935,0.05957526725076605,0.9983,0.9818,,,,,,,,1.96217942237854,0.001
885,148,400,0.023272108607925474,0.056148604784684725,0.9967,0.9829,,,,,,,,1.6835553646087646,0.001
886,148,500,0.023539588395506142,0.055766128964023665,0.9973,0.9831,,,,,,,,1.794147253036499,0.001
887,148,600,0.024309775927104055,0.05539100263238652,0.9963,0.9829,,,,,,,,1.6705982685089111,0.001
888,149,100,0.020888915206305682,0.056650289724639154,0.9985,0.9824,,,,,,,,3.175570011138916,0.001
889,149,200,0.020473874765448274,0.05716128828033106,0.9978,0.9827,,,,,,,,1.8427000045776367,0.001
890,149,300,0.021454820930957793,0.057058442030975126,0.9969,0.982,,,,,,,,2.06322979927063,0.001
891,149,400,0.021808855840936302,0.05807814555009827,0.9977,0.9826,,,,,,,,1.906156301498413,0.001
892,149,500,0.023440125985071062,0.05819136820005952,0.9972,0.9832,,,,,,,,1.571791172027588,0.001
893,149,600,0.024151291139423846,0.056787683946895415,0.9966,0.9824,,,,,,,,1.814345121383667,0.001
894,150,100,0.020569689250551165,0.057923230499436616,0.9977,0.9824,,,,,,,,3.2671051025390625,0.001
895,150,200,0.022712598331272604,0.056570355981821197,0.997,0.9832,,,,,,,,2.1636946201324463,0.001
896,150,300,0.023581602899357675,0.057275732789421455,0.997,0.9824,,,,,,,,1.6744673252105713,0.001
897,150,400,0.02021033995319158,0.05810201727988897,0.9981,0.9815,,,,,,,,1.898561954498291,0.001
898,150,500,0.021711894497275352,0.056699599556159226,0.9977,0.9826,,,,,,,,1.84468674659729,0.001
899,150,600,0.02293492785654962,0.057546328308817465,0.9966,0.9818,,,,,,,,2.216831684112549,0.001
900,151,100,0.020653815674595535,0.05716944627580233,0.9986,0.9826,,,,,,,,3.0380349159240723,0.001
901,151,200,0.019498842051252723,0.058462750774051525,0.9985,0.9822,,,,,,,,2.1763672828674316,0.001
902,151,300,0.02265680665615946,0.05780547293630661,0.9974,0.982,,,,,,,,2.1284236907958984,0.001
903,151,400,0.0228418854996562,0.05658816951850895,0.997,0.9825,,,,,,,,1.8824617862701416,0.001
904,151,500,0.022688587019219993,0.058394394142960666,0.9973,0.9815,,,,,,,,2.433046579360962,0.001
905,151,600,0.02226634340826422,0.05712403313140385,0.9975,0.9823,,,,,,,,2.3778440952301025,0.001
906,152,100,0.020359660144895316,0.05602606746600941,0.9979,0.9831,,,,,,,,2.3874988555908203,0.001
907,152,200,0.020536417583934964,0.055627150072541556,0.997,0.983,,,,,,,,1.99568772315979,0.001
908,152,300,0.023071415526792406,0.05870512392953969,0.9975,0.9824,,,,,,,,1.7105944156646729,0.001
909,152,400,0.021223808135837317,0.057746027329121714,0.9981,0.9821,,,,,,,,1.8616316318511963,0.001
910,152,500,0.023403903343714772,0.05723963563330472,0.9972,0.9825,,,,,,,,1.349015235900879,0.001
911,152,600,0.023113426687195897,0.05764927491429262,0.9966,0.9825,,,,,,,,1.639622688293457,0.001
912,153,100,0.02002017272170633,0.05648213577631395,0.9982,0.9821,,,,,,,,2.598141670227051,0.001
913,153,200,0.020534355863928794,0.05805200561590027,0.9979,0.9816,,,,,,,,2.5508310794830322,0.001
914,153,300,0.021102098836563526,0.05829347201390192,0.9977,0.9823,,,,,,,,2.225673198699951,0.001
915,153,400,0.022874325877055526,0.05766573382832576,0.9969,0.9821,,,,,,,,1.9142301082611084,0.001
916,153,500,0.02294121254235506,0.05828610646363813,0.9971,0.9812,,,,,,,,1.9409842491149902,0.001
917,153,600,0.023714665076695382,0.05844993431615876,0.9965,0.9816,,,,,,,,1.7172245979309082,0.001
918,154,100,0.02080149991903454,0.0582747724262299,0.9976,0.9818,,,,,,,,2.8975722789764404,0.001
919,154,200,0.021741334241814913,0.0579187287503737,0.9972,0.9823,,,,,,,,2.490954875946045,0.001
920,154,300,0.020453894389793278,0.057430261710251215,0.9982,0.9829,,,,,,,,1.8118174076080322,0.001
921,154,400,0.022011594302020966,0.05727032336755656,0.997,0.9819,,,,,,,,2.2362942695617676,0.001
922,154,500,0.021992533244192602,0.05642006189911626,0.9977,0.9827,,,,,,,,2.0767204761505127,0.001
923,154,600,0.023009944171644748,0.055245717806974425,0.9962,0.9831,,,,,,,,2.2195205688476562,0.001
924,155,100,0.021539551741443574,0.05609418755746447,0.998,0.9822,,,,,,,,2.741752862930298,0.001
925,155,200,0.020792624754831193,0.05721010951761855,0.9976,0.9821,,,,,,,,2.226790189743042,0.001
926,155,300,0.020845333179458976,0.0571209444955457,0.9979,0.9824,,,,,,,,2.0982396602630615,0.001
927,155,400,0.02343593545258045,0.05903964996745344,0.9966,0.9822,,,,,,,,1.725247859954834,0.001
928,155,500,0.02319592877291143,0.056802681286353615,0.9967,0.9836,,,,,,,,1.8939857482910156,0.001
929,155,600,0.02109462212305516,0.05754053424781887,0.9972,0.9822,,,,,,,,1.6316368579864502,0.001
930,156,100,0.019544654060155153,0.05744993994710967,0.9988,0.9816,,,,,,,,2.9377353191375732,0.001
931,156,200,0.02255225056782365,0.05717212761461269,0.9974,0.9821,,,,,,,,2.467860460281372,0.001
932,156,300,0.021134818913415076,0.05853063550777733,0.9976,0.9822,,,,,,,,1.8541395664215088,0.001
933,156,400,0.02242717140354216,0.05934211984393187,0.9974,0.9807,,,,,,,,1.9005928039550781,0.001
934,156,500,0.0221647985605523,0.05698865510814358,0.9976,0.9829,,,,,,,,2.190103054046631,0.001
935,156,600,0.023093379163183273,0.056932889207964764,0.9966,0.9833,,,,,,,,1.8556654453277588,0.001
936,157,100,0.020974747901782394,0.05825550095643848,0.9984,0.9822,,,,,,,,2.7404422760009766,0.001
937,157,200,0.021176179316826166,0.05804125955706695,0.9975,0.9832,,,,,,,,2.714263916015625,0.001
938,157,300,0.022998719243332744,0.057169590707635505,0.9971,0.9824,,,,,,,,1.9787461757659912,0.001
939,157,400,0.022204115893691777,0.057332126473484096,0.997,0.9829,,,,,,,,2.0867133140563965,0.001
940,157,500,0.022187714306637643,0.055693959904892835,0.9966,0.9827,,,,,,,,2.1066112518310547,0.001
941,157,600,0.023063961379230023,0.056713327658362685,0.9969,0.9822,,,,,,,,1.585409164428711,0.001
942,158,100,0.02093723319005221,0.05760162437014515,0.998,0.983,,,,,,,,2.614720582962036,0.001
943,158,200,0.02183561699464917,0.057149232205119915,0.9969,0.9822,,,,,,,,1.9738538265228271,0.001
944,158,300,0.02174048322252929,0.0572563918447122,0.9975,0.9817,,,,,,,,1.8404617309570312,0.001
945,158,400,0.022921098740771414,0.05529548099118983,0.9971,0.9826,,,,,,,,1.9434521198272705,0.001
946,158,500,0.021632999805733563,0.05763268680428155,0.9978,0.9815,,,,,,,,1.8482983112335205,0.001
947,158,600,0.02285073048900813,0.05770452854776522,0.9968,0.9822,,,,,,,,1.9352936744689941,0.001
948,159,100,0.021317866654135285,0.055978313560481184,0.9983,0.9824,,,,,,,,3.7507996559143066,0.001
949,159,200,0.021257835375145077,0.057455831149127334,0.9983,0.982,,,,,,,,2.5944621562957764,0.001
950,159,300,0.022807225035503507,0.058694895134249234,0.9971,0.9818,,,,,,,,2.171191692352295,0.001
951,159,400,0.022559542348608373,0.05776620792545145,0.9971,0.9819,,,,,,,,1.9992163181304932,0.001
952,159,500,0.02039434923324734,0.05948172420496121,0.9978,0.982,,,,,,,,1.7833259105682373,0.001
953,159,600,0.021738580628298223,0.05661356391239678,0.9972,0.9822,,,,,,,,1.8464858531951904,0.001
954,160,100,0.021082075545564294,0.05680405040620826,0.9976,0.9825,,,,,,,,2.929546594619751,0.001
955,160,200,0.019762361370958388,0.05985384896688629,0.9981,0.9817,,,,,,,,2.659876823425293,0.001
956,160,300,0.020664423648267986,0.058683853118564,0.9979,0.9829,,,,,,,,2.3092164993286133,0.001
957,160,400,0.02450508202891797,0.05699362991930684,0.9967,0.9834,,,,,,,,2.365478992462158,0.001
958,160,500,0.022617485732771458,0.05910199309291784,0.9967,0.9818,,,,,,,,2.2502450942993164,0.001
959,160,600,0.023268507616594433,0.05583886317297584,0.997,0.9828,,,,,,,,2.2172329425811768,0.001
960,161,100,0.020402221363037824,0.057776932716369626,0.9987,0.9817,,,,,,,,3.670325517654419,0.001
961,161,200,0.02187542548403144,0.057423650103446564,0.9973,0.9822,,,,,,,,2.231658935546875,0.001
962,161,300,0.022609754619188606,0.0557759684175835,0.9975,0.9833,,,,,,,,1.5943787097930908,0.001
963,161,400,0.022604636675678195,0.058021794346277605,0.9966,0.9819,,,,,,,,1.7046151161193848,0.001
964,161,500,0.021669215648435058,0.0571258141414728,0.9975,0.9831,,,,,,,,2.18084979057312,0.001
965,161,600,0.021560149248689413,0.05837127530161524,0.9975,0.9816,,,,,,,,2.187690258026123,0.001
966,162,100,0.021067717825062574,0.05634178334265016,0.9978,0.9823,,,,,,,,2.7855098247528076,0.001
967,162,200,0.02044327332172543,0.05643349176330958,0.9985,0.9825,,,,,,,,2.1827168464660645,0.001
968,162,300,0.02120585272088647,0.05776993703708286,0.9977,0.9816,,,,,,,,1.6263771057128906,0.001
969,162,400,0.0214945372287184,0.05577354306034977,0.997,0.9829,,,,,,,,1.6583590507507324,0.001
970,162,500,0.023755411254242062,0.05699299649568275,0.9969,0.9829,,,,,,,,1.8978450298309326,0.001
971,162,600,0.022888995711691677,0.058068642517901024,0.9964,0.9809,,,,,,,,1.8233911991119385,0.001
972,163,100,0.019989840937778353,0.05866327441006433,0.9978,0.982,,,,,,,,2.9701602458953857,0.001
973,163,200,0.022481721616350113,0.058652120652259325,0.9975,0.9822,,,,,,,,2.368626832962036,0.001
974,163,300,0.020712665212340654,0.05786802236631047,0.9975,0.9831,,,,,,,,2.320040702819824,0.001
975,163,400,0.02285407789051533,0.05647626530437264,0.997,0.9829,,,,,,,,2.2560949325561523,0.001
976,163,500,0.021494951341301204,0.05859694246551953,0.9975,0.9822,,,,,,,,1.827352523803711,0.001
977,163,600,0.02291822712868452,0.055567272496118675,0.9973,0.9836,,,,,,,,2.369335174560547,0.001
978,164,100,0.020155513030476867,0.058745869270642286,0.9976,0.9818,,,,,,,,2.3729588985443115,0.001
979,164,200,0.020780791463330388,0.0589406416885322,0.9978,0.982,,,,,,,,2.281899929046631,0.001
980,164,300,0.02234843880403787,0.05756616415834287,0.997,0.9818,,,,,,,,1.925868272781372,0.001
981,164,400,0.0232501763664186,0.05901760774460854,0.9968,0.9827,,,,,,,,1.6094915866851807,0.001
982,164,500,0.021313174543902278,0.05823538367112633,0.9975,0.9817,,,,,,,,1.966172695159912,0.001
983,164,600,0.023184699611738323,0.05648721214005491,0.9969,0.9829,,,,,,,,1.7047359943389893,0.001
984,165,100,0.019983786996454,0.05721655460831244,0.9984,0.9827,,,,,,,,3.035818338394165,0.001
985,165,200,0.020597359146922827,0.05744574751734035,0.9983,0.9831,,,,,,,,2.1101973056793213,0.001
986,165,300,0.022872336255386472,0.056753924869990445,0.9982,0.9829,,,,,,,,1.9517672061920166,0.001
987,165,400,0.02019028438255191,0.05860672966897255,0.9982,0.982,,,,,,,,1.9679133892059326,0.001
988,165,500,0.022197981332428753,0.05908908414654434,0.9972,0.982,,,,,,,,1.6276822090148926,0.001
989,165,600,0.024865348786115647,0.055828321174776645,0.9967,0.9824,,,,,,,,2.1665585041046143,0.001
990,166,100,0.02010893707163632,0.05612058175756829,0.9978,0.9823,,,,,,,,2.374389410018921,0.001
991,166,200,0.021670987782999872,0.05705311566242017,0.9975,0.9831,,,,,,,,2.0316312313079834,0.001
992,166,300,0.02143264432903379,0.05703077286714688,0.9977,0.9817,,,,,,,,2.1711373329162598,0.001
993,166,400,0.022554390840232374,0.055357193562376776,0.9966,0.983,,,,,,,,1.775651216506958,0.001
994,166,500,0.0222544448915869,0.05728436263860203,0.9972,0.9823,,,,,,,,2.0100362300872803,0.001
995,166,600,0.022474044871050865,0.06035641599271912,0.9976,0.9812,,,,,,,,1.6476998329162598,0.001
996,167,100,0.019622911093756558,0.05734555445640581,0.9984,0.9822,,,,,,,,2.7548274993896484,0.001
997,167,200,0.021032724231481552,0.05771069292182801,0.9978,0.982,,,,,,,,2.539724111557007,0.001
998,167,300,0.02137000800576061,0.05966072862502188,0.9975,0.9816,,,,,,,,2.174227476119995,0.001
999,167,400,0.02325836974196136,0.0572345332702389,0.9966,0.9821,,,,,,,,1.9299495220184326,0.001
1000,167,500,0.02195149629376829,0.05703361853287788,0.9971,0.9825,,,,,,,,2.095674753189087,0.001
1001,167,600,0.02378724857233465,0.056966058207617604,0.9964,0.9821,,,,,,,,1.8508374691009521,0.001
1002,168,100,0.020434180865995587,0.05758990519418148,0.9975,0.9831,,,,,,,,3.1205501556396484,0.001
1003,168,200,0.02117539399303496,0.05595969390240498,0.9975,0.9825,,,,,,,,2.1395821571350098,0.001
1004,168,300,0.021476100818254053,0.058746623023762365,0.9972,0.9814,,,,,,,,1.6356863975524902,0.001
1005,168,400,0.022717006574384867,0.05652338012005202,0.9973,0.9823,,,,,,,,1.7823209762573242,0.001
1006,168,500,0.02223731269594282,0.05739670552720781,0.9977,0.9829,,,,,,,,1.645414113998413,0.001
1007,168,600,0.023061986011452974,0.05576157634321135,0.9968,0.983,,,,,,,,1.7100725173950195,0.001
1008,169,100,0.02117131058126688,0.058138207905285524,0.9979,0.9814,,,,,,,,2.8956058025360107,0.001
1009,169,200,0.020083812628872693,0.056864003370574207,0.9974,0.9831,,,,,,,,2.1652045249938965,0.001
1010,169,300,0.020770151703618466,0.05787787318375195,0.9972,0.9826,,,,,,,,2.085672378540039,0.001
1011,169,400,0.022076504500582815,0.05859852194902487,0.997,0.982,,,,,,,,1.81367826461792,0.001
1012,169,500,0.021211166963912547,0.05599962348293047,0.9981,0.9826,,,,,,,,2.0362133979797363,0.001
1013,169,600,0.024679698743857444,0.0571389789134264,0.9959,0.9828,,,,,,,,2.067701816558838,0.001
1014,170,100,0.02188767756335437,0.05694712730037281,0.9979,0.9828,,,,,,,,3.013319730758667,0.001
1015,170,200,0.02042963471263647,0.05748013724834891,0.9983,0.982,,,,,,,,2.2198214530944824,0.001
1016,170,300,0.022090028398670258,0.0552566838596249,0.9976,0.9839,,,,,,,,1.9856882095336914,0.001
1017,170,400,0.02149292006623,0.056493431818380485,0.9968,0.9825,,,,,,,,1.6577818393707275,0.001
1018,170,500,0.02147547810804099,0.056332062817818954,0.9976,0.982,,,,,,,,1.7587571144104004,0.001
1019,170,600,0.022974972799420356,0.05715153531869874,0.9967,0.9827,,,,,,,,1.5597305297851562,0.001
1020,171,100,0.019378246450796725,0.05898770222294843,0.9985,0.982,,,,,,,,2.987882137298584,0.001
1021,171,200,0.021912191277369857,0.057982681130233686,0.9978,0.9822,,,,,,,,2.494107484817505,0.001
1022,171,300,0.020192510392516853,0.05898510533123044,0.9977,0.9819,,,,,,,,1.7109079360961914,0.001
1023,171,400,0.020836579385213553,0.05787682080816012,0.9976,0.982,,,,,,,,2.179506540298462,0.001
1024,171,500,0.025848536984995008,0.057082321132184005,0.9963,0.9825,,,,,,,,2.0051939487457275,0.001
1025,171,600,0.022302989549934864,0.05624250245717121,0.9973,0.9831,,,,,,,,1.8029124736785889,0.001
1026,172,100,0.020535039850510656,0.05676833843870554,0.998,0.9827,,,,,,,,2.9390792846679688,0.001
1027,172,200,0.020810739174485206,0.05896260026405798,0.9975,0.9821,,,,,,,,2.174877405166626,0.001
1028,172,300,0.021506854426115753,0.05683275730465539,0.998,0.9824,,,,,,,,1.900787353515625,0.001
1029,172,400,0.02178223928436637,0.05746561438892968,0.9972,0.9824,,,,,,,,1.5048680305480957,0.001
1030,172,500,0.023441666360013186,0.05861762678308878,0.9959,0.9816,,,,,,,,1.8648710250854492,0.001
1031,172,600,0.02327437692787498,0.056794639317668046,0.9968,0.9827,,,,,,,,2.0926060676574707,0.001
1032,173,100,0.020741570172831417,0.05762707906047581,0.9984,0.9819,,,,,,,,2.7766613960266113,0.001
1033,173,200,0.019976081387139858,0.058713636478059925,0.9982,0.9821,,,,,,,,2.413022518157959,0.001
1034,173,300,0.02165725050959736,0.05677010852436069,0.997,0.9829,,,,,,,,1.9118421077728271,0.001
1035,173,400,0.021688305381685494,0.057112684454477855,0.9977,0.9828,,,,,,,,1.9805231094360352,0.001
1036,173,500,0.021939038732089102,0.057077221630024724,0.9975,0.9832,,,,,,,,1.7072017192840576,0.001
