,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1010,169,300,1.6787469917289854e-06,0.17023594525017757,1.0,0.9781,,,,,,,,1.829648494720459,0.0001
1011,169,400,1.6101598542661578e-06,0.17155066087117368,1.0,0.978,,,,,,,,1.775132417678833,0.0001
1012,169,500,1.3198987551277242e-06,0.1690352658380257,1.0,0.9786,,,,,,,,1.6400275230407715,0.0001
1013,169,600,1.8710549447575886e-06,0.1684122800064236,1.0,0.9789,,,,,,,,1.6439762115478516,0.0001
1014,170,100,1.2825294294316335e-06,0.17035440168980215,1.0,0.9781,,,,,,,,2.4340198040008545,0.0001
1015,170,200,1.4903397621424118e-06,0.17198164640042657,1.0,0.9782,,,,,,,,2.116823434829712,0.0001
1016,170,300,1.3681605646809202e-06,0.17011654167509,1.0,0.9787,,,,,,,,1.809065818786621,0.0001
1017,170,400,1.344874951030306e-06,0.17357368375499632,1.0,0.9779,,,,,,,,2.077796220779419,0.0001
1018,170,500,1.2889890780343195e-06,0.17205174223208208,1.0,0.9782,,,,,,,,1.9108805656433105,0.0001
1019,170,600,1.4147882389181633e-06,0.17378116664872864,1.0,0.978,,,,,,,,1.7178802490234375,0.0001
1020,171,100,9.362766093090614e-07,0.17371604008449837,1.0,0.9784,,,,,,,,2.480624198913574,0.0001
1021,171,200,1.2422140714818396e-06,0.1717062335399776,1.0,0.9781,,,,,,,,1.69551420211792,0.0001
1022,171,300,1.3621822188270016e-06,0.17264597162822246,1.0,0.9782,,,,,,,,1.9143588542938232,0.0001
1023,171,400,1.290931827213626e-06,0.17206690149362497,1.0,0.978,,,,,,,,1.638793706893921,0.0001
1024,171,500,1.7478066291332085e-06,0.17142401955750786,1.0,0.9784,,,,,,,,2.050898790359497,0.0001
1025,171,600,1.3850810941562487e-06,0.17228485812714595,1.0,0.979,,,,,,,,1.8879246711730957,0.0001
1026,172,100,1.0837891107229324e-06,0.17337036810972617,1.0,0.978,,,,,,,,2.436957836151123,0.0001
1027,172,200,1.05159271910793e-06,0.17407114727805292,1.0,0.9789,,,,,,,,2.247103691101074,0.0001
1028,172,300,9.982216527504305e-07,0.1708987147609406,1.0,0.979,,,,,,,,1.9601569175720215,0.0001
1029,172,400,1.2099178199775906e-06,0.17253150979102433,1.0,0.9786,,,,,,,,1.6180293560028076,0.0001
1030,172,500,1.165338035775676e-06,0.17382932208519605,1.0,0.9787,,,,,,,,2.049926519393921,0.0001
1031,172,600,1.1463852438708954e-06,0.17327318409001538,1.0,0.9787,,,,,,,,1.7037129402160645,0.0001
1032,173,100,9.38431394637007e-07,0.1740576780835157,1.0,0.9788,,,,,,,,2.1178324222564697,0.0001
1033,173,200,1.0441704576180655e-06,0.175703575112308,1.0,0.9783,,,,,,,,1.7845728397369385,0.0001
1034,173,300,1.1380356228585242e-06,0.17629063676459378,1.0,0.9784,,,,,,,,1.761430025100708,0.0001
1035,173,400,1.1350950359201307e-06,0.17570299144950874,1.0,0.9786,,,,,,,,2.0253472328186035,0.0001
1036,173,500,1.0445760800337212e-06,0.17596385493258482,1.0,0.9785,,,,,,,,2.063689708709717,0.0001
1037,173,600,1.2507112774073903e-06,0.17553446159854993,1.0,0.9784,,,,,,,,2.3201632499694824,0.0001
1038,174,100,8.099048510246121e-07,0.17606238260427812,1.0,0.9785,,,,,,,,3.025393486022949,0.0001
1039,174,200,7.442330527140939e-07,0.17623173373448908,1.0,0.9784,,,,,,,,2.1891942024230957,0.0001
1040,174,300,8.692403773125079e-07,0.1758372121605665,1.0,0.9789,,,,,,,,1.6969544887542725,0.0001
1041,174,400,9.68067041320353e-07,0.17693442410173268,1.0,0.9784,,,,,,,,1.5000417232513428,0.0001
1042,174,500,1.0053949722532706e-06,0.17784681654668769,1.0,0.9786,,,,,,,,1.560837984085083,0.0001
1043,174,600,9.863695755285562e-07,0.17752894485340243,1.0,0.9782,,,,,,,,1.6687982082366943,0.0001
1044,175,100,7.668023383189393e-07,0.17733856465290898,1.0,0.9788,,,,,,,,2.207476854324341,0.0001
1045,175,200,8.653532951541365e-07,0.17828064823612635,1.0,0.9784,,,,,,,,2.040766716003418,0.0001
1046,175,300,8.50531739686744e-07,0.17847578805660075,1.0,0.9784,,,,,,,,1.9798805713653564,0.0001
1047,175,400,7.698509144304922e-07,0.17701306862075072,1.0,0.9783,,,,,,,,2.0005288124084473,0.0001
1048,175,500,8.165391923853349e-07,0.17684104682119428,1.0,0.9789,,,,,,,,1.6569349765777588,0.0001
1049,175,600,9.270023246443771e-07,0.1767971781095806,1.0,0.9792,,,,,,,,1.5785481929779053,0.0001
1050,176,100,6.153722627288971e-07,0.18008542104399283,1.0,0.9787,,,,,,,,2.715031862258911,0.0001
1051,176,200,9.263919783819574e-07,0.17947388078758636,1.0,0.9782,,,,,,,,2.1665518283843994,0.0001
1052,176,300,7.144287530991277e-07,0.17861837954894175,1.0,0.9789,,,,,,,,1.5492911338806152,0.0001
1053,176,400,7.128256751087747e-07,0.1785974723024561,1.0,0.9784,,,,,,,,1.70717453956604,0.0001
1054,176,500,9.02623451963791e-07,0.17985908881561044,1.0,0.9787,,,,,,,,1.6609115600585938,0.0001
1055,176,600,7.913465655917662e-07,0.1800888766101567,1.0,0.9779,,,,,,,,1.9745604991912842,0.0001
1056,177,100,1.0551504384181953e-06,0.18004912884165072,1.0,0.9788,,,,,,,,2.7878429889678955,0.0001
1057,177,200,5.137500987828503e-07,0.17961272337203177,1.0,0.9785,,,,,,,,2.4492783546447754,0.0001
1058,177,300,6.415360599376641e-07,0.1805342107294927,1.0,0.978,,,,,,,,1.6826767921447754,0.0001
1059,177,400,8.667488466329587e-07,0.17974669947107613,1.0,0.9788,,,,,,,,1.6550590991973877,0.0001
1060,177,500,6.702547988624019e-07,0.17999500449398823,1.0,0.9784,,,,,,,,1.6636369228363037,0.0001
1061,177,600,6.23058363444784e-07,0.18201300707193965,1.0,0.9788,,,,,,,,1.8567287921905518,0.0001
1062,178,100,5.144732272910346e-07,0.18038145588006405,1.0,0.9784,,,,,,,,3.0674939155578613,0.0001
1063,178,200,6.00117653846155e-07,0.18150772245770758,1.0,0.9784,,,,,,,,2.080538272857666,0.0001
1064,178,300,6.028416725456509e-07,0.18090773761529377,1.0,0.9784,,,,,,,,1.5607728958129883,0.0001
1065,178,400,5.72312253765972e-07,0.18026882275490064,1.0,0.9786,,,,,,,,1.7186799049377441,0.0001
1066,178,500,6.946568217358617e-07,0.18323741039117608,1.0,0.9781,,,,,,,,1.869640588760376,0.0001
1067,178,600,7.478353965595375e-07,0.1827150911888265,1.0,0.9786,,,,,,,,2.004666328430176,0.0001
1068,179,100,4.88498497865919e-07,0.18057107460156652,1.0,0.9785,,,,,,,,2.4136252403259277,0.0001
1069,179,200,5.770306488628307e-07,0.1846743238858415,1.0,0.9786,,,,,,,,1.8312194347381592,0.0001
1070,179,300,5.252880175632412e-07,0.18378566071167513,1.0,0.9786,,,,,,,,1.4868576526641846,0.0001
1071,179,400,6.126287868113423e-07,0.18241902171775173,1.0,0.9787,,,,,,,,1.7784409523010254,0.0001
1072,179,500,4.6257318089715224e-07,0.182604638729191,1.0,0.9786,,,,,,,,1.8548378944396973,0.0001
1073,179,600,5.759463586763048e-07,0.18121393984865275,1.0,0.9788,,,,,,,,1.75315523147583,0.0001
1074,180,100,5.200738604216326e-07,0.1821848291039215,1.0,0.9784,,,,,,,,2.5102291107177734,0.0001
1075,180,200,4.2329632655935255e-07,0.18566713306815197,1.0,0.9777,,,,,,,,2.383056402206421,0.0001
1076,180,300,5.122493074338763e-07,0.18227092241438492,1.0,0.9788,,,,,,,,1.9825904369354248,0.0001
1077,180,400,5.352627071530947e-07,0.1840317930185158,1.0,0.9788,,,,,,,,1.6139326095581055,0.0001
1078,180,500,6.014948548482834e-07,0.18432206638405102,1.0,0.9787,,,,,,,,1.7550773620605469,0.0001
1079,180,600,5.162753901188921e-07,0.1807761550618286,1.0,0.9789,,,,,,,,1.936767339706421,0.0001
1080,181,100,3.5520511117326235e-07,0.18416038591456516,1.0,0.9788,,,,,,,,2.371978521347046,0.0001
1081,181,200,4.22806270741205e-07,0.18687499864685145,1.0,0.9778,,,,,,,,1.838677167892456,0.0001
1082,181,300,4.837835574278415e-07,0.1842869139439698,1.0,0.9784,,,,,,,,2.0291965007781982,0.0001
1083,181,400,4.069521153127198e-07,0.18384171896766857,1.0,0.9786,,,,,,,,1.5158960819244385,0.0001
1084,181,500,5.014109834178271e-07,0.18568523206863433,1.0,0.9787,,,,,,,,1.5207085609436035,0.0001
1085,181,600,5.015349833570326e-07,0.18442689014013136,1.0,0.9784,,,,,,,,1.7364561557769775,0.0001
1086,182,100,3.658706231313147e-07,0.18404231884900754,1.0,0.9783,,,,,,,,2.63969349861145,0.0001
1087,182,200,3.845118244960588e-07,0.1854963078129795,1.0,0.9786,,,,,,,,2.1719868183135986,0.0001
1088,182,300,4.897797963110406e-07,0.18605415649077586,1.0,0.9787,,,,,,,,1.7067852020263672,0.0001
1089,182,400,3.6095056636042957e-07,0.1849696122149734,1.0,0.9781,,,,,,,,1.6110026836395264,0.0001
1090,182,500,4.5386165190564045e-07,0.18653570231982614,1.0,0.9781,,,,,,,,2.234823703765869,0.0001
1091,182,600,4.39674949728186e-07,0.18589614589382197,1.0,0.9788,,,,,,,,2.3628499507904053,0.0001
1092,183,100,3.109650188548585e-07,0.18650828103479936,1.0,0.9782,,,,,,,,2.442476511001587,0.0001
1093,183,200,4.572389603829663e-07,0.18915094261920237,1.0,0.9783,,,,,,,,2.3441519737243652,0.0001
1094,183,300,4.0157319974198913e-07,0.1870203216795365,1.0,0.9787,,,,,,,,1.8579356670379639,0.0001
1095,183,400,3.3965959264747883e-07,0.1874982371062924,1.0,0.9784,,,,,,,,1.523991346359253,0.0001
1096,183,500,4.2038302197511254e-07,0.18863922013907633,1.0,0.9786,,,,,,,,1.629230260848999,0.0001
1097,183,600,4.299750678882219e-07,0.1873952266249087,1.0,0.9783,,,,,,,,1.869607925415039,0.0001
1098,184,100,3.390492874366657e-07,0.18753557707067067,1.0,0.9779,,,,,,,,2.4990546703338623,0.0001
1099,184,200,3.3979973359521407e-07,0.18667667224777273,1.0,0.9785,,,,,,,,2.1797351837158203,0.0001
1100,184,300,3.5021972996318593e-07,0.18739090045198772,1.0,0.9784,,,,,,,,1.7263851165771484,0.0001
1101,184,400,3.819131624993588e-07,0.18790116895857323,1.0,0.9789,,,,,,,,1.7988090515136719,0.0001
1102,184,500,3.7101989924792633e-07,0.1872499671954391,1.0,0.9787,,,,,,,,1.531850814819336,0.0001
1103,184,600,2.956112879459738e-07,0.19105341426633543,1.0,0.9786,,,,,,,,2.045603036880493,0.0001
1104,185,100,2.7972218596516996e-07,0.18745158826142003,1.0,0.9787,,,,,,,,2.317230463027954,0.0001
1105,185,200,2.678361057295575e-07,0.18801176363218894,1.0,0.9788,,,,,,,,2.045431613922119,0.0001
1106,185,300,2.7715931096849997e-07,0.18916091107486996,1.0,0.9783,,,,,,,,1.6305694580078125,0.0001
1107,185,400,2.9058252085434335e-07,0.18778169710639575,1.0,0.9787,,,,,,,,1.7610359191894531,0.0001
1108,185,500,2.892352195971171e-07,0.18946023466203815,1.0,0.9783,,,,,,,,1.6179392337799072,0.0001
1109,185,600,3.265691281306715e-07,0.19099070810483754,1.0,0.9782,,,,,,,,1.6288347244262695,0.0001
1110,186,100,2.336715514772436e-07,0.18867861066524186,1.0,0.9789,,,,,,,,2.784309148788452,0.0001
1111,186,200,2.696481792519023e-07,0.18829111311278518,1.0,0.9788,,,,,,,,1.884186029434204,0.0001
1112,186,300,3.4992015123691545e-07,0.188774479486555,1.0,0.9779,,,,,,,,1.5463182926177979,0.0001
1113,186,400,2.494079216752709e-07,0.1902755583740884,1.0,0.9783,,,,,,,,2.1956281661987305,0.0001
1114,186,500,2.7566859825967074e-07,0.18870618304484238,1.0,0.9787,,,,,,,,1.3786964416503906,0.0001
1115,186,600,2.945515283769851e-07,0.19218800211671,1.0,0.9786,,,,,,,,1.5805864334106445,0.0001
1116,187,100,2.1016489039737963e-07,0.19105416501421155,1.0,0.9782,,,,,,,,2.108736753463745,0.0001
1117,187,200,2.1952241494371804e-07,0.19128842611752853,1.0,0.978,,,,,,,,2.069082736968994,0.0001
1118,187,300,2.2956018737918527e-07,0.19098277472477412,1.0,0.9786,,,,,,,,1.8976020812988281,0.0001
1119,187,400,1.9587189425962492e-07,0.19285415215476093,1.0,0.9782,,,,,,,,1.799929141998291,0.0001
1120,187,500,2.771917359112308e-07,0.19196101817662495,1.0,0.9783,,,,,,,,1.8225488662719727,0.0001
1121,187,600,2.783842741571618e-07,0.19296619618665659,1.0,0.9787,,,,,,,,1.5113208293914795,0.0001
1122,188,100,1.8758698912435535e-07,0.1940511354905575,1.0,0.9784,,,,,,,,2.820002555847168,0.0001
1123,188,200,1.803750203865917e-07,0.19128922251821096,1.0,0.9784,,,,,,,,2.348811626434326,0.0001
1124,188,300,2.0042462292479968e-07,0.19212447109188513,1.0,0.9786,,,,,,,,2.446089267730713,0.0001
1125,188,400,2.0962840887150947e-07,0.19266349328406931,1.0,0.9789,,,,,,,,1.9984760284423828,0.0001
1126,188,500,2.601703984628223e-07,0.19378337768017662,1.0,0.9785,,,,,,,,1.8626878261566162,0.0001
1127,188,600,2.4109737122302023e-07,0.1931215224917874,1.0,0.9787,,,,,,,,1.630723237991333,0.0001
1128,189,100,1.5339798554503402e-07,0.19231643706720294,1.0,0.9783,,,,,,,,2.359856605529785,0.0001
1129,189,200,1.8175731709035858e-07,0.19311811999914677,1.0,0.9785,,,,,,,,1.806732416152954,0.0001
1130,189,300,1.5349332227465595e-07,0.19364176479767037,1.0,0.9787,,,,,,,,1.4541015625,0.0001
1131,189,400,1.9978149421895352e-07,0.194027695826573,1.0,0.9781,,,,,,,,1.6562318801879883,0.0001
1132,189,500,2.057539940913955e-07,0.19447683414799072,1.0,0.9774,,,,,,,,1.5620942115783691,0.0001
1133,189,600,2.1017671457457256e-07,0.19508084225598632,1.0,0.9781,,,,,,,,1.7738044261932373,0.0001
1134,190,100,1.5076347615661233e-07,0.1950006424636752,1.0,0.9783,,,,,,,,2.739637851715088,0.0001
1135,190,200,1.534454306906241e-07,0.19390061357891458,1.0,0.9781,,,,,,,,1.838843822479248,0.0001
1136,190,300,1.721488423811479e-07,0.19347666135671368,1.0,0.9784,,,,,,,,1.5675899982452393,0.0001
1137,190,400,1.9573864510569194e-07,0.19470159037840049,1.0,0.9783,,,,,,,,1.6305556297302246,0.0001
1138,190,500,1.6635575310175453e-07,0.19569047522141422,1.0,0.9786,,,,,,,,1.741408109664917,0.0001
1139,190,600,1.7961162772195393e-07,0.19549248518149778,1.0,0.978,,,,,,,,1.6654410362243652,0.0001
1140,191,100,1.4189404530462467e-07,0.19640799311516235,1.0,0.9779,,,,,,,,2.463857889175415,0.0001
1141,191,200,1.3467031205749437e-07,0.1991950126593073,1.0,0.9784,,,,,,,,1.9500529766082764,0.0001
1142,191,300,1.355166922323292e-07,0.19629767417241642,1.0,0.9782,,,,,,,,1.531310796737671,0.0001
1143,191,400,1.6411439768049263e-07,0.19529199850720833,1.0,0.978,,,,,,,,1.4706497192382812,0.0001
1144,191,500,1.599183263678583e-07,0.19680208485192832,1.0,0.9787,,,,,,,,2.0872080326080322,0.0001
1145,191,600,2.0944878256656807e-07,0.19676726292706198,1.0,0.9784,,,,,,,,2.022939682006836,0.0001
1146,192,100,1.5176273523653805e-07,0.19674733835645,1.0,0.9785,,,,,,,,3.007917642593384,0.0001
1147,192,200,1.212950726348083e-07,0.19556240328591631,1.0,0.9786,,,,,,,,1.692026138305664,0.0001
1148,192,300,1.4192706712989888e-07,0.19819191118554413,1.0,0.9784,,,,,,,,1.733464241027832,0.0001
1149,192,400,1.741505378838326e-07,0.19676438471580085,1.0,0.9786,,,,,,,,1.7658276557922363,0.0001
1150,192,500,1.3590989894396444e-07,0.19645479231860907,1.0,0.9787,,,,,,,,1.4786088466644287,0.0001
1151,192,600,1.335377250022418e-07,0.19792460747764448,1.0,0.9786,,,,,,,,1.3955817222595215,0.0001
1152,193,100,1.2111625402155824e-07,0.19679830066729415,1.0,0.9786,,,,,,,,2.057730197906494,0.0001
1153,193,200,1.0471309918713701e-07,0.19667963506018052,1.0,0.9784,,,,,,,,1.7963430881500244,0.0001
1154,193,300,1.1016101172600657e-07,0.19761789590607365,1.0,0.9786,,,,,,,,1.6493518352508545,0.0001
1155,193,400,1.4647119090493987e-07,0.19864476087590022,1.0,0.9783,,,,,,,,1.7098233699798584,0.0001
1156,193,500,1.2999686718195847e-07,0.1973506831652209,1.0,0.9781,,,,,,,,1.1417815685272217,0.0001
1157,193,600,1.2110435026357891e-07,0.19814673428851642,1.0,0.9786,,,,,,,,1.6462559700012207,0.0001
1158,194,100,8.61285093955999e-08,0.2002127934396472,1.0,0.9785,,,,,,,,2.386213779449463,0.0001
1159,194,200,1.2326123155048663e-07,0.20075388258144727,1.0,0.9785,,,,,,,,2.13188099861145,0.0001
1160,194,300,1.0042159437562148e-07,0.200154299226665,1.0,0.9779,,,,,,,,1.7566297054290771,0.0001
1161,194,400,1.2820863415363704e-07,0.20138303350298645,1.0,0.9783,,,,,,,,1.8271918296813965,0.0001
1162,194,500,1.1545372745835891e-07,0.1994696483106643,1.0,0.9782,,,,,,,,1.4972710609436035,0.0001
1163,194,600,1.3514558454108537e-07,0.19887234347283234,1.0,0.9787,,,,,,,,1.5735983848571777,0.0001
1164,195,100,9.145721407310959e-08,0.19821348627880955,1.0,0.9787,,,,,,,,2.5482699871063232,0.0001
1165,195,200,9.607044390236297e-08,0.20002110434049483,1.0,0.9785,,,,,,,,1.7737348079681396,0.0001
1166,195,300,1.0111245847710393e-07,0.20074306354233967,1.0,0.9786,,,,,,,,1.5097181797027588,0.0001
1167,195,400,1.0709721248503002e-07,0.1995377736814623,1.0,0.9782,,,,,,,,1.529362678527832,0.0001
1168,195,500,9.303067139754262e-08,0.20112032761932924,1.0,0.9781,,,,,,,,1.4838957786560059,0.0001
1169,195,600,1.0768130404237297e-07,0.2000399067692319,1.0,0.9784,,,,,,,,1.6487183570861816,0.0001
1170,196,100,8.988357523165292e-08,0.19988248560569466,1.0,0.9785,,,,,,,,2.6382761001586914,0.0001
1171,196,200,7.50659637116513e-08,0.2011465178375196,1.0,0.9782,,,,,,,,1.924799919128418,0.0001
1172,196,300,7.702098034023664e-08,0.1996952131230169,1.0,0.9786,,,,,,,,1.3819870948791504,0.0001
1173,196,400,9.672597023113738e-08,0.20132570048507137,1.0,0.9786,,,,,,,,1.5355701446533203,0.0001
1174,196,500,7.700906021312903e-08,0.20128805694427548,1.0,0.9784,,,,,,,,1.589839220046997,0.0001
1175,196,600,1.2670604134790154e-07,0.20256589469021516,1.0,0.9785,,,,,,,,1.3657922744750977,0.0001
1176,197,100,6.867637367236057e-08,0.20122835240813913,1.0,0.9781,,,,,,,,2.037940263748169,0.0001
1177,197,200,6.800878099788576e-08,0.20364417607641325,1.0,0.978,,,,,,,,1.791916847229004,0.0001
1178,197,300,7.349239980136702e-08,0.20347533541036678,1.0,0.9784,,,,,,,,1.7470073699951172,0.0001
1179,197,400,8.259992585912812e-08,0.20285328325953395,1.0,0.9785,,,,,,,,1.2724571228027344,0.0001
1180,197,500,9.006216138196521e-08,0.20337517775233116,1.0,0.9781,,,,,,,,1.4573092460632324,0.0001
1181,197,600,9.041996857916957e-08,0.20247457033733743,1.0,0.9787,,,,,,,,1.5137450695037842,0.0001
1182,198,100,6.152380668922319e-08,0.20379485169000056,1.0,0.9788,,,,,,,,2.3573434352874756,0.0001
1183,198,200,6.340735287047039e-08,0.20356095135417177,1.0,0.9787,,,,,,,,1.8698556423187256,0.0001
1184,198,300,7.388556397813772e-08,0.20325775217046366,1.0,0.9782,,,,,,,,1.4357504844665527,0.0001
1185,198,400,7.663950949421405e-08,0.205136650163134,1.0,0.9783,,,,,,,,1.227158784866333,0.0001
1186,198,500,7.294387261325141e-08,0.2061187073694483,1.0,0.9784,,,,,,,,1.554490566253662,0.0001
1187,198,600,8.209924925672852e-08,0.20470491786897527,1.0,0.9782,,,,,,,,1.4024646282196045,0.0001
1188,199,100,5.929461452280904e-08,0.20208028457361785,1.0,0.9782,,,,,,,,2.59770131111145,0.0001
1189,199,200,6.110660169866832e-08,0.20449692901413122,1.0,0.978,,,,,,,,1.9686992168426514,0.0001
1190,199,300,7.243132730927471e-08,0.20354138032059588,1.0,0.9783,,,,,,,,1.7123947143554688,0.0001
1191,199,400,6.34549908795634e-08,0.20462959185495877,1.0,0.9782,,,,,,,,1.3569543361663818,0.0001
1192,199,500,5.972375924923056e-08,0.20529157993113742,1.0,0.9786,,,,,,,,1.2754907608032227,0.0001
1193,199,600,6.173838733136705e-08,0.20571830206532585,1.0,0.9782,,,,,,,,1.4800231456756592,0.0001
1194,200,100,5.6540880324362775e-08,0.20578365301595636,1.0,0.9784,,,,,,,,2.2356886863708496,0.0001
1195,200,200,5.53487123200469e-08,0.2060223336257973,1.0,0.9781,,,,,,,,1.5744645595550537,0.0001
1196,200,300,5.1212261651389925e-08,0.2063643491341569,1.0,0.9784,,,,,,,,1.5448448657989502,0.0001
1197,200,400,6.557688069896983e-08,0.20416132063310688,1.0,0.9786,,,,,,,,1.4032602310180664,0.0001
1198,200,500,6.372911347085619e-08,0.20624945708327339,1.0,0.9782,,,,,,,,1.3428373336791992,0.0001
1199,200,600,6.523116658385674e-08,0.20601844365588762,1.0,0.9786,,,,,,,,1.3539237976074219,0.0001
