,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
779,130,600,0.023116341601125898,0.056647805191460066,0.9967,0.9825,,,,,,,,2.2309508323669434,0.001
780,131,100,0.01993371417745948,0.0578658613099833,0.9984,0.9828,,,,,,,,2.754340648651123,0.001
781,131,200,0.0208304130891338,0.05761718670022674,0.9976,0.9824,,,,,,,,1.7982313632965088,0.001
782,131,300,0.025304169952869417,0.05698483429470798,0.9959,0.9824,,,,,,,,1.6609923839569092,0.001
783,131,400,0.022871538726612926,0.058126123142428696,0.9973,0.9827,,,,,,,,1.759307622909546,0.001
784,131,500,0.02215677795931697,0.056517283203720584,0.9969,0.9821,,,,,,,,1.981140375137329,0.001
785,131,600,0.0227099454915151,0.0563100745464908,0.9965,0.9825,,,,,,,,2.1839637756347656,0.001
786,132,100,0.021805163733661176,0.055991128608584406,0.9973,0.9837,,,,,,,,2.5419845581054688,0.001
787,132,200,0.021380785354413092,0.055507638560666234,0.9975,0.9834,,,,,,,,2.1542201042175293,0.001
788,132,300,0.020375779028981925,0.05671161630336428,0.9976,0.9825,,,,,,,,2.0194361209869385,0.001
789,132,400,0.022465301263146102,0.05955134337535128,0.9977,0.9821,,,,,,,,1.8989431858062744,0.001
790,132,500,0.02292813505511731,0.058345103338651824,0.997,0.9811,,,,,,,,1.8485355377197266,0.001
791,132,600,0.02363120289519429,0.05655355648137629,0.9967,0.9822,,,,,,,,1.7051331996917725,0.001
792,133,100,0.02094698111526668,0.05628856867842842,0.9978,0.9838,,,,,,,,2.8034310340881348,0.001
793,133,200,0.020265444461256266,0.057491345592425205,0.998,0.9819,,,,,,,,2.162904739379883,0.001
794,133,300,0.02125457324553281,0.05552745046559721,0.9977,0.9824,,,,,,,,1.750859260559082,0.001
795,133,400,0.024842264372855426,0.05558896867907606,0.9959,0.9827,,,,,,,,1.588623285293579,0.001
796,133,500,0.023139063818380236,0.05654428887588438,0.997,0.9834,,,,,,,,1.9235727787017822,0.001
797,133,600,0.022761922939680518,0.05828312632744201,0.9977,0.9821,,,,,,,,1.8430447578430176,0.001
798,134,100,0.019644496110267938,0.055642492333136034,0.9981,0.9822,,,,,,,,2.6896703243255615,0.001
799,134,200,0.020636010644957424,0.05634114195097936,0.9981,0.9821,,,,,,,,1.9428110122680664,0.001
800,134,300,0.022266814289614557,0.055854189616511576,0.9976,0.9837,,,,,,,,1.940563440322876,0.001
801,134,400,0.02328625714406371,0.05711291677725967,0.9967,0.9832,,,,,,,,1.795762538909912,0.001
802,134,500,0.02445932968519628,0.058858659842226185,0.9966,0.9819,,,,,,,,1.7413864135742188,0.001
803,134,600,0.02351098518818617,0.05597170507127885,0.9965,0.9836,,,,,,,,1.630786418914795,0.001
804,135,100,0.01983192297630012,0.05789671041886322,0.9984,0.9826,,,,,,,,2.789433240890503,0.001
805,135,200,0.021328543480485677,0.05749642723385477,0.9975,0.9817,,,,,,,,2.166627883911133,0.001
806,135,300,0.022140668677166103,0.05757399633090245,0.998,0.9819,,,,,,,,1.699354887008667,0.001
807,135,400,0.02135349634103477,0.05789636753936065,0.9977,0.9825,,,,,,,,2.0026803016662598,0.001
808,135,500,0.023294710335321725,0.05564470724290004,0.9968,0.9835,,,,,,,,1.8906667232513428,0.001
809,135,600,0.02463694370817393,0.05807013806159375,0.9966,0.9819,,,,,,,,1.877518653869629,0.001
810,136,100,0.021272344356402753,0.058154921022360216,0.9969,0.9817,,,,,,,,3.0573675632476807,0.001
811,136,200,0.022090244870632887,0.05740874746115878,0.9966,0.9825,,,,,,,,2.266458034515381,0.001
812,136,300,0.022547971541061997,0.05872350966092199,0.9972,0.9818,,,,,,,,1.800130844116211,0.001
813,136,400,0.021916090780869125,0.057803092137910426,0.9977,0.9817,,,,,,,,1.6954615116119385,0.001
814,136,500,0.02303718718700111,0.05521068166650366,0.9964,0.9838,,,,,,,,1.8953001499176025,0.001
815,136,600,0.0221573370276019,0.05808840006677201,0.9977,0.9826,,,,,,,,1.7005245685577393,0.001
816,137,100,0.02010363501496613,0.05870769011962693,0.9986,0.9818,,,,,,,,2.6029751300811768,0.001
817,137,200,0.023898553499020637,0.056184347688686104,0.9966,0.9818,,,,,,,,2.006770372390747,0.001
818,137,300,0.02236352885141969,0.05602303494233638,0.9977,0.9832,,,,,,,,2.150318145751953,0.001
819,137,400,0.019681057021953167,0.0556862709694542,0.9979,0.9829,,,,,,,,1.8725898265838623,0.001
820,137,500,0.022204342084005475,0.05688342491775984,0.9977,0.9822,,,,,,,,1.6922309398651123,0.001
821,137,600,0.025131603106856346,0.05635860299837077,0.996,0.9831,,,,,,,,1.9619174003601074,0.001
822,138,100,0.02063681611791253,0.057368088570947294,0.9978,0.9818,,,,,,,,2.9082207679748535,0.001
823,138,200,0.022459012223407626,0.05655677976435982,0.9976,0.9824,,,,,,,,1.985738754272461,0.001
824,138,300,0.023202550406567754,0.055913139485928694,0.9972,0.9834,,,,,,,,2.0196187496185303,0.001
825,138,400,0.022909738989546895,0.056626376344647726,0.9972,0.9824,,,,,,,,1.8509635925292969,0.001
826,138,500,0.022609181953594088,0.057791791525087316,0.9971,0.9816,,,,,,,,1.7974650859832764,0.001
827,138,600,0.021506800865754485,0.05663985541061265,0.9978,0.9836,,,,,,,,1.6978788375854492,0.001
828,139,100,0.020301974550820886,0.0562787799484795,0.9981,0.9827,,,,,,,,2.523568868637085,0.001
829,139,200,0.020960144605487584,0.05567639362066984,0.9979,0.9834,,,,,,,,2.46079683303833,0.001
830,139,300,0.021191973118111492,0.057920377566188105,0.9974,0.9825,,,,,,,,2.0619547367095947,0.001
831,139,400,0.02398579158820212,0.056534139805007724,0.996,0.9826,,,,,,,,1.860346794128418,0.001
832,139,500,0.024065540400333704,0.05534365932282526,0.9964,0.9834,,,,,,,,2.131767511367798,0.001
833,139,600,0.0232576953060925,0.05714272569748573,0.9968,0.9837,,,,,,,,1.7044434547424316,0.001
834,140,100,0.021512735560536386,0.0564009683043696,0.9979,0.983,,,,,,,,2.8293352127075195,0.001
835,140,200,0.02175772182177752,0.057355047599994574,0.9973,0.9822,,,,,,,,1.7697882652282715,0.001
836,140,300,0.022045036451891063,0.05577074640314095,0.9975,0.9823,,,,,,,,1.7758369445800781,0.001
837,140,400,0.022063629981130362,0.05600068335188553,0.9975,0.9824,,,,,,,,1.753330945968628,0.001
838,140,500,0.022793352063745262,0.05803517416672548,0.9969,0.9829,,,,,,,,1.9059808254241943,0.001
839,140,600,0.022597721335478126,0.05907272441545501,0.9966,0.9819,,,,,,,,1.8220829963684082,0.001
840,141,100,0.02093658907804638,0.0581988614751026,0.9978,0.9811,,,,,,,,2.9748969078063965,0.001
841,141,200,0.022371807489544152,0.05568607208260801,0.9973,0.984,,,,,,,,1.9199953079223633,0.001
842,141,300,0.02083943338599056,0.056941347587271596,0.9982,0.9822,,,,,,,,1.7449233531951904,0.001
843,141,400,0.023239963110536336,0.05646244631905575,0.9973,0.9822,,,,,,,,1.6716415882110596,0.001
844,141,500,0.0230341171938926,0.05662520141748246,0.9962,0.9828,,,,,,,,1.8284599781036377,0.001
845,141,600,0.021057736566290258,0.057901335140923035,0.9977,0.9829,,,,,,,,2.1899867057800293,0.001
846,142,100,0.019403689745813607,0.059178699373733254,0.9982,0.9817,,,,,,,,2.653026819229126,0.001
847,142,200,0.02230922058224678,0.05786301187443314,0.9975,0.982,,,,,,,,2.0903666019439697,0.001
848,142,300,0.02220624259673059,0.05557536351057934,0.997,0.9829,,,,,,,,1.822706699371338,0.001
849,142,400,0.021690137526020406,0.05717406023060903,0.9974,0.9823,,,,,,,,1.8928565979003906,0.001
850,142,500,0.023366490118205546,0.05551052113471087,0.9971,0.9832,,,,,,,,1.7636301517486572,0.001
851,142,600,0.023327525379136203,0.057135955485864545,0.9965,0.9828,,,,,,,,1.5771698951721191,0.001
852,143,100,0.021802524724043905,0.05696610535494983,0.9974,0.9839,,,,,,,,3.51365327835083,0.001
853,143,200,0.020966177191585302,0.0578695134667214,0.9984,0.9832,,,,,,,,2.7020153999328613,0.001
854,143,300,0.023070159759372474,0.05857174751377897,0.9969,0.9834,,,,,,,,2.5412182807922363,0.001
855,143,400,0.02159646516665816,0.05665846972406143,0.9973,0.9826,,,,,,,,2.368051290512085,0.001
856,143,500,0.022318714335560798,0.056110334690310994,0.9977,0.9831,,,,,,,,2.3697757720947266,0.001
857,143,600,0.02219637203030288,0.057289074197469744,0.9965,0.9816,,,,,,,,2.0979814529418945,0.001
858,144,100,0.02054571713320911,0.05797674194356659,0.9978,0.983,,,,,,,,3.0016636848449707,0.001
859,144,200,0.021591080869548022,0.05722244383767247,0.9975,0.9829,,,,,,,,2.226764440536499,0.001
860,144,300,0.021784803583286702,0.05824700525234221,0.9974,0.9828,,,,,,,,2.5096750259399414,0.001
861,144,400,0.022494761953130365,0.05649916621710872,0.9973,0.9834,,,,,,,,2.5217487812042236,0.001
862,144,500,0.02104053336661309,0.05591399519063998,0.9973,0.9833,,,,,,,,2.3772881031036377,0.001
863,144,600,0.026214873516000808,0.056830697564582804,0.9963,0.9826,,,,,,,,2.063920497894287,0.001
864,145,100,0.021344432551413776,0.05621770693687722,0.9974,0.9822,,,,,,,,2.815716028213501,0.001
865,145,200,0.020643903836607934,0.05632203164568637,0.998,0.9822,,,,,,,,2.544921636581421,0.001
866,145,300,0.023136576167307795,0.0586391169964918,0.9976,0.9827,,,,,,,,2.111940622329712,0.001
867,145,400,0.02195690015796572,0.05748353555856738,0.9967,0.9823,,,,,,,,2.1366446018218994,0.001
868,145,500,0.022423990396782757,0.057734714948746844,0.9976,0.9834,,,,,,,,1.7066996097564697,0.001
869,145,600,0.023369228653609752,0.05570935626106802,0.9965,0.9832,,,,,,,,1.7825822830200195,0.001
870,146,100,0.020976171838119628,0.05694068795244675,0.9976,0.9826,,,,,,,,3.008648157119751,0.001
871,146,200,0.022297850549221038,0.0554494181406335,0.9966,0.9829,,,,,,,,2.2611329555511475,0.001
872,146,300,0.022667204854078592,0.05694187309884,0.9972,0.9819,,,,,,,,1.625845193862915,0.001
873,146,400,0.022437419332563876,0.05645224755891832,0.9973,0.9833,,,,,,,,2.1509199142456055,0.001
874,146,500,0.02172661787830293,0.05703065353620332,0.9976,0.9827,,,,,,,,2.3821682929992676,0.001
875,146,600,0.022314533540047705,0.05886642741970718,0.9969,0.983,,,,,,,,2.1070938110351562,0.001
876,147,100,0.021305282455869018,0.056056597084389065,0.9977,0.9826,,,,,,,,3.2781918048858643,0.001
877,147,200,0.02227199855260551,0.05801501792971976,0.997,0.9822,,,,,,,,2.147526264190674,0.001
878,147,300,0.021610578722320497,0.056612100405036475,0.9978,0.9832,,,,,,,,1.9768438339233398,0.001
879,147,400,0.02079618217423558,0.05614412088878453,0.9981,0.9826,,,,,,,,1.817960262298584,0.001
880,147,500,0.023712460631504655,0.056131023925554475,0.997,0.9826,,,,,,,,2.234654188156128,0.001
881,147,600,0.023411444495432077,0.05868007067969302,0.9972,0.9821,,,,,,,,2.1246397495269775,0.001
882,148,100,0.019775181887671352,0.056844630310952195,0.9985,0.9825,,,,,,,,3.3409085273742676,0.001
883,148,200,0.021144616939127444,0.054927057102322575,0.9976,0.9834,,,,,,,,2.512868881225586,0.001
884,148,300,0.02034016016405076,0.05905888800247339,0.9981,0.9819,,,,,,,,2.374315023422241,0.001
885,148,400,0.02324070886708796,0.05572164081415394,0.9971,0.9834,,,,,,,,1.918602466583252,0.001
886,148,500,0.023660845812410115,0.0553859065650613,0.9969,0.9842,,,,,,,,2.193042278289795,0.001
887,148,600,0.024415587612893433,0.05528410166676622,0.9963,0.9833,,,,,,,,2.47265625,0.001
888,149,100,0.02111178853083402,0.056322334463475274,0.9982,0.9836,,,,,,,,3.0073935985565186,0.001
889,149,200,0.020593763599172234,0.05668864018167369,0.9977,0.9832,,,,,,,,2.2305386066436768,0.001
890,149,300,0.021444597938098012,0.05639210159133654,0.9972,0.9825,,,,,,,,1.8185067176818848,0.001
891,149,400,0.021664869259111583,0.05727825753361685,0.9974,0.9832,,,,,,,,1.7685203552246094,0.001
892,149,500,0.023513394058682024,0.05778747237287462,0.9973,0.9829,,,,,,,,1.778984785079956,0.001
893,149,600,0.024185517244040965,0.05601566514524166,0.9969,0.983,,,,,,,,1.7900798320770264,0.001
894,150,100,0.020492181088775395,0.0574198700877605,0.9976,0.9823,,,,,,,,3.093214988708496,0.001
895,150,200,0.023010065578855574,0.0560936927376315,0.9968,0.984,,,,,,,,2.5505762100219727,0.001
896,150,300,0.023552270755171776,0.0567911426385399,0.9967,0.983,,,,,,,,2.336529016494751,0.001
897,150,400,0.02036751917563379,0.057669076578167736,0.9984,0.9822,,,,,,,,2.2926206588745117,0.001
898,150,500,0.022009716415777803,0.05676658218435478,0.9974,0.9824,,,,,,,,2.995523452758789,0.001
899,150,600,0.023096392834559082,0.056827548802248204,0.9962,0.9818,,,,,,,,2.4610557556152344,0.001
900,151,100,0.02088545058853924,0.05735374908777885,0.9982,0.9825,,,,,,,,2.875819683074951,0.001
901,151,200,0.019799826741218565,0.05845272231381386,0.998,0.9826,,,,,,,,2.2964437007904053,0.001
902,151,300,0.022777610728517174,0.057138850873452614,0.9975,0.9823,,,,,,,,1.778395652770996,0.001
903,151,400,0.022913764342665673,0.05615881382720545,0.9969,0.9828,,,,,,,,2.0223100185394287,0.001
904,151,500,0.022585348607972264,0.05758312185178511,0.9969,0.9822,,,,,,,,1.9094374179840088,0.001
905,151,600,0.022526264479383825,0.05668325021804776,0.9972,0.9828,,,,,,,,1.9129829406738281,0.001
906,152,100,0.02037373763974756,0.05570254510268569,0.9978,0.9835,,,,,,,,3.0577051639556885,0.001
907,152,200,0.020436727569904178,0.055361175476282366,0.997,0.9835,,,,,,,,2.8627047538757324,0.001
908,152,300,0.02334138016216457,0.05816678211325779,0.9974,0.9826,,,,,,,,2.2223823070526123,0.001
909,152,400,0.021112283947877585,0.057640005517750975,0.9983,0.9819,,,,,,,,1.9258978366851807,0.001
910,152,500,0.023466377607546746,0.05672944301069947,0.9972,0.9824,,,,,,,,2.252717971801758,0.001
911,152,600,0.023571292739361524,0.057265397526789455,0.9968,0.982,,,,,,,,1.8249242305755615,0.001
912,153,100,0.020121266469359397,0.05601650949014583,0.998,0.9829,,,,,,,,2.5332322120666504,0.001
913,153,200,0.01997532421723008,0.05711986477253959,0.9984,0.9824,,,,,,,,2.201329469680786,0.001
914,153,300,0.020857476969249545,0.058364456901035734,0.9974,0.9827,,,,,,,,1.7724683284759521,0.001
915,153,400,0.02316911078989506,0.05731255444145063,0.9972,0.9823,,,,,,,,2.7832398414611816,0.001
916,153,500,0.02290986924432218,0.05732854306988884,0.9971,0.9819,,,,,,,,2.645536422729492,0.001
917,153,600,0.02380708747077733,0.05774368068261538,0.9966,0.9824,,,,,,,,2.983649969100952,0.001
918,154,100,0.020749279065057635,0.05863585623272229,0.998,0.9827,,,,,,,,2.890989065170288,0.001
919,154,200,0.022036466393619777,0.057579277894401454,0.997,0.9827,,,,,,,,2.182461977005005,0.001
920,154,300,0.02069241885561496,0.056976412081276066,0.9983,0.9834,,,,,,,,2.2308003902435303,0.001
921,154,400,0.02220647735055536,0.0571351057611173,0.9967,0.9823,,,,,,,,2.1880688667297363,0.001
922,154,500,0.022257109181955458,0.05616217432630947,0.9977,0.9833,,,,,,,,2.247267484664917,0.001
923,154,600,0.023569994245190174,0.05492060193268117,0.9962,0.9835,,,,,,,,2.2006449699401855,0.001
924,155,100,0.021582229170016943,0.055754766827449204,0.998,0.9831,,,,,,,,2.967907667160034,0.001
925,155,200,0.02093313880264759,0.056401078907656485,0.9977,0.9828,,,,,,,,2.394742250442505,0.001
926,155,300,0.02076555253006518,0.05648587077681441,0.9977,0.9824,,,,,,,,2.3568174839019775,0.001
927,155,400,0.023330457396805285,0.05839312011259608,0.9969,0.9826,,,,,,,,2.42061448097229,0.001
928,155,500,0.023132421458140016,0.056150277708366045,0.9973,0.9841,,,,,,,,2.365424871444702,0.001
929,155,600,0.02109441505279392,0.05710760283953278,0.9967,0.9826,,,,,,,,2.063175916671753,0.001
930,156,100,0.019398864605464042,0.057266347130935175,0.9987,0.982,,,,,,,,3.505458354949951,0.001
931,156,200,0.022747698044404387,0.05678958524746122,0.9971,0.9827,,,,,,,,2.333279848098755,0.001
932,156,300,0.021240440560504795,0.0578968199796509,0.9977,0.9835,,,,,,,,2.5008699893951416,0.001
933,156,400,0.022394981454126536,0.058540615921083373,0.9974,0.982,,,,,,,,2.112307548522949,0.001
934,156,500,0.02219315676484257,0.05657694233115763,0.9973,0.9827,,,,,,,,2.0550830364227295,0.001
935,156,600,0.022791975615546106,0.05678701423690655,0.9969,0.9825,,,,,,,,2.101468324661255,0.001
936,157,100,0.021246581189334392,0.05795402516843751,0.9984,0.9824,,,,,,,,2.8589367866516113,0.001
937,157,200,0.02154395303223282,0.057501695432001725,0.9977,0.9833,,,,,,,,2.4188733100891113,0.001
938,157,300,0.02284508956130594,0.056910593420034274,0.9968,0.9825,,,,,,,,1.8684141635894775,0.001
939,157,400,0.02170899758581072,0.056876841204357334,0.9972,0.9836,,,,,,,,2.2032999992370605,0.001
940,157,500,0.022162356371991335,0.055296733977738766,0.9969,0.9834,,,,,,,,1.8204736709594727,0.001
941,157,600,0.02320366071537137,0.05604451857332606,0.9967,0.983,,,,,,,,2.2778022289276123,0.001
942,158,100,0.021150104999542237,0.05730464315885911,0.9984,0.982,,,,,,,,3.050271987915039,0.001
943,158,200,0.021973369899205862,0.05688544700125931,0.997,0.9827,,,,,,,,2.1291613578796387,0.001
944,158,300,0.02198640805669129,0.0567385266313795,0.9974,0.9821,,,,,,,,1.8672943115234375,0.001
945,158,400,0.023079074593260883,0.05521843132650247,0.9971,0.9834,,,,,,,,2.1071670055389404,0.001
946,158,500,0.02159625006839633,0.05690898819593713,0.9978,0.983,,,,,,,,2.1013343334198,0.001
947,158,600,0.022672120206989346,0.056970463058678436,0.9972,0.9824,,,,,,,,2.3882384300231934,0.001
948,159,100,0.02130669160746038,0.0554361750985845,0.9982,0.9834,,,,,,,,2.7940011024475098,0.001
949,159,200,0.02135551835410297,0.05692213845992228,0.9985,0.9821,,,,,,,,2.467353105545044,0.001
950,159,300,0.02274817437399179,0.0583673155948054,0.9971,0.983,,,,,,,,1.8366360664367676,0.001
951,159,400,0.022721330011263488,0.056360052665986586,0.9971,0.9834,,,,,,,,1.9662046432495117,0.001
952,159,500,0.02030407585669309,0.05874582644813927,0.9976,0.9829,,,,,,,,2.206474542617798,0.001
953,159,600,0.02186726324725896,0.05608298215869581,0.997,0.9833,,,,,,,,2.4192235469818115,0.001
954,160,100,0.020999025381170214,0.056526603230158796,0.9978,0.9828,,,,,,,,3.1857380867004395,0.001
955,160,200,0.01973396075889468,0.05889362664835062,0.9975,0.9817,,,,,,,,2.7312240600585938,0.001
956,160,300,0.020967349731363355,0.05849546256067697,0.9974,0.9828,,,,,,,,1.998687505722046,0.001
957,160,400,0.024679333339445293,0.05679352311621187,0.9969,0.9835,,,,,,,,1.7637860774993896,0.001
958,160,500,0.02256710734218359,0.05823427032708423,0.997,0.9817,,,,,,,,2.019998788833618,0.001
959,160,600,0.023405613377690315,0.05540644310618518,0.9969,0.9837,,,,,,,,1.8380131721496582,0.001
960,161,100,0.020547308325767517,0.05723268813104369,0.9986,0.9828,,,,,,,,3.0111770629882812,0.001
961,161,200,0.02208541520871222,0.05701298362953821,0.9972,0.9823,,,,,,,,2.5311646461486816,0.001
962,161,300,0.022786285700276493,0.05506101546168793,0.9973,0.9835,,,,,,,,1.9937593936920166,0.001
963,161,400,0.02267525642644614,0.057250269461073915,0.9968,0.9828,,,,,,,,1.9220285415649414,0.001
964,161,500,0.021796941752545537,0.05675831182859838,0.9976,0.9824,,,,,,,,2.2945809364318848,0.001
965,161,600,0.0215904327807948,0.05772215273580514,0.9972,0.9825,,,,,,,,1.9290869235992432,0.001
966,162,100,0.021400940995663406,0.05653429584170226,0.9971,0.9828,,,,,,,,3.2546844482421875,0.001
967,162,200,0.02056559029966593,0.05604538475803565,0.9985,0.9826,,,,,,,,2.403094530105591,0.001
968,162,300,0.0214300524443388,0.057318676073045936,0.9979,0.9828,,,,,,,,2.0516059398651123,0.001
969,162,400,0.021254476611502468,0.0553067656190251,0.997,0.9825,,,,,,,,1.9876189231872559,0.001
970,162,500,0.02337738805450499,0.056119850902759935,0.9965,0.9829,,,,,,,,2.0993354320526123,0.001
971,162,600,0.02280637598130852,0.05715090138604864,0.9968,0.9817,,,,,,,,1.892343521118164,0.001
972,163,100,0.020163730084896088,0.05824781158444239,0.9983,0.9826,,,,,,,,3.3960156440734863,0.001
973,163,200,0.022619957961142065,0.05825617322989274,0.9973,0.9831,,,,,,,,2.363827705383301,0.001
974,163,300,0.021341392253525555,0.057291387433651836,0.9972,0.9839,,,,,,,,2.173546552658081,0.001
975,163,400,0.023073500460013746,0.05601630185701652,0.9974,0.9832,,,,,,,,2.305968761444092,0.001
976,163,500,0.021295531280338766,0.05735937073768582,0.9973,0.9828,,,,,,,,1.9560906887054443,0.001
977,163,600,0.023005194561555982,0.05501784502965165,0.9968,0.9829,,,,,,,,2.048753261566162,0.001
978,164,100,0.01989298840519041,0.05861108658340527,0.9979,0.9824,,,,,,,,3.1679751873016357,0.001
979,164,200,0.020664248229004444,0.05825288258958608,0.998,0.9827,,,,,,,,2.1428143978118896,0.001
980,164,300,0.022601596554741265,0.057168860596430025,0.9971,0.9826,,,,,,,,2.1052887439727783,0.001
981,164,400,0.02344025768339634,0.059230958729749546,0.9971,0.9824,,,,,,,,2.0681161880493164,0.001
982,164,500,0.02186065187677741,0.05737367679714225,0.9971,0.9825,,,,,,,,2.0928492546081543,0.001
983,164,600,0.023449943959712984,0.055871985142875925,0.997,0.9827,,,,,,,,1.9161450862884521,0.001
984,165,100,0.02029206174425781,0.056845403271145185,0.9978,0.9829,,,,,,,,3.188587188720703,0.001
985,165,200,0.020723889702931046,0.0567975713708438,0.9982,0.9837,,,,,,,,2.901001214981079,0.001
986,165,300,0.023097080150619148,0.0564376727558556,0.9979,0.983,,,,,,,,2.452268600463867,0.001
987,165,400,0.020147470086812974,0.05804388196585933,0.9983,0.9833,,,,,,,,2.6809322834014893,0.001
988,165,500,0.021791777452453972,0.057386773522302974,0.9974,0.9833,,,,,,,,2.3024439811706543,0.001
989,165,600,0.024847488878294827,0.05588504569808719,0.9968,0.9826,,,,,,,,2.474626302719116,0.001
990,166,100,0.020293748173862695,0.05550082238623873,0.9979,0.9831,,,,,,,,3.0654568672180176,0.001
991,166,200,0.02129260266665369,0.05662229400331853,0.9978,0.9822,,,,,,,,2.7323238849639893,0.001
992,166,300,0.021602532933466135,0.05675226901919814,0.9977,0.9821,,,,,,,,1.9360969066619873,0.001
993,166,400,0.022486007432453336,0.05479268328170292,0.9973,0.9831,,,,,,,,2.0407214164733887,0.001
994,166,500,0.02214281603693962,0.05673281819443218,0.9974,0.9835,,,,,,,,2.1116974353790283,0.001
995,166,600,0.02231244680006057,0.059028257647005374,0.9974,0.9823,,,,,,,,1.9932820796966553,0.001
996,167,100,0.019947141567245127,0.05669585223426111,0.9978,0.9825,,,,,,,,3.121187210083008,0.001
997,167,200,0.020846512936986982,0.057160415528633164,0.9981,0.9824,,,,,,,,2.7883362770080566,0.001
998,167,300,0.021515658609569072,0.05877607660135254,0.9975,0.9828,,,,,,,,1.9623534679412842,0.001
999,167,400,0.02339665442239493,0.05639491187495878,0.9962,0.9824,,,,,,,,1.8451194763183594,0.001
1000,167,500,0.022093113530427217,0.05623864790279185,0.9968,0.9833,,,,,,,,2.090958595275879,0.001
1001,167,600,0.023750046491622923,0.05623282704793382,0.9963,0.9826,,,,,,,,2.098842144012451,0.001
1002,168,100,0.020342063759453594,0.056497805448598226,0.9974,0.9832,,,,,,,,3.1435439586639404,0.001
1003,168,200,0.021056700968183576,0.055514191534020936,0.9972,0.983,,,,,,,,2.5439398288726807,0.001
1004,168,300,0.02129481693729758,0.058535632299026474,0.9974,0.9821,,,,,,,,2.180854082107544,0.001
1005,168,400,0.023056567017920315,0.056295920326956544,0.9972,0.9831,,,,,,,,1.977921962738037,0.001
1006,168,500,0.02239341791719198,0.057358691631816325,0.9973,0.9834,,,,,,,,1.8649861812591553,0.001
1007,168,600,0.02330266313161701,0.05523060845065629,0.9967,0.9833,,,,,,,,2.1426212787628174,0.001
1008,169,100,0.02113453927449882,0.056730242024350445,0.998,0.9827,,,,,,,,3.201404333114624,0.001
1009,169,200,0.020205815322697163,0.057139293105865366,0.9978,0.9823,,,,,,,,2.6070096492767334,0.001
1010,169,300,0.02079374364577234,0.057257550972281024,0.9971,0.983,,,,,,,,2.389220714569092,0.001
1011,169,400,0.022298204456456007,0.058693114072375464,0.9965,0.9822,,,,,,,,2.013655424118042,0.001
1012,169,500,0.021086376076564193,0.055092741787666454,0.9983,0.9829,,,,,,,,1.9824388027191162,0.001
1013,169,600,0.024946890976279973,0.05700306074868422,0.996,0.9829,,,,,,,,1.9138901233673096,0.001
1014,170,100,0.021994644356891514,0.05690998632606352,0.9979,0.9824,,,,,,,,2.9546053409576416,0.001
1015,170,200,0.02058716984000057,0.05660069421544904,0.9982,0.9824,,,,,,,,2.2133803367614746,0.001
1016,170,300,0.022135880538262428,0.054642249993339644,0.9974,0.983,,,,,,,,1.7945384979248047,0.001
1017,170,400,0.021619824729859828,0.05575360448448919,0.9966,0.9832,,,,,,,,2.0214500427246094,0.001
1018,170,500,0.021451926110312342,0.05569991219585063,0.9971,0.9829,,,,,,,,1.635887861251831,0.001
1019,170,600,0.02281500867102295,0.056783138257742394,0.9963,0.9828,,,,,,,,1.99165940284729,0.001
1020,171,100,0.019602947304956615,0.05802926141797798,0.9984,0.9818,,,,,,,,3.3771636486053467,0.001
1021,171,200,0.02208746248856187,0.057194439956510905,0.9976,0.9827,,,,,,,,2.191282272338867,0.001
1022,171,300,0.020027002962306143,0.05795899178890977,0.9979,0.9827,,,,,,,,1.963808536529541,0.001
1023,171,400,0.020737690492533146,0.057425928186275996,0.9977,0.9827,,,,,,,,1.9820623397827148,0.001
1024,171,500,0.02600228258408606,0.056797628825588614,0.9955,0.9826,,,,,,,,2.124605178833008,0.001
1025,171,600,0.022401696373708545,0.055759551064984404,0.9971,0.9831,,,,,,,,2.2700929641723633,0.001
1026,172,100,0.02031425681896508,0.055770980395609515,0.9983,0.9832,,,,,,,,3.1651716232299805,0.001
1027,172,200,0.020851105037145316,0.058354150603699965,0.9973,0.9825,,,,,,,,2.3873989582061768,0.001
1028,172,300,0.021323737888596952,0.05540858858206775,0.9981,0.9827,,,,,,,,2.2412006855010986,0.001
1029,172,400,0.021656194725073873,0.05647595524787903,0.9972,0.9828,,,,,,,,1.8041317462921143,0.001
1030,172,500,0.023097276710905133,0.056460331247071734,0.9963,0.9823,,,,,,,,1.8045074939727783,0.001
1031,172,600,0.022924087811261415,0.0560575500014238,0.997,0.9823,,,,,,,,1.9293837547302246,0.001
1032,173,100,0.02081367961131036,0.056909777190885504,0.9984,0.9823,,,,,,,,3.332378387451172,0.001
1033,173,200,0.020032461788505315,0.05823829110682709,0.9983,0.9821,,,,,,,,2.3459813594818115,0.001
1034,173,300,0.021752626672387122,0.056437923604971726,0.9972,0.9826,,,,,,,,2.35976243019104,0.001
1035,173,400,0.02221859449520707,0.05656652109872084,0.9977,0.983,,,,,,,,2.1748199462890625,0.001
1036,173,500,0.022304153288714587,0.05657766125368653,0.997,0.9826,,,,,,,,2.1458992958068848,0.001
1037,173,600,0.024476137375459076,0.05621807027491741,0.9962,0.9837,,,,,,,,2.0308849811553955,0.001
