,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
762,128,100,0.021934887021780015,0.05746972852182807,0.997,0.9831,,,,,,,,1.6865687370300293,0.0001
763,128,200,0.021628282251767814,0.05775195372407325,0.9974,0.9825,,,,,,,,1.7505669593811035,0.0001
764,128,300,0.022341071432456373,0.0604944766825065,0.9969,0.9808,,,,,,,,1.7298142910003662,0.0001
765,128,400,0.022902337205596267,0.05814390007173643,0.9966,0.9815,,,,,,,,1.619858980178833,0.0001
766,128,500,0.02183405451476574,0.05819308039121097,0.9971,0.9822,,,,,,,,1.663764238357544,0.0001
767,128,600,0.024868703046813607,0.056477178042405284,0.9961,0.9819,,,,,,,,1.670931100845337,0.0001
768,129,100,0.02204613516572863,0.05873887154652038,0.997,0.9805,,,,,,,,1.6635034084320068,0.0001
769,129,200,0.021271685445681213,0.05636373800691217,0.9974,0.9825,,,,,,,,1.822396993637085,0.0001
770,129,300,0.021978607578203083,0.058373038539284605,0.9967,0.9817,,,,,,,,1.888493299484253,0.0001
771,129,400,0.021926628365181385,0.057876394893974066,0.9977,0.9822,,,,,,,,1.8348743915557861,0.0001
772,129,500,0.0247110253572464,0.057554250044340734,0.9962,0.9818,,,,,,,,2.3015546798706055,0.0001
773,129,600,0.024950888375751674,0.05760545899451244,0.9956,0.9824,,,,,,,,1.544997215270996,0.0001
774,130,100,0.020658502583391965,0.05808022164099384,0.9976,0.9822,,,,,,,,1.486893653869629,0.0001
775,130,200,0.021963212946429847,0.05942981370695634,0.9972,0.9827,,,,,,,,1.4789342880249023,0.0001
776,130,300,0.02196406975388527,0.05793304108112352,0.9968,0.9815,,,,,,,,1.4887239933013916,0.0001
777,130,400,0.02426885659340769,0.05964025479799602,0.9967,0.9804,,,,,,,,1.7531771659851074,0.0001
778,130,500,0.023153921524062752,0.058942894217325376,0.9965,0.981,,,,,,,,1.8097789287567139,0.0001
779,130,600,0.024384261639788747,0.05858253293554298,0.9956,0.9821,,,,,,,,1.778747320175171,0.0001
780,131,100,0.01952996402513236,0.06036766446428374,0.9983,0.9809,,,,,,,,1.7752656936645508,0.0001
781,131,200,0.022258769599720837,0.059660157522012015,0.9966,0.9814,,,,,,,,1.7615044116973877,0.0001
782,131,300,0.02431269859429449,0.05894094545627013,0.9959,0.9817,,,,,,,,1.7611346244812012,0.0001
783,131,400,0.024394887564703822,0.060412229101348205,0.9965,0.9813,,,,,,,,1.778752088546753,0.0001
784,131,500,0.02269676295109093,0.058396509867161515,0.9968,0.9813,,,,,,,,1.6183700561523438,0.0001
785,131,600,0.0236438841605559,0.05572385003382806,0.9958,0.9826,,,,,,,,1.6104674339294434,0.0001
786,132,100,0.022181363380514085,0.056186724873259666,0.9973,0.9821,,,,,,,,1.7816593647003174,0.0001
787,132,200,0.02185878452844918,0.05692540870135417,0.9976,0.9824,,,,,,,,1.570957899093628,0.0001
788,132,300,0.02125468245241791,0.055928122839832214,0.9967,0.9824,,,,,,,,1.5744271278381348,0.0001
789,132,400,0.023606044100597502,0.058956523588276466,0.9965,0.9813,,,,,,,,1.6022372245788574,0.0001
790,132,500,0.023390001766383648,0.05808849173248745,0.9957,0.9817,,,,,,,,1.5842649936676025,0.0001
791,132,600,0.023948711953125895,0.057137788867985366,0.9967,0.9815,,,,,,,,1.5822999477386475,0.0001
792,133,100,0.021307653281837702,0.05837223323294893,0.9974,0.981,,,,,,,,1.6365470886230469,0.0001
793,133,200,0.019968736907467245,0.059333369007217696,0.9978,0.9819,,,,,,,,1.6067752838134766,0.0001
794,133,300,0.021594085949473082,0.05726739382575033,0.9975,0.9823,,,,,,,,1.6381676197052002,0.0001
795,133,400,0.02488495072349906,0.05691463780705817,0.9955,0.9828,,,,,,,,1.6452898979187012,0.0001
796,133,500,0.023846879033371807,0.056716422816098205,0.9965,0.9829,,,,,,,,1.6292192935943604,0.0001
797,133,600,0.023597919489257036,0.05770593851659214,0.9965,0.9822,,,,,,,,1.8371944427490234,0.0001
798,134,100,0.01967684685252607,0.056024726733739955,0.9974,0.9822,,,,,,,,1.6732187271118164,0.0001
799,134,200,0.020617590104229748,0.05619003460742533,0.9973,0.9817,,,,,,,,1.6249685287475586,0.0001
800,134,300,0.022854902101680636,0.060041520125523676,0.9969,0.982,,,,,,,,1.796457290649414,0.0001
801,134,400,0.023646406452171503,0.057524366937577724,0.9962,0.9824,,,,,,,,1.6096885204315186,0.0001
802,134,500,0.025180661133490503,0.06089533617545385,0.9955,0.9806,,,,,,,,1.6224830150604248,0.0001
803,134,600,0.025020980401895942,0.05942254616820719,0.9961,0.9819,,,,,,,,1.6003813743591309,0.0001
804,135,100,0.019767891159281136,0.059580122909683265,0.9975,0.9824,,,,,,,,1.618556261062622,0.0001
805,135,200,0.0208610324235633,0.05887998620630242,0.997,0.9815,,,,,,,,2.214167594909668,0.0001
806,135,300,0.02159275191836059,0.0599734446965158,0.9977,0.9817,,,,,,,,2.2764077186584473,0.0001
807,135,400,0.0216324916202575,0.06114638926577754,0.9974,0.9808,,,,,,,,1.662712812423706,0.0001
808,135,500,0.0244369525834918,0.059906169752357526,0.9962,0.9815,,,,,,,,1.551135540008545,0.0001
809,135,600,0.026171637615188956,0.06241584189468995,0.9959,0.9797,,,,,,,,1.5815980434417725,0.0001
810,136,100,0.02189162092283368,0.05899897824041545,0.9972,0.9809,,,,,,,,1.6277976036071777,0.0001
811,136,200,0.021868399954400958,0.05706688201607903,0.9964,0.9811,,,,,,,,1.8645668029785156,0.0001
812,136,300,0.022742715533822774,0.058139671629469376,0.997,0.9816,,,,,,,,1.7227075099945068,0.0001
813,136,400,0.022403664481826128,0.058759589943219906,0.9965,0.9812,,,,,,,,1.780122995376587,0.0001
814,136,500,0.02335253532975912,0.05893940121168271,0.9961,0.9817,,,,,,,,1.6253817081451416,0.0001
815,136,600,0.02302705604583025,0.05842506415443495,0.9972,0.9814,,,,,,,,1.6520099639892578,0.0001
816,137,100,0.01976943836081773,0.06014221624529455,0.9984,0.9799,,,,,,,,1.6405291557312012,0.0001
817,137,200,0.023569500274024904,0.056879608726594595,0.9967,0.9818,,,,,,,,1.6390025615692139,0.0001
818,137,300,0.022820861507207156,0.057252785374002996,0.9967,0.9821,,,,,,,,1.6031475067138672,0.0001
819,137,400,0.01992726621683687,0.060333432860206815,0.9968,0.9804,,,,,,,,1.5718791484832764,0.0001
820,137,500,0.022781933136284353,0.057396439062431456,0.9969,0.9824,,,,,,,,1.6396098136901855,0.0001
821,137,600,0.025519175371155143,0.060698446472815706,0.9957,0.9819,,,,,,,,1.5788440704345703,0.0001
822,138,100,0.02106833194382489,0.05901057104580104,0.9977,0.9814,,,,,,,,1.815917730331421,0.0001
823,138,200,0.02290898298844695,0.05817532506742282,0.9964,0.9823,,,,,,,,1.7514286041259766,0.0001
824,138,300,0.023278480358421803,0.061623039193800654,0.9971,0.9812,,,,,,,,1.7422163486480713,0.0001
825,138,400,0.022597022969275713,0.059973503217624964,0.9971,0.9813,,,,,,,,1.8521649837493896,0.0001
826,138,500,0.023452564515173434,0.06043639484792948,0.9963,0.981,,,,,,,,1.8368194103240967,0.0001
827,138,600,0.022385090440511703,0.057614145047555215,0.9966,0.9814,,,,,,,,1.7937991619110107,0.0001
828,139,100,0.020284214913845064,0.061513704846147446,0.998,0.98,,,,,,,,1.6039676666259766,0.0001
829,139,200,0.02131223647389561,0.05796228539926233,0.9973,0.9813,,,,,,,,1.5803027153015137,0.0001
830,139,300,0.021765913725830616,0.05840434374287724,0.9971,0.9814,,,,,,,,1.5694692134857178,0.0001
831,139,400,0.02418116485700011,0.058143706141854636,0.9962,0.9812,,,,,,,,1.6065261363983154,0.0001
832,139,500,0.024120346806012095,0.058081112194922756,0.9965,0.9817,,,,,,,,1.608487606048584,0.0001
833,139,600,0.0239118026336655,0.06015764146548463,0.9958,0.9817,,,,,,,,1.6161689758300781,0.0001
834,140,100,0.02134178902488202,0.0577302551761386,0.9972,0.982,,,,,,,,1.6805529594421387,0.0001
835,140,200,0.02165218140464276,0.06029006605123868,0.9972,0.9807,,,,,,,,1.6229228973388672,0.0001
836,140,300,0.021900114421732723,0.058883115266507954,0.9973,0.9826,,,,,,,,1.6215951442718506,0.0001
837,140,400,0.022922262619249522,0.058633889007614924,0.9971,0.9814,,,,,,,,1.6046979427337646,0.0001
838,140,500,0.023930770591832698,0.06004775511741173,0.9962,0.9814,,,,,,,,1.6209301948547363,0.0001
839,140,600,0.02268925242125988,0.05937536136014387,0.9962,0.9815,,,,,,,,1.6001219749450684,0.0001
840,141,100,0.02072113669011742,0.05670784967835061,0.9979,0.9823,,,,,,,,1.616076946258545,0.0001
841,141,200,0.02287938062567264,0.057463091051322406,0.997,0.9818,,,,,,,,1.6092555522918701,0.0001
842,141,300,0.02121381803415716,0.05916592191555537,0.9971,0.9813,,,,,,,,1.6027119159698486,0.0001
843,141,400,0.024899736596271396,0.0577804512475268,0.9961,0.9824,,,,,,,,1.5619709491729736,0.0001
844,141,500,0.02384859561920166,0.05893062501796521,0.9959,0.9822,,,,,,,,1.5607101917266846,0.0001
845,141,600,0.02173008556012064,0.06079434838640736,0.9972,0.981,,,,,,,,1.5498089790344238,0.0001
846,142,100,0.01921921922825277,0.058204245469387385,0.9981,0.9812,,,,,,,,2.2171220779418945,0.0001
847,142,200,0.022816348071210087,0.05798025754542323,0.9973,0.9815,,,,,,,,1.9519717693328857,0.0001
848,142,300,0.023105799201875925,0.056174976211041214,0.9969,0.9819,,,,,,,,1.5700063705444336,0.0001
849,142,400,0.022095468686893584,0.05911757958849193,0.9973,0.9809,,,,,,,,1.5906271934509277,0.0001
850,142,500,0.02409869306720793,0.05771191638428718,0.9969,0.9827,,,,,,,,1.6177105903625488,0.0001
851,142,600,0.02434494229964912,0.061452536428987514,0.9961,0.9807,,,,,,,,1.6001858711242676,0.0001
852,143,100,0.02230239661410451,0.060645119003311265,0.9964,0.9811,,,,,,,,1.6390893459320068,0.0001
853,143,200,0.021044841445982457,0.0586383178489632,0.9977,0.9828,,,,,,,,1.6207513809204102,0.0001
854,143,300,0.02239640085026622,0.05849944156507263,0.9968,0.9823,,,,,,,,1.6165153980255127,0.0001
855,143,400,0.022529497034847735,0.0585659014119301,0.9961,0.9816,,,,,,,,1.6310641765594482,0.0001
856,143,500,0.022811574125662447,0.05704197517159628,0.9965,0.9824,,,,,,,,1.5802247524261475,0.0001
857,143,600,0.023214558120816946,0.05907431203464512,0.9958,0.9806,,,,,,,,1.617751121520996,0.0001
858,144,100,0.020901749883778395,0.057352292919531464,0.9977,0.9815,,,,,,,,1.6540629863739014,0.0001
859,144,200,0.0213840671768412,0.06036635437922087,0.9964,0.981,,,,,,,,1.6094579696655273,0.0001
860,144,300,0.022007012898102404,0.05684570379875367,0.9971,0.9824,,,,,,,,1.6198539733886719,0.0001
861,144,400,0.022529366174712778,0.058164795738412066,0.9962,0.9814,,,,,,,,1.5763018131256104,0.0001
862,144,500,0.021679615937173366,0.0590678977619973,0.9975,0.9818,,,,,,,,1.587547779083252,0.0001
863,144,600,0.027395233632996677,0.05782859225291759,0.9953,0.982,,,,,,,,1.579101800918579,0.0001
864,145,100,0.021347169429063798,0.0574257415079046,0.9968,0.9816,,,,,,,,1.9016036987304688,0.0001
865,145,200,0.020632440918125213,0.05642692566354526,0.998,0.983,,,,,,,,1.5749588012695312,0.0001
866,145,300,0.023204764667898416,0.05999404982314445,0.9968,0.9801,,,,,,,,1.5907530784606934,0.0001
867,145,400,0.02296398654114455,0.060228027279663365,0.9963,0.9822,,,,,,,,1.5898652076721191,0.0001
868,145,500,0.022310422053560614,0.058206958959053735,0.9973,0.983,,,,,,,,1.556790828704834,0.0001
869,145,600,0.02413927876390517,0.05573784074949799,0.9963,0.9824,,,,,,,,1.5765843391418457,0.0001
870,146,100,0.021267617363482715,0.05867286880122265,0.998,0.9818,,,,,,,,1.569720983505249,0.0001
871,146,200,0.02184850985649973,0.05907798109401483,0.9972,0.9818,,,,,,,,1.5504188537597656,0.0001
872,146,300,0.023623317163437605,0.05909269756113645,0.9968,0.9812,,,,,,,,1.547666072845459,0.0001
873,146,400,0.023086167657747864,0.06018136683414923,0.9974,0.9815,,,,,,,,1.5777947902679443,0.0001
874,146,500,0.022348236409015954,0.05734916990419151,0.9966,0.9824,,,,,,,,1.5658540725708008,0.0001
875,146,600,0.02273933223914355,0.05939431943494128,0.996,0.9823,,,,,,,,1.5611646175384521,0.0001
876,147,100,0.021635098927654327,0.059485261118388734,0.9977,0.9817,,,,,,,,1.6209051609039307,0.0001
877,147,200,0.022409505783580242,0.0586995893160929,0.9971,0.9815,,,,,,,,1.5603625774383545,0.0001
878,147,300,0.022071925210766494,0.05823298786446685,0.9974,0.982,,,,,,,,1.5530173778533936,0.0001
879,147,400,0.021159981479868292,0.05716935660515446,0.9974,0.9823,,,,,,,,1.5878233909606934,0.0001
880,147,500,0.023482642616145313,0.05626417229592334,0.9967,0.9816,,,,,,,,1.5835509300231934,0.0001
881,147,600,0.02398562197573483,0.05926955710310722,0.9963,0.9821,,,,,,,,1.572558879852295,0.0001
882,148,100,0.01961404072586447,0.059409566744870974,0.9983,0.9816,,,,,,,,1.5847578048706055,0.0001
883,148,200,0.021688404101878403,0.05777450666559161,0.9974,0.9818,,,,,,,,1.5463016033172607,0.0001
884,148,300,0.021259189890697597,0.06048616304382449,0.9976,0.9815,,,,,,,,1.6002485752105713,0.0001
885,148,400,0.02353240832686424,0.0574895022745477,0.9966,0.9821,,,,,,,,1.588270664215088,0.0001
886,148,500,0.023650308884680272,0.05649462428293191,0.9965,0.9828,,,,,,,,1.576122522354126,0.0001
887,148,600,0.02497514132410288,0.05820814412058098,0.9962,0.9819,,,,,,,,1.6008565425872803,0.0001
888,149,100,0.020800720024853944,0.06227480449306313,0.9977,0.9795,,,,,,,,1.6137442588806152,0.0001
889,149,200,0.022286066953092813,0.05698788889625575,0.9969,0.9823,,,,,,,,1.604581356048584,0.0001
890,149,300,0.021714605484157802,0.05755059069313575,0.9974,0.982,,,,,,,,1.5947353839874268,0.0001
891,149,400,0.02259871612302959,0.05916633907676441,0.997,0.9822,,,,,,,,1.610398292541504,0.0001
892,149,500,0.024046112997457385,0.0598204995400738,0.997,0.9819,,,,,,,,1.6001014709472656,0.0001
893,149,600,0.02460592177696526,0.05772689971781801,0.9965,0.983,,,,,,,,1.5977301597595215,0.0001
894,150,100,0.01993047842755914,0.05895032673346577,0.9978,0.9808,,,,,,,,1.597959280014038,0.0001
895,150,200,0.023250821330584585,0.057474867287965026,0.9965,0.9829,,,,,,,,1.6313884258270264,0.0001
896,150,300,0.02342038042843342,0.057778671046253297,0.9962,0.9823,,,,,,,,1.5728445053100586,0.0001
897,150,400,0.02100213066674769,0.058683635600900744,0.9978,0.9811,,,,,,,,1.5613784790039062,0.0001
898,150,500,0.02279371852055192,0.057892567693488675,0.9966,0.9818,,,,,,,,2.437974214553833,0.0001
899,150,600,0.024455509325489403,0.05955783774552401,0.9953,0.9812,,,,,,,,1.9895482063293457,0.0001
900,151,100,0.020467835064046085,0.06015887454850599,0.9971,0.9809,,,,,,,,1.79252290725708,0.0001
901,151,200,0.020003382405266164,0.058353299348964355,0.998,0.9821,,,,,,,,1.7732410430908203,0.0001
902,151,300,0.023076662542298437,0.05702391289756634,0.9969,0.9827,,,,,,,,1.7714531421661377,0.0001
903,151,400,0.023210719311609864,0.058183639466587916,0.9969,0.9819,,,,,,,,1.7690224647521973,0.0001
904,151,500,0.023046949906274677,0.05802589304279536,0.9968,0.9824,,,,,,,,1.747392177581787,0.0001
905,151,600,0.023434536615386605,0.05797528044844512,0.9969,0.9828,,,,,,,,1.5474915504455566,0.0001
906,152,100,0.020177709739655256,0.0592036454656045,0.9975,0.9815,,,,,,,,1.5698864459991455,0.0001
907,152,200,0.020374822793528438,0.05759791728341952,0.9973,0.9821,,,,,,,,1.5525524616241455,0.0001
908,152,300,0.02313369623851031,0.05854244477872271,0.9967,0.9813,,,,,,,,1.567521095275879,0.0001
909,152,400,0.021549198306165637,0.058566037142882124,0.9972,0.9817,,,,,,,,1.5721971988677979,0.0001
910,152,500,0.023812446775846183,0.06013409922103165,0.9961,0.9813,,,,,,,,1.5724103450775146,0.0001
911,152,600,0.024056885680183767,0.05894516555650625,0.9966,0.982,,,,,,,,1.5604016780853271,0.0001
912,153,100,0.019683645158074796,0.06035546675644582,0.9982,0.9814,,,,,,,,1.562195062637329,0.0001
913,153,200,0.02020717631094158,0.06030563354957849,0.998,0.9813,,,,,,,,1.728489637374878,0.0001
914,153,300,0.021081152660772203,0.059385369629017075,0.9974,0.9809,,,,,,,,1.6144087314605713,0.0001
915,153,400,0.023922996125184,0.059092695660656315,0.9954,0.9821,,,,,,,,1.8408875465393066,0.0001
916,153,500,0.022817783635109664,0.05781605250696884,0.9967,0.9819,,,,,,,,1.6549122333526611,0.0001
917,153,600,0.025426255189813673,0.05956275437114528,0.9962,0.9816,,,,,,,,1.5846946239471436,0.0001
918,154,100,0.020526987975463273,0.06160371395148104,0.9976,0.9809,,,,,,,,1.6039252281188965,0.0001
919,154,200,0.023087770654819907,0.05957187876716489,0.9962,0.9815,,,,,,,,1.7408843040466309,0.0001
920,154,300,0.021586456703953445,0.0583327992958948,0.9974,0.9826,,,,,,,,1.7759270668029785,0.0001
921,154,400,0.022892764201387764,0.05718587866809685,0.9965,0.9828,,,,,,,,1.791945219039917,0.0001
922,154,500,0.022754384092986583,0.056328949860471766,0.9968,0.9823,,,,,,,,1.7963666915893555,0.0001
923,154,600,0.023522595069371165,0.058138701256830246,0.9956,0.9819,,,,,,,,1.832230806350708,0.0001
924,155,100,0.021248794277198613,0.05765461436531041,0.9977,0.9817,,,,,,,,2.470292329788208,0.0001
925,155,200,0.0209415039466694,0.057054842522193214,0.9976,0.9823,,,,,,,,2.3118388652801514,0.0001
926,155,300,0.021346784397028386,0.058611462044354995,0.9971,0.9821,,,,,,,,1.8966755867004395,0.0001
927,155,400,0.024122787630185483,0.060389531891269145,0.9962,0.9819,,,,,,,,1.6529452800750732,0.0001
928,155,500,0.023767471415922045,0.05799853543343488,0.9968,0.9817,,,,,,,,1.6717565059661865,0.0001
929,155,600,0.02210144159384072,0.058738921331532766,0.9966,0.9816,,,,,,,,1.68294095993042,0.0001
930,156,100,0.020008707041852175,0.058584647029929326,0.9977,0.9822,,,,,,,,1.627610683441162,0.0001
931,156,200,0.022622883212752642,0.06203606714931084,0.9961,0.9807,,,,,,,,1.6236834526062012,0.0001
932,156,300,0.021143066729418934,0.059702919894189105,0.9972,0.9821,,,,,,,,1.7189528942108154,0.0001
933,156,400,0.022988266446627676,0.05868734819829115,0.9967,0.9823,,,,,,,,1.6553409099578857,0.0001
934,156,500,0.02226826919708401,0.059979041403275916,0.997,0.9808,,,,,,,,1.6630003452301025,0.0001
935,156,600,0.023898995015770197,0.05831732969381846,0.9963,0.9825,,,,,,,,1.673797845840454,0.0001
936,157,100,0.021196334017440678,0.057036873328615914,0.9979,0.9818,,,,,,,,1.7576253414154053,0.0001
937,157,200,0.022034410373307764,0.05908939222223125,0.9966,0.9821,,,,,,,,1.6806330680847168,0.0001
938,157,300,0.02250274275429547,0.05840598403825425,0.9969,0.982,,,,,,,,1.6342647075653076,0.0001
939,157,400,0.021622500326484443,0.060606396238144955,0.9974,0.9814,,,,,,,,2.548675060272217,0.0001
940,157,500,0.022863673754036428,0.05796857169829309,0.9965,0.982,,,,,,,,2.020238161087036,0.0001
941,157,600,0.02386113443411887,0.05723378335445886,0.9965,0.9824,,,,,,,,1.7814903259277344,0.0001
942,158,100,0.0213170793838799,0.05913851646357216,0.9979,0.9818,,,,,,,,1.788161039352417,0.0001
943,158,200,0.0222866300214082,0.058985990730579946,0.9968,0.9816,,,,,,,,1.7856619358062744,0.0001
944,158,300,0.0226410707924515,0.05846847983950283,0.9968,0.9823,,,,,,,,1.7681257724761963,0.0001
945,158,400,0.023738296455703675,0.05726358185143909,0.9963,0.9815,,,,,,,,1.7925620079040527,0.0001
946,158,500,0.02223580963443965,0.0595347162411781,0.9971,0.9816,,,,,,,,1.7941935062408447,0.0001
947,158,600,0.023711489476263524,0.05795135366017348,0.9966,0.9817,,,,,,,,1.7942845821380615,0.0001
948,159,100,0.020764062558300794,0.05668071771098766,0.998,0.9827,,,,,,,,1.7795886993408203,0.0001
949,159,200,0.021358769917860627,0.05913433301262558,0.9972,0.981,,,,,,,,1.808670997619629,0.0001
950,159,300,0.023304489101283254,0.0613010782355559,0.9968,0.9811,,,,,,,,1.7641918659210205,0.0001
951,159,400,0.023003640547394753,0.059069419117295185,0.9969,0.981,,,,,,,,1.7802085876464844,0.0001
952,159,500,0.021336499345488848,0.05925552544707898,0.9969,0.9822,,,,,,,,1.7685205936431885,0.0001
953,159,600,0.022385940249077977,0.056947717914299575,0.997,0.9825,,,,,,,,1.7774839401245117,0.0001
954,160,100,0.02106159260030836,0.05649366419936996,0.9973,0.9828,,,,,,,,1.5946385860443115,0.0001
955,160,200,0.020260365307331087,0.05902542415860808,0.9975,0.9825,,,,,,,,1.863663911819458,0.0001
956,160,300,0.020935578877106308,0.061022564351151234,0.997,0.9811,,,,,,,,1.5824031829833984,0.0001
957,160,400,0.025111435274593533,0.05662131514050998,0.9964,0.9828,,,,,,,,1.5850865840911865,0.0001
958,160,500,0.022997271874919532,0.0586670755824889,0.9965,0.9817,,,,,,,,1.6187872886657715,0.0001
959,160,600,0.024002741761505603,0.05784217547974549,0.9963,0.9818,,,,,,,,1.921727180480957,0.0001
960,161,100,0.020257085184566676,0.05735543211660115,0.9985,0.9821,,,,,,,,1.7754993438720703,0.0001
961,161,200,0.022540753125213087,0.056688367547176315,0.9967,0.9818,,,,,,,,1.7546825408935547,0.0001
962,161,300,0.02230217441916466,0.05774172201228794,0.9973,0.9812,,,,,,,,1.7609338760375977,0.0001
963,161,400,0.0235970003856346,0.05631387152301613,0.9963,0.9819,,,,,,,,1.7634806632995605,0.0001
964,161,500,0.023282720632851125,0.06033217379648704,0.9956,0.9805,,,,,,,,2.157327651977539,0.0001
965,161,600,0.0226872640568763,0.058017880745464934,0.9964,0.9826,,,,,,,,1.8950450420379639,0.0001
966,162,100,0.02106154407374561,0.059594324361532926,0.997,0.9819,,,,,,,,1.8567280769348145,0.0001
967,162,200,0.02055108660366386,0.058875027130707164,0.9981,0.9822,,,,,,,,2.4425063133239746,0.0001
968,162,300,0.021623415974900126,0.05851668563322164,0.9973,0.9824,,,,,,,,2.437237024307251,0.0001
969,162,400,0.021869184714742005,0.058751728738425296,0.9967,0.9812,,,,,,,,2.4263851642608643,0.0001
970,162,500,0.024721296280622484,0.057506840379501226,0.9961,0.9818,,,,,,,,2.427459716796875,0.0001
971,162,600,0.023915784815326333,0.057977500523847994,0.9959,0.9813,,,,,,,,2.4319770336151123,0.0001
972,163,100,0.020360698602162303,0.05944817941257497,0.9976,0.9815,,,,,,,,1.5724475383758545,0.0001
973,163,200,0.022790419543161987,0.05987063443229999,0.9967,0.9812,,,,,,,,1.6254384517669678,0.0001
974,163,300,0.02123842698521912,0.06350058837619145,0.9974,0.9811,,,,,,,,1.8167166709899902,0.0001
975,163,400,0.02409067845903337,0.05935227255919017,0.9959,0.9811,,,,,,,,1.7613334655761719,0.0001
976,163,500,0.02189751007128507,0.05747596223925939,0.9976,0.982,,,,,,,,1.7594084739685059,0.0001
977,163,600,0.023400814961642025,0.05688967013440561,0.9965,0.9821,,,,,,,,1.7615973949432373,0.0001
978,164,100,0.02062829806469381,0.0599561242578784,0.9976,0.981,,,,,,,,1.773261547088623,0.0001
979,164,200,0.02038895485922694,0.05922722672839882,0.998,0.9812,,,,,,,,1.7809510231018066,0.0001
980,164,300,0.022053801170550287,0.05758259788533906,0.9975,0.9825,,,,,,,,1.7522575855255127,0.0001
981,164,400,0.023374123205430804,0.05829890232736943,0.997,0.9819,,,,,,,,1.7564809322357178,0.0001
982,164,500,0.022396287685260176,0.0574479731117026,0.9971,0.9821,,,,,,,,1.7527680397033691,0.0001
983,164,600,0.023615598697215318,0.05624259701056872,0.9965,0.9823,,,,,,,,1.7877421379089355,0.0001
984,165,100,0.019878737390972675,0.05842952369246632,0.9982,0.9817,,,,,,,,1.773916244506836,0.0001
985,165,200,0.02057358513586223,0.05789675697335042,0.9976,0.9818,,,,,,,,1.766174554824829,0.0001
986,165,300,0.023477788707241418,0.05748281573556596,0.9966,0.9831,,,,,,,,1.7531678676605225,0.0001
987,165,400,0.020799906994216143,0.05755934398213867,0.9971,0.9824,,,,,,,,1.7557659149169922,0.0001
988,165,500,0.02231434268411249,0.06089229146513389,0.9966,0.9814,,,,,,,,1.7588090896606445,0.0001
989,165,600,0.02523603117093444,0.05798931116616586,0.996,0.9816,,,,,,,,1.7576565742492676,0.0001
990,166,100,0.020402825539931654,0.0564022113676765,0.998,0.9823,,,,,,,,1.7794139385223389,0.0001
991,166,200,0.021923951455391943,0.05963060456517269,0.9972,0.9815,,,,,,,,1.7498407363891602,0.0001
992,166,300,0.021536332755349576,0.05830847022894886,0.9974,0.9809,,,,,,,,1.7943933010101318,0.0001
993,166,400,0.023113410584628583,0.057175966872018764,0.9963,0.9824,,,,,,,,1.764359474182129,0.0001
994,166,500,0.022469926844350993,0.058720162681420336,0.997,0.9821,,,,,,,,1.7518668174743652,0.0001
995,166,600,0.02363654535729438,0.06069386382994708,0.9964,0.9811,,,,,,,,1.762836217880249,0.0001
996,167,100,0.02012091181240976,0.05644947214343119,0.9982,0.9824,,,,,,,,1.7823469638824463,0.0001
997,167,200,0.02140387042425573,0.05809659685211955,0.9969,0.9822,,,,,,,,1.7620697021484375,0.0001
998,167,300,0.022028388753533364,0.05942974498873809,0.997,0.9808,,,,,,,,1.7558507919311523,0.0001
999,167,400,0.02367587050423026,0.05692297525296453,0.9968,0.9816,,,,,,,,1.7572321891784668,0.0001
1000,167,500,0.022492327108047903,0.05747974051570054,0.9971,0.9823,,,,,,,,1.757291316986084,0.0001
1001,167,600,0.02513415108434856,0.05816565093176905,0.995,0.9817,,,,,,,,1.7539842128753662,0.0001
1002,168,100,0.020410999646410345,0.06074200809554895,0.9971,0.9799,,,,,,,,1.7833902835845947,0.0001
1003,168,200,0.021464367480948567,0.05628856631810777,0.9972,0.9825,,,,,,,,1.7671163082122803,0.0001
1004,168,300,0.021979393931105734,0.05651533410738921,0.9972,0.9818,,,,,,,,1.7552013397216797,0.0001
1005,168,400,0.02291056303307414,0.057868785891623704,0.9968,0.9821,,,,,,,,1.5732402801513672,0.0001
1006,168,500,0.022393104336224497,0.058597384313179644,0.9968,0.9818,,,,,,,,1.5648472309112549,0.0001
1007,168,600,0.024378487220965327,0.05794303839327768,0.9958,0.9819,,,,,,,,1.5587682723999023,0.0001
1008,169,100,0.02079097162000835,0.05895418663858436,0.9978,0.9818,,,,,,,,1.729325771331787,0.0001
1009,169,200,0.01948062427341938,0.06046347169147339,0.9975,0.981,,,,,,,,1.5462207794189453,0.0001
1010,169,300,0.021101285885088146,0.05766570942738326,0.9969,0.9829,,,,,,,,1.6270103454589844,0.0001
1011,169,400,0.02286644948180765,0.061213505272753536,0.9966,0.9815,,,,,,,,1.4683258533477783,0.0001
1012,169,500,0.02160860882140696,0.05683643257361837,0.9972,0.9821,,,,,,,,1.4832603931427002,0.0001
1013,169,600,0.02620191195048392,0.057981489942176265,0.9954,0.982,,,,,,,,1.4859013557434082,0.0001
1014,170,100,0.021937020639888942,0.05914156622544397,0.997,0.9815,,,,,,,,1.4732930660247803,0.0001
1015,170,200,0.020626405444927512,0.05763155483698938,0.9976,0.9815,,,,,,,,1.4730958938598633,0.0001
