,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1012,169,500,1.8351118737882642e-05,0.1285403802329825,1.0,0.9794,,,,,,,,1.771143913269043,0.0001
1013,169,600,2.3165135128238036e-05,0.12798271630645022,1.0,0.9792,,,,,,,,1.7738113403320312,0.0001
1014,170,100,2.1304263129877653e-05,0.12846622213335002,1.0,0.9794,,,,,,,,1.66001558303833,0.0001
1015,170,200,1.8701265903473542e-05,0.12824259280112676,1.0,0.9796,,,,,,,,1.606705904006958,0.0001
1016,170,300,1.9434724326856666e-05,0.12769040806253731,1.0,0.9794,,,,,,,,1.5626041889190674,0.0001
1017,170,400,1.9489745552618844e-05,0.12813823969406687,1.0,0.9791,,,,,,,,1.578892469406128,0.0001
1018,170,500,1.8515054689487444e-05,0.1284471159499849,1.0,0.9793,,,,,,,,1.6341924667358398,0.0001
1019,170,600,1.8782306960929417e-05,0.12882671944536345,1.0,0.9793,,,,,,,,1.5696144104003906,0.0001
1020,171,100,1.57033580649113e-05,0.1287717313728641,1.0,0.9793,,,,,,,,2.0524892807006836,0.0001
1021,171,200,1.8857645402476917e-05,0.12852081072138832,1.0,0.9792,,,,,,,,1.7085914611816406,0.0001
1022,171,300,1.730239515836729e-05,0.12866355532150428,1.0,0.9791,,,,,,,,1.5581047534942627,0.0001
1023,171,400,1.7329065267404077e-05,0.12888556385811914,1.0,0.979,,,,,,,,1.608443260192871,0.0001
1024,171,500,2.011343094636686e-05,0.1287587694817308,1.0,0.9794,,,,,,,,1.5560927391052246,0.0001
1025,171,600,1.8038501930277563e-05,0.12848737746371403,1.0,0.9795,,,,,,,,1.5583317279815674,0.0001
1026,172,100,1.652827424550196e-05,0.12878801350451857,1.0,0.9793,,,,,,,,1.57658052444458,0.0001
1027,172,200,1.5901481556284126e-05,0.12869515406830664,1.0,0.9793,,,,,,,,1.5727684497833252,0.0001
1028,172,300,1.6906287135043387e-05,0.12871982817511798,1.0,0.9792,,,,,,,,1.6555838584899902,0.0001
1029,172,400,1.7466978265474607e-05,0.12860260163632736,1.0,0.9789,,,,,,,,1.5826427936553955,0.0001
1030,172,500,1.601228664185328e-05,0.1285984953587944,1.0,0.9792,,,,,,,,1.5825309753417969,0.0001
1031,172,600,1.7316151793238533e-05,0.12923178983842282,1.0,0.9794,,,,,,,,1.6102917194366455,0.0001
1032,173,100,1.5596826222008532e-05,0.12852544918289913,1.0,0.9793,,,,,,,,1.5849761962890625,0.0001
1033,173,200,1.541730961207577e-05,0.1288490679591175,1.0,0.9791,,,,,,,,1.5707616806030273,0.0001
1034,173,300,1.5175474552506784e-05,0.1291865021188318,1.0,0.9792,,,,,,,,1.5645217895507812,0.0001
1035,173,400,1.6410812327194436e-05,0.12942076874180278,1.0,0.9792,,,,,,,,1.5752124786376953,0.0001
1036,173,500,1.4983801916059747e-05,0.12921454508709662,1.0,0.9795,,,,,,,,1.5720818042755127,0.0001
1037,173,600,1.7463601991494216e-05,0.12887056234730612,1.0,0.9796,,,,,,,,2.2506251335144043,0.0001
1038,174,100,1.4792557187774946e-05,0.1295831577723732,1.0,0.9791,,,,,,,,1.588785171508789,0.0001
1039,174,200,1.334064433194726e-05,0.1293496242845112,1.0,0.9792,,,,,,,,1.6091961860656738,0.0001
1040,174,300,1.4698847833187756e-05,0.12942335842936306,1.0,0.9792,,,,,,,,1.608809471130371,0.0001
1041,174,400,1.6068745387656237e-05,0.12943522892578405,1.0,0.9796,,,,,,,,1.6390717029571533,0.0001
1042,174,500,1.4999571399130217e-05,0.12952476492338852,1.0,0.9796,,,,,,,,1.5790560245513916,0.0001
1043,174,600,1.5473174644284883e-05,0.12960660828916365,1.0,0.9794,,,,,,,,1.5715947151184082,0.0001
1044,175,100,1.393459286646248e-05,0.1298521505602494,1.0,0.9792,,,,,,,,1.5963993072509766,0.0001
1045,175,200,1.3713963576265086e-05,0.12976479978493774,1.0,0.979,,,,,,,,1.5886938571929932,0.0001
1046,175,300,1.4166337738288348e-05,0.12991141577637552,1.0,0.9796,,,,,,,,1.5863254070281982,0.0001
1047,175,400,1.41726134415876e-05,0.1297709501207373,1.0,0.9792,,,,,,,,1.6063215732574463,0.0001
1048,175,500,1.4599875962630904e-05,0.1302997262959376,1.0,0.9794,,,,,,,,1.6749155521392822,0.0001
1049,175,600,1.4758556566789594e-05,0.13003694468152047,1.0,0.9796,,,,,,,,1.6311109066009521,0.0001
1050,176,100,1.23339436504466e-05,0.13008589206256477,1.0,0.9791,,,,,,,,1.5985238552093506,0.0001
1051,176,200,1.3642233222981303e-05,0.12964848385438932,1.0,0.9795,,,,,,,,1.587672472000122,0.0001
1052,176,300,1.4452224854721863e-05,0.13027473770784614,1.0,0.9796,,,,,,,,1.6455752849578857,0.0001
1053,176,400,1.3087548005614735e-05,0.1301288544903544,1.0,0.9793,,,,,,,,1.6079213619232178,0.0001
1054,176,500,1.3593968769782805e-05,0.13031734889088012,1.0,0.9793,,,,,,,,1.558459997177124,0.0001
1055,176,600,1.4245877673602081e-05,0.130828931490473,1.0,0.9793,,,,,,,,1.5545594692230225,0.0001
1056,177,100,1.4282026445471274e-05,0.1302298386141709,1.0,0.9792,,,,,,,,1.5716707706451416,0.0001
1057,177,200,1.1708774472936056e-05,0.13051380550977362,1.0,0.9792,,,,,,,,1.5615501403808594,0.0001
1058,177,300,1.279788943350013e-05,0.13141913144160713,1.0,0.9799,,,,,,,,1.5569124221801758,0.0001
1059,177,400,1.4510801458982313e-05,0.1301637402874244,1.0,0.9794,,,,,,,,1.6777596473693848,0.0001
1060,177,500,1.434671641618479e-05,0.13142044556170662,1.0,0.9795,,,,,,,,1.567852258682251,0.0001
1061,177,600,1.226435921466873e-05,0.1311200436718222,1.0,0.9793,,,,,,,,1.6034104824066162,0.0001
1062,178,100,1.0922088105189687e-05,0.1307240540308624,1.0,0.9798,,,,,,,,1.707324504852295,0.0001
1063,178,200,1.1433776601279533e-05,0.13021092959897262,1.0,0.9798,,,,,,,,1.5486979484558105,0.0001
1064,178,300,1.2274748958134296e-05,0.1317108068608218,1.0,0.9794,,,,,,,,1.5630486011505127,0.0001
1065,178,400,1.303129448388063e-05,0.1312370816972364,1.0,0.9793,,,,,,,,1.5533900260925293,0.0001
1066,178,500,1.3566042895263308e-05,0.13238697597566915,1.0,0.9792,,,,,,,,1.5779662132263184,0.0001
1067,178,600,1.5932984495066195e-05,0.1328764586410998,1.0,0.9792,,,,,,,,1.6528608798980713,0.0001
1068,179,100,1.1778484794433552e-05,0.13092528033935583,1.0,0.9793,,,,,,,,1.93058180809021,0.0001
1069,179,200,1.2664451517139242e-05,0.13265367269095665,1.0,0.9798,,,,,,,,1.9425289630889893,0.0001
1070,179,300,1.256157006423564e-05,0.13288195471815445,1.0,0.9796,,,,,,,,1.9172863960266113,0.0001
1071,179,400,1.3016383247759222e-05,0.13129974404132383,1.0,0.9794,,,,,,,,1.7454619407653809,0.0001
1072,179,500,1.0178258178257237e-05,0.1323627640063413,1.0,0.9794,,,,,,,,1.557692289352417,0.0001
1073,179,600,1.2852844850073098e-05,0.13050814694196072,1.0,0.9798,,,,,,,,1.5569307804107666,0.0001
1074,180,100,1.2093711128500217e-05,0.13186053918620896,1.0,0.9798,,,,,,,,1.972653865814209,0.0001
1075,180,200,1.0385476882674993e-05,0.13374342690979105,1.0,0.9795,,,,,,,,1.9166502952575684,0.0001
1076,180,300,1.0919750120592653e-05,0.13187805308859044,1.0,0.9791,,,,,,,,1.9105122089385986,0.0001
1077,180,400,1.244826497440954e-05,0.13275465547956955,1.0,0.9795,,,,,,,,1.5971319675445557,0.0001
1078,180,500,1.4075370775117335e-05,0.13464594344104902,1.0,0.9795,,,,,,,,1.6543312072753906,0.0001
1079,180,600,1.59210819197142e-05,0.13106008283727497,1.0,0.9796,,,,,,,,1.6002576351165771,0.0001
1080,181,100,0.002602008892596359,0.15902891633395175,0.9994,0.9779,,,,,,,,1.6544570922851562,0.0001
1081,181,200,0.00040787525278801695,0.13889209365401062,0.9998,0.9791,,,,,,,,1.6746788024902344,0.0001
1082,181,300,8.096714030443764e-05,0.13565979204563136,1.0,0.9789,,,,,,,,1.6659855842590332,0.0001
1083,181,400,0.0008663626438715255,0.1409631328639709,0.9996,0.9784,,,,,,,,1.7966291904449463,0.0001
1084,181,500,0.0002455829722885028,0.13798014183380622,1.0,0.9788,,,,,,,,1.7973814010620117,0.0001
1085,181,600,0.00011114603560031356,0.13526468968543473,1.0,0.9792,,,,,,,,1.7955029010772705,0.0001
1086,182,100,3.570445721834403e-05,0.13546265257907406,1.0,0.9793,,,,,,,,1.7946665287017822,0.0001
1087,182,200,2.9707580084519236e-05,0.13556685368547736,1.0,0.9794,,,,,,,,1.81001615524292,0.0001
1088,182,300,3.3195204601952354e-05,0.13531529624064864,1.0,0.9794,,,,,,,,1.7865524291992188,0.0001
1089,182,400,3.722932315668004e-05,0.1347363913318178,1.0,0.9794,,,,,,,,1.7906441688537598,0.0001
1090,182,500,2.1608126216960956e-05,0.13515971143218247,1.0,0.9792,,,,,,,,1.7912468910217285,0.0001
1091,182,600,2.523152009302976e-05,0.13474937960986094,1.0,0.9795,,,,,,,,1.562427043914795,0.0001
1092,183,100,2.2000270938633548e-05,0.1345510145127284,1.0,0.9795,,,,,,,,1.5729832649230957,0.0001
1093,183,200,2.1861043763351517e-05,0.1344726591507631,1.0,0.9794,,,,,,,,1.6128599643707275,0.0001
1094,183,300,1.9084906558646253e-05,0.13429545312507024,1.0,0.9794,,,,,,,,2.265738010406494,0.0001
1095,183,400,1.8545107519685188e-05,0.13459855487699557,1.0,0.9796,,,,,,,,1.7903831005096436,0.0001
1096,183,500,1.7364519233069587e-05,0.13485147052577748,1.0,0.9796,,,,,,,,1.7866356372833252,0.0001
1097,183,600,2.4943962798715802e-05,0.1342300313924634,1.0,0.9797,,,,,,,,1.7769885063171387,0.0001
1098,184,100,1.7481779875652136e-05,0.13460257297602585,1.0,0.9797,,,,,,,,1.6606345176696777,0.0001
1099,184,200,1.6285223108525315e-05,0.13451787415594268,1.0,0.9797,,,,,,,,2.5392673015594482,0.0001
1100,184,300,2.0428864647783485e-05,0.134197556740647,1.0,0.9798,,,,,,,,2.5400073528289795,0.0001
1101,184,400,1.620873259525979e-05,0.13450983089384067,1.0,0.9796,,,,,,,,1.6427433490753174,0.0001
1102,184,500,1.7474474291248043e-05,0.1346774390846105,1.0,0.9796,,,,,,,,1.645385980606079,0.0001
1103,184,600,1.4949063349831703e-05,0.13456779887498327,1.0,0.9798,,,,,,,,1.6945688724517822,0.0001
1104,185,100,1.4366961179348437e-05,0.1347136329082281,1.0,0.9798,,,,,,,,1.8217713832855225,0.0001
1105,185,200,1.4059208533581113e-05,0.13453908370700648,1.0,0.9799,,,,,,,,1.7268970012664795,0.0001
1106,185,300,1.538536333328011e-05,0.13430020129081469,1.0,0.9798,,,,,,,,1.8237621784210205,0.0001
1107,185,400,1.3600040456367423e-05,0.1344621596725813,1.0,0.9794,,,,,,,,2.5443339347839355,0.0001
1108,185,500,1.7658980329997575e-05,0.1345864229658631,1.0,0.9798,,,,,,,,1.6496655941009521,0.0001
1109,185,600,1.486567806068706e-05,0.1347450319595106,1.0,0.9796,,,,,,,,1.5943396091461182,0.0001
1110,186,100,1.2953599707543617e-05,0.13489206479418678,1.0,0.9796,,,,,,,,2.570674180984497,0.0001
1111,186,200,1.2847088314629218e-05,0.13476675735378657,1.0,0.9796,,,,,,,,2.5606889724731445,0.0001
1112,186,300,1.3133189227119147e-05,0.13457520446521037,1.0,0.9794,,,,,,,,2.322312593460083,0.0001
1113,186,400,1.3937020457319704e-05,0.13446371361293147,1.0,0.9798,,,,,,,,1.8270928859710693,0.0001
1114,186,500,1.3496234965941766e-05,0.13453629141870885,1.0,0.9801,,,,,,,,1.8394379615783691,0.0001
1115,186,600,1.4723756594321458e-05,0.13453023101160397,1.0,0.9799,,,,,,,,2.28281307220459,0.0001
1116,187,100,1.2932170627664163e-05,0.1343714727657405,1.0,0.9798,,,,,,,,1.9086031913757324,0.0001
1117,187,200,1.1673906103624176e-05,0.13487211979274033,1.0,0.9799,,,,,,,,1.7708206176757812,0.0001
1118,187,300,1.2700798137075254e-05,0.13460754606157604,1.0,0.9796,,,,,,,,1.7696800231933594,0.0001
1119,187,400,1.0252384852265095e-05,0.1348557284262669,1.0,0.9796,,,,,,,,1.775806188583374,0.0001
1120,187,500,1.3994145519973245e-05,0.13493998629212328,1.0,0.9799,,,,,,,,1.7721493244171143,0.0001
1121,187,600,1.145633468752294e-05,0.13500465421393418,1.0,0.9802,,,,,,,,1.795802116394043,0.0001
1122,188,100,1.1000125336977362e-05,0.13485977442454872,1.0,0.9799,,,,,,,,1.7970550060272217,0.0001
1123,188,200,1.1416839590765449e-05,0.13477675974213693,1.0,0.9801,,,,,,,,1.7809343338012695,0.0001
1124,188,300,1.0846520135601167e-05,0.13545177174499556,1.0,0.9801,,,,,,,,1.7716491222381592,0.0001
1125,188,400,1.1469588192767333e-05,0.13473151131623773,1.0,0.9799,,,,,,,,1.7744226455688477,0.0001
1126,188,500,1.2034381217063129e-05,0.135260378050766,1.0,0.9801,,,,,,,,1.7725284099578857,0.0001
1127,188,600,1.0554360137575714e-05,0.13487605741886177,1.0,0.9798,,,,,,,,1.772521734237671,0.0001
1128,189,100,1.023316769021676e-05,0.13519751132125893,1.0,0.9796,,,,,,,,1.790250539779663,0.0001
1129,189,200,1.0008720021232876e-05,0.13516831594421133,1.0,0.9794,,,,,,,,1.77899169921875,0.0001
1130,189,300,1.0963254082412277e-05,0.13443846676445326,1.0,0.9802,,,,,,,,1.7702140808105469,0.0001
1131,189,400,1.0601505690033263e-05,0.13526020823290616,1.0,0.98,,,,,,,,1.7724432945251465,0.0001
1132,189,500,9.953314363428944e-06,0.1351122871608488,1.0,0.9796,,,,,,,,1.7773873805999756,0.0001
1133,189,600,1.0194417895377227e-05,0.13520230583918574,1.0,0.9802,,,,,,,,1.7754039764404297,0.0001
1134,190,100,9.036247078029192e-06,0.1358327654935722,1.0,0.9799,,,,,,,,1.7858729362487793,0.0001
1135,190,200,9.609069584257668e-06,0.134978844954371,1.0,0.9799,,,,,,,,1.7747223377227783,0.0001
1136,190,300,9.257907411210908e-06,0.13558593377862915,1.0,0.9794,,,,,,,,1.7727453708648682,0.0001
1137,190,400,1.0390318475401728e-05,0.13577215145398477,1.0,0.98,,,,,,,,1.7790086269378662,0.0001
1138,190,500,8.988544692556388e-06,0.13598346310483148,1.0,0.98,,,,,,,,1.8028082847595215,0.0001
1139,190,600,9.847261457025525e-06,0.13558802236399856,1.0,0.98,,,,,,,,1.7981808185577393,0.0001
1140,191,100,8.577425439284526e-06,0.1361743930142141,1.0,0.9797,,,,,,,,1.782949447631836,0.0001
1141,191,200,9.015544487738224e-06,0.13638281426642362,1.0,0.9797,,,,,,,,1.779355764389038,0.0001
1142,191,300,8.244631756042509e-06,0.13562190884538833,1.0,0.9801,,,,,,,,1.7830150127410889,0.0001
1143,191,400,9.614561784019315e-06,0.1361577173750206,1.0,0.98,,,,,,,,1.7861039638519287,0.0001
1144,191,500,8.940719956171961e-06,0.13602620127614437,1.0,0.9795,,,,,,,,1.7851758003234863,0.0001
1145,191,600,1.0009279817495553e-05,0.13538016165164735,1.0,0.98,,,,,,,,1.7826271057128906,0.0001
1146,192,100,8.987492519736406e-06,0.1367337116445797,1.0,0.9801,,,,,,,,1.7830440998077393,0.0001
1147,192,200,8.17384568676971e-06,0.13615135528822095,1.0,0.9799,,,,,,,,1.7930078506469727,0.0001
1148,192,300,8.023714103728707e-06,0.13588937281834976,1.0,0.98,,,,,,,,1.7880666255950928,0.0001
1149,192,400,8.625829501625048e-06,0.13599501347277118,1.0,0.9802,,,,,,,,1.7891521453857422,0.0001
1150,192,500,8.083145720547691e-06,0.1363186801792648,1.0,0.9797,,,,,,,,1.784226417541504,0.0001
1151,192,600,8.634923536305906e-06,0.13691268969278955,1.0,0.9795,,,,,,,,1.7882359027862549,0.0001
1152,193,100,8.354245040891329e-06,0.1361251805874154,1.0,0.9799,,,,,,,,1.8131475448608398,0.0001
1153,193,200,7.725384541572567e-06,0.13703272005135006,1.0,0.9801,,,,,,,,1.7920701503753662,0.0001
1154,193,300,7.703393584961305e-06,0.13609831439467712,1.0,0.9799,,,,,,,,1.7902805805206299,0.0001
1155,193,400,8.48442577989772e-06,0.13781335982295825,1.0,0.9802,,,,,,,,1.7811808586120605,0.0001
1156,193,500,7.257726988427748e-06,0.13707041981447554,1.0,0.9799,,,,,,,,1.788301706314087,0.0001
1157,193,600,8.35301490724305e-06,0.13620767897587466,1.0,0.9795,,,,,,,,1.7848331928253174,0.0001
1158,194,100,6.638664631282154e-06,0.13773939380751737,1.0,0.9797,,,,,,,,1.7920973300933838,0.0001
1159,194,200,7.824383108641087e-06,0.1373558492807872,1.0,0.9797,,,,,,,,1.7875561714172363,0.0001
1160,194,300,7.34034010065443e-06,0.13802942094847248,1.0,0.9799,,,,,,,,1.7769200801849365,0.0001
1161,194,400,7.858645819851517e-06,0.1375546719609135,1.0,0.9795,,,,,,,,1.7766380310058594,0.0001
1162,194,500,8.043739398999605e-06,0.13697524933517755,1.0,0.9802,,,,,,,,1.7707483768463135,0.0001
1163,194,600,8.432874305981386e-06,0.13680159183960325,1.0,0.9799,,,,,,,,1.7769317626953125,0.0001
1164,195,100,7.513017197311456e-06,0.13673140483184532,1.0,0.9796,,,,,,,,1.7863256931304932,0.0001
1165,195,200,6.2358623705449644e-06,0.13731782154615937,1.0,0.98,,,,,,,,1.6481945514678955,0.0001
1166,195,300,7.2473692455332636e-06,0.13800628039818663,1.0,0.9798,,,,,,,,1.479367971420288,0.0001
1167,195,400,7.968830529989646e-06,0.13701543850997366,1.0,0.9797,,,,,,,,1.4819700717926025,0.0001
1168,195,500,7.411623137727474e-06,0.13794787415931806,1.0,0.98,,,,,,,,1.4773647785186768,0.0001
1169,195,600,8.504290716473407e-06,0.1380733017713073,1.0,0.9793,,,,,,,,1.478527307510376,0.0001
1170,196,100,7.299766325843393e-06,0.13805280455470956,1.0,0.9794,,,,,,,,1.4872281551361084,0.0001
1171,196,200,5.824883118634716e-06,0.13834067558650656,1.0,0.9797,,,,,,,,1.4829602241516113,0.0001
1172,196,300,6.059702221818952e-06,0.13826794260484776,1.0,0.9796,,,,,,,,1.486297369003296,0.0001
1173,196,400,6.97825029192245e-06,0.13836545019187566,1.0,0.9798,,,,,,,,1.4872808456420898,0.0001
1174,196,500,6.426938922459158e-06,0.13884845911772792,1.0,0.9797,,,,,,,,1.498455286026001,0.0001
1175,196,600,1.0071680856071908e-05,0.13835574099422626,1.0,0.9796,,,,,,,,1.4930202960968018,0.0001
1176,197,100,6.472804469694892e-06,0.1375910188019117,1.0,0.9798,,,,,,,,1.5024659633636475,0.0001
1177,197,200,6.565463553442896e-06,0.13904814661458612,1.0,0.9794,,,,,,,,1.4974737167358398,0.0001
1178,197,300,6.178559390832561e-06,0.1390782352545707,1.0,0.9795,,,,,,,,1.4773190021514893,0.0001
1179,197,400,6.542472393533671e-06,0.13929189291571115,1.0,0.9795,,,,,,,,1.4943640232086182,0.0001
1180,197,500,9.832193172201186e-06,0.14166500845094662,1.0,0.98,,,,,,,,1.4762699604034424,0.0001
1181,197,600,0.0008208912296731796,0.15148948850086127,0.9997,0.9771,,,,,,,,1.4871575832366943,0.0001
1182,198,100,8.288521046779352e-05,0.1462916923922576,1.0,0.9793,,,,,,,,1.4844772815704346,0.0001
1183,198,200,4.535087255533199e-05,0.14348808493742907,1.0,0.9794,,,,,,,,1.4867637157440186,0.0001
1184,198,300,3.8509611034669436e-05,0.14318437769551884,1.0,0.9786,,,,,,,,1.4805362224578857,0.0001
1185,198,400,0.0014810110398929056,0.15917384078790497,0.9994,0.9779,,,,,,,,1.4903388023376465,0.0001
1186,198,500,0.0008475612287224976,0.1440387756533336,0.9997,0.9786,,,,,,,,1.5008385181427002,0.0001
1187,198,600,8.966245116226901e-05,0.14115944443916628,1.0,0.9792,,,,,,,,1.5301263332366943,0.0001
1188,199,100,3.0608990267637634e-05,0.14071122687929105,1.0,0.9789,,,,,,,,1.4884769916534424,0.0001
1189,199,200,2.8029597320937682e-05,0.140732042430949,1.0,0.9791,,,,,,,,1.4904255867004395,0.0001
1190,199,300,3.2782561727344725e-05,0.14097804388737703,1.0,0.9795,,,,,,,,1.4950003623962402,0.0001
1191,199,400,2.8145892470092805e-05,0.14048634298881307,1.0,0.9797,,,,,,,,1.4683289527893066,0.0001
1192,199,500,2.2171068487750744e-05,0.14072233456507977,1.0,0.9795,,,,,,,,1.4772658348083496,0.0001
1193,199,600,2.190162471720214e-05,0.14090766783455166,1.0,0.9794,,,,,,,,1.4616529941558838,0.0001
1194,200,100,1.7879459269920518e-05,0.14063765172436482,1.0,0.9793,,,,,,,,1.4685964584350586,0.0001
1195,200,200,1.64861709592401e-05,0.14048755361528242,1.0,0.9795,,,,,,,,1.4772369861602783,0.0001
1196,200,300,1.4931615971249813e-05,0.14047090976833393,1.0,0.9798,,,,,,,,1.4738738536834717,0.0001
1197,200,400,1.7051958533329525e-05,0.14033737072184782,1.0,0.9795,,,,,,,,1.4606990814208984,0.0001
1198,200,500,1.5270339834074775e-05,0.140359214516741,1.0,0.9796,,,,,,,,1.5063145160675049,0.0001
1199,200,600,1.4749281252761648e-05,0.14026942201449205,1.0,0.9793,,,,,,,,1.4631609916687012,0.0001
