,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1018,170,500,0.02141820402815938,0.059760672106349375,0.9979,0.9808,,,,,,,,1.323946475982666,0.0001
1019,170,600,0.022726370412856342,0.0594389242149191,0.9965,0.9815,,,,,,,,1.5826771259307861,0.0001
1020,171,100,0.019819000791758298,0.06062055601476459,0.9985,0.9809,,,,,,,,3.083622932434082,0.0001
1021,171,200,0.022250969372689725,0.061010789978317916,0.9978,0.9813,,,,,,,,2.3505964279174805,0.0001
1022,171,300,0.020593704748898746,0.06018131762888515,0.9981,0.9816,,,,,,,,1.5094199180603027,0.0001
1023,171,400,0.021303537669591605,0.06003405409632251,0.9979,0.9809,,,,,,,,1.5663607120513916,0.0001
1024,171,500,0.025756028266623616,0.05999711397191277,0.9965,0.981,,,,,,,,1.5663809776306152,0.0001
1025,171,600,0.02249353995081037,0.059063871056132485,0.9976,0.9814,,,,,,,,1.7266194820404053,0.0001
1026,172,100,0.021089212875813244,0.059224454665672964,0.9984,0.9813,,,,,,,,2.623908281326294,0.0001
1027,172,200,0.02118022385984659,0.05983052749710623,0.9978,0.9804,,,,,,,,2.4296648502349854,0.0001
1028,172,300,0.021347622168250383,0.05858876085752854,0.9979,0.9816,,,,,,,,2.0033011436462402,0.0001
1029,172,400,0.021915763677097858,0.05929538089141715,0.9977,0.9809,,,,,,,,1.68788480758667,0.0001
1030,172,500,0.023013018304482102,0.060962937708827665,0.9971,0.9809,,,,,,,,1.8153209686279297,0.0001
1031,172,600,0.02364786183461547,0.0594516290599131,0.9972,0.981,,,,,,,,1.9244968891143799,0.0001
1032,173,100,0.02109274463262409,0.06024310025881277,0.9989,0.9811,,,,,,,,2.689088821411133,0.0001
1033,173,200,0.020616321708075702,0.06069464392086957,0.9983,0.9808,,,,,,,,2.0103580951690674,0.0001
1034,173,300,0.022068324219435453,0.059953046458540486,0.9976,0.9814,,,,,,,,1.8697376251220703,0.0001
1035,173,400,0.0224693850427866,0.059865167810057754,0.9974,0.9811,,,,,,,,1.5717487335205078,0.0001
1036,173,500,0.02255008013918996,0.059073226868058555,0.9978,0.9819,,,,,,,,1.7182786464691162,0.0001
1037,173,600,0.024496688498184083,0.06056625067052664,0.9958,0.9808,,,,,,,,1.6543214321136475,0.0001
1038,174,100,0.020286835646256805,0.059863530816219285,0.9981,0.9814,,,,,,,,3.095881938934326,0.0001
1039,174,200,0.020231555574573578,0.05962965439452091,0.9979,0.9807,,,,,,,,1.9448761940002441,0.0001
1040,174,300,0.022856160504743456,0.059728102415101604,0.9978,0.9815,,,,,,,,1.5341989994049072,0.0001
1041,174,400,0.02230879937764257,0.05928481994604226,0.9976,0.981,,,,,,,,1.7688472270965576,0.0001
1042,174,500,0.023012358834967016,0.05878855589427985,0.9974,0.9814,,,,,,,,1.6346557140350342,0.0001
1043,174,600,0.02324812814593315,0.0613730889276485,0.9975,0.981,,,,,,,,1.2764973640441895,0.0001
1044,175,100,0.02056298213545233,0.06062538257305278,0.9982,0.9817,,,,,,,,2.8489582538604736,0.0001
1045,175,200,0.021069866307079792,0.06027460965909995,0.9978,0.9807,,,,,,,,1.8983423709869385,0.0001
1046,175,300,0.021941332840360702,0.059077303172962274,0.9981,0.9816,,,,,,,,1.6429252624511719,0.0001
1047,175,400,0.021754473675973714,0.06078815821238095,0.9977,0.9805,,,,,,,,1.411663293838501,0.0001
1048,175,500,0.022700171824544667,0.059831469818891495,0.9977,0.9821,,,,,,,,1.8830699920654297,0.0001
1049,175,600,0.023146547586657108,0.05831746272189776,0.9963,0.981,,,,,,,,1.5655083656311035,0.0001
1050,176,100,0.01995950164273381,0.059260715196433014,0.9986,0.9815,,,,,,,,2.6123108863830566,0.0001
1051,176,200,0.02270372221246362,0.05844799427926773,0.9976,0.9816,,,,,,,,1.8657219409942627,0.0001
1052,176,300,0.022863491796888413,0.05960827338829404,0.9973,0.9809,,,,,,,,1.8045222759246826,0.0001
1053,176,400,0.0215239372337237,0.05965447150840191,0.998,0.9814,,,,,,,,1.7323122024536133,0.0001
1054,176,500,0.021861067884601654,0.061659864891844336,0.9978,0.981,,,,,,,,1.9736394882202148,0.0001
1055,176,600,0.022850958751514553,0.05989189234911464,0.9973,0.9803,,,,,,,,1.7675111293792725,0.0001
1056,177,100,0.023002960458397864,0.0590359699272085,0.998,0.9817,,,,,,,,2.4702179431915283,0.0001
1057,177,200,0.02028880877420306,0.06040948099835077,0.9982,0.9809,,,,,,,,2.065048933029175,0.0001
1058,177,300,0.0207522734394297,0.06006365756213199,0.9983,0.9812,,,,,,,,1.8631222248077393,0.0001
1059,177,400,0.02258979085832834,0.05924820205749711,0.9971,0.9811,,,,,,,,1.7258963584899902,0.0001
1060,177,500,0.023225460671819746,0.05936948985385243,0.9976,0.9813,,,,,,,,1.6496303081512451,0.0001
1061,177,600,0.02175856157205999,0.06114331488060998,0.9977,0.9807,,,,,,,,1.677304983139038,0.0001
1062,178,100,0.02007953356485814,0.05772945512580918,0.9979,0.9819,,,,,,,,2.573702335357666,0.0001
1063,178,200,0.02017590728588402,0.05950817229371751,0.9982,0.981,,,,,,,,1.8722493648529053,0.0001
1064,178,300,0.021899624094367028,0.06019688404543558,0.9981,0.9814,,,,,,,,2.1932849884033203,0.0001
1065,178,400,0.023235385920852423,0.058812199833337214,0.9972,0.9822,,,,,,,,1.8082432746887207,0.0001
1066,178,500,0.02274254717398435,0.060301944424572866,0.9968,0.9814,,,,,,,,1.687537670135498,0.0001
1067,178,600,0.023533474775031208,0.058694966307666616,0.9972,0.9815,,,,,,,,1.6573524475097656,0.0001
1068,179,100,0.020308376476168632,0.058789001175027805,0.9986,0.9812,,,,,,,,3.4343111515045166,0.0001
1069,179,200,0.021756425304338335,0.05986021599761443,0.9975,0.9816,,,,,,,,2.0729548931121826,0.0001
1070,179,300,0.021965887458063663,0.059989391915150916,0.9974,0.9815,,,,,,,,1.7592992782592773,0.0001
1071,179,400,0.022869516843929887,0.059037178418948316,0.9976,0.9815,,,,,,,,1.8149995803833008,0.0001
1072,179,500,0.020571257383562625,0.05911896048928611,0.9983,0.982,,,,,,,,1.6637153625488281,0.0001
1073,179,600,0.02324493721826002,0.05941662697121501,0.9971,0.9816,,,,,,,,1.9118969440460205,0.0001
1074,180,100,0.022319495868869124,0.05883742151025217,0.9973,0.9821,,,,,,,,2.8291773796081543,0.0001
1075,180,200,0.020003975797444583,0.06003782332525589,0.9989,0.9814,,,,,,,,1.9410114288330078,0.0001
1076,180,300,0.022376223308965562,0.05890360799996415,0.9981,0.9811,,,,,,,,1.8555221557617188,0.0001
1077,180,400,0.02232020752504468,0.05962360227189492,0.9973,0.9811,,,,,,,,1.645472764968872,0.0001
1078,180,500,0.02057908674236387,0.05998321508435765,0.9984,0.9807,,,,,,,,1.80287504196167,0.0001
1079,180,600,0.024029476824216543,0.057583663869008886,0.9962,0.9819,,,,,,,,1.763695478439331,0.0001
1080,181,100,0.01893715393729508,0.06074085361906327,0.9986,0.981,,,,,,,,2.33947491645813,0.0001
1081,181,200,0.02157896584365517,0.06079400767252082,0.9973,0.98,,,,,,,,2.2030210494995117,0.0001
1082,181,300,0.0219545037811622,0.05830706031469163,0.998,0.982,,,,,,,,1.9424355030059814,0.0001
1083,181,400,0.02183387734927237,0.06001947798707988,0.9977,0.9814,,,,,,,,2.1193010807037354,0.0001
1084,181,500,0.02346339718438685,0.059518562042503616,0.997,0.9812,,,,,,,,1.7878632545471191,0.0001
1085,181,600,0.023567864457145333,0.05898139726457884,0.9968,0.9817,,,,,,,,2.3868353366851807,0.0001
1086,182,100,0.01925290321931243,0.05870604655414354,0.9989,0.9814,,,,,,,,3.1774158477783203,0.0001
1087,182,200,0.02197235330240801,0.058558942276577,0.9974,0.9821,,,,,,,,1.7955007553100586,0.0001
1088,182,300,0.024817716144025326,0.05976944622118026,0.997,0.9816,,,,,,,,1.7690749168395996,0.0001
1089,182,400,0.020275612291879953,0.059039409137330946,0.998,0.9821,,,,,,,,1.708496332168579,0.0001
1090,182,500,0.0224812004994601,0.05938709962298162,0.9978,0.9812,,,,,,,,2.077730655670166,0.0001
1091,182,600,0.022985240970738233,0.05949015064834384,0.9966,0.9813,,,,,,,,1.5383684635162354,0.0001
1092,183,100,0.019936429033987225,0.05879433759255335,0.9984,0.9811,,,,,,,,2.779048204421997,0.0001
1093,183,200,0.02324273020029068,0.059983449037536045,0.9967,0.981,,,,,,,,1.9419476985931396,0.0001
1094,183,300,0.02054687584284693,0.059573075849039016,0.9989,0.9811,,,,,,,,2.11904239654541,0.0001
1095,183,400,0.02187921479344368,0.059285458287631626,0.9975,0.9811,,,,,,,,1.988588571548462,0.0001
1096,183,500,0.02261434848420322,0.059455185549159066,0.9977,0.9818,,,,,,,,1.7474644184112549,0.0001
1097,183,600,0.022284045927226544,0.0595516174111981,0.9971,0.9816,,,,,,,,1.608546495437622,0.0001
1098,184,100,0.020192283103242517,0.060940462009748446,0.9984,0.9808,,,,,,,,2.9270284175872803,0.0001
1099,184,200,0.020894145835191013,0.0589248628373025,0.998,0.9817,,,,,,,,2.3860936164855957,0.0001
1100,184,300,0.021948728039860727,0.058775960467755795,0.9979,0.9814,,,,,,,,2.4706313610076904,0.0001
1101,184,400,0.023569826213642956,0.05935475524369394,0.997,0.9816,,,,,,,,2.1678378582000732,0.0001
1102,184,500,0.021851342525333165,0.06058619369578082,0.9969,0.9802,,,,,,,,1.9665145874023438,0.0001
1103,184,600,0.022992130545899273,0.05947893076692708,0.9979,0.9817,,,,,,,,1.793724536895752,0.0001
1104,185,100,0.020760329705663026,0.059518771607836245,0.9983,0.9813,,,,,,,,2.6597752571105957,0.0001
1105,185,200,0.020459560747258364,0.05876831078290706,0.9981,0.9811,,,,,,,,2.1280412673950195,0.0001
1106,185,300,0.021501888409256934,0.05870717941696057,0.9971,0.981,,,,,,,,1.5870680809020996,0.0001
1107,185,400,0.02267736823298037,0.05829742391506443,0.997,0.9816,,,,,,,,1.3961381912231445,0.0001
1108,185,500,0.022676060409285128,0.05994273617776344,0.9975,0.981,,,,,,,,1.5707132816314697,0.0001
1109,185,600,0.022652122024446726,0.06073756970639806,0.9968,0.9804,,,,,,,,1.625694990158081,0.0001
1110,186,100,0.01943269562907517,0.058565825901168864,0.9984,0.9814,,,,,,,,2.515164375305176,0.0001
1111,186,200,0.021272156820632517,0.05889429591217777,0.9979,0.9816,,,,,,,,2.1928181648254395,0.0001
1112,186,300,0.021276517547667028,0.059307228414982094,0.9982,0.9808,,,,,,,,1.5164780616760254,0.0001
1113,186,400,0.02138460110872984,0.059123351601301694,0.9978,0.9811,,,,,,,,1.4699411392211914,0.0001
1114,186,500,0.02332215981092304,0.05969829396228306,0.9972,0.9807,,,,,,,,1.9878203868865967,0.0001
1115,186,600,0.024391421638429164,0.06047631357854698,0.9966,0.981,,,,,,,,1.6121010780334473,0.0001
1116,187,100,0.021163455191999674,0.060508662890642884,0.9982,0.9811,,,,,,,,2.674781560897827,0.0001
1117,187,200,0.01959039126522839,0.059472935849044006,0.9984,0.981,,,,,,,,1.6498794555664062,0.0001
1118,187,300,0.0227977197105065,0.060237597530940545,0.9971,0.9811,,,,,,,,1.4901094436645508,0.0001
1119,187,400,0.02109780640807003,0.060266631152189803,0.998,0.9807,,,,,,,,1.7863481044769287,0.0001
1120,187,500,0.02442046602256596,0.05895191036193864,0.9966,0.9798,,,,,,,,1.5697495937347412,0.0001
1121,187,600,0.022342627979815007,0.058836111643176994,0.9973,0.982,,,,,,,,1.6287310123443604,0.0001
1122,188,100,0.021258572968654334,0.06020116104162298,0.9984,0.9813,,,,,,,,2.2995035648345947,0.0001
1123,188,200,0.02197980650700629,0.06055552406673087,0.9977,0.9811,,,,,,,,1.953298807144165,0.0001
1124,188,300,0.02015657146461308,0.06046550261933589,0.9975,0.9811,,,,,,,,2.0629024505615234,0.0001
1125,188,400,0.021948262085206807,0.060173966932634354,0.9979,0.9806,,,,,,,,1.7658486366271973,0.0001
1126,188,500,0.023597757695242763,0.06068921907542972,0.9968,0.9812,,,,,,,,2.012690544128418,0.0001
1127,188,600,0.02191510203294456,0.05924203653121367,0.9975,0.9813,,,,,,,,1.4759621620178223,0.0001
1128,189,100,0.019573922310955824,0.05871676340670092,0.9979,0.9819,,,,,,,,2.956744909286499,0.0001
1129,189,200,0.02033462640363723,0.059764605273376216,0.9983,0.9812,,,,,,,,1.749251365661621,0.0001
1130,189,300,0.02096817025449127,0.05878924723365344,0.998,0.9819,,,,,,,,1.520214557647705,0.0001
1131,189,400,0.0227802186505869,0.05996818579442333,0.9974,0.9809,,,,,,,,1.4135849475860596,0.0001
1132,189,500,0.022218594052828847,0.06013352160807699,0.9979,0.9812,,,,,,,,1.8527796268463135,0.0001
1133,189,600,0.024795334311202167,0.058720283404982185,0.9968,0.9814,,,,,,,,1.524038314819336,0.0001
1134,190,100,0.02028079335112125,0.05877690302411793,0.9981,0.981,,,,,,,,2.1662955284118652,0.0001
1135,190,200,0.02002569055650383,0.05946016145811882,0.9979,0.9809,,,,,,,,1.8325717449188232,0.0001
1136,190,300,0.022331524919718505,0.058849181883852,0.998,0.9813,,,,,,,,1.6636672019958496,0.0001
1137,190,400,0.022595189064741134,0.060193343643913974,0.9979,0.9808,,,,,,,,1.5496673583984375,0.0001
1138,190,500,0.021984182614833116,0.06003772892057896,0.9974,0.9809,,,,,,,,1.6544346809387207,0.0001
1139,190,600,0.02264362311922014,0.05993978447426343,0.9977,0.9806,,,,,,,,1.6467719078063965,0.0001
1140,191,100,0.019267951296642424,0.059859624477976464,0.9982,0.9811,,,,,,,,2.3522706031799316,0.0001
1141,191,200,0.020876833172515034,0.06114454522234155,0.9986,0.981,,,,,,,,2.0632059574127197,0.0001
1142,191,300,0.021819403669796886,0.05970944135973696,0.9972,0.9811,,,,,,,,1.4379446506500244,0.0001
1143,191,400,0.02242400448769331,0.058271671942202376,0.9979,0.9811,,,,,,,,1.541135311126709,0.0001
1144,191,500,0.022054475145414473,0.059105936920677775,0.9977,0.9809,,,,,,,,1.4097850322723389,0.0001
1145,191,600,0.024087918167933823,0.05905132132786093,0.9972,0.9813,,,,,,,,1.4978079795837402,0.0001
1146,192,100,0.021734217922203244,0.05852414632128784,0.9977,0.9817,,,,,,,,2.276867151260376,0.0001
1147,192,200,0.020639274222776293,0.05886911425506696,0.9981,0.9817,,,,,,,,1.643078327178955,0.0001
1148,192,300,0.020971361109986902,0.05938180923287291,0.9981,0.9811,,,,,,,,1.6310908794403076,0.0001
1149,192,400,0.02299139103386551,0.05787524349754676,0.9965,0.9814,,,,,,,,1.287226676940918,0.0001
1150,192,500,0.02061841438524425,0.05836908966070041,0.9985,0.9818,,,,,,,,1.6058781147003174,0.0001
1151,192,600,0.023905070517212152,0.0598398466911749,0.9968,0.9812,,,,,,,,1.3909611701965332,0.0001
1152,193,100,0.021746962359175087,0.05910921526141465,0.9975,0.9818,,,,,,,,2.6793503761291504,0.0001
1153,193,200,0.01995154033880681,0.05908779925026465,0.9987,0.9812,,,,,,,,2.0363235473632812,0.0001
1154,193,300,0.021572529589757323,0.05921681865322171,0.998,0.9818,,,,,,,,1.3460938930511475,0.0001
1155,193,400,0.02318299195729196,0.060866597816348074,0.9974,0.9809,,,,,,,,1.4375295639038086,0.0001
1156,193,500,0.02196782562881708,0.05825679839035729,0.9971,0.9817,,,,,,,,1.3318119049072266,0.0001
1157,193,600,0.02277882062830031,0.05843750157044269,0.997,0.9819,,,,,,,,1.3883991241455078,0.0001
1158,194,100,0.019077485566958784,0.05967905643978156,0.9989,0.9812,,,,,,,,1.9644320011138916,0.0001
1159,194,200,0.020190501483157278,0.05921210950618842,0.9982,0.9815,,,,,,,,2.092167854309082,0.0001
1160,194,300,0.02065985735040158,0.0593293905997416,0.9976,0.9816,,,,,,,,1.575310230255127,0.0001
1161,194,400,0.022917679734528063,0.059909631535992956,0.9977,0.9814,,,,,,,,1.4360361099243164,0.0001
1162,194,500,0.022884320486336946,0.059844513372227084,0.9971,0.981,,,,,,,,1.6755297183990479,0.0001
1163,194,600,0.024476446928456425,0.05999772857350763,0.9971,0.9809,,,,,,,,1.4670014381408691,0.0001
1164,195,100,0.020756481681019068,0.058147761853178964,0.9984,0.981,,,,,,,,2.355008602142334,0.0001
1165,195,200,0.01942132251802832,0.05897127468255348,0.9987,0.9814,,,,,,,,1.9657740592956543,0.0001
1166,195,300,0.021851915474981068,0.05863657138805138,0.9973,0.9821,,,,,,,,1.7974059581756592,0.0001
1167,195,400,0.0216883884370327,0.05901747792260721,0.9976,0.9819,,,,,,,,1.4997854232788086,0.0001
1168,195,500,0.02334214249625802,0.059361597866227384,0.9967,0.9816,,,,,,,,1.2940747737884521,0.0001
1169,195,600,0.02357582884840667,0.06002467343758326,0.9971,0.9811,,,,,,,,1.395589828491211,0.0001
1170,196,100,0.021158211044967176,0.05973211595963221,0.9983,0.9811,,,,,,,,2.242582082748413,0.0001
1171,196,200,0.019852857422083616,0.059676127468701455,0.9986,0.9815,,,,,,,,1.8539223670959473,0.0001
1172,196,300,0.02205905080307275,0.05842034624045482,0.9976,0.9815,,,,,,,,1.9710962772369385,0.0001
1173,196,400,0.021738068792037667,0.05949396564363269,0.9977,0.9816,,,,,,,,1.478116750717163,0.0001
1174,196,500,0.02022959904745221,0.05965379513596417,0.9984,0.9807,,,,,,,,1.6336023807525635,0.0001
1175,196,600,0.024837912735529245,0.05833270009869011,0.9961,0.9814,,,,,,,,1.5341126918792725,0.0001
1176,197,100,0.020391503614373505,0.058771906709007456,0.9986,0.9814,,,,,,,,2.2225687503814697,0.0001
1177,197,200,0.020106143322773277,0.05961167640023632,0.9983,0.9822,,,,,,,,1.5615723133087158,0.0001
1178,197,300,0.021609377409331502,0.058122799400589426,0.9978,0.9819,,,,,,,,1.6238505840301514,0.0001
1179,197,400,0.021831277813762425,0.05904569593578344,0.9977,0.9816,,,,,,,,1.6437978744506836,0.0001
1180,197,500,0.022804884500801564,0.0598482679319568,0.9975,0.9808,,,,,,,,1.2378251552581787,0.0001
1181,197,600,0.02342517620883882,0.05903519154759124,0.9976,0.9807,,,,,,,,1.5104408264160156,0.0001
1182,198,100,0.02017562888097018,0.05887184195249574,0.9984,0.981,,,,,,,,2.4466090202331543,0.0001
1183,198,200,0.02081775840371847,0.05879540298570646,0.9976,0.9814,,,,,,,,1.7249424457550049,0.0001
1184,198,300,0.02033129956573248,0.058194327365781645,0.9987,0.9809,,,,,,,,1.2822775840759277,0.0001
1185,198,400,0.023201044965535402,0.058390693353430834,0.9975,0.9813,,,,,,,,1.5369372367858887,0.0001
1186,198,500,0.021004816642962398,0.058927698858606166,0.9983,0.9814,,,,,,,,1.2040855884552002,0.0001
1187,198,600,0.02468583720270544,0.059665788389393126,0.9964,0.9818,,,,,,,,1.4425749778747559,0.0001
1188,199,100,0.021149369296617804,0.059875828123476825,0.9982,0.9808,,,,,,,,2.5037550926208496,0.0001
1189,199,200,0.020951108834706248,0.05955031306570163,0.9981,0.9814,,,,,,,,1.6411149501800537,0.0001
1190,199,300,0.021357257897034288,0.05846391460770974,0.9981,0.9814,,,,,,,,1.6218056678771973,0.0001
1191,199,400,0.021197896134108305,0.058438183659745846,0.9983,0.9814,,,,,,,,1.3001189231872559,0.0001
1192,199,500,0.02231390862260014,0.05958478024462238,0.997,0.9815,,,,,,,,1.2715439796447754,0.0001
1193,199,600,0.02179511420428753,0.05993517645227257,0.998,0.9816,,,,,,,,1.4667129516601562,0.0001
1194,200,100,0.02163053335621953,0.05848025022947695,0.9982,0.9818,,,,,,,,2.201047420501709,0.0001
1195,200,200,0.019504174934700132,0.060128656216256786,0.9983,0.9803,,,,,,,,1.4219574928283691,0.0001
1196,200,300,0.019971551978960632,0.060092400827270465,0.9984,0.9816,,,,,,,,1.4390428066253662,0.0001
1197,200,400,0.02241509343497455,0.05804602097341558,0.9968,0.9816,,,,,,,,1.3689196109771729,0.0001
1198,200,500,0.023576841922476888,0.058830362381704616,0.9965,0.9814,,,,,,,,1.2253382205963135,0.0001
1199,200,600,0.023547620279714465,0.05982458170852624,0.9968,0.9804,,,,,,,,1.5107958316802979,0.0001
