,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
778,130,500,0.11957983732223511,0.13347059443593026,0.9684,0.9607,,,,,,,,1.4384040832519531,0.001
779,130,600,0.12374049991369247,0.13348524637520312,0.9647,0.9608,,,,,,,,1.4644229412078857,0.001
780,131,100,0.11870964497327804,0.13356604862958193,0.9667,0.961,,,,,,,,2.5164988040924072,0.001
781,131,200,0.12108066927641631,0.13340053271269425,0.9662,0.9608,,,,,,,,1.691225528717041,0.001
782,131,300,0.13245669152587652,0.13340386932715773,0.9645,0.9609,,,,,,,,1.4615204334259033,0.001
783,131,400,0.12398851379752159,0.13343497689813374,0.966,0.9602,,,,,,,,1.5085744857788086,0.001
784,131,500,0.11821792226284743,0.1333237232803367,0.9706,0.9606,,,,,,,,1.6403956413269043,0.001
785,131,600,0.1192730651423335,0.1331456807255745,0.9677,0.9608,,,,,,,,1.656163215637207,0.001
786,132,100,0.12739677969366311,0.13302913081366569,0.9663,0.9607,,,,,,,,2.5337588787078857,0.001
787,132,200,0.11778581146150828,0.1330407105293125,0.9684,0.9609,,,,,,,,1.64119553565979,0.001
788,132,300,0.11250998251140118,0.1329469648306258,0.9705,0.9612,,,,,,,,1.919367790222168,0.001
789,132,400,0.1231914584338665,0.1330029347562231,0.9668,0.9606,,,,,,,,1.54658842086792,0.001
790,132,500,0.12561402138322592,0.13300090400269254,0.9643,0.961,,,,,,,,1.3971545696258545,0.001
791,132,600,0.12535523097962142,0.13296044121263548,0.966,0.961,,,,,,,,1.4927220344543457,0.001
792,133,100,0.12120490618050099,0.1329061750904657,0.969,0.9611,,,,,,,,2.2089920043945312,0.001
793,133,200,0.12012123297899961,0.13288773875916376,0.9677,0.9611,,,,,,,,1.9066252708435059,0.001
794,133,300,0.11857520822435617,0.13287140652071686,0.9681,0.9614,,,,,,,,1.6231379508972168,0.001
795,133,400,0.13100048661231994,0.13288066983688623,0.9661,0.9612,,,,,,,,1.3896276950836182,0.001
796,133,500,0.11994776494801045,0.13277146343141794,0.9665,0.9612,,,,,,,,1.5645451545715332,0.001
797,133,600,0.11906153164803981,0.13265737626701593,0.9662,0.9609,,,,,,,,1.6979539394378662,0.001
798,134,100,0.11707788318395615,0.13256189136067406,0.9699,0.961,,,,,,,,2.247030258178711,0.001
799,134,200,0.1176965394243598,0.132584783770144,0.9672,0.9608,,,,,,,,2.097011089324951,0.001
800,134,300,0.12046512618660926,0.13255016108974815,0.9679,0.9612,,,,,,,,1.5956790447235107,0.001
801,134,400,0.1268820720165968,0.13258784850127994,0.9657,0.9613,,,,,,,,1.1934919357299805,0.001
802,134,500,0.11991060126572847,0.1325724864192307,0.9675,0.9609,,,,,,,,1.6660363674163818,0.001
803,134,600,0.12602204542607068,0.13243969157803803,0.965,0.9614,,,,,,,,1.5248258113861084,0.001
804,135,100,0.11754282359033823,0.13232847362756728,0.9695,0.9613,,,,,,,,2.540602922439575,0.001
805,135,200,0.1211666639149189,0.13233815467450769,0.9671,0.9612,,,,,,,,1.839254379272461,0.001
806,135,300,0.12181260909885168,0.13221619182731956,0.9656,0.9615,,,,,,,,1.7240283489227295,0.001
807,135,400,0.12350334115326404,0.13225633482914417,0.967,0.9616,,,,,,,,1.543097972869873,0.001
808,135,500,0.12251747615635394,0.1322846567002125,0.9679,0.9618,,,,,,,,1.894087314605713,0.001
809,135,600,0.1196445544809103,0.13220286580501125,0.9672,0.9615,,,,,,,,1.798325777053833,0.001
810,136,100,0.12188553135842085,0.13213263511657714,0.9663,0.9612,,,,,,,,2.0934717655181885,0.001
811,136,200,0.12046608485281468,0.13201235715998336,0.9692,0.9609,,,,,,,,1.5792732238769531,0.001
812,136,300,0.12426684955134988,0.13204701208509506,0.9647,0.9613,,,,,,,,1.6917738914489746,0.001
813,136,400,0.12109177097678185,0.13205036166822537,0.9695,0.9617,,,,,,,,1.4158790111541748,0.001
814,136,500,0.12214412722736596,0.13190437684999778,0.9651,0.9616,,,,,,,,1.7022321224212646,0.001
815,136,600,0.11444645073264838,0.13193671901943163,0.9712,0.9616,,,,,,,,1.3536851406097412,0.001
816,137,100,0.1208212387189269,0.13197515902807935,0.9673,0.9615,,,,,,,,2.236140012741089,0.001
817,137,200,0.12560212776064872,0.1319397274358198,0.9658,0.9613,,,,,,,,1.943784236907959,0.001
818,137,300,0.12323877111077308,0.13188840229297058,0.9668,0.9617,,,,,,,,1.7997815608978271,0.001
819,137,400,0.11272888243198395,0.13181381032802164,0.9692,0.9616,,,,,,,,1.5731606483459473,0.001
820,137,500,0.11913506273180247,0.1316884897276759,0.9682,0.9617,,,,,,,,1.431304693222046,0.001
821,137,600,0.1209656784310937,0.1315561885922216,0.9683,0.9615,,,,,,,,1.7526533603668213,0.001
822,138,100,0.1209437907859683,0.13158012839965522,0.9684,0.9614,,,,,,,,2.282845973968506,0.001
823,138,200,0.12356609009206294,0.13151660810457544,0.9663,0.9616,,,,,,,,1.7676842212677002,0.001
824,138,300,0.12469313111156226,0.1314437037310563,0.965,0.9617,,,,,,,,1.7564241886138916,0.001
825,138,400,0.11654391098767519,0.13141305938363076,0.9694,0.9617,,,,,,,,1.8681259155273438,0.001
826,138,500,0.11707172378897666,0.13144953520968555,0.9677,0.9614,,,,,,,,1.5229289531707764,0.001
827,138,600,0.11785747561603785,0.13139465746236964,0.9689,0.9614,,,,,,,,1.4653384685516357,0.001
828,139,100,0.11942969787865877,0.13131157357478515,0.9684,0.9614,,,,,,,,2.090604543685913,0.001
829,139,200,0.11922013893723488,0.13118862151401117,0.967,0.9614,,,,,,,,1.8651044368743896,0.001
830,139,300,0.11361926194280386,0.13119675867957994,0.9696,0.9619,,,,,,,,1.3933906555175781,0.001
831,139,400,0.12604220762848853,0.1312089023180306,0.9671,0.9614,,,,,,,,1.4996581077575684,0.001
832,139,500,0.12322965338826179,0.1311511901463382,0.9652,0.9615,,,,,,,,1.4463744163513184,0.001
833,139,600,0.11732863428071141,0.13114514308515937,0.9691,0.9618,,,,,,,,1.4294428825378418,0.001
834,140,100,0.12591791309416295,0.13105920129222795,0.9652,0.9621,,,,,,,,2.1578073501586914,0.001
835,140,200,0.12036351826041937,0.1311677253153175,0.9661,0.9621,,,,,,,,1.7815892696380615,0.001
836,140,300,0.11541050694882869,0.1309918951545842,0.9708,0.9619,,,,,,,,1.6195487976074219,0.001
837,140,400,0.12506561141461134,0.13099030803423375,0.9677,0.9619,,,,,,,,1.3715622425079346,0.001
838,140,500,0.11418483134359121,0.13090739123057574,0.97,0.9617,,,,,,,,1.2973682880401611,0.001
839,140,600,0.11598761107772589,0.13086018471512945,0.9675,0.9618,,,,,,,,1.5336151123046875,0.001
840,141,100,0.1184441016241908,0.1308695664559491,0.9676,0.9611,,,,,,,,2.5409374237060547,0.001
841,141,200,0.12682308826595545,0.13079586585517972,0.9666,0.962,,,,,,,,1.8701136112213135,0.001
842,141,300,0.11525368347764015,0.13076900592073798,0.9714,0.9619,,,,,,,,1.8023552894592285,0.001
843,141,400,0.12438712760806084,0.1307230013445951,0.9651,0.9617,,,,,,,,1.330885887145996,0.001
844,141,500,0.11635479319840669,0.13063146103871986,0.9695,0.9618,,,,,,,,1.530820369720459,0.001
845,141,600,0.1139402087405324,0.1306715506943874,0.9677,0.962,,,,,,,,1.5377144813537598,0.001
846,142,100,0.11153081703931093,0.13056789646623657,0.9706,0.9619,,,,,,,,2.2106003761291504,0.001
847,142,200,0.12470496289432048,0.13045663109282032,0.9643,0.962,,,,,,,,1.5689029693603516,0.001
848,142,300,0.11917820800095796,0.13045467329910024,0.9682,0.9623,,,,,,,,1.7984585762023926,0.001
849,142,400,0.11811322882771493,0.13051253522979095,0.969,0.9619,,,,,,,,1.3848395347595215,0.001
850,142,500,0.11821188397705555,0.13045942805707456,0.9687,0.9622,,,,,,,,1.3292653560638428,0.001
851,142,600,0.12172999776899815,0.1304432919039391,0.9681,0.9618,,,,,,,,1.5595290660858154,0.001
852,143,100,0.12324950732290745,0.130234979132656,0.9678,0.962,,,,,,,,2.360232353210449,0.001
853,143,200,0.12135238252580166,0.1303067969577387,0.9664,0.9623,,,,,,,,1.8467097282409668,0.001
854,143,300,0.11788956232368947,0.13016526315361263,0.9688,0.9619,,,,,,,,1.523284673690796,0.001
855,143,400,0.11615151919424534,0.13028417355380953,0.9674,0.962,,,,,,,,1.6462352275848389,0.001
856,143,500,0.11640697848051787,0.13027439544675873,0.9687,0.9617,,,,,,,,1.3228471279144287,0.001
857,143,600,0.11666159767657519,0.13017030989052727,0.9701,0.9618,,,,,,,,1.3361144065856934,0.001
858,144,100,0.11697062809020281,0.13011466066353022,0.9689,0.9621,,,,,,,,2.2490601539611816,0.001
859,144,200,0.11930760331451892,0.13006066139554606,0.9708,0.9619,,,,,,,,1.8800644874572754,0.001
860,144,300,0.11977437257766724,0.13000895379344002,0.9663,0.9621,,,,,,,,1.5586349964141846,0.001
861,144,400,0.11475116930902005,0.1299628483923152,0.9685,0.9624,,,,,,,,1.5134968757629395,0.001
862,144,500,0.11349019825458527,0.12988395562861116,0.9701,0.9619,,,,,,,,1.4225499629974365,0.001
863,144,600,0.12569726157933472,0.12999944382347167,0.9649,0.9616,,,,,,,,1.3776583671569824,0.001
864,145,100,0.12341963432729244,0.12994901355123148,0.9681,0.9618,,,,,,,,2.418116807937622,0.001
865,145,200,0.11220746025443078,0.12989635018864645,0.9695,0.9618,,,,,,,,1.7243151664733887,0.001
866,145,300,0.12093288473784923,0.1298721546959132,0.9655,0.9625,,,,,,,,1.5273258686065674,0.001
867,145,400,0.11513114754110575,0.12984547029715032,0.9695,0.9624,,,,,,,,1.4801220893859863,0.001
868,145,500,0.11382945504039527,0.12972007083706558,0.9699,0.9621,,,,,,,,1.4624738693237305,0.001
869,145,600,0.1227438798546791,0.12960933201480657,0.9678,0.9622,,,,,,,,1.5159778594970703,0.001
870,146,100,0.12355742428451777,0.12959022328956052,0.9664,0.9622,,,,,,,,2.5683960914611816,0.001
871,146,200,0.11771000545471906,0.12953047220362351,0.9689,0.9622,,,,,,,,1.8092894554138184,0.001
872,146,300,0.120018055960536,0.12945826736977323,0.9671,0.9626,,,,,,,,1.9814331531524658,0.001
873,146,400,0.11132328178733587,0.1294995325896889,0.9699,0.962,,,,,,,,1.8291621208190918,0.001
874,146,500,0.11838984064757824,0.12947274697711691,0.9679,0.962,,,,,,,,1.4151947498321533,0.001
875,146,600,0.11560939025133848,0.12937353461049497,0.9704,0.962,,,,,,,,1.4414546489715576,0.001
876,147,100,0.11726198423653841,0.12933096941094846,0.9687,0.962,,,,,,,,2.1816515922546387,0.001
877,147,200,0.12108353454619646,0.1293167511932552,0.9693,0.9619,,,,,,,,1.7273218631744385,0.001
878,147,300,0.11805986493825912,0.1292931878590025,0.9668,0.9624,,,,,,,,1.4600317478179932,0.001
879,147,400,0.10991612579673529,0.1291678216517903,0.9691,0.9627,,,,,,,,1.3215231895446777,0.001
880,147,500,0.12019027676433325,0.12912644469644874,0.9674,0.9627,,,,,,,,1.5842514038085938,0.001
881,147,600,0.11838040817528964,0.1292190567450598,0.9696,0.962,,,,,,,,1.4600245952606201,0.001
882,148,100,0.11551302775740624,0.12921101829269901,0.969,0.9622,,,,,,,,2.3591883182525635,0.001
883,148,200,0.11598263252526522,0.12921001485781744,0.9686,0.9625,,,,,,,,1.5749688148498535,0.001
884,148,300,0.11441474366933108,0.129153368731495,0.9703,0.9622,,,,,,,,1.8728306293487549,0.001
885,148,400,0.11960361730307341,0.12912377931177615,0.9679,0.9622,,,,,,,,1.6519584655761719,0.001
886,148,500,0.11819653559476137,0.1289835395035334,0.9673,0.9626,,,,,,,,1.367281198501587,0.001
887,148,600,0.11952062148600817,0.1288988132425584,0.9682,0.9621,,,,,,,,1.3229784965515137,0.001
888,149,100,0.11974198210984469,0.12892367783002556,0.9684,0.9623,,,,,,,,2.572014331817627,0.001
889,149,200,0.11276663552969694,0.12891675509512424,0.9698,0.9622,,,,,,,,1.5826246738433838,0.001
890,149,300,0.11606230549514293,0.1288325021415949,0.9695,0.9624,,,,,,,,1.592299222946167,0.001
891,149,400,0.11238305319100618,0.1287940637767315,0.9704,0.962,,,,,,,,1.5559723377227783,0.001
892,149,500,0.1229342008754611,0.1287682092213072,0.9651,0.9622,,,,,,,,1.8608548641204834,0.001
893,149,600,0.1175555768981576,0.12871513456106187,0.9687,0.9625,,,,,,,,1.5191454887390137,0.001
894,150,100,0.11269111260771751,0.12869406894082203,0.9684,0.9626,,,,,,,,2.3992011547088623,0.001
895,150,200,0.126099447440356,0.1285894806543365,0.9661,0.9624,,,,,,,,2.0771257877349854,0.001
896,150,300,0.12032571647316218,0.1285394267295487,0.9683,0.9625,,,,,,,,1.902393102645874,0.001
897,150,400,0.10985332261770964,0.12845891932025552,0.9709,0.9624,,,,,,,,1.7476916313171387,0.001
898,150,500,0.11333733033388853,0.12837625781772657,0.9707,0.9621,,,,,,,,1.4558041095733643,0.001
899,150,600,0.1176650982350111,0.12850651761051268,0.9686,0.9624,,,,,,,,1.4301950931549072,0.001
900,151,100,0.11886203907430172,0.12842924126423896,0.9679,0.962,,,,,,,,2.2673180103302,0.001
901,151,200,0.10889637734740973,0.12836059104884043,0.9705,0.9624,,,,,,,,1.7623279094696045,0.001
902,151,300,0.11937193695455789,0.128350147344172,0.9682,0.9625,,,,,,,,1.493187427520752,0.001
903,151,400,0.12237850841134787,0.12833549634087832,0.9671,0.9622,,,,,,,,1.4905271530151367,0.001
904,151,500,0.11373557820916176,0.12832466193241998,0.9699,0.9623,,,,,,,,1.3335564136505127,0.001
905,151,600,0.11503065645694732,0.1282254675985314,0.9693,0.9623,,,,,,,,1.1769566535949707,0.001
906,152,100,0.11506353789940477,0.12816811908502132,0.9687,0.9627,,,,,,,,2.2665162086486816,0.001
907,152,200,0.11422655649483204,0.12815143114421518,0.9719,0.9623,,,,,,,,1.9764838218688965,0.001
908,152,300,0.11894838251173497,0.12807142915902658,0.9679,0.9626,,,,,,,,1.5722851753234863,0.001
909,152,400,0.11458524256944656,0.12819620898459105,0.9688,0.9627,,,,,,,,1.6155920028686523,0.001
910,152,500,0.12124251995235681,0.12803332786774263,0.9661,0.9625,,,,,,,,1.4595861434936523,0.001
911,152,600,0.11253685798496008,0.12805422228528188,0.9701,0.9624,,,,,,,,1.4299886226654053,0.001
912,153,100,0.12009633406996727,0.12799119984963908,0.9671,0.9624,,,,,,,,2.471762180328369,0.001
913,153,200,0.10958823591470718,0.1279437863593921,0.9697,0.9626,,,,,,,,1.5221352577209473,0.001
914,153,300,0.11326335286721587,0.12784845892805607,0.9693,0.9627,,,,,,,,1.6531953811645508,0.001
915,153,400,0.11730661034584046,0.1278685108339414,0.9705,0.9623,,,,,,,,1.3360581398010254,0.001
916,153,500,0.11635336313396692,0.12787403261289002,0.9695,0.9625,,,,,,,,1.4879169464111328,0.001
917,153,600,0.11842148378491402,0.12786981794284658,0.9685,0.9624,,,,,,,,1.552797555923462,0.001
918,154,100,0.11421204786747693,0.12781431804411114,0.9697,0.9622,,,,,,,,2.2549240589141846,0.001
919,154,200,0.11657511621713638,0.1277621223893948,0.9685,0.9629,,,,,,,,1.6756010055541992,0.001
920,154,300,0.11291882451623678,0.12771322404267266,0.9701,0.9626,,,,,,,,1.6383411884307861,0.001
921,154,400,0.11866636484861375,0.12773802964482456,0.9687,0.9626,,,,,,,,1.608426570892334,0.001
922,154,500,0.11471652526408434,0.12771222416078673,0.9668,0.9622,,,,,,,,1.5568623542785645,0.001
923,154,600,0.11632682178169489,0.12757510588504373,0.9702,0.9626,,,,,,,,1.5923936367034912,0.001
924,155,100,0.12252050910145044,0.1275351149053313,0.9664,0.9624,,,,,,,,2.511629819869995,0.001
925,155,200,0.11399575009942055,0.1274686668324284,0.9704,0.9627,,,,,,,,2.411471128463745,0.001
926,155,300,0.1157631155848503,0.127460982427001,0.9689,0.9628,,,,,,,,1.6181037425994873,0.001
927,155,400,0.11591768573969602,0.1274318979610689,0.967,0.9628,,,,,,,,1.7957501411437988,0.001
928,155,500,0.11655296321958303,0.12738539737416432,0.9695,0.963,,,,,,,,1.4035491943359375,0.001
929,155,600,0.1070559187233448,0.12739793318789452,0.9726,0.9628,,,,,,,,1.4642341136932373,0.001
930,156,100,0.11407437495887279,0.1273454242106527,0.9698,0.9627,,,,,,,,2.4741103649139404,0.001
931,156,200,0.12210281684994698,0.1273153850948438,0.9683,0.9627,,,,,,,,2.1180062294006348,0.001
932,156,300,0.11059470687061548,0.12734076504129915,0.9719,0.9625,,,,,,,,1.6440284252166748,0.001
933,156,400,0.11098454002290964,0.12736998535692692,0.9695,0.963,,,,,,,,1.9704325199127197,0.001
934,156,500,0.11320071257650852,0.12725357896648348,0.9687,0.9634,,,,,,,,1.792860984802246,0.001
935,156,600,0.11930206973105668,0.12709343449678273,0.9668,0.9629,,,,,,,,1.646056890487671,0.001
936,157,100,0.11596031796187162,0.12710427962010726,0.9695,0.9627,,,,,,,,2.46751070022583,0.001
937,157,200,0.11039291009306908,0.1271624655229971,0.9698,0.9626,,,,,,,,1.8973174095153809,0.001
938,157,300,0.11466858305037021,0.12708720707567409,0.9701,0.9626,,,,,,,,1.5332427024841309,0.001
939,157,400,0.11793384730815887,0.12699331160401925,0.9681,0.963,,,,,,,,1.8901042938232422,0.001
940,157,500,0.11241572242230177,0.1269746452686377,0.9694,0.9627,,,,,,,,1.5814247131347656,0.001
941,157,600,0.11727572284638882,0.12692690723808484,0.9684,0.9627,,,,,,,,1.532712697982788,0.001
942,158,100,0.11194955736398697,0.12696353281149642,0.9678,0.9626,,,,,,,,2.4979708194732666,0.001
943,158,200,0.11460552711039781,0.12686845099553465,0.9716,0.963,,,,,,,,2.026993751525879,0.001
944,158,300,0.12231785994023085,0.12680817999644206,0.9681,0.9629,,,,,,,,1.7734851837158203,0.001
945,158,400,0.11617465846240521,0.12675442083971575,0.9694,0.9628,,,,,,,,1.8591358661651611,0.001
946,158,500,0.1110168120265007,0.12663841762579978,0.9696,0.9627,,,,,,,,1.6384735107421875,0.001
947,158,600,0.11111061312258244,0.12671792098321022,0.9692,0.963,,,,,,,,1.7424418926239014,0.001
948,159,100,0.11402329519391059,0.12662385584320873,0.9692,0.9628,,,,,,,,2.8234317302703857,0.001
949,159,200,0.11442980155348778,0.12656624666647986,0.9692,0.9632,,,,,,,,2.196946144104004,0.001
950,159,300,0.11703758301213384,0.1265765738603659,0.9679,0.9626,,,,,,,,1.9050071239471436,0.001
951,159,400,0.11919906087219716,0.1266409881459549,0.9687,0.9629,,,,,,,,1.5626473426818848,0.001
952,159,500,0.10956007555127144,0.12654952370095998,0.9721,0.9628,,,,,,,,1.8623051643371582,0.001
953,159,600,0.11130787439644337,0.12651082172291353,0.9694,0.9632,,,,,,,,1.9566607475280762,0.001
954,160,100,0.11238255422562361,0.12651545266853645,0.9695,0.9631,,,,,,,,2.812835693359375,0.001
955,160,200,0.10694050513207913,0.12634089118335395,0.9727,0.9633,,,,,,,,1.9976081848144531,0.001
956,160,300,0.11453606218099593,0.12639854338252918,0.9701,0.9632,,,,,,,,1.9225316047668457,0.001
957,160,400,0.11824197370558977,0.1263385441410355,0.9678,0.963,,,,,,,,2.0436129570007324,0.001
958,160,500,0.11518927849829197,0.12632574593415483,0.9683,0.963,,,,,,,,1.6078660488128662,0.001
959,160,600,0.11672102369368076,0.1263151700422168,0.9675,0.963,,,,,,,,1.4337708950042725,0.001
960,161,100,0.11677932526916265,0.12634733450366184,0.9705,0.963,,,,,,,,2.4901444911956787,0.001
961,161,200,0.11657352201640606,0.1262414820631966,0.9676,0.9628,,,,,,,,2.1310198307037354,0.001
962,161,300,0.11894421104341746,0.126214036680758,0.9673,0.9628,,,,,,,,1.7999026775360107,0.001
963,161,400,0.11079316053539515,0.12612334137782455,0.9701,0.963,,,,,,,,1.4120118618011475,0.001
964,161,500,0.11121437449008226,0.12605721403378994,0.9709,0.9634,,,,,,,,1.6854405403137207,0.001
965,161,600,0.10825245764106511,0.12600700928131117,0.9708,0.9632,,,,,,,,1.4600563049316406,0.001
966,162,100,0.1109074154496193,0.12596453187987208,0.9704,0.9631,,,,,,,,2.567377805709839,0.001
967,162,200,0.1121949815005064,0.12594597384799272,0.9693,0.9632,,,,,,,,1.9245007038116455,0.001
968,162,300,0.113176727630198,0.1259857121366076,0.9674,0.9631,,,,,,,,1.6367237567901611,0.001
969,162,400,0.11370122920721769,0.1259117340389639,0.9709,0.9628,,,,,,,,1.832892894744873,0.001
970,162,500,0.11905691623687745,0.12590054233558476,0.9684,0.9628,,,,,,,,1.7751524448394775,0.001
971,162,600,0.11199924997985362,0.12584761444479228,0.9704,0.9633,,,,,,,,1.7748851776123047,0.001
972,163,100,0.11106359504163266,0.12579834006959573,0.9698,0.9632,,,,,,,,2.6783549785614014,0.001
973,163,200,0.11217009890824556,0.12574008144903928,0.9708,0.963,,,,,,,,1.903388261795044,0.001
974,163,300,0.11266809307038785,0.12573565009748564,0.9698,0.9629,,,,,,,,1.9660882949829102,0.001
975,163,400,0.11809198945760727,0.12569800939178094,0.9678,0.9633,,,,,,,,1.7749614715576172,0.001
976,163,500,0.11308353252708912,0.12578648696420713,0.9686,0.963,,,,,,,,1.7712500095367432,0.001
977,163,600,0.11246679943054914,0.1256820976221934,0.9709,0.9634,,,,,,,,1.6939213275909424,0.001
978,164,100,0.10961127251386643,0.12571722246939315,0.9716,0.9632,,,,,,,,2.6728625297546387,0.001
979,164,200,0.11006801404058933,0.12568982904078438,0.9706,0.963,,,,,,,,2.0298755168914795,0.001
980,164,300,0.11621069362387061,0.12565167824504897,0.9689,0.9635,,,,,,,,1.4521026611328125,0.001
981,164,400,0.1173001530021429,0.12552238572621718,0.9686,0.9631,,,,,,,,1.8136818408966064,0.001
982,164,500,0.10867477379739285,0.12544885993469507,0.9713,0.963,,,,,,,,1.7807109355926514,0.001
983,164,600,0.1161941261589527,0.12542492529377341,0.9686,0.9631,,,,,,,,1.8486409187316895,0.001
984,165,100,0.11029549427330494,0.12538261377252638,0.9717,0.9627,,,,,,,,2.647376537322998,0.001
985,165,200,0.11044591173529625,0.12543237932026385,0.9706,0.9629,,,,,,,,2.1031947135925293,0.001
986,165,300,0.12572233024984597,0.12532759326742962,0.9658,0.9632,,,,,,,,1.77823805809021,0.001
987,165,400,0.10388335805386305,0.12530812102369965,0.9726,0.9628,,,,,,,,1.4193055629730225,0.001
988,165,500,0.1095274600572884,0.1252526944386773,0.9708,0.963,,,,,,,,1.8919506072998047,0.001
989,165,600,0.11670065140351653,0.12525205088313668,0.9679,0.9634,,,,,,,,1.84440016746521,0.001
990,166,100,0.11487310077995062,0.12531312818638982,0.9685,0.9632,,,,,,,,2.5427353382110596,0.001
991,166,200,0.11302538793534041,0.12515992300584913,0.9701,0.9632,,,,,,,,2.2398040294647217,0.001
992,166,300,0.10967111080884934,0.12516078177606688,0.9714,0.9632,,,,,,,,1.7644901275634766,0.001
993,166,400,0.11341175485402345,0.12507972876774148,0.9689,0.9634,,,,,,,,1.640150547027588,0.001
994,166,500,0.11200943935662508,0.1250627812743187,0.9702,0.9633,,,,,,,,1.8418824672698975,0.001
995,166,600,0.11219314966350794,0.12503970937570558,0.9705,0.9633,,,,,,,,1.500206708908081,0.001
996,167,100,0.10994831379503012,0.12497015182627365,0.9721,0.9633,,,,,,,,2.4604458808898926,0.001
997,167,200,0.10956626858562231,0.12501276531256736,0.9705,0.9633,,,,,,,,1.8881807327270508,0.001
998,167,300,0.11462837874889374,0.12501473835902288,0.9702,0.9633,,,,,,,,2.029430627822876,0.001
999,167,400,0.1133090384863317,0.1248452321975492,0.9686,0.9634,,,,,,,,1.9376823902130127,0.001
1000,167,500,0.11168414074927568,0.12493082583416254,0.9694,0.9632,,,,,,,,1.6225275993347168,0.001
1001,167,600,0.11454025629907846,0.12485459540504962,0.9682,0.963,,,,,,,,1.8102517127990723,0.001
1002,168,100,0.1100714598596096,0.12489261416019871,0.9701,0.9631,,,,,,,,2.642328977584839,0.001
1003,168,200,0.11079996034502983,0.1248557797865942,0.971,0.9632,,,,,,,,1.9292056560516357,0.001
1004,168,300,0.10986590310931206,0.12477488987380639,0.9709,0.9632,,,,,,,,1.8473269939422607,0.001
1005,168,400,0.11107494909316301,0.12471944330260158,0.9712,0.9633,,,,,,,,1.8195829391479492,0.001
1006,168,500,0.1123863422870636,0.12464529176009818,0.9681,0.9633,,,,,,,,1.3793950080871582,0.001
1007,168,600,0.11807580806314945,0.12459993315394968,0.9682,0.9633,,,,,,,,1.6410045623779297,0.001
1008,169,100,0.11800566859543324,0.12464694194495678,0.9688,0.9632,,,,,,,,2.375481128692627,0.001
1009,169,200,0.10579781699925661,0.124471860404592,0.972,0.9634,,,,,,,,1.8246045112609863,0.001
1010,169,300,0.10590221833437681,0.12441761882742867,0.9723,0.9634,,,,,,,,1.8695652484893799,0.001
1011,169,400,0.11095367465168238,0.1244927019928582,0.9715,0.9631,,,,,,,,1.5991935729980469,0.001
1012,169,500,0.11296733122318983,0.12448696670122444,0.9692,0.963,,,,,,,,1.4639005661010742,0.001
1013,169,600,0.11721776334568858,0.1244726247061044,0.9673,0.9631,,,,,,,,1.6199359893798828,0.001
1014,170,100,0.1218338979780674,0.12451173500856384,0.9676,0.9635,,,,,,,,2.626250982284546,0.001
1015,170,200,0.10968929268419743,0.1244147152476944,0.9703,0.9633,,,,,,,,1.748703956604004,0.001
1016,170,300,0.11131102237850428,0.12430968706030399,0.9685,0.9635,,,,,,,,1.7155048847198486,0.001
1017,170,400,0.11217673817649483,0.12432431350462139,0.9702,0.9632,,,,,,,,1.6343488693237305,0.001
1018,170,500,0.10858571406453849,0.12433783103246242,0.9728,0.9633,,,,,,,,1.7642135620117188,0.001
1019,170,600,0.10584028128534556,0.12423488804604858,0.9725,0.9634,,,,,,,,1.6973721981048584,0.001
1020,171,100,0.10644920535385609,0.12426767305005341,0.9729,0.9632,,,,,,,,2.4598495960235596,0.001
1021,171,200,0.11690300047397613,0.12424075111979618,0.9687,0.9636,,,,,,,,1.8352248668670654,0.001
1022,171,300,0.10679144455119967,0.1241629032511264,0.9709,0.9634,,,,,,,,1.617943286895752,0.001
1023,171,400,0.10686204966157675,0.12415911890333518,0.9707,0.9632,,,,,,,,1.204514741897583,0.001
1024,171,500,0.12036688361316919,0.12414916541194543,0.9667,0.9634,,,,,,,,1.619645357131958,0.001
1025,171,600,0.11063593417406083,0.1240441547241062,0.9714,0.9634,,,,,,,,1.5314929485321045,0.001
1026,172,100,0.1089453013241291,0.12407146838027984,0.9715,0.9634,,,,,,,,2.4295148849487305,0.001
1027,172,200,0.11191400170326232,0.12399542983155698,0.9716,0.9636,,,,,,,,2.0808842182159424,0.001
1028,172,300,0.11184195253998042,0.12389644613489509,0.9689,0.9635,,,,,,,,1.7599742412567139,0.001
1029,172,400,0.10671554900705814,0.12384763506241142,0.9717,0.9636,,,,,,,,1.7990727424621582,0.001
1030,172,500,0.11411365117877721,0.12386018070857972,0.9676,0.9636,,,,,,,,1.7560889720916748,0.001
1031,172,600,0.11305067762732506,0.1238715273491107,0.9704,0.9634,,,,,,,,1.7207224369049072,0.001
1032,173,100,0.11526872266083955,0.12390611737268045,0.9686,0.9632,,,,,,,,2.470905065536499,0.001
1033,173,200,0.10768760345876217,0.12387004819465801,0.9726,0.9635,,,,,,,,1.8680241107940674,0.001
1034,173,300,0.10951060101389885,0.12384416392305866,0.97,0.9635,,,,,,,,1.5487840175628662,0.001
1035,173,400,0.1082230694591999,0.12383074695710093,0.9707,0.9635,,,,,,,,1.8625023365020752,0.001
1036,173,500,0.1103463327512145,0.12375355620635674,0.9714,0.9636,,,,,,,,1.6082727909088135,0.001
