,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1005,168,400,2.0843767825340367e-06,0.1511722724726301,1.0,0.9799,,,,,,,,1.6048758029937744,0.0001
1006,168,500,1.9423013324626483e-06,0.1512487556299765,1.0,0.98,,,,,,,,1.614459753036499,0.0001
1007,168,600,1.9563574909398087e-06,0.15151920985415973,1.0,0.9798,,,,,,,,1.6170494556427002,0.0001
1008,169,100,1.8944312171242928e-06,0.15149095551409847,1.0,0.98,,,,,,,,1.8296730518341064,0.0001
1009,169,200,1.7806766622641136e-06,0.15128796505147973,1.0,0.9799,,,,,,,,1.8697178363800049,0.0001
1010,169,300,1.8800706268962131e-06,0.15151754280239715,1.0,0.98,,,,,,,,1.8889153003692627,0.0001
1011,169,400,1.9804820436775117e-06,0.15185076827499816,1.0,0.9799,,,,,,,,1.6152920722961426,0.0001
1012,169,500,1.7460567995897236e-06,0.15163019774852807,1.0,0.9797,,,,,,,,1.618314266204834,0.0001
1013,169,600,2.120832671721473e-06,0.15134273065373008,1.0,0.98,,,,,,,,1.6092760562896729,0.0001
1014,170,100,1.91075138431529e-06,0.1514871649854331,1.0,0.9799,,,,,,,,1.6332154273986816,0.0001
1015,170,200,1.8490412854532678e-06,0.15164555175685912,1.0,0.9795,,,,,,,,1.6156001091003418,0.0001
1016,170,300,1.9879489175878006e-06,0.15125235882022753,1.0,0.9798,,,,,,,,2.3917531967163086,0.0001
1017,170,400,1.8331349011191379e-06,0.15164496814855344,1.0,0.98,,,,,,,,1.8377704620361328,0.0001
1018,170,500,1.8259848405932644e-06,0.15178964046127535,1.0,0.9801,,,,,,,,1.861870527267456,0.0001
1019,170,600,1.8580807099510821e-06,0.15182764047407665,1.0,0.9799,,,,,,,,1.8279566764831543,0.0001
1020,171,100,1.6508631836131827e-06,0.15179973149856793,1.0,0.98,,,,,,,,1.8375828266143799,0.0001
1021,171,200,1.9526616881648808e-06,0.15178937571116435,1.0,0.9798,,,,,,,,1.8283169269561768,0.0001
1022,171,300,1.7310221143418403e-06,0.15182936715932585,1.0,0.9799,,,,,,,,1.7250421047210693,0.0001
1023,171,400,1.8023576271275488e-06,0.15189183373598417,1.0,0.9798,,,,,,,,1.610975742340088,0.0001
1024,171,500,2.1101761791442186e-06,0.15170773677817898,1.0,0.9799,,,,,,,,1.6280760765075684,0.0001
1025,171,600,1.8577531432129036e-06,0.15188375623946346,1.0,0.9798,,,,,,,,1.6137678623199463,0.0001
1026,172,100,1.752995547548153e-06,0.15208532945653222,1.0,0.9797,,,,,,,,1.7229461669921875,0.0001
1027,172,200,1.8605616506306432e-06,0.15177159737792853,1.0,0.98,,,,,,,,1.6773862838745117,0.0001
1028,172,300,1.745117657492301e-06,0.15164514540074797,1.0,0.98,,,,,,,,1.6596198081970215,0.0001
1029,172,400,1.8796653750996484e-06,0.15171435298521593,1.0,0.9801,,,,,,,,1.6022884845733643,0.0001
1030,172,500,1.8737368981192048e-06,0.1521963828751749,1.0,0.9798,,,,,,,,1.6216211318969727,0.0001
1031,172,600,1.810390702985387e-06,0.1521584883271372,1.0,0.9798,,,,,,,,1.6449768543243408,0.0001
1032,173,100,1.700628168066487e-06,0.15199298924315716,1.0,0.9799,,,,,,,,1.619786262512207,0.0001
1033,173,200,1.7437908282147418e-06,0.1521136351136073,1.0,0.9798,,,,,,,,1.6030974388122559,0.0001
1034,173,300,1.768539397062341e-06,0.15216508847793336,1.0,0.9799,,,,,,,,1.5974748134613037,0.0001
1035,173,400,1.7882091597698492e-06,0.15241203217324173,1.0,0.9798,,,,,,,,1.6425535678863525,0.0001
1036,173,500,1.7973196707288252e-06,0.15233715620213661,1.0,0.9801,,,,,,,,1.6081745624542236,0.0001
1037,173,600,1.9820169032414013e-06,0.15239195064018823,1.0,0.9797,,,,,,,,1.6341650485992432,0.0001
1038,174,100,1.7757426496700645e-06,0.15190989116919026,1.0,0.9799,,,,,,,,1.7762162685394287,0.0001
1039,174,200,1.5767852545423012e-06,0.15214403190860326,1.0,0.9798,,,,,,,,1.8072929382324219,0.0001
1040,174,300,1.8025251634412597e-06,0.15196051979001995,1.0,0.9798,,,,,,,,1.8031723499298096,0.0001
1041,174,400,1.8422583244159795e-06,0.15217783679185135,1.0,0.9797,,,,,,,,1.8113594055175781,0.0001
1042,174,500,1.7942745677146378e-06,0.152163910396133,1.0,0.98,,,,,,,,1.8100471496582031,0.0001
1043,174,600,1.8361522277743348e-06,0.15218868456421478,1.0,0.9799,,,,,,,,1.82631254196167,0.0001
1044,175,100,1.7587986747003015e-06,0.15243225343128702,1.0,0.9798,,,,,,,,1.824228048324585,0.0001
1045,175,200,1.7705434117942787e-06,0.15263036336014368,1.0,0.9799,,,,,,,,1.8157637119293213,0.0001
1046,175,300,1.6968271268069657e-06,0.1526716044470952,1.0,0.9798,,,,,,,,1.8460893630981445,0.0001
1047,175,400,1.7165324230461465e-06,0.15237497377688416,1.0,0.9801,,,,,,,,1.814647912979126,0.0001
1048,175,500,1.7941798114406992e-06,0.15252240010555457,1.0,0.9797,,,,,,,,1.8119757175445557,0.0001
1049,175,600,1.7494090245406824e-06,0.15245574576000226,1.0,0.9799,,,,,,,,1.814178228378296,0.0001
1050,176,100,1.6475841161422978e-06,0.15229636060600316,1.0,0.98,,,,,,,,1.8180534839630127,0.0001
1051,176,200,1.7966069773933668e-06,0.15223686881467716,1.0,0.9798,,,,,,,,1.816216230392456,0.0001
1052,176,300,1.7827182489327243e-06,0.15219250396227793,1.0,0.9799,,,,,,,,1.8106341361999512,0.0001
1053,176,400,1.6215716203760166e-06,0.15249374500603896,1.0,0.9798,,,,,,,,1.8083627223968506,0.0001
1054,176,500,1.732347880931684e-06,0.15235963153515117,1.0,0.9801,,,,,,,,1.8157708644866943,0.0001
1055,176,600,1.7788392352713344e-06,0.1525239218730808,1.0,0.98,,,,,,,,1.8476150035858154,0.0001
1056,177,100,1.9258506648611727e-06,0.1524202716267788,1.0,0.9798,,,,,,,,1.842996597290039,0.0001
1057,177,200,1.502066013898684e-06,0.15253193416964328,1.0,0.9798,,,,,,,,1.8283164501190186,0.0001
1058,177,300,1.686715454241039e-06,0.1528162798418625,1.0,0.9797,,,,,,,,1.8246121406555176,0.0001
1059,177,400,1.7238971540223246e-06,0.15249520032670746,1.0,0.9799,,,,,,,,1.8178062438964844,0.0001
1060,177,500,1.7546164839643551e-06,0.15278075071738884,1.0,0.9799,,,,,,,,1.8151302337646484,0.0001
1061,177,600,1.6151496276961551e-06,0.15261450138010807,1.0,0.98,,,,,,,,1.8167905807495117,0.0001
1062,178,100,1.5526105875096618e-06,0.15284891177279625,1.0,0.9798,,,,,,,,1.8313980102539062,0.0001
1063,178,200,1.6113073010615154e-06,0.15286088636017017,1.0,0.9797,,,,,,,,1.815260887145996,0.0001
1064,178,300,1.6524584597732429e-06,0.15270662964850562,1.0,0.9797,,,,,,,,1.8020429611206055,0.0001
1065,178,400,1.7259955043869012e-06,0.1525654188708241,1.0,0.98,,,,,,,,1.8085134029388428,0.0001
1066,178,500,1.718341340506413e-06,0.15278640049537745,1.0,0.9798,,,,,,,,1.8142383098602295,0.0001
1067,178,600,1.807486737277486e-06,0.15288707368244875,1.0,0.9798,,,,,,,,1.8166444301605225,0.0001
1068,179,100,1.6542545513686946e-06,0.15249040046312604,1.0,0.9798,,,,,,,,1.8238346576690674,0.0001
1069,179,200,1.6972113886026818e-06,0.15268625335434552,1.0,0.9798,,,,,,,,1.8081326484680176,0.0001
1070,179,300,1.6974236589817337e-06,0.15320520883106073,1.0,0.9798,,,,,,,,1.865105152130127,0.0001
1071,179,400,1.7302649928296887e-06,0.15298356142793795,1.0,0.98,,,,,,,,1.839674472808838,0.0001
1072,179,500,1.472599025476029e-06,0.15308075708496494,1.0,0.9798,,,,,,,,1.837160348892212,0.0001
1073,179,600,1.7034672051252641e-06,0.15310006919971902,1.0,0.98,,,,,,,,1.8288862705230713,0.0001
1074,180,100,1.7600359788616516e-06,0.15293605022822027,1.0,0.9797,,,,,,,,1.6824941635131836,0.0001
1075,180,200,1.5727125955322662e-06,0.15337303472265265,1.0,0.9799,,,,,,,,1.9237124919891357,0.0001
1076,180,300,1.6116326241899515e-06,0.15318933407543545,1.0,0.9799,,,,,,,,1.9895732402801514,0.0001
1077,180,400,1.6138464354753522e-06,0.15300884527767725,1.0,0.9798,,,,,,,,1.6283984184265137,0.0001
1078,180,500,1.5207809951789386e-06,0.1527158893502656,1.0,0.98,,,,,,,,1.6091349124908447,0.0001
1079,180,600,1.7530864772652422e-06,0.15293524027429078,1.0,0.9799,,,,,,,,1.607790231704712,0.0001
1080,181,100,1.3824559884767496e-06,0.15315686043271529,1.0,0.9799,,,,,,,,1.6394283771514893,0.0001
1081,181,200,1.6242407933475534e-06,0.15342848833093417,1.0,0.9799,,,,,,,,1.6244771480560303,0.0001
1082,181,300,1.583661400843539e-06,0.15329693709775985,1.0,0.9798,,,,,,,,1.619668960571289,0.0001
1083,181,400,1.605505266866203e-06,0.15319459698187365,1.0,0.9799,,,,,,,,1.6202304363250732,0.0001
1084,181,500,1.8296957134111835e-06,0.15322510289861685,1.0,0.9798,,,,,,,,1.6455724239349365,0.0001
1085,181,600,1.6638407399227616e-06,0.153137725722974,1.0,0.9799,,,,,,,,1.6253581047058105,0.0001
1086,182,100,1.4344919163988834e-06,0.15321117331117465,1.0,0.9799,,,,,,,,1.6423161029815674,0.0001
1087,182,200,1.5388539371485877e-06,0.15311358640380862,1.0,0.9798,,,,,,,,1.6420598030090332,0.0001
1088,182,300,1.7988901539922608e-06,0.15333862393994754,1.0,0.9798,,,,,,,,1.635770320892334,0.0001
1089,182,400,1.511294402121166e-06,0.15317262084192046,1.0,0.9798,,,,,,,,1.6313152313232422,0.0001
1090,182,500,1.6572828005223528e-06,0.1531847283285852,1.0,0.9799,,,,,,,,1.6912121772766113,0.0001
1091,182,600,1.6552729636032382e-06,0.15314877930145546,1.0,0.9799,,,,,,,,1.6268463134765625,0.0001
1092,183,100,1.474115730388803e-06,0.15285347069701744,1.0,0.98,,,,,,,,1.619157314300537,0.0001
1093,183,200,1.7052900805936134e-06,0.15325082390890976,1.0,0.9798,,,,,,,,1.6188290119171143,0.0001
1094,183,300,1.4840698877804926e-06,0.15312827605331436,1.0,0.9797,,,,,,,,1.6140739917755127,0.0001
1095,183,400,1.572563176210906e-06,0.15352279571973232,1.0,0.9797,,,,,,,,1.6512451171875,0.0001
1096,183,500,1.647584340389585e-06,0.15358980920756127,1.0,0.9797,,,,,,,,1.705054521560669,0.0001
1097,183,600,1.5939961772915012e-06,0.15355032154100332,1.0,0.9798,,,,,,,,1.672346830368042,0.0001
1098,184,100,1.5457085777370594e-06,0.15357027689661085,1.0,0.9798,,,,,,,,1.6919605731964111,0.0001
1099,184,200,1.5311220501246225e-06,0.1535760404330988,1.0,0.9799,,,,,,,,1.6303484439849854,0.0001
1100,184,300,1.5773578937228193e-06,0.15340108790105905,1.0,0.9799,,,,,,,,1.5903444290161133,0.0001
1101,184,400,1.6421668735233653e-06,0.15338708899685177,1.0,0.9798,,,,,,,,1.6318950653076172,0.0001
1102,184,500,1.5991588452379802e-06,0.15350325395773484,1.0,0.9798,,,,,,,,2.0902981758117676,0.0001
1103,184,600,1.4783598476242333e-06,0.15364654706307979,1.0,0.9798,,,,,,,,2.0811023712158203,0.0001
1104,185,100,1.5625904734406504e-06,0.15361251412162408,1.0,0.9796,,,,,,,,1.6075282096862793,0.0001
1105,185,200,1.480409441825259e-06,0.15366473188941956,1.0,0.9798,,,,,,,,1.597017526626587,0.0001
1106,185,300,1.5495844917268188e-06,0.15368760752542732,1.0,0.9799,,,,,,,,1.5952746868133545,0.0001
1107,185,400,1.5576190449451132e-06,0.15354365202039422,1.0,0.9797,,,,,,,,1.6038122177124023,0.0001
1108,185,500,1.551227706215741e-06,0.1535155000846679,1.0,0.9798,,,,,,,,1.8817214965820312,0.0001
1109,185,600,1.5461345509493186e-06,0.1534918716305984,1.0,0.98,,,,,,,,2.0843124389648438,0.0001
1110,186,100,1.41799502671347e-06,0.15365315942038965,1.0,0.9799,,,,,,,,1.6686139106750488,0.0001
1111,186,200,1.4833147723436468e-06,0.15390317248179433,1.0,0.9798,,,,,,,,1.6366567611694336,0.0001
1112,186,300,1.5223656777152428e-06,0.15366753423898735,1.0,0.9799,,,,,,,,1.6214869022369385,0.0001
1113,186,400,1.5093412655176053e-06,0.15399432357984796,1.0,0.9799,,,,,,,,1.623971939086914,0.0001
1114,186,500,1.5077891225701024e-06,0.1536345110212476,1.0,0.98,,,,,,,,1.6052343845367432,0.0001
1115,186,600,1.703599948541523e-06,0.15391605522597704,1.0,0.9798,,,,,,,,1.606111764907837,0.0001
1116,187,100,1.5268426605530294e-06,0.15371229845620676,1.0,0.9799,,,,,,,,1.6388778686523438,0.0001
1117,187,200,1.4472369713303124e-06,0.15370808877206132,1.0,0.9797,,,,,,,,1.616818904876709,0.0001
1118,187,300,1.5039771248837041e-06,0.15368325000962785,1.0,0.9799,,,,,,,,1.6446361541748047,0.0001
1119,187,400,1.356078014609352e-06,0.15402678662379518,1.0,0.9799,,,,,,,,1.639256477355957,0.0001
1120,187,500,1.6607520015554655e-06,0.1541654451871314,1.0,0.9795,,,,,,,,2.527631998062134,0.0001
1121,187,600,1.5273355759859442e-06,0.1539764656134604,1.0,0.9799,,,,,,,,1.6589014530181885,0.0001
1122,188,100,1.4633047359779994e-06,0.15395081964645857,1.0,0.9799,,,,,,,,1.6289772987365723,0.0001
1123,188,200,1.5104742900007296e-06,0.15399857288190139,1.0,0.9796,,,,,,,,1.6143500804901123,0.0001
1124,188,300,1.3931491415064557e-06,0.15401034155640805,1.0,0.9799,,,,,,,,1.6490776538848877,0.0001
1125,188,400,1.5088885865566226e-06,0.15387753044387825,1.0,0.98,,,,,,,,1.6705617904663086,0.0001
1126,188,500,1.5642309591612503e-06,0.1541333875619259,1.0,0.9798,,,,,,,,1.6558527946472168,0.0001
1127,188,600,1.4983952888769637e-06,0.15404704721781773,1.0,0.9798,,,,,,,,1.6615474224090576,0.0001
1128,189,100,1.446412955345977e-06,0.1540676622634682,1.0,0.9799,,,,,,,,1.6168959140777588,0.0001
1129,189,200,1.4116641722239365e-06,0.15386692471489016,1.0,0.9799,,,,,,,,1.6905581951141357,0.0001
1130,189,300,1.4006613027106596e-06,0.15410678021891247,1.0,0.9797,,,,,,,,1.6292436122894287,0.0001
1131,189,400,1.4874432392275594e-06,0.15423115804672224,1.0,0.9799,,,,,,,,1.6808578968048096,0.0001
1132,189,500,1.5422575397394666e-06,0.1541396851660068,1.0,0.9798,,,,,,,,1.6557033061981201,0.0001
1133,189,600,1.5527324688946464e-06,0.15412686701865771,1.0,0.9798,,,,,,,,1.6185789108276367,0.0001
1134,190,100,1.3953811173905705e-06,0.15445115187511607,1.0,0.9799,,,,,,,,1.851883888244629,0.0001
1135,190,200,1.4090064561855797e-06,0.15394325105756212,1.0,0.9798,,,,,,,,1.8541462421417236,0.0001
1136,190,300,1.4648855585619459e-06,0.1540935575512208,1.0,0.9798,,,,,,,,1.8432321548461914,0.0001
1137,190,400,1.5647568946519642e-06,0.1543116671183822,1.0,0.9799,,,,,,,,1.8386125564575195,0.0001
1138,190,500,1.40632338514024e-06,0.1542826388665404,1.0,0.9798,,,,,,,,1.863325834274292,0.0001
1139,190,600,1.4933190058741274e-06,0.15432057482892098,1.0,0.9795,,,,,,,,1.6441895961761475,0.0001
1140,191,100,1.4090659902876724e-06,0.15430165780813784,1.0,0.9797,,,,,,,,1.6171858310699463,0.0001
1141,191,200,1.459454548182748e-06,0.15427503308825824,1.0,0.9799,,,,,,,,1.605912685394287,0.0001
1142,191,300,1.36911735950207e-06,0.15453787397950283,1.0,0.9797,,,,,,,,1.6034767627716064,0.0001
1143,191,400,1.4511181692000718e-06,0.1545793746297868,1.0,0.9798,,,,,,,,1.6018359661102295,0.0001
1144,191,500,1.4166115369107502e-06,0.1543230458132655,1.0,0.9796,,,,,,,,1.6152451038360596,0.0001
1145,191,600,1.5433248549356905e-06,0.1541002597508147,1.0,0.9798,,,,,,,,1.609659194946289,0.0001
1146,192,100,1.5340480912584553e-06,0.15460335722612714,1.0,0.9797,,,,,,,,1.6209897994995117,0.0001
1147,192,200,1.377369092239178e-06,0.15430424575635546,1.0,0.9797,,,,,,,,1.5973384380340576,0.0001
1148,192,300,1.4030956688770858e-06,0.15434021678824994,1.0,0.9798,,,,,,,,1.56986403465271,0.0001
1149,192,400,1.4463856059876434e-06,0.15417732043274615,1.0,0.9801,,,,,,,,1.533949375152588,0.0001
1150,192,500,1.385820783212921e-06,0.15420362217206307,1.0,0.9799,,,,,,,,1.5404601097106934,0.0001
1151,192,600,1.3942249492515657e-06,0.15445889977427302,1.0,0.9799,,,,,,,,1.5371408462524414,0.0001
1152,193,100,1.4977050554421113e-06,0.15425444993049214,1.0,0.9799,,,,,,,,1.5480773448944092,0.0001
1153,193,200,1.327240997852641e-06,0.15428104491983521,1.0,0.9799,,,,,,,,1.5388174057006836,0.0001
1154,193,300,1.3630780179596514e-06,0.15462029353502532,1.0,0.9798,,,,,,,,1.5423221588134766,0.0001
1155,193,400,1.5325596975657163e-06,0.15467861743917558,1.0,0.9796,,,,,,,,1.538576602935791,0.0001
1156,193,500,1.2841260726759173e-06,0.1546320486395931,1.0,0.9797,,,,,,,,1.5376474857330322,0.0001
1157,193,600,1.4428603465432843e-06,0.15453169690648938,1.0,0.9798,,,,,,,,1.5562422275543213,0.0001
1158,194,100,1.2947473457813885e-06,0.15458546032421824,1.0,0.9798,,,,,,,,1.540825366973877,0.0001
1159,194,200,1.3176220608102085e-06,0.15476008890674922,1.0,0.9801,,,,,,,,1.5576658248901367,0.0001
1160,194,300,1.3524128413777702e-06,0.1545212405312738,1.0,0.9798,,,,,,,,1.5511391162872314,0.0001
1161,194,400,1.4456152950970135e-06,0.15464581207115505,1.0,0.9801,,,,,,,,1.5487990379333496,0.0001
1162,194,500,1.4509535866125134e-06,0.154623725642973,1.0,0.9799,,,,,,,,1.5336742401123047,0.0001
1163,194,600,1.5110830727849135e-06,0.15450226140694884,1.0,0.9797,,,,,,,,1.549328327178955,0.0001
1164,195,100,1.3924016585065146e-06,0.15461585570351988,1.0,0.9799,,,,,,,,1.5526292324066162,0.0001
1165,195,200,1.2752585821829144e-06,0.15461295493493726,1.0,0.9799,,,,,,,,1.5514891147613525,0.0001
1166,195,300,1.3072386801127323e-06,0.15485013445113854,1.0,0.9798,,,,,,,,1.5675711631774902,0.0001
1167,195,400,1.4285698895832865e-06,0.15474091757100983,1.0,0.9798,,,,,,,,1.5582456588745117,0.0001
1168,195,500,1.4156802163256544e-06,0.1548922948402836,1.0,0.9798,,,,,,,,1.5527656078338623,0.0001
1169,195,600,1.4493620209066193e-06,0.1548594348694812,1.0,0.9799,,,,,,,,1.574988842010498,0.0001
1170,196,100,1.3856909448861643e-06,0.15486150485367906,1.0,0.9796,,,,,,,,1.5537867546081543,0.0001
1171,196,200,1.2728982255794107e-06,0.15505582971833096,1.0,0.9795,,,,,,,,1.5556046962738037,0.0001
1172,196,300,1.300981844991611e-06,0.15461479940518236,1.0,0.9798,,,,,,,,1.4585216045379639,0.0001
1173,196,400,1.3707304691479294e-06,0.1549173601576391,1.0,0.9798,,,,,,,,1.4531049728393555,0.0001
1174,196,500,1.283100103819379e-06,0.15502276888442185,1.0,0.9797,,,,,,,,1.4619812965393066,0.0001
1175,196,600,1.5518781907530866e-06,0.15502402812021845,1.0,0.9801,,,,,,,,1.4599072933197021,0.0001
1176,197,100,1.3304987106721456e-06,0.15466263541045255,1.0,0.9797,,,,,,,,1.5035321712493896,0.0001
1177,197,200,1.3383882381390323e-06,0.15493382538989867,1.0,0.9798,,,,,,,,1.4779384136199951,0.0001
1178,197,300,1.3430960749616361e-06,0.15482636738777575,1.0,0.9797,,,,,,,,1.472299575805664,0.0001
1179,197,400,1.3250987483104381e-06,0.15492931865862322,1.0,0.9798,,,,,,,,1.4922995567321777,0.0001
1180,197,500,1.3751130200034821e-06,0.15469643595951044,1.0,0.9798,,,,,,,,1.4599144458770752,0.0001
1181,197,600,1.3964891505224841e-06,0.15482149674967277,1.0,0.9799,,,,,,,,1.4614675045013428,0.0001
1182,198,100,1.2552770598972529e-06,0.15501157895506598,1.0,0.9798,,,,,,,,1.4608309268951416,0.0001
1183,198,200,1.2922213892352374e-06,0.15488730284478083,1.0,0.9799,,,,,,,,1.468238353729248,0.0001
1184,198,300,1.2774268603266136e-06,0.15495563712275642,1.0,0.98,,,,,,,,1.4779703617095947,0.0001
1185,198,400,1.3853679952546826e-06,0.15513089289342108,1.0,0.9798,,,,,,,,1.4814958572387695,0.0001
1186,198,500,1.3669507505653655e-06,0.15508675644096928,1.0,0.9798,,,,,,,,1.4595856666564941,0.0001
1187,198,600,1.4300550250823107e-06,0.15521323799919048,1.0,0.9797,,,,,,,,1.4550933837890625,0.0001
1188,199,100,1.3543502650747996e-06,0.1547786533933294,1.0,0.9798,,,,,,,,1.467470645904541,0.0001
1189,199,200,1.3281493966132985e-06,0.15479847882456257,1.0,0.9797,,,,,,,,1.460155963897705,0.0001
1190,199,300,1.3659708741897703e-06,0.15495271158821727,1.0,0.9799,,,,,,,,1.5447545051574707,0.0001
1191,199,400,1.3087077556406258e-06,0.15492115328391823,1.0,0.9798,,,,,,,,1.4776592254638672,0.0001
1192,199,500,1.2800727432704662e-06,0.15544296284194092,1.0,0.9799,,,,,,,,1.4843783378601074,0.0001
1193,199,600,1.2892032140143783e-06,0.15559268278821453,1.0,0.9797,,,,,,,,1.4663341045379639,0.0001
1194,200,100,1.3115561762333528e-06,0.15547445444271038,1.0,0.9797,,,,,,,,1.4600622653961182,0.0001
1195,200,200,1.2415781878871712e-06,0.15553131411945903,1.0,0.9798,,,,,,,,1.4593403339385986,0.0001
1196,200,300,1.2142127488345977e-06,0.1553954094191423,1.0,0.9798,,,,,,,,1.463890790939331,0.0001
1197,200,400,1.3689892398360825e-06,0.1551024470731402,1.0,0.9798,,,,,,,,1.4573371410369873,0.0001
1198,200,500,1.3827556409395924e-06,0.15533445836825865,1.0,0.9798,,,,,,,,1.47013521194458,0.0001
1199,200,600,1.3372085084029095e-06,0.15526100914427918,1.0,0.98,,,,,,,,1.4560084342956543,0.0001
