,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.025614834278821944,0.06294073607306927,0.9959,0.9808,,,,,,,,1.7834184169769287,0.0001
1020,171,100,0.02362178510054946,0.06301958317810204,0.9981,0.9798,,,,,,,,2.871147632598877,0.0001
1021,171,200,0.02631984387524426,0.06349536294292193,0.997,0.9801,,,,,,,,2.6083245277404785,0.0001
1022,171,300,0.023719924953766167,0.06343691498710541,0.9975,0.98,,,,,,,,2.6011219024658203,0.0001
1023,171,400,0.023928330391645432,0.06327449899166822,0.9975,0.9802,,,,,,,,2.6585333347320557,0.0001
1024,171,500,0.02831927567720413,0.06342522668041056,0.996,0.98,,,,,,,,2.5259153842926025,0.0001
1025,171,600,0.025605290103703736,0.06264196354459273,0.9964,0.9796,,,,,,,,2.078948497772217,0.0001
1026,172,100,0.02433709762059152,0.06307477708207443,0.9974,0.9804,,,,,,,,3.356950044631958,0.0001
1027,172,200,0.02504795806016773,0.06276942723372486,0.9968,0.9803,,,,,,,,2.2814571857452393,0.0001
1028,172,300,0.023986394749954343,0.06208548637834611,0.9971,0.9801,,,,,,,,2.305616617202759,0.0001
1029,172,400,0.025150827220641075,0.06274545709195081,0.997,0.9801,,,,,,,,2.258070707321167,0.0001
1030,172,500,0.026163148619234564,0.06305160869087559,0.9959,0.9802,,,,,,,,2.418475389480591,0.0001
1031,172,600,0.02666439721826464,0.06296966667840025,0.996,0.9799,,,,,,,,2.0462889671325684,0.0001
1032,173,100,0.02507940270937979,0.06296934140846133,0.9975,0.9807,,,,,,,,2.852307081222534,0.0001
1033,173,200,0.023347800001502036,0.063291587344429,0.9973,0.9801,,,,,,,,2.4900896549224854,0.0001
1034,173,300,0.02520708312280476,0.06323061261704424,0.9968,0.9799,,,,,,,,1.9373676776885986,0.0001
1035,173,400,0.025099945859983562,0.06259711261460325,0.997,0.9801,,,,,,,,2.005751132965088,0.0001
1036,173,500,0.02571910572703928,0.06254953673895215,0.9966,0.9799,,,,,,,,1.7792088985443115,0.0001
1037,173,600,0.027469112961553036,0.06244517242157599,0.995,0.9804,,,,,,,,1.8417389392852783,0.0001
1038,174,100,0.02379918806720525,0.0626754662572057,0.9971,0.9803,,,,,,,,3.6257338523864746,0.0001
1039,174,200,0.023619172698818146,0.0627033720430336,0.9971,0.9802,,,,,,,,2.3591222763061523,0.0001
1040,174,300,0.025695996875874698,0.06292264089774108,0.9975,0.9799,,,,,,,,2.671659469604492,0.0001
1041,174,400,0.025500273150391876,0.06285819726472255,0.997,0.9796,,,,,,,,2.0500025749206543,0.0001
1042,174,500,0.025875754710286854,0.06248339774494525,0.9964,0.9799,,,,,,,,2.476078510284424,0.0001
1043,174,600,0.026164412628859282,0.06355461272556567,0.9965,0.9808,,,,,,,,1.894331455230713,0.0001
1044,175,100,0.02400107419118285,0.0631757213169476,0.9974,0.9805,,,,,,,,2.5734894275665283,0.0001
1045,175,200,0.024458481147885323,0.06287747798400233,0.9968,0.9794,,,,,,,,2.4522523880004883,0.0001
1046,175,300,0.024875608975999056,0.0627320881493506,0.9973,0.9801,,,,,,,,2.1518068313598633,0.0001
1047,175,400,0.02480639098677784,0.06364241602568654,0.9973,0.9798,,,,,,,,2.2932939529418945,0.0001
1048,175,500,0.026296382462605836,0.06325607281673001,0.9967,0.9796,,,,,,,,2.4810996055603027,0.0001
1049,175,600,0.025429350272752345,0.06284571038821013,0.9962,0.9798,,,,,,,,2.338580369949341,0.0001
1050,176,100,0.023646988281980155,0.06252983036654769,0.9979,0.9796,,,,,,,,3.090226888656616,0.0001
1051,176,200,0.026206686664372682,0.06181674642051803,0.9961,0.9811,,,,,,,,2.3272030353546143,0.0001
1052,176,300,0.02605712428689003,0.06206792927114293,0.9966,0.9795,,,,,,,,1.9820225238800049,0.0001
1053,176,400,0.02393343148753047,0.0629127872941899,0.9971,0.9792,,,,,,,,2.1834299564361572,0.0001
1054,176,500,0.024427040070295333,0.06474462052457966,0.9968,0.98,,,,,,,,2.0618937015533447,0.0001
1055,176,600,0.02603894946165383,0.06268427063827403,0.9966,0.9795,,,,,,,,2.297513484954834,0.0001
1056,177,100,0.02678142157383263,0.06252305095957127,0.9966,0.9801,,,,,,,,3.332695960998535,0.0001
1057,177,200,0.023118080012500285,0.06313516327092657,0.997,0.9801,,,,,,,,2.461760997772217,0.0001
1058,177,300,0.023408922059461476,0.06305841975961812,0.9979,0.9803,,,,,,,,1.9450440406799316,0.0001
1059,177,400,0.025807568831369282,0.062233944967738354,0.9958,0.9807,,,,,,,,2.3745627403259277,0.0001
1060,177,500,0.02706693299114704,0.06248511489509838,0.9964,0.9804,,,,,,,,2.1800549030303955,0.0001
1061,177,600,0.02387880617752671,0.06251813795155613,0.9975,0.9796,,,,,,,,1.9656195640563965,0.0001
1062,178,100,0.023674005372449757,0.061677207137981895,0.9972,0.9797,,,,,,,,3.233436346054077,0.0001
1063,178,200,0.022900805892422795,0.0619022189109819,0.9975,0.9797,,,,,,,,2.3606128692626953,0.0001
1064,178,300,0.025316344927996396,0.06311288150114706,0.9973,0.9795,,,,,,,,1.801086187362671,0.0001
1065,178,400,0.025929376864805818,0.061902020180423276,0.9964,0.9801,,,,,,,,1.9433295726776123,0.0001
1066,178,500,0.025483036702498792,0.06296379840408918,0.996,0.9799,,,,,,,,1.9061250686645508,0.0001
1067,178,600,0.026577555881813167,0.06240202595829032,0.9971,0.9809,,,,,,,,1.6527879238128662,0.0001
1068,179,100,0.02337472643703222,0.06185334191919537,0.9975,0.9808,,,,,,,,2.715797185897827,0.0001
1069,179,200,0.02498280115891248,0.06250101472396637,0.9968,0.9798,,,,,,,,2.1660985946655273,0.0001
1070,179,300,0.02544580335728824,0.06275069323484786,0.9966,0.9798,,,,,,,,1.6736042499542236,0.0001
1071,179,400,0.02563310045748949,0.0622104629338719,0.9971,0.9807,,,,,,,,1.977292537689209,0.0001
1072,179,500,0.02342905543744564,0.06272704977192917,0.9973,0.98,,,,,,,,1.5653178691864014,0.0001
1073,179,600,0.026226577654015273,0.06402709232876078,0.9966,0.9796,,,,,,,,1.4738714694976807,0.0001
1074,180,100,0.026088806316256524,0.06221662548254244,0.9964,0.9797,,,,,,,,2.6951394081115723,0.0001
1075,180,200,0.02337037212215364,0.06304497024364536,0.9978,0.9802,,,,,,,,2.0606164932250977,0.0001
1076,180,300,0.025644787969067693,0.062103132043557704,0.9971,0.9796,,,,,,,,1.9041273593902588,0.0001
1077,180,400,0.02485326413065195,0.06274132552061928,0.9968,0.9798,,,,,,,,1.71620512008667,0.0001
1078,180,500,0.02327419667504728,0.06287405929964734,0.9977,0.9807,,,,,,,,1.5605993270874023,0.0001
1079,180,600,0.02634364128112793,0.061254313762765376,0.9952,0.9804,,,,,,,,1.5185520648956299,0.0001
1080,181,100,0.02205267308279872,0.0631688111362746,0.9978,0.9803,,,,,,,,2.6854569911956787,0.0001
1081,181,200,0.02498974299058318,0.06321727004251443,0.9967,0.9796,,,,,,,,2.1061902046203613,0.0001
1082,181,300,0.024611999904736878,0.06181882529956056,0.9978,0.9802,,,,,,,,1.6219618320465088,0.0001
1083,181,400,0.02540559135377407,0.06276780146698002,0.9965,0.9802,,,,,,,,2.013014793395996,0.0001
1084,181,500,0.026064978763461113,0.06254227011580951,0.997,0.9798,,,,,,,,1.849942922592163,0.0001
1085,181,600,0.02585854842327535,0.0624409979727352,0.9967,0.9806,,,,,,,,1.5594568252563477,0.0001
1086,182,100,0.022482331627979874,0.06167383169435198,0.9979,0.9801,,,,,,,,2.578965425491333,0.0001
1087,182,200,0.024847087082453072,0.06190440685197245,0.9968,0.9806,,,,,,,,2.2337405681610107,0.0001
1088,182,300,0.027785509736277164,0.06271598826861009,0.9959,0.9805,,,,,,,,1.71335768699646,0.0001
1089,182,400,0.023366970145143568,0.062077613706933335,0.9974,0.9799,,,,,,,,2.158846378326416,0.0001
1090,182,500,0.025138538936153053,0.06257587247295306,0.9978,0.9803,,,,,,,,1.723677635192871,0.0001
1091,182,600,0.02568747025448829,0.0622850917946198,0.9962,0.9805,,,,,,,,1.664292812347412,0.0001
1092,183,100,0.022977409325540064,0.062485766361933204,0.9977,0.9802,,,,,,,,2.302060842514038,0.0001
1093,183,200,0.02675968360621482,0.06338402061956003,0.9964,0.981,,,,,,,,2.060075283050537,0.0001
1094,183,300,0.0233052028529346,0.06257160367327742,0.9978,0.98,,,,,,,,1.740459680557251,0.0001
1095,183,400,0.024914505244232714,0.06238278475007974,0.9969,0.9797,,,,,,,,1.7504644393920898,0.0001
1096,183,500,0.02594692169688642,0.06274519052502,0.9967,0.98,,,,,,,,1.6122114658355713,0.0001
1097,183,600,0.02474558521527797,0.062160811208304946,0.9968,0.9799,,,,,,,,1.4358952045440674,0.0001
1098,184,100,0.023311152099631728,0.06333777018124237,0.9981,0.9802,,,,,,,,2.654008150100708,0.0001
1099,184,200,0.023686401499435305,0.06237276974163251,0.9975,0.9799,,,,,,,,1.6024432182312012,0.0001
1100,184,300,0.02525230067782104,0.06220129054680001,0.9974,0.9803,,,,,,,,1.6976337432861328,0.0001
1101,184,400,0.025846612825989723,0.062433664980053434,0.9966,0.9805,,,,,,,,1.6273343563079834,0.0001
1102,184,500,0.025124866305850445,0.06274681354901986,0.996,0.98,,,,,,,,1.9172520637512207,0.0001
1103,184,600,0.025488980859518052,0.06257649662322365,0.9968,0.9804,,,,,,,,1.670609474182129,0.0001
1104,185,100,0.024065950000658632,0.062193733194144445,0.9973,0.9805,,,,,,,,2.7389369010925293,0.0001
1105,185,200,0.023693036502227188,0.06213195775722852,0.9973,0.9807,,,,,,,,1.8597962856292725,0.0001
1106,185,300,0.02418788617476821,0.06203200614079833,0.9968,0.9808,,,,,,,,2.116946220397949,0.0001
1107,185,400,0.025550411231815815,0.061704397045832596,0.9968,0.9803,,,,,,,,1.4455769062042236,0.0001
1108,185,500,0.025264166621491314,0.06258719857200049,0.9964,0.9807,,,,,,,,1.7913427352905273,0.0001
1109,185,600,0.025247095329687,0.06291934477660106,0.9968,0.9805,,,,,,,,1.6644892692565918,0.0001
1110,186,100,0.022469389969483018,0.06202814135729568,0.9979,0.9806,,,,,,,,2.386207103729248,0.0001
1111,186,200,0.024401885471306742,0.06205004121438833,0.9968,0.9807,,,,,,,,1.9101052284240723,0.0001
1112,186,300,0.024368776408955455,0.06156955358805135,0.9976,0.9802,,,,,,,,2.0088539123535156,0.0001
1113,186,400,0.02404274997767061,0.06258332068566233,0.9966,0.9799,,,,,,,,1.8321900367736816,0.0001
1114,186,500,0.025962066231295468,0.06302983539324486,0.9963,0.9798,,,,,,,,1.724410057067871,0.0001
1115,186,600,0.026895608585327864,0.06294102252257289,0.9961,0.9803,,,,,,,,1.6653521060943604,0.0001
1116,187,100,0.024181152232922613,0.06352726854122011,0.9974,0.9798,,,,,,,,2.339034080505371,0.0001
1117,187,200,0.022786727687343956,0.062491743942082394,0.9981,0.9791,,,,,,,,2.1405749320983887,0.0001
1118,187,300,0.025625737411901356,0.06282372539193602,0.9966,0.9802,,,,,,,,1.6381773948669434,0.0001
1119,187,400,0.0237867483869195,0.0632713884941768,0.9968,0.9803,,,,,,,,1.6606638431549072,0.0001
1120,187,500,0.026882166201248767,0.06209087216760963,0.9956,0.9804,,,,,,,,1.7491755485534668,0.0001
1121,187,600,0.024731517096515745,0.0617167408685782,0.9968,0.9805,,,,,,,,1.6411304473876953,0.0001
1122,188,100,0.024639630019664766,0.06362023031979333,0.9973,0.9803,,,,,,,,2.395136594772339,0.0001
1123,188,200,0.02470920261926949,0.06294512481370475,0.9973,0.9807,,,,,,,,1.6347692012786865,0.0001
1124,188,300,0.02317794965580106,0.06307715505623492,0.9975,0.9797,,,,,,,,1.6071586608886719,0.0001
1125,188,400,0.0245825249934569,0.06275577808293747,0.9973,0.98,,,,,,,,1.879133701324463,0.0001
1126,188,500,0.0260987544991076,0.062422533344361,0.9964,0.981,,,,,,,,1.455913782119751,0.0001
1127,188,600,0.0244683731533587,0.06205049770651385,0.9967,0.9808,,,,,,,,1.3363168239593506,0.0001
1128,189,100,0.022611946421675383,0.061934023030335086,0.9978,0.98,,,,,,,,2.2320690155029297,0.0001
1129,189,200,0.02316535514779389,0.0625276064031641,0.9976,0.9807,,,,,,,,1.4673354625701904,0.0001
1130,189,300,0.024012557785026728,0.06184961378166918,0.9977,0.9805,,,,,,,,1.4133317470550537,0.0001
1131,189,400,0.025705530131235717,0.06273913000943139,0.9966,0.9803,,,,,,,,1.4220449924468994,0.0001
1132,189,500,0.025026075625792146,0.06304861324606463,0.9966,0.9803,,,,,,,,1.1795306205749512,0.0001
1133,189,600,0.027071942435577513,0.06225435711094178,0.9951,0.98,,,,,,,,1.296694278717041,0.0001
1134,190,100,0.02377324893139303,0.06231888805021299,0.9972,0.9803,,,,,,,,1.9291234016418457,0.0001
1135,190,200,0.023168865800835194,0.06243550302926451,0.9971,0.9797,,,,,,,,1.4863731861114502,0.0001
1136,190,300,0.024700701367110015,0.06172803478344577,0.9974,0.9804,,,,,,,,1.2275660037994385,0.0001
1137,190,400,0.0258970695361495,0.06253303800156573,0.9969,0.9798,,,,,,,,1.3595571517944336,0.0001
1138,190,500,0.024717843821272255,0.06317573079868452,0.997,0.9798,,,,,,,,1.1744976043701172,0.0001
1139,190,600,0.024508627909235657,0.0623716297923238,0.9971,0.9801,,,,,,,,1.1395666599273682,0.0001
1140,191,100,0.022838289393112065,0.06305155091802589,0.9979,0.9807,,,,,,,,1.7879893779754639,0.0001
1141,191,200,0.024366753939539194,0.06338741372921504,0.9973,0.9803,,,,,,,,1.4750995635986328,0.0001
1142,191,300,0.024149203216657044,0.06231585788773373,0.9967,0.9802,,,,,,,,1.5099234580993652,0.0001
1143,191,400,0.02485455519054085,0.06145762990810908,0.9974,0.9799,,,,,,,,1.4567244052886963,0.0001
1144,191,500,0.024179198537021874,0.06232728802599013,0.9965,0.9805,,,,,,,,1.203197956085205,0.0001
1145,191,600,0.026458026836626233,0.0618415688368259,0.9964,0.9809,,,,,,,,1.2140822410583496,0.0001
1146,192,100,0.024892750610597432,0.061602661878569054,0.9969,0.9807,,,,,,,,1.8699607849121094,0.0001
1147,192,200,0.023180261594243346,0.06183753317396622,0.9976,0.9806,,,,,,,,1.2687163352966309,0.0001
1148,192,300,0.02436342379078269,0.062175245781836565,0.9973,0.9804,,,,,,,,1.3332276344299316,0.0001
1149,192,400,0.025865597669035196,0.06154492975590983,0.9958,0.9803,,,,,,,,1.4556550979614258,0.0001
1150,192,500,0.02282916602678597,0.062313216389738954,0.998,0.9801,,,,,,,,1.3330841064453125,0.0001
1151,192,600,0.025642328071407972,0.06288934286450967,0.9966,0.9806,,,,,,,,1.2196018695831299,0.0001
1152,193,100,0.02500183794647455,0.06214010008930927,0.997,0.9796,,,,,,,,1.8067033290863037,0.0001
1153,193,200,0.022607503337785603,0.06238339644274674,0.9977,0.9801,,,,,,,,1.559720754623413,0.0001
1154,193,300,0.02376397707965225,0.06276669395097997,0.9972,0.9803,,,,,,,,1.3860316276550293,0.0001
1155,193,400,0.026047099521383642,0.06326888644485734,0.9961,0.9804,,,,,,,,1.2445950508117676,0.0001
1156,193,500,0.0240996237937361,0.06229552658594912,0.9968,0.9795,,,,,,,,1.1664903163909912,0.0001
1157,193,600,0.025279034064151346,0.06189978432230418,0.9966,0.9809,,,,,,,,1.1057696342468262,0.0001
1158,194,100,0.02143003326840699,0.06286732334760017,0.9985,0.9807,,,,,,,,1.737396001815796,0.0001
1159,194,200,0.023716576732695102,0.0625965683796676,0.9978,0.98,,,,,,,,1.470839500427246,0.0001
1160,194,300,0.023317679925821722,0.06260815808665939,0.9969,0.9808,,,,,,,,1.0497562885284424,0.0001
1161,194,400,0.02600984290242195,0.06235786596604157,0.9975,0.9804,,,,,,,,1.233431339263916,0.0001
1162,194,500,0.02482682785950601,0.06253911682375474,0.9969,0.9804,,,,,,,,1.3012335300445557,0.0001
1163,194,600,0.027180381398648024,0.062224078393774106,0.9959,0.9802,,,,,,,,1.2563583850860596,0.0001
1164,195,100,0.023601898401975633,0.062028722185350486,0.9978,0.9802,,,,,,,,1.5420546531677246,0.0001
1165,195,200,0.02229789098724723,0.06266634626052109,0.9977,0.9803,,,,,,,,1.2452075481414795,0.0001
1166,195,300,0.02455161233432591,0.06240840710204793,0.997,0.98,,,,,,,,1.0327014923095703,0.0001
1167,195,400,0.02417554946616292,0.061487632989883426,0.9971,0.9803,,,,,,,,1.247248649597168,0.0001
1168,195,500,0.02566169349476695,0.06180899359373143,0.9961,0.9802,,,,,,,,1.0343475341796875,0.0001
1169,195,600,0.025761770056560634,0.062068890028749595,0.9962,0.9806,,,,,,,,0.9928295612335205,0.0001
1170,196,100,0.024351868429221213,0.0626541610143613,0.997,0.9809,,,,,,,,1.6736485958099365,0.0001
1171,196,200,0.022998233251273634,0.06232996683072997,0.9978,0.98,,,,,,,,0.9757983684539795,0.0001
1172,196,300,0.024082992593757808,0.06179863272816874,0.9973,0.981,,,,,,,,0.8493368625640869,0.0001
1173,196,400,0.02451518492773175,0.06204706102609634,0.9972,0.9803,,,,,,,,0.7846477031707764,0.0001
1174,196,500,0.02279064630623907,0.0626010868154117,0.9978,0.9804,,,,,,,,1.0625338554382324,0.0001
1175,196,600,0.027357191871851684,0.062080184930819085,0.9955,0.9798,,,,,,,,0.8579399585723877,0.0001
1176,197,100,0.023748344453051688,0.06179058506852016,0.997,0.9806,,,,,,,,1.262509822845459,0.0001
1177,197,200,0.022736635394394397,0.06256213203072548,0.9976,0.9806,,,,,,,,0.9082961082458496,0.0001
1178,197,300,0.024060041126795113,0.06130445147719001,0.9971,0.9798,,,,,,,,0.9161460399627686,0.0001
1179,197,400,0.02426732935011387,0.061796787487983236,0.9973,0.9808,,,,,,,,0.8164269924163818,0.0001
1180,197,500,0.025158204506151378,0.062281315049622206,0.997,0.9806,,,,,,,,0.8243453502655029,0.0001
1181,197,600,0.025682503096759318,0.06202491328003816,0.9965,0.9798,,,,,,,,0.900601863861084,0.0001
1182,198,100,0.02298773733433336,0.062428800850757395,0.9976,0.9806,,,,,,,,1.182377815246582,0.0001
1183,198,200,0.023547287061810494,0.06171902243979275,0.9967,0.9805,,,,,,,,0.8276176452636719,0.0001
1184,198,300,0.022788961343467237,0.061883138590492305,0.9982,0.9801,,,,,,,,0.8355283737182617,0.0001
1185,198,400,0.025735233817249535,0.06202863300248282,0.9966,0.9806,,,,,,,,0.936241626739502,0.0001
1186,198,500,0.023320605368353425,0.06254557360953186,0.9977,0.9801,,,,,,,,0.7953951358795166,0.0001
1187,198,600,0.027051217779517175,0.0623332834453322,0.9959,0.9803,,,,,,,,0.9222550392150879,0.0001
1188,199,100,0.024337444342672824,0.06157647550455295,0.9969,0.9802,,,,,,,,1.2144005298614502,0.0001
1189,199,200,0.02365837186574936,0.06191013284202199,0.9974,0.9801,,,,,,,,0.752629280090332,0.0001
1190,199,300,0.02402081069536507,0.062043797599617395,0.9972,0.9801,,,,,,,,0.7658219337463379,0.0001
1191,199,400,0.023565819067880512,0.06192195484152762,0.9979,0.9804,,,,,,,,0.6809024810791016,0.0001
1192,199,500,0.025251028793863952,0.06279429321934003,0.996,0.9803,,,,,,,,0.7197020053863525,0.0001
1193,199,600,0.0241570745408535,0.06247720742656384,0.9975,0.9806,,,,,,,,0.7677350044250488,0.0001
1194,200,100,0.024975827047601342,0.06198698522581253,0.9971,0.9806,,,,,,,,0.936288595199585,0.0001
1195,200,200,0.022163494448177515,0.06253516201948514,0.9983,0.9803,,,,,,,,0.597766637802124,0.0001
1196,200,300,0.022372290869243444,0.062478185964282604,0.9981,0.9802,,,,,,,,0.5712401866912842,0.0001
1197,200,400,0.02508175602182746,0.06093494545842987,0.9961,0.9809,,,,,,,,0.596207857131958,0.0001
1198,200,500,0.025891764434054495,0.061845841559115794,0.9964,0.9802,,,,,,,,0.5665843486785889,0.0001
1199,200,600,0.02501453645993024,0.06215365572134033,0.9962,0.9802,,,,,,,,0.49919700622558594,0.0001
